-29.474588,-21.87513,-29.144426,-24.6588,-30.340292,-31.141724,-21.031136,-26.59787,-27.574177,-19.39273,-23.412775,-23.966846,-27.134274,-25.752525,-31.767712,-28.375166,-28.169737,-25.90169,-29.137833,-24.665504,-25.051813,-24.652441,-24.251434,-21.217863,-22.38747,-24.80576,-26.804523,-29.944496,-34.29338,-26.552036,-38.41356,-29.286242,-35.54376,-29.786646,-34.911312,-28.923107,-38.3439,-32.684807,-37.143528,-38.465626,-31.796711,-32.38469,-36.194862,-30.706587,-32.80782,-33.24435,-33.952824,-32.68303,-27.241432,-24.331116,-31.049746,-26.796234,-29.380354,-29.647614,-26.370062,-32.53866,-26.231098,-24.643291,-29.220545,-27.827486,-24.343945,-38.96503,-22.95795,-27.628172,-27.106833,-21.893393,-27.012756,-33.776466,-33.161163,-25.304405,-28.29508,-23.205564,-31.16247,-25.291826,-22.904768,-15.982558,-33.497852,-28.314325,-15.607516,-28.641565,-26.176334,-26.014503,-26.565613,-25.655872,-30.605032,-32.963394,-31.42497,-27.070383,-27.399948,-26.825218,-26.314299,-28.175213,-27.526726,-29.643229,-25.567839,-28.978365,-30.688536,-21.553816,-25.57954,-28.49932,-24.89417,-27.296928,-27.4612,-31.075403,-26.616339,-26.277885,-21.236353,-21.877085,-22.706873,-18.699947,-18.305374,-23.018293,-37.817085,-26.098707
-35.78055,-25.070412,-21.938103,-29.942709,-23.06708,-26.720541,-25.404606,-29.518496,-23.6179,-24.900925,-27.53515,-22.276356,-20.827599,-29.33934,-34.863655,-24.12355,-30.105183,-26.470577,-26.161163,-27.615633,-26.14745,-24.109947,-28.068584,-22.640217,-27.079348,-22.84153,-37.767338,-25.01816,-31.49548,-28.963495,-31.844202,-29.691702,-36.178482,-33.558044,-36.01868,-29.46026,-36.551197,-30.020126,-31.572065,-36.218666,-32.705154,-36.414062,-40.125473,-33.85062,-28.687202,-34.662758,-32.212536,-33.68235,-27.759645,-28.113865,-29.375898,-24.874195,-27.777262,-24.861723,-23.964169,-24.477604,-27.16346,-26.177912,-29.824974,-32.759556,-26.839449,-24.613407,-24.71078,-24.56638,-25.90028,-23.099857,-30.699814,-27.703781,-40.46123,-29.696707,-30.12757,-27.343967,-22.921093,-22.549454,-21.898788,-20.91227,-30.708729,-27.96495,-17.45616,-29.76313,-24.623642,-27.238794,-22.278812,-23.284134,-27.282265,-24.135588,-25.270977,-34.131443,-25.200327,-24.231148,-24.417273,-34.98994,-25.44817,-31.372774,-26.2637,-31.024723,-27.151695,-23.332735,-28.972593,-27.463434,-21.267967,-23.66169,-22.303944,-26.4594,-29.648918,-23.10274,-24.970833,-21.343563,-18.38121,-22.10906,-24.141747,-22.932064,-30.642595,-31.60836
-33.788597,-25.790413,-24.40907,-26.38321,-22.605637,-21.782978,-26.804474,-29.9112,-28.847176,-27.896368,-26.140867,-23.724705,-20.834963,-30.157495,-26.253445,-22.054556,-29.261934,-20.338165,-28.203142,-33.715652,-25.184366,-25.317123,-25.802746,-29.423822,-27.416737,-24.96593,-37.633865,-22.885761,-30.22389,-39.264698,-32.453346,-39.329308,-35.8426,-39.387405,-38.8003,-33.037365,-40.954636,-31.595448,-35.005524,-33.48405,-29.607307,-38.096138,-33.37617,-34.65016,-33.57685,-35.493587,-33.067673,-31.429852,-28.757397,-27.884678,-24.416538,-23.936035,-25.792694,-23.945198,-22.612066,-20.886753,-26.338594,-24.283712,-23.961674,-24.38184,-27.61594,-22.922997,-25.921055,-21.865025,-25.472706,-26.727749,-32.719894,-33.442127,-34.104702,-32.5837,-25.460897,-30.456085,-23.92511,-21.616076,-24.859362,-22.082794,-25.871902,-20.16934,-32.689796,-29.914547,-23.644846,-30.277683,-22.571539,-21.09679,-26.965084,-20.9748,-27.4413,-27.724812,-21.957386,-26.112837,-22.962837,-27.397446,-22.561066,-29.721912,-25.879257,-28.991285,-27.208282,-29.711914,-28.925314,-29.08382,-25.35426,-24.454048,-24.180462,-25.368702,-23.039616,-30.855774,-28.099804,-22.957598,-22.949833,-25.571808,-26.244127,-20.755684,-26.51517,-25.974184
-29.204626,-24.989014,-23.272175,-30.311138,-27.172121,-27.581553,-28.258863,-33.96407,-30.015022,-31.926691,-24.862467,-25.21463,-26.00034,-28.351965,-24.6438,-26.257938,-24.583597,-19.114601,-27.89782,-24.467678,-25.747858,-29.500254,-22.542356,-28.793707,-28.243462,-24.518686,-36.792515,-18.502054,-33.211746,-29.006657,-35.097504,-36.68199,-31.101097,-36.135456,-35.47671,-35.2785,-34.325684,-36.760452,-32.443825,-34.65616,-29.200869,-40.41455,-34.54498,-29.42358,-35.42327,-40.302864,-28.072596,-29.178188,-26.630299,-24.85077,-27.542171,-24.186483,-22.747074,-23.648615,-26.048912,-20.089657,-27.757385,-22.669434,-24.827545,-18.049353,-19.478302,-21.808865,-20.603579,-25.066448,-23.333157,-26.386435,-25.717663,-25.738867,-30.239157,-24.596455,-28.63666,-27.713186,-21.16603,-22.032578,-23.89721,-28.919205,-25.41938,-16.153925,-27.03114,-25.544098,-20.719492,-33.850266,-22.973858,-21.462776,-29.901423,-19.941584,-27.68216,-29.69853,-22.325367,-22.635656,-22.80081,-22.50325,-27.664658,-23.047895,-23.040913,-24.5957,-24.373886,-26.677734,-31.272566,-22.435106,-27.673164,-19.467432,-24.258308,-31.55313,-25.133442,-36.988274,-31.744253,-24.943415,-26.318565,-31.331522,-29.41418,-25.891499,-27.184362,-20.520222
-26.055304,-30.858656,-26.089075,-28.287878,-28.099957,-28.229523,-22.69295,-25.19666,-20.74651,-27.972485,-21.326817,-25.308395,-30.747658,-30.222357,-24.85183,-29.044003,-23.47781,-22.385338,-30.235302,-21.848274,-18.642916,-30.969448,-22.159325,-22.581606,-24.311726,-23.529203,-30.261496,-22.252697,-36.888412,-26.528406,-31.55849,-41.27917,-33.722336,-36.241924,-29.302887,-47.048927,-33.314323,-39.105484,-34.402336,-39.191353,-29.59208,-40.754005,-38.93828,-35.408092,-35.85034,-37.454353,-32.16994,-32.78295,-28.799494,-27.908426,-23.847612,-20.97034,-25.395102,-27.513165,-25.031513,-26.398739,-25.45784,-18.450562,-25.290789,-19.61784,-22.063232,-23.915237,-24.389095,-27.117521,-25.938787,-32.165207,-23.91615,-22.777601,-24.439919,-20.432571,-28.289656,-26.37411,-20.963654,-26.821274,-26.808655,-30.93723,-28.434269,-19.255936,-25.075706,-24.080133,-18.437126,-21.546028,-24.775549,-22.4075,-30.930996,-23.813465,-23.602867,-35.115368,-21.181862,-19.317162,-29.789469,-25.66094,-24.658318,-26.614199,-24.800669,-23.123922,-26.880741,-22.499048,-27.902102,-20.539787,-32.396736,-21.64405,-26.364128,-28.356966,-31.13153,-38.11309,-28.478102,-31.52702,-27.279222,-32.61056,-24.74517,-30.589298,-28.22506,-21.650093
-28.059519,-29.064066,-32.253483,-21.083408,-21.392014,-26.103098,-22.175266,-25.709913,-19.571936,-27.357298,-23.57529,-27.009953,-29.773346,-22.583698,-26.505182,-26.595661,-27.024395,-23.998215,-24.986176,-22.571938,-19.425175,-32.043606,-24.702198,-22.989471,-26.146486,-24.240274,-28.411694,-25.883537,-32.39197,-33.535347,-29.206474,-33.462364,-31.778337,-33.673164,-30.520329,-37.71555,-34.308853,-37.875126,-42.038986,-41.618347,-31.132242,-44.313072,-35.98797,-40.419113,-33.832962,-35.80901,-35.650524,-38.48013,-31.232738,-22.94668,-22.637478,-18.757019,-23.825321,-32.63417,-20.212389,-25.41187,-26.00767,-22.562244,-22.877829,-31.67122,-26.980341,-24.549381,-29.271523,-22.66457,-25.108284,-33.62933,-31.6466,-28.81616,-24.474949,-20.414616,-29.559576,-25.68589,-20.388927,-30.480642,-24.955124,-29.826551,-27.343534,-23.64544,-17.813358,-21.30683,-18.863256,-17.781837,-27.364305,-20.674442,-28.602161,-28.11435,-29.2204,-28.121195,-26.729067,-22.392479,-28.12724,-22.473333,-20.477512,-31.71676,-25.203878,-23.458847,-27.617638,-24.29739,-26.257696,-22.148329,-29.020073,-24.268196,-30.503283,-30.128008,-32.77129,-30.543743,-34.347057,-27.341537,-29.562994,-29.550686,-25.462944,-22.75016,-22.248804,-24.20604
-31.129652,-24.27795,-27.676271,-22.619576,-19.499619,-31.732796,-25.551264,-19.51432,-22.308205,-33.628647,-24.193708,-33.24856,-23.385517,-21.124317,-22.023315,-26.188713,-34.427536,-27.535532,-26.177235,-24.040009,-20.775997,-28.453669,-32.52299,-29.573185,-25.806984,-26.748463,-30.399813,-25.267057,-34.0384,-37.51902,-28.579666,-33.816166,-32.239277,-32.578804,-34.72408,-31.740929,-35.496834,-35.827705,-43.839622,-39.389816,-27.517286,-32.677895,-40.59286,-32.64844,-39.40628,-37.74991,-38.071434,-39.480743,-22.094742,-26.072979,-26.945774,-19.736002,-23.781689,-25.143755,-22.499594,-28.403786,-23.084171,-25.059032,-32.06771,-25.61894,-27.888435,-23.510225,-22.710022,-25.11263,-22.076529,-26.524055,-28.528316,-27.510431,-27.004269,-24.533157,-26.578709,-28.557907,-23.71189,-27.552792,-23.081284,-29.979876,-22.73827,-26.413614,-18.365372,-19.62532,-22.394348,-20.61098,-26.005508,-21.38752,-31.316946,-25.355566,-31.938583,-25.004896,-27.63609,-22.182674,-22.33398,-22.247387,-20.45491,-29.56733,-24.398489,-26.939072,-23.327374,-26.831501,-22.96315,-22.263447,-23.578888,-25.863811,-21.378916,-27.988031,-26.906849,-28.023508,-26.175514,-21.9452,-29.076555,-28.47675,-23.301521,-22.22287,-17.957642,-25.082859
-32.553802,-26.779152,-26.681007,-26.61384,-20.706312,-30.95337,-30.423794,-17.535263,-22.970686,-24.33219,-21.477493,-34.168728,-27.459969,-25.005316,-24.386477,-20.284924,-32.667023,-27.925053,-22.75329,-32.58376,-23.179817,-28.116095,-29.181719,-21.583553,-24.962362,-25.046913,-22.813744,-27.74291,-30.253977,-35.70531,-33.74817,-44.75919,-33.56796,-30.608076,-45.330276,-30.795193,-32.98769,-29.748075,-41.485176,-40.836254,-26.568624,-35.719864,-39.538197,-37.28495,-39.86931,-39.781067,-34.09293,-38.382164,-21.518246,-27.926777,-24.862478,-29.166214,-31.925838,-30.535536,-29.041775,-31.326967,-25.47593,-20.342995,-33.10038,-23.557444,-24.093708,-26.137102,-22.211773,-26.206465,-21.517475,-26.297646,-23.299522,-26.571156,-27.988678,-26.030659,-25.004725,-24.86707,-26.735775,-26.065195,-26.752127,-25.192513,-22.14189,-26.364603,-23.479757,-25.375595,-22.849106,-24.340347,-31.3577,-18.79808,-26.920654,-22.197006,-26.699833,-27.455427,-33.98638,-21.164759,-24.544361,-22.673363,-28.697031,-30.372818,-19.99722,-25.291119,-25.421488,-29.21963,-23.794163,-25.915716,-23.460335,-36.915794,-20.22419,-29.714811,-20.378025,-36.348698,-24.680887,-21.213339,-33.137497,-27.972483,-25.218752,-22.37946,-21.271065,-32.32754
-40.497498,-21.839619,-36.32786,-26.821674,-22.870167,-27.397705,-33.46284,-19.818604,-26.820795,-19.01648,-21.382526,-22.781963,-21.76863,-24.391092,-20.418629,-18.76218,-30.982018,-25.023617,-24.888266,-30.233986,-23.322563,-27.863686,-26.15969,-18.901184,-26.716736,-28.064196,-18.456367,-23.662806,-24.911655,-33.362392,-34.453316,-35.76933,-30.20882,-29.810507,-32.07134,-30.937893,-33.14412,-26.82319,-39.91272,-35.293484,-26.651052,-34.536896,-39.28273,-40.401714,-35.661674,-33.396515,-36.43734,-38.232346,-23.46416,-28.456978,-29.0499,-25.930874,-25.802013,-28.399015,-25.128227,-27.96613,-23.918041,-18.565865,-27.82268,-25.417585,-24.165474,-26.867035,-27.276236,-23.01908,-26.003752,-22.222538,-23.861448,-23.811062,-25.46914,-30.884628,-22.305687,-23.789253,-24.889744,-23.185104,-27.04271,-23.611216,-19.672375,-24.227592,-21.4093,-20.987564,-19.065464,-23.666964,-27.099888,-19.761162,-28.687174,-28.056072,-26.007484,-23.246433,-28.865683,-26.41571,-23.016842,-20.769384,-25.21941,-24.352627,-23.149487,-25.628511,-25.174923,-25.471869,-25.411224,-24.906654,-22.729404,-24.040615,-25.033972,-28.452333,-21.589481,-31.02275,-23.903524,-25.847483,-27.508457,-25.276834,-21.834694,-21.747372,-22.833714,-26.267876
-32.96733,-19.483831,-31.906885,-20.616924,-35.771038,-21.40955,-30.555943,-24.852398,-24.287888,-21.838673,-21.100138,-24.381466,-23.161818,-25.285591,-23.830393,-25.6071,-23.450226,-26.290186,-21.763863,-25.424736,-23.997543,-30.125978,-27.428453,-18.724709,-32.945,-30.897366,-22.144676,-24.179169,-28.971449,-33.69271,-35.110504,-35.987976,-36.479115,-30.933165,-27.933334,-32.78323,-43.210125,-28.795391,-34.791504,-35.086544,-33.116447,-36.679832,-36.298016,-42.966194,-35.761864,-32.663124,-43.332825,-36.937855,-28.524843,-25.088688,-32.26493,-23.191862,-27.170082,-28.693844,-24.410517,-30.642845,-25.662827,-22.627611,-28.07735,-26.125906,-25.298632,-19.398521,-28.407732,-25.405886,-27.979736,-23.423439,-26.05299,-22.683762,-28.720062,-24.778873,-26.085823,-28.756886,-22.124958,-26.259354,-21.491928,-25.012146,-23.196915,-26.350302,-33.223526,-26.723375,-23.510227,-33.614716,-21.093765,-24.493608,-26.720572,-24.598969,-27.141644,-23.21407,-29.698671,-32.094734,-21.57288,-22.141256,-28.02703,-24.16201,-31.755299,-27.518713,-28.952505,-25.292942,-29.088875,-23.970577,-25.896019,-23.621586,-27.29615,-22.98761,-21.300972,-26.114258,-25.921156,-24.2944,-26.259436,-27.402761,-25.338583,-27.107517,-20.449568,-21.112709
-26.644524,-18.176968,-31.66597,-21.065737,-38.185318,-23.01802,-23.910925,-22.513912,-26.281406,-24.252867,-21.420227,-26.678833,-21.10194,-26.89508,-22.28544,-25.891096,-22.483025,-25.524704,-20.903595,-27.989853,-25.238955,-25.82165,-25.076645,-17.93597,-28.09134,-29.04851,-23.496258,-28.279444,-27.720613,-34.463287,-37.712852,-31.340286,-28.426846,-32.1409,-29.532696,-29.778135,-40.504738,-33.413773,-35.842,-37.454178,-36.20712,-42.34202,-32.4679,-31.17383,-35.854427,-35.099873,-40.235146,-35.37471,-24.008472,-23.811579,-21.94742,-30.83738,-29.3453,-22.423656,-29.055357,-29.316822,-23.864122,-27.541033,-28.583033,-22.216627,-27.027796,-20.124527,-20.22385,-28.180256,-22.59805,-20.8433,-27.618835,-24.887566,-23.70749,-20.043314,-27.5597,-26.081402,-22.235338,-26.798264,-22.511755,-24.337822,-21.314655,-24.264135,-26.18219,-27.66029,-36.212215,-30.103268,-16.147184,-22.48616,-28.180569,-26.190489,-25.473856,-25.36084,-28.95023,-26.959564,-25.636448,-25.148056,-29.043499,-23.57946,-28.173603,-22.849138,-32.31761,-25.008379,-24.931698,-23.656176,-24.376804,-28.030598,-24.689575,-24.87677,-25.968273,-29.040056,-23.557793,-21.719135,-22.022024,-25.992176,-31.854017,-22.571587,-22.237757,-18.554321
-31.637104,-19.745163,-26.11146,-22.948608,-33.993927,-28.984505,-22.780403,-28.741388,-30.002728,-29.60314,-27.546171,-24.032612,-17.914953,-29.301466,-23.529472,-26.24949,-25.32779,-24.636745,-25.539984,-30.74646,-23.204721,-23.478264,-25.130714,-20.70673,-22.024958,-33.505665,-25.401154,-22.5514,-26.73835,-34.254852,-40.773354,-30.225693,-28.57241,-34.75203,-32.72753,-29.021183,-38.62162,-34.61302,-37.74231,-33.838615,-35.66593,-50.566727,-34.328377,-32.37343,-36.657196,-44.2125,-30.36147,-36.576027,-24.350777,-24.160557,-22.454035,-32.15456,-30.148005,-24.063442,-29.754776,-27.960064,-25.713707,-25.510239,-26.206863,-28.575314,-23.947918,-24.159933,-21.252525,-36.03135,-20.090855,-25.739796,-30.626669,-29.455801,-25.534235,-21.131714,-23.949049,-25.255077,-29.795574,-24.375954,-27.138523,-34.707874,-22.611803,-25.461042,-24.009277,-21.123484,-26.180012,-23.875847,-19.61364,-29.408476,-22.8829,-23.928665,-32.008858,-26.55398,-25.494259,-24.854677,-34.3482,-27.559374,-26.486141,-22.808762,-24.210333,-27.393654,-33.18673,-24.853027,-24.630323,-23.995434,-23.88544,-29.920094,-21.502556,-24.85256,-28.450502,-34.355762,-23.640251,-27.284134,-19.71602,-28.740911,-31.391613,-21.294014,-25.408916,-21.0004
-26.108606,-22.450863,-22.423534,-24.95203,-24.542871,-25.320139,-23.19239,-22.503963,-23.206938,-34.317436,-26.373074,-24.185589,-18.190678,-25.434595,-24.093117,-24.570358,-23.587772,-22.192144,-21.092772,-25.914206,-26.278269,-24.085268,-24.549606,-23.774097,-24.021471,-24.415577,-22.377396,-20.132828,-29.652836,-33.678295,-35.71314,-27.729412,-30.500923,-33.045586,-35.17602,-31.984966,-38.006454,-36.26071,-40.213074,-35.012474,-37.507595,-43.73168,-43.42712,-34.968525,-40.38044,-36.767204,-27.303377,-34.323406,-20.312286,-25.371473,-26.8585,-34.671707,-27.459236,-23.467615,-27.047411,-24.904743,-25.07558,-26.832222,-28.896538,-29.040007,-27.244936,-30.717646,-18.309353,-32.47428,-20.871067,-31.106934,-31.920517,-23.143639,-28.227364,-25.551105,-22.781391,-22.778946,-28.035374,-24.6159,-28.61059,-27.615751,-22.97633,-28.389534,-28.477962,-20.229616,-24.243439,-27.059898,-23.21948,-31.990213,-26.945023,-20.865648,-27.657034,-26.601322,-23.269072,-19.17967,-33.927826,-28.041813,-26.271519,-24.524021,-26.217108,-27.082796,-29.293673,-31.993639,-21.795252,-24.73328,-26.333117,-26.433556,-18.582932,-28.068977,-29.994938,-30.068407,-20.89122,-24.207449,-23.878582,-26.034655,-29.25321,-24.018211,-23.232876,-28.527708
-21.498138,-19.069765,-25.737612,-25.717686,-22.681328,-28.383896,-25.604109,-22.906195,-23.452087,-35.280304,-22.820473,-26.963682,-24.04671,-27.5657,-22.23244,-19.973976,-26.498777,-23.279997,-22.41924,-26.988716,-30.49813,-22.814064,-33.696346,-24.091621,-24.955181,-22.808224,-27.908733,-23.509834,-39.110947,-30.080833,-38.009678,-32.533466,-32.024452,-36.416668,-36.530453,-33.248795,-35.074554,-38.775566,-40.51098,-41.947388,-34.64071,-44.556145,-36.32879,-32.516014,-31.855686,-38.91127,-32.373413,-34.47088,-20.216848,-25.288506,-26.262436,-28.628986,-24.042675,-25.122528,-26.301853,-24.560266,-30.066868,-34.896206,-30.506271,-26.124205,-33.200462,-26.88034,-19.56201,-23.434566,-22.308487,-32.75839,-32.399765,-22.744629,-24.248451,-29.263521,-23.568434,-28.107252,-31.0393,-19.685268,-31.377823,-22.015495,-22.751183,-31.426853,-25.980934,-20.449215,-28.653135,-24.059338,-23.48484,-27.733181,-30.526642,-20.754986,-24.41684,-29.044353,-24.096962,-18.115763,-22.821537,-25.510841,-26.639566,-27.110949,-20.07069,-26.246487,-23.672617,-26.758955,-20.714525,-22.609232,-27.793407,-17.75553,-24.743877,-28.173378,-28.615963,-29.503084,-21.520071,-26.098637,-22.87341,-29.121788,-26.094524,-21.986038,-25.293777,-24.219872
-21.73909,-19.193367,-29.644653,-26.193567,-26.79735,-23.80011,-22.715212,-27.586208,-26.835924,-31.407698,-20.568232,-28.410446,-26.24442,-25.255919,-28.95592,-25.210546,-30.74158,-30.618277,-28.48801,-25.158497,-28.649836,-18.118132,-27.554117,-25.01585,-15.823819,-29.957476,-27.662996,-25.11624,-34.848385,-33.519295,-33.632416,-30.876076,-35.687817,-33.7065,-39.881256,-31.672129,-33.219032,-38.652565,-40.698135,-40.67575,-31.753239,-46.05487,-33.75599,-29.28785,-32.391384,-43.406178,-38.28748,-32.93617,-25.0372,-26.141996,-26.430468,-27.90928,-22.880226,-25.714039,-26.166935,-25.772572,-25.079784,-28.057499,-26.932669,-25.053041,-31.446247,-23.187664,-23.015244,-22.466242,-25.598032,-27.217316,-31.856695,-28.008078,-25.010859,-25.610249,-24.59581,-30.261953,-31.90717,-21.91713,-28.94707,-26.657742,-22.428837,-31.500105,-23.230549,-21.843182,-25.643543,-24.798674,-27.560589,-24.516026,-31.84303,-19.07856,-24.693224,-32.28464,-19.960949,-23.361708,-20.55186,-25.074703,-21.40409,-25.702446,-21.503132,-24.497526,-19.130966,-26.578676,-24.831734,-25.194838,-27.180145,-19.720455,-31.72845,-28.588621,-26.251038,-24.237305,-26.31152,-23.794895,-21.636467,-27.792458,-23.053936,-26.101294,-25.317524,-22.555237
-25.020657,-21.221365,-27.600271,-22.366821,-32.674786,-21.363144,-27.534369,-26.847923,-26.949135,-29.108137,-20.75106,-21.334846,-24.10991,-20.142017,-30.405586,-25.798645,-26.10755,-20.062468,-34.05254,-25.222017,-31.353703,-20.308483,-32.489063,-21.632267,-17.350893,-24.169607,-27.282276,-25.253204,-30.698946,-32.217163,-29.49032,-34.689087,-40.92909,-34.33686,-40.24643,-31.190874,-29.740154,-39.455887,-43.805935,-36.60557,-29.641296,-35.791004,-39.73458,-35.53512,-32.734497,-37.24409,-36.62994,-34.746387,-29.343481,-24.820236,-28.550867,-31.663404,-31.982681,-30.549166,-26.85884,-32.120506,-27.325588,-27.14624,-26.998457,-23.745415,-22.42397,-22.52865,-26.938908,-24.749828,-27.959057,-23.015743,-25.564823,-36.987995,-24.213448,-26.257374,-31.944904,-29.866272,-34.457355,-25.895212,-26.837992,-25.562986,-23.459978,-32.70985,-23.050749,-23.623648,-28.30265,-27.596775,-20.781147,-21.66192,-26.256037,-21.08031,-31.004675,-26.417728,-22.453056,-26.421753,-23.385395,-21.225437,-22.078882,-25.427895,-25.187496,-21.676853,-27.816875,-30.157572,-24.202057,-21.899836,-27.181858,-21.424637,-28.033756,-22.632294,-21.90083,-27.90177,-21.95129,-22.435373,-26.25672,-24.000725,-25.165474,-24.090178,-17.418434,-31.924582
-24.548542,-23.385284,-24.214853,-25.566732,-27.052702,-22.909184,-30.996605,-26.443535,-30.558989,-24.216553,-21.888924,-19.321003,-31.253365,-20.810616,-25.175024,-26.450752,-23.206856,-19.92715,-30.027979,-26.399477,-36.437397,-24.552952,-33.01058,-26.555103,-29.675562,-23.259993,-23.525204,-22.761402,-29.554338,-31.058086,-32.49693,-34.40485,-39.123375,-36.912327,-38.905586,-39.23848,-28.57114,-39.857048,-41.447468,-42.369164,-28.715176,-33.235096,-43.194748,-33.855656,-37.800545,-34.633698,-34.248318,-31.141317,-24.694084,-28.875738,-29.522282,-28.199265,-25.82639,-29.260344,-24.268469,-28.707104,-24.663563,-28.9971,-26.051249,-26.734148,-24.917252,-21.988392,-26.344166,-27.632574,-31.138346,-25.30662,-28.804482,-30.036036,-20.978664,-24.514997,-24.322132,-30.249844,-35.117813,-25.356186,-32.946537,-27.938805,-24.713478,-27.784855,-25.198475,-22.151777,-28.48978,-28.738325,-19.915579,-22.409727,-24.152569,-28.886171,-30.547962,-22.245098,-26.54076,-22.501198,-26.202982,-21.419935,-27.864542,-23.663754,-23.539099,-20.441769,-32.292767,-30.329126,-26.975653,-21.744436,-28.48824,-24.768711,-30.110369,-23.241388,-25.214634,-28.533564,-21.51477,-30.71367,-28.712868,-27.859085,-19.679258,-22.53418,-20.052694,-26.633953
