-31.994116,-21.314003,-21.75721,-29.266785,-22.712626,-18.601618,-21.496407,-26.14696,-24.918026,-27.410711,-18.890697,-32.06529,-20.291115,-25.177568,-27.994392,-21.349644,-20.154587,-28.052464,-19.503181,-29.884668,-23.96295,-27.316029,-27.476086,-30.910181,-32.265293,-33.034737,-19.700918,-18.281443,-24.157526,-25.979496,-24.67071,-26.832077,-26.775536,-19.693668,-34.518143,-28.440294,-26.9911,-25.237717,-20.30375,-26.153206,-28.896063,-25.573074,-31.598133,-24.965752,-26.269512,-21.857964,-22.92731,-26.995361,-23.637403,-27.041801,-20.108232,-21.16313,-28.150414,-21.832014,-26.647535,-26.356287,-27.011578,-23.332502,-19.945044,-22.735813,-26.659367,-18.606548,-25.56888,-26.262983,-26.287045,-22.306156,-26.95382,-27.992142,-23.521751,-27.206442,-26.767483,-31.583895,-26.000322,-23.022911,-25.175518,-24.662924,-21.217981,-24.551683,-25.764334,-25.478788,-28.775469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.259544,-25.169567,-22.592094,-29.114956,-23.276691,-20.741875,-22.600533,-20.67075,-24.077492,-29.148811,-19.933397,-24.425446,-18.833715,-26.428707,-26.598866,-25.53516,-25.330418,-24.072739,-30.888056,-25.0374,-23.496832,-25.220638,-26.848148,-36.146263,-30.675398,-26.406355,-28.853472,-24.90213,-26.133911,-27.823072,-22.802393,-29.70542,-24.98278,-32.714508,-22.897251,-25.7612,-22.631824,-25.452337,-25.485004,-26.987406,-21.932251,-21.07608,-24.07167,-23.885546,-29.771795,-29.63652,-21.443974,-31.044014,-27.255959,-33.275017,-27.247898,-20.15204,-25.655565,-22.788403,-29.948463,-33.045605,-27.99148,-22.426506,-24.502148,-27.673637,-31.599407,-19.863775,-26.445293,-30.574543,-25.03682,-25.585117,-23.260593,-23.532452,-26.52995,-21.667152,-21.950134,-25.086796,-25.479862,-25.788216,-25.195368,-30.475067,-24.910173,-22.312222,-28.619833,-31.659111,-23.73008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.644472,-21.22761,-28.758862,-23.793272,-26.226215,-22.496666,-21.116936,-21.810303,-23.741716,-22.561062,-21.18813,-19.33647,-24.078146,-25.627798,-27.282087,-24.034107,-24.368855,-20.525986,-23.082935,-23.601849,-21.341837,-23.561005,-23.641811,-31.22672,-21.440186,-25.236088,-29.005539,-21.699076,-29.260462,-33.18579,-19.949411,-24.57492,-24.655333,-27.419588,-21.283976,-28.066948,-24.778107,-29.225426,-21.763166,-22.676044,-20.870296,-23.720531,-24.104284,-25.148584,-27.21587,-27.831066,-25.675735,-21.609726,-26.12873,-26.651096,-27.235687,-25.892374,-24.784231,-24.000538,-30.359682,-27.411327,-22.506979,-22.302013,-23.63744,-25.12556,-26.992514,-27.348879,-22.990465,-24.392675,-26.781128,-28.282078,-24.121073,-21.730091,-28.288006,-21.169445,-22.47561,-22.71369,-31.185822,-34.61924,-22.699524,-24.539228,-26.157274,-21.254326,-27.446964,-25.803493,-28.140736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.869875,-20.161766,-32.545967,-18.916685,-23.652985,-24.68221,-19.338299,-25.551277,-21.220875,-22.74572,-19.778294,-25.14609,-28.151651,-21.354197,-26.316639,-22.761753,-24.637707,-18.933014,-19.97501,-22.677107,-22.303017,-25.94328,-23.092987,-28.181913,-18.923706,-24.046558,-30.126701,-22.92918,-26.962154,-23.904343,-20.485939,-28.502008,-21.205288,-24.683641,-24.839365,-28.314459,-28.85515,-27.494637,-19.771843,-24.843502,-26.12408,-20.55722,-19.740562,-28.331478,-29.334152,-22.01527,-31.71396,-19.930002,-28.084333,-21.64857,-28.621464,-27.697227,-25.248207,-27.070274,-31.017357,-22.623638,-22.895206,-21.43137,-23.305298,-27.809557,-27.877865,-28.618639,-21.89994,-25.935163,-19.070885,-27.725292,-24.727108,-27.193554,-21.889042,-23.534626,-21.647356,-27.770042,-33.087364,-28.620071,-29.509892,-26.951399,-37.22348,-29.869465,-25.876371,-27.024235,-47.374317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.674828,-26.191076,-30.521748,-19.543041,-19.69212,-28.175726,-24.01341,-30.034775,-23.93473,-23.528072,-18.712994,-28.30857,-22.400621,-20.48662,-24.392536,-22.661356,-22.476263,-18.394886,-19.784634,-20.856962,-27.593815,-30.96599,-20.6942,-31.750507,-22.236536,-20.725052,-29.269827,-21.593407,-27.893932,-25.92704,-27.902975,-25.114485,-22.56961,-24.522238,-26.105284,-30.931688,-27.316841,-28.671522,-24.577496,-28.16001,-21.423925,-20.144592,-20.451023,-26.875946,-30.806541,-21.712109,-24.34584,-23.114098,-23.115135,-24.665829,-25.68713,-30.566858,-26.298485,-29.81943,-24.703558,-26.831825,-20.674946,-27.17873,-26.72022,-23.341587,-30.391336,-29.908754,-21.6603,-25.219952,-16.525112,-27.78159,-21.260334,-24.031744,-22.521591,-24.814415,-23.365086,-20.381008,-27.108463,-21.425371,-29.488506,-31.241941,-30.104507,-26.48266,-23.693867,-31.10955,-49.662468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.38556,-33.812313,-22.421082,-21.958813,-24.021181,-21.658436,-22.84128,-24.963253,-21.589756,-22.41698,-23.554878,-30.414503,-25.799335,-22.578716,-21.834908,-20.37564,-21.713495,-25.884209,-22.64286,-26.679127,-24.561926,-28.754417,-23.14671,-33.033203,-18.645222,-22.541906,-35.332108,-22.852777,-30.294523,-25.397032,-22.991367,-21.590979,-28.762697,-19.61761,-23.71273,-24.343458,-30.912937,-20.068247,-29.340487,-34.135056,-20.69447,-26.305468,-25.865215,-23.969025,-24.091705,-29.94702,-19.459566,-25.852598,-21.857368,-33.736202,-21.907988,-23.485043,-25.520798,-30.59997,-21.788788,-29.288399,-19.820469,-24.597946,-23.726585,-21.640387,-28.553288,-28.672392,-26.06035,-29.274256,-19.529505,-25.736126,-22.82304,-17.717108,-26.718262,-20.527699,-28.020397,-19.948755,-23.729122,-24.615883,-27.307404,-24.739326,-27.099445,-25.125156,-24.732292,-25.225847,-49.448433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.467434,-32.78782,-20.998222,-26.39616,-25.714682,-20.035042,-25.192366,-22.240952,-22.278688,-21.36488,-22.564249,-25.721127,-27.300995,-21.357418,-28.131252,-21.863697,-32.566204,-28.033875,-26.406132,-29.958363,-24.678318,-28.254719,-33.330147,-29.47031,-19.075571,-26.399033,-29.807482,-22.769733,-30.501867,-20.048346,-21.917654,-22.341576,-32.09078,-20.966629,-23.63997,-20.943573,-34.103928,-19.30075,-27.854286,-33.339123,-20.687145,-31.251427,-20.65438,-28.671383,-23.415407,-23.965477,-22.340824,-23.055487,-23.947302,-25.490143,-21.35416,-25.412405,-28.421934,-30.620235,-24.467905,-25.619066,-20.877914,-30.844063,-26.972536,-23.869331,-27.58047,-26.496471,-27.13195,-31.931149,-22.65688,-25.24066,-33.436558,-22.583124,-24.346449,-22.997185,-25.768196,-23.729757,-27.312923,-33.59895,-26.878834,-24.021355,-27.312637,-26.24489,-22.40976,-24.227358,-49.63867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.58505,-30.480864,-22.753012,-25.578274,-27.012287,-25.663439,-21.442566,-24.422678,-19.105658,-21.231838,-23.646551,-20.518728,-23.226963,-21.24525,-25.874834,-28.33182,-22.551414,-27.659893,-18.714886,-24.381062,-23.106607,-22.402824,-27.13112,-27.525364,-18.130087,-28.695433,-24.339783,-28.479677,-27.910435,-20.846186,-28.95759,-25.100834,-29.427906,-19.73232,-24.184978,-22.329952,-25.546864,-28.920639,-26.419216,-26.621887,-23.564342,-25.350033,-18.431124,-24.673304,-24.307144,-19.71976,-25.94227,-23.512897,-25.470469,-21.996143,-23.62473,-26.261,-25.895227,-26.387299,-20.380621,-25.226353,-21.313847,-24.661602,-37.94742,-20.706955,-25.400503,-25.93687,-23.16423,-31.41244,-22.730099,-27.902824,-30.369396,-27.65646,-26.014303,-30.655313,-24.120031,-29.898268,-30.552532,-37.712753,-22.69049,-26.261904,-21.697052,-24.056587,-22.091558,-25.078375,-49.187523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.9458,-30.027693,-22.437355,-22.52154,-28.28931,-23.50599,-25.56755,-21.662727,-24.177095,-23.726337,-22.868895,-22.687828,-27.057394,-28.55971,-18.831913,-25.100174,-24.173431,-25.978447,-18.916843,-23.709927,-18.70233,-24.934511,-25.654026,-23.424757,-21.919588,-25.381561,-26.22234,-36.719467,-27.011831,-24.71982,-23.999245,-21.288404,-24.829594,-20.212389,-32.85951,-24.764692,-27.202156,-26.7165,-20.103928,-23.877722,-27.082434,-26.389074,-27.918789,-25.754757,-25.1721,-27.268467,-25.327358,-26.355185,-26.444653,-24.414492,-26.197071,-22.102543,-23.282757,-27.472551,-21.993618,-30.938913,-20.493446,-18.560719,-34.463768,-24.553013,-26.986177,-29.901897,-26.902357,-30.878706,-22.825865,-31.28451,-27.173864,-26.602304,-25.273224,-30.05349,-21.889362,-32.39082,-21.242893,-39.214893,-19.156553,-27.828777,-25.78769,-21.395887,-26.224998,-28.362408,-49.915268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.228931,-18.49396,-25.748596,-21.902802,-25.924156,-20.136051,-27.443768,-24.803514,-23.535988,-18.937574,-29.07443,-20.656914,-31.530228,-25.811066,-19.242477,-25.392464,-27.28836,-24.312796,-23.580507,-25.341084,-19.302235,-22.7522,-22.574287,-22.704178,-27.10665,-25.64582,-21.138401,-27.768925,-27.09767,-25.897434,-21.168941,-18.31283,-21.723806,-18.071978,-27.167645,-22.376957,-25.825212,-26.717396,-21.457047,-28.585611,-21.278114,-23.705143,-26.064728,-24.80317,-29.623344,-29.600883,-22.55081,-25.156923,-19.560558,-23.822397,-28.742788,-22.137066,-21.735949,-26.636158,-24.336065,-25.067327,-18.993303,-17.629738,-21.228006,-26.68747,-26.040686,-22.281689,-25.575645,-23.33349,-23.840908,-30.683891,-25.570354,-28.45838,-28.823214,-22.721199,-20.791668,-30.852507,-19.026497,-32.117565,-22.058926,-24.57901,-23.58141,-26.84529,-26.291145,-22.831518,-49.355404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.745878,-18.96653,-22.14925,-15.817205,-24.536715,-23.884985,-30.622644,-22.586975,-22.443651,-21.083996,-29.499073,-20.701668,-24.236801,-22.311197,-22.379597,-27.114487,-29.893913,-21.806612,-29.936502,-25.930443,-26.503748,-25.833485,-31.457775,-21.718307,-27.993538,-21.325787,-23.247107,-25.421938,-28.590305,-27.543274,-22.509777,-21.860218,-26.839108,-19.127644,-27.182713,-23.873878,-27.086803,-25.974174,-25.098515,-24.883228,-19.824778,-19.813915,-27.148571,-19.791822,-25.061073,-26.917393,-27.978245,-24.063425,-20.528786,-26.418373,-28.95242,-29.95302,-30.202936,-27.277851,-27.491312,-25.548681,-23.189804,-22.03794,-25.411957,-25.612328,-25.292418,-20.825996,-27.715176,-22.21732,-21.64513,-27.232677,-24.733618,-25.60431,-29.218895,-28.771294,-19.799587,-29.568193,-24.486874,-31.88754,-24.873106,-28.588713,-23.159813,-27.20604,-21.771957,-22.97269,-50.303078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.87073,-21.695148,-24.96011,-16.597805,-29.679848,-19.126762,-24.348358,-19.973866,-23.818531,-19.866753,-20.701347,-20.570307,-28.671944,-20.421913,-23.500448,-25.76725,-26.84716,-21.254725,-28.532097,-21.754742,-23.800875,-30.486298,-20.516281,-26.719946,-24.388433,-18.645039,-20.241405,-20.329023,-24.364376,-24.687855,-27.490818,-21.375921,-29.065409,-24.692636,-23.823278,-19.808338,-23.089426,-23.527176,-27.320486,-21.462137,-22.934322,-18.61864,-29.511347,-17.89549,-25.375216,-25.561474,-22.54418,-20.329412,-22.114166,-23.16342,-22.921928,-24.999397,-28.77503,-24.82596,-23.22154,-24.002296,-24.041782,-19.132624,-24.173107,-25.480593,-21.450008,-23.639845,-22.049889,-23.207684,-22.459793,-26.692486,-24.556683,-25.083754,-27.758587,-27.170414,-23.135563,-33.37537,-24.115986,-29.1217,-24.571918,-21.16507,-21.766605,-27.87682,-20.04233,-18.547615,-49.96823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.907722,-23.650963,-29.344275,-27.568398,-32.989212,-24.364727,-23.607695,-29.097996,-29.06221,-20.721712,-23.382023,-17.079233,-25.377962,-18.002235,-29.205364,-27.845898,-29.300776,-21.469063,-27.662271,-22.758507,-25.41389,-27.647943,-19.980515,-27.52259,-21.12708,-26.633213,-23.47739,-20.878103,-26.06971,-25.830975,-30.416504,-20.999575,-29.283901,-30.469524,-22.075336,-20.451223,-26.1634,-21.461792,-23.547684,-24.318064,-25.221607,-26.86991,-38.190945,-19.86966,-25.79372,-24.18663,-20.281013,-19.094313,-31.880741,-20.229637,-20.900543,-21.550064,-24.805553,-31.80442,-26.498234,-28.526718,-22.052801,-22.631615,-25.449265,-25.99913,-27.396402,-20.734524,-26.313337,-22.766472,-23.845072,-28.63764,-23.32336,-20.146666,-22.624512,-17.749735,-31.040714,-24.842285,-24.148252,-22.319206,-23.249138,-18.711435,-23.482403,-27.093765,-22.327358,-17.059721,-50.619915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.595062,-25.409494,-34.830925,-25.36772,-28.253508,-22.53558,-25.326872,-26.674324,-21.638762,-26.417166,-24.190294,-18.406479,-23.992216,-19.093685,-23.74869,-27.31857,-24.27659,-22.772705,-26.492851,-22.867025,-21.34803,-25.708029,-25.107513,-28.956245,-17.43723,-27.428646,-28.804306,-24.787796,-31.020885,-29.174976,-24.516796,-22.403843,-29.709993,-30.286686,-20.78337,-24.01863,-24.543558,-29.22969,-22.761543,-26.218021,-26.772284,-22.078564,-32.391388,-20.683624,-25.690235,-31.260082,-22.653313,-20.688644,-23.05882,-24.3572,-23.92807,-21.022379,-21.824165,-25.979044,-25.838686,-26.164465,-25.036114,-24.505688,-28.180088,-31.397915,-35.324078,-23.121029,-23.754055,-22.942015,-23.976269,-27.343311,-22.366611,-17.879509,-20.680746,-18.566986,-25.343365,-19.583868,-29.0628,-24.87248,-21.296196,-19.753624,-27.952108,-27.702282,-26.352283,-23.981758,-50.645668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.967945,-27.935497,-28.915167,-22.727629,-20.58651,-21.159918,-25.334469,-26.836597,-22.046741,-25.373108,-26.872852,-19.761263,-21.350183,-25.369987,-26.825506,-27.918198,-24.69157,-27.045187,-27.70974,-23.304007,-19.590778,-25.164394,-25.482576,-23.465462,-20.48541,-23.805065,-27.230375,-21.610746,-24.3712,-21.908424,-25.482271,-27.623497,-27.934097,-19.195757,-25.071905,-27.441574,-25.342031,-29.11875,-20.312363,-29.167458,-20.766861,-23.941076,-30.320332,-26.725092,-29.1349,-27.64966,-25.818565,-24.267714,-19.771141,-25.581417,-21.882036,-25.151894,-21.829508,-27.039423,-26.31808,-29.31711,-24.38884,-30.618141,-32.5408,-31.516996,-25.47776,-23.787014,-19.212154,-21.182972,-22.008598,-24.745481,-23.127417,-19.933407,-26.63974,-24.62122,-26.475803,-18.346352,-24.019178,-26.948399,-22.691978,-26.805,-28.759106,-28.552988,-21.718685,-27.479727,-50.98223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
