-16.776857,-13.14595,-15.904659,-14.700842,-25.950554,-20.86842,-17.593952,-24.330256,-17.651054,-20.473604,-21.937593,-17.75683,-18.31195,-22.501574,-21.834373,-27.266064,-27.544724,-14.397112,-24.070248,-24.220255,-29.47623,-20.536827,-22.040237,-30.849209,-18.610128,-19.922504,-20.74347,-22.339611,-17.568584,-8.098692,-12.410446,-5.2325535,-9.701427,-18.406937,-10.699781,-19.934212,-24.056486,-20.86866,-18.408804,-27.661924,-16.21454,-20.741991,-19.40741,-18.376467,-18.226896,-17.674229,-25.42921,-26.703875,-21.242237,-25.819088,-20.702328,-21.901493,-20.0319,-19.674952,-24.457653,-19.05738,-29.218199,-22.652578,-24.626083,-29.359892,-24.76807,-17.864836,-17.86353,-19.06722,-19.79352,-24.905165,-21.431723,-24.678127,-31.422745,-21.509712,-19.438845,-26.257748,-26.943607,-21.428825,-19.536217,-21.350697,-27.175697,-23.624857,-20.513918,-23.94312,-26.024265,-21.488777,-23.147131,-18.187521
-22.735153,-12.957615,-15.819429,-17.558979,-22.198345,-16.98074,-24.211517,-25.298777,-14.520229,-20.289171,-17.796122,-18.991737,-20.499207,-22.26013,-20.31547,-23.946709,-26.372635,-15.414152,-26.013115,-25.711845,-21.562218,-18.348999,-23.389717,-28.05864,-21.062378,-23.627663,-17.807344,-23.226849,-18.807194,-10.014633,-6.7427826,-4.147093,-4.5673523,-16.842308,-14.53656,-20.807106,-22.511063,-21.39816,-18.985455,-21.951687,-26.55532,-26.110847,-15.882502,-16.185316,-26.514843,-20.393702,-29.000639,-26.197695,-32.22924,-27.18307,-21.532597,-21.309223,-20.34097,-22.010225,-26.285965,-21.843452,-25.22799,-22.213581,-18.09022,-31.307234,-17.222967,-17.232864,-14.112377,-21.081936,-20.036793,-18.061232,-27.30036,-21.43129,-34.1511,-22.432014,-22.661922,-21.130165,-17.770226,-17.827904,-21.00035,-16.763645,-35.443535,-23.270441,-26.567068,-20.417318,-22.445675,-22.575663,-24.145584,-17.838871
-21.698606,-15.941467,-13.461943,-15.14316,-22.273323,-17.764606,-19.71711,-25.913435,-20.379988,-20.008871,-21.555218,-21.494295,-19.670189,-22.765123,-20.029251,-22.215254,-18.793262,-18.915932,-25.20747,-16.761215,-19.938595,-15.679029,-16.964697,-20.15393,-19.347183,-14.608513,-20.131714,-20.679455,-25.109728,-19.353033,-11.913982,-11.939692,-9.449017,-18.74685,-15.130711,-19.989834,-16.014904,-18.237728,-11.832041,-16.598164,-25.699667,-22.142443,-19.409906,-20.28355,-23.554987,-20.729195,-17.302675,-16.649971,-18.328945,-24.212074,-15.326082,-13.650547,-20.203403,-17.927536,-19.021639,-26.725231,-23.937435,-24.247677,-14.701973,-24.767677,-14.3890915,-21.769203,-15.471155,-20.021214,-19.888485,-18.180704,-24.701027,-22.664785,-30.654575,-17.96745,-19.752432,-16.974102,-12.340883,-16.35171,-20.487293,-18.282898,-26.09023,-18.771084,-26.097145,-18.283958,-23.720657,-29.38749,-19.796627,-15.346979
-21.64125,-15.4124775,-16.876472,-20.789793,-20.408775,-16.558687,-12.73513,-15.643806,-18.301598,-26.761723,-19.79805,-16.771172,-20.88137,-24.010742,-14.322664,-16.412611,-19.013992,-22.164495,-23.360561,-19.786829,-19.035046,-16.506859,-11.845608,-13.8864155,-13.191952,-7.9041767,-13.428392,-14.517641,-19.728355,-19.091202,-20.49533,-20.88233,-21.134556,-21.483192,-22.175537,-19.764286,-19.15802,-8.912098,-4.1994514,-11.73164,-16.190287,-15.155487,-21.198153,-17.581257,-16.393091,-8.525766,-2.616167,-1.1019211,-1.3085747,-2.5116653,-2.2150955,-7.6914673,-18.00345,-15.765202,-19.381638,-25.040932,-22.619026,-23.825886,-18.318378,-22.613232,-16.306316,-18.026707,-19.371658,-16.595163,-25.493809,-19.123997,-22.994125,-30.456812,-26.20597,-19.668139,-17.913698,-15.877937,-14.122456,-16.276062,-21.760904,-21.88748,-20.40699,-24.306896,-25.937447,-23.229641,-26.726343,-26.029058,-18.79157,-14.28006
-21.43103,-22.735561,-25.21945,-19.804852,-22.574028,-23.40178,-13.710724,-15.497189,-21.39888,-24.940693,-18.194128,-18.926626,-23.084778,-16.878103,-18.211067,-21.253244,-15.119644,-22.403027,-19.706146,-16.829695,-21.569115,-19.009493,-16.46903,-14.6388855,-12.245884,-12.152819,-14.404034,-14.8395,-17.083782,-19.989216,-20.802845,-23.27934,-23.181355,-23.61787,-20.8853,-21.486462,-15.8281975,-9.666456,-9.078892,-10.762922,-17.006271,-15.460905,-21.653137,-15.479097,-7.4208355,-0.13658142,-1.3487816,-0.659256,-0.70781326,-1.1999016,-1.9605026,-9.523996,-23.856283,-19.050022,-24.71693,-25.408268,-30.326422,-23.051943,-17.20529,-15.458847,-18.405766,-15.055965,-23.967907,-21.269068,-23.792889,-15.759258,-20.728785,-26.334497,-19.316662,-19.5183,-17.29761,-18.060387,-19.386166,-16.628935,-11.298227,-18.150839,-17.684086,-27.25701,-28.851166,-22.949623,-29.367434,-22.215496,-23.43903,-11.772093
-26.538416,-31.325361,-22.192993,-23.221813,-24.972519,-19.43893,-19.865402,-24.210426,-18.210241,-20.860796,-21.171371,-24.67267,-24.39656,-16.06059,-26.37245,-22.524673,-18.174398,-19.232187,-19.583982,-17.387796,-30.148504,-19.871817,-33.580753,-21.81258,-23.163877,-20.016876,-22.276997,-21.964504,-21.779526,-18.992275,-25.535984,-21.107239,-22.981743,-20.789467,-21.917091,-20.201471,-13.957949,-13.178522,-23.746418,-17.131767,-21.190052,-20.049015,-20.886335,-17.550667,-10.248493,-4.036392,-10.816793,-15.30724,-16.498928,-16.035934,-15.198479,-15.91391,-27.765598,-25.22042,-32.744377,-26.835339,-29.950598,-26.008293,-20.037941,-16.08169,-14.530516,-19.714836,-23.246433,-26.420933,-26.681396,-18.95536,-21.42448,-23.298449,-21.290054,-21.93924,-17.15867,-23.6717,-18.108244,-15.09613,-11.473591,-16.367458,-18.851532,-24.064774,-18.87375,-21.343836,-27.789528,-25.645014,-30.155098,-21.123549
-24.38116,-27.688475,-21.583202,-24.72462,-26.073298,-18.105347,-20.602427,-21.91063,-15.359964,-21.575363,-14.750977,-18.573744,-26.353703,-20.654228,-28.840763,-27.529846,-20.48603,-22.543007,-24.5014,-24.38021,-23.334614,-20.664455,-27.136343,-24.54689,-23.86549,-22.781866,-23.815578,-23.148129,-24.346273,-20.554384,-22.317427,-22.335447,-22.484062,-23.288128,-21.765446,-20.263157,-15.835806,-18.33533,-27.180998,-19.577686,-13.993332,-18.804226,-19.340492,-16.716087,-16.994871,-21.546474,-22.619257,-17.24262,-34.10057,-26.73882,-21.324177,-21.620926,-24.572147,-22.4245,-25.606266,-21.706825,-25.221706,-20.131714,-16.000017,-25.503956,-15.577509,-17.913456,-23.881245,-21.575739,-20.697496,-21.573193,-15.59565,-17.079353,-31.022644,-20.80532,-28.287418,-23.053976,-11.686897,-13.108322,-15.490883,-24.275791,-25.402052,-29.06687,-14.347782,-21.77303,-29.005497,-22.542229,-31.720243,-25.281046
-25.239388,-29.490509,-26.47386,-20.232603,-21.913513,-10.891447,-15.544346,-12.627735,-11.480391,-14.853367,-11.769175,-16.097359,-20.35437,-18.112928,-24.419006,-25.55911,-21.778774,-23.412245,-20.510443,-17.562052,-18.719185,-19.10863,-16.715343,-13.8552,-12.801947,-10.196716,-14.393295,-17.410568,-23.184582,-22.534142,-18.094494,-20.337425,-21.416628,-23.602642,-24.158,-18.13594,-19.129444,-23.709473,-20.799154,-14.517994,-17.831766,-15.14819,-14.012661,-12.759998,-20.873682,-26.903704,-23.320997,-19.851969,-36.53588,-27.232113,-21.36505,-18.642242,-18.623384,-23.899681,-27.446596,-22.884655,-24.101318,-16.8093,-17.356037,-24.105053,-19.722649,-21.73017,-22.999166,-14.51865,-9.867378,-12.349606,-11.264662,-12.528257,-31.905607,-20.249466,-21.207796,-20.747902,-9.106771,-9.105043,-13.173588,-25.244856,-17.830082,-20.251905,-16.561474,-20.355354,-30.502348,-25.36098,-23.916412,-18.018303
-32.945053,-31.846132,-27.041666,-18.497728,-18.835527,-8.688107,-8.607376,-3.999855,-8.101896,-5.8452168,-12.260143,-18.571606,-17.118366,-15.209326,-23.557293,-17.767006,-24.706676,-23.511143,-23.75352,-17.866035,-21.506351,-17.388086,-16.507824,-6.7758408,-8.617977,-5.6306114,-7.0842075,-16.631979,-23.273392,-23.33926,-21.216246,-21.24577,-26.227722,-29.534962,-20.801746,-18.754486,-16.210411,-23.254787,-18.036825,-12.106522,-21.390789,-19.99539,-14.102213,-17.58367,-22.029305,-19.545605,-20.24823,-19.564396,-34.558136,-25.810646,-18.918945,-18.386484,-21.21164,-22.86452,-22.09417,-27.622917,-22.106676,-17.23856,-22.708565,-26.659422,-21.640728,-20.25432,-19.092646,-21.028229,-6.1909313,-13.4975605,-11.592033,-13.918699,-24.420456,-21.452852,-14.424738,-19.33509,-20.079151,-10.591709,-18.038273,-23.816185,-17.014053,-19.793465,-30.439371,-24.274685,-22.801296,-20.305845,-26.02577,-15.88028
-32.05327,-13.844566,-12.219124,-14.123436,-16.94883,-11.816105,-6.9963455,-2.9481277,-11.092354,-4.7755966,-13.16592,-22.292837,-17.70877,-15.927904,-25.157644,-18.769344,-24.926449,-21.264502,-18.485458,-13.371,-19.916975,-20.201242,-19.63962,-8.097528,-14.012665,-11.869656,-7.2203712,-17.40907,-27.16456,-29.916708,-23.84756,-22.542202,-22.340805,-23.744898,-15.585836,-20.499725,-17.856117,-17.17626,-15.755293,-10.780781,-21.478817,-11.903534,-15.593895,-22.42455,-22.83425,-20.048935,-23.658882,-20.489666,-22.096111,-27.887579,-25.127539,-11.290337,-24.379837,-28.23637,-22.778131,-29.316505,-22.327232,-19.17743,-25.810392,-23.877487,-21.908852,-24.026836,-20.70454,-29.985638,-11.482763,-22.075895,-21.147766,-13.287794,-16.616167,-16.674656,-16.850039,-18.488482,-16.244205,-11.441639,-18.380852,-19.844807,-19.469774,-22.006916,-28.613562,-25.191511,-22.592136,-23.657543,-23.151184,-21.040688
-22.702034,-12.180807,-11.202164,-10.874336,-21.078619,-22.958893,-16.67901,-18.370537,-14.537592,-16.136196,-15.996782,-19.985878,-24.06922,-27.820057,-31.679684,-29.135183,-30.75429,-21.807951,-17.825119,-10.582705,-17.941849,-21.669453,-20.368301,-19.563555,-19.39188,-22.667877,-17.730831,-26.453,-31.33605,-23.48631,-24.096144,-20.518711,-22.939785,-22.72798,-16.930748,-22.66184,-18.633026,-12.243992,-13.00827,-16.760561,-21.841145,-13.09004,-18.605642,-17.499832,-24.762371,-36.51545,-21.42706,-32.200027,-24.174854,-30.625704,-39.621193,-14.047325,-23.94371,-29.716011,-25.248518,-27.629429,-22.281439,-19.528355,-29.01997,-30.541758,-18.485247,-24.017586,-23.214672,-19.36885,-24.623638,-25.638172,-24.342098,-18.013733,-16.235636,-17.641209,-19.003458,-22.46654,-17.81557,-20.327963,-19.290852,-22.53724,-19.00981,-24.137985,-24.39622,-25.458696,-22.720594,-23.718441,-20.645523,-22.498032
-17.62799,-17.258095,-16.425884,-14.304329,-19.022429,-23.441568,-20.895233,-22.207039,-17.848335,-23.72997,-20.682861,-23.00151,-19.099136,-25.93536,-30.860891,-22.091866,-23.836313,-21.577917,-16.646156,-7.6680107,-6.05233,-17.331678,-18.561165,-23.049824,-18.648272,-23.989616,-26.728836,-28.378597,-22.079292,-14.064583,-21.857178,-19.789288,-21.92963,-27.8389,-19.510485,-18.394024,-8.868736,-4.24107,-11.892509,-19.256784,-28.916859,-15.776089,-21.955708,-21.647934,-23.968828,-31.072691,-21.127314,-26.978838,-23.815403,-22.897102,-30.966011,-18.533566,-23.242624,-22.844322,-26.406006,-28.058865,-23.352335,-24.909164,-30.288223,-25.376705,-21.54844,-21.89049,-23.067797,-15.611717,-23.998953,-26.03412,-20.239977,-17.997753,-21.409567,-22.971329,-21.581097,-22.092482,-16.025517,-25.751617,-6.9835663,-16.439646,-15.793015,-20.764946,-18.429955,-21.50342,-29.95521,-23.14694,-20.816725,-17.888046
-10.677681,-9.124998,-10.089094,-17.556808,-18.870821,-22.511372,-23.921593,-15.702253,-17.763824,-19.004179,-26.160526,-26.181915,-20.178133,-21.001741,-24.089718,-23.002975,-27.577335,-21.39624,-9.227543,-9.22043,-6.8559456,-19.449455,-26.985012,-23.067904,-20.44213,-17.368073,-10.450726,-20.147106,-16.406061,-8.70969,-19.172554,-22.10793,-22.20147,-20.416035,-23.971054,-21.332182,-8.358946,-8.574192,-13.279961,-20.503635,-34.012825,-18.071869,-22.978806,-26.40567,-26.488611,-26.757547,-22.927906,-23.700748,-22.126808,-25.467768,-28.275444,-24.131878,-20.716854,-28.656586,-31.583784,-27.126204,-26.274834,-27.192139,-28.321236,-20.005539,-21.472374,-21.231071,-19.768064,-16.634724,-26.36475,-19.099342,-15.797525,-21.388588,-23.284466,-18.95086,-20.37717,-13.27092,-19.675385,-19.986061,-5.9926605,-13.099258,-19.834297,-24.018326,-20.133919,-20.960112,-24.00388,-28.092833,-25.67346,-9.879599
-6.676588,-9.112112,-8.680708,-17.442675,-15.891882,-20.761509,-19.79603,-10.167231,-13.253254,-15.917864,-18.140343,-21.813469,-21.045683,-19.351665,-26.677935,-21.618359,-22.52061,-20.340488,-6.664547,-6.175144,-16.04433,-21.578999,-22.43188,-15.3450985,-12.503576,-12.682972,-6.7040215,-12.964405,-11.483862,-6.5667057,-18.580687,-21.920902,-23.414143,-18.892555,-20.179241,-22.649082,-14.262489,-20.351198,-15.289925,-20.16688,-27.661753,-13.405083,-23.226385,-24.21304,-24.11861,-25.758791,-25.048018,-22.695396,-27.852348,-28.798489,-29.949179,-17.808018,-16.799908,-28.390713,-27.373156,-26.17149,-27.268757,-20.416763,-22.738722,-20.806515,-17.765347,-21.440304,-20.112629,-20.81509,-18.869415,-18.433289,-11.365789,-17.190178,-26.975386,-20.798428,-17.980927,-11.117043,-16.69716,-13.445045,-13.49284,-17.009764,-20.240788,-22.145233,-19.693287,-24.566013,-24.407957,-24.369076,-23.272602,-8.93651
-9.116726,-13.343697,-11.123962,-16.171232,-23.11039,-18.005993,-22.643997,-15.8893585,-19.804852,-21.739252,-16.117065,-21.004173,-17.439339,-13.469332,-21.840061,-21.901333,-20.86717,-22.900455,-13.764441,-9.906288,-21.596546,-25.940372,-21.992352,-14.039377,-14.324188,-15.447575,-13.236155,-12.588724,-14.887993,-16.978468,-20.863441,-21.294813,-15.710266,-30.23832,-16.26095,-25.632303,-16.757648,-22.431541,-12.917988,-24.549568,-23.93324,-18.60183,-28.33666,-20.253553,-21.770077,-28.092216,-23.087996,-32.87502,-22.0841,-25.469475,-24.468025,-10.925945,-16.312202,-28.160574,-26.094643,-22.674362,-22.673843,-15.754475,-23.824265,-25.656078,-23.546436,-25.1679,-20.065132,-20.897253,-16.60489,-20.83546,-9.387915,-15.587212,-25.236034,-26.676792,-21.451538,-18.61295,-16.50072,-10.089304,-10.528776,-13.469978,-21.361244,-22.044342,-20.360743,-27.124454,-24.664867,-23.312582,-21.63147,-13.400202
-18.045673,-25.104092,-20.50217,-19.329908,-22.30068,-17.216766,-24.507374,-18.970959,-21.000187,-17.305992,-14.584423,-19.338947,-11.118797,-9.94017,-14.92337,-28.235008,-20.523832,-14.264463,-15.5239315,-20.522299,-24.510616,-21.7566,-19.955997,-18.534626,-17.235989,-21.201052,-19.454111,-18.169882,-12.125639,-19.948074,-25.479994,-19.93551,-17.618832,-28.749754,-20.93079,-25.512758,-18.077885,-31.393715,-15.146896,-27.364754,-18.50996,-20.137995,-25.827314,-20.666275,-18.499432,-29.602814,-18.666862,-33.142258,-18.61064,-20.902706,-24.999123,-14.888805,-15.990448,-31.357588,-18.971977,-15.958223,-12.277794,-14.326143,-21.740192,-24.156994,-25.34406,-25.03695,-15.200592,-17.969559,-19.043318,-22.503109,-13.747681,-17.127855,-24.414986,-27.71739,-14.986877,-21.737642,-20.081837,-6.1979256,-9.328882,-16.77719,-14.53628,-18.708546,-9.804661,-19.235624,-21.453323,-20.581924,-26.722008,-18.374737
-23.701954,-18.687696,-15.730209,-16.682058,-19.026623,-18.19461,-23.511513,-19.585266,-15.564095,-16.762957,-4.602211,-7.608797,-3.28726,-6.7716103,-11.772463,-15.782722,-3.2574043,-1.0943832,-9.249163,-9.373114,-9.349083,-5.361492,-9.5720825,-17.568829,-15.250135,-15.499149,-22.031792,-9.833197,-8.746204,-13.469259,-28.756216,-17.508575,-22.409016,-25.189999,-25.170097,-18.25712,-16.904749,-20.40712,-18.893543,-25.969486,-17.673035,-16.417564,-20.227154,-13.411951,-21.223513,-28.678322,-22.90565,-29.78389,-23.441456,-21.840199,-26.95175,-13.885162,-8.885004,-10.429461,-4.332737,-0.8529053,-0.026268005,-5.5427284,-20.332676,-15.053644,-13.55798,-17.906044,-7.1894035,-8.386204,-6.993393,-19.657852,-17.460346,-17.23114,-14.467947,-16.9474,-14.1131,-20.66434,-14.244242,-9.512987,-14.430717,-18.201954,-13.251928,-6.1822147,-3.0764122,-11.55615,-10.218115,-9.394043,-9.599865,-8.872103
