-22.767815,-34.738018,-24.87136,-20.408749,-28.829464,-25.826092,-35.401615,-31.974585,-22.502972,-23.589611,-26.498795,-18.843758,-33.937405,-26.124815,-26.683167,-27.277735,-22.26078,-26.94607,-28.168705,-22.712215,-28.266148,-23.362228,-22.907444,-31.828392,-23.987679,-22.233177,-25.599144,-24.020481,-29.752079,-32.242893,-28.338673,-21.595314,-22.00103,-28.168941,-25.879478,-27.979343,-32.531963,-19.3992,-20.278194,-24.048288,-24.630262,-23.660587,-27.602093,-26.446203,-31.38289,-26.368935,-32.272163,-28.645334,-34.19229,-27.654871,-28.240374,-27.790798,-31.153334,-34.491714,-22.256783,-22.834656,-21.15008,-28.664886,-22.918596,-27.365456,-22.510818,-25.711422,-27.863594,-22.220867,-25.986855,-24.149359,-28.742159,-28.653252,-23.736166,-21.646729,-33.056255,-25.335114,-30.564907,-25.268925,-21.599081,-22.859978,-24.308079,-25.789608,-24.52079,-24.882912,-29.42869,-31.006004,-31.415577,-21.836773,-25.658846,-28.329348,-27.422098,-28.576094,-29.715178,-23.064785,-27.09559,-28.983595,-24.707544,-23.169529,-26.773615,-23.089039,-25.43518,-20.817509,-25.042511,-29.593643,-28.500492,-21.763367,-25.309612,-25.508375,-29.060062,-30.05858,-24.852936,-25.456903,-30.455753,-17.886383,-23.921001,-21.827904,-28.19157,-26.076418,-25.550587,-24.909943,-24.849516,-21.60025,-26.110207,-30.977232,-27.677568,-25.159662,-20.59399,-28.191826,-24.006804,-28.039997,-22.055908,-21.981327,-27.072252,-34.228565,-22.554699,-25.443487,-25.945097,-23.612946,-26.632587,-25.123096,-25.379602,-25.931255,-24.290377,-26.653584,-29.980232,-28.029768,-19.666954,-33.10986,-24.437363,-23.479187,-28.084042,-26.064764,-26.830624,-24.03493,-33.140476,-32.16677,-22.788433,-22.316044,-21.344631,-28.74067,-25.848206,-17.83537
-24.695751,-39.939823,-18.822065,-18.55876,-24.806774,-27.926449,-29.248207,-24.542637,-26.229162,-21.991087,-28.340614,-21.259594,-28.045294,-28.777805,-24.468811,-31.67469,-23.666983,-23.795353,-28.854042,-21.357279,-27.475903,-22.325054,-21.52413,-24.715595,-25.946264,-26.922049,-27.765436,-21.422308,-27.25859,-26.049585,-30.722237,-23.753166,-19.787386,-19.650465,-29.957758,-22.369299,-28.207615,-24.541992,-26.611225,-20.450108,-26.577742,-19.693092,-25.566164,-22.230679,-34.461273,-27.392502,-33.674088,-30.074615,-32.55235,-31.719404,-28.113148,-32.15417,-28.688618,-37.306664,-20.2436,-21.479633,-26.907059,-28.435163,-28.677399,-29.546394,-25.78909,-25.62576,-24.735712,-23.277393,-29.280098,-26.882183,-26.586967,-23.126146,-24.99049,-25.257,-31.44942,-27.313755,-30.383326,-19.561127,-27.979887,-24.013582,-24.496452,-26.50669,-25.29668,-26.143002,-29.876442,-25.95699,-28.943981,-25.288345,-31.478502,-31.62776,-28.69162,-28.510798,-27.08576,-23.234774,-23.06266,-27.446854,-23.938906,-20.452406,-24.63556,-24.35174,-21.336811,-25.600527,-23.294199,-30.454395,-30.47629,-26.712345,-26.10094,-26.087803,-34.41824,-29.297575,-24.775757,-24.099266,-21.734383,-20.258316,-30.707151,-21.545647,-28.43676,-27.904633,-32.41754,-23.508522,-25.876173,-25.195349,-24.519484,-27.276934,-26.501434,-24.397627,-17.745829,-29.400097,-24.382284,-31.46572,-20.103811,-24.364944,-24.917704,-30.309254,-22.357765,-26.523878,-25.78277,-26.551691,-22.05545,-24.169794,-25.171593,-22.738016,-27.171396,-27.857788,-23.844635,-27.719456,-19.482613,-31.441847,-24.798576,-25.303932,-22.968204,-23.129337,-24.8578,-21.560154,-27.974663,-28.56586,-21.569319,-24.328459,-20.670834,-25.825485,-30.296127,-22.699425
-27.975613,-34.556072,-20.629631,-23.860964,-27.580967,-28.68042,-25.978556,-20.907106,-25.757116,-23.358055,-25.48149,-19.61359,-29.161705,-21.306248,-24.974104,-23.007038,-22.797699,-21.59138,-28.046837,-24.654596,-28.343597,-23.778776,-22.349072,-23.104343,-22.546665,-25.791817,-21.289799,-25.774874,-25.10055,-21.520481,-25.457958,-21.288107,-21.445621,-18.787558,-28.898903,-20.062008,-22.086971,-29.292248,-32.99512,-22.642282,-32.90013,-18.341444,-21.567108,-22.788883,-34.140728,-23.64067,-29.355915,-30.430063,-24.710152,-29.657656,-28.927668,-35.118103,-26.687572,-27.40184,-25.810215,-26.315418,-26.1704,-28.241138,-28.808954,-24.208042,-23.733433,-30.73337,-28.847599,-20.80426,-29.089012,-28.848095,-27.551956,-22.052485,-26.747967,-30.75432,-23.11008,-21.377935,-26.24221,-20.623383,-30.402163,-30.771433,-26.966915,-33.79835,-26.630112,-28.814714,-23.096884,-19.568548,-32.736794,-27.157942,-24.881306,-30.150852,-26.069046,-24.0587,-25.055525,-23.785336,-27.216671,-20.346218,-26.569439,-30.258812,-31.266806,-22.495667,-20.884598,-30.939754,-25.907803,-24.36714,-28.30111,-30.824368,-24.932117,-23.898739,-32.887657,-24.80003,-16.999746,-23.401474,-22.58367,-27.593987,-34.484566,-24.92412,-29.474068,-23.822746,-31.154047,-24.04717,-30.164364,-28.883173,-31.935333,-28.532825,-24.93351,-23.841763,-18.640997,-20.419184,-27.802128,-27.167723,-24.666433,-22.978497,-29.094196,-30.428974,-22.915699,-23.489532,-28.57074,-26.944508,-25.248657,-23.2479,-22.272697,-20.20162,-25.490635,-28.130417,-22.21163,-20.593113,-22.899128,-28.603361,-24.745502,-21.672047,-28.155104,-20.268457,-20.754845,-20.84237,-23.32647,-23.242891,-20.874462,-27.98384,-27.594616,-21.449757,-30.680859,-29.43312
-36.630783,-26.164448,-22.139688,-32.32882,-33.228344,-27.13218,-26.436184,-25.733088,-25.373081,-31.114628,-26.669025,-22.422367,-24.994284,-22.852268,-26.46479,-21.168728,-22.296387,-24.801939,-26.848463,-27.906363,-29.296936,-26.507288,-28.358282,-27.75396,-20.41981,-22.99863,-20.236385,-25.699966,-23.889572,-20.726246,-20.534378,-19.388098,-25.76722,-21.092144,-27.317493,-25.490828,-22.042702,-28.68401,-28.630249,-24.56725,-33.263042,-26.876389,-25.09761,-31.641342,-30.660172,-29.627472,-34.112183,-32.39103,-26.683338,-28.519058,-29.484722,-34.058533,-33.368637,-27.289593,-36.39467,-21.47751,-22.033506,-29.229986,-23.003265,-24.957464,-22.7014,-30.525711,-24.168509,-22.897093,-29.155735,-22.443016,-25.10947,-24.468517,-23.383549,-29.269836,-24.988852,-20.979153,-27.01369,-23.923595,-27.700565,-25.748734,-23.972591,-31.562325,-28.271458,-20.642572,-27.66648,-23.429075,-31.371428,-30.307339,-23.588022,-25.009556,-25.521585,-23.159946,-27.6343,-25.225447,-29.283215,-25.863392,-25.722427,-26.987429,-32.675137,-26.595825,-25.031822,-28.735634,-23.838943,-22.090893,-27.033693,-31.13205,-25.459547,-21.069729,-35.02931,-25.012703,-18.954107,-21.991951,-23.941158,-32.96126,-29.087173,-19.004387,-23.765778,-24.968937,-25.444902,-29.275764,-23.93851,-25.05379,-29.915703,-25.002579,-24.802502,-28.85352,-21.07647,-19.397875,-22.991268,-27.012932,-29.823185,-18.370394,-27.986176,-31.486464,-29.55635,-27.512161,-28.726036,-25.654852,-23.98236,-28.599936,-19.250097,-28.239267,-21.64513,-28.890327,-26.12202,-22.234655,-24.269438,-26.54744,-22.661465,-23.886665,-29.68528,-20.520203,-22.242033,-25.170551,-27.004791,-23.598965,-24.894547,-26.511978,-29.622932,-27.809618,-24.432735,-29.377523
-33.653725,-26.0295,-24.648409,-29.828478,-27.319984,-27.115068,-23.023872,-29.71013,-25.945847,-29.35259,-29.145853,-25.522736,-23.593952,-26.017454,-22.690622,-25.482727,-23.78634,-29.399132,-28.893436,-23.171907,-26.197803,-22.182125,-28.47477,-32.85515,-23.337072,-21.149422,-22.554825,-23.071224,-22.808323,-27.773567,-20.561062,-21.660648,-30.612352,-25.715511,-26.631273,-21.42514,-27.732298,-26.62607,-24.46603,-25.573399,-24.50561,-20.38174,-22.263554,-28.764042,-29.33636,-33.104404,-30.960114,-34.37123,-26.356297,-34.327858,-23.519909,-31.886784,-31.052053,-33.483185,-33.15933,-17.516653,-22.084015,-30.21537,-21.720959,-24.95211,-26.566069,-22.097942,-25.516521,-21.926584,-25.509998,-21.852907,-21.666569,-25.156948,-21.940811,-22.148132,-28.028889,-26.147984,-22.91716,-29.7527,-20.155334,-23.707922,-20.950565,-24.62109,-31.50133,-17.449104,-23.653212,-28.126858,-24.499804,-27.60624,-28.854198,-26.156443,-24.062141,-23.210508,-29.769003,-21.760427,-25.525162,-23.858305,-27.293118,-24.355133,-25.617565,-22.513168,-22.32301,-26.133492,-20.625805,-24.225615,-32.69319,-25.427092,-24.73192,-22.91631,-26.497797,-23.83005,-21.160465,-25.665564,-21.635954,-29.37603,-26.518927,-17.260208,-19.672129,-25.48254,-26.756723,-32.08005,-21.763168,-23.77719,-24.51142,-25.686886,-20.478771,-26.015427,-27.725138,-26.707825,-24.160759,-28.826847,-29.469254,-18.551933,-25.855951,-27.911953,-30.471422,-30.873896,-30.721987,-18.155191,-27.454401,-22.333681,-18.977135,-23.177761,-22.013294,-26.654846,-22.75757,-20.39435,-19.798866,-26.559021,-25.697124,-22.577526,-25.047873,-20.86626,-24.675547,-27.777084,-25.03954,-23.192253,-23.397968,-26.22136,-25.894737,-31.657696,-22.372417,-28.58181
-37.097008,-30.899752,-35.248028,-21.702003,-20.484526,-23.129494,-24.027782,-29.487114,-22.676321,-24.622944,-23.500011,-29.768255,-25.499138,-23.32309,-23.728857,-29.37364,-25.310015,-36.978695,-27.120852,-26.278076,-24.423044,-22.041143,-23.982704,-29.004223,-23.262518,-25.42137,-26.61505,-29.964373,-23.666252,-29.116955,-26.28304,-33.600365,-31.892332,-25.960732,-27.11132,-23.873646,-30.497255,-23.037636,-20.346687,-23.75248,-22.247677,-21.108803,-24.850775,-22.470924,-28.983854,-35.499905,-34.658215,-31.110638,-24.808167,-31.400152,-24.343742,-31.33942,-26.998957,-29.595007,-26.862574,-21.440098,-27.651434,-33.331345,-25.98999,-24.45115,-29.220434,-23.538393,-29.776936,-25.31947,-28.755032,-29.536964,-24.240791,-23.440842,-31.26879,-23.667042,-24.816975,-28.928934,-27.044823,-28.417221,-23.670952,-32.835968,-23.053583,-31.807755,-30.31516,-22.902699,-21.176783,-25.675533,-26.71342,-24.275251,-27.531992,-25.467815,-24.781199,-20.79076,-32.251827,-20.060976,-23.375975,-20.65294,-23.883734,-25.637217,-28.15831,-21.296543,-21.21528,-26.095898,-19.278954,-20.40878,-35.11457,-25.807262,-24.141644,-28.698488,-21.43191,-20.024609,-22.91686,-24.218891,-23.935822,-24.507454,-26.522528,-29.066837,-20.579445,-31.01681,-29.915655,-23.740913,-23.061451,-27.469704,-29.63591,-29.434982,-23.084888,-20.13097,-23.561337,-26.127127,-27.319672,-25.673233,-25.970467,-24.822922,-24.507023,-28.352577,-29.845093,-31.258759,-30.322021,-21.552673,-27.851807,-22.603313,-27.29624,-21.706179,-29.615576,-24.739355,-26.84792,-22.255186,-21.642962,-24.28175,-26.130302,-22.032593,-22.27317,-20.798082,-24.63293,-25.15987,-25.08501,-26.084728,-29.11139,-24.776821,-18.968554,-22.226482,-23.078789,-26.784018
-29.76945,-26.979177,-29.526745,-21.73692,-20.780611,-22.201757,-26.6311,-23.967142,-22.500542,-23.991076,-28.236528,-25.646214,-23.299362,-23.772938,-24.637955,-28.231693,-25.576225,-23.487074,-28.80822,-18.01109,-24.004002,-23.731833,-22.851944,-25.47467,-22.602322,-26.220768,-27.89234,-31.043745,-29.45118,-26.193087,-34.012745,-30.518387,-25.634785,-27.783749,-27.232159,-23.602848,-22.480667,-24.7062,-22.087957,-23.37101,-29.118696,-22.616825,-27.44513,-22.696285,-28.554043,-26.415516,-35.89083,-28.526114,-27.978016,-29.318144,-25.05841,-24.207283,-27.805988,-27.62852,-21.188194,-20.379955,-19.939548,-27.93297,-23.06408,-26.642027,-26.033794,-31.71817,-24.557596,-21.348675,-30.786274,-25.28941,-26.15734,-20.961863,-33.717785,-18.856905,-23.103146,-31.462238,-33.597004,-25.987923,-22.913712,-28.724285,-21.463448,-27.380154,-20.650192,-26.022747,-26.0966,-23.608105,-24.014244,-21.895786,-23.397442,-25.909311,-25.547718,-21.620161,-28.48843,-17.609478,-18.61383,-23.48237,-23.28927,-24.803467,-29.242298,-18.829985,-22.194996,-30.107716,-19.841785,-21.741516,-32.446854,-21.577625,-25.023476,-26.36549,-20.529713,-22.462786,-22.906258,-20.215473,-29.122993,-21.436428,-24.017986,-22.55369,-28.568829,-25.782326,-24.816147,-20.932749,-20.078537,-25.836754,-28.502302,-18.92833,-23.954506,-19.719,-24.215961,-22.505852,-25.767942,-27.917673,-20.744068,-22.604692,-26.145,-23.397694,-33.361485,-26.560553,-30.431765,-23.630453,-26.536383,-26.206818,-21.92939,-20.951355,-27.858017,-22.276562,-24.1003,-22.110504,-20.137362,-21.355053,-31.300335,-24.32291,-23.902748,-23.027203,-29.615744,-21.54149,-23.331043,-28.555275,-25.546486,-28.198132,-19.04299,-21.03283,-29.085632,-20.739796
-30.490704,-32.278973,-29.868849,-25.934908,-17.897257,-24.07791,-32.560013,-24.057156,-18.19542,-28.118116,-36.684708,-25.15345,-23.400864,-30.365273,-27.346546,-22.08079,-26.47895,-21.93496,-25.85843,-20.619427,-25.574986,-25.94358,-30.547115,-28.309614,-24.153967,-26.238853,-38.256393,-28.217413,-31.299416,-25.717442,-35.8924,-33.297543,-29.086403,-29.919811,-25.321585,-22.320738,-25.693527,-21.414505,-34.629448,-24.203335,-23.22399,-21.64367,-22.76398,-20.545372,-29.520798,-25.346237,-32.6808,-30.557526,-31.908148,-28.543245,-28.998983,-26.546104,-27.601032,-28.308512,-25.476501,-26.245668,-24.221094,-27.489449,-29.885113,-24.629105,-27.79905,-32.343563,-26.07943,-20.53397,-26.200306,-26.712074,-27.000584,-23.767513,-30.896482,-23.61867,-22.03717,-25.259123,-32.352173,-29.629599,-26.934841,-23.443344,-26.70345,-24.430573,-21.460636,-25.447971,-27.155058,-24.519876,-26.59659,-27.039268,-26.976353,-22.469156,-23.907349,-24.093082,-30.710205,-19.922228,-20.740284,-33.119785,-21.004894,-24.056797,-25.536829,-27.097364,-20.732956,-33.26138,-23.163902,-24.09944,-31.719498,-24.852243,-21.478455,-30.28418,-27.638767,-32.926777,-27.57,-22.09332,-27.031904,-22.061966,-25.893429,-26.780125,-25.81873,-24.303524,-26.171516,-27.841812,-19.915257,-25.510548,-24.936802,-20.404766,-25.295223,-19.417812,-27.954508,-28.894255,-29.056429,-27.768368,-21.130022,-22.864157,-26.800299,-25.28918,-28.275454,-26.200178,-25.77249,-21.471392,-29.361038,-29.695686,-21.291656,-21.298492,-26.87053,-22.669334,-28.16601,-28.908443,-24.736032,-26.635616,-27.555536,-29.414198,-21.228329,-22.164726,-27.641483,-23.579773,-23.92482,-25.66736,-30.66184,-23.393875,-33.067055,-29.41771,-25.177256,-23.658445
-35.571056,-33.555046,-29.161062,-33.488594,-15.664656,-21.781067,-24.450216,-22.608234,-18.736307,-28.176226,-34.77752,-23.787273,-24.846138,-24.848969,-29.020828,-22.69785,-29.269001,-24.393566,-23.490904,-27.755056,-26.582697,-24.814892,-24.229267,-29.906786,-23.344013,-26.428461,-29.400158,-22.567284,-27.40964,-24.249708,-29.45064,-32.529823,-26.535252,-29.083881,-17.266087,-29.168001,-22.10862,-16.488605,-28.208,-27.679474,-20.278263,-18.219494,-22.632458,-26.155579,-25.114067,-27.64827,-32.70266,-36.036522,-31.10331,-28.54261,-29.201653,-34.618244,-33.71629,-29.567692,-34.306732,-28.638805,-32.411636,-28.561968,-22.64475,-26.391577,-29.101938,-25.3573,-21.934734,-17.373066,-24.55244,-23.92992,-33.800358,-22.468096,-26.861404,-27.309498,-21.362627,-22.750923,-29.70042,-27.885925,-28.540232,-23.41185,-21.427757,-27.186367,-28.58022,-20.536442,-22.448536,-21.551819,-21.064026,-26.684254,-22.702572,-21.697145,-25.093105,-23.481468,-25.346176,-25.636053,-27.84665,-26.119995,-21.754852,-25.047085,-27.367865,-28.728662,-24.44253,-33.68218,-28.316635,-21.439766,-27.59735,-27.326893,-22.118698,-26.012197,-24.10306,-26.099463,-25.668095,-26.149294,-21.48779,-22.183262,-26.250177,-21.781822,-21.654787,-29.417347,-28.186644,-33.678135,-26.438196,-27.392895,-25.701982,-27.88847,-26.755922,-18.258099,-24.756313,-28.177322,-28.969976,-28.29145,-27.16702,-25.489376,-27.388063,-28.822338,-23.37051,-22.863417,-24.219206,-21.515652,-21.435436,-20.723997,-26.44716,-25.108362,-23.214281,-23.614365,-26.909428,-29.385563,-30.944046,-22.001017,-30.05012,-24.772455,-21.334229,-21.360722,-26.83755,-29.244707,-29.165636,-25.984049,-24.100208,-23.815168,-29.436724,-21.314915,-22.916756,-24.383293
-27.498173,-31.033562,-23.83155,-29.983772,-18.106792,-24.265604,-24.359774,-28.554487,-20.279724,-30.028675,-38.279877,-25.548866,-27.630964,-20.616058,-26.616314,-22.030815,-25.487354,-24.193748,-25.590574,-28.043644,-27.834356,-26.839483,-21.438297,-23.816193,-25.680658,-29.388369,-27.247356,-24.678864,-27.635078,-24.142387,-22.960218,-25.289854,-22.312737,-24.329489,-21.615377,-25.306751,-26.775219,-22.18713,-24.378588,-31.221636,-29.120863,-20.584703,-29.180107,-33.34785,-27.64505,-26.708319,-30.580862,-42.62106,-27.406149,-27.187538,-31.171661,-36.767067,-31.609394,-28.849401,-27.021023,-22.222324,-28.286636,-25.38703,-21.49071,-27.071827,-22.073517,-20.485994,-20.818958,-19.831697,-24.06527,-29.546045,-37.700058,-26.725124,-22.091,-29.905663,-19.490356,-22.362545,-26.405869,-27.118378,-31.485733,-29.017391,-25.937386,-24.126747,-25.746323,-23.505394,-20.756298,-24.785278,-21.062939,-29.554258,-23.543446,-27.598362,-33.394455,-25.133915,-28.357607,-24.471798,-28.397991,-30.370148,-20.967299,-29.480433,-27.327187,-26.649673,-28.223646,-28.197357,-26.044413,-20.459675,-26.8531,-31.568016,-24.424753,-23.30631,-24.141006,-26.677204,-28.86227,-26.891087,-19.77566,-20.927689,-20.986034,-18.692432,-20.667341,-31.281876,-21.112827,-34.60056,-24.015652,-28.573051,-21.701384,-25.57569,-25.445992,-22.73103,-21.7278,-25.430893,-23.47556,-26.04179,-32.483494,-27.256048,-24.031315,-34.463463,-25.231066,-24.887463,-22.771936,-22.971298,-21.086086,-19.491745,-26.612083,-23.424145,-19.056667,-24.688084,-27.752575,-26.517897,-29.904251,-27.60696,-28.386139,-23.736801,-27.600103,-29.198544,-23.394947,-31.072971,-23.20837,-27.698082,-23.901953,-19.995697,-23.722973,-19.845978,-16.730907,-24.183249
-25.562828,-25.114056,-22.407326,-29.449795,-20.838259,-27.266403,-21.483486,-31.01966,-23.495316,-30.266527,-33.666985,-28.732958,-24.689808,-22.374697,-23.315315,-22.80083,-24.608799,-23.085554,-24.177958,-29.923115,-21.976336,-22.6511,-22.071758,-22.914843,-25.461021,-26.234985,-26.151566,-21.56604,-23.78503,-27.048649,-28.973398,-20.100348,-27.501184,-25.74459,-23.70618,-24.318062,-21.877308,-29.342926,-27.158018,-26.62656,-29.396057,-21.664055,-25.49068,-29.914093,-28.92663,-24.083275,-34.698654,-43.375755,-22.136305,-28.944235,-32.26236,-31.887896,-32.36258,-26.898586,-24.36567,-26.321615,-27.890762,-29.75933,-25.29137,-29.74185,-20.567657,-20.712074,-28.93547,-21.713406,-25.882814,-26.266554,-29.17875,-23.124378,-22.11921,-23.480223,-22.540333,-22.819555,-22.366997,-24.861313,-31.931446,-27.093653,-30.189945,-23.300549,-18.421389,-24.025398,-21.0484,-22.343468,-28.176273,-33.641712,-33.07244,-26.337473,-28.348326,-26.68462,-32.62662,-27.176956,-22.222282,-39.85922,-25.358997,-26.011787,-21.244627,-25.517376,-29.278072,-21.453947,-25.688797,-20.947502,-23.837482,-29.204971,-26.289467,-23.83659,-24.51434,-27.519985,-29.967253,-27.147427,-20.970757,-25.608675,-21.975838,-21.486786,-25.021717,-29.662308,-18.21174,-27.50467,-22.158089,-29.627773,-19.10454,-26.196407,-21.052242,-27.477177,-28.049347,-27.983643,-24.740114,-25.358551,-30.375072,-28.472866,-21.863697,-24.478195,-24.97908,-30.25287,-23.852377,-23.479702,-23.435724,-23.093151,-28.981216,-23.992289,-22.673182,-25.079111,-30.963207,-21.354115,-27.863827,-24.879112,-22.932608,-26.449677,-28.832949,-23.448675,-27.127075,-25.165226,-26.282616,-28.236635,-27.11261,-19.99948,-21.391438,-20.245983,-17.715538,-29.44634
-31.237118,-23.530416,-20.34797,-30.046549,-25.383762,-19.41864,-18.3236,-32.975647,-24.279228,-29.923979,-31.149652,-19.802032,-26.156649,-27.422989,-20.21037,-24.312714,-25.296192,-25.913204,-27.656815,-30.981142,-20.955196,-21.583637,-22.668999,-30.372145,-22.687725,-29.75748,-22.402227,-23.22634,-20.101593,-23.257572,-28.967432,-20.227768,-27.815708,-24.156122,-24.105158,-29.131784,-17.872047,-30.775509,-27.26381,-25.05009,-33.10873,-24.220331,-22.3755,-29.036428,-31.300272,-26.511131,-36.23311,-33.57442,-23.260706,-27.589104,-38.51712,-27.114132,-29.056824,-27.241728,-27.89555,-30.54543,-22.764345,-23.110886,-24.751774,-28.802181,-27.137463,-25.893635,-27.030869,-22.695644,-26.11498,-22.548677,-22.533688,-24.528082,-27.04644,-27.99738,-25.343134,-26.732744,-22.159958,-26.549858,-28.947054,-27.626614,-24.857296,-26.854635,-20.040823,-24.609509,-22.137768,-24.95076,-25.016762,-31.312946,-29.971985,-28.974005,-22.837196,-27.653332,-25.64981,-23.957409,-21.134533,-29.108923,-26.572647,-27.270653,-25.467842,-21.810135,-33.20638,-22.62535,-30.340353,-22.723969,-25.486181,-22.074806,-24.937328,-25.05711,-22.781284,-23.648478,-24.931072,-25.97232,-25.036335,-23.628849,-24.1487,-25.080723,-24.45678,-22.680622,-24.796501,-28.071764,-22.188631,-28.45035,-22.615847,-28.120106,-18.978912,-26.758701,-25.297672,-33.49848,-26.585358,-29.074291,-25.112492,-22.38645,-21.84544,-23.84834,-28.46344,-30.363457,-24.626305,-25.233112,-28.06503,-25.5811,-25.613049,-22.86721,-19.619793,-30.79138,-23.718632,-22.600252,-23.457874,-25.076458,-21.978199,-29.392275,-23.873825,-19.299397,-28.296902,-24.044884,-29.505087,-24.657667,-27.939339,-25.048206,-18.753307,-24.590088,-28.225613,-32.45258
-30.152317,-26.487358,-19.308039,-28.689762,-22.64638,-19.94314,-24.89961,-28.564556,-24.810863,-34.750343,-24.454771,-20.089981,-24.962772,-27.942604,-23.817387,-25.261301,-28.628887,-24.53799,-29.179733,-26.346195,-27.700598,-26.92548,-24.150532,-32.19655,-26.028984,-26.346586,-27.394562,-18.942066,-22.326427,-24.270746,-21.968628,-22.959911,-23.741714,-30.95941,-23.04075,-25.772606,-24.856403,-26.376396,-26.66585,-24.850266,-26.017235,-26.039238,-24.609882,-29.831436,-27.905064,-23.940796,-34.989635,-30.336294,-24.50196,-32.12771,-31.434105,-31.000021,-25.679504,-31.14676,-29.428186,-29.003078,-25.13844,-19.033558,-27.63017,-21.953989,-30.100815,-30.17579,-24.419144,-27.511059,-28.514383,-24.865112,-22.948362,-32.034744,-23.35372,-29.331644,-26.275902,-24.218254,-26.867325,-27.440111,-36.082626,-29.767197,-25.039474,-25.465786,-26.741674,-27.787434,-24.013258,-24.548386,-25.237127,-26.373652,-28.038572,-28.973892,-25.701912,-25.175596,-29.917349,-20.450928,-25.147783,-24.26515,-27.681133,-25.08308,-34.141647,-26.440105,-28.927612,-29.42704,-27.799572,-26.216742,-28.70494,-24.622078,-28.384726,-29.265875,-27.01479,-21.075966,-27.484032,-25.13906,-23.36211,-24.54737,-21.403126,-25.010662,-23.660826,-20.715816,-24.943047,-25.015038,-27.994507,-22.50692,-23.199337,-25.280546,-22.591099,-28.069445,-25.083504,-28.8317,-26.853422,-30.154484,-18.344465,-22.910765,-25.91563,-25.583612,-24.51455,-25.75376,-27.525156,-28.554592,-34.632984,-29.003101,-26.788548,-30.19537,-21.561172,-34.992348,-22.772133,-28.824883,-23.208435,-28.019535,-20.034046,-30.36137,-27.298931,-22.10009,-25.064875,-25.733646,-26.004978,-23.553154,-22.756474,-25.143654,-20.061878,-27.66143,-25.30439,-28.810192
-26.258823,-29.044476,-24.477425,-24.723549,-19.192768,-23.455029,-30.644506,-27.753967,-20.891628,-32.593426,-21.980072,-20.831043,-27.408323,-25.178738,-24.9008,-27.951416,-32.2865,-25.835363,-28.715057,-18.188189,-29.026184,-28.25253,-24.851685,-24.662333,-25.948744,-20.357721,-36.53206,-20.189262,-28.460138,-21.990509,-21.273857,-29.290096,-17.186882,-25.39838,-20.497337,-27.815666,-23.986256,-23.486496,-28.124855,-28.16808,-25.188139,-27.364227,-26.872002,-24.772478,-26.967506,-26.31091,-32.746033,-30.425755,-21.06092,-26.373245,-27.678349,-34.16393,-29.467806,-33.315205,-22.542822,-27.750517,-21.104122,-23.806177,-33.536373,-25.081732,-29.440496,-26.010067,-23.357204,-23.936804,-24.885094,-25.452862,-22.19849,-21.296236,-24.056973,-25.195305,-21.674545,-24.965544,-26.578632,-25.536394,-29.26363,-33.227375,-27.718746,-23.514046,-25.634151,-29.719568,-25.507965,-27.04621,-23.743412,-26.058544,-28.091824,-29.368698,-31.387732,-25.855225,-28.791267,-21.706375,-29.66472,-23.124632,-22.462456,-21.47787,-31.40546,-22.988487,-24.098454,-22.58501,-28.162472,-19.63998,-29.263517,-23.646385,-25.94865,-31.068733,-27.949759,-25.269966,-28.685732,-26.09254,-28.745522,-20.881905,-25.281471,-20.550827,-19.909714,-19.99191,-18.774256,-21.564623,-29.757793,-22.297388,-23.137465,-18.712147,-21.288445,-26.972935,-25.934374,-30.263634,-29.702244,-25.460476,-20.472645,-23.885647,-22.751608,-27.824064,-21.831938,-27.55115,-26.02222,-26.3947,-32.223213,-26.885546,-23.632511,-24.609442,-32.38475,-32.524857,-25.642921,-25.467947,-28.219461,-33.687004,-22.755222,-27.554476,-28.220818,-24.857224,-23.885845,-26.73217,-20.30716,-20.747864,-24.0009,-28.451656,-26.505505,-23.70176,-22.123491,-26.59836
