-24.164055,-21.095026,-25.58126,-26.123203,-22.993923,-21.995132,-24.134026,-27.317863,-21.827063,-19.797062,-23.12374,-16.339756,-22.926771,-17.895973,-24.861757,-23.161037,-18.38923,-20.67188,-23.703224,-20.686153,-23.882755,-21.171299,-24.935415,-25.359922,-22.203142,-20.775307,-20.689003,-17.681087,-17.165794,-17.518368,-21.191105,-22.235054,-22.665115,-33.8042,-23.934746,-21.651306,-23.762363,-18.505974,-20.05547,-21.155285,-26.585817,-25.226364,-23.201061,-30.000113,-20.432503,-20.058264,-22.069641,-20.045025,-22.49066,-22.87544,-26.199617,-22.606712,-18.73274,-21.136784,-19.365114,-20.942896,-23.889074,-20.126793,-19.07272,-27.390045,-23.679287,-21.279491,-23.319374,-20.010561,-17.797874,-18.27058,-23.8899,-21.776318,-20.005669,-24.93895,-18.598116,-24.054565,-14.923351,-18.892267,-27.27072,-21.719425,-23.814304,-21.741823,-20.985733,-22.616169,-20.01373,-22.03093,-26.398844,-23.11489,-22.868832,-22.880833,-21.217003,-21.33425,-28.388933,-25.897709,-15.336874,-21.296213,-23.353136,-20.546179,-19.372929,-17.134962,-27.991917,-25.866833,-24.658558,-20.575634,-29.202356,-17.82474,-20.556782,-22.174013,-18.830832,-22.353016,-26.181166,-21.489738,-21.807463,-21.832104,-24.815752,-22.909698,-20.585922,-23.849804,-25.91925,-25.294952,-24.555538,-27.015324,-25.524971,-20.49481,-22.097015,-14.628611,-20.901093,-17.426254,-23.694178,-22.72773,-23.06535,-20.248001,-22.86595,-23.42015,-24.268679,-15.607974,-19.756172,-18.925161,-20.16649,-21.795662,-24.406704,-24.159641,-17.273869,-25.150366,-24.361397,-25.414946,-20.33969,-19.354801,-27.84188,-25.751577,-26.052517,-19.943363
-21.086435,-21.45604,-26.899082,-27.2188,-26.036812,-21.547457,-28.625957,-25.557007,-22.99174,-22.382116,-20.360981,-15.723984,-22.94384,-17.409487,-23.359,-28.980453,-23.782991,-25.16598,-30.823908,-21.97736,-25.910711,-21.300817,-27.784847,-24.846125,-23.766865,-24.256691,-22.40664,-17.37202,-23.535791,-14.584669,-20.77189,-21.291748,-15.64706,-32.73073,-21.88866,-25.148594,-20.195065,-30.133268,-20.277973,-21.69524,-26.392517,-25.342691,-20.769756,-27.09505,-19.84666,-19.57371,-19.011452,-19.004648,-26.168814,-24.808477,-37.03096,-22.00628,-24.746487,-30.072355,-20.001717,-25.449268,-27.9896,-24.359243,-22.136356,-19.726719,-25.096455,-28.030739,-22.512884,-22.79693,-23.527971,-20.573038,-24.729406,-20.319582,-24.307486,-23.208958,-23.343512,-23.25219,-22.978483,-17.667324,-25.196707,-23.050928,-25.853453,-22.748188,-24.35896,-26.528624,-24.208614,-19.84196,-29.11944,-21.356901,-20.403439,-24.274784,-23.013458,-23.78601,-19.300304,-28.072954,-21.522877,-22.130611,-24.953321,-20.60445,-19.94044,-21.743465,-33.83734,-25.572044,-23.895386,-20.622454,-22.13974,-16.823727,-20.344715,-22.272207,-27.617546,-26.784084,-21.939331,-26.06637,-22.020803,-26.71071,-23.87246,-23.14756,-23.006369,-29.853558,-24.301765,-29.67828,-19.630562,-24.919285,-20.842216,-24.43966,-23.831335,-19.705757,-21.892002,-16.026657,-23.960953,-18.183315,-21.233294,-15.431213,-21.050798,-29.335535,-25.588194,-18.080696,-22.131714,-19.933067,-21.552906,-31.799433,-23.787025,-23.325249,-18.773548,-24.324804,-19.828625,-27.608751,-21.222368,-18.884727,-21.527504,-25.210987,-20.878277,-20.91753
-22.833328,-24.676111,-19.907324,-23.996891,-29.438744,-21.33496,-22.254147,-25.926132,-22.414957,-22.012703,-21.039885,-24.13796,-31.542927,-20.906105,-21.320019,-25.808132,-23.658493,-30.294647,-29.941805,-26.996477,-26.039003,-19.842638,-24.968828,-24.155422,-21.373068,-19.32351,-20.553205,-20.805908,-23.703434,-16.262394,-26.430971,-20.009258,-15.313729,-22.944687,-22.024647,-24.425411,-18.746967,-32.77275,-24.705393,-20.163092,-23.449043,-21.892536,-19.590553,-28.766987,-27.300632,-22.420488,-19.350416,-21.563282,-18.572075,-27.863945,-29.19354,-18.944233,-20.466425,-28.405245,-18.823807,-24.64981,-23.377876,-25.590017,-21.292746,-21.695457,-23.209057,-25.034832,-24.198414,-23.172764,-20.150711,-24.12183,-22.813963,-18.132874,-17.033115,-29.26665,-26.08087,-22.227762,-27.892282,-21.074734,-25.695076,-21.430376,-24.360016,-22.738722,-21.454811,-22.9665,-21.187496,-22.25934,-29.594965,-20.491364,-23.397673,-21.872421,-20.404442,-25.795902,-15.360102,-22.303669,-18.932617,-23.50267,-22.653915,-22.137762,-22.45432,-23.897932,-25.345257,-30.03673,-21.70145,-25.375378,-20.681824,-20.924006,-23.979439,-19.82182,-18.907314,-26.651382,-18.807997,-22.71671,-19.410694,-25.389221,-23.54662,-21.769302,-25.000652,-22.760908,-25.654556,-25.761059,-21.10852,-26.71221,-25.257639,-20.79744,-19.13905,-18.251844,-26.0502,-20.560493,-17.727776,-22.778526,-22.077753,-19.29586,-19.677595,-21.831104,-22.181316,-16.739475,-21.181143,-23.103952,-22.522377,-29.256021,-21.023296,-22.88111,-25.578192,-22.064075,-18.181067,-22.462696,-25.9278,-22.005802,-24.106201,-18.860226,-20.06427,-25.457827
-30.916412,-19.918716,-21.06046,-22.397287,-26.965443,-21.217161,-19.917212,-27.018276,-15.484819,-20.675583,-25.317675,-20.978937,-24.516449,-23.66861,-21.498213,-24.879688,-29.52373,-18.903458,-27.330708,-23.14745,-26.919365,-17.019127,-25.178555,-19.795254,-21.060972,-23.029144,-17.691643,-21.679096,-21.085907,-17.02246,-26.332804,-21.34639,-16.799656,-20.935537,-17.853754,-18.849434,-21.142967,-17.035633,-23.463572,-18.632446,-21.823357,-21.844372,-24.348543,-18.451107,-24.682545,-26.272243,-25.882288,-23.329403,-16.852962,-24.691315,-19.294836,-19.610039,-22.916426,-21.825745,-19.286238,-24.723764,-20.850397,-20.561728,-22.662437,-22.029213,-24.187958,-26.925993,-24.343035,-23.11317,-22.381355,-24.182133,-28.144888,-18.992981,-18.395576,-24.98067,-21.979717,-19.766241,-29.306374,-24.14168,-26.788124,-21.764385,-21.932306,-22.176958,-20.924839,-17.721004,-25.000668,-19.058567,-23.625614,-20.910809,-22.669981,-23.856405,-22.404282,-24.007149,-21.028702,-18.365414,-21.324112,-25.712934,-23.24634,-28.676903,-27.172268,-23.231716,-25.952898,-24.99536,-18.955595,-21.418179,-26.484877,-26.39588,-30.335064,-24.253088,-19.32103,-22.707867,-24.405775,-25.031733,-19.89085,-21.595139,-19.069206,-19.902033,-22.282194,-24.275051,-22.734396,-21.467361,-21.140099,-17.887295,-25.127193,-20.66764,-22.908962,-17.94375,-26.446766,-19.344444,-20.533226,-29.74679,-23.539959,-34.86628,-20.283148,-21.762924,-18.531536,-19.246023,-31.981752,-25.076334,-21.45034,-26.206572,-27.009642,-16.237606,-29.480625,-19.127277,-23.556967,-19.710487,-26.636099,-23.080727,-25.15802,-23.362803,-20.685827,-19.863169
-25.883425,-21.124035,-23.849287,-23.550621,-26.240047,-21.879591,-24.938822,-21.705555,-17.235043,-20.570166,-20.021715,-17.61002,-23.288782,-24.02528,-23.108706,-25.765898,-23.170033,-16.316769,-20.070475,-26.194836,-26.029366,-19.497639,-25.559519,-22.32883,-18.140722,-26.01701,-21.623325,-21.544003,-23.5726,-21.200321,-31.763342,-24.986528,-23.338762,-21.173752,-16.707748,-19.923016,-24.608332,-13.554694,-19.499481,-19.649426,-24.305706,-19.005466,-22.325457,-17.00764,-20.357582,-24.890263,-23.428185,-22.21438,-19.378347,-21.389175,-22.25746,-23.084492,-23.58691,-22.505768,-23.867558,-31.134535,-18.844288,-20.401985,-26.38536,-17.296873,-33.532322,-25.40559,-24.325584,-22.022295,-24.648117,-16.77494,-24.982182,-23.80322,-17.908607,-21.401144,-20.689194,-19.730427,-25.75196,-25.240896,-31.354748,-19.749691,-26.790476,-23.709177,-20.9875,-17.24596,-22.893461,-20.00906,-19.440882,-22.59177,-24.912167,-19.889553,-21.266464,-24.76566,-20.370695,-17.493713,-20.902199,-24.69818,-23.84752,-30.685146,-24.01371,-29.437716,-27.389103,-19.682556,-24.565428,-21.956476,-21.940351,-25.26041,-28.93542,-26.632517,-20.79493,-17.640167,-27.25408,-23.927816,-23.788925,-24.91715,-22.42189,-26.251663,-22.132263,-26.538378,-23.811157,-21.201908,-31.999748,-19.906433,-17.543228,-20.534876,-19.663279,-17.511148,-24.31273,-22.886696,-23.654089,-27.375828,-26.392738,-26.322176,-24.043047,-23.606909,-19.224628,-21.8419,-26.887777,-22.679958,-19.372684,-23.955517,-24.289774,-19.212566,-26.93486,-21.515566,-24.83669,-19.22583,-23.638386,-28.92092,-25.541143,-28.186707,-22.35328,-24.493483
-24.264168,-25.786016,-21.578821,-25.682695,-24.256893,-26.132383,-23.994066,-15.870545,-25.090664,-20.085203,-23.265882,-22.607328,-25.355503,-20.486128,-22.192139,-26.335806,-22.707659,-25.898226,-17.677473,-29.656868,-24.404444,-20.832155,-21.878551,-21.385662,-16.111706,-22.994047,-23.373661,-22.400013,-20.490408,-18.615515,-23.217525,-20.14677,-19.66186,-21.447538,-18.322094,-21.727718,-23.726957,-19.56034,-18.754055,-15.680907,-18.550777,-17.90551,-23.710613,-17.874763,-25.37373,-17.850624,-25.834864,-19.099564,-16.25188,-22.432016,-28.502096,-21.272255,-19.803263,-22.856852,-22.140556,-25.39985,-24.016434,-25.000946,-20.771652,-18.668837,-30.917809,-28.765907,-26.114117,-29.727238,-17.971882,-17.516842,-19.13746,-20.749058,-19.165293,-22.009619,-25.645554,-23.046974,-20.55431,-26.113134,-30.440416,-20.64044,-23.92182,-20.550106,-18.36064,-18.050358,-21.87276,-24.704098,-22.265095,-28.11894,-25.532162,-17.243647,-27.466446,-25.973595,-22.110874,-27.858335,-19.025913,-22.672304,-21.899477,-31.760033,-18.629393,-18.093166,-22.283426,-17.043964,-21.41496,-30.39773,-18.468405,-20.451847,-24.184072,-26.287153,-22.693417,-23.506077,-29.65348,-28.744091,-23.701263,-21.421667,-22.3269,-19.992996,-25.277405,-20.04588,-25.396646,-19.941818,-29.814323,-27.239792,-20.843163,-21.025764,-16.468016,-18.882746,-19.735065,-22.325174,-20.464912,-27.303097,-30.07927,-22.158379,-19.822021,-21.810072,-19.835949,-21.400198,-22.933908,-20.56485,-22.393381,-21.231655,-26.294271,-18.82624,-26.145203,-24.32805,-30.831793,-23.997402,-22.586603,-34.38695,-26.361254,-28.645933,-24.86542,-21.784603
-28.746725,-22.822117,-24.53897,-21.514818,-22.286488,-26.64057,-23.018375,-19.648792,-21.702795,-22.48304,-24.856453,-25.231659,-31.221355,-24.144598,-20.753378,-22.224297,-27.090996,-33.176502,-20.423515,-28.434471,-25.490423,-16.50579,-18.131836,-22.808716,-19.008146,-19.598698,-33.341526,-28.61177,-16.60362,-20.773218,-21.561817,-19.680477,-20.980064,-29.347063,-25.726522,-21.407448,-19.479485,-27.605618,-23.356506,-19.534737,-18.966,-20.392868,-27.285688,-21.969479,-35.787983,-19.032305,-22.748158,-21.751705,-18.903862,-22.337425,-20.81083,-19.924654,-18.129074,-24.713295,-23.210064,-21.700558,-31.837957,-23.289902,-20.808573,-21.677172,-30.277931,-36.000343,-26.755478,-31.573723,-19.873348,-21.224073,-19.483337,-20.28959,-17.209309,-20.379341,-28.216852,-23.509375,-21.27298,-30.956074,-33.56191,-20.600069,-16.968952,-20.85811,-24.2458,-26.645575,-20.57592,-25.115461,-23.48327,-28.02628,-25.407478,-24.372967,-28.995518,-21.273533,-20.8444,-33.92229,-20.400291,-21.160166,-23.8483,-27.511482,-21.53698,-17.412613,-25.258066,-20.940678,-22.444088,-28.106924,-21.573364,-19.199135,-18.412683,-22.296244,-25.266874,-28.51527,-33.486168,-36.14699,-31.646381,-18.586967,-19.32368,-23.732557,-23.953556,-21.458607,-18.127428,-19.06549,-22.413809,-21.86356,-20.311792,-22.426146,-22.569412,-16.217617,-16.864084,-30.548298,-15.807797,-24.952868,-30.783924,-25.2886,-17.238508,-25.56859,-20.702452,-24.357037,-24.06551,-23.123177,-20.770725,-23.764654,-20.058765,-18.129879,-22.99383,-22.269674,-31.442158,-27.278605,-24.34065,-32.407196,-31.161964,-24.423708,-28.379799,-20.030643
-29.88607,-21.44999,-23.057285,-19.753529,-20.371834,-23.49763,-15.519901,-19.680199,-19.682482,-26.672186,-25.758587,-25.090475,-18.906857,-25.301922,-23.913342,-19.804201,-25.544403,-24.534302,-21.45279,-24.086077,-20.869781,-16.627274,-19.952488,-23.30761,-19.888277,-19.512175,-19.669582,-19.748775,-19.64126,-30.03066,-21.824604,-19.390804,-23.16214,-21.60058,-25.412226,-26.291767,-20.655258,-19.352865,-16.485971,-24.628521,-23.366913,-16.745079,-21.034077,-30.992783,-25.43091,-24.822628,-22.86589,-22.390831,-13.960245,-22.258104,-19.52196,-20.77608,-18.86211,-24.564938,-28.748123,-21.861284,-22.99821,-22.285059,-22.241642,-23.425333,-20.196274,-23.967607,-25.612913,-31.697758,-20.512283,-20.655346,-23.062134,-22.151886,-19.683899,-22.35456,-22.37838,-23.513876,-25.202225,-22.34559,-26.938818,-17.92994,-14.126896,-21.701979,-25.145132,-28.579231,-23.07141,-23.053541,-18.458351,-16.249802,-26.613798,-31.535975,-22.836805,-23.70055,-26.538603,-19.879173,-28.226257,-24.523293,-25.71007,-22.0208,-19.999525,-22.7104,-24.736177,-29.020664,-25.451757,-21.5197,-22.038063,-25.23909,-20.846975,-23.784868,-25.05971,-27.180037,-28.103313,-25.430088,-30.17978,-22.389837,-20.201977,-27.73682,-21.465973,-22.185925,-17.317593,-21.83594,-19.391544,-17.330002,-18.665607,-20.221031,-22.66606,-20.421755,-19.058182,-19.947083,-20.737225,-17.301937,-30.966608,-22.472511,-21.144306,-25.251858,-19.516766,-31.859835,-24.754797,-25.017918,-17.39986,-20.413715,-14.861602,-21.876633,-23.330875,-18.211464,-30.767693,-24.250532,-24.79914,-20.64421,-30.021616,-28.37659,-30.336542,-21.321878
-32.265175,-20.191528,-22.49841,-24.575481,-19.983099,-22.828716,-16.905785,-23.11565,-16.663448,-18.007774,-20.983952,-23.998829,-20.80053,-24.551958,-22.580198,-24.225756,-19.507446,-22.210178,-23.1844,-22.858364,-20.733175,-23.105425,-19.993048,-23.033085,-27.917496,-18.972435,-20.972956,-19.24074,-24.189625,-25.432848,-20.510233,-15.971901,-24.154463,-22.166634,-27.738194,-24.585228,-19.214203,-20.693537,-18.677177,-29.93822,-19.925251,-18.724771,-19.58051,-25.822018,-17.750729,-24.532082,-22.346315,-16.876537,-18.49503,-27.33512,-24.398663,-24.54299,-23.31258,-29.03766,-26.079988,-27.188898,-18.354164,-25.18338,-23.560425,-22.053926,-18.198643,-26.163765,-24.740057,-23.326578,-14.411335,-25.257322,-28.622726,-23.264805,-23.479258,-22.569721,-21.615433,-21.11826,-22.970072,-21.497547,-28.330847,-17.135033,-17.399532,-27.067814,-21.71946,-25.30546,-22.951656,-24.474415,-21.439342,-13.961601,-27.108494,-28.060827,-26.126959,-20.693512,-18.349655,-23.690725,-31.218124,-22.937103,-17.443508,-23.198032,-27.504261,-19.989584,-21.560122,-24.031862,-22.145193,-21.177319,-21.306904,-21.488403,-29.612204,-23.991316,-27.870312,-26.257109,-22.069042,-20.435074,-25.04267,-18.756193,-21.424337,-29.673653,-23.559902,-22.751755,-19.65367,-16.939024,-18.812056,-17.083733,-19.05583,-23.50848,-25.672644,-20.749283,-28.354715,-14.75732,-25.11841,-15.97909,-29.601913,-24.220453,-20.642315,-26.333717,-22.479998,-26.226387,-29.347044,-26.145555,-20.036854,-23.16362,-17.77201,-26.188147,-25.2027,-22.070734,-28.046267,-20.141323,-21.997475,-21.766636,-24.248875,-20.15843,-22.337868,-22.984913
-29.768888,-18.265535,-20.602592,-28.509533,-18.692081,-19.17322,-16.992926,-17.460161,-13.580935,-19.100796,-17.54874,-21.164583,-18.117977,-21.667877,-21.335377,-20.001944,-17.188553,-22.34551,-18.741558,-18.775175,-27.777111,-14.751278,-19.630032,-26.28249,-30.578615,-21.41924,-23.856369,-16.294355,-28.613115,-18.595667,-20.189503,-19.022898,-23.41212,-16.646526,-32.307686,-19.865585,-24.68198,-28.54448,-23.379072,-22.297453,-15.513107,-25.103727,-19.475195,-20.9655,-17.67001,-18.215412,-20.213882,-13.495939,-26.172173,-21.267376,-19.21102,-22.389076,-29.784145,-22.521542,-20.500187,-22.083477,-18.112267,-21.132298,-25.502148,-22.269766,-20.676027,-19.224403,-16.80571,-19.89532,-14.146166,-18.639332,-15.798425,-20.081642,-25.29483,-17.999655,-21.842636,-21.77592,-21.291737,-19.967175,-23.709253,-19.099585,-17.204258,-24.96335,-19.792603,-25.84992,-22.125816,-25.477427,-21.657288,-16.89244,-25.068026,-19.410135,-19.818771,-16.341908,-15.2425995,-23.386703,-20.617382,-18.854992,-16.437946,-25.054508,-21.66158,-23.713268,-22.336697,-20.69796,-23.33117,-24.24456,-22.57407,-13.170684,-29.953028,-18.554401,-17.737684,-25.953989,-20.306906,-23.254995,-20.957565,-21.234747,-14.050281,-17.804136,-25.81912,-25.058786,-20.449495,-17.714764,-19.598425,-19.92828,-15.947319,-17.351242,-19.804224,-15.200167,-30.41543,-14.383743,-24.453588,-18.522995,-27.723015,-16.541206,-18.643444,-23.510641,-21.566021,-22.585957,-23.432096,-21.162237,-22.40391,-16.810299,-26.625923,-22.025852,-21.951534,-16.94682,-21.584427,-17.455858,-19.186853,-15.903727,-17.218685,-14.867131,-16.486713,-17.574944
-31.265728,-24.563078,-22.917892,-25.160004,-22.682812,-25.814602,-28.583815,-17.279049,-16.371471,-21.702097,-20.782951,-28.113668,-20.374323,-20.003984,-21.346048,-20.943878,-21.406746,-24.696476,-20.501228,-20.749565,-23.649588,-17.749361,-19.372446,-21.472347,-31.302265,-20.679,-26.075153,-17.559448,-24.767448,-19.662025,-20.445799,-29.990898,-18.315763,-14.732965,-21.551414,-19.40163,-33.278984,-23.773159,-22.860182,-19.492466,-20.048412,-19.289036,-23.997276,-23.282543,-17.875603,-18.761696,-24.901705,-20.587536,-25.539965,-17.641373,-18.225878,-25.531887,-26.764196,-27.44231,-21.935371,-22.270985,-16.854881,-27.776503,-23.867336,-19.582752,-21.196087,-16.510891,-20.241663,-24.489208,-19.295143,-22.418276,-15.598274,-18.369984,-34.23511,-22.840652,-20.859009,-24.037073,-17.373936,-21.166325,-26.487953,-18.054844,-25.769573,-19.47799,-23.15092,-25.052452,-22.09689,-21.989597,-27.845028,-20.726793,-19.822151,-19.065092,-17.856014,-19.342789,-19.777388,-22.764835,-17.690739,-24.250605,-20.34444,-22.803436,-20.131927,-23.228745,-23.312082,-20.944862,-25.846794,-26.796116,-20.23201,-17.836216,-20.952368,-19.693943,-17.719517,-22.42113,-17.999977,-23.012676,-23.482038,-26.885168,-20.302683,-19.730204,-24.651932,-26.697348,-19.290981,-41.60334,-31.038712,-22.193287,-21.20304,-21.473343,-18.747519,-21.138859,-22.503815,-17.46728,-23.589556,-18.94032,-22.822674,-20.737421,-21.282616,-18.02805,-22.626095,-20.815638,-23.000626,-20.40644,-23.123396,-17.576618,-31.053007,-26.50475,-24.238468,-18.813217,-21.333202,-22.340727,-25.675158,-18.066906,-20.998013,-20.572575,-19.652016,-18.73427
-27.338232,-26.237877,-23.213072,-18.987709,-27.885303,-30.39382,-23.275053,-20.943249,-19.127071,-21.03747,-24.76311,-21.981003,-20.70519,-16.818024,-24.906273,-20.829605,-19.929188,-24.874609,-16.296627,-23.0233,-21.127876,-27.999287,-20.912306,-23.120121,-28.088097,-23.322445,-27.497667,-18.151306,-21.933346,-21.122145,-24.642391,-21.666008,-17.304771,-19.625088,-15.988376,-21.993835,-20.63065,-21.160414,-24.012669,-19.602222,-21.246881,-15.821293,-23.260695,-17.52798,-22.723103,-18.364193,-23.927385,-18.466116,-23.558746,-21.363695,-26.438303,-18.917965,-22.007557,-27.837223,-20.495409,-20.609222,-14.27371,-28.529123,-19.207457,-21.075321,-21.349297,-19.78453,-21.460426,-25.898752,-21.604752,-23.038513,-18.633278,-20.02399,-24.491835,-23.085657,-22.768406,-20.5102,-17.532337,-18.612518,-19.074497,-18.033995,-36.129356,-20.594051,-26.307312,-23.848602,-14.718418,-19.927324,-25.21525,-23.353893,-19.26569,-25.969913,-13.891337,-22.441292,-20.42886,-17.349688,-20.503122,-21.423918,-22.71973,-19.51493,-24.402443,-18.941236,-22.092793,-20.567461,-31.633242,-20.649096,-20.654999,-21.904799,-18.021711,-20.696146,-17.554804,-18.650387,-18.661526,-20.786701,-21.946962,-29.007227,-20.023151,-23.944698,-21.974945,-19.01307,-19.46423,-25.210234,-24.38224,-22.784126,-21.85687,-25.204262,-17.650433,-20.907093,-26.48225,-14.582546,-21.646482,-18.469463,-25.534752,-18.697277,-21.827799,-17.673008,-20.328796,-25.86968,-26.314869,-27.637093,-28.336111,-22.997053,-28.881672,-20.20142,-23.544106,-24.496101,-20.342278,-23.46577,-26.594694,-19.383114,-20.807856,-24.264498,-20.36625,-18.19403
-22.615833,-23.475357,-19.109154,-23.481838,-26.21428,-19.885303,-23.639431,-20.211445,-21.139355,-27.365702,-19.596937,-20.630798,-18.755379,-25.134697,-28.9966,-23.212194,-21.139849,-16.827995,-17.315413,-24.295324,-29.9454,-28.046469,-19.601036,-21.067568,-24.828228,-25.141697,-24.180576,-16.86227,-19.295725,-22.441528,-24.73331,-21.492245,-20.1501,-21.994026,-19.038254,-22.901152,-18.881691,-21.97481,-20.672405,-19.368555,-26.475481,-18.907333,-16.72621,-19.640265,-24.523542,-24.370457,-19.4039,-22.79158,-20.012857,-29.631598,-27.162336,-19.270359,-21.735613,-25.25475,-25.82847,-20.968796,-22.455729,-21.974676,-16.681736,-17.35218,-22.575165,-19.340736,-23.042816,-27.475727,-20.897594,-25.656902,-21.741621,-24.423595,-23.335732,-23.166172,-27.309425,-22.379066,-26.289143,-20.816288,-16.646185,-19.068268,-21.982485,-21.49197,-20.461119,-22.054558,-15.258894,-21.793793,-26.398428,-30.851608,-21.85171,-27.5884,-16.736591,-22.164824,-17.984367,-18.970932,-14.201095,-22.60859,-19.514725,-21.688383,-28.693464,-23.15017,-21.724627,-24.01756,-19.03825,-19.582134,-24.625116,-22.297737,-21.226013,-27.201069,-23.814358,-14.702872,-18.2519,-17.378906,-29.372688,-33.40088,-24.156746,-20.495098,-20.958752,-15.34474,-31.581347,-21.996906,-27.397821,-21.2042,-19.442522,-23.302256,-17.614927,-16.943794,-24.562073,-15.857089,-23.870583,-16.874285,-24.40494,-22.33213,-22.45279,-18.334173,-29.121029,-20.054152,-27.833303,-30.490837,-24.947973,-20.236195,-28.241564,-22.350342,-28.52154,-22.244411,-16.708393,-20.058392,-25.40342,-15.2698965,-22.88612,-21.21643,-18.08797,-18.301994
-21.462296,-25.504787,-21.935808,-25.491926,-28.877937,-19.192337,-19.91386,-16.89613,-22.420519,-22.326218,-20.942242,-22.504215,-22.322659,-25.48798,-21.31235,-22.92219,-22.53489,-17.823627,-19.722422,-22.810207,-30.740932,-28.980152,-16.194607,-25.850573,-29.48952,-28.405973,-15.863483,-16.506866,-21.704464,-23.462982,-25.901278,-30.93467,-20.407188,-23.969238,-22.079374,-20.743599,-18.969734,-21.49087,-18.347878,-20.82015,-28.89019,-19.483538,-19.167583,-19.73634,-17.86839,-20.071617,-19.849216,-20.730526,-19.382832,-27.889349,-24.675236,-26.093824,-23.962364,-21.46428,-26.309496,-29.796112,-25.422976,-21.771408,-20.418386,-17.30128,-19.751707,-18.914978,-25.499552,-23.405876,-20.733215,-27.229044,-24.711634,-22.730354,-18.481625,-29.359993,-22.87531,-26.359861,-28.403353,-27.022808,-16.036436,-21.972576,-20.463133,-18.383614,-22.536085,-17.207819,-21.176731,-27.281631,-26.450605,-29.945581,-24.03106,-24.056614,-23.310564,-19.814854,-22.708889,-21.120323,-15.822257,-25.405933,-20.58268,-22.965702,-28.699408,-30.667208,-26.102749,-20.174358,-16.808277,-21.844257,-23.677784,-27.87547,-23.58867,-22.115913,-22.579237,-15.42641,-24.653404,-17.896366,-28.466343,-31.456165,-24.678593,-22.881004,-21.26268,-19.906843,-31.352924,-29.606256,-28.428936,-23.343983,-16.816658,-22.184202,-22.393024,-20.063335,-20.691776,-18.266432,-21.210188,-19.615025,-19.53891,-19.183062,-22.33939,-17.500587,-32.62496,-18.079361,-28.301443,-26.295834,-21.229517,-18.145386,-30.540758,-24.980928,-21.061913,-25.748259,-20.141544,-15.987951,-32.271698,-20.057316,-27.252748,-21.74779,-19.552248,-17.145344
-24.10226,-21.718744,-29.538754,-23.804277,-22.320545,-25.153166,-24.681347,-16.33377,-18.596926,-23.82044,-30.38973,-25.252266,-22.492575,-26.054241,-19.32383,-23.951262,-21.766167,-21.303804,-24.680012,-22.46251,-24.589285,-26.771082,-15.175852,-28.579197,-35.18902,-26.814852,-15.602597,-16.904621,-19.628565,-27.477308,-22.98322,-27.060083,-27.577536,-24.177443,-19.986164,-22.03191,-16.457924,-18.70356,-19.662436,-22.465763,-26.280382,-21.215298,-20.452705,-20.393417,-14.976532,-17.821503,-19.74082,-19.812456,-25.834269,-25.509634,-27.412289,-16.884819,-19.433458,-25.447323,-17.338612,-26.11667,-17.32766,-23.541656,-19.934872,-20.37909,-16.48539,-20.89312,-17.739788,-21.85651,-21.820274,-22.46083,-21.523664,-19.539936,-15.3202915,-25.795631,-26.133654,-26.171946,-20.387527,-25.159058,-24.154339,-20.645248,-21.683004,-16.39235,-18.051949,-16.045906,-23.564327,-20.154366,-23.391558,-23.741344,-21.860313,-15.468161,-15.124903,-16.455412,-27.163113,-22.948296,-17.376549,-20.690937,-24.715672,-28.216928,-25.421997,-23.847404,-21.640354,-18.881329,-22.95415,-19.890543,-20.804058,-24.459549,-15.328432,-19.15052,-16.995964,-18.579304,-25.107492,-25.82078,-16.160595,-30.577812,-23.246319,-22.705616,-23.373486,-22.989986,-21.772686,-21.67155,-26.84172,-18.531929,-16.639322,-18.376205,-24.514454,-23.928268,-24.46839,-19.91874,-25.709007,-22.390059,-20.283678,-17.50322,-22.848774,-19.32425,-34.155334,-23.24799,-28.436905,-24.208431,-22.547726,-23.525578,-25.685547,-23.365192,-22.35516,-21.813652,-25.635534,-16.143408,-20.959888,-18.486443,-25.70721,-22.053808,-25.51104,-19.186947
