-25.1619,-16.37356,-19.270649,-18.958916,-18.679466,-19.560158,-17.23021,-20.436287,-18.30475,-15.712152,-22.611937,-18.725454,-22.66259,-12.810671,-21.423222,-17.336424,-15.93013,-22.17591,-19.057175,-13.44454,-22.760468,-2.580471,-2.4884129,-2.930891,-1.2555962,-2.6576061,-1.477293,-14.726084,-20.368584,-18.935371,-19.932993,-20.778925,-22.208328,-24.466814,-19.829372,-20.980965
-29.286188,-15.198275,-21.232185,-21.755236,-17.759739,-15.737524,-18.243752,-19.322514,-16.894262,-16.926489,-16.365507,-21.548685,-25.854752,-13.764097,-19.882088,-18.645447,-15.193726,-18.813202,-24.03749,-13.546968,-17.401318,-7.2478867,-23.577362,-18.926804,-21.177288,-19.637363,-10.445814,-17.731434,-21.394556,-19.951406,-19.09697,-19.576334,-23.473402,-20.590916,-21.575615,-20.59796
-28.941069,-17.370111,-19.62061,-20.109762,-16.484406,-21.609272,-20.888187,-13.772829,-16.115677,-22.650398,-13.061846,-19.789696,-19.593449,-19.104168,-12.800163,-20.67884,-19.104326,-17.757353,-23.419518,-16.589897,-18.29076,-10.505436,-26.393982,-20.64497,-17.760155,-17.684404,-15.950088,-24.698982,-18.41238,-21.126278,-18.79047,-22.958462,-20.634415,-16.488527,-26.404533,-27.038315
-28.370687,-17.050325,-24.215368,-20.36316,-21.39304,-17.200253,-21.77093,-18.479557,-17.434063,-24.119402,-16.95118,-17.15942,-17.71672,-21.719925,-15.31329,-14.911112,-18.379921,-19.832624,-25.811394,-22.468346,-20.99361,-13.1459255,-23.705456,-17.86062,-17.964188,-18.60889,-14.613592,-22.936455,-14.663977,-19.67156,-13.792675,-28.120586,-19.686829,-18.24881,-19.356918,-18.721
-26.509892,-14.662054,-26.406376,-14.827715,-23.519516,-18.821346,-20.995125,-22.160698,-12.937792,-16.135775,-21.411053,-21.332119,-21.472746,-23.000893,-24.038433,-16.826296,-18.373356,-21.64072,-27.193676,-18.941444,-17.13586,-18.751133,-22.790451,-22.290886,-23.63744,-26.709091,-14.201538,-22.252983,-14.677532,-15.112917,-15.7365,-26.184309,-18.895687,-21.876034,-17.11487,-19.975378
-26.363012,-15.028145,-21.024406,-16.87049,-19.202095,-15.875134,-17.394514,-18.917055,-13.883694,-13.727621,-17.55708,-19.978848,-21.576801,-29.793663,-26.524063,-18.019201,-17.7437,-19.248575,-21.888416,-15.817634,-14.188156,-14.112415,-17.35109,-22.310104,-25.72451,-21.316391,-18.871918,-20.242563,-15.550474,-19.067032,-23.045622,-24.61289,-21.32337,-19.019138,-16.062746,-23.077015
-24.629774,-18.586357,-18.80127,-15.475889,-19.786835,-16.17155,-15.107214,-22.990211,-17.970562,-18.16507,-17.18828,-18.9148,-25.490541,-18.100185,-18.430532,-18.331242,-15.383781,-17.780354,-22.462046,-21.431755,-14.094578,-13.623598,-18.640194,-25.114197,-18.34333,-23.438965,-18.99356,-20.757524,-18.977789,-18.310186,-17.85942,-22.899246,-21.917309,-21.44771,-13.0243435,-25.497211
-20.684198,-19.862709,-22.79422,-18.887627,-18.694279,-17.343695,-20.1811,-19.46822,-20.26023,-23.601109,-19.48332,-19.035622,-22.7389,-16.671362,-21.517773,-29.424004,-15.083355,-22.07808,-20.519936,-20.89954,-19.115667,-17.164165,-21.876225,-23.649708,-21.499138,-24.090342,-19.44092,-23.864975,-16.556557,-23.534586,-19.762589,-17.61721,-20.833706,-21.16747,-18.535343,-27.1386
-15.579069,-23.719015,-14.859188,-24.513687,-17.08955,-18.236462,-21.807714,-22.231886,-18.092876,-17.72203,-17.235046,-21.088795,-22.32466,-16.676327,-26.502247,-17.58251,-16.450848,-20.419254,-19.16916,-18.964684,-18.587975,-20.252123,-23.77107,-23.620834,-17.510622,-19.183586,-19.041376,-18.371164,-17.514383,-18.764133,-17.402554,-13.810366,-17.41643,-21.493675,-15.964173,-16.47996
-15.342585,-17.864075,-16.348892,-16.40226,-17.24654,-19.712849,-21.837471,-14.823849,-15.677129,-17.682066,-15.214373,-23.340012,-21.198353,-19.702017,-22.498333,-17.461006,-19.530302,-17.278654,-19.354748,-20.714363,-26.732643,-23.497917,-23.418304,-23.844526,-14.735487,-23.157394,-18.69196,-21.948177,-22.608116,-22.631573,-22.919548,-15.184992,-19.672522,-17.841934,-16.926727,-13.261784
-13.3591,-14.920103,-13.432331,-17.032917,-13.072912,-18.006008,-21.78917,-11.289457,-19.647621,-15.301006,-13.449368,-11.508585,-16.813782,-14.758038,-19.7453,-23.520098,-17.800041,-20.420025,-17.979153,-20.681643,-22.061316,-19.05809,-16.475796,-20.169573,-16.517948,-23.622236,-29.014915,-20.314915,-18.856968,-15.773562,-20.292183,-16.934017,-13.64839,-18.204708,-15.808768,-13.86746
-13.781145,-14.014204,-19.900694,-17.50502,-17.133493,-19.389662,-18.41843,-14.074217,-19.312523,-17.04451,-9.006481,-12.1187,-18.616274,-15.083536,-13.718597,-15.94293,-19.937586,-17.204098,-16.144522,-19.404467,-16.666271,-17.040012,-17.315586,-21.050865,-14.773424,-23.936382,-20.245108,-17.706871,-21.110722,-23.116106,-29.031897,-17.404957,-14.970654,-13.478006,-15.576934,-13.117556
-13.919994,-11.983904,-18.504192,-11.730904,-15.676233,-17.821068,-17.72885,-14.639507,-14.701437,-23.908283,-8.563059,-19.653316,-14.072844,-12.094418,-18.35204,-15.228809,-20.435053,-21.227545,-14.459394,-19.617744,-18.406292,-9.909603,-16.919197,-18.10612,-20.024088,-20.87376,-16.08858,-19.562683,-17.309872,-20.220844,-24.404505,-17.493822,-13.382765,-13.334654,-14.912853,-15.122602
-15.465157,-7.977808,-16.37986,-12.238037,-16.206242,-20.156895,-21.850822,-13.7214775,-8.636551,-15.202337,-13.191273,-14.707994,-15.507444,-15.830779,-18.687595,-19.530136,-14.744856,-17.74761,-12.4704075,-20.557138,-14.900734,-9.334438,-10.119299,-13.4222355,-19.275673,-18.697575,-15.565719,-13.398767,-9.229452,-7.3285084,-21.55084,-10.324104,-14.398188,-12.700781,-13.813503,-11.394159
-14.700945,-8.531921,-14.651674,-10.389902,-17.082172,-12.630247,-18.305515,-9.764925,-11.4161,-19.641668,-18.549873,-14.687031,-16.364368,-20.788803,-16.561432,-18.615978,-14.497679,-19.322338,-14.874941,-13.132032,-17.714882,-10.735315,-8.23201,-14.2886715,-14.125206,-18.225174,-11.8722515,-13.558413,-7.9079247,-5.6943913,-14.680662,-7.4156437,-12.956392,-8.746313,-12.746965,-9.002432
-15.472671,-7.7697296,-8.437613,-4.3678303,-7.9223957,-3.1735096,-6.5852547,-1.3049755,-5.3641567,-4.000574,-3.2745247,-3.2812042,-3.7631054,-5.721472,-2.0016365,-5.808428,-1.5276985,-2.916401,-5.4692345,-4.851467,-6.617697,-3.495245,-6.4914684,-6.8300495,-13.942413,-4.3448353,-3.9385014,-3.3240604,-4.6071243,-6.8137436,-2.0244732,-10.156832,-4.741831,-3.757164,-3.2065315,-4.9369907
-19.164785,-5.974966,-6.257799,-4.370062,-4.490158,-4.870041,-2.8411846,-1.8650646,-1.5311642,-1.8708038,-2.537115,-0.8325176,-2.936575,-5.7371254,0.0,-5.9454136,-1.4680424,-0.20839119,-1.5878887,-5.3299084,-4.1462955,-3.6885185,-3.7616138,-4.537409,-11.121046,-3.5645351,-5.408388,-5.258541,-2.4000378,-8.272583,-2.2724228,-11.265068,-5.037653,-7.062624,-4.367916,-7.3166447
-14.027483,-10.137768,-12.22987,-11.791376,-5.841873,-7.09379,-9.86231,-8.389519,-3.7804852,-8.996191,-15.061676,-7.94668,-8.780733,-6.309931,-9.069391,-9.93969,-13.752033,-10.785936,-3.4245186,-5.7837734,-6.344412,-14.251205,-11.183453,-11.098623,-5.116665,-10.762787,-9.944437,-4.5998363,-11.513062,-8.721027,-13.069105,-9.230894,-7.9836636,-12.658737,-12.554642,-12.986557
-11.563574,-11.243082,-13.250925,-7.73732,-10.566158,-9.927877,-18.127579,-15.6096945,-10.130436,-9.631184,-14.823713,-16.518486,-12.165369,-8.3330555,-10.964653,-9.16054,-20.15767,-17.735937,-11.249474,-7.531187,-12.824253,-17.615238,-18.342476,-12.982346,-5.683016,-16.257883,-10.865669,-10.342241,-14.579275,-12.992535,-20.396168,-10.957157,-5.701166,-14.092272,-11.688845,-14.043142
-7.9617805,-10.764219,-12.186556,-8.438135,-10.145046,-9.939829,-31.646118,-17.084126,-11.912378,-9.420738,-18.53561,-17.071484,-15.94393,-7.7987747,-11.6611805,-10.138092,-16.971106,-9.788652,-21.947678,-8.856689,-14.341461,-16.762281,-11.955812,-15.670645,-8.882494,-13.733131,-16.177473,-19.647465,-16.313076,-12.491753,-21.274681,-11.259338,-11.906599,-16.295607,-11.744122,-17.017242
-11.0096035,-13.871729,-7.210951,-17.875328,-10.092386,-16.838623,-19.617996,-14.849157,-10.347353,-9.889881,-25.325943,-19.386858,-17.98748,-13.336561,-16.432446,-10.334726,-13.274227,-10.253862,-13.5940075,-11.445967,-9.241142,-21.524681,-15.654852,-19.27496,-16.006733,-9.571667,-11.607735,-18.093956,-12.483797,-18.847843,-17.764893,-9.955051,-12.527639,-24.39832,-11.14646,-14.659706
