-26.041138,-17.241531,-24.034836,-29.352453,-26.008904,-26.270214,-24.18463,-21.205471,-20.354958,-20.93272,-24.242683,-15.889833,-16.36416,-15.045984,-12.650087,-15.363947,-17.770805,-20.768044,-21.332256,-30.064142,-23.538502,-20.446518,-26.381142,-14.106415,-21.39751,-20.871162,-21.57135,-18.51586,-17.407526,-22.890778,-22.854534,-29.090214,-26.590572,-22.026386,-20.08747,-28.62875,-21.019974,-30.614841,-16.788471,-22.340813,-26.891579,-18.228363,-18.7989,-21.924889,-26.295946,-20.613894,-19.00034,-21.951275,-17.80899,-24.29171,-17.043545,-20.490051,-26.00373,-22.26301,-23.236118,-22.062712,-23.624584,-26.149092,-21.86435,-23.972996,-15.690121,-28.997177,-22.241371,-12.07778,-23.668812,-22.72163,-18.589188,-28.98138,-28.966587,-24.038364,-21.927254,-27.996471,-23.505636,-21.746004,-25.7803,-17.425842,-26.208706,-18.955667,-15.154686,-22.014399,-23.574282,-16.7318,-26.09113,-19.909819
-29.938404,-15.860411,-25.627926,-31.018583,-27.70127,-30.288193,-25.93549,-27.539371,-20.310673,-25.65746,-24.130957,-22.259487,-16.226635,-19.238012,-17.064522,-20.293308,-19.806782,-19.045925,-15.136309,-24.587555,-28.673006,-19.778421,-25.90009,-14.695913,-16.435396,-20.633896,-28.460384,-27.925406,-14.559334,-26.589516,-30.664303,-23.269978,-30.476444,-25.087763,-19.810738,-23.981606,-20.226149,-23.6437,-23.108692,-21.542109,-22.360386,-20.002169,-22.89099,-27.779898,-23.25743,-27.885345,-21.736353,-26.100313,-18.285452,-19.53701,-25.732111,-17.421896,-28.7719,-21.082178,-17.09378,-24.085909,-25.214174,-28.779816,-19.825752,-24.248844,-19.154484,-27.024923,-29.738968,-17.162533,-23.929844,-25.838682,-16.673485,-24.22449,-20.564629,-22.18573,-24.776478,-26.816854,-20.026302,-21.884388,-25.550594,-22.93872,-18.113708,-27.27465,-15.437635,-19.695372,-16.629702,-25.07994,-33.15923,-19.366695
-28.543037,-18.207989,-24.59378,-24.987799,-24.882322,-20.81316,-26.478376,-25.55627,-20.200588,-29.711048,-21.165276,-21.686882,-22.613436,-20.242561,-22.444439,-24.46044,-20.559038,-19.219898,-16.667973,-22.316906,-26.952341,-18.735754,-22.585014,-15.116228,-17.15121,-22.537783,-22.83643,-26.962687,-14.967323,-23.282297,-29.691998,-26.071648,-27.52795,-18.466877,-21.48177,-20.527023,-20.201122,-20.307076,-23.437164,-16.618017,-14.240095,-19.275206,-24.991283,-21.3137,-20.530193,-23.598656,-25.77975,-23.823097,-22.175083,-21.39972,-24.01648,-21.294943,-27.589705,-18.372368,-19.52845,-22.679556,-22.031927,-20.416204,-20.203321,-27.293457,-24.181234,-32.68566,-30.069551,-16.262129,-26.12489,-23.907103,-12.413956,-25.335579,-17.6013,-21.807858,-26.826376,-21.584345,-21.908056,-19.64224,-25.039234,-22.325764,-15.8305435,-23.754276,-23.790682,-17.241692,-14.830345,-22.295431,-31.883972,-17.456312
-30.81731,-23.194246,-25.55344,-25.746782,-22.621094,-21.962425,-22.462652,-20.648912,-23.826508,-23.21259,-16.786915,-15.530989,-24.977833,-22.287926,-27.171661,-22.816332,-18.143568,-18.851795,-17.89152,-26.516958,-21.684513,-21.756016,-30.772625,-21.024273,-20.703983,-26.12219,-18.390293,-24.115685,-17.72976,-25.989304,-28.934093,-32.164997,-22.893925,-22.677511,-22.028355,-27.45076,-18.608952,-18.221031,-22.581068,-14.066303,-16.687147,-26.734604,-20.878716,-16.595411,-22.611446,-23.735643,-23.942778,-22.809872,-21.934238,-24.501488,-23.039688,-31.4493,-22.405037,-15.241329,-34.613335,-20.209452,-21.014862,-20.846666,-18.028366,-18.628315,-25.581863,-29.197292,-22.741508,-18.390503,-22.629238,-29.182789,-15.935066,-33.237995,-24.236958,-23.555805,-25.90464,-20.46178,-22.772814,-15.564289,-16.851944,-28.240904,-14.108379,-21.937084,-29.10336,-16.821646,-16.404877,-14.834007,-22.188745,-14.496201
-29.886633,-20.166935,-29.620989,-24.189947,-17.784056,-21.429008,-19.762241,-24.503553,-22.914104,-19.794014,-17.202824,-17.763826,-20.744556,-20.955194,-28.555847,-26.522718,-18.191658,-17.542736,-19.645874,-27.670195,-23.860252,-24.095379,-26.089333,-27.443365,-20.381744,-23.9671,-18.177418,-23.983421,-23.976696,-23.565777,-24.146173,-28.657814,-21.149475,-27.144297,-29.559574,-22.707447,-21.743523,-20.376312,-23.554813,-18.954586,-21.363298,-24.729263,-23.995804,-19.521635,-20.98383,-25.979204,-28.901943,-23.965187,-19.57249,-23.124008,-22.44966,-33.535004,-25.091581,-20.276358,-31.591951,-23.343779,-22.848593,-17.134037,-20.961466,-18.90276,-20.739555,-23.901552,-18.2258,-18.666,-23.289772,-25.867222,-24.064186,-24.368448,-28.309834,-22.204533,-24.673418,-19.153982,-23.813988,-18.152197,-16.162678,-26.784052,-16.521904,-17.033728,-21.405037,-10.464027,-20.731144,-15.280388,-16.169767,-13.555042
-26.674469,-22.208416,-25.231533,-22.524448,-16.035038,-15.5558605,-19.745363,-25.238585,-20.818134,-24.684116,-23.242115,-23.632767,-22.818575,-24.077202,-23.152065,-24.74713,-23.706532,-19.21476,-18.843643,-19.832201,-25.73716,-19.739225,-20.98105,-28.42527,-21.361269,-27.444452,-20.977854,-23.899532,-23.85331,-22.445171,-25.682728,-21.912283,-20.989626,-27.169155,-27.108461,-18.46771,-13.834005,-26.275833,-25.47729,-26.213799,-18.883907,-25.938234,-22.303417,-18.627445,-15.925678,-21.615473,-24.266886,-18.468315,-20.506872,-22.627754,-21.068752,-22.164444,-32.143604,-21.526636,-29.489353,-25.040226,-21.714306,-17.656384,-18.844818,-29.322998,-25.29458,-23.267416,-18.932905,-23.557077,-27.327042,-26.114294,-20.135324,-22.841452,-31.408653,-24.458862,-21.574327,-17.102552,-23.72622,-19.874681,-24.792694,-18.936274,-20.840626,-17.175282,-20.94114,-9.344671,-20.875607,-18.913647,-13.423346,-13.512722
-29.039139,-29.426027,-21.203426,-24.368248,-20.383944,-17.433369,-23.333706,-26.493006,-21.318064,-25.228233,-15.17148,-22.131432,-23.687592,-19.9893,-18.511797,-17.348162,-26.59328,-16.503338,-17.05812,-16.038858,-29.538925,-24.702997,-22.24717,-23.530254,-17.48555,-25.31058,-22.687939,-23.89373,-25.2079,-22.234093,-25.254671,-20.39796,-24.703121,-28.092566,-18.18563,-19.352766,-13.925798,-18.394327,-24.86306,-24.31778,-24.186462,-23.896526,-23.433891,-20.099962,-16.224138,-15.513218,-25.418486,-21.190014,-22.482136,-22.946857,-14.097084,-22.187624,-26.109777,-24.231876,-20.159344,-25.653564,-20.655642,-18.968388,-20.082253,-24.0112,-23.214796,-25.158487,-22.457634,-20.849123,-30.587862,-26.114594,-16.740532,-26.52177,-27.792389,-29.102198,-24.246681,-22.870737,-22.5327,-17.559738,-23.01456,-17.604937,-21.607616,-15.582085,-17.522888,-14.25749,-17.33002,-25.170027,-16.044481,-13.988354
-36.946106,-24.631859,-21.466663,-23.553804,-38.631657,-20.018734,-21.810257,-22.671955,-23.106073,-35.245125,-14.984951,-23.069412,-20.384949,-21.297354,-16.731922,-12.326849,-16.134699,-13.791676,-14.459707,-16.615294,-31.69902,-29.258516,-24.02684,-24.723625,-18.883373,-17.31913,-21.792686,-30.566988,-28.814735,-21.73405,-24.237522,-19.625843,-22.012758,-22.169317,-12.002592,-15.774525,-20.575943,-18.723362,-20.608208,-18.368626,-22.82278,-20.02074,-23.346989,-27.726131,-15.891035,-17.746193,-23.344612,-22.866207,-24.1029,-23.200798,-14.007605,-26.619596,-17.918148,-25.936775,-17.877447,-16.197046,-16.38778,-16.212816,-19.192442,-21.158333,-21.128662,-24.781239,-23.309778,-18.12294,-31.903755,-26.176064,-20.591244,-24.105288,-21.706615,-22.939867,-22.189137,-20.221008,-22.493874,-17.371014,-17.419888,-23.069653,-23.04072,-15.077423,-17.956244,-21.492989,-14.858665,-25.062275,-20.851364,-13.113901
-45.052353,-23.714561,-23.666847,-23.305286,-38.408646,-26.872643,-20.531565,-19.419825,-26.019297,-25.178858,-18.948881,-21.6148,-26.957626,-22.349443,-16.891788,-15.902531,-20.305538,-18.86479,-20.15532,-20.036861,-27.121582,-26.89285,-29.484547,-19.170757,-20.961843,-22.099564,-18.09238,-25.855707,-22.129976,-19.387493,-30.84841,-19.735874,-19.703644,-18.55809,-12.689377,-18.009441,-18.419994,-21.795683,-27.374008,-20.969856,-15.851532,-17.15364,-21.71732,-25.177942,-20.03218,-19.453625,-18.33039,-22.891739,-22.085945,-27.514614,-14.924734,-28.693378,-20.261505,-25.450027,-16.692707,-18.098488,-17.379143,-24.61245,-26.405323,-20.876654,-20.369478,-33.88612,-15.803482,-23.04837,-22.797459,-24.773767,-22.345953,-22.83955,-17.44181,-27.684425,-25.822645,-18.2181,-18.386166,-23.734076,-21.57396,-26.859818,-24.85144,-20.868174,-16.398308,-19.874722,-20.042591,-25.164244,-19.107643,-10.35467
-33.460983,-23.905148,-20.029743,-19.97621,-25.537598,-28.619377,-20.488638,-24.41189,-22.149002,-16.08303,-18.976862,-25.88269,-22.926298,-19.193508,-19.614727,-21.231499,-32.809628,-21.211327,-20.390438,-23.040443,-22.793457,-25.459332,-23.6566,-15.012144,-23.653717,-21.201145,-21.59843,-20.130749,-13.821598,-16.834604,-17.276314,-19.39668,-22.372932,-22.055437,-18.475288,-16.374071,-18.90052,-19.989048,-19.376236,-28.0229,-16.00086,-21.46452,-23.791206,-18.184525,-17.44622,-25.777424,-20.313301,-24.050377,-24.912884,-28.45787,-17.172075,-25.36581,-22.929632,-22.954624,-18.081717,-18.095877,-21.519352,-23.93598,-22.295124,-21.85278,-20.423943,-27.893898,-16.544058,-28.604969,-21.126764,-17.038097,-21.637747,-19.742935,-16.212116,-23.89294,-22.434282,-15.226509,-19.36494,-25.486752,-22.076693,-30.664843,-20.04757,-19.926022,-20.564463,-12.26741,-19.373959,-25.379742,-22.466776,-12.210848
-27.78865,-23.301178,-24.659012,-21.529728,-25.876753,-24.182854,-22.599453,-22.725334,-27.302057,-18.673317,-19.484781,-24.328613,-20.900873,-27.176113,-18.84593,-17.131199,-32.72192,-27.398954,-21.455677,-23.533184,-22.719864,-23.597813,-24.875055,-22.665474,-19.913612,-26.067177,-20.695726,-19.009556,-14.728714,-18.767052,-15.237831,-16.231705,-20.83258,-17.75719,-19.208275,-22.063713,-14.569544,-14.854374,-15.534542,-20.099686,-25.118761,-19.582413,-21.243011,-21.068,-17.822453,-21.714127,-24.17807,-22.673943,-27.231321,-24.166355,-16.337032,-15.672796,-29.872559,-23.94322,-27.325869,-19.524488,-16.998625,-22.71965,-18.081669,-18.06203,-25.104317,-22.797064,-25.550375,-30.992142,-25.167742,-16.098171,-18.096218,-20.773077,-24.249397,-32.822254,-34.7824,-16.43152,-21.39067,-28.998661,-27.44729,-25.98291,-22.526823,-19.69535,-17.973204,-15.306204,-22.376326,-21.257763,-27.674164,-23.238895
-23.08952,-21.673655,-19.28621,-21.106205,-33.380184,-18.760136,-21.744638,-21.335209,-25.642012,-21.623161,-18.156185,-18.489231,-23.824024,-22.464022,-16.785099,-17.02636,-29.996422,-24.445877,-27.964943,-20.400146,-23.487305,-28.186363,-28.67143,-19.153442,-18.49385,-22.164207,-21.258701,-16.867065,-16.913647,-18.002068,-20.925905,-17.547504,-20.531723,-21.493408,-18.152752,-22.614643,-18.104225,-13.980215,-19.407558,-16.075378,-18.483276,-21.55309,-21.483242,-20.656422,-18.737202,-19.128653,-26.954802,-22.757874,-24.250156,-21.526905,-13.99683,-12.724422,-22.44183,-26.910406,-28.410109,-18.966974,-13.97599,-24.722794,-18.438847,-14.547199,-19.019175,-22.63137,-25.653078,-24.694828,-25.985489,-18.197716,-17.840584,-14.185307,-18.491886,-25.792934,-31.663551,-22.483957,-17.318434,-24.327888,-27.284626,-19.64674,-26.301876,-20.81606,-20.014645,-21.85801,-21.560066,-15.902313,-21.087198,-12.369984
-23.825401,-22.656178,-23.600174,-20.657045,-22.770302,-26.605804,-22.344664,-19.978523,-25.16908,-17.958652,-20.446968,-20.996906,-19.344862,-24.840807,-18.329962,-19.312763,-28.048962,-18.130884,-26.646614,-20.688492,-20.093214,-32.23795,-25.70391,-12.07921,-15.943619,-18.505993,-16.08024,-16.370667,-24.836014,-15.448185,-19.607723,-21.391365,-23.541431,-28.992472,-20.210152,-26.807817,-23.272514,-17.027016,-25.251743,-17.182762,-17.237646,-20.360693,-21.573563,-16.912762,-19.302689,-24.308655,-23.236727,-20.02201,-20.328815,-23.182718,-17.833633,-18.093325,-18.686848,-23.621077,-25.539108,-18.256058,-18.30346,-22.841877,-21.893843,-20.66837,-17.348309,-24.78777,-23.46896,-21.60303,-26.116781,-20.011572,-22.86237,-13.679123,-20.17772,-21.316252,-24.73339,-22.806164,-14.505732,-23.18022,-25.74054,-15.643131,-25.008945,-28.587343,-27.49747,-21.920876,-23.204945,-14.417284,-24.900566,-10.526257
-27.770863,-26.84537,-22.050226,-21.879494,-17.587849,-29.034437,-28.642899,-25.086628,-21.575785,-19.02911,-19.896029,-26.161053,-20.593018,-19.130901,-17.728767,-19.030231,-26.204388,-22.658234,-24.255465,-21.121563,-19.647572,-28.530886,-24.332077,-12.219616,-15.220018,-18.154013,-10.577887,-20.400051,-19.810587,-12.549906,-15.586384,-15.535166,-23.694172,-19.849527,-18.878242,-22.500341,-23.867891,-19.624945,-20.09357,-18.670776,-21.351454,-22.732885,-17.913548,-19.892437,-20.798231,-18.723272,-23.935719,-14.84433,-17.386562,-21.384813,-23.73702,-18.66251,-16.588617,-20.43561,-18.156887,-20.349264,-21.399485,-26.852259,-19.582153,-19.289112,-22.378302,-20.37738,-21.499794,-18.488327,-22.93753,-20.77862,-20.705673,-17.048914,-17.81334,-21.023273,-18.175507,-22.894247,-17.887957,-22.990047,-22.158102,-22.17724,-22.816881,-22.593338,-22.331898,-22.056181,-19.768036,-14.593466,-23.724037,-14.078329
-28.2366,-26.1246,-25.965706,-23.632374,-18.98041,-21.067759,-23.877245,-20.469967,-24.964405,-10.3321,-21.70642,-27.388332,-19.711153,-15.67148,-20.201324,-17.123163,-17.236773,-31.893917,-23.894032,-14.933813,-27.864208,-27.03907,-24.290821,-15.751904,-15.723778,-17.852192,-9.000187,-21.762825,-17.560673,-17.165575,-17.491043,-11.523121,-18.383839,-13.640942,-18.71588,-24.473389,-19.503893,-19.65039,-21.258862,-18.18756,-22.69786,-30.345394,-25.617496,-21.875502,-17.37128,-16.001036,-21.33103,-19.95865,-15.415005,-13.625242,-19.492912,-14.4631,-15.418468,-18.185415,-14.48348,-25.817982,-17.723618,-18.261688,-16.966356,-14.459045,-22.080633,-24.376003,-20.724134,-15.275639,-22.622448,-14.14982,-16.035946,-20.425835,-18.45322,-22.642853,-21.857286,-25.715845,-23.375011,-21.088009,-22.714561,-25.191078,-18.762653,-26.482256,-22.434425,-25.777388,-24.536694,-18.953354,-19.668077,-15.553501
-25.879887,-21.539494,-29.39302,-25.453245,-16.645697,-20.27903,-21.35356,-17.295246,-23.278788,-10.110891,-14.977524,-25.316818,-17.96881,-18.756664,-14.395273,-10.627228,-13.2010765,-19.111134,-19.163643,-10.255945,-29.28347,-22.441025,-26.185196,-15.19986,-9.549864,-14.25625,-13.490877,-12.686674,-16.27526,-11.213451,-19.493412,-12.1520195,-18.612179,-13.630144,-23.187561,-18.847698,-13.274742,-22.176414,-15.650955,-14.400167,-14.412666,-23.957422,-20.81594,-16.78972,-18.778751,-17.12904,-16.691517,-24.519547,-11.387808,-10.581263,-17.189873,-16.547222,-16.28658,-15.238873,-15.843319,-22.104275,-19.648165,-11.680651,-11.3656845,-16.49853,-24.9473,-25.424696,-18.2899,-19.517826,-22.748838,-12.199284,-16.862492,-19.887817,-23.803164,-22.361856,-24.118153,-26.290493,-24.944914,-18.364761,-20.363628,-18.490154,-21.290545,-22.943962,-23.713528,-19.296337,-26.528492,-20.58702,-22.30944,-18.660757
-23.209538,-15.827326,-16.926773,-20.3184,-16.972015,-22.938702,-18.377048,-13.315838,-24.10727,-13.950983,-14.03661,-19.419537,-14.95825,-19.832237,-13.383572,-8.423737,-12.474573,-14.755447,-11.628845,-11.353004,-24.973946,-20.213528,-25.65455,-14.240017,-11.456093,-5.323616,-12.7910385,-12.948843,-12.267988,-9.964848,-16.532114,-19.178268,-11.117474,-11.611824,-18.032722,-13.468315,-10.753738,-12.868254,-16.265047,-9.1695595,-5.2087936,-16.008398,-8.420904,-12.409124,-15.137566,-14.0991955,-15.693924,-20.2172,-8.422558,-11.440121,-15.331537,-15.896004,-16.295822,-14.839479,-17.404331,-18.343147,-15.962275,-14.50334,-14.285,-19.007269,-19.069996,-22.820646,-11.603054,-17.554665,-21.539942,-16.970005,-20.584064,-13.328957,-23.258419,-20.814919,-22.743294,-22.126707,-17.034601,-13.720373,-14.225531,-12.960709,-21.621492,-17.803043,-21.692791,-19.904427,-25.858929,-17.45133,-25.394253,-16.955118
