-27.037998,-24.71904,-21.695284,-25.609419,-24.090313,-25.774036,-25.185028,-21.119633,-33.565994,-28.885778,-30.847263,-32.289604,-27.365871,-28.909445,-23.914223,-22.736649,-32.03381,-29.081076,-25.504566,-22.428816,-26.623829,-22.4816,-24.487091,-26.240541,-23.408821,-22.846603,-26.845974,-28.345823,-22.750786,-27.341394,-18.561256,-27.848536,-30.35863,-29.669237,-21.15163,-27.907854,-26.995207,-29.254335,-31.457535,-25.542776,-26.823301,-34.893116,-20.733976,-19.90464,-25.96493,-31.13617,-25.636631,-30.917662,-21.399647,-26.977873,-31.142286,-23.134533,-26.081522,-28.42414,-37.102467,-32.471622,-29.491686,-33.47416,-37.673676,-30.717812,-32.248337,-40.021008,-34.91683,-29.317396,-30.633179,-33.915203,-37.648697,-39.731747,-25.50169,-24.694208,-23.970089,-28.284874,-28.408373,-22.611261,-19.580996,-27.353313,-21.730486,-25.079292,-21.865276,-24.864923,-21.896,-21.933285,-26.972801,-34.094017,-30.500519,-28.991257,-29.783302,-29.948675,-34.65389,-28.53741,-29.16818,-28.219141,-36.794113,-24.449432,-23.180664,-20.567888,-23.025417,-32.374325,-32.27758,-25.787426,-28.202892,-24.17353,-36.945187,-29.277733,-23.14552
-29.0941,-24.285875,-24.249924,-24.64821,-26.52879,-26.858887,-23.06524,-27.802258,-28.120037,-34.148895,-31.916744,-31.838032,-25.918715,-24.742535,-23.455036,-31.216461,-28.31011,-28.401983,-25.244026,-26.596783,-25.162285,-28.557297,-26.745287,-18.854956,-21.619015,-23.65136,-26.444252,-25.262804,-21.605356,-25.523258,-26.14442,-22.41266,-28.11462,-32.566517,-27.293793,-26.650925,-26.778221,-24.327744,-26.052677,-22.160786,-28.77366,-33.21196,-23.237122,-23.704113,-22.384314,-35.66544,-24.226532,-26.63928,-23.330513,-20.54083,-31.927553,-33.169357,-22.734835,-32.872242,-36.55265,-32.75004,-30.411434,-33.87483,-40.080822,-29.305815,-37.01095,-44.17407,-34.303165,-32.349354,-31.936659,-34.755577,-34.275063,-36.03556,-27.407906,-25.620668,-30.744255,-34.45356,-28.57289,-24.61976,-28.373388,-24.505276,-24.589863,-28.537743,-24.520233,-25.203123,-22.017693,-19.629547,-27.637234,-29.532679,-33.03224,-24.68547,-26.108406,-28.719828,-32.904156,-27.663956,-24.322739,-24.872698,-37.20123,-24.373781,-28.789827,-27.282314,-24.033905,-27.832615,-32.01848,-26.39336,-27.093168,-28.851442,-23.773275,-30.032476,-28.62112
-32.99647,-26.414291,-19.512321,-23.991087,-28.422098,-28.631369,-26.468567,-28.928623,-25.388847,-35.321224,-25.08067,-35.737038,-25.989847,-25.201,-26.634079,-24.612087,-24.95503,-25.173676,-31.10042,-25.43288,-25.865536,-23.066624,-22.765419,-17.126925,-27.838478,-29.339325,-28.095966,-20.93694,-22.714737,-23.237312,-29.130781,-22.658169,-28.17062,-31.62874,-25.127148,-26.373535,-25.053694,-25.871702,-27.308893,-25.427183,-28.290014,-32.484123,-25.26537,-31.34121,-19.604591,-30.231638,-25.275925,-25.583946,-26.604824,-19.859396,-25.456732,-36.44228,-24.090107,-34.541103,-34.28441,-30.052055,-34.70021,-31.501457,-35.427708,-31.058355,-32.631676,-41.244133,-30.83265,-32.97015,-30.818544,-37.15911,-34.754993,-32.620792,-28.449669,-22.843578,-28.844837,-27.443941,-20.490534,-24.478249,-24.234379,-29.598093,-25.235237,-36.978886,-27.249739,-30.478983,-25.808393,-22.781963,-20.622643,-25.462091,-27.554409,-20.044952,-25.542828,-28.907944,-25.560661,-25.043089,-24.71999,-22.381008,-28.11188,-25.284336,-29.329052,-25.087837,-27.861057,-29.636957,-32.779243,-27.820784,-22.623306,-25.483711,-21.989109,-29.307137,-28.138927
-25.593807,-31.483355,-22.30423,-27.725761,-29.882856,-28.753706,-25.186098,-29.12377,-26.172554,-27.669083,-22.248693,-29.142134,-27.458153,-30.00748,-26.319258,-27.728657,-27.015211,-26.039455,-30.86285,-26.234947,-26.206367,-27.147684,-25.134066,-20.894333,-29.172058,-28.89871,-29.283117,-21.506966,-24.228168,-30.060707,-24.726181,-30.593094,-22.312893,-27.789284,-32.52924,-29.35056,-29.795815,-22.493347,-22.371796,-23.259212,-31.268911,-28.684977,-23.3496,-26.653027,-21.873463,-24.894255,-27.979256,-21.5625,-36.435913,-20.279995,-19.682728,-27.21599,-27.023466,-29.332472,-35.813698,-31.370008,-32.848557,-34.1781,-34.547295,-37.669556,-31.379324,-34.921654,-30.166597,-31.158796,-38.467827,-37.119686,-38.746002,-31.794415,-25.375875,-22.739775,-26.87213,-27.253227,-24.584366,-26.087763,-18.978394,-29.923689,-30.70782,-25.863123,-34.49491,-23.81017,-29.540314,-24.68749,-20.885586,-25.25972,-23.693926,-23.259153,-30.101357,-28.175137,-25.822237,-28.301294,-24.35997,-20.612722,-23.444353,-26.540482,-24.51638,-25.05564,-24.498524,-29.90418,-29.80229,-29.550581,-25.088642,-23.871265,-25.94875,-28.372278,-24.160995
-24.130226,-29.81534,-33.163395,-21.692108,-30.965614,-31.297155,-25.702171,-25.631489,-25.563595,-24.641003,-21.571127,-21.66192,-29.124353,-32.6046,-21.228104,-26.263065,-25.11285,-28.324562,-28.634207,-21.977348,-24.915672,-28.26087,-22.047745,-22.077715,-26.451658,-24.902214,-28.665993,-23.402601,-23.215256,-25.009789,-25.621845,-25.993017,-22.589632,-25.683662,-32.79524,-23.55875,-22.611319,-24.884392,-23.227716,-22.649357,-29.65635,-27.919197,-27.120918,-27.829807,-22.482147,-24.384695,-31.868866,-22.42824,-31.092236,-28.884922,-19.702309,-23.16623,-23.14449,-28.238565,-35.441456,-33.714916,-40.368626,-30.910933,-41.96464,-34.738373,-35.542313,-36.557808,-34.014187,-36.58091,-31.078316,-33.3633,-38.906693,-33.148533,-23.56118,-23.060787,-31.059492,-30.162619,-28.551065,-22.378849,-23.018017,-28.75521,-28.613297,-22.586107,-27.193335,-26.139515,-36.012413,-27.297892,-24.168114,-29.819618,-30.552095,-30.544523,-24.412857,-28.444216,-23.615301,-28.992744,-24.252285,-26.147463,-22.529556,-29.009611,-21.934488,-22.88283,-29.589602,-24.110298,-27.178432,-27.206242,-22.744001,-23.060024,-22.301264,-29.34865,-26.544565
-28.53187,-33.568417,-33.85796,-24.696766,-29.179138,-27.906755,-22.631487,-25.460453,-23.051,-23.611134,-25.356895,-22.852364,-24.037556,-25.92897,-25.068714,-26.237434,-22.551186,-21.7486,-24.254215,-23.175829,-25.31038,-24.344736,-25.15903,-28.743828,-26.420586,-28.555464,-28.958256,-26.792723,-30.597826,-23.047867,-24.94561,-25.569618,-21.700817,-25.888851,-27.311619,-21.509007,-23.235826,-30.202164,-26.655252,-25.792032,-29.04658,-27.497786,-25.419296,-28.863836,-17.445652,-22.172684,-29.162477,-25.392363,-27.549355,-29.489832,-24.535694,-23.652737,-21.33326,-32.27995,-38.444344,-34.295868,-37.925137,-28.741295,-34.53544,-35.08526,-42.669167,-39.997856,-35.60971,-37.68415,-26.963419,-31.069529,-35.64978,-28.455189,-27.363647,-21.097631,-26.586725,-23.620697,-22.89352,-22.173416,-23.375061,-31.302479,-20.796875,-23.749123,-23.426353,-29.18649,-40.935978,-28.306383,-22.819479,-25.74598,-27.05877,-26.071014,-23.552626,-27.916384,-23.812956,-28.66063,-29.0169,-27.182432,-24.091047,-26.263258,-31.74323,-17.936735,-31.672993,-24.516308,-28.40499,-24.405981,-29.234299,-23.588432,-25.62635,-28.133287,-20.734646
-29.862516,-36.206398,-25.433958,-25.903763,-25.823748,-24.043749,-25.457777,-23.344608,-23.556828,-23.99176,-20.462618,-25.038017,-22.439268,-24.785902,-28.268368,-27.833735,-20.60885,-20.053143,-20.926178,-27.889318,-22.532417,-18.90023,-28.337036,-29.994596,-25.708439,-24.682272,-26.77916,-31.10963,-33.366306,-24.618101,-26.942913,-28.576096,-24.329487,-24.924248,-29.646606,-25.918348,-27.036947,-27.872139,-26.767395,-26.22799,-22.29104,-26.366995,-25.609438,-29.41393,-22.94012,-23.053028,-30.263351,-26.883558,-22.454786,-27.045452,-25.51773,-21.466599,-23.38758,-36.066032,-37.581913,-43.212807,-27.806137,-30.367865,-35.52324,-38.420147,-36.093426,-36.93076,-39.30529,-33.067993,-30.543087,-36.398438,-39.077988,-29.50198,-26.420763,-25.204847,-27.006369,-22.255817,-24.091976,-23.722328,-21.886332,-25.04403,-24.086582,-25.494709,-25.603476,-22.256763,-34.39214,-26.651165,-25.722658,-23.512259,-26.698515,-27.862387,-28.67747,-33.428387,-26.309597,-29.128706,-32.35715,-22.79075,-28.650335,-24.38121,-28.056053,-19.965467,-31.54477,-33.4113,-26.293873,-21.523947,-27.317009,-25.354559,-26.348251,-26.46081,-22.484726
-25.325312,-31.732243,-24.906597,-31.382446,-26.183437,-23.57158,-27.510822,-22.467304,-27.566032,-20.413218,-20.355335,-29.798414,-22.737318,-26.650421,-25.253906,-27.883564,-25.27845,-20.17181,-21.317684,-21.963318,-21.45063,-23.31596,-28.28688,-24.887325,-25.00573,-23.828001,-19.287975,-30.833822,-24.723207,-24.252275,-29.014528,-26.849339,-27.838923,-22.016304,-31.086763,-29.309002,-26.619707,-23.98825,-26.985863,-27.34307,-17.417074,-20.553452,-25.982887,-26.380207,-24.86393,-21.529255,-28.621395,-30.10069,-20.921707,-33.29351,-23.857382,-21.557106,-26.13013,-26.938015,-36.091797,-42.019222,-26.057629,-31.391731,-39.41264,-36.566948,-30.45455,-35.108345,-37.091873,-35.026737,-36.39188,-30.141836,-35.957012,-33.946762,-20.939198,-31.670229,-24.47816,-26.395004,-21.84386,-22.62009,-20.972532,-23.524448,-23.11766,-24.914852,-24.486362,-24.470951,-32.79313,-21.340546,-29.661781,-25.908909,-26.086784,-23.46811,-26.555218,-26.037718,-27.239544,-28.333462,-26.910498,-25.272062,-23.399693,-24.300598,-27.16132,-23.92937,-36.540714,-24.465946,-26.407429,-21.776089,-20.291792,-30.22554,-25.368473,-26.53518,-28.29919
-28.750324,-31.751747,-24.010683,-33.950657,-23.222458,-20.50503,-27.071892,-28.178534,-28.76528,-24.829165,-27.273968,-24.831257,-28.777077,-28.025928,-26.048136,-28.215694,-27.382998,-25.080349,-20.381174,-22.425821,-20.088692,-27.029667,-27.384523,-24.757515,-25.466475,-26.319666,-22.16761,-23.308928,-29.63768,-22.96982,-25.972115,-26.783,-28.143797,-23.699017,-30.163572,-27.473335,-23.569668,-26.808567,-26.779327,-26.36186,-20.936478,-23.145615,-26.27353,-25.56383,-29.549973,-21.241543,-26.526794,-30.517853,-27.538877,-27.666626,-27.73538,-25.785215,-24.844702,-29.439936,-34.75103,-34.78092,-28.267363,-33.04294,-35.250816,-38.48165,-35.62303,-37.388332,-30.670519,-31.65723,-33.375813,-35.71254,-33.674744,-36.175148,-24.144888,-28.010872,-21.98884,-29.912516,-26.812183,-25.00712,-26.651136,-25.296,-20.856976,-22.890594,-24.569439,-27.121033,-28.144897,-22.118889,-32.257248,-24.273945,-28.596066,-20.206682,-28.662529,-26.501543,-24.621462,-28.74772,-23.96835,-31.07396,-28.285503,-23.598083,-31.825756,-23.83026,-37.49889,-22.255476,-29.837378,-24.14832,-24.953388,-28.715912,-20.18095,-26.572693,-29.274462
-30.7155,-25.54705,-25.20242,-28.708591,-25.872406,-25.214756,-30.73663,-23.188389,-27.736303,-23.667429,-23.57467,-23.357666,-24.288128,-22.282625,-27.135939,-30.65569,-26.202488,-24.271683,-24.26375,-26.345005,-22.118475,-25.139421,-23.858871,-23.535278,-23.630253,-22.392603,-21.407007,-19.719582,-26.508179,-28.098934,-25.019482,-22.108902,-24.268288,-25.364462,-29.47952,-20.93446,-27.437939,-30.854237,-24.136274,-24.823362,-25.498463,-24.373337,-25.504833,-24.842953,-25.665321,-23.849712,-30.373785,-24.775066,-27.33089,-26.219265,-35.164097,-21.675953,-25.241236,-32.28918,-32.045815,-29.031878,-29.928577,-29.254856,-28.079832,-33.531452,-31.283838,-31.67934,-32.965828,-27.149006,-29.688274,-34.11348,-35.648376,-42.191704,-29.649244,-27.236547,-26.174465,-25.693975,-30.689386,-27.271164,-19.974876,-23.625486,-23.10074,-28.014326,-26.737041,-26.379612,-23.608284,-24.172634,-27.281292,-23.30558,-31.42231,-19.140368,-20.967491,-29.27275,-23.713966,-23.354733,-22.699648,-32.612762,-29.90227,-25.986544,-30.217516,-19.764282,-36.822388,-20.90281,-23.883595,-20.578573,-29.456177,-24.141022,-20.308834,-31.116734,-26.541708
-30.871292,-29.771894,-32.12622,-32.330242,-21.424034,-31.335203,-28.33789,-21.72033,-27.704,-28.36948,-24.640762,-27.397541,-23.465704,-19.735914,-28.168774,-32.827667,-28.078056,-25.998556,-27.286663,-22.189747,-28.691517,-28.417398,-23.780968,-28.180319,-22.071598,-19.578953,-21.89419,-21.919014,-26.166502,-37.294693,-30.779518,-23.005781,-23.604536,-25.815382,-24.825123,-20.771591,-28.470663,-28.48455,-31.050165,-24.56214,-22.400024,-25.565954,-29.427286,-34.41529,-26.148493,-25.412464,-31.467968,-28.376842,-22.059132,-25.32245,-27.757858,-22.45296,-20.072412,-36.425716,-30.462193,-25.681849,-34.076973,-33.17924,-30.512339,-29.379253,-35.444386,-35.764107,-35.01107,-30.185621,-37.591595,-32.275253,-38.201866,-44.46794,-25.3053,-25.50729,-25.310776,-26.745926,-26.320807,-26.05647,-27.185993,-28.588839,-31.526838,-23.572083,-27.515251,-33.17684,-26.647823,-26.996555,-26.432625,-24.529696,-26.315823,-24.09664,-22.163994,-28.807365,-27.886168,-21.702122,-29.43818,-33.487896,-27.852104,-21.280128,-31.32366,-23.649315,-29.592075,-26.517483,-28.31171,-24.004238,-28.720057,-25.87418,-22.983261,-27.257797,-25.372828
-37.606113,-30.511301,-24.704226,-28.563454,-24.413044,-34.958107,-23.998701,-25.738316,-23.740156,-30.878092,-22.89297,-25.094917,-23.289558,-23.266792,-26.83109,-22.326733,-23.434221,-25.939663,-23.964973,-25.182968,-28.40353,-26.46487,-23.168747,-24.03569,-26.260332,-18.525799,-23.29401,-23.476982,-29.703726,-27.38566,-34.581432,-21.81485,-27.624105,-22.751894,-21.234303,-25.718838,-31.951319,-26.321228,-27.075047,-25.209816,-29.380325,-22.44586,-27.709295,-32.151478,-25.615582,-23.140657,-33.55137,-33.356064,-23.224049,-23.669481,-27.818872,-23.380136,-23.606487,-35.454086,-30.553999,-25.91175,-35.908875,-34.146538,-33.901276,-34.66813,-40.059376,-37.922672,-31.250998,-36.648445,-34.70878,-33.397648,-38.20523,-46.414,-25.930668,-21.049118,-29.297758,-23.471605,-21.749765,-29.216562,-27.438618,-31.195688,-26.683111,-23.43271,-29.223553,-23.408356,-33.31241,-23.005264,-23.236696,-24.370338,-24.30042,-29.533695,-26.036648,-22.985043,-26.220608,-22.619202,-30.383533,-34.7437,-23.886848,-25.326344,-33.15724,-24.20953,-26.17237,-27.669912,-25.335476,-21.720173,-25.248413,-31.958366,-22.74024,-20.801956,-24.433407
