-28.325363,-33.244858,-26.42492,-23.553383,-31.705944,-23.205454,-30.041315,-32.362484,-26.342482,-26.769075,-33.785217,-29.921589,-28.957962,-31.887495,-27.001408,-33.927597,-23.732422,-25.322506,-27.622583,-31.320263,-29.13255,-27.573853,-27.968498,-30.749485,-28.289711,-29.267397,-31.798244,-28.757524,-34.70584,-31.115963,-38.754612,-36.008163,-34.493618,-33.891365,-39.149994,-33.3828,-35.880836,-28.654945,-37.635044,-29.045704,-27.151024,-32.104378,-29.039116,-23.426004,-25.946262,-27.20683,-38.145405,-23.936447,-29.090542,-37.478676,-23.78582,-27.974373,-25.897905,-25.760048,-29.87308,-27.845722,-21.433426,-25.443966,-41.99611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.868435,-27.731941,-34.57968
-35.420345,-30.864582,-31.76611,-23.03819,-33.26064,-26.47763,-30.177702,-27.871048,-20.096407,-30.037613,-31.590527,-26.221642,-25.059341,-22.91602,-25.832537,-32.462215,-31.817884,-25.824284,-31.430275,-28.837173,-26.241215,-27.849945,-29.070972,-28.243618,-28.948969,-30.433353,-28.192944,-28.746029,-37.746326,-35.591743,-31.48064,-38.579556,-34.424,-35.383976,-37.5412,-37.121426,-35.085026,-31.7471,-43.2962,-27.053955,-29.292114,-35.91007,-30.498726,-30.338148,-26.309559,-27.798862,-31.996796,-28.074474,-30.850447,-32.480618,-24.495667,-31.761372,-29.916431,-34.312412,-27.125654,-25.90876,-25.097939,-25.269558,-41.890022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.6167,-27.836681,-29.355349
-32.14689,-31.105038,-33.735092,-24.209417,-35.92086,-28.989986,-31.068542,-30.944038,-21.896322,-31.667902,-25.392422,-24.689844,-29.208199,-23.417492,-29.854307,-39.575264,-35.393967,-31.570051,-26.784645,-29.66246,-23.011436,-32.048454,-27.963734,-27.641644,-26.52775,-32.586624,-32.615913,-34.0643,-39.72909,-35.789566,-32.641594,-41.231106,-35.349674,-33.166004,-37.964966,-36.538536,-29.128284,-36.06305,-35.351944,-26.598873,-34.988907,-31.989283,-30.985882,-27.67485,-23.490303,-32.000053,-31.292526,-29.247734,-26.755886,-34.0482,-26.9388,-33.115807,-36.081768,-28.90319,-31.119123,-22.54971,-28.872372,-32.144722,-41.808815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.99722,-29.377247,-26.954643
-35.358692,-25.520168,-27.308979,-25.485794,-31.664223,-28.522743,-33.62089,-34.81328,-23.820036,-30.139002,-23.673721,-29.40544,-29.777355,-32.69203,-35.60521,-33.654785,-30.871677,-32.37083,-23.783556,-36.525684,-24.544329,-29.919754,-32.278645,-20.53883,-27.46619,-28.597376,-32.96177,-27.59106,-41.036667,-32.53186,-40.35019,-31.48629,-32.972248,-38.311123,-35.207737,-32.520428,-28.713734,-32.90366,-36.191307,-27.375813,-31.362291,-24.693106,-23.588554,-29.168785,-24.077621,-36.331696,-29.923534,-27.875227,-24.561039,-26.752419,-29.649023,-36.34254,-32.988495,-22.645567,-31.506413,-24.349932,-31.743404,-32.289993,-42.41266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.829308,-32.80253,-28.45664
-38.930202,-24.434095,-26.638248,-26.723022,-35.48697,-31.975218,-33.374737,-31.929077,-25.96888,-28.837944,-31.390934,-28.093937,-26.644772,-34.5577,-27.216393,-27.063179,-27.12865,-30.404457,-25.048018,-46.86772,-34.525063,-26.246723,-33.4356,-26.926323,-26.721771,-29.291395,-25.790327,-26.980625,-41.376453,-33.964462,-36.5175,-29.953138,-35.837864,-41.78127,-36.66659,-32.61501,-35.159332,-33.4813,-40.056744,-27.478432,-32.70539,-22.465235,-23.704948,-29.476862,-29.95623,-39.894005,-28.673405,-32.83289,-28.118359,-30.888535,-32.262714,-30.95528,-33.01676,-24.159103,-28.915684,-28.387798,-30.65529,-26.081224,-42.741455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.118263,-29.038807,-28.966003
-38.394184,-20.110168,-28.028582,-23.088701,-30.416523,-28.596806,-28.843422,-32.435852,-31.084454,-26.195873,-31.94109,-22.4608,-23.535976,-33.641243,-24.754074,-28.351358,-29.38208,-32.001915,-27.542984,-41.461464,-28.37378,-26.963411,-30.029076,-30.12464,-27.794003,-31.686075,-27.004986,-30.918287,-32.517178,-31.257595,-33.257904,-29.110374,-35.441357,-37.09308,-34.69756,-32.156128,-41.084175,-35.32462,-36.49472,-28.28815,-32.331642,-27.333336,-25.513123,-27.391283,-28.02594,-37.77363,-30.247105,-31.521824,-29.774334,-30.042202,-21.994846,-27.571953,-28.700336,-24.423489,-29.668844,-31.175966,-27.875114,-25.626785,-41.794163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.463272,-25.140747,-24.118668
-36.690456,-25.545227,-25.918802,-26.9238,-26.359352,-27.84348,-37.711693,-28.763084,-33.62807,-26.371758,-33.973656,-26.921839,-25.626549,-31.841862,-28.32257,-27.784601,-35.88672,-27.72448,-29.381641,-33.944733,-28.70697,-31.67172,-29.680494,-28.954247,-27.439018,-32.839397,-29.470371,-31.810696,-33.536587,-37.712345,-34.798824,-33.714466,-39.345184,-35.93817,-35.286392,-34.669746,-39.27397,-36.765144,-38.484695,-28.115068,-33.933468,-31.920504,-30.529613,-32.729633,-28.571846,-36.638336,-26.359783,-31.92898,-32.18818,-35.494656,-22.216778,-32.330933,-25.6016,-31.05035,-35.030262,-32.769928,-33.47586,-25.592049,-43.719963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.894917,-32.733166,-26.691813
-31.465511,-25.590519,-27.406395,-30.110693,-26.479874,-32.253334,-43.637417,-24.413387,-34.00833,-30.243977,-33.506016,-26.394924,-32.27526,-25.456705,-28.27798,-30.54532,-31.3065,-25.177511,-31.05025,-23.788395,-30.44212,-27.50113,-30.294918,-33.612473,-30.951914,-32.319527,-27.552765,-29.207413,-37.238678,-33.773937,-38.27515,-40.015823,-35.39724,-32.049633,-36.59087,-40.137085,-36.587265,-41.298737,-34.927307,-29.258076,-26.926783,-25.96558,-31.144482,-27.854753,-29.039158,-32.566,-27.085596,-28.587868,-30.888418,-26.440798,-28.738586,-32.100677,-28.298462,-26.660769,-30.645222,-29.95359,-31.041134,-26.248167,-42.39045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.844353,-26.490469,-27.080788
-30.774563,-26.620739,-27.594471,-26.757053,-31.610336,-33.071968,-39.149445,-27.370691,-32.063675,-31.963348,-34.114418,-24.61496,-35.08225,-22.556238,-26.577742,-24.305037,-27.88755,-26.08318,-29.127008,-22.706415,-29.387434,-28.740265,-36.59806,-27.786201,-35.76901,-34.662292,-34.709846,-39.10582,-41.146885,-33.976757,-39.38807,-37.322796,-36.926376,-32.790024,-36.91819,-32.145782,-30.503216,-37.96672,-34.67713,-37.454655,-26.917025,-25.065895,-31.718943,-29.594482,-26.458038,-27.240948,-37.602123,-27.688053,-30.276636,-26.709019,-29.345516,-31.086056,-36.322906,-29.867981,-28.000656,-24.565483,-29.088568,-36.469322,-42.870995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.10147,-24.775396,-28.105186
-29.177002,-26.278135,-26.69212,-23.443823,-30.31745,-27.260983,-28.038916,-28.105255,-28.682648,-25.50755,-28.643906,-25.493484,-28.256618,-24.790733,-27.485132,-26.444057,-24.569647,-30.050156,-28.892246,-29.13361,-27.589825,-24.40483,-34.035866,-22.381227,-29.636765,-33.578716,-33.30264,-33.99867,-42.444366,-36.86861,-44.083344,-37.078747,-41.44038,-38.803864,-37.20567,-33.29634,-31.68335,-33.020763,-33.496914,-28.005756,-27.867363,-27.728615,-31.953588,-28.439346,-26.167843,-25.401318,-28.552965,-28.673256,-27.345385,-28.947073,-37.093353,-31.564339,-32.876083,-29.304735,-24.488117,-24.548138,-32.83235,-32.365856,-43.75463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.595284,-29.71045,-24.665142
-33.471382,-21.96726,-31.997314,-22.504948,-27.607988,-27.487106,-26.221937,-26.349077,-33.04694,-24.276554,-28.07622,-29.523687,-24.840843,-30.356829,-28.90649,-28.538185,-27.73888,-32.577374,-25.663797,-21.98954,-29.240524,-28.652569,-29.01756,-22.459587,-22.264046,-31.494358,-30.864193,-34.314857,-35.489483,-32.30576,-33.770576,-38.81959,-46.53234,-38.673695,-33.23763,-37.71575,-32.043457,-30.50927,-34.846497,-28.79682,-29.603497,-32.015343,-32.162373,-32.28038,-28.691936,-28.55953,-29.894342,-26.196331,-28.643335,-23.919014,-31.442165,-33.43293,-28.423565,-25.208723,-26.273268,-27.819748,-33.977715,-28.462952,-42.71116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.05328,-28.021065,-28.1575
-34.72211,-28.027462,-28.000374,-23.255255,-28.462791,-23.106054,-31.174957,-32.24473,-25.51424,-31.026587,-33.093956,-28.199997,-26.564262,-27.076288,-29.990211,-29.618313,-26.432877,-36.066196,-31.373438,-19.512672,-27.192698,-32.914436,-31.217154,-29.16007,-26.361607,-28.619411,-32.212017,-36.40891,-30.481564,-33.9315,-32.1062,-35.392345,-39.39885,-38.03091,-35.38861,-33.428204,-27.648903,-35.368443,-34.779915,-28.182116,-34.41463,-29.989544,-30.411366,-28.662382,-27.834309,-30.384695,-33.00641,-31.401476,-35.18306,-25.458225,-28.241436,-34.91032,-30.10738,-31.97054,-31.988914,-29.455193,-35.635353,-31.232967,-43.35643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.63249,-27.031132,-30.169142
-30.200596,-37.963963,-26.869236,-30.39602,-25.00053,-26.093578,-24.378677,-28.03718,-26.78104,-31.695154,-26.757812,-23.644142,-29.477654,-28.530664,-33.96277,-26.119814,-22.967133,-33.610043,-35.994766,-26.067451,-28.282967,-33.91431,-27.74857,-31.824032,-29.358105,-32.789993,-32.185886,-30.772081,-30.903175,-30.664217,-41.617184,-27.58331,-34.57689,-41.90667,-37.630665,-31.139786,-32.246067,-45.993046,-34.118416,-29.252167,-30.60945,-28.058178,-31.891088,-26.565126,-25.872482,-24.169827,-34.50974,-30.74579,-30.313927,-29.869461,-29.883043,-31.842236,-31.346834,-31.722424,-38.469856,-24.656605,-29.913877,-29.778,-43.828445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.335564,-26.202955,-24.409138
-30.968729,-43.344555,-30.951397,-28.26954,-30.57995,-31.66489,-27.712177,-30.742397,-32.55756,-36.239628,-23.952297,-29.144928,-24.065453,-33.77044,-30.318218,-27.870956,-25.870256,-40.827663,-30.957258,-27.372013,-33.829315,-32.126186,-30.061321,-30.179302,-34.03462,-35.570045,-28.983356,-37.659946,-37.8656,-34.419174,-38.897686,-30.645039,-40.103683,-34.72161,-34.647953,-33.297424,-31.889606,-40.655178,-35.03609,-25.751501,-29.22246,-24.55112,-27.228848,-30.800695,-26.140024,-26.022375,-32.122986,-26.89444,-26.306274,-35.54382,-26.040712,-37.12921,-30.903378,-31.134443,-33.812428,-22.571087,-29.291933,-25.771091,-43.11917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.90261,-27.83083,-23.083387
-31.471771,-31.843904,-30.245636,-31.338375,-29.140934,-29.521214,-34.18772,-32.441353,-30.604815,-32.349144,-28.34676,-28.685106,-28.812923,-30.916687,-26.194954,-26.124855,-30.744911,-27.258648,-26.575035,-26.563774,-26.604477,-26.777218,-32.036976,-31.379488,-23.940643,-34.447506,-31.072231,-26.720428,-34.80343,-39.736286,-34.06342,-40.192112,-34.094723,-28.413687,-36.81789,-32.295525,-33.020374,-43.334213,-32.970734,-24.951008,-29.342497,-26.251595,-26.080029,-27.531775,-22.467049,-29.231932,-30.665089,-31.829283,-29.820993,-35.426044,-28.531578,-26.931278,-29.124619,-27.131992,-27.096947,-26.164234,-22.072605,-27.75478,-43.35568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.62291,-31.410252,-26.758009
-29.712963,-30.297794,-32.42883,-29.813297,-29.848217,-25.906921,-31.2115,-32.88993,-26.792038,-28.105358,-38.24319,-26.563446,-29.257265,-31.780981,-27.78003,-28.937334,-28.02929,-22.888607,-27.695534,-31.31909,-28.899921,-31.621243,-32.97784,-30.24009,-23.851374,-32.72298,-37.537804,-25.180016,-34.62482,-35.870598,-35.885933,-38.45799,-29.605776,-32.289597,-35.564133,-33.857513,-39.824844,-37.389687,-34.547062,-31.305252,-31.595106,-24.548552,-29.048985,-38.48851,-32.391903,-30.33478,-31.256811,-30.896935,-32.698135,-32.494385,-28.910261,-27.815338,-33.702217,-25.884796,-33.04448,-33.423706,-25.570969,-34.71868,-44.529316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.400356,-28.587463,-36.98956
-29.047955,-24.093975,-28.836592,-29.928509,-33.077835,-21.180128,-29.06182,-33.672813,-29.375813,-23.342226,-31.160961,-27.666695,-26.784184,-24.521267,-29.39424,-30.807148,-25.833023,-26.762966,-23.515343,-33.55235,-31.491884,-23.358358,-31.738688,-28.324684,-27.322075,-29.060757,-32.829544,-31.433119,-37.60981,-39.060596,-39.421997,-36.78276,-29.055815,-35.560112,-32.42359,-29.426098,-43.497772,-31.255804,-31.027132,-28.485058,-28.740534,-28.95795,-28.310038,-32.05964,-28.0275,-28.470612,-35.385597,-21.932814,-35.05096,-30.45441,-29.782356,-36.204926,-32.244946,-28.635157,-26.800573,-31.909107,-32.57443,-28.989962,-42.510296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.285934,-25.986969,-28.028362
-34.39821,-24.582367,-27.340872,-25.793331,-31.622478,-28.071047,-26.130548,-31.395859,-26.275148,-24.277779,-32.711945,-29.215717,-33.98329,-28.94803,-28.689137,-30.825352,-29.083702,-31.988367,-30.880966,-32.355694,-27.801554,-22.552004,-32.531246,-29.6035,-27.899307,-25.157433,-29.32872,-39.624252,-42.55651,-37.54092,-39.096703,-35.55719,-33.041985,-42.792027,-33.017307,-28.2818,-42.5007,-34.5066,-37.836872,-28.176945,-34.87793,-28.586826,-28.439001,-31.576952,-29.44677,-26.317987,-29.81348,-24.420265,-33.65839,-25.35762,-24.59594,-34.549713,-30.236694,-27.685528,-25.578878,-28.40852,-28.57406,-28.866917,-44.428764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.740578,-25.368065,-25.046432
-42.21585,-27.556814,-27.581623,-29.115585,-32.307648,-24.789413,-23.756798,-29.173027,-27.28246,-27.529339,-29.971676,-30.011063,-26.42061,-30.232431,-26.953384,-35.947594,-26.723333,-30.69731,-28.045078,-36.52565,-23.47412,-26.474888,-30.109001,-24.066618,-29.606457,-27.378963,-33.379242,-35.686836,-35.450005,-36.490128,-31.939598,-38.378292,-33.911003,-35.08147,-35.37725,-35.43631,-39.294662,-33.454815,-35.883537,-28.733568,-30.661959,-25.827835,-27.629578,-31.585073,-33.947758,-28.50984,-28.88811,-26.975971,-35.296673,-28.413298,-27.76732,-31.018166,-26.466791,-30.683754,-28.902132,-25.320164,-30.402712,-28.511814,-43.77693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.214348,-25.243767,-26.981836
-37.400536,-28.923786,-31.329798,-38.85921,-29.193777,-25.989864,-28.093254,-25.897932,-34.741493,-36.26111,-29.909605,-31.722862,-28.144161,-26.654602,-31.294706,-35.92969,-26.213188,-26.169157,-31.288534,-37.479862,-23.665993,-28.9294,-28.806705,-27.505184,-31.769493,-34.805984,-30.999018,-33.55013,-30.46805,-34.775623,-30.838259,-37.48464,-33.988644,-33.19035,-36.49836,-32.67135,-36.635788,-32.184143,-38.51799,-35.58578,-23.429796,-30.085436,-27.10656,-32.82628,-30.871159,-30.791065,-35.58083,-31.585003,-27.597437,-28.453163,-31.974525,-33.99898,-26.872791,-32.44951,-27.27086,-28.29242,-33.13635,-29.108887,-42.695473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.29452,-28.612082,-27.800959
-33.55027,-28.917137,-26.875973,-33.179256,-24.943573,-27.50634,-31.351147,-27.899437,-31.954746,-27.948168,-26.694485,-29.581661,-29.316938,-23.96746,-27.182705,-32.566727,-25.715313,-25.414654,-31.335318,-32.182735,-29.998444,-28.015497,-26.59281,-27.42033,-35.572872,-34.873146,-28.599012,-33.373318,-33.6435,-32.699345,-37.34777,-36.154446,-32.756325,-37.380825,-43.043774,-34.74965,-34.65148,-31.202492,-37.836517,-32.74043,-27.521206,-33.802406,-26.69856,-29.058935,-29.544996,-31.156181,-37.179314,-29.777176,-25.660652,-30.827288,-27.074879,-27.64371,-37.187805,-30.311499,-26.539932,-31.956726,-31.723774,-26.948112,-44.46782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.71158,-24.89566,-29.599491
-30.37442,-30.112871,-28.124756,-28.517902,-30.623238,-21.250298,-31.90637,-29.273024,-32.198647,-28.917025,-23.457632,-29.664253,-28.571695,-29.886255,-24.014704,-32.39029,-26.656815,-23.988098,-26.673756,-32.447765,-36.506775,-28.51128,-34.083225,-26.19466,-32.067917,-26.199291,-27.626057,-27.654207,-41.01062,-36.382687,-36.70009,-29.538767,-36.84861,-38.15388,-37.320354,-32.286556,-36.636345,-30.973038,-32.173843,-36.723457,-27.479504,-31.543621,-30.584059,-29.509117,-32.32788,-26.588318,-26.829363,-28.9005,-31.732273,-31.6715,-24.828114,-22.756695,-30.816528,-30.34269,-27.370033,-32.055294,-30.188732,-25.738596,-43.10396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.26888,-28.945435,-31.251556
-29.47523,-28.719135,-25.417107,-32.688396,-31.906,-21.510227,-28.63938,-31.605612,-30.285042,-25.553398,-27.781906,-34.072994,-31.153082,-39.091362,-23.388103,-29.029724,-25.118217,-30.908646,-26.075468,-33.24317,-35.372833,-29.881908,-37.857327,-29.595201,-31.755716,-23.699379,-33.044735,-30.252035,-33.905815,-34.496384,-35.487186,-29.83682,-44.439514,-39.376854,-37.908302,-38.477528,-35.963703,-36.35464,-32.884377,-32.59776,-26.783676,-27.641785,-30.170605,-28.585777,-28.135513,-25.149908,-25.51413,-24.626762,-32.057907,-26.6213,-30.043941,-27.412975,-25.048038,-29.917442,-25.107216,-25.981256,-33.14568,-26.419643,-42.476162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.75312,-33.74644,-28.559717
-28.504232,-24.066729,-25.822884,-35.495502,-32.356316,-25.04771,-27.896769,-31.221336,-23.723509,-22.281921,-31.118176,-32.81008,-27.843449,-32.819637,-25.73748,-26.021646,-30.0396,-29.387314,-29.325506,-23.75188,-30.609457,-28.302963,-37.72151,-28.199821,-28.792042,-27.651752,-29.596561,-28.987701,-33.91768,-37.60053,-39.19398,-36.258965,-42.093307,-38.83357,-41.29636,-34.538326,-33.428207,-36.427864,-32.485275,-30.22252,-28.798386,-29.71335,-27.764397,-31.461117,-21.718464,-26.792141,-30.244843,-25.57685,-24.407288,-21.165726,-25.461288,-28.854454,-23.979176,-26.47143,-25.575134,-27.873135,-35.896835,-24.724884,-44.053432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.933792,-34.15208,-25.423622
-29.128735,-27.286087,-26.640701,-28.543257,-31.100372,-27.286974,-28.823399,-28.794182,-30.582422,-25.483696,-31.889002,-30.203234,-30.705572,-30.658686,-29.32396,-30.046574,-33.03943,-25.409208,-30.596071,-22.50388,-34.451157,-28.656193,-32.634266,-30.709148,-25.85685,-30.92843,-28.328743,-31.199432,-34.4684,-40.74293,-43.409843,-36.152668,-42.742134,-35.150482,-39.548325,-34.781616,-40.89614,-32.894398,-36.676075,-26.61683,-32.942513,-38.074284,-22.390934,-30.593925,-22.934221,-26.40021,-32.10951,-32.6394,-24.720116,-25.134756,-27.368378,-28.507753,-28.35384,-28.283268,-25.84518,-29.598562,-42.02545,-25.463776,-42.4599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.74523,-32.717808,-29.447464
-27.607346,-24.276642,-25.678968,-23.736591,-28.71407,-25.782413,-33.494957,-30.244453,-35.095127,-21.349625,-30.16825,-27.430935,-28.0612,-29.576956,-25.895914,-27.448647,-29.263453,-27.197664,-26.776375,-23.704788,-33.735004,-25.123562,-30.672068,-31.00941,-27.229626,-25.607447,-23.30547,-25.771513,-30.721455,-35.313374,-35.920517,-36.641308,-40.470764,-35.822884,-39.13746,-38.524532,-36.518547,-31.425177,-39.02244,-27.657202,-32.496105,-29.501785,-24.57162,-25.022707,-25.521378,-28.62503,-30.457546,-34.848362,-26.202536,-24.485027,-22.76359,-29.620602,-28.760935,-28.442173,-30.525642,-33.035515,-28.464092,-28.75613,-41.10395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.673565,-34.163998,-30.246796
-26.10547,-25.984629,-25.367245,-29.559593,-28.697094,-27.451035,-33.78954,-30.349527,-25.245213,-22.717312,-31.490168,-32.04839,-28.58244,-30.16805,-24.114145,-28.957817,-29.769749,-28.01582,-22.29964,-27.910017,-29.92189,-23.186298,-27.234554,-39.978645,-26.271774,-22.953905,-28.405224,-30.066378,-35.690964,-37.83999,-33.866447,-37.137783,-36.83829,-39.097042,-35.161587,-40.66248,-28.019024,-36.00953,-32.990906,-30.060219,-28.388113,-30.902859,-31.652082,-28.321661,-29.110638,-33.87038,-30.076897,-30.76255,-27.010216,-31.37931,-29.038382,-31.805807,-28.481834,-26.064133,-30.43684,-34.59578,-28.128876,-27.00688,-44.018246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.46785,-32.48189,-39.621162
-25.361876,-27.01031,-24.246624,-28.72632,-31.613964,-26.610765,-32.260708,-32.555927,-25.267757,-24.668919,-33.106777,-31.147081,-24.756516,-28.465782,-27.913162,-31.25577,-31.805828,-29.044928,-25.417782,-34.63455,-30.15712,-21.536104,-24.394325,-28.300703,-24.434862,-27.00404,-30.474878,-33.50054,-33.90102,-40.110287,-37.23451,-35.217052,-31.312937,-35.787663,-33.45979,-35.292698,-28.810844,-36.99873,-29.964264,-33.034805,-25.491304,-24.828129,-32.875923,-31.345745,-22.811121,-27.46845,-30.632612,-34.334415,-32.516056,-31.137962,-32.283497,-26.214977,-24.869629,-26.705467,-24.079697,-29.987148,-23.924503,-30.461716,-39.656647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.57402,-24.76941,-33.66871
-27.249462,-26.896988,-28.60981,-27.299038,-28.1908,-25.73434,-29.159288,-31.816936,-25.173866,-32.18733,-30.065107,-31.733192,-26.475414,-26.057215,-27.677864,-26.688711,-27.33905,-26.833443,-39.26857,-26.427814,-25.80627,-21.57536,-27.841532,-25.669739,-28.15804,-32.955887,-35.546745,-33.88137,-34.39128,-36.93471,-37.00339,-38.051037,-29.663342,-34.341877,-35.96135,-35.537605,-40.69868,-35.507587,-31.19158,-26.588047,-30.544514,-24.003971,-25.136719,-28.401375,-25.616648,-29.852962,-31.40354,-30.183338,-35.232456,-32.528866,-29.67268,-25.781242,-26.110132,-35.243008,-29.74782,-32.549427,-23.86367,-36.04408,-39.58807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.567596,-25.185623,-36.24651
-28.301792,-33.60097,-35.037952,-26.835941,-28.951813,-24.288406,-25.425018,-26.503052,-28.689724,-27.535965,-28.234581,-34.27766,-25.33471,-28.805914,-27.456665,-25.831982,-26.697815,-25.225134,-29.886868,-27.01405,-24.789528,-23.006477,-25.57668,-23.167812,-33.959354,-25.233131,-30.163427,-37.070526,-42.00477,-44.675747,-35.635334,-33.939457,-28.808115,-38.293278,-33.483887,-39.059753,-37.40101,-37.405144,-36.63195,-21.508455,-27.85508,-30.723011,-23.2691,-27.757908,-23.740496,-31.8345,-29.782303,-28.670124,-23.815521,-36.211243,-31.76246,-28.696377,-26.885468,-26.59404,-35.543972,-29.04871,-31.342342,-37.746544,-40.56463,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.542507,-28.747368,-34.478096
-29.112488,-34.431755,-32.236095,-24.31137,-27.779757,-30.702387,-24.039158,-28.25035,-30.842186,-27.026054,-30.65925,-26.982542,-29.15887,-25.701694,-28.23954,-30.239315,-33.18848,-32.009315,-27.144707,-35.291183,-29.713808,-25.545061,-25.382887,-30.229624,-30.487906,-25.873787,-28.922968,-38.853233,-36.3489,-43.268803,-35.88399,-37.18303,-32.06039,-34.631184,-32.813198,-37.720924,-40.215836,-30.765192,-32.923645,-23.92397,-28.557188,-28.970308,-26.3327,-26.330795,-24.276974,-25.90121,-22.88624,-29.743511,-18.630564,-39.94905,-27.876165,-30.453135,-30.08415,-28.0438,-34.708187,-29.918488,-31.020058,-30.99252,-33.749825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.784954,-32.499493,-28.17621
-31.447966,-33.530067,-25.875633,-25.950455,-27.656263,-32.764385,-26.398237,-29.743324,-26.646275,-34.89232,-35.006165,-27.585878,-28.156624,-22.091055,-27.86625,-24.349663,-27.935074,-31.49662,-34.932068,-33.88321,-33.39439,-29.411709,-28.756477,-31.529137,-29.905537,-31.276493,-32.99123,-41.26012,-39.342903,-35.27668,-37.866848,-37.5641,-37.818085,-35.600357,-31.657337,-37.48167,-39.296753,-30.524086,-28.228848,-34.580048,-25.135025,-24.5072,-29.737286,-26.30351,-26.126581,-23.972523,-23.203228,-25.74915,-22.120659,-38.02801,-30.71873,-33.184227,-24.791214,-28.870052,-30.077385,-28.591848,-29.602703,-31.775797,-31.631048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.695938,-30.68213,-30.578909
-31.541191,-35.23014,-24.713295,-22.043703,-24.584454,-29.908546,-35.220394,-23.702587,-27.585924,-27.194084,-30.04929,-33.130367,-27.61541,-27.6913,-28.089668,-22.777275,-28.031422,-30.731579,-29.547604,-29.518421,-35.775166,-31.38932,-26.091984,-28.486599,-27.822517,-25.4394,-32.876915,-37.358208,-34.51805,-37.259933,-40.652924,-35.107002,-40.640194,-41.636955,-35.705837,-33.774696,-35.60738,-36.102997,-29.355175,-32.86698,-30.383787,-24.723095,-26.403685,-26.223343,-26.75003,-25.617949,-32.020695,-26.88166,-28.833178,-33.35412,-28.568003,-33.850914,-26.200275,-31.890556,-24.498453,-22.896385,-25.960249,-31.974077,-24.717987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.22993,-24.18602,-34.02952
-32.478134,-39.539524,-27.225254,-29.192516,-22.95979,-28.83046,-33.67749,-23.225025,-24.900948,-28.745893,-31.593622,-28.418049,-30.578144,-34.53202,-27.893085,-24.278316,-31.325287,-25.998348,-29.65304,-28.26331,-35.684105,-28.967205,-28.438347,-28.287525,-30.464882,-24.605305,-27.471218,-34.405754,-37.394947,-41.084198,-41.140083,-38.79268,-38.44164,-35.49071,-37.031372,-40.134766,-33.924763,-37.603153,-38.108406,-31.680452,-29.628376,-26.744837,-32.065815,-26.222878,-25.09439,-37.564255,-30.043203,-32.073277,-31.311914,-25.25456,-29.28498,-28.707146,-28.854084,-34.84907,-28.028206,-19.54367,-28.293196,-34.50638,-24.090336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.903904,-24.56371,-27.837471
