-38.205013,-33.87017,-32.918667,-39.951725,-39.4494,-45.54814,-47.01426,-39.425045,-34.402664,-32.416424,-28.67441,-47.417908,-35.473198,-35.607918,-39.704247,-44.693336,-40.14738,-30.724812,-32.90509,-27.654253,-32.14646,-34.83258
-43.078598,-35.806328,-35.908863,-38.178715,-41.201572,-44.195488,-40.530888,-34.915886,-41.300556,-34.281307,-27.820515,-44.74938,-33.367134,-35.487015,-36.635883,-39.38036,-36.074127,-36.440388,-30.692286,-28.631824,-32.30401,-34.780743
-41.20317,-35.15677,-39.592148,-42.551373,-36.722687,-40.786663,-36.24166,-34.35499,-37.4422,-34.198273,-28.333706,-47.368504,-31.104177,-37.557564,-34.058937,-36.310562,-35.72339,-37.388157,-35.420963,-34.284187,-31.3053,-35.6726
-40.86252,-38.17883,-43.491745,-34.887627,-40.151264,-32.295742,-36.34526,-35.487026,-35.119476,-38.050068,-30.925882,-49.04315,-31.558327,-35.50762,-34.65353,-36.173416,-38.151752,-30.117767,-35.208504,-34.90695,-30.798073,-42.860645
-35.56948,-39.80738,-43.297737,-37.621387,-40.541492,-29.78017,-38.154465,-35.417957,-37.617702,-33.967133,-31.13955,-52.30857,-35.904697,-29.960144,-38.39472,-35.16797,-34.862854,-31.800373,-28.00284,-36.626026,-35.717625,-42.136032
-33.293198,-40.43916,-36.900635,-36.97135,-36.183094,-34.43218,-38.583153,-35.9276,-36.462273,-33.908092,-39.909794,-50.712387,-32.7493,-37.37602,-37.368,-34.799667,-35.054512,-29.386671,-27.447952,-37.700745,-34.529694,-40.495598
-32.68716,-36.161243,-39.430756,-37.484688,-35.042274,-35.13083,-34.476124,-35.932735,-37.436466,-38.182373,-38.02618,-48.707848,-33.855816,-36.32331,-37.431057,-35.96346,-34.12867,-31.247465,-29.65701,-32.67043,-29.920637,-40.109013
-36.500565,-38.598923,-37.709366,-38.892487,-38.9985,-34.163635,-35.02435,-33.976578,-34.06076,-36.78861,-38.816284,-49.416855,-33.84087,-34.220238,-38.09977,-38.253105,-33.16637,-30.667013,-36.268776,-32.002117,-31.884285,-39.28345
-40.39965,-33.76412,-32.70231,-34.749447,-31.699379,-34.262634,-32.93919,-37.432137,-38.639263,-34.958427,-40.372566,-49.103764,-34.28469,-29.3083,-40.58726,-41.270916,-34.37881,-28.574045,-36.112274,-32.56623,-36.264225,-40.69601
-37.552036,-34.995342,-32.408604,-35.26628,-33.05042,-36.009388,-36.9678,-46.436684,-32.85033,-35.573048,-39.254795,-53.22937,-32.475666,-33.433136,-35.3805,-40.840557,-31.79663,-30.614902,-32.545296,-37.054928,-43.241188,-44.78025
-33.299862,-38.463367,-33.728397,-33.35472,-38.39101,-29.41901,-36.603832,-46.31783,-30.246159,-34.011795,-38.73814,-52.324764,-37.5908,-36.184048,-34.5329,-35.912567,-27.506584,-28.101894,-36.07153,-31.458937,-40.27048,-43.58018
-31.68176,-42.939533,-35.618782,-35.372936,-34.429615,-33.362667,-39.222187,-43.763393,-33.29867,-35.226414,-39.88789,-50.316753,-30.120253,-32.138412,-35.22893,-35.2739,-28.3608,-31.586756,-33.023396,-29.412003,-32.983986,-44.09973
-31.12064,-37.743397,-35.478333,-39.4989,-38.246696,-31.38002,-37.079,-43.090965,-31.792162,-34.10411,-36.240726,-51.30687,-30.00407,-30.470171,-40.018627,-27.980011,-26.766962,-32.516533,-28.889624,-34.08199,-36.87197,-42.769875
-30.90991,-31.217022,-35.028187,-33.34804,-38.218277,-36.030045,-36.271,-40.883476,-29.923977,-37.337795,-39.072678,-49.048996,-36.646408,-34.69694,-35.53349,-25.060398,-29.21841,-30.650078,-24.992523,-39.332935,-31.279467,-38.262943
-35.548294,-33.071373,-36.10512,-33.77196,-35.316517,-40.699387,-37.919346,-46.70941,-34.531296,-38.69044,-39.66412,-50.971245,-34.429726,-36.09245,-34.618748,-31.647053,-29.6768,-30.381384,-21.068789,-32.39864,-30.356453,-39.740303
-40.4653,-33.875267,-40.170013,-36.439728,-40.932484,-33.754955,-42.01632,-39.982956,-36.515797,-37.43359,-34.797245,-56.382637,-28.933296,-30.088121,-25.913399,-30.93549,-29.090847,-36.596897,-22.99195,-30.794134,-28.9945,-41.53551
-42.29058,-37.021324,-42.332134,-31.712576,-33.937977,-32.91804,-43.730175,-38.254982,-34.336227,-35.863495,-36.700706,-46.005722,-34.579033,-37.750465,-27.582506,-36.677402,-36.83997,-35.585518,-26.812075,-29.119448,-33.891064,-41.563377
-43.71398,-33.93448,-42.291862,-31.679943,-32.894722,-41.55632,-41.870525,-36.42,-31.73507,-35.143143,-30.048422,-46.32574,-29.991348,-29.05706,-33.182796,-34.36438,-43.393333,-27.388508,-27.344313,-34.444912,-32.71617,-39.866024
-38.50001,-35.410908,-41.016254,-36.634914,-42.329227,-37.731915,-42.188934,-42.67599,-34.01955,-37.01713,-29.921173,-53.595413,-33.546,-29.477837,-38.03638,-34.328697,-34.087727,-24.333576,-29.962452,-33.17924,-30.150433,-42.299488
-35.337906,-33.866592,-34.538986,-34.965885,-34.62623,-40.241844,-37.797062,-36.55116,-30.123907,-35.833668,-34.418636,-53.92231,-38.13454,-31.736202,-34.299694,-37.197384,-32.52461,-23.042336,-31.548563,-33.512547,-30.095978,-50.697247
-37.14747,-35.206192,-29.887066,-35.041496,-33.867706,-44.814888,-36.70366,-34.331837,-35.42389,-33.84625,-36.48396,-45.568558,-35.65538,-26.888327,-36.017654,-33.44332,-31.956394,-25.99164,-36.18801,-35.17972,-30.229273,-47.712315
-39.367516,-36.864853,-33.591686,-31.27306,-40.967678,-43.502583,-33.628857,-33.11921,-38.767117,-36.51948,-40.767117,-46.10257,-31.275154,-31.486263,-34.85409,-34.369358,-31.82571,-31.931429,-33.075546,-39.78971,-31.425194,-43.30907
-38.81394,-41.083225,-31.741404,-36.891247,-35.526,-36.71175,-33.563023,-36.420082,-36.72828,-40.311157,-35.330124,-44.641083,-31.00512,-33.44112,-29.988976,-35.54435,-30.232092,-36.959106,-37.03046,-23.886267,-40.760918,-44.0122
-36.531,-34.04866,-31.520031,-38.67996,-36.282394,-32.307632,-36.999596,-38.28234,-33.41484,-35.242157,-32.0708,-46.096874,-34.015438,-30.429665,-28.298054,-32.08712,-33.014427,-27.719099,-32.29096,-21.146645,-39.822433,-41.543224
-34.85874,-31.129353,-33.130253,-34.981956,-35.91075,-29.9795,-39.61617,-43.159622,-32.470432,-34.46778,-34.492702,-46.746937,-35.81684,-28.966534,-32.08532,-32.604115,-34.831825,-26.057537,-33.711952,-22.37487,-30.918184,-33.923042
-37.38511,-39.777412,-36.96604,-40.10898,-36.48464,-36.709133,-35.499416,-38.106216,-34.367138,-43.854942,-37.44022,-51.189587,-35.093807,-31.95918,-34.260178,-42.0755,-39.313034,-31.54593,-34.907883,-30.540468,-30.407328,-31.619843
-45.062363,-45.225082,-36.06632,-41.550003,-40.441837,-39.794224,-38.317673,-35.794147,-33.31131,-34.397694,-34.499294,-55.510544,-38.505066,-30.670923,-31.767979,-37.670105,-36.459915,-24.698042,-32.33416,-29.05149,-29.7439,-32.846573
-44.738186,-37.79755,-41.683773,-33.664864,-38.920082,-38.977776,-40.07806,-41.62599,-31.13803,-31.091118,-35.906445,-51.82265,-36.45432,-28.54545,-36.324722,-37.786938,-38.540173,-27.93918,-34.60882,-31.843203,-27.327982,-40.373016
-39.072075,-34.30125,-38.54843,-29.78432,-41.725197,-44.751244,-34.810852,-47.51609,-35.17614,-35.057514,-37.021557,-48.30089,-38.372562,-34.39377,-38.709873,-39.85113,-40.93711,-23.255573,-34.17321,-27.633694,-29.539581,-40.13424
-37.811058,-37.301384,-35.089893,-34.719322,-38.90574,-38.196644,-38.512703,-43.120373,-36.526325,-40.31537,-35.796375,-47.80819,-39.12454,-32.078014,-35.418842,-34.15613,-30.9225,-27.711746,-39.981556,-26.832954,-35.3704,-37.160385
-39.011715,-36.194275,-38.606133,-39.683125,-38.034313,-33.776802,-40.481213,-37.366703,-39.230083,-38.82539,-31.564238,-48.177517,-35.70815,-27.56763,-36.98721,-32.690796,-27.326427,-26.075212,-38.294895,-28.112513,-32.83317,-40.56932
-39.565033,-35.474728,-36.765614,-40.401974,-39.315483,-33.03815,-36.192753,-37.763012,-39.053257,-35.539417,-35.71027,-50.69165,-37.52864,-31.980818,-44.426823,-29.246342,-28.340864,-24.14043,-32.65001,-29.263472,-33.393616,-35.10563
-40.2371,-32.91573,-32.45282,-39.85464,-37.84402,-30.786201,-30.90935,-34.42401,-31.601795,-35.92146,-33.693375,-53.80877,-36.531494,-31.784658,-44.70898,-28.101753,-34.036293,-23.039299,-33.76151,-35.36155,-37.369125,-30.39257
-41.40265,-40.23446,-37.66062,-39.032463,-42.731125,-31.17154,-34.46642,-34.950653,-32.785477,-41.18171,-37.8345,-55.201782,-32.81516,-28.558561,-37.595577,-29.963547,-39.76465,-21.859797,-31.091751,-29.01812,-34.483505,-30.598164
-41.389072,-42.302296,-48.23502,-32.778683,-38.70343,-34.773758,-35.57612,-43.91625,-33.922863,-40.678654,-39.296555,-52.002777,-36.352077,-28.348701,-33.18334,-26.338303,-32.824482,-24.27282,-32.812286,-29.551765,-31.826618,-36.475258
-35.664394,-35.247395,-34.209652,-36.28106,-35.40418,-32.35744,-35.524055,-40.1364,-37.10312,-37.468117,-36.419342,-49.247272,-31.791592,-25.440226,-35.97388,-25.777515,-25.137672,-22.923914,-30.916458,-25.352613,-29.707188,-36.63754
-36.642326,-35.059483,-29.898613,-37.407764,-36.00651,-36.95862,-39.463432,-42.634953,-33.96586,-42.43466,-33.956486,-47.73356,-32.038662,-25.675333,-46.559734,-29.347492,-25.277798,-25.95966,-30.120142,-28.949574,-31.221897,-36.176857
-34.127342,-32.87562,-32.717056,-34.30623,-39.959198,-37.906227,-33.331394,-38.651627,-35.02587,-33.8306,-29.328152,-50.651367,-32.587257,-25.452475,-35.550068,-30.63532,-22.723577,-30.103956,-23.602833,-35.45643,-25.16415,-34.97492
-33.07384,-38.47287,-30.532295,-35.45407,-44.72366,-38.66316,-33.428474,-39.465355,-38.708427,-34.836258,-34.13308,-51.198555,-37.946613,-28.728258,-34.06613,-34.57154,-24.756063,-28.337711,-23.845413,-35.045784,-21.926834,-33.460598
-35.447018,-43.53818,-36.984955,-38.823616,-36.09549,-35.71347,-38.459286,-40.46114,-35.51815,-33.632324,-33.695686,-48.882927,-38.568935,-26.31784,-38.051147,-27.823341,-24.996172,-24.816917,-26.138744,-31.827805,-17.771008,-32.74868
-36.61232,-41.486362,-38.79043,-39.07819,-34.559345,-29.884485,-39.04483,-37.953377,-37.503304,-36.51494,-38.00277,-42.64317,-35.77937,-30.090464,-41.88285,-28.286516,-21.366549,-29.460089,-22.509336,-27.76093,-14.5592575,-29.221085
-30.692564,-36.573154,-34.098255,-36.26103,-32.90613,-29.376846,-39.017284,-35.542446,-36.884834,-40.407246,-35.87413,-48.110573,-38.4416,-32.35125,-36.222397,-29.413004,-21.860447,-24.263302,-17.480669,-28.432507,-11.310318,-28.44495
-30.142294,-40.016613,-38.276062,-35.94264,-31.599682,-30.165354,-40.769844,-36.78739,-36.81392,-38.028233,-37.63601,-51.092793,-32.790077,-28.949684,-31.52892,-22.452686,-30.19541,-21.325481,-15.94722,-24.170982,-10.106472,-29.687338
-32.89779,-39.182808,-48.48951,-36.408337,-39.428516,-31.68969,-38.34879,-44.117744,-37.287094,-36.429317,-35.62293,-52.27354,-26.368979,-25.138985,-36.102715,-20.667557,-30.534092,-22.706665,-17.886986,-26.59761,-9.870113,-30.078094
-30.973068,-28.574028,-37.3227,-34.4768,-33.602238,-31.031485,-33.945347,-35.831764,-31.148994,-33.72093,-35.845894,-53.07441,-22.54003,-22.416336,-34.30946,-22.064926,-27.390186,-21.438992,-16.775291,-30.565968,-8.840702,-29.143147
-33.758095,-29.506767,-32.510956,-35.769375,-33.405632,-31.432034,-36.613266,-33.912872,-39.67655,-35.030136,-41.05581,-55.61761,-20.724344,-24.695354,-29.219427,-29.594799,-27.875708,-27.133482,-18.212486,-28.886494,-10.039833,-31.5522
-23.236746,-27.940845,-31.058125,-42.296104,-36.03673,-29.626995,-39.24922,-35.959248,-35.680687,-33.79116,-35.982063,-48.03649,-18.580843,-18.87005,-20.302021,-31.72834,-29.724834,-25.000822,-25.119164,-26.44698,-11.187996,-19.336819
-20.017563,-25.563438,-25.797913,-36.621223,-39.031532,-28.038387,-31.978146,-40.29981,-33.553703,-35.98408,-31.339024,-43.94549,-19.524433,-17.937654,-15.624283,-31.581276,-33.46902,-22.760258,-27.014174,-23.545698,-13.833139,-14.895401
-22.532879,-26.09719,-22.866852,-35.139038,-30.612705,-26.517868,-32.734707,-37.017586,-34.28436,-35.994843,-34.290882,-40.293797,-18.321009,-20.873882,-16.389761,-30.516966,-31.316381,-22.851723,-30.601807,-28.213293,-17.863813,-11.291439
-24.052141,-22.550974,-24.255478,-32.834763,-30.873224,-31.438135,-38.523266,-34.33642,-29.311926,-38.911926,-37.762333,-37.91699,-24.05802,-24.595026,-17.556581,-30.491869,-33.953857,-18.177666,-30.283337,-29.742542,-25.412502,-12.378031
-16.217499,-20.099268,-28.7733,-33.66504,-31.119902,-27.533657,-34.085785,-38.037876,-28.725739,-35.103905,-33.69117,-36.812714,-23.450745,-23.882015,-17.83196,-36.1701,-28.027752,-20.822027,-27.425198,-22.212952,-30.342789,-7.785864
-13.172712,-20.614809,-28.39914,-37.68551,-35.401127,-21.975286,-36.5565,-37.322975,-35.251385,-33.26732,-34.22948,-35.883163,-21.507797,-24.251543,-19.908173,-38.380234,-26.292608,-18.616816,-24.727716,-18.004738,-28.313377,-3.8391838
-14.722786,-22.396114,-29.659039,-39.12772,-36.163013,-21.79198,-37.595745,-33.305756,-37.54186,-35.44299,-36.040337,-37.122044,-27.61164,-28.967594,-24.064056,-34.89157,-26.65107,-22.320618,-26.542728,-17.585701,-33.821434,-4.023117
-11.703949,-24.465906,-29.374638,-32.98972,-37.23658,-23.468075,-35.418575,-36.132664,-30.9931,-36.01119,-39.88931,-36.83228,-30.67686,-22.69645,-28.08557,-36.241272,-27.904678,-28.49255,-29.465797,-16.789024,-31.86589,-6.6891747
-8.196613,-26.556087,-27.163017,-30.055744,-37.915672,-26.88728,-28.65092,-38.81222,-34.99707,-33.905922,-38.519764,-38.907753,-28.026814,-25.701515,-25.9565,-40.756165,-27.478888,-26.594793,-31.123806,-18.274746,-28.34516,-13.102587
-5.709635,-28.691666,-28.62373,-26.93547,-32.94292,-29.056076,-23.40897,-23.613503,-39.195484,-29.215504,-34.99791,-39.764774,-27.168863,-26.025341,-28.641813,-31.011572,-24.645864,-23.359127,-34.081898,-18.170628,-25.154339,-17.86064
-8.237469,-26.6008,-30.01909,-28.63593,-35.616947,-30.310604,-21.193438,-11.263336,-35.110077,-31.564594,-34.116196,-42.671005,-27.128475,-19.168251,-38.22166,-26.777939,-29.064436,-20.611984,-29.020803,-18.947758,-29.894295,-17.885347
-12.157425,-31.688309,-34.10537,-28.801987,-36.284924,-21.462776,-7.4238453,-3.7911835,-35.5302,-29.900627,-32.07688,-43.238396,-25.013533,-19.762302,-30.91675,-23.700783,-34.067932,-17.538296,-27.288752,-17.776735,-33.32101,-19.119097
-21.689997,-35.37071,-35.643536,-29.8366,-37.339474,-15.17618,-0.9648056,-3.5767288,-30.862873,-30.610909,-25.967274,-41.31718,-26.082785,-17.651386,-29.883154,-24.697443,-34.035446,-23.14291,-30.703495,-15.246826,-30.846838,-22.824253
-21.102686,-27.916683,-37.440254,-33.372417,-35.602684,-7.877947,-4.284176,-5.308872,-29.54298,-32.63408,-25.93314,-38.434025,-29.046555,-17.137276,-34.6724,-30.30998,-26.472427,-24.32631,-24.03844,-14.379997,-29.0439,-23.07626
-20.77704,-30.978725,-44.390335,-31.54236,-35.91273,-3.367569,-11.236298,-4.9182587,-25.836044,-32.91916,-23.534634,-39.48027,-33.163536,-13.401899,-38.301132,-29.762611,-24.293358,-21.439066,-21.436356,-9.875027,-28.420593,-24.065607
-21.920475,-28.910854,-40.268757,-35.355,-36.689762,-4.706108,-14.372452,-5.8878937,-17.399895,-29.24762,-24.203083,-37.36677,-29.141724,-16.875011,-31.776308,-25.731308,-15.19342,-25.746988,-26.679697,-5.953146,-30.940979,-25.639423
-24.028522,-33.85295,-33.76683,-30.043207,-34.76689,-11.97002,-22.23888,-6.8643093,-7.0670776,-20.441366,-26.992226,-38.848934,-29.348438,-16.477127,-29.790445,-20.015316,-9.791054,-17.712837,-31.676647,-4.200695,-25.331276,-27.394693
-31.173937,-39.421276,-34.417892,-28.63367,-37.633614,-11.364349,-25.549572,-12.428978,-4.2715034,-20.708979,-28.058449,-43.904984,-24.366772,-20.908157,-34.983597,-19.00509,-9.7858925,-17.749395,-29.904278,-6.18536,-26.527882,-30.125624
-24.217808,-33.056213,-32.641922,-28.394419,-39.593395,-13.300583,-24.054474,-21.596931,-6.361433,-23.918842,-26.906803,-42.976547,-16.84387,-21.227924,-29.878736,-9.694374,-6.488844,-15.740248,-26.986341,-10.104673,-28.347618,-31.329664
-24.002714,-31.66203,-35.513294,-36.26082,-38.539444,-14.560154,-22.631252,-28.900753,-16.036478,-30.171745,-31.330086,-46.429153,-16.817814,-15.385056,-28.310404,-5.2463436,-5.023884,-14.916218,-23.338726,-12.951704,-31.568996,-33.345814
-28.44531,-35.48609,-35.506664,-36.11671,-36.050102,-16.920292,-26.6264,-29.086504,-19.394333,-32.206566,-34.304497,-43.136333,-20.652298,-17.66221,-30.570541,-4.770939,-5.9949856,-16.03089,-14.976368,-13.2715645,-26.936768,-34.57651
-31.176615,-33.602707,-29.848248,-35.998764,-38.086407,-20.874605,-33.619698,-31.43753,-19.003277,-32.102352,-32.08913,-38.747196,-21.741287,-24.04712,-33.839752,-7.312727,-8.651611,-18.38027,-11.686516,-10.846401,-28.086727,-34.049274
-29.337729,-26.022213,-29.065361,-31.424347,-32.612225,-18.38622,-33.909744,-36.030922,-21.854425,-34.45678,-31.0597,-36.130802,-15.771692,-20.596642,-23.639774,-7.768467,-4.4947395,-20.2284,-9.416512,-8.71913,-27.109222,-33.18995
-30.139946,-28.814558,-35.80539,-36.546486,-33.724487,-20.130142,-33.269005,-35.235355,-23.971571,-30.874266,-33.13516,-32.402634,-15.859413,-17.895266,-21.151669,-10.9988785,-8.124514,-24.470203,-8.664484,-10.717979,-20.579487,-33.31569
-27.075523,-32.39354,-41.113617,-33.357018,-35.221333,-23.456268,-36.487526,-38.44392,-25.131855,-27.242184,-31.6754,-31.014408,-19.403223,-17.234049,-22.917244,-9.516378,-13.356819,-16.1753,-8.225685,-12.810904,-21.53009,-33.230762
-27.585728,-28.226212,-38.920048,-33.030064,-34.0526,-19.093952,-38.396317,-38.636078,-30.14943,-30.542953,-27.658848,-29.18303,-20.769535,-17.293392,-22.00081,-6.6584625,-11.993027,-9.708078,-4.0800705,-14.402969,-17.139845,-38.97365
-32.549244,-29.399508,-34.84072,-34.613056,-32.804413,-17.515575,-36.88138,-38.305374,-30.79732,-33.91899,-30.889961,-28.89841,-11.324131,-15.224371,-18.67033,-4.8244705,-19.291124,-12.993027,-4.0417786,-15.599499,-15.924007,-41.52116
-27.271353,-31.363552,-30.755304,-40.478313,-30.421247,-17.313066,-36.87194,-43.67263,-34.070114,-31.593548,-27.10913,-28.476894,-10.333263,-13.769146,-19.820854,-6.397875,-28.125347,-13.131493,-10.314613,-18.322296,-19.452492,-34.08112
-24.056225,-32.37157,-38.493607,-41.966167,-37.722805,-20.576279,-34.016365,-44.31807,-31.915308,-30.048939,-23.219055,-27.281479,-9.6527,-15.307873,-14.073454,-10.318647,-29.233482,-19.562346,-11.519857,-27.842142,-19.049412,-35.286247
-28.109453,-35.36567,-30.231413,-32.551357,-38.937252,-28.657589,-41.81828,-34.496597,-31.422636,-28.280235,-21.574047,-27.420181,-6.139862,-6.7267475,-4.8564568,-18.65189,-26.983265,-19.713783,-12.782011,-21.754745,-25.738585,-32.947895
-32.804115,-40.092148,-29.630066,-34.97306,-32.559643,-25.502863,-38.200462,-32.695557,-37.508854,-26.034187,-24.36072,-26.767218,-7.7572517,-7.5160275,-0.7636452,-25.262302,-31.660479,-20.160164,-12.17164,-15.761038,-24.53893,-30.195768
-30.924326,-36.239887,-33.88273,-35.70378,-33.64426,-21.95285,-35.230873,-35.847916,-34.242584,-24.566774,-20.691828,-25.968159,-13.839193,-8.313599,-4.810032,-31.54396,-32.33522,-20.681545,-13.402842,-16.235323,-24.403198,-31.428122
-31.247442,-38.051647,-36.00065,-31.296612,-41.99501,-20.590425,-35.710575,-46.08705,-33.420815,-29.668165,-22.307825,-19.404608,-7.8830624,-2.9728851,-11.516123,-33.5804,-31.981285,-12.798637,-14.029339,-13.827881,-21.461903,-40.40408
-30.041456,-32.97646,-35.422142,-27.45504,-40.18757,-25.55881,-35.91551,-39.64994,-31.20813,-38.13867,-27.535152,-0.15608978,-6.245165,-9.076427,-17.9016,-40.68416,-26.424366,-7.1391277,-14.011221,-15.454754,-19.56845,-36.70947
-33.271095,-29.315771,-36.454636,-31.24401,-34.46229,-31.970303,-38.389225,-35.270397,-26.406662,-39.424988,-29.163485,0.0,-8.826151,-17.386583,-16.112394,-40.345047,-27.785822,-4.778759,-11.832947,-20.122128,-26.890026,-34.45623
-32.596973,-28.256765,-35.68638,-35.34159,-35.55791,-35.481743,-41.590687,-37.351555,-32.33121,-37.458534,-32.111168,-13.03791,-9.535385,-14.429863,-10.921991,-41.46683,-25.13369,-7.748461,-10.861996,-20.34834,-27.012209,-37.16676
-33.211124,-32.903927,-34.82901,-30.154995,-39.950516,-35.505226,-38.83542,-35.497612,-30.677711,-38.57409,-25.566328,-26.26036,-9.159449,-13.752808,-10.387533,-38.326065,-27.109543,-13.175497,-15.688019,-17.738487,-21.23809,-34.919197
-31.242472,-35.83706,-35.73972,-32.348385,-38.19395,-32.216,-41.0026,-36.385406,-35.994915,-34.36522,-23.963741,-32.683086,-11.531612,-18.534657,-14.109085,-37.270153,-24.60503,-18.149544,-18.836317,-20.048534,-20.176455,-33.663506
-36.087574,-34.11406,-43.229546,-36.27438,-34.62565,-32.538857,-36.584747,-35.682796,-40.606358,-38.782593,-26.23223,-45.16652,-19.560806,-14.868477,-18.33026,-36.791836,-18.027626,-11.565683,-21.226654,-17.125675,-14.202223,-33.690273
-34.788723,-27.610308,-37.544548,-38.67949,-35.042103,-35.47827,-35.29829,-33.479733,-36.63348,-36.48636,-30.204151,-35.618214,-18.514225,-18.023996,-24.42497,-34.085213,-15.277725,-10.220566,-28.040497,-19.090967,-10.473429,-37.6011
-29.406364,-28.402786,-34.405594,-38.98427,-38.04399,-38.784447,-37.283653,-33.5634,-32.916695,-34.349186,-32.435455,-33.20632,-20.019234,-19.757858,-34.907417,-31.330893,-12.481754,-14.147369,-27.769035,-22.482489,-14.198948,-36.326675
-30.047997,-35.2661,-30.97849,-37.565445,-32.44735,-32.757557,-36.564598,-36.182594,-39.04531,-31.604576,-36.359547,-31.502016,-18.336372,-19.375092,-28.979927,-26.088316,-18.278564,-19.61018,-27.48425,-30.032246,-23.9221,-34.862106
-35.194065,-33.6709,-31.114681,-34.844368,-31.803345,-31.73151,-37.52666,-37.85276,-40.841114,-32.3785,-33.784927,-31.800018,-23.015615,-22.084255,-27.798355,-26.353874,-28.802933,-18.540571,-24.983702,-30.898907,-24.311462,-39.455585
-31.379051,-30.450455,-31.312445,-28.9157,-31.453674,-37.164783,-42.94261,-37.682167,-36.60546,-39.663395,-30.246244,-31.588161,-21.81292,-27.17763,-32.412746,-29.547865,-32.119987,-20.877005,-27.849937,-31.644562,-23.197838,-34.97609
-31.213266,-34.764946,-36.9331,-30.37645,-35.660416,-33.79588,-39.115547,-40.116127,-30.727783,-36.361023,-33.88357,-31.774956,-25.384941,-20.316345,-37.005695,-33.49967,-24.783588,-22.028164,-26.317692,-26.203053,-18.442312,-34.270527
-33.785843,-37.052757,-38.92051,-34.65718,-36.29526,-32.665115,-39.011482,-42.842686,-32.426785,-33.885044,-36.5367,-33.52955,-21.180138,-20.317839,-31.869621,-25.719887,-22.438221,-24.441975,-24.084135,-27.61355,-15.51104,-35.424477
