-27.2246,-29.011562,-21.126907,-28.139105,-33.692986,-23.99947,-22.378063,-23.200163,-27.33558,-22.513168,-23.193619,-23.73206,-18.401615,-11.930332,-22.63542,-15.490038,-11.088104,-23.274303,-18.819368,-16.9921,-11.979881,-23.050594,-16.954191,-17.509579,-23.730583,-21.443882,-22.641766,-21.10125,-20.067516,-25.36602,-17.767866,-22.23994,-28.05936,-21.967651,-23.672281,-33.338158,-38.654198,-26.990675,-32.69203,-18.5607,-28.570724,-29.68849,-24.003021,-26.213404,-31.524296,-26.349024,-29.068222,-23.733234,-29.654284,-26.17179,-26.16988,-37.32944,-25.675886,-34.69085,-25.17984
-23.72009,-30.37504,-26.788239,-26.597277,-23.075243,-26.437048,-28.172226,-28.299847,-29.003689,-22.90334,-19.359337,-24.539165,-16.813522,-10.233955,-21.182344,-15.3912325,-16.2095,-19.459852,-25.366753,-16.531391,-11.908472,-18.590113,-14.08667,-15.193934,-28.084305,-16.39848,-19.266289,-21.219257,-25.221722,-24.994358,-18.097475,-23.899065,-25.710579,-19.547894,-25.206215,-30.606712,-40.348473,-28.895992,-30.47846,-19.23547,-25.611954,-23.001583,-24.432713,-22.012655,-33.035282,-26.766983,-25.367083,-22.691713,-27.400864,-29.88357,-19.052216,-26.260767,-23.76626,-30.529972,-25.489069
-21.670065,-33.381947,-24.788715,-22.508244,-18.482283,-23.795965,-28.348228,-23.7174,-30.171968,-26.681261,-21.032309,-19.358059,-19.50621,-11.984756,-13.768295,-18.078438,-13.529591,-16.903414,-24.271048,-18.37321,-15.884948,-15.281168,-15.610035,-15.264902,-30.032043,-18.741817,-21.152004,-23.793661,-25.335611,-25.474903,-22.614937,-26.41273,-27.68953,-25.124096,-25.27298,-25.658781,-35.444225,-28.353556,-30.220041,-23.774574,-28.942259,-23.656096,-28.553408,-19.994041,-30.869364,-25.506247,-27.352625,-22.299593,-29.470787,-28.311255,-19.915125,-20.971504,-28.393995,-26.846592,-20.531761
-22.819996,-23.291386,-24.511412,-27.154581,-20.473022,-26.04945,-23.792187,-21.689674,-23.248856,-22.41006,-20.34727,-16.532848,-22.167612,-15.643689,-12.685036,-25.447666,-15.503494,-14.90162,-23.845509,-15.997324,-15.716042,-20.507858,-14.906537,-20.659473,-23.812391,-13.90032,-22.08014,-16.642998,-23.441679,-25.372112,-23.121103,-27.71834,-27.68279,-26.588804,-22.784271,-26.240402,-28.31464,-26.666277,-29.412554,-24.34963,-26.064957,-27.611996,-21.590584,-18.823868,-24.307339,-21.513943,-32.63456,-27.949509,-29.490248,-23.255075,-22.04879,-23.232763,-28.158602,-29.508957,-21.413624
-28.708546,-23.40967,-23.941225,-30.390944,-28.445665,-25.674168,-22.239094,-27.857586,-28.350677,-22.53429,-22.76751,-15.081145,-19.749142,-13.191044,-25.240923,-21.09443,-19.63347,-15.972288,-27.662413,-18.368284,-18.64587,-20.936007,-15.9845085,-20.98986,-17.930668,-17.400482,-22.136654,-17.40258,-22.691841,-24.806717,-29.178059,-27.645798,-24.74572,-24.67484,-27.3195,-30.819733,-25.429646,-34.523407,-30.101963,-24.624128,-32.061943,-24.9783,-20.65091,-19.533062,-19.763456,-21.952518,-26.868122,-23.155968,-32.767883,-27.341206,-23.03024,-24.069523,-25.734756,-26.782223,-25.360472
-28.472628,-32.487274,-20.639761,-28.726772,-26.384075,-26.225903,-24.984922,-26.214449,-31.16405,-24.95932,-23.806797,-21.537891,-16.442406,-14.950485,-22.3098,-24.171185,-20.385477,-22.247042,-20.544357,-19.29654,-19.99559,-23.127634,-18.662403,-21.85155,-17.9483,-20.09196,-23.276777,-23.212654,-23.416088,-21.536411,-30.858496,-30.682537,-29.804823,-26.7614,-28.509718,-32.538414,-33.556393,-34.55487,-27.996147,-25.248356,-28.232899,-27.387043,-24.550022,-31.018297,-22.20875,-25.664879,-29.536919,-24.818058,-28.583141,-29.70812,-28.521063,-28.307367,-25.57258,-21.874695,-23.269152
-30.298944,-34.886585,-20.091194,-29.049831,-29.638496,-23.768307,-24.86798,-25.82183,-26.599096,-26.787888,-17.37061,-23.057367,-16.541218,-16.60852,-17.253977,-26.701637,-24.494387,-17.082012,-22.593689,-17.862259,-21.667046,-18.987354,-17.8004,-20.176676,-19.677685,-22.076555,-20.54417,-21.728191,-25.465519,-19.77131,-31.901768,-28.5901,-31.744148,-26.43284,-35.17447,-32.662846,-31.444815,-30.4389,-26.06946,-23.462132,-23.645206,-23.007515,-28.37358,-32.68919,-20.63459,-25.59444,-30.985561,-26.86016,-26.154602,-30.271145,-31.81257,-33.127796,-23.34726,-26.606659,-25.14724
-31.13388,-27.29501,-20.483692,-25.142025,-21.016981,-22.80743,-24.080944,-24.786058,-22.723595,-29.643238,-14.558788,-20.067987,-13.916334,-14.955289,-23.004776,-29.99733,-17.459518,-19.632145,-17.685434,-21.66581,-18.803032,-23.3662,-17.801273,-19.506916,-21.14655,-22.659613,-19.17545,-26.061634,-26.941227,-25.512547,-26.873043,-29.045708,-27.696396,-29.623804,-33.894985,-32.545403,-34.28621,-33.733536,-30.643269,-23.199871,-23.86472,-22.671732,-30.835909,-28.000172,-24.070745,-22.259138,-26.38107,-28.804743,-24.534904,-30.57358,-24.372334,-28.252918,-21.585907,-29.268106,-22.7618
-29.150879,-30.207115,-24.074032,-23.373684,-24.77116,-28.085302,-23.25401,-21.386242,-29.522066,-22.870258,-14.868698,-24.04058,-15.1840925,-19.810272,-23.590755,-28.976156,-21.55042,-16.574593,-17.044966,-21.625217,-13.629257,-21.638563,-10.789715,-30.498177,-23.842999,-20.640356,-17.83595,-20.783562,-23.433899,-23.54076,-29.10394,-27.128674,-27.479269,-30.710598,-33.724808,-32.058117,-35.00368,-28.00698,-33.900246,-24.640509,-36.84963,-22.380043,-31.436453,-24.449293,-21.223305,-24.68475,-21.96061,-25.184124,-26.597319,-29.33467,-25.053604,-30.460915,-24.25884,-26.429443,-23.510307
-30.702286,-23.577927,-25.037428,-24.953636,-26.868427,-25.889812,-26.120613,-19.078522,-37.708023,-25.724255,-16.870752,-26.137257,-14.509279,-23.268787,-18.033157,-21.662735,-16.80777,-16.398304,-21.054165,-23.184395,-15.256741,-17.918629,-12.581619,-31.135584,-24.213053,-23.5262,-15.813641,-16.431692,-24.804712,-25.055483,-27.18546,-25.842335,-37.380154,-25.355463,-34.72948,-34.994625,-32.62961,-26.802471,-35.752247,-24.977709,-32.639454,-25.327097,-28.3954,-27.534527,-26.923098,-24.927479,-21.92183,-21.497093,-20.134151,-21.41417,-28.708103,-25.487936,-23.225536,-29.477184,-26.074146
-33.615715,-23.483326,-26.335825,-23.202648,-30.16755,-22.007927,-25.824844,-28.17191,-30.584377,-23.725815,-15.285826,-24.28307,-20.59827,-21.170872,-21.819506,-16.677834,-18.82298,-21.418388,-21.002592,-21.96096,-20.051535,-21.281452,-22.305683,-27.736614,-28.246422,-22.990923,-19.100101,-16.904428,-29.582815,-30.997318,-23.276278,-21.9851,-35.130703,-25.463596,-35.780075,-30.573057,-33.6068,-27.037037,-27.556744,-20.030159,-24.971354,-21.54332,-21.727348,-25.687687,-22.48459,-26.422638,-21.47189,-22.259956,-22.062092,-22.083603,-26.21789,-24.284985,-26.80948,-28.707476,-30.83338
-27.03109,-24.933578,-28.057396,-25.234072,-26.08913,-23.025246,-21.932747,-28.014498,-25.618122,-24.286278,-20.177778,-24.705189,-14.367547,-20.96083,-19.312687,-18.180809,-16.806753,-23.890617,-20.262676,-16.246384,-24.058437,-20.812235,-21.71888,-24.789822,-23.743364,-23.183056,-17.882591,-20.167028,-25.095953,-23.142757,-28.050657,-24.894745,-33.426727,-28.201546,-36.650955,-34.083595,-28.882198,-28.55009,-29.12303,-21.658638,-25.856268,-19.451735,-22.226976,-28.050419,-22.119167,-28.560726,-23.15636,-25.05513,-28.296785,-27.865742,-23.979473,-23.916769,-25.73074,-24.404383,-37.71403
-27.848412,-26.110731,-26.226082,-27.488497,-30.617111,-20.397617,-23.75563,-23.399895,-27.759975,-26.22127,-23.140903,-18.71574,-13.2341,-19.460209,-20.29137,-18.19022,-14.173903,-21.957047,-15.808959,-14.463234,-19.83868,-21.335518,-23.888,-17.233307,-18.751572,-22.615707,-17.06361,-14.819632,-25.494352,-19.53014,-23.789917,-28.188753,-26.118559,-24.92704,-26.503695,-33.526924,-26.292812,-31.500689,-35.537132,-24.107292,-28.312225,-20.021786,-26.596478,-25.76283,-25.547276,-26.345293,-23.173365,-24.478497,-22.318089,-29.396986,-29.337194,-27.055035,-28.373552,-24.472157,-27.71013
-29.386272,-26.628124,-18.74436,-30.747025,-27.71323,-18.320267,-27.645647,-27.125774,-21.861187,-27.413778,-19.645481,-15.5926485,-19.480675,-25.196117,-23.219536,-24.567982,-16.282347,-13.54604,-15.326275,-10.124527,-17.758728,-19.940245,-23.505894,-15.122255,-23.568783,-14.67569,-20.694302,-14.61235,-24.560642,-20.016537,-24.620409,-26.445894,-27.07597,-24.477802,-23.914362,-31.94693,-28.99018,-32.414074,-30.662046,-29.123219,-25.55286,-20.763939,-24.302439,-24.405617,-26.963251,-28.40443,-22.003168,-25.68346,-24.381615,-31.003437,-26.040844,-24.999172,-27.722815,-27.87616,-21.527237
-29.769257,-29.15925,-21.138695,-26.120762,-24.4733,-19.982357,-27.002762,-26.272066,-23.295757,-22.881086,-19.844168,-17.301842,-18.29288,-33.34166,-18.488968,-17.683653,-9.958809,-17.38767,-17.371874,-7.4221478,-13.972418,-18.713116,-23.870703,-20.574457,-21.992176,-15.041008,-21.642385,-20.343216,-23.35389,-20.253216,-27.028494,-26.322931,-27.53137,-24.887947,-24.017649,-31.813171,-28.130688,-30.503775,-23.686657,-33.60352,-27.535826,-24.528267,-22.72771,-25.088509,-23.732174,-22.855207,-29.324146,-24.717104,-21.817638,-26.69188,-28.168493,-23.35699,-25.409369,-26.07928,-22.698425
-31.450348,-22.208324,-20.925924,-23.05393,-20.901503,-23.4296,-21.673439,-24.612408,-24.315928,-19.30787,-17.583963,-20.20353,-17.899282,-29.173477,-16.454727,-20.161064,-16.318312,-20.377892,-13.556353,-16.481586,-17.029152,-17.61314,-23.530565,-22.471958,-23.505198,-16.762264,-20.850306,-21.120144,-26.464273,-22.325745,-22.816305,-33.20321,-30.716078,-27.196981,-31.140778,-22.889643,-28.810177,-29.492506,-26.353834,-25.632586,-26.874435,-19.47438,-24.383335,-22.265001,-24.58102,-18.820683,-26.734406,-21.9776,-23.021772,-22.078041,-24.40858,-27.432415,-32.0709,-22.85625,-24.035915
-27.580063,-25.817959,-24.083763,-28.447636,-19.654303,-27.080404,-29.41453,-27.329102,-24.149738,-25.43707,-15.131012,-14.731241,-17.660921,-19.068329,-16.567863,-19.449825,-15.852514,-18.802052,-12.998394,-21.011166,-17.994236,-15.626779,-20.89524,-19.283936,-15.27967,-20.59254,-17.897856,-22.383427,-27.99243,-22.15664,-21.749117,-24.739614,-27.66064,-31.372639,-26.55685,-23.256319,-26.76958,-23.798391,-29.63943,-23.65203,-29.281866,-25.019133,-25.51501,-21.522537,-22.014462,-22.621933,-25.16893,-23.89434,-23.119522,-20.774437,-25.243134,-29.436384,-29.006174,-21.187477,-26.320776
-30.792503,-26.134415,-24.052456,-27.788948,-20.561989,-25.975897,-26.476883,-26.498411,-24.270758,-30.718979,-12.572077,-18.079796,-16.72094,-16.257095,-19.256474,-22.360767,-16.783634,-15.457506,-15.47569,-23.527597,-14.633406,-16.96689,-21.858429,-18.966541,-19.912567,-19.03662,-18.715714,-16.540787,-20.835613,-23.49633,-32.342358,-21.905638,-28.422806,-28.649942,-28.09645,-29.398306,-30.000563,-22.01962,-39.156227,-23.273165,-33.55335,-27.923956,-29.734531,-22.925287,-27.342936,-27.42338,-26.091364,-23.489504,-23.619526,-21.901234,-20.60428,-25.845488,-25.894173,-28.299515,-27.713863
-32.57302,-22.566013,-21.8498,-30.170746,-26.742773,-29.734257,-29.396877,-33.08442,-23.70815,-30.217556,-15.144931,-19.589968,-14.765608,-17.81992,-24.23249,-22.083899,-14.983574,-14.576557,-16.330584,-20.08326,-14.023394,-17.642033,-24.80297,-22.15282,-21.28418,-16.565022,-16.909052,-14.207974,-22.55482,-26.64601,-34.12792,-27.29923,-29.105917,-26.357208,-26.259125,-29.97624,-35.82364,-27.07738,-31.505604,-28.948116,-27.872622,-26.371117,-27.898573,-26.27323,-23.424435,-31.322138,-21.71153,-22.962118,-23.799505,-25.857967,-16.799526,-24.389496,-27.326015,-25.656109,-27.89637
-32.370667,-21.907364,-20.391987,-33.00925,-22.6817,-23.641233,-28.229525,-24.320393,-22.916561,-24.123344,-12.410124,-18.203173,-15.512245,-15.900263,-15.100452,-22.9656,-14.332988,-15.545286,-14.028459,-14.949752,-22.24995,-13.923887,-21.000568,-21.117943,-19.079926,-18.713491,-12.200039,-21.766857,-20.62138,-23.860987,-29.299913,-30.713373,-25.171598,-28.702747,-27.758293,-28.140598,-27.920906,-29.655888,-29.693369,-25.26752,-28.867115,-22.704731,-27.533007,-23.749298,-19.072128,-26.906189,-24.253647,-30.604773,-21.790632,-23.302952,-21.268305,-29.099625,-24.520365,-22.268776,-24.745499
-26.900948,-24.068375,-24.32999,-29.193447,-17.203169,-29.05132,-24.04185,-20.231514,-26.56776,-25.993326,-12.101261,-13.24358,-19.417986,-16.310783,-14.096318,-30.80302,-18.243858,-14.219228,-21.598963,-15.553529,-19.91961,-19.107826,-16.759413,-17.792791,-19.855362,-18.963152,-15.668564,-22.919844,-24.255894,-19.279083,-21.907013,-31.101612,-28.571651,-27.647629,-33.009266,-27.032549,-27.79562,-34.65886,-30.132841,-24.886988,-25.437857,-20.51289,-25.466026,-25.495962,-23.588253,-23.655579,-21.975399,-24.84895,-28.251598,-27.957815,-23.615324,-26.000336,-24.11612,-28.138063,-24.432598
-24.078163,-25.902233,-30.297218,-30.34926,-19.42977,-28.756512,-20.93336,-24.006264,-26.858465,-32.348534,-17.678333,-15.550181,-25.611294,-24.705086,-15.188639,-27.386597,-15.704798,-15.588117,-23.212439,-23.646933,-19.314205,-19.564121,-20.941193,-22.345215,-18.614555,-17.149664,-21.067629,-21.649544,-27.997114,-21.876663,-27.032686,-28.458698,-29.62047,-27.121866,-34.304813,-28.9455,-30.462772,-29.938778,-28.862782,-24.157978,-23.94222,-26.943472,-20.730545,-21.801521,-23.108015,-26.161291,-20.152092,-24.252863,-23.514431,-31.093111,-19.756205,-22.494217,-27.400692,-29.271225,-19.421608
-27.135717,-24.239647,-30.860458,-28.041883,-19.239155,-25.183722,-24.008509,-29.068197,-23.899757,-25.216091,-25.571474,-19.602797,-20.46722,-18.377682,-18.005589,-23.293955,-12.831671,-18.44558,-19.455093,-24.587414,-22.911707,-22.797739,-17.593636,-26.542818,-22.08871,-19.072773,-21.949936,-26.120907,-22.038464,-28.223192,-34.782673,-26.67267,-23.976046,-30.82457,-33.53235,-34.166695,-30.481745,-32.597733,-30.861897,-19.40144,-23.675018,-24.578835,-17.392677,-24.89139,-22.052177,-21.46697,-23.163448,-27.81865,-22.19831,-27.181921,-23.425945,-23.762938,-29.2233,-24.612679,-22.571014
-32.707558,-26.032087,-23.756395,-27.241056,-24.703259,-20.25439,-26.632193,-24.910234,-24.165716,-19.789324,-24.720709,-12.958757,-21.583881,-18.731075,-15.625801,-24.502262,-18.388504,-15.502702,-19.449215,-25.119034,-24.257317,-21.853752,-15.020571,-25.355831,-25.383724,-17.170765,-28.480623,-20.136784,-21.52386,-29.181831,-35.919987,-23.614079,-25.277866,-37.921555,-34.188034,-28.256294,-31.297869,-36.90176,-30.222109,-20.89657,-28.96528,-23.85166,-23.306934,-29.862274,-24.479452,-26.69297,-30.96512,-24.453442,-26.619665,-21.290916,-24.532173,-26.054148,-24.097782,-23.303787,-24.279743
-33.91942,-27.13274,-22.373072,-26.542147,-27.246357,-23.744434,-28.920586,-24.745075,-18.918327,-26.674337,-27.179222,-16.160572,-24.847185,-20.404366,-15.916578,-19.592472,-15.019026,-21.528275,-17.022888,-21.26905,-25.19196,-22.58437,-19.316816,-25.175222,-20.169907,-22.652382,-32.283535,-23.628822,-24.582012,-27.510572,-28.321178,-25.779167,-25.268616,-39.180637,-32.06463,-25.168217,-30.06379,-33.233902,-33.763214,-26.612444,-24.796324,-22.158142,-26.9929,-26.38712,-25.932383,-26.559002,-29.02455,-28.471912,-25.113367,-27.500223,-26.303652,-27.032507,-19.765173,-17.834896,-21.211441
-30.347137,-27.528332,-21.10152,-25.51292,-23.390694,-23.33637,-27.66236,-30.195133,-24.376518,-23.078974,-22.61359,-17.817131,-22.74894,-28.075174,-15.411133,-26.810429,-17.503048,-20.883411,-20.822792,-19.898693,-25.659645,-29.217134,-22.962936,-24.925627,-19.918386,-20.533232,-27.995674,-23.455114,-26.3043,-24.66959,-28.055374,-28.09521,-27.205156,-36.321968,-30.637695,-33.20249,-33.263943,-28.169096,-32.17717,-22.948214,-24.955463,-22.998878,-31.425447,-25.506268,-24.329626,-24.241728,-26.769512,-27.418427,-21.11704,-31.49565,-27.233738,-26.2467,-22.442417,-20.563293,-24.074339
-24.283413,-30.129425,-20.749798,-29.080025,-22.90488,-24.878193,-24.447142,-27.4454,-25.416267,-19.987831,-20.552666,-16.60891,-22.654655,-24.902765,-14.113984,-19.700117,-17.81744,-15.898827,-23.4515,-19.912909,-18.5602,-23.716022,-21.188982,-17.358591,-23.69293,-23.424854,-23.065584,-23.743835,-24.248138,-29.216986,-29.27039,-27.922306,-27.338943,-33.710716,-25.8931,-28.933075,-34.7876,-34.024555,-25.952736,-24.187994,-24.946115,-28.469416,-26.046284,-24.828785,-24.851599,-22.60208,-19.283148,-25.56945,-22.354937,-29.98753,-24.033642,-23.996319,-21.81188,-26.936981,-23.73179
-24.61943,-28.671661,-27.024178,-26.19353,-25.056696,-20.778423,-26.25035,-33.84986,-24.398466,-20.989193,-18.85579,-17.802998,-18.162022,-25.461287,-17.620071,-17.919285,-15.594381,-15.861975,-22.217533,-17.72406,-17.91259,-17.707079,-23.950296,-19.106792,-21.181868,-19.967484,-23.811,-20.137993,-25.439743,-20.909393,-30.421835,-27.684355,-27.980103,-31.940254,-26.483862,-28.749968,-30.61861,-32.15537,-26.381931,-26.346708,-24.681446,-22.474731,-26.940302,-21.791199,-22.766088,-22.419973,-20.215843,-23.200005,-26.421669,-31.940538,-26.707584,-20.923346,-26.55823,-31.993292,-29.310738
-28.166197,-26.919182,-27.6221,-29.50626,-24.717777,-22.420013,-27.59309,-29.929304,-21.467522,-19.892874,-20.540508,-23.031048,-17.149265,-22.74907,-16.430695,-24.405422,-20.173155,-16.122126,-25.124165,-22.402967,-22.58261,-17.772324,-23.383211,-22.955875,-22.762272,-21.440296,-25.599504,-25.833084,-28.031242,-24.655985,-30.062876,-27.174591,-32.30592,-30.748732,-28.361458,-31.826794,-34.238605,-29.239439,-36.84669,-21.952715,-23.89616,-27.508339,-29.423758,-19.772068,-20.109608,-26.186167,-21.068382,-22.505121,-25.166464,-21.16324,-35.363125,-24.831303,-35.563698,-24.737692,-28.629766
-33.734993,-23.924112,-27.403357,-33.29578,-24.48493,-26.023186,-25.448124,-21.701885,-25.74813,-21.95683,-25.263088,-19.996532,-21.170303,-18.773922,-20.363598,-15.8629265,-19.077768,-16.25885,-18.820326,-21.04938,-25.672485,-18.424297,-24.136604,-18.67176,-22.326666,-18.998774,-22.582382,-23.463467,-29.270178,-27.861803,-32.443523,-28.155834,-24.253702,-31.07717,-34.785767,-27.852049,-30.55434,-34.199844,-36.259266,-22.802021,-24.58551,-22.416553,-30.270632,-22.376926,-21.662022,-29.593487,-25.877169,-24.02686,-33.78328,-22.364012,-31.74832,-23.30457,-34.526566,-23.330875,-25.615028
-36.210335,-20.682177,-22.532677,-24.836594,-31.907236,-25.266054,-21.597324,-24.761177,-25.993294,-28.734138,-20.449055,-14.453779,-24.59415,-22.37048,-22.529503,-17.38758,-23.715496,-20.01297,-18.671482,-20.436539,-26.383894,-16.92934,-24.003206,-15.436189,-20.231346,-19.923424,-22.170916,-22.60128,-26.773207,-30.760963,-27.981033,-28.78653,-19.131943,-30.08893,-34.202744,-27.067968,-26.790314,-30.006392,-33.635754,-27.124592,-24.630875,-21.08867,-25.433626,-22.023775,-26.698645,-27.62759,-25.525953,-26.571524,-31.498648,-30.9544,-27.315643,-22.525692,-28.578,-18.96756,-27.705622
-30.949713,-27.89823,-25.279484,-23.364735,-26.20804,-29.250332,-29.628418,-20.829735,-22.952772,-36.508224,-20.670483,-15.507357,-16.791054,-22.955976,-19.727133,-14.242627,-22.444689,-14.879387,-15.224407,-19.30412,-23.680378,-17.825932,-21.017303,-23.592361,-17.9002,-22.527624,-18.476923,-22.313566,-21.86184,-33.809254,-27.309196,-23.33716,-27.878122,-26.174393,-28.996555,-29.569126,-31.613867,-25.216627,-30.935093,-25.075909,-24.01424,-26.141788,-29.235233,-22.41129,-25.24481,-27.835014,-23.863106,-27.12876,-21.549437,-30.644827,-20.181978,-26.783943,-27.602634,-21.77467,-29.028399
-30.363682,-30.043642,-25.204605,-24.611456,-24.038637,-28.61054,-23.52298,-20.9676,-26.813763,-29.998634,-22.727785,-22.26255,-17.440542,-20.9669,-17.061012,-15.151183,-19.297783,-13.222408,-16.18972,-21.825583,-19.964256,-19.016373,-20.964968,-18.887138,-18.333588,-23.430973,-17.2248,-23.573002,-21.883232,-28.274618,-28.254997,-18.75943,-27.12931,-29.708887,-29.111212,-32.941776,-28.661453,-29.641893,-31.72419,-22.419195,-25.665848,-27.403088,-23.919628,-25.696707,-28.095272,-20.058968,-23.450884,-23.12881,-22.607288,-27.459421,-22.285614,-32.541935,-26.178457,-25.711075,-27.436321
-32.549515,-30.16298,-29.208496,-26.716253,-27.62238,-26.116138,-22.627392,-23.431927,-31.274641,-28.011562,-18.651073,-19.746248,-21.775364,-19.29343,-16.717632,-17.129715,-15.234189,-18.115385,-16.452503,-18.701237,-13.976484,-20.263096,-18.342339,-23.53486,-22.975796,-22.549402,-15.342974,-24.456928,-22.668423,-21.360384,-26.37157,-23.345669,-24.69806,-25.618073,-28.798283,-32.33277,-33.985893,-33.687874,-31.968212,-25.629826,-25.182163,-23.610325,-21.873875,-29.028429,-28.299057,-20.021822,-27.575228,-26.542782,-23.153412,-20.501268,-25.994257,-22.993746,-30.524595,-24.12728,-23.134817
-30.017014,-27.386333,-23.88277,-25.776548,-24.229515,-24.964563,-24.732328,-26.00786,-26.769802,-22.2889,-17.57124,-22.77317,-22.853584,-21.967941,-11.495811,-22.07316,-16.494156,-16.746332,-21.463116,-20.799004,-16.265211,-18.241776,-16.471918,-24.184044,-20.517122,-18.008034,-23.455181,-17.68908,-31.812374,-21.971357,-22.107405,-26.2315,-27.690012,-29.868864,-28.405197,-29.125826,-31.167387,-36.629917,-34.576973,-25.010284,-29.688831,-20.980354,-26.493896,-27.130226,-28.491255,-23.052126,-25.26762,-25.550074,-22.569134,-24.728935,-24.022198,-22.39836,-26.022942,-25.174644,-26.85183
-31.565926,-27.337965,-24.162535,-27.47813,-22.186867,-26.743608,-23.077957,-25.028515,-26.977365,-22.793495,-17.692352,-14.464555,-15.842327,-17.947033,-16.645557,-21.355778,-17.96192,-21.45572,-22.272976,-17.677246,-13.47093,-12.135395,-22.458504,-19.53714,-21.283752,-14.413401,-22.745436,-17.554668,-31.460598,-22.9899,-26.33154,-31.506912,-26.631664,-35.604244,-31.69489,-27.541025,-30.617113,-34.059727,-32.35052,-21.822449,-27.951801,-26.964336,-27.718204,-25.27667,-27.023903,-29.301275,-27.293724,-28.969305,-25.924026,-24.919191,-21.677443,-23.328773,-21.100592,-30.087246,-27.092087
-28.99692,-30.07237,-29.459988,-28.431988,-28.591553,-26.2085,-27.394535,-21.71781,-29.872702,-23.639267,-23.419472,-11.167206,-16.668512,-20.403397,-15.790705,-20.369537,-14.049146,-19.505417,-19.684387,-15.601301,-16.881504,-11.442469,-20.907936,-17.65469,-19.545467,-19.45153,-22.36564,-23.279768,-31.140707,-27.183752,-32.311028,-29.875896,-31.173563,-33.695843,-33.420742,-30.398468,-27.689114,-34.714184,-33.762554,-23.550566,-25.43451,-26.626377,-23.725878,-24.79295,-24.63788,-23.146673,-25.638992,-22.97393,-20.030788,-25.288204,-23.573147,-29.95265,-26.032995,-29.282482,-23.14859
-27.728554,-24.456348,-30.44249,-26.36464,-25.77483,-29.034372,-23.30307,-24.04232,-25.971336,-25.395905,-26.652208,-17.656094,-19.989506,-19.182842,-20.76464,-15.797835,-18.720005,-12.868389,-17.164417,-19.652811,-18.748638,-17.65311,-20.958075,-25.389297,-22.063747,-20.517578,-19.01804,-20.612614,-28.07925,-25.280373,-30.853567,-25.59591,-31.425333,-38.03293,-31.259434,-37.980515,-30.46467,-32.125828,-31.386505,-20.988323,-30.876839,-21.687157,-26.8339,-24.16959,-30.870453,-24.955448,-27.570492,-22.218924,-22.708897,-21.361546,-24.442316,-24.675571,-27.879889,-25.469086,-23.89348
-24.102478,-24.364887,-32.63089,-29.952827,-24.811749,-22.940704,-21.760939,-26.920528,-25.385014,-25.56174,-16.423832,-21.909166,-16.798439,-16.9696,-20.458435,-13.597881,-17.06958,-15.979761,-20.696426,-12.27729,-21.862745,-21.533052,-21.152864,-27.497515,-20.307919,-23.643147,-19.91877,-24.121834,-21.162666,-22.84275,-25.856794,-33.61229,-36.755657,-33.67292,-32.594585,-34.56935,-35.686344,-35.120316,-31.710669,-28.191885,-29.403336,-21.882294,-27.071896,-26.721006,-25.723812,-19.110088,-25.585484,-21.874079,-23.186008,-19.27802,-25.32919,-22.913523,-28.275307,-23.181519,-26.095732
-23.071438,-24.626087,-29.029184,-30.434364,-24.843086,-22.175186,-22.09682,-30.772118,-23.498146,-24.71766,-14.425276,-20.911497,-13.501259,-17.89338,-12.758268,-17.873901,-16.261948,-16.502277,-22.157162,-13.075371,-19.23333,-24.784319,-21.48185,-25.959156,-20.202213,-18.155289,-20.84568,-24.135902,-23.845047,-25.213768,-23.448181,-31.077929,-28.13179,-30.100769,-29.856316,-32.16637,-33.949413,-37.436787,-29.0237,-25.006628,-29.870543,-24.233421,-26.72949,-28.951427,-25.684835,-22.01315,-28.077038,-20.954346,-20.806055,-22.400023,-23.117022,-20.284752,-27.1425,-23.41935,-26.595781
-26.036554,-20.733498,-29.54846,-22.28943,-27.879234,-22.500824,-22.047153,-27.389849,-23.982101,-26.568443,-15.0022955,-21.893566,-14.038064,-19.163923,-19.305275,-22.925087,-12.774305,-11.733149,-19.855064,-24.480625,-19.257248,-21.372705,-18.460445,-19.22194,-19.720148,-21.910189,-22.163324,-18.68623,-19.134262,-22.324718,-22.546501,-28.346447,-32.494568,-29.147518,-33.424812,-34.217575,-29.710342,-31.439945,-31.805084,-24.661476,-24.322603,-25.10336,-20.881794,-24.38782,-27.144156,-23.215698,-28.534204,-24.60324,-30.377802,-20.53622,-25.077229,-23.97578,-26.258192,-25.9444,-28.443127
-29.148409,-21.76616,-30.486122,-23.18877,-26.155525,-24.107735,-23.9547,-26.21116,-24.580502,-21.482065,-18.886326,-19.063002,-18.104282,-18.721912,-20.794579,-19.680779,-12.468292,-17.272503,-22.282234,-24.764778,-22.160465,-16.188786,-15.550271,-20.196442,-21.694965,-24.828571,-22.350708,-18.628849,-22.136238,-23.518047,-22.985245,-28.546677,-26.601847,-32.305233,-23.999931,-37.142563,-29.756506,-26.194021,-30.85887,-23.69172,-21.539001,-26.752909,-26.208664,-25.207142,-28.127272,-21.138405,-29.536705,-27.856277,-35.636124,-23.354794,-24.524038,-25.10625,-25.117004,-22.53013,-32.391365
