-25.210346,-18.074451,-22.258307,-17.352804,-18.890701,-21.609375,-19.278303,-14.920235,-18.173746,-17.931957,-18.635008,-22.33366,-32.555386,-20.165186,-26.47841,-22.669182,-18.041048,-22.9418,-17.579601,-16.372385,-15.618744,-19.545523,-21.997944,-20.517094,-18.601934,-24.37764,-21.550457,-21.55214,-14.415787,-17.818192,-18.790844,-15.228958,-22.908722,-19.802948,-18.249931,-17.148926,-24.927746,-21.651266,-17.608913,-22.74046,-25.42979,-28.741238,-23.161308,-31.516811,-28.372236,-28.756067,-27.151285,-25.301764,-22.472317,-25.285519
-30.839394,-20.445152,-23.789137,-20.25747,-18.437538,-14.992943,-16.291742,-16.393524,-21.023123,-13.247063,-15.191296,-23.013832,-21.38713,-15.263525,-21.312256,-15.473864,-12.8823395,-22.84629,-18.42762,-25.75277,-11.73802,-18.355675,-27.65643,-19.073023,-23.078398,-25.850887,-18.67112,-21.177076,-21.066223,-19.33828,-20.116493,-17.384384,-25.634113,-21.918743,-17.117231,-18.056309,-23.457468,-25.58819,-21.422476,-24.966894,-19.155327,-22.402264,-22.682766,-27.092392,-29.78928,-23.504368,-23.800632,-23.278498,-24.186024,-25.608543
-27.786419,-26.67422,-17.186127,-19.438097,-15.706043,-13.640646,-14.149513,-19.600466,-22.25461,-12.529369,-17.457897,-21.236721,-17.196253,-15.438015,-14.851717,-13.114489,-11.434301,-20.820507,-20.768097,-16.991356,-14.516924,-15.93849,-21.741596,-17.721655,-20.561865,-21.823383,-17.530783,-17.578938,-22.393715,-24.330368,-21.786919,-18.816639,-16.420582,-19.668098,-20.489079,-19.761496,-20.73385,-23.36922,-21.492565,-26.81673,-19.983063,-13.201996,-20.710781,-26.892305,-29.837526,-21.671864,-24.142275,-23.007017,-25.912241,-32.74797
-28.240963,-23.533546,-18.685112,-19.3251,-21.136547,-22.131332,-20.860882,-21.524944,-25.976324,-18.833466,-26.309504,-22.658794,-25.824879,-31.131584,-23.39386,-23.606316,-18.35524,-19.40551,-25.029785,-20.75874,-21.760386,-23.361319,-26.489113,-29.01396,-25.99709,-23.063293,-30.992538,-18.698437,-19.4819,-24.104664,-18.34377,-23.720812,-18.162617,-18.707336,-23.234528,-22.893154,-20.69677,-21.920021,-22.400253,-19.83613,-22.208328,-16.722527,-21.076681,-30.770596,-29.136766,-31.298546,-23.901901,-20.168736,-27.854698,-31.5508
-30.001226,-20.73854,-22.64701,-23.066183,-23.312979,-25.819794,-18.822208,-22.493135,-20.880524,-24.999035,-23.503242,-21.871483,-21.611065,-31.711985,-21.263248,-21.164444,-21.578907,-22.111767,-20.154257,-23.731083,-22.424198,-23.195026,-18.39775,-21.95714,-19.320852,-17.739622,-23.182844,-26.106325,-24.443432,-27.300592,-20.390306,-19.277822,-26.33665,-18.817661,-22.515202,-21.862091,-17.897476,-25.094028,-19.911427,-20.155502,-16.312866,-18.706238,-17.415638,-32.16307,-29.768785,-28.121464,-23.02279,-26.394947,-29.232437,-22.761463
-28.91943,-19.814842,-22.32077,-26.016283,-30.810812,-19.777596,-21.03783,-19.17694,-19.7408,-27.38235,-22.275444,-23.353447,-21.588818,-24.224474,-22.50776,-28.252148,-27.808357,-22.727463,-25.137667,-22.926477,-30.828499,-25.579918,-21.46658,-21.338715,-19.745441,-16.851862,-22.935108,-23.370754,-23.962944,-21.319923,-23.672352,-16.388378,-17.718746,-22.219193,-27.1792,-17.866493,-19.988113,-23.098492,-22.646015,-20.190405,-17.854172,-17.223896,-18.520039,-26.909498,-32.25472,-29.296001,-25.247892,-26.943935,-26.999422,-28.635199
-29.723782,-16.65796,-21.611149,-18.881184,-27.775005,-16.825972,-24.701689,-18.247234,-19.38058,-23.71291,-25.602081,-25.140606,-22.181717,-20.424747,-26.304394,-29.368582,-22.066868,-18.560013,-27.067854,-24.47893,-22.80972,-26.912601,-21.51797,-23.0158,-28.136528,-21.057468,-22.723015,-15.943773,-23.15341,-18.544598,-23.329042,-21.255093,-17.531599,-24.531128,-27.13832,-19.57693,-20.719124,-27.332214,-21.725468,-19.134716,-22.607025,-16.93703,-23.705534,-26.717487,-26.10139,-30.434025,-30.744408,-27.529638,-24.294666,-35.112293
-32.498547,-19.44926,-24.59743,-20.536196,-18.477497,-21.970955,-22.194576,-18.04886,-25.557348,-17.792053,-27.041063,-20.641628,-22.12077,-24.268589,-24.831566,-30.241167,-24.196815,-18.584202,-23.061697,-25.50001,-25.604836,-24.812328,-25.199287,-25.776402,-30.45389,-20.98679,-26.873505,-16.513498,-25.649508,-19.527927,-23.04581,-25.444956,-29.528313,-28.189104,-24.825424,-22.582758,-22.431683,-20.693348,-27.333721,-18.089636,-23.712471,-26.948467,-23.770782,-32.143837,-24.914572,-26.917255,-27.93492,-24.702702,-22.22551,-26.417456
-26.394018,-20.825205,-18.947523,-23.483711,-14.376202,-19.302631,-20.456375,-19.714306,-25.103527,-20.566303,-27.898489,-15.369553,-25.971634,-34.266785,-28.201187,-22.334816,-20.952034,-18.872849,-23.759792,-26.98682,-23.935848,-24.421795,-28.110657,-23.933678,-29.833185,-19.640802,-17.004044,-26.052975,-21.111267,-19.939632,-25.67281,-21.587944,-21.958767,-22.46587,-20.525408,-19.345392,-25.00592,-21.085785,-21.805391,-20.90501,-21.52877,-27.484688,-22.620869,-31.096684,-24.237171,-26.028294,-21.703876,-25.879251,-23.468643,-25.220444
-26.346458,-21.964561,-20.084255,-25.789665,-17.914831,-20.388931,-20.221085,-21.5587,-22.828156,-24.480576,-19.829107,-17.409935,-25.925323,-18.669514,-23.294956,-21.235203,-20.000736,-17.832283,-22.007645,-20.352903,-20.456215,-25.446697,-24.464384,-19.143795,-21.700308,-21.520397,-15.988489,-28.327599,-20.260212,-22.497017,-24.17217,-22.103561,-21.65361,-22.928503,-20.731266,-23.868961,-16.35511,-19.671846,-21.254606,-25.415085,-21.281025,-25.184996,-20.888561,-25.80007,-24.479397,-28.075422,-25.374317,-22.984768,-28.78199,-28.082966
-32.131554,-21.126133,-24.983278,-18.967003,-20.9796,-24.702297,-17.522017,-21.99156,-19.660612,-19.296293,-18.637419,-17.927616,-23.234564,-17.808779,-18.331558,-28.004017,-21.1903,-25.526752,-22.567196,-22.40564,-29.393232,-20.966825,-23.494526,-20.288998,-21.128918,-21.763338,-21.542252,-26.461031,-19.304825,-22.679928,-24.214136,-25.392752,-23.082079,-20.605068,-27.784092,-22.23978,-19.726494,-19.598244,-26.544079,-28.982857,-22.949013,-22.131638,-21.207802,-26.134115,-26.136402,-25.51779,-28.14996,-27.405003,-25.559635,-27.528482
-35.73297,-18.319008,-20.557491,-20.664566,-27.073582,-22.301632,-17.823326,-23.127571,-19.833256,-21.959953,-18.141659,-21.359777,-16.247519,-21.758068,-19.190895,-20.5924,-22.128683,-28.253727,-23.506609,-22.677816,-29.45411,-23.202225,-18.568562,-22.59223,-22.166431,-21.963593,-19.928434,-25.679312,-20.441141,-26.537815,-28.003035,-21.590115,-21.890432,-15.3714485,-26.676527,-26.543423,-18.647102,-23.08289,-20.791706,-26.089258,-20.035301,-21.869993,-21.610203,-25.452171,-22.358347,-26.249807,-30.533092,-23.195314,-27.59787,-26.930954
-29.768051,-23.288723,-22.230679,-21.898624,-23.405487,-25.58479,-20.294903,-20.322401,-25.115643,-20.214243,-21.098957,-21.729248,-16.051857,-20.42996,-29.992311,-22.171421,-23.949593,-26.45133,-21.276371,-24.290977,-24.903625,-21.34313,-18.945498,-28.41525,-18.535847,-25.759838,-26.844238,-24.63878,-23.385021,-27.724857,-23.068104,-22.670918,-23.813293,-22.22133,-24.111904,-25.620607,-16.328249,-25.213625,-25.001352,-23.216606,-21.645187,-23.539612,-22.526768,-28.132336,-24.297401,-22.423931,-30.261387,-30.26686,-29.175976,-25.98405
-26.352156,-22.564861,-25.810146,-27.19603,-23.76196,-29.601547,-26.195116,-19.5484,-17.846666,-18.674152,-29.70563,-20.225695,-22.750134,-20.604202,-25.807653,-26.348103,-20.52657,-22.246271,-21.735134,-22.545176,-20.826366,-17.578749,-20.645584,-25.841742,-18.78652,-25.514755,-27.948265,-23.624395,-21.829033,-25.78125,-21.146904,-18.430641,-17.207947,-27.588001,-28.198296,-24.048561,-22.12872,-22.302673,-20.550018,-23.363483,-23.813494,-22.706963,-17.033031,-27.116924,-22.24137,-23.959011,-24.826187,-20.801802,-22.058193,-29.06069
-25.998882,-22.67583,-27.155186,-28.568798,-26.62541,-29.914972,-30.859001,-25.747719,-18.321,-25.657738,-33.939426,-26.217672,-25.584593,-20.68615,-27.108856,-22.882414,-21.058615,-26.121796,-28.810316,-28.223627,-23.283075,-22.489212,-26.42216,-19.644827,-27.214825,-26.30629,-22.424078,-21.522625,-20.646782,-25.603611,-23.281897,-25.558905,-18.41378,-22.380377,-27.44825,-24.321705,-20.084352,-20.180378,-22.071405,-27.934738,-23.57409,-24.741161,-19.192762,-26.55298,-24.980911,-29.6027,-27.086864,-23.912434,-25.151573,-27.07867
-26.878296,-23.905127,-25.922747,-28.887758,-28.880392,-27.453392,-26.605726,-26.668106,-21.000626,-26.70302,-27.01801,-30.690878,-19.422688,-21.033945,-26.856434,-21.987331,-25.298637,-29.184649,-31.833961,-30.041538,-24.300117,-24.692287,-23.019093,-22.458054,-20.98708,-28.331608,-22.492609,-19.705893,-24.721191,-21.48636,-21.32272,-27.240322,-19.82808,-24.048943,-23.660732,-23.902832,-18.801683,-19.996962,-20.548811,-28.708763,-17.23881,-26.086647,-20.127323,-25.91016,-23.89263,-26.749086,-32.39364,-24.778038,-25.48499,-27.927984
-33.307114,-28.949766,-24.840477,-26.556744,-26.335484,-25.105297,-24.805523,-22.343847,-21.965538,-23.806498,-21.897629,-23.710133,-15.943888,-19.339857,-27.64785,-31.330181,-27.30426,-23.952213,-24.6704,-33.286037,-20.846796,-18.344479,-21.463415,-21.369902,-21.32489,-25.59644,-22.497866,-20.374012,-27.454123,-21.211979,-24.072155,-24.86967,-17.719732,-27.282747,-24.504894,-23.192263,-17.622923,-23.463354,-20.560268,-19.965345,-17.263927,-37.11793,-23.69254,-24.45897,-23.818737,-26.123367,-25.75221,-25.150944,-28.192165,-35.30667
-26.271608,-22.435234,-22.764946,-23.309683,-28.996265,-21.417522,-26.213047,-22.190792,-21.721758,-18.438543,-25.280905,-26.167923,-19.120728,-17.54763,-25.28793,-30.5888,-28.108887,-21.511265,-20.269129,-32.786236,-19.994347,-19.07341,-18.152338,-24.134583,-19.71594,-24.093159,-26.502872,-23.861063,-25.98269,-25.01139,-27.340206,-23.595366,-18.766392,-25.971834,-26.633392,-19.692368,-26.733475,-26.189041,-20.206768,-18.34488,-21.661146,-26.438593,-22.39001,-28.06811,-22.327726,-23.197777,-28.62635,-28.089493,-35.522484,-24.432064
-23.455194,-21.353,-19.386847,-25.622808,-23.85734,-24.18726,-23.072483,-22.657553,-25.579992,-21.3639,-26.902561,-25.799858,-30.681133,-22.26128,-21.717749,-27.799982,-27.177214,-22.307896,-27.950722,-24.024498,-23.48764,-18.774446,-24.90139,-25.050385,-21.909195,-25.165928,-25.232838,-20.526217,-29.442413,-26.67961,-23.106195,-24.897358,-24.546978,-28.432507,-29.358253,-23.275608,-28.741829,-25.435843,-20.718002,-23.174572,-20.751415,-23.690636,-29.521328,-35.80406,-21.349165,-25.921997,-32.10461,-24.272049,-29.258572,-25.281147
-24.547472,-20.314617,-18.087156,-30.712297,-21.991978,-23.146883,-27.657305,-21.820717,-21.514986,-20.416103,-28.773596,-22.602798,-31.824516,-23.369648,-24.150219,-24.42158,-23.790302,-27.24376,-25.57966,-21.343672,-21.321104,-19.999157,-27.787136,-22.874615,-24.532545,-24.093304,-29.90346,-24.082373,-28.403278,-23.906082,-25.684525,-28.26498,-24.17986,-24.083506,-22.764174,-25.497011,-24.865887,-27.826359,-20.969664,-23.40736,-26.508547,-30.660416,-27.105135,-28.92968,-27.470829,-27.447617,-28.27984,-26.43672,-26.40762,-34.058952
-23.171097,-20.55866,-20.565937,-30.699474,-27.199615,-20.866583,-29.998737,-26.79468,-19.799574,-23.48576,-29.849112,-29.273952,-24.784523,-24.98229,-29.69456,-28.483313,-20.026651,-21.637543,-21.608728,-22.324398,-20.821764,-20.350712,-22.968983,-27.064545,-23.265482,-22.398932,-22.425898,-19.614643,-24.526703,-25.188122,-31.311428,-23.059656,-19.490368,-27.442314,-23.577286,-21.200176,-22.410381,-25.373173,-26.45866,-29.760002,-23.358746,-26.73705,-21.210972,-24.830654,-27.150766,-24.435152,-28.496244,-29.608418,-20.991512,-23.964766
-22.47871,-23.485825,-24.320898,-23.789463,-27.150368,-25.744774,-25.982439,-22.027273,-18.995646,-29.108734,-35.507984,-25.96985,-23.497189,-26.881971,-20.906261,-31.242487,-18.878325,-22.332794,-28.615314,-19.336155,-27.603231,-26.130272,-22.198938,-29.237013,-25.33654,-19.243637,-22.659815,-19.610075,-19.469639,-22.4915,-27.653973,-32.60766,-24.833632,-27.93644,-25.904747,-26.375443,-21.923073,-18.659908,-28.461723,-26.461441,-18.70801,-18.902855,-18.967709,-27.766813,-37.994728,-23.32515,-27.308176,-24.178738,-24.393314,-20.633045
-24.876797,-21.05915,-25.552984,-26.009178,-26.658102,-23.898136,-23.223595,-20.06645,-17.554476,-24.127289,-32.457104,-21.484766,-29.150192,-26.164501,-17.137102,-23.84282,-21.225437,-23.881004,-27.370869,-18.261524,-28.042366,-22.225346,-28.244516,-19.512354,-24.82558,-18.109938,-23.940138,-22.965282,-22.547714,-20.789978,-23.637016,-24.6287,-18.607063,-18.858803,-22.663563,-30.002998,-18.135483,-16.050186,-29.056122,-22.888317,-20.291979,-20.662659,-19.139406,-32.798985,-31.96191,-23.974342,-21.45763,-25.768808,-25.438866,-24.292498
-31.051296,-24.40702,-23.224442,-27.894148,-25.332987,-24.378895,-22.435524,-22.97231,-22.91949,-24.365122,-27.415827,-23.680107,-25.790016,-25.39495,-23.416946,-23.214016,-26.000761,-23.800184,-27.871809,-26.172834,-31.938663,-20.360165,-25.11457,-16.901796,-17.889946,-26.162342,-24.649319,-21.553658,-23.955593,-20.519352,-27.258934,-20.328943,-21.840933,-18.533783,-16.764023,-22.837044,-17.54976,-23.537167,-28.040241,-28.375832,-19.773104,-28.696436,-20.924694,-25.703064,-32.653008,-25.492043,-24.301994,-26.72514,-24.682835,-29.85859
-24.429428,-24.768576,-25.624546,-25.564503,-24.99675,-24.49818,-28.085327,-20.788845,-26.223375,-19.378477,-30.212475,-22.571331,-20.945354,-20.606033,-26.634415,-20.779446,-30.168865,-24.28799,-22.856785,-19.609013,-24.231163,-22.7435,-22.567793,-21.795172,-19.29897,-29.025826,-22.307701,-18.566757,-31.252527,-23.873293,-21.836369,-17.216803,-24.72947,-18.016426,-16.213268,-22.804504,-20.989845,-18.404713,-25.577986,-21.706127,-22.991451,-28.300901,-19.869524,-22.095684,-32.161716,-24.618004,-27.240353,-27.370993,-31.7292,-31.467966
-25.246674,-23.040892,-20.504341,-24.664593,-29.85845,-24.128738,-33.544693,-22.99056,-24.988598,-19.055704,-24.832653,-20.866566,-32.205833,-21.678585,-30.059929,-25.389961,-33.43048,-24.30154,-20.212334,-17.421288,-20.807505,-20.292912,-23.321312,-22.67554,-22.73501,-30.672567,-27.83715,-24.427105,-29.968908,-27.911592,-22.199629,-23.755291,-19.860409,-20.4693,-21.904713,-24.283794,-25.607683,-21.691154,-27.0048,-21.153202,-23.383278,-22.538647,-25.381199,-30.064068,-32.15798,-25.690342,-24.534914,-27.513527,-28.457533,-29.226625
-29.611977,-23.732758,-18.214546,-27.677368,-27.960407,-22.515564,-29.61871,-23.46167,-25.166033,-23.795034,-24.467253,-23.614895,-32.938526,-21.134846,-34.795155,-20.81346,-31.547115,-18.174236,-21.221388,-21.176834,-21.71236,-20.029024,-22.769524,-21.615776,-29.299698,-23.331738,-27.096088,-30.262543,-30.43745,-20.786285,-24.521366,-28.00943,-23.282179,-21.199863,-28.89706,-32.467438,-20.696724,-17.638382,-23.720707,-22.318398,-18.404623,-18.11958,-23.586983,-28.14269,-26.487164,-25.85526,-29.480053,-29.41198,-24.42471,-28.531708
-27.445786,-20.114582,-24.778664,-20.235386,-28.415792,-23.240364,-30.5108,-22.146496,-20.673183,-27.296032,-29.532358,-22.634125,-26.446169,-20.265373,-27.412954,-18.043102,-25.40174,-19.503157,-24.248047,-18.545485,-24.986786,-23.656446,-26.162592,-28.865574,-31.686823,-21.55922,-24.42617,-29.643587,-24.663177,-22.46634,-24.956299,-30.201292,-27.696432,-24.698904,-25.49978,-22.117989,-17.957405,-19.875465,-27.36631,-25.232723,-19.533398,-22.501995,-24.154327,-27.96151,-27.773928,-21.812458,-31.104275,-32.57762,-25.931902,-25.83798
-29.286854,-22.547138,-25.645689,-19.837624,-24.240047,-21.924421,-26.39928,-20.814045,-19.439066,-28.633678,-20.347622,-18.352217,-27.428242,-20.628374,-25.422508,-22.374247,-23.64319,-22.95111,-21.219175,-16.655838,-24.424091,-23.201118,-29.128439,-31.840155,-31.209587,-21.367922,-25.19762,-29.773125,-22.21608,-25.411545,-22.888807,-27.081577,-27.388512,-24.017176,-23.422586,-22.942112,-23.072727,-27.923443,-29.705662,-25.220636,-27.215178,-26.216858,-21.707087,-29.086576,-30.507336,-23.690874,-26.974255,-31.286499,-25.711023,-20.638796
-28.970776,-20.799294,-21.074894,-20.599974,-31.906857,-23.661606,-21.449883,-15.735382,-19.908625,-24.604729,-21.812366,-19.177689,-24.554634,-21.548737,-20.864853,-23.929203,-22.817213,-23.138393,-16.638252,-19.820133,-27.92929,-22.39615,-25.584238,-28.848509,-31.00346,-23.276447,-20.02073,-23.172377,-23.335987,-23.838943,-25.19045,-27.385632,-27.049408,-20.819492,-25.337595,-26.33597,-23.988602,-23.319447,-25.878397,-24.16745,-22.469988,-28.014214,-19.286703,-31.863926,-29.898518,-25.469666,-25.993866,-32.49538,-22.90187,-20.979744
-28.722395,-22.549706,-24.249855,-24.833849,-33.307053,-23.835428,-23.026041,-19.632689,-24.150246,-24.885128,-29.754969,-19.1516,-23.89114,-27.254076,-20.419298,-21.753109,-26.069363,-23.35309,-16.889717,-20.492268,-26.638956,-21.961456,-29.438099,-23.468296,-25.642141,-27.340038,-18.861197,-24.4668,-23.637768,-24.964447,-34.44472,-33.08886,-27.544422,-29.280079,-23.442461,-21.702015,-21.702248,-19.68976,-19.304943,-30.073446,-22.49128,-29.252892,-18.704643,-26.304653,-25.70832,-28.612587,-32.344368,-27.783073,-21.264633,-24.383408
-27.76309,-26.91689,-23.225498,-20.496063,-24.382147,-27.84621,-22.808382,-21.04536,-28.464281,-25.451843,-23.85122,-24.720757,-27.529272,-31.151625,-28.746876,-22.675425,-27.762222,-22.052467,-18.597858,-18.430828,-27.225002,-23.055347,-26.664133,-27.473438,-22.180244,-26.76914,-22.477669,-22.841103,-24.26228,-21.049109,-23.77306,-23.103783,-27.033478,-23.83125,-23.786161,-18.071035,-24.368534,-20.02764,-21.980732,-26.296755,-26.232359,-30.342648,-20.595005,-31.239635,-26.547768,-28.484726,-27.049198,-22.893538,-22.596498,-29.452412
-26.494692,-41.300705,-24.761028,-23.322014,-23.122261,-27.45755,-22.952177,-19.982693,-24.000805,-25.987717,-26.290098,-24.525331,-27.517712,-22.679548,-32.530197,-34.149784,-18.319958,-29.517178,-30.099699,-18.942604,-26.644644,-36.659843,-26.750496,-29.67984,-21.550068,-22.829758,-26.520264,-19.261866,-31.642708,-24.158945,-22.875278,-19.842533,-22.69922,-20.118267,-24.985367,-20.970366,-26.966759,-23.269283,-27.058464,-26.371649,-24.038162,-31.188354,-30.337236,-37.97426,-25.574713,-23.484745,-28.504065,-22.353666,-24.965786,-26.68177
-28.431896,-32.344997,-26.385887,-26.094793,-20.022013,-27.01997,-28.255865,-18.73336,-21.069649,-24.426983,-25.847279,-27.09779,-27.638163,-22.051826,-21.851917,-23.469627,-18.010769,-33.872345,-30.934319,-23.028858,-19.44071,-27.795488,-24.114082,-23.670898,-24.985722,-19.715256,-23.186611,-26.073406,-29.866396,-24.712244,-25.771677,-18.054579,-25.555496,-18.72278,-16.342384,-20.954332,-26.204594,-23.23958,-31.037989,-27.192806,-24.195087,-27.04409,-27.342285,-30.460205,-23.975803,-25.95896,-29.404495,-25.195919,-26.44474,-29.73038
-37.57195,-29.29697,-25.64732,-25.354202,-24.881458,-26.62633,-30.80103,-21.608307,-18.957367,-27.361485,-24.277786,-21.938185,-24.057098,-24.750278,-20.946543,-20.015186,-28.72062,-29.927862,-36.10801,-26.993809,-23.956575,-26.0415,-22.26725,-19.35558,-27.30271,-21.584152,-22.04555,-23.56874,-29.107214,-24.035284,-27.951479,-22.787947,-20.696774,-27.079441,-14.949999,-19.262623,-22.230297,-24.912712,-30.161228,-24.129908,-27.634731,-23.428673,-23.69713,-24.57182,-32.097878,-28.463993,-29.036488,-23.858734,-33.89827,-30.255611
-37.20365,-29.256561,-23.53202,-25.809402,-23.135485,-24.253178,-27.268398,-24.270107,-24.973057,-32.5175,-28.167816,-17.81904,-24.334507,-27.902798,-28.108751,-26.828531,-29.88796,-25.363256,-29.861937,-28.633507,-28.000034,-27.4628,-28.237846,-17.194662,-28.731915,-19.867916,-30.774035,-22.652008,-27.768002,-26.061615,-22.824028,-24.489399,-19.623512,-30.50369,-17.810394,-19.336859,-22.801018,-22.943443,-22.376976,-29.0243,-23.466368,-22.211655,-23.774416,-26.394829,-32.17238,-27.712221,-25.416122,-27.618456,-27.906137,-36.565353
-29.627308,-30.188202,-24.805805,-21.449108,-26.521242,-27.023712,-25.086863,-22.983742,-24.816986,-24.564537,-28.28331,-22.431917,-25.871834,-25.861526,-21.890354,-30.740475,-25.801716,-20.64859,-25.076614,-21.23513,-28.281937,-27.264732,-25.756786,-26.170437,-26.339214,-26.051693,-32.454857,-25.590723,-27.093304,-23.309425,-25.980453,-22.194801,-19.400555,-28.545006,-25.615402,-26.658722,-22.092392,-25.63134,-22.204727,-28.117174,-22.785164,-25.26413,-30.032265,-23.543324,-28.64209,-30.263035,-30.079674,-41.234665,-32.271435,-26.965652
-30.545265,-26.207739,-24.266867,-28.487171,-30.81511,-22.522629,-24.88816,-26.505344,-19.239792,-24.488735,-23.735552,-21.663841,-27.361816,-30.865723,-21.337448,-26.639927,-20.82207,-23.890087,-20.997797,-23.714575,-26.967388,-26.661137,-22.66523,-23.107918,-24.472223,-25.577545,-28.118597,-24.696976,-19.610535,-23.807697,-24.183685,-23.387524,-21.57661,-25.87891,-26.638742,-23.403046,-27.849709,-27.095827,-27.108725,-23.813374,-20.957619,-23.654911,-22.60799,-22.592861,-29.460888,-23.798893,-30.584326,-32.002235,-26.522362,-25.277021
-31.32552,-21.548176,-19.682076,-25.250805,-27.074446,-19.450003,-22.055355,-28.183891,-18.26942,-27.176445,-19.144794,-24.934364,-24.216133,-31.94895,-22.248764,-25.29663,-25.810373,-25.995375,-27.220556,-27.839989,-25.505901,-30.66224,-19.866852,-22.840624,-26.015942,-27.363098,-26.297564,-27.687,-21.665535,-21.262114,-20.607845,-23.324114,-27.288614,-25.63978,-21.733921,-24.009731,-25.34653,-22.709003,-24.117214,-22.157814,-22.024708,-22.59513,-23.1804,-24.924763,-30.344162,-27.571407,-28.910706,-30.374268,-23.709051,-23.738335
-25.531076,-25.997025,-21.092178,-25.109383,-20.686157,-25.320023,-22.801815,-33.835102,-23.953491,-29.992239,-21.367182,-29.020075,-23.790699,-24.956902,-29.937147,-26.53305,-27.587257,-21.206596,-31.464123,-28.666752,-22.237156,-21.576897,-30.286707,-29.05092,-22.612709,-31.844057,-30.692656,-27.024317,-25.36876,-27.25333,-28.250473,-22.714222,-23.893171,-27.42216,-28.114307,-29.855766,-23.455608,-24.17386,-22.178497,-22.160398,-24.909618,-21.548023,-22.685232,-24.958584,-28.43388,-31.317505,-26.454195,-24.046793,-28.590544,-23.626314
-23.48676,-28.84596,-20.930176,-20.100712,-18.105278,-25.18106,-26.654633,-29.950808,-22.598604,-25.709896,-25.016903,-27.590805,-21.816422,-26.919567,-29.707077,-25.22005,-27.08303,-19.847086,-27.418774,-33.355156,-25.964828,-21.617748,-23.075918,-25.014614,-18.04712,-27.623837,-22.963926,-30.68423,-26.663025,-31.75793,-30.13932,-25.694136,-26.87555,-29.848892,-24.38142,-23.171593,-24.526966,-23.691402,-24.710423,-27.717081,-18.903034,-20.07745,-23.087078,-27.184729,-23.815033,-22.629189,-25.586868,-23.03587,-31.837866,-28.215252
-26.696815,-20.700157,-25.29348,-18.355938,-23.077595,-24.754665,-21.950521,-26.806313,-25.028862,-25.551743,-22.152113,-22.878906,-26.836113,-20.393532,-21.900623,-19.514683,-25.418865,-24.08982,-28.34859,-22.463083,-25.98432,-22.20298,-21.256165,-21.110077,-23.445267,-21.414038,-19.029175,-26.813005,-28.672272,-23.66224,-33.624443,-22.735292,-28.325493,-33.765884,-20.14375,-20.640991,-25.516468,-16.524687,-26.990242,-24.275757,-17.141829,-27.192339,-24.486378,-27.824734,-22.792671,-21.279694,-23.479774,-24.025164,-34.12082,-21.812077
-29.106869,-20.338509,-23.838623,-28.07189,-26.498276,-21.221436,-20.110662,-24.451805,-24.206999,-25.381762,-23.608212,-25.901104,-28.600231,-21.488426,-23.29353,-22.913618,-24.309467,-28.397003,-29.789265,-23.051716,-24.957136,-22.67658,-24.574995,-21.682596,-22.231995,-24.139282,-20.209675,-21.217844,-26.598671,-29.977116,-26.348476,-21.621885,-26.102442,-32.09455,-23.385406,-21.983707,-21.959324,-20.86896,-22.970276,-31.295082,-21.354637,-28.295895,-24.317295,-24.289482,-29.171698,-23.491985,-23.711353,-31.893782,-30.736729,-27.901205
-29.88187,-27.108772,-24.226673,-28.50608,-25.250147,-21.546345,-21.984596,-23.395687,-22.250038,-31.009394,-21.756449,-23.83611,-24.386105,-23.333574,-22.910122,-23.54603,-23.988174,-24.924213,-21.13647,-26.173063,-22.710606,-23.394339,-23.09865,-21.585194,-24.003027,-22.223085,-17.332066,-21.266495,-29.334888,-25.47131,-24.812248,-20.839546,-24.34822,-25.45515,-27.629736,-20.381802,-22.655945,-29.15727,-26.038502,-30.305412,-23.091019,-23.687569,-21.324612,-22.884434,-22.652155,-25.677036,-22.991722,-30.76497,-28.992004,-33.555107
-27.427216,-20.814495,-28.91613,-25.589743,-21.870575,-25.346226,-24.069767,-22.152565,-25.64724,-31.585182,-27.25072,-21.337902,-22.191328,-24.503101,-30.163391,-27.30941,-24.930841,-24.533653,-19.475304,-28.30735,-19.623623,-25.418106,-24.716305,-21.787598,-28.095085,-29.356174,-19.778412,-20.841127,-29.78351,-19.48891,-26.25301,-24.643942,-26.856468,-26.331516,-26.11836,-23.134762,-26.133585,-27.393951,-26.65453,-24.56054,-29.209013,-25.762653,-20.073769,-26.19349,-20.348677,-27.788551,-23.762138,-25.840132,-32.864277,-31.180744
-25.2031,-22.540302,-24.141853,-25.332073,-25.089764,-30.004917,-23.766056,-24.93394,-26.001764,-21.531769,-28.401863,-28.011032,-23.950993,-26.368736,-29.089186,-28.444159,-27.92349,-23.54366,-26.221224,-27.198534,-20.217094,-26.776209,-25.412241,-22.40384,-23.55252,-28.886623,-23.356537,-23.51828,-30.605774,-21.567287,-24.121618,-18.790203,-26.535194,-21.19284,-20.424284,-28.74279,-25.34734,-28.023836,-26.230972,-23.640522,-19.390541,-20.934093,-19.320543,-25.814432,-23.358324,-26.499962,-26.175835,-22.064135,-30.690994,-21.882158
