-27.241726,-8.17169,-10.824951,-16.222782,-24.419249,-20.09123,-12.782135,-15.243294,-16.075878
-24.739151,-11.131695,-13.041649,-12.144226,-22.668503,-18.463318,-8.609119,-6.3173695,-13.086029
-22.805891,-7.878483,-13.191647,-14.0184555,-30.536453,-14.869011,-12.455767,-7.2990055,-14.02412
-23.875532,-4.82197,-19.93526,-16.14268,-22.139221,-10.883734,-15.591034,-10.267975,-20.77924
-24.988182,-10.654274,-25.40703,-22.440887,-24.090712,-14.044027,-13.104019,-12.885225,-17.941319
-24.656607,-19.620987,-26.404327,-23.299408,-26.18268,-19.924406,-15.890549,-19.071686,-16.765268
-27.937014,-20.686356,-19.78703,-25.342972,-25.339153,-19.02206,-13.696362,-20.743286,-18.849812
-32.694443,-17.919205,-12.611723,-22.586319,-19.988037,-24.193249,-10.362709,-20.48638,-18.169422
-28.93491,-16.906513,-13.314859,-23.25065,-20.499409,-21.630262,-12.996218,-21.866095,-19.831022
-29.385235,-14.220169,-16.92509,-26.36367,-20.607483,-21.931267,-19.82149,-21.27815,-19.02216
-37.27327,-12.449274,-11.51252,-23.067024,-22.126839,-21.80337,-12.860264,-17.419453,-20.857681
-37.25798,-16.223515,-7.049963,-27.41339,-30.299004,-28.16869,-13.524796,-16.922018,-23.410679
-39.797413,-13.726555,-3.7760887,-25.393433,-26.60131,-26.056269,-8.941669,-17.228329,-26.474014
-37.331066,-13.693535,-8.798983,-21.463825,-27.50771,-22.168394,-11.218639,-12.045843,-12.168339
-31.764025,-13.02832,-13.898235,-18.831915,-24.953808,-22.884422,-18.555408,-12.312086,-7.650646
-29.267471,-21.295452,-13.393488,-16.968782,-24.737228,-21.467888,-28.181334,-21.480633,-13.285786
-25.576664,-19.033585,-11.191732,-19.378881,-25.226665,-19.45316,-29.45686,-21.42514,-22.613432
-23.099972,-18.02954,-15.116669,-31.57719,-26.923052,-26.173046,-17.066133,-15.170996,-20.423279
-24.510664,-20.574465,-21.780663,-29.379272,-34.73538,-25.114824,-8.0599575,-15.668613,-19.389177
-28.484488,-19.452446,-23.340042,-25.681267,-33.773712,-26.75628,-5.177288,-12.63191,-17.978
-29.015167,-19.915943,-19.837156,-23.496216,-32.158226,-27.427753,-7.361702,-11.739149,-13.025381
-28.025665,-22.211151,-17.485817,-22.898834,-32.86281,-24.548,-12.943405,-14.470442,-10.708481
-30.17271,-30.79319,-20.354525,-24.68095,-29.619434,-30.83997,-18.60054,-16.634281,-13.469076
-29.158985,-25.666897,-19.401123,-21.876545,-24.02721,-27.301222,-17.431719,-19.905205,-15.9506035
-34.441242,-22.911655,-16.745886,-23.820654,-21.193464,-19.877771,-12.940359,-20.17814,-15.842167
-31.255505,-24.299786,-15.851366,-23.782438,-21.419035,-19.192081,-11.301571,-11.565666,-14.7494335
-31.508224,-24.258717,-23.621351,-22.296432,-30.666397,-25.012424,-5.3077526,-12.943073,-20.243248
-25.143223,-25.293499,-29.770538,-20.009043,-31.011723,-20.42984,-6.129036,-15.1761265,-14.608572
-22.580572,-29.428627,-26.139664,-18.842894,-23.095078,-19.061268,-8.502739,-15.975216,-12.368397
-27.142382,-25.133787,-21.403397,-24.684006,-22.299171,-23.84563,-17.492966,-17.200983,-18.948109
-31.788618,-20.89647,-23.519068,-22.973988,-27.005844,-17.194695,-12.4152775,-17.651289,-16.830378
-28.767044,-26.096355,-23.932941,-22.498085,-25.33238,-20.01017,-11.835432,-16.114214,-15.598276
-30.461987,-23.587357,-19.998865,-24.038649,-19.453117,-26.965485,-13.872412,-17.520372,-14.472107
-35.06045,-25.493343,-19.304487,-25.727036,-26.953882,-32.6961,-16.995018,-15.013996,-23.56001
-31.10331,-21.627531,-14.863457,-20.667522,-28.636223,-29.92966,-8.719179,-13.297815,-17.80336
-29.068745,-26.310314,-12.9697,-23.410452,-28.175081,-20.365705,-7.537979,-13.846813,-13.508564
-33.138145,-24.109867,-15.447458,-29.04235,-29.101255,-19.267635,-11.479908,-14.156389,-16.299301
-40.49713,-22.341814,-21.840439,-29.066454,-30.902216,-21.370287,-13.001272,-11.48119,-8.857315
-30.21796,-21.469452,-20.576124,-24.665329,-27.519089,-17.651905,-13.245445,-12.583271,-10.352457
-25.353329,-27.672508,-23.29292,-22.324364,-30.573374,-15.439114,-16.985147,-19.153418,-14.18878
-23.407642,-21.152195,-22.745953,-28.874615,-30.332493,-19.069035,-17.192337,-23.265083,-19.537054
-21.3904,-15.038202,-24.90905,-22.853668,-31.803932,-19.235168,-21.277163,-21.208656,-14.294399
-24.392864,-16.096193,-24.131714,-24.33611,-31.219963,-17.633442,-18.888426,-19.547653,-10.377703
-26.910522,-17.424833,-28.694782,-24.157684,-30.697948,-19.129765,-23.016861,-23.230328,-8.220776
-31.382545,-17.052896,-18.66758,-28.94269,-24.342196,-30.826,-24.310762,-24.741604,-7.5459766
-31.76193,-22.084919,-14.594976,-26.825848,-27.032988,-21.791534,-17.922453,-19.559605,-8.928633
-28.80015,-18.341581,-18.558962,-21.211025,-28.44059,-13.772554,-12.983425,-24.508602,-10.95273
-27.150826,-14.166645,-19.175753,-25.275007,-28.223978,-15.416702,-14.050314,-25.169289,-8.811533
-23.259377,-18.631136,-16.236685,-22.8219,-28.529398,-18.06555,-16.739912,-28.98529,-13.316479
-23.992815,-21.18806,-21.18515,-18.724144,-25.33115,-21.416386,-14.0083275,-25.750732,-18.465336
-24.585762,-17.533247,-20.537043,-22.035875,-28.526628,-23.137194,-18.58043,-17.874563,-14.527866
-27.957825,-23.064928,-17.989744,-29.366833,-32.545074,-20.087643,-20.141582,-20.942127,-12.554834
-28.597948,-24.943478,-18.39134,-31.994608,-31.558805,-19.649668,-19.295448,-16.8069,-12.265711
-28.846851,-20.416067,-15.821466,-29.9216,-28.770084,-23.506088,-21.145641,-25.859797,-16.444775
-29.673996,-17.289322,-20.344818,-24.637283,-27.321861,-23.19421,-27.25578,-28.722677,-13.985739
-31.501953,-19.296715,-20.207043,-21.837833,-30.32316,-24.613564,-27.75277,-24.91727,-20.522617
-34.208023,-19.203726,-19.973255,-23.80306,-30.666508,-21.761742,-30.389944,-24.425999,-18.873343
-35.62982,-23.608837,-19.551899,-23.493155,-29.07811,-22.188187,-26.954596,-23.26912,-16.602951
-33.044285,-23.6178,-23.41069,-27.28077,-20.419312,-25.885866,-22.124508,-20.178703,-15.494654
-34.206955,-25.057133,-22.547386,-32.449356,-20.92472,-25.284584,-23.514496,-26.056147,-19.743053
-29.68732,-21.596786,-25.545261,-26.258667,-23.538181,-25.089827,-18.869783,-23.771534,-18.6899
-28.0847,-21.580105,-17.639246,-24.209812,-24.904284,-24.446558,-15.101894,-20.235378,-19.48566
-29.156025,-15.57197,-18.703812,-32.750214,-24.287579,-24.439407,-16.209229,-23.47958,-26.236834
-28.066101,-15.13768,-21.419188,-26.353304,-26.532257,-24.858173,-19.389618,-24.55575,-26.744978
-26.261158,-14.4598255,-16.101385,-27.580677,-23.897522,-33.97527,-17.25089,-23.308836,-19.730194
-27.428703,-12.205656,-19.162277,-21.942411,-31.4161,-23.890251,-21.02112,-23.115637,-21.3097
-33.401943,-13.932007,-11.700405,-20.933577,-30.412895,-20.853764,-21.864044,-22.242958,-19.158161
-28.431767,-16.862953,-12.916428,-24.508038,-29.223186,-23.362885,-19.671549,-23.927883,-21.797462
-27.095482,-19.0656,-15.631016,-27.109045,-25.85839,-25.557974,-17.680653,-25.551815,-24.433332
-30.458504,-22.233585,-10.645405,-23.955498,-26.013165,-24.752548,-26.43957,-21.378078,-26.601229
-27.273174,-15.435062,-9.571104,-22.406776,-25.714481,-26.449375,-22.22031,-20.004871,-24.80057
-32.190285,-15.535124,-13.068771,-23.51424,-24.142258,-27.24524,-20.149353,-21.184744,-21.039421
-31.608725,-19.35778,-18.297815,-24.739672,-28.544353,-22.090456,-15.969736,-21.104065,-21.566475
-30.45595,-28.52766,-16.191792,-25.545128,-25.196354,-23.591068,-20.8009,-16.951324,-21.10205
-33.60165,-21.437223,-13.031683,-26.390251,-26.495996,-29.79523,-25.85726,-21.817776,-30.245573
-29.378061,-24.27751,-11.882189,-28.45174,-21.78965,-27.010546,-21.716633,-24.5957,-30.932625
-29.860916,-26.20322,-20.422905,-22.690273,-22.89066,-22.822052,-20.836773,-29.068092,-28.952135
-36.428406,-25.967033,-21.321295,-18.255093,-22.524973,-23.914143,-18.536043,-22.834904,-26.400528
-32.54031,-27.159641,-20.725906,-24.039503,-24.611786,-24.4431,-19.940592,-20.366146,-22.678173
-33.983055,-30.921833,-24.070732,-28.41793,-24.602291,-23.928238,-19.813465,-17.120941,-23.194065
-27.071255,-23.75559,-15.292484,-24.801973,-21.944689,-24.722786,-20.838638,-22.410303,-25.134563
-24.428522,-23.112692,-13.051861,-24.019306,-27.375952,-21.214172,-22.590153,-26.903255,-29.077095
-23.086834,-24.492912,-14.945599,-24.767696,-27.597488,-22.230644,-23.531836,-25.299534,-24.272713
-25.753326,-26.699848,-19.882538,-27.798037,-24.594414,-21.987076,-21.955376,-25.91956,-28.580418
-36.076347,-23.243023,-17.038654,-23.210526,-25.504478,-18.006063,-23.486483,-28.700905,-23.083992
-26.224382,-21.670033,-16.600769,-26.879332,-26.173258,-23.789131,-28.111479,-21.971193,-23.860807
-22.346039,-24.094616,-19.364265,-23.262402,-27.657555,-22.224096,-28.03205,-25.848839,-29.454779
-26.789375,-19.455488,-17.805222,-22.765202,-22.509039,-22.579868,-22.27357,-28.155003,-31.58335
-28.974098,-18.29929,-18.42697,-22.440464,-25.944729,-22.364252,-27.918234,-32.543346,-26.850836
-25.76567,-22.78894,-18.156975,-18.808323,-23.193785,-25.317003,-24.01947,-26.648293,-22.270054
-27.557028,-14.915298,-20.73472,-22.063297,-23.338871,-26.927404,-19.69525,-27.149647,-26.963614
-29.8589,-17.168005,-22.359467,-23.212484,-21.539627,-21.373434,-25.148499,-29.22706,-21.537846
-25.377628,-25.894352,-25.569029,-24.777178,-23.453463,-22.19168,-25.448051,-32.98742,-22.448837
-25.378906,-20.26757,-19.366703,-25.811512,-19.459497,-29.17091,-24.087841,-27.096764,-26.417303
-29.61591,-19.032845,-18.050306,-17.090834,-22.724993,-26.20877,-17.365095,-21.631498,-26.927765
-30.381445,-21.09103,-18.849836,-15.324057,-25.432943,-21.577496,-16.389206,-21.266695,-24.108894
-38.80096,-21.758926,-19.853058,-21.052696,-21.88616,-21.66919,-21.225323,-24.36703,-25.694813
-32.10486,-24.941582,-15.214994,-25.848343,-14.79258,-19.817081,-23.462727,-24.727135,-25.60986
-34.710663,-21.90562,-15.639856,-17.829565,-16.091892,-19.970448,-18.203945,-32.12261,-23.560703
-35.691803,-15.639938,-14.480412,-19.473064,-20.351469,-20.631454,-22.033213,-23.599571,-21.93325
-33.015125,-20.84298,-19.511889,-22.2281,-16.141975,-17.202726,-29.712986,-21.840202,-22.58937
-35.430973,-19.664078,-21.68676,-16.639486,-15.4219265,-23.933762,-22.6918,-24.072775,-24.827526
-33.44012,-15.620844,-15.607225,-16.105629,-9.077341,-19.539553,-22.153866,-22.126514,-28.167831
-33.90608,-12.448961,-13.262741,-18.666878,-11.98929,-17.445217,-26.090527,-29.239363,-26.403442
-29.892353,-10.566313,-13.696053,-16.347523,-16.098679,-20.401554,-25.705732,-26.232536,-24.99916
-28.916557,-17.134035,-12.193678,-19.87796,-16.34382,-18.779982,-22.136974,-28.135572,-28.916393
-30.721745,-16.033758,-16.955482,-18.845556,-10.764809,-18.493952,-23.689928,-30.474606,-32.93789
-27.099667,-17.17926,-20.423016,-16.687885,-9.142429,-18.144909,-19.89954,-30.309795,-30.7054
-26.595436,-14.769552,-15.473101,-16.419872,-11.258528,-23.94118,-22.074524,-29.483154,-28.123837
-29.314106,-16.433826,-12.91383,-24.799786,-14.927479,-20.833063,-18.414936,-27.365498,-27.247343
-30.811047,-20.298304,-17.60896,-21.371147,-17.116016,-20.189884,-18.270731,-27.081444,-28.705063
-25.62965,-21.479599,-19.708303,-20.320648,-16.123367,-23.765705,-21.776052,-28.376917,-28.126274
-30.048588,-20.092627,-25.245125,-23.197426,-18.434675,-13.748768,-21.4982,-26.540579,-31.51058
-31.880306,-22.294088,-27.743267,-16.729809,-16.88052,-12.985365,-20.79668,-25.418137,-29.770395
-30.997688,-28.528683,-25.992355,-18.325897,-16.926264,-15.824537,-20.756775,-30.961296,-23.27687
-26.175215,-26.515862,-20.135557,-23.35482,-16.744808,-19.234373,-12.724701,-28.811943,-28.036259
-28.27918,-27.521528,-20.106493,-25.141834,-16.449215,-19.420868,-13.342567,-25.975206,-30.70759
-24.770424,-27.02487,-25.098185,-19.48602,-20.955378,-19.68166,-16.050323,-29.095592,-26.434072
-25.660395,-22.717258,-25.620823,-20.732624,-17.86502,-20.599964,-21.303497,-26.744766,-25.574528
-34.317795,-17.369122,-26.222107,-20.81881,-15.277206,-21.419334,-20.20388,-21.671865,-29.467056
-31.030817,-18.771748,-27.07255,-15.112709,-7.9342556,-18.34765,-23.669994,-22.12135,-24.416225
-29.648193,-23.423061,-21.390478,-17.150675,-8.067036,-20.707943,-22.195368,-26.518017,-23.363142
-27.829418,-19.61922,-22.377033,-17.77608,-13.877003,-26.62446,-24.489582,-29.63099,-28.73617
-28.818295,-19.165392,-23.901146,-26.480942,-15.9114685,-30.498487,-24.39478,-26.448439,-26.044807
-28.10135,-22.601404,-21.33572,-23.308472,-20.194729,-22.694004,-22.632706,-28.288767,-26.143452
-28.408745,-27.343277,-24.369808,-21.165342,-18.64555,-17.322493,-26.761839,-31.002922,-28.713081
-33.2142,-23.036402,-25.01505,-20.421268,-17.072826,-22.543808,-24.178213,-35.222878,-29.712227
-33.49781,-21.874788,-22.91111,-19.878538,-21.347412,-22.940851,-25.961416,-28.276825,-30.001307
-32.041786,-23.9218,-24.798378,-21.910297,-25.79018,-22.962666,-28.07309,-30.282463,-27.779055
-30.576077,-24.03386,-24.9382,-21.916622,-23.15588,-24.628403,-23.985022,-26.750042,-25.944206
-32.504288,-27.030632,-26.026192,-22.659199,-23.51162,-21.379585,-22.257751,-27.65728,-25.443419
-31.446716,-20.768837,-24.816822,-22.09098,-23.225712,-21.33567,-26.119598,-26.17652,-27.586506
-33.97618,-20.721413,-25.901485,-19.378748,-22.890688,-24.651684,-24.245129,-27.3801,-30.640394
-32.727356,-16.829746,-26.262661,-21.925861,-25.050184,-26.045267,-29.556238,-26.354282,-24.704773
-30.901794,-19.891079,-29.828512,-23.760944,-22.319025,-31.50677,-30.09779,-26.68172,-24.903341
-30.408451,-20.601837,-27.325306,-22.563717,-21.065804,-28.109581,-23.225067,-24.244583,-23.002144
-25.66772,-17.966574,-26.373817,-25.338537,-25.304226,-29.129034,-27.143332,-29.47977,-25.753445
-28.806667,-16.506262,-23.78719,-25.20486,-28.092201,-29.715057,-22.631487,-30.915459,-26.624651
-32.46298,-25.113827,-23.2761,-22.540287,-25.466633,-24.340912,-25.914429,-33.233185,-34.564213
-31.486715,-26.8452,-24.79213,-23.214827,-25.11539,-29.74078,-29.795824,-35.013767,-27.400192
-28.826841,-24.821777,-25.00528,-22.36704,-23.515516,-32.745224,-31.98869,-32.618416,-26.16523
-24.34148,-26.02255,-27.968622,-23.833515,-22.882492,-26.156385,-26.373411,-35.135887,-28.747463
-21.90576,-27.54322,-23.144054,-24.743336,-17.420189,-26.221708,-26.14629,-36.234604,-33.163868
-26.983582,-19.155598,-23.861074,-20.399893,-19.901379,-25.505032,-27.6526,-31.301704,-26.677284
-28.628565,-20.611643,-24.704235,-21.340126,-19.14716,-27.798271,-25.439495,-31.560724,-26.304148
-30.86027,-26.068573,-22.672508,-27.634167,-20.138157,-27.599508,-26.170967,-30.698418,-24.081724
-33.22711,-20.755539,-25.220732,-28.164766,-20.09585,-27.985773,-27.886402,-33.235035,-24.489344
-30.624735,-22.390114,-24.679192,-23.014898,-25.202805,-30.627993,-28.472008,-32.63738,-26.844452
-28.911434,-24.173975,-23.728079,-19.79147,-25.624935,-27.968884,-30.723297,-30.938221,-27.109098
-33.91844,-24.001408,-22.558147,-19.55077,-27.680077,-29.097214,-29.073082,-26.309053,-29.289845
-32.240158,-24.977798,-24.482943,-17.511354,-22.14678,-34.015926,-26.696402,-30.43936,-31.098803
-25.48907,-25.990463,-24.399263,-19.772467,-19.221224,-31.042032,-27.70941,-31.450378,-31.781693
-29.216537,-19.534637,-23.307636,-17.312328,-22.523973,-27.88208,-24.54469,-28.720255,-30.314539
-26.914658,-16.961514,-28.699663,-18.089684,-20.221313,-28.365952,-25.761234,-31.970947,-27.720034
-26.18547,-21.489353,-27.141731,-17.698692,-26.001286,-29.46687,-24.39446,-31.960396,-29.22269
-29.704464,-20.662006,-25.89703,-17.975277,-22.633593,-28.480381,-23.918161,-32.150932,-31.117146
-31.8471,-19.305012,-26.333652,-21.859291,-20.65083,-28.1164,-24.89054,-30.96928,-26.78251
-33.59552,-24.895878,-24.521866,-27.390823,-28.100286,-29.389454,-27.699621,-33.087048,-28.28003
-29.054302,-27.997646,-29.319023,-24.437935,-23.510921,-29.733181,-27.194176,-30.187841,-26.234161
-32.99484,-31.463531,-27.32176,-24.409683,-23.663845,-28.182137,-24.20009,-29.148117,-26.807203
-33.874912,-31.090027,-29.323538,-27.23859,-23.01279,-27.514946,-27.451672,-29.510681,-28.44308
-28.90636,-34.937725,-31.748404,-26.252274,-21.983236,-26.745184,-26.031353,-35.658783,-26.92792
-27.104298,-30.383202,-30.065409,-24.407635,-19.605572,-29.283667,-27.44365,-35.481976,-30.265503
-29.922483,-26.596659,-27.122036,-23.459234,-22.441936,-29.842758,-27.444777,-35.66973,-27.312666
-29.052605,-25.27443,-29.354652,-23.32159,-22.386559,-28.107948,-30.571224,-32.482357,-27.404984
-29.331236,-27.007532,-28.984325,-23.73624,-22.382423,-27.67273,-28.170639,-34.16729,-27.733986
-32.135048,-21.975555,-27.62836,-22.85183,-18.939217,-29.30257,-27.670488,-32.92188,-28.514
-27.777094,-25.122454,-24.776886,-21.176142,-24.419678,-30.281176,-28.247425,-29.925035,-32.045376
-24.087788,-29.736816,-22.79945,-20.75328,-21.94233,-30.265457,-25.913063,-31.065445,-28.2343
-28.735434,-30.354029,-26.773373,-18.462296,-15.075043,-30.727135,-25.880701,-30.817606,-26.593845
-27.266544,-24.611227,-26.896717,-21.651997,-18.973398,-31.435465,-30.047552,-32.576885,-26.778078
-30.870333,-24.107555,-26.023539,-20.791748,-22.319315,-28.503408,-28.141754,-29.903053,-29.944286
-27.428123,-26.233673,-28.156021,-20.593143,-23.684357,-26.66422,-30.705997,-31.617012,-27.839594
-27.614777,-24.69906,-27.4906,-19.144829,-20.634678,-30.299938,-32.208225,-31.494108,-29.174255
-26.87252,-27.612595,-28.37526,-21.252775,-22.611755,-27.957811,-31.735647,-31.515877,-27.871761
-28.877033,-26.037268,-27.519964,-22.284203,-23.296688,-27.560448,-29.089884,-33.56999,-29.43221
-31.641436,-24.69029,-27.699665,-19.754137,-22.032898,-28.03648,-28.018562,-33.533367,-28.374855
-28.60279,-24.725758,-28.154696,-25.107246,-23.562168,-31.741938,-29.311644,-32.261284,-27.628864
-30.237991,-26.777763,-26.483173,-23.678755,-26.355791,-29.454596,-30.694405,-32.21035,-28.96221
-28.063345,-25.694794,-25.2435,-25.262047,-26.47181,-27.04731,-29.537573,-31.195993,-27.501198
-30.852226,-23.886648,-29.346697,-28.066858,-22.046883,-27.902924,-28.367344,-34.1609,-31.645079
-27.996761,-27.935757,-27.20141,-21.570862,-23.517231,-26.529078,-26.698198,-34.561783,-34.135853
-28.764359,-29.92545,-30.552631,-23.298504,-24.41883,-28.50628,-26.731617,-35.62124,-30.604094
-29.810053,-28.7449,-27.778563,-22.279915,-23.910145,-28.930119,-28.195591,-33.874233,-31.535027
-30.941483,-28.453629,-30.2682,-22.50136,-24.89029,-32.125,-30.101326,-33.263298,-28.103655
-25.502092,-25.908978,-29.374043,-19.591707,-24.716301,-31.108837,-31.305147,-31.639019,-28.71822
-28.49279,-27.580683,-28.098003,-23.02885,-24.552021,-30.169998,-31.397766,-35.268345,-28.967836
-28.125134,-26.395233,-27.21904,-26.255096,-20.496683,-32.65611,-31.646002,-32.249443,-27.572105
-29.07814,-27.620602,-28.009737,-20.873524,-23.218834,-32.68674,-34.834816,-30.807049,-30.83949
-30.835316,-26.58631,-28.15757,-19.259037,-24.243881,-32.526066,-31.582039,-32.578445,-31.32991
-29.981504,-25.524656,-27.963858,-24.141666,-22.92186,-34.140274,-30.39188,-35.58982,-28.991455
-28.101057,-27.58327,-29.25949,-25.819075,-22.34158,-27.68878,-30.69981,-33.387383,-28.56327
-27.64228,-28.025858,-27.890669,-25.15227,-24.854189,-31.432549,-29.08115,-32.35582,-29.461529
-29.73679,-26.832582,-30.846989,-25.29741,-28.247616,-31.626162,-27.956099,-33.430965,-27.363974
-28.546852,-26.846918,-33.098125,-27.803835,-29.141083,-32.05157,-29.518528,-34.438164,-27.436441
-27.188587,-28.444695,-30.457228,-28.502222,-29.154797,-30.05368,-30.350346,-37.61568,-29.991074
-30.014336,-26.026192,-27.150196,-25.475594,-27.987028,-28.8893,-31.79607,-36.4407,-30.582773
-31.953014,-26.308178,-28.263916,-23.051657,-24.944996,-32.60513,-29.212814,-35.932663,-29.622177
-30.39303,-27.237724,-31.289055,-25.036814,-24.615788,-32.29073,-31.985998,-34.905643,-31.344574
-31.228313,-28.478994,-28.787739,-22.849022,-25.921848,-32.06755,-31.505203,-35.873486,-30.356764
-25.221025,-28.797117,-29.39732,-23.804167,-23.621933,-30.884941,-30.12589,-35.601868,-30.94955
-26.99334,-28.711987,-30.54261,-22.817192,-27.351906,-30.538248,-29.8685,-34.931423,-28.42223
-32.439335,-28.046165,-31.656445,-22.907303,-26.516293,-27.550564,-31.463161,-35.231445,-32.462074
-33.64397,-28.913834,-30.429932,-22.431993,-26.807339,-30.177998,-34.912083,-35.280727,-29.198433
-29.650679,-29.949339,-32.28142,-17.671526,-26.653847,-32.366947,-32.21407,-35.34382,-29.41523
-28.143818,-27.24514,-29.880955,-20.954388,-29.135553,-31.678087,-33.290497,-35.11985,-28.477621
-28.453026,-29.174526,-29.770294,-23.400139,-28.2837,-29.8502,-33.34299,-36.125183,-31.956734
-26.589195,-28.327757,-26.989157,-22.498808,-27.239557,-30.652035,-34.315147,-35.44415,-28.681496
-29.281305,-27.591486,-29.392673,-25.935265,-25.98716,-31.450802,-35.85877,-38.09838,-29.067188
-28.908085,-28.087975,-29.586546,-22.910675,-25.89276,-33.97343,-33.62573,-38.425663,-30.309093
-25.5634,-28.765387,-26.946045,-24.615656,-28.36189,-33.001873,-34.180595,-35.593357,-28.30369
-27.855148,-28.972391,-28.298693,-24.56406,-26.416645,-30.591093,-36.454563,-36.58094,-30.525482
-29.87502,-28.205902,-31.598335,-27.237835,-28.248714,-33.56001,-31.490856,-36.004116,-32.13054
-27.640951,-26.970436,-27.528034,-28.24864,-27.72955,-32.29413,-32.602016,-35.55706,-31.701538
-26.678967,-31.3157,-29.901993,-24.673124,-28.934673,-32.04998,-31.469837,-36.859764,-27.232035
-26.97421,-29.485563,-27.751116,-21.514675,-29.117308,-32.745102,-34.3542,-39.093235,-30.070126
-30.564423,-30.78327,-30.211014,-19.630516,-29.039349,-34.32038,-31.246809,-39.58176,-30.618528
-33.824776,-34.556744,-34.81262,-26.721926,-32.020893,-36.05508,-36.52021,-40.354618,-32.972416
-33.80219,-39.21865,-38.26019,-34.031178,-37.68676,-44.404957,-43.179596,-45.449043,-41.096497
-48.20458,-49.742294,-51.641155,-48.09483,-50.727806,-55.65895,-57.086647,-58.119305,-53.134647
-61.24456,-71.56847,-72.33544,-65.69054,-68.88617,-70.5029,-76.76431,-79.58261,-70.565674
