-20.752945,-21.292568,-30.188656,-17.368244,-22.698025,-22.495586,-20.921457,-19.440685,-24.851841,-25.07732,-20.073862,-29.167812,-19.478378,-19.014324,-26.942347,-19.376875,-26.244259,-19.225227,-25.700558,-23.260944,-27.517942,-24.391407,-21.297752,-28.81227,-25.38549,-20.659319,-23.096214,-30.49897,-19.231445,-22.84633,-23.288004,-24.77422,-23.98696,-24.521162,-25.159946,-19.767979,-20.716639,-27.164005,-28.523237,-27.096571,-26.921072,-36.746384,-30.115969,-26.194946,-29.29717,-26.037832,-23.991314,-31.072277,-27.661594,-22.063972,-25.00048,-16.50097,-20.588734,-24.013107,-19.714014,-17.33324,-19.574883,-21.370922,-17.408281,-23.821053,-19.6799,-18.40331
-20.697922,-24.706467,-26.81662,-21.17202,-25.64365,-23.524048,-27.97603,-18.801016,-24.807243,-23.566357,-18.996834,-29.803087,-21.335228,-21.477095,-20.364319,-22.790253,-23.439968,-18.127815,-25.985144,-27.140211,-19.37114,-29.855822,-21.7362,-21.045406,-26.795969,-16.002653,-21.921488,-23.669884,-16.689714,-21.588009,-22.638203,-23.687195,-24.782246,-23.306597,-25.224586,-23.184114,-20.517418,-21.155285,-24.905296,-26.558372,-29.337618,-39.246883,-34.462227,-27.908907,-29.099106,-28.17982,-24.696278,-22.119705,-29.994226,-22.429247,-24.970814,-24.485222,-19.994293,-22.352776,-20.18852,-27.432766,-24.848143,-22.301277,-25.553665,-22.978512,-25.38919,-21.406376
-22.768269,-27.493238,-22.115393,-21.321865,-20.48327,-21.378616,-26.624838,-22.933601,-26.7316,-20.865202,-18.78421,-24.519333,-24.199055,-18.586575,-17.949501,-28.485298,-24.465118,-17.662188,-31.373068,-32.805576,-18.490498,-17.442429,-18.522041,-20.203959,-24.914299,-19.508848,-23.725655,-24.21866,-17.366161,-24.318308,-18.804222,-18.164421,-18.81061,-24.002304,-27.125729,-25.662977,-22.087318,-15.949656,-21.118046,-29.133698,-28.309141,-40.013893,-41.078327,-31.822184,-26.208447,-27.147259,-23.075447,-16.666302,-27.819635,-19.527546,-27.211025,-25.122568,-22.311272,-19.752579,-21.539322,-29.988373,-26.482927,-27.422085,-16.980618,-18.337566,-27.76668,-22.521517
-32.704483,-23.023014,-22.843708,-26.083145,-19.045734,-22.439892,-22.522007,-22.3568,-24.38203,-23.56924,-19.43417,-29.617971,-22.990488,-24.297604,-20.927374,-27.724949,-26.34362,-19.073437,-22.74604,-27.36885,-23.171656,-14.137186,-24.659216,-22.964928,-28.149574,-25.805517,-28.50648,-29.283413,-22.787142,-24.41815,-18.150537,-20.494228,-21.906364,-23.496931,-24.081886,-26.466942,-24.44484,-21.3209,-25.264606,-29.26986,-26.736729,-32.372623,-33.056915,-32.37534,-27.793053,-22.288528,-25.816387,-20.77959,-22.864525,-27.274141,-20.99905,-22.13541,-21.420418,-25.64879,-26.098457,-18.401508,-23.736992,-24.1056,-18.754416,-20.96257,-26.301413,-18.087059
-37.4095,-25.141178,-22.319887,-29.091919,-19.903717,-22.951483,-25.252817,-18.94343,-29.723385,-25.121113,-20.076744,-33.043068,-17.594112,-24.00057,-24.870972,-21.965113,-26.277954,-20.595766,-19.808374,-24.001862,-24.493237,-18.488424,-22.105988,-23.32081,-24.701674,-23.120031,-21.39088,-24.258701,-25.533852,-21.522644,-21.97842,-23.890285,-29.96623,-21.545332,-28.369484,-25.923615,-24.266846,-21.019257,-23.91228,-34.348747,-29.042171,-30.815731,-29.277044,-28.556509,-26.673172,-22.749939,-25.144669,-28.65582,-19.569904,-24.758144,-18.434378,-16.185482,-24.545479,-20.345327,-26.25919,-15.249121,-26.908495,-18.152199,-18.099817,-22.897472,-18.321764,-18.61971
-27.21603,-27.00134,-19.842566,-24.427088,-20.596798,-28.284597,-25.411097,-24.372784,-20.106827,-28.960175,-23.612293,-28.123787,-20.098553,-27.146353,-27.234034,-18.790382,-20.535683,-17.950388,-20.840157,-25.255987,-22.517,-20.793427,-24.156467,-24.212572,-27.284294,-23.155838,-19.601206,-22.514393,-20.102463,-19.906158,-17.66278,-21.891235,-24.431684,-24.765095,-28.949434,-22.361616,-23.315346,-23.425652,-20.190083,-33.991016,-32.56832,-30.617176,-35.965675,-31.183521,-35.300133,-31.572752,-18.898321,-24.123983,-25.595325,-23.467005,-26.472933,-20.367983,-23.89056,-22.338093,-34.629513,-20.2158,-30.342749,-23.547411,-21.730282,-19.462795,-15.795515,-24.8215
-23.644554,-26.819733,-15.214317,-24.079472,-21.205547,-22.862291,-19.873735,-29.048893,-15.838461,-24.55689,-23.65133,-20.870136,-27.411541,-20.033974,-26.836939,-21.031807,-17.84135,-19.526005,-22.759289,-27.245514,-18.475742,-17.898594,-24.881441,-28.38218,-26.049313,-22.78857,-19.656786,-19.08763,-17.030346,-21.391304,-18.94484,-18.332619,-16.029709,-23.362198,-27.880182,-20.321156,-18.644234,-17.620327,-17.535505,-29.58998,-35.885803,-33.913536,-36.275932,-34.54483,-35.216526,-32.54863,-17.352905,-27.227692,-28.163357,-19.639235,-23.54915,-24.155182,-20.984097,-19.068924,-31.359337,-26.715307,-22.914326,-35.270306,-23.247095,-19.38583,-19.154512,-23.07111
-25.606894,-30.685795,-21.631413,-27.734203,-23.958847,-19.168488,-19.140465,-26.635403,-20.69691,-23.728241,-20.98419,-19.12906,-23.262758,-19.788898,-23.048689,-22.950274,-23.802427,-28.353437,-23.385586,-30.480177,-18.020267,-23.854935,-26.856968,-24.382442,-20.007252,-21.63596,-22.78704,-22.958958,-24.328747,-28.235897,-20.117027,-15.368744,-16.643433,-20.45863,-26.646076,-24.341291,-21.4904,-17.046955,-21.450195,-28.163168,-35.979527,-29.719011,-33.41684,-34.512127,-36.105545,-34.403797,-22.372036,-18.267988,-27.61938,-22.751764,-27.046827,-22.677803,-20.454447,-21.65446,-30.771587,-24.847696,-16.853554,-25.081694,-27.982117,-22.195885,-21.673923,-19.79744
-24.55225,-26.171959,-33.507576,-24.801342,-23.443214,-25.345942,-27.553917,-25.243574,-26.97966,-22.32196,-18.345755,-26.105354,-24.083042,-19.76638,-21.240189,-25.74056,-22.137108,-22.288998,-23.219807,-24.291216,-24.086151,-23.829586,-23.239014,-25.898943,-23.254847,-21.17864,-23.52282,-28.815762,-22.191612,-26.49649,-22.666088,-18.143597,-23.016382,-24.902622,-28.434896,-25.105198,-24.537956,-23.907417,-30.611757,-29.806343,-31.272205,-31.835386,-30.835985,-35.03754,-38.274742,-27.119621,-24.064491,-18.581066,-25.628033,-22.88958,-23.102018,-24.418726,-19.48857,-18.77255,-26.910107,-27.537594,-21.993956,-21.498543,-24.536758,-26.638529,-24.818611,-20.26345
-24.129725,-18.419907,-25.302137,-26.692133,-22.111925,-24.764973,-24.318764,-19.421902,-31.849176,-21.237844,-21.368877,-33.37242,-24.499989,-18.381273,-21.068573,-27.273376,-21.498322,-20.490631,-25.369087,-18.110176,-24.208704,-19.990543,-23.87943,-26.624018,-21.181076,-26.126945,-26.838469,-19.31203,-24.146135,-17.575853,-25.074152,-25.567787,-19.06874,-28.388256,-24.142645,-21.80308,-19.206678,-23.672287,-25.535122,-30.764853,-31.831488,-32.047123,-36.4694,-32.846535,-28.5478,-24.629757,-17.21598,-23.95219,-24.61248,-26.380903,-18.878475,-27.906727,-19.954906,-18.036499,-25.166674,-20.580109,-22.46223,-25.536186,-22.096832,-24.821005,-27.770504,-20.1003
-31.39649,-18.231085,-28.187069,-19.918922,-18.721489,-19.310295,-26.159737,-21.862946,-36.77062,-19.290878,-25.696089,-23.386868,-22.895723,-24.194027,-23.017405,-23.559063,-24.597656,-24.539848,-25.450333,-20.874485,-23.855421,-24.204897,-20.498371,-27.015968,-23.633223,-30.050188,-22.942457,-20.050138,-23.616678,-17.529823,-30.673555,-27.52864,-19.59301,-29.654211,-21.836405,-22.199135,-20.022491,-22.929554,-28.288046,-32.3484,-35.81234,-34.589436,-40.276356,-41.133873,-29.835562,-27.12403,-19.909214,-22.718235,-20.554893,-28.958475,-19.487108,-28.431976,-22.167187,-22.372982,-23.079464,-20.04554,-24.342815,-22.126188,-24.816273,-24.130074,-23.183748,-26.451904
-27.553978,-22.963352,-32.69566,-19.749216,-22.633429,-20.018993,-20.708961,-28.77987,-22.952778,-16.928425,-23.019503,-21.127697,-23.271341,-20.01131,-21.001778,-21.43546,-27.118504,-20.416393,-24.17929,-26.72196,-23.113441,-20.905407,-23.952583,-24.301846,-21.171097,-21.44157,-17.35236,-22.740507,-21.655993,-20.10656,-19.37528,-26.719467,-21.693764,-22.448725,-23.678814,-16.8931,-22.930595,-22.194645,-21.832376,-32.334995,-33.961937,-31.488596,-36.24441,-29.418032,-36.138046,-32.2375,-23.687357,-19.68805,-20.058487,-21.329666,-20.331373,-23.951878,-19.933002,-17.508373,-26.80241,-24.71937,-20.501112,-19.16169,-23.644619,-19.493164,-26.181585,-25.322239
-27.80759,-32.003403,-28.824392,-24.287733,-25.788538,-20.804768,-24.06519,-22.45216,-19.932663,-13.914717,-19.042294,-27.287766,-23.200943,-19.00021,-20.788229,-27.119083,-29.295053,-23.992466,-20.192026,-24.550041,-20.514313,-24.993002,-22.433268,-30.480839,-22.727345,-24.346931,-21.563206,-21.09432,-22.112411,-21.972954,-17.12219,-30.958504,-25.178368,-18.725517,-23.643852,-19.974821,-23.652987,-21.625498,-24.962452,-38.286953,-34.278065,-26.356062,-31.244423,-25.675714,-34.66308,-34.964615,-25.221691,-18.97282,-20.436298,-23.64931,-25.660593,-25.215183,-20.15419,-14.680993,-20.6494,-25.029316,-25.550688,-22.765932,-32.210743,-25.601221,-24.6212,-18.508171
-23.690716,-20.647705,-27.796188,-24.96243,-24.103813,-20.35075,-25.521273,-22.064304,-18.993008,-17.69075,-23.261496,-27.91816,-26.908663,-21.362684,-22.975098,-25.914726,-27.06072,-21.215475,-17.857462,-24.72321,-24.231358,-23.765738,-19.084755,-22.056526,-21.562416,-26.630281,-24.118168,-23.34725,-27.128006,-21.189508,-23.458363,-21.905285,-23.283234,-19.490118,-18.334164,-16.257843,-20.292107,-20.744635,-18.786572,-37.978107,-26.3849,-26.62229,-30.715185,-27.23347,-32.624596,-28.26839,-19.21873,-21.75448,-22.64701,-24.349783,-20.94691,-21.891216,-21.018784,-14.019207,-19.43398,-29.281376,-25.579262,-25.325586,-23.434063,-30.996387,-21.014984,-19.32786
-26.017038,-21.722328,-26.681137,-22.034143,-21.653145,-22.088066,-21.26142,-18.71978,-27.034122,-17.005762,-24.771935,-29.666943,-21.22901,-18.743649,-21.336273,-22.618273,-25.031614,-21.289913,-22.467888,-23.64273,-21.257793,-24.398525,-16.321535,-20.737837,-23.794662,-25.872066,-26.479961,-25.817934,-24.193707,-23.850834,-23.744051,-26.092163,-31.763622,-24.697952,-20.96045,-24.026648,-21.332466,-22.375912,-15.740442,-33.885857,-30.004467,-31.140232,-31.298351,-35.753944,-29.947668,-23.521368,-23.888523,-30.773476,-28.179255,-23.900707,-22.290192,-19.838097,-22.913649,-23.885809,-19.703215,-22.411995,-25.855911,-28.799847,-24.211533,-18.911343,-25.472687,-18.878962
-28.325598,-21.215347,-20.49076,-18.564274,-21.72166,-22.603535,-18.447926,-17.58134,-29.649931,-19.437954,-28.174898,-27.46886,-20.427568,-19.3942,-23.228346,-19.01992,-23.978123,-18.460548,-23.488127,-25.865887,-22.051407,-21.746853,-16.91541,-21.831135,-25.890728,-33.545593,-23.970116,-24.064812,-21.902784,-28.38415,-23.676018,-23.21339,-21.666653,-31.668884,-25.610947,-28.088474,-18.419167,-19.875679,-17.328121,-27.43896,-26.634974,-30.426865,-27.568502,-29.266953,-27.388454,-22.049969,-19.062742,-26.375298,-23.103868,-21.477669,-16.360489,-20.446697,-23.766384,-24.42853,-20.51483,-20.088331,-27.373714,-26.563465,-20.425083,-16.644073,-27.037386,-17.52065
-28.143929,-25.41407,-18.939938,-22.49709,-23.16921,-26.844051,-27.024841,-25.560543,-23.668818,-19.613638,-21.830324,-24.00017,-25.964186,-17.047922,-24.88655,-19.089045,-26.716072,-20.792177,-29.838171,-22.702908,-21.625864,-28.672392,-20.410622,-23.315414,-20.081146,-30.660603,-19.645308,-32.393097,-21.426598,-23.020325,-22.61124,-26.204145,-18.648329,-25.935097,-21.636509,-22.522243,-14.380581,-20.610054,-23.0257,-30.161161,-27.04902,-28.560188,-28.970818,-27.833893,-27.140049,-26.86431,-24.297379,-20.392387,-22.146008,-25.7477,-19.242441,-27.594545,-22.964859,-14.054344,-28.255789,-22.757793,-26.432629,-20.923725,-20.328907,-18.01444,-21.886063,-21.821712
-31.579897,-20.641758,-18.110598,-19.016068,-25.141193,-31.49314,-22.073473,-26.546492,-20.781303,-19.308424,-20.872532,-22.330872,-30.090113,-16.426455,-27.322958,-23.88796,-31.310781,-26.161364,-25.337206,-25.206972,-16.64259,-27.072376,-26.618689,-23.722822,-18.562607,-23.086567,-19.75404,-28.703144,-24.621609,-23.248993,-25.051426,-28.454273,-21.790028,-19.882235,-19.672539,-27.417927,-16.081902,-24.509708,-20.34217,-31.59663,-32.5715,-28.50124,-29.30526,-31.183378,-28.94576,-27.939331,-26.709167,-17.691462,-23.921078,-23.612698,-19.64617,-24.476812,-19.461948,-15.109256,-23.5364,-27.662449,-30.214584,-17.125862,-25.632458,-16.996323,-23.243023,-24.379246
-34.217987,-23.591576,-24.226803,-23.564255,-25.077385,-23.966173,-24.946594,-23.188698,-21.861977,-22.96985,-22.834793,-20.805626,-27.116558,-19.064344,-25.175465,-32.715958,-25.819395,-26.480068,-23.062737,-36.383972,-20.881035,-22.886585,-22.228634,-19.494762,-24.290394,-20.874466,-17.663792,-20.204597,-24.160284,-17.676775,-27.953674,-28.854269,-24.189129,-24.561836,-23.674366,-26.1364,-22.006775,-18.839802,-23.684746,-33.47612,-29.433683,-36.666676,-28.761496,-30.140158,-28.26841,-25.15285,-27.064812,-23.239195,-23.088217,-25.267838,-22.246864,-25.131634,-17.193005,-18.765291,-22.702984,-24.34726,-22.909243,-18.745586,-25.631985,-18.223995,-24.5733,-20.392181
-33.49209,-27.582317,-25.280308,-25.49678,-20.92279,-23.590717,-31.10939,-24.069866,-25.129192,-23.327852,-24.907333,-21.411882,-22.587425,-25.121445,-32.297066,-28.988855,-24.35613,-27.610332,-28.534746,-35.66028,-20.440105,-24.25816,-19.128468,-23.320196,-27.119007,-19.01567,-22.965927,-22.34841,-21.520802,-19.848278,-30.572449,-26.910944,-25.839882,-21.03984,-31.217085,-25.774775,-24.182888,-18.00019,-24.919281,-32.25524,-32.07135,-36.830772,-30.409082,-33.895454,-31.424135,-29.033783,-18.84716,-23.219688,-22.904057,-23.659422,-23.106533,-23.749527,-21.223152,-15.780871,-26.409023,-24.440796,-23.037674,-19.7828,-33.205437,-25.42409,-25.125427,-21.002653
-26.776234,-32.10171,-25.462616,-27.800884,-21.827768,-26.366482,-29.56084,-20.443682,-23.008532,-26.217949,-25.548817,-19.261166,-28.282612,-19.685734,-24.285625,-25.600378,-28.802578,-25.105011,-26.543083,-29.340927,-20.17466,-23.500769,-22.126083,-22.17537,-20.526066,-23.587317,-21.089668,-19.906326,-26.954496,-23.110907,-22.38858,-19.96639,-25.005396,-22.546562,-25.681038,-20.811756,-28.582745,-16.788424,-24.925156,-32.75356,-29.428196,-29.849545,-31.472372,-32.61123,-32.661613,-32.55691,-19.195604,-18.389812,-21.714401,-19.185507,-24.345924,-27.956537,-22.869928,-21.317265,-19.348291,-19.69628,-23.97807,-21.236248,-30.197205,-29.479044,-20.583538,-23.23897
-29.319828,-25.7215,-20.498634,-33.461185,-22.272022,-27.725868,-25.990314,-30.565582,-25.69746,-26.680244,-22.547726,-18.420753,-25.16746,-24.36467,-18.687675,-25.295065,-25.233562,-25.332472,-27.93838,-26.158781,-24.434872,-21.536793,-22.059841,-25.723427,-21.869673,-22.5764,-23.513018,-19.473963,-22.276543,-18.983772,-22.39357,-25.438543,-27.419512,-24.16134,-25.510368,-27.62554,-28.817299,-21.462795,-30.421759,-31.543823,-33.667694,-39.67786,-30.95228,-29.150406,-33.44546,-29.018272,-30.815062,-23.135736,-23.249475,-19.349218,-29.864525,-26.548208,-21.868793,-27.481375,-19.951675,-26.47708,-27.630219,-28.85896,-23.0942,-25.80523,-20.59196,-20.182804
-27.51534,-19.185469,-17.060352,-25.924913,-21.69801,-22.1172,-17.293125,-28.731295,-22.641737,-18.408516,-19.624538,-24.31251,-19.82533,-24.907345,-19.094234,-21.076975,-23.027042,-17.968279,-22.052532,-20.229197,-21.270432,-20.212831,-26.058285,-22.443344,-25.874773,-16.931042,-24.66906,-23.95675,-21.525898,-24.3861,-20.285675,-19.149233,-23.439434,-22.194248,-19.644547,-28.244366,-26.181252,-27.537634,-23.630728,-32.03129,-29.542572,-34.43659,-24.316254,-28.94697,-37.965137,-32.95534,-29.754578,-19.539358,-22.914988,-18.912163,-31.44075,-18.216846,-19.757755,-26.446375,-25.42558,-23.61366,-24.083797,-23.737574,-20.350395,-19.415665,-23.319689,-16.09302
-26.761974,-19.86613,-19.517073,-23.08685,-18.803625,-19.26513,-18.887436,-23.850964,-23.555578,-19.59933,-19.130096,-24.980497,-18.849161,-22.996706,-30.951542,-22.419004,-27.561121,-17.127087,-22.952097,-17.667713,-27.447968,-25.997692,-28.824202,-22.289963,-31.575977,-17.751587,-32.809216,-24.53093,-21.752645,-25.220932,-16.448742,-21.45556,-20.80901,-20.311874,-20.005682,-23.496658,-24.018145,-24.423191,-23.153812,-33.687782,-26.866634,-34.039627,-30.519224,-24.627975,-29.129204,-33.759346,-22.653719,-22.733616,-22.511543,-22.879513,-25.590694,-23.13586,-17.245188,-27.36459,-23.900082,-22.133198,-23.509571,-28.220106,-27.466259,-23.057724,-28.43089,-20.31548
-27.251928,-25.382698,-25.020844,-25.16623,-18.089777,-21.697144,-22.724127,-20.238852,-23.912798,-25.162914,-22.729929,-21.145988,-20.50818,-21.395643,-24.448793,-27.43842,-23.953955,-20.120323,-28.875658,-17.6269,-29.029896,-21.972319,-21.970415,-23.727224,-23.80522,-24.507679,-33.164116,-20.791153,-24.283543,-27.65965,-21.288834,-29.186361,-24.715351,-19.898552,-17.941008,-20.630415,-23.490522,-22.985867,-23.673294,-30.301643,-27.760334,-29.043026,-32.31422,-23.549946,-23.284256,-24.741766,-17.826933,-22.341335,-25.72477,-19.298227,-24.132643,-20.926281,-18.567528,-30.414173,-18.990448,-20.751472,-19.544296,-21.400213,-19.296894,-22.834023,-29.791086,-21.705812
-26.766445,-26.809708,-28.619957,-25.86448,-16.940552,-23.780373,-24.805485,-22.23305,-26.287529,-21.374243,-25.97882,-22.697376,-24.513031,-22.499075,-18.194683,-24.30972,-17.494328,-20.424204,-27.914253,-18.548203,-23.886051,-21.112492,-18.041801,-24.995787,-25.137072,-22.968765,-25.78175,-22.831251,-26.30417,-25.05485,-24.705784,-27.129036,-20.77359,-19.526632,-20.169596,-21.945404,-23.274529,-23.331308,-22.316423,-32.940746,-31.958372,-29.3734,-34.5431,-31.691008,-22.928785,-23.651482,-20.328487,-22.746227,-23.578302,-22.423038,-25.623774,-18.896944,-20.244549,-25.375984,-21.442291,-27.116598,-26.769062,-23.165504,-20.627586,-16.749962,-23.29366,-21.198025
-27.061705,-26.315514,-21.326344,-28.780197,-18.524914,-22.899576,-21.671383,-24.873722,-33.772045,-19.951887,-23.600975,-19.764023,-26.265615,-24.56531,-18.565422,-23.229078,-19.051226,-24.124163,-26.160976,-17.853525,-24.27658,-27.336416,-18.67347,-18.821692,-28.6344,-24.651138,-27.422508,-23.413044,-22.748043,-25.510408,-20.725769,-24.198362,-16.389776,-25.02847,-18.372585,-21.47651,-18.623085,-19.939594,-22.628012,-27.08113,-26.476732,-33.569458,-35.79387,-33.19277,-28.24108,-23.911821,-25.742466,-22.265133,-23.375862,-23.29793,-25.518902,-17.72738,-28.033182,-22.267136,-24.522867,-23.583044,-22.783876,-27.109077,-21.451363,-18.940306,-20.729832,-27.005804
-28.882214,-31.160591,-21.128128,-27.69565,-23.772968,-23.066017,-18.283836,-24.377789,-26.725134,-17.746552,-23.106213,-21.974403,-27.68913,-22.503296,-24.886993,-27.018295,-21.040152,-33.22493,-28.582893,-23.98832,-21.285378,-27.129087,-24.815243,-16.185032,-26.42125,-27.693747,-25.20575,-24.038145,-21.423084,-21.405117,-24.100246,-19.245657,-20.31737,-23.184738,-23.5935,-23.064787,-24.534855,-18.259129,-20.678827,-25.696682,-28.487055,-30.501062,-25.932434,-34.11705,-31.49556,-22.209517,-24.943916,-23.24034,-25.947233,-27.118656,-23.887346,-20.325615,-32.569588,-20.066216,-31.059576,-22.44337,-19.029238,-27.245413,-22.503677,-25.50189,-17.94909,-21.195932
-35.88306,-25.750122,-23.235624,-20.076656,-25.307783,-22.974308,-19.176565,-31.16824,-19.423592,-21.398716,-22.746487,-24.535036,-25.445742,-29.663256,-29.828997,-25.470825,-18.583145,-28.953922,-21.401134,-24.407436,-28.129639,-21.746582,-26.19397,-17.269684,-18.301847,-25.965063,-24.26975,-27.250063,-27.17474,-24.017303,-22.96476,-20.331049,-22.057726,-22.798426,-23.439928,-26.978497,-28.133444,-18.39254,-23.140987,-30.482046,-31.744,-29.088343,-23.140913,-32.383015,-28.17913,-22.487175,-22.945473,-20.742615,-22.38903,-27.076746,-24.88256,-26.688065,-22.905334,-27.468943,-26.33646,-23.679066,-21.048094,-29.134079,-27.259636,-29.336714,-20.979666,-17.588924
-32.49453,-26.995308,-25.917292,-22.38858,-23.853405,-21.09404,-20.023487,-23.800547,-20.471619,-24.664608,-22.325394,-27.680897,-18.344748,-31.47919,-26.309671,-27.358871,-19.50822,-22.113394,-18.562082,-22.560875,-30.512865,-20.00826,-22.033787,-22.02325,-19.03784,-21.7373,-25.114075,-36.90024,-28.789896,-27.31129,-26.920172,-24.342777,-21.501684,-20.421047,-24.035496,-27.190542,-27.46745,-19.222446,-21.20847,-29.053377,-30.834637,-29.004868,-25.357288,-30.154646,-23.564667,-27.136312,-25.589607,-25.87492,-23.794891,-24.383862,-29.338213,-28.745398,-22.184055,-27.356115,-18.304323,-27.48517,-20.695871,-30.769203,-29.92068,-26.921139,-23.088694,-17.65237
-31.070904,-25.89123,-21.79559,-21.408886,-26.581734,-27.08639,-19.817965,-21.968485,-19.567425,-27.100607,-22.200102,-23.163538,-19.060352,-27.323706,-23.341661,-26.033113,-24.08709,-26.568777,-19.732887,-26.966518,-26.73372,-21.49821,-22.717428,-21.530048,-21.750546,-23.43035,-24.42878,-27.109222,-26.554104,-25.602121,-28.285152,-28.920834,-26.594477,-20.485926,-27.136137,-26.220522,-29.214966,-19.77586,-22.15289,-31.480766,-27.211428,-29.036402,-28.611814,-26.617605,-24.50402,-28.35818,-25.508295,-27.119528,-24.940178,-26.167334,-29.497751,-28.445599,-31.707275,-18.81258,-19.709038,-17.704845,-24.68021,-23.319916,-25.961725,-22.023464,-26.608665,-26.001642
-23.519552,-22.79353,-27.149107,-23.567345,-29.787285,-24.245522,-21.984617,-28.454851,-20.226944,-26.404343,-19.321165,-25.419724,-19.003345,-25.522648,-21.548048,-23.523628,-21.79625,-28.551172,-17.304092,-21.493021,-20.514631,-21.89041,-25.487087,-17.89987,-20.719036,-23.43903,-21.66646,-22.070118,-24.196083,-18.59739,-23.712124,-26.106815,-26.585592,-21.356373,-21.481493,-22.665947,-26.669304,-20.625618,-24.148783,-31.76289,-30.172333,-27.287455,-31.22102,-32.560936,-29.296875,-30.223724,-27.18559,-25.088194,-24.870506,-23.748602,-21.313576,-23.655552,-23.309788,-18.258806,-30.719362,-16.32534,-26.504688,-23.377132,-17.95641,-19.280174,-31.1871,-26.188824
-22.714,-17.888414,-30.045422,-25.601646,-28.156477,-32.059025,-24.781446,-36.757137,-27.029198,-22.574512,-24.823698,-24.569132,-23.967844,-28.57375,-27.778912,-23.148205,-31.937784,-33.696735,-25.23443,-23.860233,-25.261787,-21.900135,-22.797146,-19.44615,-16.83934,-21.651276,-28.003529,-27.626833,-21.902294,-24.630157,-26.840797,-21.33044,-22.036701,-32.738285,-19.228775,-21.59943,-26.809282,-22.04726,-22.957909,-28.386066,-26.98321,-35.243786,-29.16745,-29.861607,-27.69843,-26.088837,-20.650581,-18.063189,-20.72678,-26.698553,-24.98395,-24.740595,-24.962025,-20.86836,-25.301668,-15.469701,-25.216019,-29.612762,-21.29611,-24.086964,-27.475605,-29.351295
-25.347832,-18.448313,-21.084314,-18.79406,-26.321377,-25.90123,-20.304768,-26.981392,-25.489838,-17.871412,-24.741684,-25.992039,-21.190361,-23.869015,-26.424702,-21.375721,-30.21849,-21.307755,-29.376337,-31.81081,-27.325657,-21.451658,-26.709059,-16.757387,-20.077278,-18.397532,-27.821453,-23.376785,-20.396568,-25.936447,-19.506916,-24.35996,-19.840986,-23.457455,-22.978428,-16.223179,-20.392303,-20.039133,-23.947254,-26.348732,-27.61584,-36.429974,-25.008423,-26.871204,-27.100592,-22.431707,-22.366686,-19.559917,-19.490343,-22.669086,-19.765999,-21.53055,-21.78849,-22.56289,-24.381248,-14.587116,-22.98065,-21.533998,-21.161907,-29.632612,-21.802189,-28.785826
-28.508148,-29.061857,-19.687115,-19.097067,-26.572905,-24.855583,-20.298662,-22.56577,-20.407713,-22.658493,-18.60361,-23.565676,-22.54361,-20.82294,-20.073345,-23.213037,-30.702108,-21.097794,-27.97799,-34.249996,-27.545408,-23.592892,-24.906277,-20.932755,-24.194305,-24.875034,-27.68367,-26.14471,-22.378946,-30.474741,-18.789585,-24.324448,-17.258703,-21.76708,-23.869135,-17.705378,-22.668688,-23.769587,-30.503536,-33.434887,-37.931393,-29.767681,-25.110079,-30.004917,-23.250048,-24.028973,-26.62035,-17.978079,-24.52834,-27.98762,-19.423435,-17.710667,-16.107912,-20.885704,-24.892675,-14.457472,-20.052937,-15.7125435,-19.945156,-29.465858,-22.22732,-19.388468
-23.192245,-23.087088,-20.802563,-21.480093,-23.597088,-19.328417,-30.328249,-23.399889,-22.942007,-26.731123,-18.17406,-26.32776,-25.221178,-23.796799,-19.415398,-19.185902,-24.464108,-19.810635,-28.681723,-25.762127,-24.778234,-26.480455,-23.487638,-20.318016,-24.291687,-19.580177,-24.25624,-17.987982,-23.23456,-23.730167,-16.058872,-20.192509,-20.833187,-21.113419,-25.651947,-20.813454,-23.878323,-21.493235,-26.344198,-33.370453,-35.781094,-31.03079,-28.7199,-30.474936,-26.910683,-27.072372,-24.338589,-17.469242,-21.681356,-25.299828,-21.592636,-19.558928,-18.504353,-17.429277,-27.114388,-19.60643,-21.694603,-19.147055,-19.999535,-27.872066,-20.936504,-20.519148
-23.763184,-22.160746,-16.812386,-19.787151,-24.882435,-18.55207,-23.877792,-24.694042,-22.060293,-25.38749,-20.694763,-27.57475,-23.499313,-25.868967,-20.42106,-27.46091,-25.150867,-24.608948,-23.968498,-27.281065,-22.049389,-17.923508,-24.570408,-18.459875,-21.439075,-23.52375,-25.177116,-17.047974,-21.154167,-20.217745,-16.07685,-22.173996,-22.473251,-28.233809,-24.06142,-26.51487,-24.834982,-23.987785,-25.030014,-25.704584,-30.832478,-28.406593,-28.891006,-31.609396,-25.684557,-29.181345,-26.78532,-17.066772,-22.484806,-16.697191,-28.878452,-20.810343,-28.87309,-17.472752,-25.776995,-24.358316,-23.833122,-26.28256,-24.63253,-24.548775,-20.006622,-24.748043
