-21.043219,-23.334623,-22.480984,-21.66293,-20.560574,-19.195072,-22.455462,-21.222603,-16.771435,-23.85802,-18.4483,-17.29245,-26.191658,-20.616215,-18.83015,-18.446657,-24.235664,-19.469896,-19.973701,-28.98138,-23.442074,-23.31541,-11.122919,-18.686329,-23.966911,-38.6803,-27.958649,-23.370987,-30.33333,-17.413786,-16.536257,-19.288383,-27.103928,-30.227564,-16.412178,-14.649091,-20.997597,-26.113445,-22.98101,-22.28931,-19.470186,-30.853994,-20.923262,-24.09601,-22.652878,-25.416767,-23.737997,-26.188667,-27.502878,-22.616238,-22.662834,-18.839252,-21.975273,-18.338215,-25.675621,-24.035397,-25.761673,-27.657063,-17.5184,-17.452099,-14.692569,-19.176987,-17.243153,-29.053696,-12.314178,-17.670033,-24.383984,-24.2732,-29.85583,-35.416603,-32.785645,-23.586214,-32.30642,-17.897717,-24.477505,-25.544863,-16.574623,-26.103138,-27.601898,-16.91283,-26.490116,-25.84065,-23.737324,-23.18178,-28.514257,-19.674503,-26.244532,-24.433989,-19.6079,-25.65858,-24.38745,-20.418728,-23.78677,-26.668165,-20.372162,-18.509672,-20.063171,-21.949537,-19.43924,-25.917816,-30.254986
-20.866001,-23.206425,-25.375,-18.616783,-24.411219,-17.013039,-23.867985,-25.113762,-16.902071,-22.052801,-19.816504,-19.852541,-22.26128,-20.851873,-18.278732,-24.206974,-19.245117,-24.092623,-16.395363,-21.789413,-29.982197,-20.524364,-13.010218,-20.667316,-20.121384,-36.756824,-29.458246,-27.372093,-31.331818,-19.156437,-19.945675,-22.536188,-26.024508,-28.878572,-17.382694,-20.945961,-29.320084,-28.20888,-19.58681,-23.897703,-18.13434,-31.804953,-25.283134,-24.494339,-20.078424,-27.832758,-20.635845,-25.779285,-31.656218,-23.352392,-19.263422,-22.216358,-22.258297,-31.616394,-24.179623,-22.796534,-19.471996,-27.199007,-20.668398,-16.962488,-19.820602,-24.391045,-18.882202,-29.177425,-15.557425,-21.958366,-27.51823,-23.4565,-32.148617,-30.62655,-26.874496,-21.342731,-33.179535,-19.064434,-22.294895,-27.764214,-18.343693,-31.365723,-28.020247,-18.112059,-22.216345,-24.397974,-32.63707,-30.988256,-26.233633,-20.930729,-25.035175,-24.16862,-23.94296,-24.514502,-28.71638,-20.33236,-29.806604,-21.301476,-23.336493,-20.973904,-19.209372,-22.587078,-24.97926,-25.16811,-22.728046
-17.134115,-18.963383,-25.113089,-16.421831,-26.092043,-18.382254,-20.280357,-20.352129,-18.142817,-18.688417,-20.854622,-23.832584,-24.961575,-20.303211,-16.838158,-17.77188,-16.94518,-19.943954,-17.1931,-21.464603,-27.513624,-13.847534,-14.418111,-20.663677,-25.286991,-37.107994,-25.45533,-29.183704,-30.653769,-20.718102,-27.45767,-20.866549,-28.139494,-30.890364,-19.769861,-24.32553,-23.790613,-27.198112,-24.20319,-23.4477,-25.76085,-24.198547,-29.80284,-26.117188,-19.765991,-24.763008,-21.08263,-30.152905,-27.079987,-22.12681,-22.522861,-22.816628,-20.626205,-25.12931,-23.107622,-21.52975,-20.909756,-27.276306,-29.180092,-20.488903,-17.374283,-24.131367,-20.321325,-25.090225,-20.779182,-26.155994,-25.705719,-20.664747,-28.953577,-25.712074,-23.46753,-23.73744,-26.532482,-22.553839,-21.105167,-28.110117,-22.979542,-28.011168,-22.369343,-22.86265,-24.949081,-19.050482,-27.717209,-28.117067,-22.465992,-23.453028,-22.335997,-20.984898,-24.79498,-23.330936,-23.09698,-20.577732,-29.118511,-19.540173,-28.197855,-23.331158,-26.57491,-24.270166,-30.073345,-24.231497,-25.76233
-14.320953,-15.542092,-22.83755,-22.097958,-18.470488,-20.802975,-18.71205,-23.138641,-18.082438,-26.86011,-23.823153,-29.345335,-24.78378,-15.899941,-20.21467,-16.787739,-24.433847,-21.69442,-21.829975,-25.458475,-27.700022,-15.299965,-21.715576,-17.458584,-25.69645,-37.360245,-25.893444,-30.385515,-31.322268,-20.097664,-24.869102,-25.786047,-32.46214,-22.896656,-25.23798,-19.764874,-23.937222,-22.33509,-23.583809,-20.708889,-25.784033,-21.074596,-27.161861,-28.173918,-13.903152,-29.548128,-18.86818,-25.393953,-19.58228,-19.571568,-26.53648,-27.152988,-21.148293,-22.475746,-23.52259,-22.346645,-25.571697,-25.855398,-24.634396,-18.022623,-23.060036,-19.065964,-22.018198,-22.020552,-13.720627,-20.584457,-21.47813,-21.563534,-29.47887,-18.437449,-24.467749,-25.711468,-26.082546,-27.147978,-18.999693,-25.972006,-20.51167,-28.396976,-22.284779,-21.542385,-22.394737,-17.119814,-21.468925,-23.10851,-23.25888,-24.186617,-24.031683,-17.991129,-20.332886,-23.038742,-27.315363,-26.068426,-29.774488,-24.911304,-25.587288,-21.270636,-25.206808,-20.851673,-27.278261,-24.176758,-24.985367
-11.795977,-14.758621,-24.191378,-17.47821,-18.878403,-20.049452,-23.353706,-15.6978245,-21.75668,-23.02585,-25.093193,-36.41845,-18.047138,-18.258497,-19.22711,-23.33441,-20.107553,-22.25343,-22.6386,-27.25599,-22.025288,-21.405796,-26.70417,-20.585636,-21.236658,-35.455006,-29.09497,-25.674562,-31.999401,-23.9892,-19.583845,-21.336845,-25.564312,-25.68862,-23.43223,-19.292513,-23.589823,-29.719658,-20.99663,-23.137268,-25.062904,-26.703053,-21.990269,-25.731247,-15.030028,-24.348732,-24.9712,-21.498325,-20.421183,-20.815289,-28.7479,-26.705673,-20.390474,-17.753883,-32.41607,-30.963934,-29.724,-23.97834,-21.582264,-20.662891,-25.588673,-19.232607,-27.966208,-21.73982,-14.886957,-18.804935,-19.791618,-24.458641,-22.909739,-19.916916,-21.602352,-27.567476,-24.204792,-24.810429,-21.069536,-21.39415,-26.293762,-26.236694,-21.193853,-22.599003,-23.229733,-21.04884,-21.857914,-22.817524,-22.49621,-27.05515,-27.833994,-22.913273,-23.01043,-24.89222,-34.067238,-21.862934,-28.68929,-27.822636,-25.05337,-17.777775,-25.430485,-23.655596,-22.337025,-27.230314,-22.31466
-11.635666,-18.520193,-23.418297,-21.775307,-16.592812,-17.596542,-27.39925,-15.11915,-17.715801,-21.689518,-28.625559,-34.922157,-17.720596,-26.27116,-18.723951,-19.5499,-18.228977,-20.441555,-20.082756,-27.987389,-19.509344,-19.12408,-16.056656,-25.728437,-28.44474,-35.852055,-30.704197,-25.329514,-31.88578,-19.539667,-20.143532,-18.895134,-27.128353,-29.75629,-24.095444,-22.371483,-18.715227,-26.03599,-24.51427,-27.341398,-27.54406,-29.087124,-22.121954,-27.23118,-22.391813,-18.230026,-24.837654,-27.5276,-26.762108,-20.248718,-21.97546,-23.607946,-20.544079,-18.212212,-39.830326,-30.291563,-26.869442,-26.976255,-23.072922,-23.12027,-26.205748,-22.23414,-27.271336,-28.904692,-20.47576,-16.49392,-21.614037,-22.447506,-21.933971,-26.014664,-29.450544,-25.687397,-31.481953,-21.26923,-24.147903,-21.507885,-33.755924,-24.884663,-22.912277,-22.288347,-25.318888,-19.474625,-23.872593,-24.565332,-23.556458,-20.943409,-21.9908,-28.191483,-27.75985,-21.551197,-32.295605,-16.790482,-25.517714,-20.675198,-22.359653,-21.930126,-26.441742,-27.814762,-26.634977,-23.436241,-26.406006
-14.032031,-17.177578,-19.104467,-30.102207,-21.22254,-17.993828,-23.507496,-22.638481,-15.569121,-21.71083,-25.458002,-28.092377,-22.104889,-30.014517,-24.88428,-16.034464,-20.073994,-17.257048,-24.634777,-25.070301,-19.808723,-18.896069,-14.230307,-25.13215,-28.843542,-37.04029,-26.041647,-28.379993,-33.568066,-23.813255,-20.022444,-19.075981,-28.425743,-27.560297,-22.987833,-19.461523,-24.116434,-19.969051,-23.388416,-29.553188,-31.377527,-31.671028,-33.267723,-28.09317,-26.02076,-20.414719,-25.06693,-24.56723,-20.664215,-23.291313,-21.955982,-19.677305,-20.506037,-17.875435,-37.166924,-23.05058,-24.008776,-24.750566,-21.667282,-22.85499,-28.280361,-19.685743,-24.51837,-25.223454,-15.637799,-17.957563,-19.710062,-21.297935,-24.11428,-26.554756,-26.206762,-22.55133,-27.915037,-23.9719,-21.254604,-25.20563,-30.506071,-28.418617,-17.863163,-19.137482,-32.67441,-20.49897,-23.98087,-26.761946,-19.345959,-20.437902,-24.844154,-26.176222,-25.899616,-19.888668,-27.389904,-20.150408,-24.225063,-21.537262,-24.828176,-28.958641,-26.260897,-25.115845,-31.018284,-21.792112,-23.056633
-14.898897,-12.567219,-21.886127,-19.515701,-21.719454,-25.155756,-22.57132,-29.782028,-21.784573,-22.494364,-18.021963,-19.838112,-26.277142,-25.5541,-25.70678,-19.01978,-16.896242,-19.450829,-24.886581,-21.237644,-28.38051,-21.173916,-21.22022,-24.688408,-24.206383,-34.852894,-27.543034,-30.34667,-32.809746,-22.895645,-20.272892,-18.808304,-21.89558,-21.086342,-23.669651,-13.851046,-26.083714,-20.774328,-20.966541,-22.867672,-27.703762,-26.602066,-31.823711,-26.821167,-21.863468,-23.764187,-23.175457,-19.071953,-17.058792,-20.389936,-24.623428,-21.992605,-26.261486,-18.230812,-26.860338,-20.502703,-22.71904,-22.080288,-22.50533,-26.801006,-29.50513,-23.855633,-21.029041,-17.564022,-17.528097,-19.937836,-17.980753,-21.285007,-23.736992,-27.957169,-27.999426,-29.557016,-23.389702,-21.437471,-24.715754,-24.490274,-33.076336,-25.054747,-19.134077,-21.12217,-30.2383,-24.347364,-37.568924,-21.74532,-22.67305,-23.725891,-23.246815,-21.318527,-23.383183,-19.575,-23.690926,-19.822468,-28.54662,-25.88401,-26.926628,-23.757378,-31.714108,-20.237427,-26.720673,-27.765484,-25.480085
-15.322319,-15.4931135,-31.583326,-18.324652,-20.526478,-20.905872,-22.878693,-21.414677,-26.512371,-22.805775,-21.241158,-22.296444,-23.524317,-19.081697,-24.809742,-25.434685,-18.624651,-16.179428,-22.577618,-22.043297,-28.808651,-28.852715,-22.137445,-26.88058,-29.07235,-35.187782,-30.68263,-28.835268,-35.48753,-26.287544,-25.328321,-18.278765,-28.350569,-25.810757,-29.179844,-16.737263,-24.806156,-23.04015,-27.78715,-23.834324,-26.5081,-32.138515,-25.80241,-31.105183,-24.939648,-19.274641,-25.087446,-19.155819,-27.327168,-21.90435,-21.459461,-25.719307,-31.400194,-17.021084,-25.082472,-24.293287,-26.022942,-26.314802,-24.225178,-21.39569,-26.01523,-27.224083,-25.92049,-21.219238,-19.302275,-25.392313,-19.112133,-22.668724,-29.528053,-22.1146,-24.707542,-30.10099,-23.93706,-24.815905,-22.872295,-27.332573,-22.150581,-23.540218,-21.929428,-22.218178,-32.25269,-24.224308,-27.856932,-25.591522,-25.485378,-24.782955,-23.833445,-21.71902,-25.731947,-25.095718,-24.566032,-24.837547,-31.171055,-23.533287,-23.158035,-22.566849,-31.18175,-18.413967,-19.12226,-26.01838,-27.740202
-17.431728,-15.751824,-28.475983,-23.391022,-18.168486,-22.043325,-21.222904,-19.285381,-18.571106,-24.526587,-25.062357,-24.324123,-18.605158,-16.049843,-21.56688,-26.912174,-24.428461,-15.312279,-22.619566,-24.651794,-23.840425,-19.587753,-16.8871,-28.311209,-28.142292,-36.08136,-32.368793,-24.200102,-35.191246,-24.44676,-33.360703,-18.09446,-31.15933,-26.177986,-28.251858,-23.011122,-23.801949,-23.980999,-24.625786,-26.936533,-25.488037,-27.140963,-23.610577,-34.221554,-21.497782,-20.935616,-23.427547,-21.538795,-27.107996,-31.043179,-20.473927,-25.499668,-29.778685,-19.525557,-27.831646,-29.647697,-27.541988,-23.926935,-24.340858,-21.181267,-21.334345,-22.47688,-24.78985,-22.707256,-19.050415,-16.384193,-22.17203,-25.767967,-27.703533,-21.280413,-24.017338,-21.977743,-23.848696,-21.077076,-24.43624,-28.984192,-18.761385,-23.408676,-20.811205,-20.586346,-34.767715,-22.743277,-23.449707,-28.141403,-25.731102,-23.507235,-20.76136,-21.838577,-27.741394,-26.75861,-27.85195,-27.302635,-26.866991,-21.683475,-24.59408,-23.534725,-25.59352,-21.296392,-19.395805,-23.975399,-23.028805
-19.224993,-19.659328,-25.09792,-24.681301,-24.287338,-29.983637,-22.39883,-19.842453,-17.29858,-22.917843,-27.584986,-25.50463,-20.989855,-20.691078,-22.548353,-21.332108,-19.462244,-21.993973,-23.55619,-23.990187,-20.119598,-19.352272,-16.29924,-30.046621,-28.988403,-35.372353,-27.29793,-26.834255,-36.714058,-21.925827,-28.805244,-24.395287,-27.328922,-25.553667,-24.534159,-19.565077,-20.975021,-24.89301,-25.12539,-24.954811,-26.760798,-29.76292,-27.152088,-33.814976,-19.334345,-28.75707,-19.861927,-27.274834,-25.252577,-29.154926,-21.1823,-23.711542,-27.663427,-19.288391,-22.211092,-33.972477,-26.14854,-22.234524,-28.12145,-19.502466,-19.803593,-22.693193,-27.191103,-20.922283,-32.7408,-19.752314,-24.939833,-25.190569,-28.06755,-25.153244,-27.444553,-25.874592,-22.408653,-27.06482,-28.7761,-31.245,-24.943052,-24.999367,-28.915873,-25.487465,-34.94885,-22.798237,-26.52797,-28.656591,-25.51809,-23.463415,-24.385624,-25.97004,-25.302921,-33.97804,-23.884552,-24.063648,-30.100624,-19.773813,-29.325968,-22.177814,-23.157114,-21.98559,-27.22503,-24.850542,-22.15474
-15.989934,-19.217772,-20.364857,-26.345152,-24.56472,-22.296017,-19.30525,-18.450289,-21.068745,-20.558352,-25.199879,-32.740356,-22.819004,-21.369173,-24.075186,-20.304272,-18.73199,-25.468441,-25.871777,-31.687712,-16.977245,-17.317913,-20.88284,-23.675375,-26.924427,-33.099983,-29.77357,-24.844824,-38.46429,-24.981133,-28.167465,-24.132782,-24.388346,-25.298697,-17.647572,-16.256691,-19.862183,-25.00083,-24.87305,-26.178776,-24.685444,-32.890682,-25.19093,-25.28905,-25.371414,-23.466417,-23.38476,-27.60847,-20.554882,-27.066563,-23.721588,-23.737028,-25.910303,-19.520542,-20.469273,-31.70748,-21.421822,-24.396763,-27.572275,-23.22732,-17.651201,-19.092129,-20.341194,-23.137665,-26.41658,-25.618261,-22.194328,-26.901112,-27.418167,-23.77151,-27.291813,-25.593033,-26.853569,-31.222315,-23.628555,-23.914253,-21.28878,-26.038177,-28.037407,-30.25435,-27.62133,-26.126965,-24.248375,-29.915533,-26.640537,-26.369322,-27.898832,-23.061872,-21.248648,-24.29084,-24.200558,-21.481384,-24.814352,-23.161577,-24.54036,-23.622456,-22.757393,-27.162207,-23.076338,-24.012047,-20.358852
-15.471542,-16.141533,-23.612324,-21.644434,-21.235199,-21.921589,-23.794968,-20.673023,-25.52808,-27.639164,-28.826962,-24.566614,-27.04019,-22.007572,-27.95611,-18.76968,-24.224285,-21.595383,-27.991201,-29.78167,-20.21658,-20.02523,-22.567844,-18.884712,-26.573715,-36.402763,-32.849342,-25.235235,-38.367954,-25.749754,-31.157541,-31.208153,-29.339113,-32.655388,-22.330679,-24.031872,-26.0341,-26.05138,-25.723713,-24.322285,-26.303268,-31.290922,-29.024706,-26.484425,-23.797573,-23.694817,-24.822659,-25.874245,-21.803831,-23.151783,-28.904718,-27.403742,-20.07542,-24.236458,-20.831413,-28.119188,-24.115326,-20.880974,-25.863054,-28.267374,-17.448517,-19.806988,-22.816631,-21.765684,-20.781364,-24.842136,-20.513409,-29.00259,-26.278118,-21.14255,-26.502615,-22.75168,-26.19716,-28.332844,-19.089062,-23.281792,-20.060333,-26.894648,-21.922112,-27.933445,-21.938246,-26.253319,-19.79328,-27.721083,-25.251076,-23.292107,-23.030302,-26.101517,-24.864126,-23.435036,-33.48988,-19.5844,-28.955921,-24.345537,-25.864422,-31.091991,-25.56121,-30.670233,-23.795296,-20.873083,-23.171995
