-27.31705,-21.500843,-24.238144,-25.928001,-21.473234,-27.87661,-25.966442,-28.372719,-22.403927,-26.112915,-28.023075,-27.670532,-28.82909,-28.391619,-22.310223,-55.655556,-57.419914,-57.693214,-20.77946,-28.884842,-24.774548,-23.096579,-21.840307,-26.135895,-29.375227,-31.06239,-23.207859,-29.879913,-29.497065
-24.64669,-19.56673,-23.33045,-20.782166,-23.66756,-25.230408,-23.015564,-25.048351,-23.01546,-22.474049,-29.82146,-25.73802,-23.438557,-31.453798,-23.059406,-55.74996,-57.184875,-57.674984,-25.023071,-25.52542,-27.502031,-26.572504,-20.724648,-24.644005,-24.763832,-23.794127,-19.552502,-24.333786,-25.573593
-25.169157,-20.509424,-23.655571,-14.995735,-23.98257,-26.241272,-21.760773,-25.440027,-24.927288,-23.626942,-20.373726,-17.080545,-24.836681,-26.87653,-26.74707,-52.25246,-53.649292,-53.31606,-29.017355,-29.100594,-18.790722,-19.958975,-22.181644,-24.787647,-19.67425,-19.020924,-20.866901,-24.557293,-29.407814
-28.693094,-25.36614,-22.482616,-15.000025,-24.740005,-22.48305,-22.54769,-26.676144,-28.25473,-22.359407,-20.504107,-20.193808,-19.259834,-23.245138,-21.359045,-39.60471,-40.04605,-40.212887,-22.960857,-33.62649,-18.500854,-19.000414,-25.112892,-34.45697,-19.212137,-19.321705,-21.717346,-21.365047,-26.92818
-32.089085,-25.308311,-17.907879,-19.02033,-18.513477,-23.215025,-24.648495,-25.638565,-31.77454,-24.957645,-24.01931,-23.4292,-19.906103,-22.402382,-24.306393,-38.92748,-38.58125,-38.431286,-22.74221,-24.66809,-25.95195,-23.844059,-28.352335,-28.624132,-25.230995,-22.051931,-22.920359,-23.661926,-22.361927
-32.881283,-24.119743,-19.917587,-20.493214,-19.493954,-31.645813,-25.173386,-22.173483,-21.489576,-26.795492,-25.658829,-21.96468,-25.775948,-19.600147,-26.505772,-50.311474,-48.26006,-48.488464,-23.077435,-21.014439,-22.958252,-21.72211,-21.445015,-30.127995,-38.71233,-25.83551,-25.775082,-25.460613,-24.052063
-35.780083,-24.139477,-18.809038,-19.388037,-25.857002,-27.85031,-25.56605,-22.597277,-18.082302,-22.152767,-28.104952,-25.27437,-28.895363,-23.38261,-26.379166,-52.784637,-56.361687,-56.005974,-21.057066,-18.101917,-21.968178,-19.431423,-20.0183,-27.497248,-24.396473,-20.722002,-30.327106,-24.863028,-27.983852
-37.443798,-26.092272,-23.327631,-19.566032,-23.761429,-25.70988,-31.56012,-25.68877,-22.344198,-23.427074,-25.607235,-31.846415,-23.181763,-19.97277,-31.804813,-51.77338,-51.715103,-53.396507,-20.684696,-20.435726,-21.786549,-24.529594,-23.35934,-26.22474,-15.881828,-19.644009,-26.383514,-18.237776,-25.350384
-29.303091,-23.052113,-18.661633,-21.928585,-25.162205,-23.33503,-30.927944,-27.644562,-26.103039,-24.99192,-29.342724,-22.63448,-18.293755,-20.137678,-31.473625,-48.354008,-49.557884,-48.34983,-21.284454,-24.541555,-29.294353,-23.550652,-22.736034,-23.8777,-15.328764,-19.544802,-37.53887,-21.831535,-30.602034
-26.191952,-24.002048,-15.817661,-21.134697,-24.435707,-21.111797,-27.219809,-23.66348,-19.993319,-29.69979,-22.667152,-19.868748,-20.251589,-18.065533,-21.746443,-35.939457,-36.24912,-36.464287,-15.416069,-25.757954,-26.84951,-28.461483,-25.758947,-23.06403,-19.356031,-17.153278,-34.9265,-23.293255,-24.748854
-31.305437,-26.12653,-21.350565,-28.641584,-21.302307,-28.1195,-23.564579,-28.219322,-25.56992,-23.809677,-23.137157,-27.6319,-26.743587,-13.1456375,-11.926062,-11.885252,-11.859798,-11.854965,-8.800528,-22.576536,-33.566303,-27.425022,-31.69286,-27.151405,-23.597197,-18.265158,-26.536684,-20.988684,-24.833847
-30.388983,-19.399872,-20.67865,-27.978897,-22.231754,-31.477303,-20.056147,-27.761005,-20.034832,-20.728582,-23.534004,-21.039509,-27.36355,-10.152418,-0.12887573,-0.0034065247,-0.00033950806,0.0,-3.0799084,-19.823418,-32.968594,-24.006004,-24.190351,-21.732113,-21.102932,-21.548754,-24.215858,-23.672874,-22.130527
-29.824533,-21.971855,-19.590721,-16.682186,-24.649197,-28.730587,-18.3484,-26.203129,-20.567127,-25.216026,-22.484303,-19.530596,-29.353159,-10.629261,-3.0730915,-2.9541397,-2.9627419,-2.9639206,-5.4471607,-22.629932,-24.265081,-29.83726,-25.118364,-25.991104,-17.91111,-30.311413,-26.556503,-26.230104,-22.725954
-37.088543,-22.419987,-15.405853,-11.858042,-22.087969,-22.459127,-19.697872,-23.8483,-20.786415,-22.847141,-17.906555,-22.197037,-38.00059,-14.743568,-19.400616,-19.869198,-19.890102,-19.889748,-13.642694,-23.91373,-21.502306,-28.823912,-24.211357,-25.416399,-23.063454,-24.858837,-26.40926,-22.043724,-21.071148
-36.806465,-18.68747,-17.012445,-14.310772,-20.70198,-25.35197,-20.629044,-24.817461,-18.775185,-21.34894,-17.846073,-24.863495,-32.300144,-17.577953,-30.423723,-41.92756,-42.92487,-43.542233,-23.846588,-17.80109,-19.929346,-25.6031,-19.342995,-26.085922,-18.735209,-24.204163,-30.72417,-18.013418,-19.150723
-27.801348,-17.720001,-10.167139,-10.550629,-15.274042,-21.927572,-15.47382,-22.761631,-13.609579,-18.079033,-13.75507,-12.901981,-19.329737,-21.026356,-26.734291,-50.60543,-52.054314,-50.70853,-27.012753,-17.897831,-14.246504,-20.116718,-13.028358,-21.38817,-13.136974,-17.334858,-19.899359,-15.037483,-23.63124
-26.15192,-19.580399,-10.820065,-11.887381,-16.262743,-24.177927,-14.770849,-23.617405,-13.330627,-16.821623,-15.767506,-11.201111,-18.702448,-20.790232,-22.074404,-54.959965,-53.133736,-53.610855,-26.633438,-20.88325,-15.379406,-23.047997,-12.259724,-22.09444,-11.512848,-15.100271,-18.652618,-18.293457,-23.291265
-28.622074,-24.281038,-22.26543,-19.650093,-24.629206,-21.589611,-21.302929,-30.792984,-23.397236,-21.92098,-22.375324,-20.032116,-25.988182,-18.55072,-22.208199,-51.02374,-53.181,-53.276306,-32.69056,-20.141777,-23.625414,-22.663122,-20.4572,-22.39536,-15.361149,-12.012499,-17.565308,-28.16901,-27.117311
-27.585428,-20.755594,-17.274895,-26.432705,-22.06638,-22.619335,-22.459393,-21.463467,-24.824568,-16.04784,-26.530695,-21.952871,-34.279163,-16.761114,-21.528225,-44.13364,-42.918938,-42.775402,-23.63958,-19.598082,-24.337095,-20.237608,-19.154305,-21.210838,-11.11861,-15.15011,-21.07323,-19.432447,-33.768112
-26.427208,-19.998093,-14.637257,-22.869114,-21.520351,-24.974052,-23.980911,-19.641964,-31.519955,-21.503986,-28.492273,-19.715776,-33.21281,-25.876614,-24.165745,-38.222706,-38.222027,-38.24969,-20.208324,-20.122911,-24.048897,-17.910568,-20.38604,-21.791317,-12.278343,-12.8668,-15.531269,-16.65242,-28.826199
-30.646519,-19.603426,-18.09536,-17.74271,-29.555716,-22.702484,-25.220436,-20.767036,-25.15257,-22.891644,-19.706383,-23.123531,-25.886845,-25.190868,-22.50573,-43.33412,-44.226288,-44.27043,-21.121803,-16.518908,-17.939732,-22.147696,-17.605515,-19.92455,-11.776932,-20.209402,-7.651432,-19.91618,-28.054737
-31.947704,-17.776554,-22.237858,-18.510725,-18.044724,-24.812447,-26.3514,-19.611322,-20.619057,-17.933899,-21.278114,-24.7278,-20.481262,-22.04945,-20.320095,-54.199043,-54.663677,-55.060883,-28.078995,-18.189138,-16.304457,-22.367016,-15.452209,-15.723532,-17.609367,-24.22427,-11.181156,-19.700827,-24.397251
-33.348408,-17.57287,-18.962902,-11.866055,-6.6337814,-22.731588,-21.120417,-20.947569,-20.56187,-19.141485,-23.264133,-18.281029,-21.789555,-23.55672,-22.972631,-56.500042,-56.90796,-56.81531,-27.076876,-21.061695,-17.125607,-19.45854,-11.406057,-10.678871,-13.618824,-21.811829,-16.856897,-22.578625,-25.481754
-28.980717,-14.587997,-17.418743,-13.761478,-6.3724136,-23.34531,-25.495384,-23.070637,-20.461617,-12.4037075,-19.902359,-20.515282,-27.16003,-27.372314,-28.137295,-55.399223,-57.40336,-57.71501,-25.924654,-23.64022,-9.64032,-23.911942,-18.504778,-14.136837,-13.598234,-20.589773,-21.084604,-22.802963,-30.23371
-30.86732,-7.536133,-16.112507,-13.144056,-13.280512,-20.501091,-25.164959,-22.89156,-19.0396,-10.043144,-18.47025,-22.716803,-28.710543,-24.317112,-25.866322,-53.925022,-55.037766,-55.430916,-27.775505,-25.852295,-9.353329,-25.075577,-26.428087,-23.348438,-14.233536,-17.942781,-20.302866,-21.183338,-28.745312
-31.70561,-7.0218697,-13.617098,-16.612589,-20.613081,-23.693447,-19.276562,-29.135963,-21.997402,-9.50659,-16.596243,-25.083366,-25.035576,-22.938625,-27.003735,-49.261803,-49.329224,-49.300644,-25.456106,-18.224262,-13.659792,-13.97658,-24.64075,-28.801174,-15.621315,-19.544239,-21.460936,-20.670341,-25.760757
-25.409348,-12.552521,-12.363531,-22.994522,-26.959038,-28.007074,-19.749819,-40.0647,-26.975288,-10.186529,-12.752325,-28.385456,-29.40105,-24.5169,-26.807909,-47.627052,-45.906487,-45.705414,-27.136375,-18.216408,-18.184399,-9.682819,-27.764875,-26.857742,-19.796715,-16.455595,-22.798683,-25.076397,-33.43521
-22.504045,-9.172602,-10.746309,-21.346214,-26.161903,-29.93711,-20.207247,-28.71106,-31.904062,-15.13595,-18.33031,-28.298935,-26.752497,-21.823544,-22.417286,-43.943455,-44.410034,-44.47608,-32.683506,-18.618156,-17.363094,-11.456131,-25.541862,-22.64697,-14.75108,-13.439268,-21.780766,-20.270718,-33.620163
-24.796265,-7.5933437,-12.711098,-15.464138,-20.185497,-21.696215,-18.047562,-20.599869,-25.031792,-15.926134,-22.524544,-18.98143,-18.896666,-24.04483,-27.143957,-52.854023,-53.87136,-54.175747,-27.409784,-16.512716,-16.471312,-11.172991,-16.30732,-19.208614,-14.765402,-12.203602,-17.746134,-19.6375,-28.99483
-15.096481,-16.12109,-13.933666,-7.3944244,-17.791214,-12.640429,-15.097607,-21.96728,-19.329979,-15.23827,-24.456165,-14.181839,-20.031029,-19.61151,-22.919708,-54.576847,-56.804222,-57.018337,-25.749395,-15.718479,-14.92551,-16.479969,-11.583439,-16.421097,-13.509914,-8.863028,-17.742653,-19.305923,-21.869797
-15.002953,-17.814617,-24.108955,-11.822336,-22.955193,-16.97452,-22.690535,-23.893803,-23.699116,-15.871693,-19.962786,-19.081425,-21.652159,-16.242897,-22.879063,-57.10465,-57.562023,-57.73856,-26.71755,-21.47522,-18.327522,-24.391659,-20.082338,-22.678484,-16.88191,-15.668695,-17.891312,-24.534393,-18.653803
-13.419016,-7.771818,-20.334494,-14.359135,-14.624222,-17.047077,-18.395212,-16.0181,-22.869835,-17.687471,-14.841812,-19.638603,-20.31559,-12.29583,-25.831652,-54.875576,-55.73206,-55.874046,-25.230957,-15.663252,-22.211948,-21.047466,-21.597157,-23.237646,-16.991148,-17.025202,-18.55288,-17.960445,-14.036278
-6.6494846,-7.4816036,-15.499079,-14.7837715,-12.056065,-15.915764,-23.532015,-14.012135,-23.627937,-21.776539,-9.481049,-23.580763,-22.083427,-14.504358,-32.973167,-49.710484,-51.151123,-51.36316,-31.18778,-17.08,-17.108423,-24.04124,-12.531643,-18.261074,-24.959751,-17.950687,-22.562923,-16.40186,-14.28047
-6.5950966,-12.367241,-11.00523,-19.725227,-19.668694,-11.689232,-18.833162,-10.839922,-21.198109,-14.645744,-11.331219,-18.742601,-19.299547,-18.830437,-35.6331,-47.68032,-46.941307,-46.852993,-31.859835,-23.61924,-14.335915,-22.649706,-10.767956,-17.478855,-25.028965,-18.740643,-16.37453,-21.055965,-7.381954
-9.822655,-15.667536,-12.377853,-21.798578,-18.7701,-9.416475,-12.521725,-12.384247,-16.87317,-7.603348,-16.933573,-18.85102,-23.65126,-20.171898,-33.602318,-48.54067,-47.211044,-47.07232,-34.733273,-21.702734,-18.232033,-23.205608,-15.021278,-21.37208,-26.3445,-19.173458,-16.5609,-21.756172,-2.622387
-13.337784,-23.739475,-20.578846,-21.905296,-20.9788,-11.437759,-15.545326,-12.663132,-21.115973,-11.351147,-17.316807,-24.832123,-26.271065,-20.723133,-36.197693,-48.70018,-49.890648,-50.041042,-33.402184,-25.124386,-22.731548,-29.404253,-25.61044,-22.37415,-20.754318,-24.563543,-17.899248,-23.954416,-5.5349617
-19.748032,-15.473545,-22.906292,-19.197807,-14.554796,-19.514141,-17.485336,-10.49852,-24.68217,-19.605927,-15.994398,-27.426502,-23.5467,-16.105694,-33.324055,-54.907757,-55.415627,-55.562973,-27.466545,-21.699362,-26.003344,-23.025246,-24.019035,-21.135342,-18.942142,-27.915562,-15.725464,-25.600735,-13.636234
-30.586214,-19.987083,-24.080362,-16.304382,-11.639841,-30.330826,-15.535191,-15.353449,-25.163057,-18.467775,-18.1417,-28.767265,-22.770203,-19.333014,-26.048374,-56.532898,-57.84703,-58.06222,-24.199738,-24.664452,-20.206068,-25.257391,-24.016184,-26.096588,-25.962376,-28.78479,-20.564117,-22.536978,-15.410936
-23.661558,-18.339195,-24.235199,-18.093395,-13.210114,-26.966375,-18.973238,-23.665985,-24.080322,-26.14185,-20.66866,-27.614117,-23.54995,-23.323536,-23.554096,-55.035187,-57.047768,-57.341187,-22.072948,-21.166643,-22.05732,-19.24185,-23.601246,-21.329443,-24.815718,-26.122194,-20.995117,-17.701393,-21.392672
-23.38663,-21.5252,-27.818935,-21.070778,-13.089001,-24.189625,-23.181484,-26.38644,-31.528864,-27.617796,-23.592896,-27.654514,-26.386274,-21.663334,-30.017088,-53.837242,-54.301647,-54.47096,-24.78618,-17.178432,-22.899895,-23.02263,-19.149632,-20.715612,-29.336636,-21.6524,-19.622356,-14.491222,-28.216906
-26.596695,-23.769978,-22.18296,-20.328,-16.326494,-25.032604,-25.242615,-25.548952,-27.547985,-23.515162,-21.748774,-23.363293,-27.398361,-22.367891,-26.261042,-44.435318,-45.173073,-45.270214,-29.487978,-17.849466,-21.939629,-20.816568,-23.65095,-26.82589,-17.235836,-27.272686,-18.385937,-15.836653,-20.917141
-25.49613,-21.786205,-19.69568,-20.027807,-13.879316,-17.84666,-23.08414,-30.035656,-18.602955,-21.917082,-18.643265,-22.322414,-26.298439,-22.878044,-34.335815,-46.046753,-44.86168,-44.720352,-40.323227,-22.62822,-25.915844,-23.225399,-23.534643,-26.634872,-15.169109,-23.438128,-18.852154,-27.083216,-23.28754
-27.158833,-15.557098,-15.276543,-14.089323,-13.884232,-17.103573,-18.555658,-30.418346,-15.314087,-29.046911,-14.119875,-16.263388,-20.147524,-19.072172,-27.631237,-49.574593,-48.911102,-48.86273,-39.941833,-25.726593,-29.846003,-24.177034,-21.141777,-23.460281,-19.720722,-21.430187,-23.71503,-15.364237,-26.336367
-29.204033,-18.919731,-18.31693,-17.599388,-18.535295,-19.568222,-23.002605,-27.47319,-22.802845,-22.173513,-16.596272,-17.848236,-24.124048,-23.706562,-22.877022,-52.59973,-54.27826,-54.490623,-37.362225,-24.871897,-28.13043,-19.255386,-19.984268,-19.76299,-20.635756,-18.251738,-22.527475,-12.002123,-24.253191
-28.397354,-25.607113,-25.036018,-23.792433,-17.271431,-19.349575,-29.464169,-24.923204,-24.267708,-15.987751,-22.771324,-20.013027,-21.013653,-16.193394,-26.791336,-55.501656,-56.922523,-57.05938,-30.535278,-19.721956,-20.431053,-18.721605,-11.733467,-16.922554,-17.393002,-11.246622,-20.100243,-12.203886,-17.863544
-32.994434,-23.275568,-21.285027,-25.342163,-21.475235,-22.646423,-23.764412,-21.797403,-28.244936,-18.45621,-20.668285,-27.046211,-18.03347,-14.650782,-28.787289,-56.65094,-56.774075,-57.069504,-27.783424,-17.247313,-17.695324,-15.5041485,-13.153378,-21.797564,-17.02704,-9.96335,-16.426985,-17.940355,-20.093512
-35.435097,-28.515842,-18.952415,-24.008785,-26.547773,-22.723463,-22.651127,-26.633469,-26.711695,-25.299694,-19.688978,-24.605003,-20.546867,-17.851877,-28.18304,-54.27607,-55.993393,-55.83524,-31.308249,-22.699942,-21.404486,-22.399176,-24.989107,-22.04589,-19.453218,-18.188948,-21.114117,-24.042957,-23.475739
-30.019045,-22.407303,-19.892931,-18.752747,-21.865894,-26.028883,-21.835663,-29.18447,-21.013447,-19.183308,-15.09119,-16.188358,-22.90191,-19.817366,-19.481749,-44.93723,-45.8102,-46.036858,-30.352333,-20.243677,-19.34824,-27.675438,-25.256643,-17.710884,-17.979374,-17.702162,-22.636797,-26.151096,-23.573025
-28.028332,-25.541475,-23.201756,-13.247307,-20.15269,-25.440712,-23.785585,-25.78445,-22.629066,-22.106796,-19.400455,-15.828924,-26.891594,-23.670666,-22.85172,-37.89286,-38.04148,-38.04769,-32.406166,-23.764282,-19.625834,-25.219364,-22.531937,-28.04909,-22.26876,-19.803665,-27.189144,-25.572933,-22.447632
-26.953142,-22.338146,-22.854237,-15.431328,-19.057842,-23.902443,-27.406094,-19.829586,-29.903961,-19.611973,-21.970066,-15.314119,-21.875534,-20.264599,-33.12761,-41.952774,-41.00081,-40.884678,-30.100483,-22.254665,-22.495623,-17.794992,-24.13404,-25.98615,-19.789438,-18.676931,-17.298645,-20.02908,-23.106525
-32.194355,-17.59573,-16.974146,-24.866646,-18.159962,-24.786957,-24.531803,-18.782114,-32.111965,-19.217352,-24.447296,-20.60276,-25.941929,-18.66661,-32.029728,-51.212875,-52.39892,-52.77271,-30.902029,-26.298779,-18.495255,-19.84284,-27.376808,-27.416239,-21.651997,-20.913078,-12.044243,-19.753765,-21.56643
-35.80571,-19.312233,-15.923775,-26.312866,-16.873463,-23.745932,-22.529,-14.820717,-24.262829,-20.422047,-30.933641,-17.649406,-31.12891,-21.41789,-26.810923,-54.677914,-55.90889,-55.962135,-26.595387,-28.586843,-18.812765,-24.352745,-26.994083,-24.545544,-16.464375,-20.343834,-8.780363,-18.615454,-23.392828
-32.698112,-23.119148,-19.237356,-24.902298,-20.733223,-19.993633,-21.40696,-16.917587,-25.576927,-20.682735,-38.999813,-17.313232,-23.906178,-19.30473,-26.115862,-55.22103,-56.340023,-57.361946,-25.639631,-23.36473,-20.10688,-20.384815,-26.29156,-23.305847,-18.45927,-18.159046,-10.4067955,-21.493713,-26.004786
-24.98759,-27.028915,-17.664282,-26.728685,-24.115932,-19.361534,-25.617685,-20.432945,-27.102768,-17.365389,-26.71553,-22.084785,-23.440004,-17.093046,-26.068415,-55.561386,-53.12502,-52.261955,-30.454992,-22.504574,-18.15563,-15.883047,-20.167618,-21.857128,-18.986238,-19.962244,-17.627245,-18.428701,-18.795593
-24.34186,-32.329678,-26.027466,-22.347939,-25.901945,-21.09994,-31.40533,-20.560566,-21.430115,-19.877127,-17.707764,-19.971937,-21.44822,-23.823322,-25.130653,-36.937737,-36.88022,-36.89416,-23.16264,-24.635056,-16.049122,-12.0221405,-10.8228035,-22.27211,-20.569859,-22.058361,-25.927961,-24.817993,-16.08275
-28.861164,-26.746521,-27.254614,-18.850332,-19.972162,-17.695396,-29.275492,-23.068283,-19.32489,-21.547853,-19.594765,-19.671946,-22.08458,-23.664747,-14.805735,-14.472288,-14.436329,-14.431549,-16.093756,-19.33656,-10.334682,-16.84539,-13.952606,-25.314518,-17.012669,-22.85545,-27.607355,-27.078041,-16.858593
-26.190302,-22.978966,-24.439447,-22.391138,-20.530891,-18.065456,-26.149014,-19.092192,-17.987732,-18.48871,-23.706366,-23.945787,-23.1423,-19.06042,-9.048422,-9.017132,-9.020937,-9.021261,-12.858629,-19.522797,-6.477207,-22.103603,-25.693409,-23.70615,-14.699673,-21.368862,-24.304523,-21.854874,-20.162476
-26.191826,-25.313173,-26.509785,-23.094095,-26.289646,-21.700201,-29.786446,-22.444435,-23.388992,-17.571083,-26.619081,-26.086378,-23.080011,-21.195814,-17.54644,-18.431992,-18.49182,-18.501854,-17.648357,-23.600471,-10.033279,-26.792034,-21.625465,-26.991007,-22.735878,-20.051992,-22.439346,-21.104052,-21.472591
-26.67547,-25.43883,-24.33199,-20.307854,-33.474377,-19.56025,-33.961334,-29.73242,-19.129585,-18.503876,-27.059946,-28.569542,-27.869837,-24.193361,-27.35432,-43.918587,-43.544025,-43.270546,-21.527517,-19.407206,-17.766996,-32.72717,-20.031279,-25.82488,-26.253061,-22.81866,-21.774506,-23.424124,-17.183489
-29.075268,-23.16577,-22.33162,-21.093067,-31.61134,-21.608387,-30.240831,-30.02401,-24.214127,-16.450193,-24.760078,-29.063614,-23.742014,-24.461407,-26.459915,-56.63185,-54.41233,-55.43723,-25.31137,-19.070162,-19.909784,-26.85764,-18.06914,-23.694027,-28.92073,-27.427921,-19.16902,-18.534056,-23.146967
-31.898808,-26.407078,-19.192055,-21.019863,-24.63726,-25.910164,-27.625874,-29.706518,-21.816444,-15.1597805,-26.848103,-22.084095,-19.903572,-25.767063,-22.450834,-55.723885,-57.60265,-56.600243,-30.368032,-25.58572,-23.677732,-23.030777,-20.873657,-25.482819,-27.9835,-30.564854,-18.157427,-19.759258,-26.584751
-29.705606,-27.755991,-22.347301,-25.333708,-24.819248,-28.041584,-28.433962,-24.170345,-26.683025,-16.883411,-22.775547,-19.887295,-21.204733,-29.524559,-23.601053,-54.075893,-55.262146,-55.77652,-28.127867,-31.026493,-20.984152,-19.28946,-24.882359,-22.575579,-27.354593,-27.478594,-20.831612,-25.026985,-27.102667
-31.065002,-26.515373,-20.716114,-28.561287,-23.807777,-27.581146,-26.106094,-23.742764,-25.242447,-17.419525,-24.088982,-24.495695,-23.114191,-24.139704,-28.803734,-51.220245,-50.479767,-50.21481,-23.608162,-31.709927,-24.127987,-22.288986,-23.788273,-25.890196,-22.212515,-25.257015,-20.887312,-28.026773,-27.177425
-31.970024,-28.13192,-19.687008,-28.56042,-17.633009,-27.204382,-23.694542,-18.846191,-29.924467,-19.04925,-23.120148,-28.903984,-24.252914,-22.321032,-30.141754,-40.466465,-39.883705,-39.857327,-23.239847,-29.249556,-26.597923,-25.913113,-19.29637,-31.514084,-17.788374,-23.374376,-19.656713,-30.53872,-25.004349
-25.485004,-24.29361,-26.39856,-31.250944,-18.837032,-26.4882,-27.78759,-17.01118,-30.94191,-25.540096,-26.384478,-30.351387,-25.87701,-21.582462,-26.222572,-39.042355,-39.37425,-39.381416,-27.477695,-31.932116,-28.273693,-20.597534,-17.179756,-29.2769,-23.391827,-26.36698,-19.66552,-26.510975,-30.64637
-23.713266,-22.634464,-19.593105,-23.025032,-19.593102,-26.189365,-28.412214,-23.76273,-21.93893,-25.160444,-24.453465,-25.484219,-26.191748,-20.991781,-24.590391,-50.314735,-51.3767,-51.809986,-30.542088,-23.105064,-25.757586,-19.821815,-17.628069,-21.08139,-21.560915,-20.534594,-21.472775,-18.24041,-34.495773
-26.183228,-23.430138,-19.62546,-21.275337,-17.712406,-22.927433,-28.149567,-23.231796,-21.059399,-23.835203,-28.497334,-24.26544,-26.391567,-20.435162,-29.237255,-54.88012,-57.22341,-57.42163,-29.415014,-23.842384,-26.298193,-25.11346,-21.722311,-27.779713,-23.497843,-26.89861,-20.05502,-21.426731,-31.572676
-28.238115,-17.35527,-25.846321,-24.557095,-18.59489,-17.768837,-30.100481,-26.928131,-23.359465,-19.596825,-21.361824,-17.918898,-25.199387,-29.018341,-27.364109,-55.926743,-57.079006,-57.348057,-29.184174,-24.10256,-28.720001,-28.029018,-16.130774,-27.077763,-24.91988,-27.938599,-20.705132,-19.235191,-28.018211
-31.318956,-17.469635,-20.643354,-29.170109,-26.983572,-21.408173,-29.536976,-27.975023,-23.307678,-20.408812,-24.95736,-21.719402,-22.416412,-27.998318,-25.224712,-56.249577,-56.40271,-56.4193,-23.42091,-27.784376,-28.401144,-29.0027,-21.506512,-24.181044,-24.507263,-29.927322,-19.800476,-21.261353,-27.888966
-29.74883,-23.043747,-22.170345,-25.325893,-27.631586,-29.056366,-23.620079,-22.626194,-25.317965,-19.784504,-23.959557,-22.977676,-23.182259,-29.234678,-26.293652,-50.531162,-52.270634,-52.60424,-21.1518,-18.592718,-24.490582,-26.994781,-25.193333,-15.795673,-23.261925,-28.092453,-27.10569,-28.474747,-25.107399
