-36.574177,-33.961723,-30.926626,-36.383327,-42.227158,-58.046875,-38.475067,-37.524204,-35.3719,-46.779007,-40.76651,-42.053383,-41.719364,-38.47475,-31.769552,-40.785656,-42.275566,-35.50772
-38.132805,-31.302017,-35.159573,-42.52254,-42.263683,-60.201767,-47.341866,-36.010746,-38.709175,-44.074863,-45.320282,-40.02703,-43.44769,-44.510914,-34.181767,-36.560562,-36.805073,-39.245144
-38.57039,-32.64015,-42.269943,-42.49497,-45.80247,-72.97757,-36.940315,-38.10267,-37.797333,-43.698208,-44.021317,-41.148384,-42.55894,-44.345383,-38.054054,-35.471592,-39.50708,-37.117756
-38.90258,-32.398716,-38.06387,-39.62067,-39.79307,-78.60838,-36.662357,-40.410473,-35.957367,-43.484505,-40.196396,-45.468754,-40.251022,-47.21646,-39.938488,-42.752556,-45.61881,-35.429214
-39.93895,-35.644966,-37.208,-38.872158,-38.706886,-62.71102,-38.115387,-45.4803,-37.585857,-48.89074,-36.182465,-46.800568,-43.984234,-43.334435,-41.22935,-34.955547,-38.769524,-40.278206
-35.00799,-42.528553,-32.178417,-37.93071,-40.212025,-48.400536,-35.464474,-50.248943,-44.886646,-50.414352,-30.400831,-42.7675,-41.389793,-38.13212,-35.098907,-35.844837,-36.819435,-42.094982
-33.407024,-36.777943,-35.4158,-45.89106,-40.300537,-51.379765,-35.97211,-45.126907,-46.934807,-43.727394,-32.84706,-45.163307,-41.2365,-35.553547,-34.42369,-42.88317,-40.06241,-39.68974
-34.07812,-32.69919,-39.649284,-40.51501,-40.16848,-70.07825,-31.278854,-35.730404,-35.998013,-39.661034,-35.99631,-42.08615,-44.637604,-36.541042,-33.112892,-37.445965,-44.035233,-34.735767
-39.7335,-35.52057,-34.76885,-38.68977,-42.477585,-80.0,-34.92592,-38.987427,-36.50935,-37.106968,-39.50638,-45.35076,-39.049213,-39.040916,-36.721004,-36.049004,-39.50193,-35.993454
-38.423706,-45.624947,-39.11829,-40.114895,-45.619896,-66.950584,-37.69248,-43.881615,-42.62683,-40.51267,-35.62918,-42.115383,-34.784504,-37.02873,-40.205498,-36.035843,-32.769962,-35.083454
-40.948086,-46.354675,-44.62293,-42.88171,-48.412678,-57.36772,-40.91711,-41.82541,-39.368717,-39.177555,-37.852215,-48.10552,-38.626163,-42.116165,-42.80011,-43.65638,-31.881762,-38.675484
-43.29632,-39.183025,-35.70179,-37.286114,-45.223392,-59.477043,-42.736267,-38.641327,-40.242466,-40.015038,-41.400833,-42.778885,-40.824997,-37.560608,-41.71393,-45.18794,-37.411777,-31.135885
-39.152588,-37.858906,-34.448257,-35.88277,-40.91307,-80.0,-42.494785,-35.27302,-44.98962,-37.904636,-38.572792,-35.909897,-40.60018,-35.07095,-40.757816,-37.863346,-39.61255,-29.466301
-38.78538,-40.237675,-32.880352,-33.374107,-42.011955,-80.0,-36.69702,-37.711037,-42.6668,-38.680912,-42.66413,-37.721684,-40.823105,-34.34803,-38.13886,-35.011738,-40.94868,-31.024563
-39.932423,-36.353523,-37.15706,-35.39689,-45.75465,-63.81792,-37.26556,-41.471962,-37.752377,-40.227615,-40.667824,-46.501495,-44.105667,-40.2796,-42.103233,-36.05492,-43.179855,-33.69533
-41.74411,-34.989574,-39.60004,-35.378124,-49.04495,-55.22179,-33.579247,-42.207195,-35.37861,-39.084785,-37.359295,-36.72933,-44.7318,-45.35355,-42.455013,-37.442307,-37.68419,-36.052917
-43.6676,-33.72551,-41.831318,-38.264534,-40.88757,-58.084633,-36.89977,-41.044277,-37.20211,-40.148727,-38.437843,-34.495018,-43.332333,-42.66309,-38.845734,-34.55238,-37.12986,-39.798244
-45.23686,-34.04365,-43.040333,-43.734924,-43.041546,-76.12169,-43.151237,-39.613758,-39.279278,-43.83271,-41.704483,-47.27888,-44.264057,-49.021973,-38.99114,-37.92419,-40.186146,-36.79242
-40.657856,-34.726555,-37.69777,-42.79825,-44.541542,-80.0,-37.869705,-43.482327,-43.987473,-40.54256,-37.456444,-45.89006,-37.06733,-43.564335,-37.897263,-43.242455,-39.580246,-39.447144
-41.241207,-37.76558,-39.07909,-34.163334,-39.184093,-63.887394,-39.779884,-49.3528,-45.762333,-43.99005,-41.993996,-45.379433,-43.097244,-40.690624,-37.795563,-42.640682,-40.714264,-38.267536
-43.477943,-39.944263,-40.66112,-31.573849,-37.395523,-53.76544,-40.048866,-42.404167,-49.194046,-46.80808,-40.316643,-43.296196,-43.52275,-46.451546,-35.43912,-41.36759,-32.477287,-42.318573
-37.942303,-42.234764,-38.780533,-37.809597,-38.99926,-57.415203,-38.952946,-35.770657,-40.7548,-41.17271,-42.60483,-36.846146,-43.27744,-63.70496,-38.713943,-37.686253,-37.93264,-40.221153
-35.33963,-44.92535,-38.239906,-37.18344,-39.60535,-76.30557,-34.565125,-36.264786,-35.94247,-41.692497,-37.488617,-37.199318,-41.46968,-60.546806,-40.030155,-39.10739,-43.29377,-42.773582
-34.993977,-34.88494,-41.527466,-33.072998,-40.313046,-80.0,-39.080254,-37.74847,-37.37935,-46.36283,-35.733334,-38.237713,-37.038048,-49.261147,-45.49229,-33.080044,-37.077194,-42.976852
-35.51399,-33.455566,-36.618893,-38.887306,-44.66499,-67.26039,-45.062195,-39.28408,-41.588943,-44.0609,-45.35868,-40.17629,-40.64156,-46.030087,-43.57647,-34.319424,-38.1137,-45.395195
-37.04874,-40.94403,-37.25996,-40.557995,-44.16678,-57.61587,-40.049282,-41.83319,-41.05464,-38.091595,-43.007942,-46.287155,-39.666664,-42.687416,-46.266674,-46.665165,-37.240124,-45.173313
-35.05681,-40.994415,-42.790565,-39.186913,-47.391247,-62.154755,-39.013416,-43.78639,-39.747856,-40.974346,-41.10501,-40.95514,-41.145573,-39.07378,-41.977226,-37.40843,-38.580433,-45.931675
-32.111164,-36.10097,-44.611362,-44.67472,-45.38157,-80.0,-42.174683,-43.534035,-38.700912,-40.73339,-44.35637,-37.60627,-35.749775,-37.26868,-34.901535,-31.425755,-43.710613,-42.69578
-35.28154,-32.4153,-42.64317,-42.53364,-43.782974,-78.42763,-43.864082,-37.999035,-38.79963,-40.361668,-42.14294,-40.406277,-41.10592,-36.00438,-39.246277,-35.57885,-49.06131,-47.545757
-37.94493,-33.393154,-40.177277,-36.263485,-45.151627,-54.05031,-45.409386,-38.402077,-46.303417,-42.766125,-42.58963,-39.07085,-47.465057,-39.1471,-43.846977,-40.332146,-49.731922,-44.908813
-43.58668,-39.4585,-34.849083,-36.329655,-47.0263,-45.827927,-50.496407,-38.54109,-45.22014,-42.781696,-42.034412,-39.22098,-41.798786,-52.27892,-42.41754,-34.021538,-37.14805,-37.812107
-42.524223,-36.635273,-35.645428,-35.499187,-46.428772,-49.969025,-43.137363,-34.265865,-42.347996,-42.10886,-39.333336,-39.117004,-37.220158,-50.028587,-38.584156,-35.696636,-30.150948,-34.746284
-41.809933,-33.555622,-33.292137,-35.3314,-50.841423,-77.16194,-43.323105,-35.807907,-41.04813,-40.026768,-36.937912,-46.575363,-41.08174,-43.119793,-37.404213,-41.959473,-34.91751,-38.70209
-47.40059,-34.216644,-33.22159,-38.056828,-44.213078,-80.0,-50.505375,-39.642765,-46.85846,-43.120914,-39.80749,-40.114746,-40.60785,-39.434235,-41.091,-37.094696,-42.99343,-35.895386
-42.181465,-36.622772,-39.667007,-39.999134,-40.422108,-73.30307,-40.725197,-41.320312,-40.73363,-40.733437,-46.1374,-39.598965,-38.991932,-39.15014,-40.88868,-40.108948,-44.04918,-34.04565
-44.57937,-42.015385,-39.11778,-39.200108,-40.57534,-67.11232,-36.439587,-38.774418,-39.944675,-43.511017,-42.443127,-36.864746,-38.10268,-43.292004,-35.165653,-37.92736,-36.143288,-36.828194
-42.949543,-35.91158,-37.296764,-34.071037,-42.49995,-70.83975,-34.685795,-41.157646,-37.404823,-44.035885,-34.583675,-39.773537,-39.829037,-42.845085,-35.79444,-40.732952,-32.903282,-40.707916
-38.72692,-39.0411,-37.090084,-29.885715,-43.19959,-78.87751,-36.440163,-37.063763,-40.690968,-41.39136,-35.783367,-40.061474,-43.438663,-39.187477,-41.01267,-43.00889,-39.632465,-37.812805
-37.55722,-38.074303,-36.175365,-29.440447,-36.523136,-74.79082,-39.918613,-36.078987,-38.657642,-43.060818,-41.811485,-44.121845,-40.182835,-43.171825,-36.389973,-43.996967,-44.043694,-40.26031
-38.53483,-38.427956,-44.91481,-36.77094,-36.6414,-50.544914,-48.519543,-38.289272,-35.324978,-38.195908,-36.728817,-49.75974,-41.357937,-43.48301,-39.632236,-43.410477,-34.6642,-42.54273
-32.443596,-43.0761,-43.08992,-36.553757,-43.935467,-42.065205,-41.38844,-35.484097,-35.9255,-40.952454,-34.08626,-42.16362,-37.626358,-40.57583,-35.473465,-35.458244,-30.992613,-38.140736
-33.90204,-45.79855,-39.250298,-38.286934,-41.24475,-48.12284,-36.654778,-34.866585,-39.23915,-40.08039,-40.172363,-42.22807,-40.70433,-48.12744,-39.9951,-36.439438,-39.85822,-33.23008
-33.39257,-37.23789,-36.068306,-37.68185,-37.082233,-70.34726,-40.338173,-36.285774,-39.659462,-36.229515,-41.36296,-41.025517,-40.458054,-40.62471,-37.89355,-36.365566,-43.374306,-37.047295
-32.50729,-34.393673,-35.658142,-41.643024,-34.513775,-80.0,-41.215378,-34.890724,-38.606487,-40.669113,-36.538563,-42.145874,-45.88881,-45.87341,-38.385773,-36.433235,-40.21559,-41.756477
-33.85251,-38.261658,-39.290783,-36.852303,-35.52565,-64.52811,-40.19356,-37.172703,-41.09531,-41.43309,-35.578533,-47.328056,-38.903133,-45.978653,-39.280487,-39.48,-34.90673,-41.89959
-37.24117,-36.498577,-44.46144,-36.493076,-39.136063,-56.744053,-35.453075,-41.975925,-39.541027,-35.21958,-39.277454,-44.0349,-37.934685,-35.11531,-38.5458,-34.526077,-36.265705,-40.74334
-47.35343,-37.5149,-39.572426,-32.088272,-41.40832,-62.83,-42.068905,-42.485813,-39.67262,-38.24856,-40.816654,-39.176796,-45.33937,-38.723373,-41.14576,-37.936905,-35.458378,-34.165916
-43.913708,-38.116104,-37.01436,-29.569263,-40.423916,-80.0,-38.75893,-39.64232,-40.724186,-39.45527,-37.452896,-41.258904,-49.423325,-39.314445,-40.98092,-33.573124,-36.33897,-34.469296
-47.288696,-33.705124,-37.692757,-34.794525,-45.939125,-80.0,-37.13455,-39.027496,-42.4656,-42.475655,-38.240932,-44.2448,-49.11847,-36.762527,-39.63943,-33.160107,-40.421467,-44.590042
-38.97715,-35.108654,-40.963066,-39.440536,-37.90813,-58.89291,-38.391033,-37.00933,-35.69702,-42.99462,-43.000393,-42.42556,-43.83573,-40.34436,-40.393173,-37.52874,-35.73426,-35.60948
-36.903416,-35.36404,-40.24869,-44.849438,-34.924026,-53.02701,-37.973064,-40.405407,-36.1493,-41.992985,-43.086,-43.863686,-38.758545,-45.856606,-39.406223,-37.87452,-39.861984,-34.256393
-36.868877,-39.47943,-43.705013,-41.26525,-36.27621,-58.80058,-33.43155,-38.636333,-35.32567,-42.812218,-39.090775,-46.045708,-34.35255,-43.521767,-40.679314,-34.68338,-42.662506,-40.377415
-38.643276,-33.516087,-40.6758,-34.88781,-35.179783,-80.0,-35.226486,-36.483437,-35.143116,-46.766403,-45.339294,-41.6009,-36.625645,-37.713505,-44.36933,-37.049877,-35.59333,-37.025127
-39.0957,-34.3355,-35.456497,-34.34366,-32.79513,-80.0,-36.31053,-34.580433,-37.368645,-40.386726,-42.183968,-41.01596,-41.142483,-38.888588,-43.531715,-39.80808,-38.43583,-34.11612
-38.608223,-35.511616,-37.11547,-37.238388,-32.375317,-60.75073,-32.584427,-39.99965,-41.800686,-37.10036,-40.202606,-39.544308,-41.014046,-36.23603,-38.28263,-38.03429,-38.227562,-39.832623
-43.364887,-39.890705,-39.895245,-43.32046,-34.96252,-55.204285,-39.51523,-37.883347,-41.641617,-39.841007,-42.199028,-40.585438,-39.827255,-41.22385,-39.70205,-34.79307,-40.578312,-39.557655
-42.89488,-39.4339,-43.58938,-43.644306,-39.336426,-61.027,-44.69963,-36.806084,-39.60818,-39.026066,-38.286777,-46.478745,-38.952824,-44.707073,-32.9466,-37.005577,-43.485764,-37.288303
-41.782787,-44.365074,-40.94029,-34.666817,-37.929615,-80.0,-41.46819,-40.66938,-43.899624,-38.32292,-41.868237,-40.234253,-38.294476,-42.809,-34.132637,-37.888634,-41.50133,-31.994791
-39.01812,-36.139576,-35.84092,-34.63677,-32.409653,-79.984276,-32.66311,-43.49621,-36.01505,-40.118305,-36.39928,-37.7276,-39.28658,-46.463104,-33.695435,-39.98257,-33.203835,-29.562614
-36.874264,-36.21906,-42.656532,-37.59107,-33.661648,-62.56694,-33.241974,-36.113773,-38.563873,-45.003975,-40.133217,-39.375515,-47.162262,-48.260204,-39.18484,-41.899796,-37.387077,-38.02637
-38.498917,-38.943943,-37.53516,-34.02415,-36.58874,-56.82373,-35.045788,-36.749744,-44.443493,-41.492325,-36.99333,-43.002403,-44.76082,-39.801216,-34.698402,-38.537987,-35.550903,-33.831314
-41.288628,-34.318207,-32.41571,-39.73603,-33.62448,-64.7131,-29.199657,-31.942532,-39.874348,-37.07199,-44.554317,-41.75395,-43.836117,-39.95732,-33.016342,-32.566906,-32.441727,-31.896994
-38.112637,-32.701336,-36.316082,-36.885616,-31.746975,-80.0,-30.289429,-31.947876,-34.92392,-42.53999,-45.02199,-42.115597,-39.695618,-41.32149,-37.96654,-35.96569,-34.673878,-40.26217
-41.088093,-33.93274,-42.22214,-35.46973,-29.47754,-74.14217,-34.431095,-38.190704,-40.655434,-44.96864,-45.906815,-35.838352,-40.553566,-49.780746,-36.74469,-42.388294,-32.37245,-37.03346
-42.12358,-39.549046,-52.195625,-37.556454,-29.813492,-53.062668,-32.743744,-36.685974,-41.292286,-43.2566,-42.795677,-37.80543,-47.82731,-42.602657,-39.401566,-32.388405,-38.042233,-35.367474
-37.50429,-42.33999,-45.21444,-40.848877,-31.365559,-50.618774,-29.746273,-39.36852,-41.320152,-38.20558,-37.917526,-40.532536,-44.22864,-37.853065,-36.533253,-31.172297,-40.62377,-40.506615
-36.414368,-39.330746,-39.819744,-44.52343,-30.64146,-63.650734,-30.489643,-40.496506,-43.009,-37.0798,-38.82923,-37.802223,-35.467182,-39.32022,-36.300655,-35.96028,-31.910038,-43.31303
-36.84545,-32.92921,-34.07107,-43.454983,-27.230904,-77.49632,-30.291092,-36.249786,-42.187607,-41.060974,-48.736443,-34.18769,-38.02314,-44.72306,-46.023235,-32.812744,-34.07745,-35.09213
-35.62021,-33.341846,-33.65084,-43.953354,-25.706718,-67.193756,-28.954918,-36.631077,-39.32517,-46.248863,-45.43884,-38.946564,-36.906776,-43.558956,-46.473602,-35.81576,-37.909515,-37.044186
-36.849136,-29.854986,-36.430965,-39.02951,-25.314037,-59.407066,-26.867838,-37.44633,-39.77227,-42.585217,-43.495785,-44.398277,-34.707657,-39.53875,-44.94033,-33.657516,-37.594135,-34.183456
-40.994167,-36.195446,-36.99008,-38.934032,-22.667496,-57.544006,-24.849415,-35.971184,-35.18846,-42.63913,-44.526184,-38.34385,-37.114136,-35.906826,-32.804226,-33.575356,-38.648045,-30.045708
-40.178272,-37.463623,-41.09251,-35.83358,-18.904646,-46.90695,-20.49578,-39.535107,-37.491142,-43.50508,-39.306316,-35.232033,-40.92983,-42.98465,-37.145172,-41.315853,-43.532047,-34.74542
-37.23596,-36.655663,-43.36566,-38.71853,-10.789251,-13.372051,-13.369463,-39.792324,-41.904957,-50.369873,-34.326912,-42.57436,-46.242043,-43.4784,-42.232826,-36.02099,-41.684868,-38.361275
-38.670334,-42.280262,-40.72842,-39.924736,-4.342312,3.8146973e-06,-9.022413,-34.49383,-39.553204,-44.13281,-39.24206,-40.600624,-40.736813,-38.159916,-39.219357,-36.15905,-36.71066,-45.379074
-43.33223,-38.860542,-38.911785,-41.184578,-5.460087,-2.3505898,-10.039774,-36.12843,-40.358067,-47.75943,-40.60818,-38.5198,-40.62142,-33.97823,-42.707306,-38.214905,-40.191578,-41.47899
-40.77833,-34.3436,-40.395103,-42.00264,-14.353434,-32.865337,-15.663261,-35.897137,-40.559124,-41.671223,-36.832966,-42.12596,-39.095375,-36.85851,-40.786037,-34.360012,-36.15352,-39.456688
-38.48938,-34.530216,-39.14588,-35.411983,-20.20133,-52.13312,-21.192732,-36.726765,-44.74022,-44.11481,-39.205536,-44.68949,-40.674854,-42.086464,-41.44954,-35.846714,-32.607826,-36.041367
-42.698315,-40.307343,-42.88775,-32.25543,-23.957613,-56.95084,-24.55975,-36.750362,-39.778316,-44.26307,-38.84445,-40.035378,-43.300728,-43.71307,-41.538002,-42.94524,-34.89173,-37.93083
-40.934612,-41.490757,-40.15648,-34.7865,-25.376545,-59.30934,-28.66226,-35.684658,-36.541462,-41.914032,-47.2251,-44.217266,-42.02304,-38.957317,-43.570473,-37.21926,-37.616417,-30.883327
-50.907463,-36.082153,-38.87404,-36.37838,-26.997272,-75.350494,-30.63919,-43.600666,-43.359688,-43.041626,-48.20096,-47.71507,-45.47981,-35.97667,-45.94063,-33.749058,-41.433094,-35.31722
-43.538746,-31.87114,-36.086212,-37.19208,-27.790192,-61.54466,-29.465427,-47.677124,-40.360634,-43.493366,-49.8592,-41.992153,-45.16339,-34.616116,-42.3923,-36.32822,-42.495796,-44.278553
-36.643284,-32.023468,-37.729965,-32.553894,-31.201092,-51.12363,-28.642797,-45.15049,-38.01902,-38.335865,-41.323025,-37.888725,-39.610878,-36.308346,-32.073853,-37.311745,-38.070957,-35.84639
-34.46829,-32.2647,-34.973766,-37.012848,-32.36172,-56.673576,-31.473015,-39.313286,-36.71623,-37.69656,-38.50312,-39.759254,-39.769722,-39.80735,-33.0418,-37.46064,-35.22799,-32.68967
-36.103783,-35.21266,-39.52163,-40.687954,-33.10506,-80.0,-34.219498,-35.89128,-41.696217,-38.81451,-44.493996,-38.522243,-35.843132,-41.257095,-40.462814,-37.155197,-34.739468,-36.04446
-35.919365,-38.587616,-36.360413,-35.51731,-34.200104,-61.563576,-33.71519,-37.418625,-40.502663,-39.16411,-41.63223,-44.146885,-35.759727,-42.005054,-36.71648,-37.84876,-37.12331,-34.19883
-37.60589,-31.873062,-33.22316,-36.003918,-33.077415,-57.184654,-37.536343,-35.720203,-37.165573,-37.141384,-37.690933,-40.6291,-48.09803,-39.807533,-38.95398,-32.209244,-36.68872,-36.34153
-41.547157,-30.612314,-35.069534,-38.20178,-33.280544,-68.94162,-38.568546,-39.785454,-41.48855,-44.58992,-36.615868,-37.173306,-39.543232,-40.31156,-35.856388,-35.132065,-32.44979,-39.151684
-35.163452,-37.703426,-40.647163,-44.051296,-33.460957,-70.19604,-36.291317,-37.289616,-42.76902,-49.623875,-34.106846,-39.306637,-38.378036,-38.908413,-35.61046,-35.280605,-39.87528,-40.47642
-36.384407,-40.533173,-37.064034,-41.16161,-36.12187,-57.453003,-40.23139,-36.68434,-37.91992,-46.746307,-39.248013,-34.7702,-36.933205,-40.56855,-35.35723,-37.171524,-37.90811,-34.86346
-35.78066,-33.124928,-34.286293,-35.055077,-33.930126,-61.109707,-36.115288,-39.775795,-36.70724,-40.056797,-43.45158,-39.92364,-40.528187,-39.561363,-38.361496,-37.260574,-39.4391,-38.064693
-37.358494,-33.144787,-37.544727,-35.271088,-35.48209,-78.23543,-34.362946,-41.496773,-37.73119,-42.008778,-40.966522,-42.328358,-44.413055,-42.067112,-39.299446,-39.32671,-49.00363,-44.612984
-37.882366,-40.316135,-35.918533,-35.27841,-34.346806,-56.53068,-39.182716,-40.911777,-37.158096,-43.768898,-38.975647,-39.76161,-41.429077,-41.376072,-35.231186,-37.302803,-45.75452,-39.25424
-39.46154,-45.902702,-33.342186,-37.628853,-34.833084,-54.832962,-40.228542,-40.499912,-36.94961,-43.49256,-41.620674,-41.191692,-39.864227,-33.532314,-33.12408,-39.382435,-37.082565,-42.807453
-40.263596,-41.96157,-36.781006,-42.267147,-40.59708,-72.28676,-33.403614,-39.6518,-40.355347,-38.42261,-42.516052,-41.869473,-36.121555,-36.68078,-38.276325,-37.12817,-39.61539,-41.901268
-42.488914,-40.169025,-38.33369,-39.57731,-38.786774,-65.52392,-31.74337,-42.17607,-38.558273,-38.45808,-45.53399,-38.802322,-40.570652,-38.95629,-37.245663,-38.56291,-39.000942,-40.92232
-44.164173,-37.329323,-34.83745,-42.145588,-34.239773,-60.60394,-36.213577,-40.173973,-41.137318,-39.122425,-38.331673,-39.279152,-41.52292,-40.11151,-39.786762,-34.924755,-39.375633,-43.179924
-38.935287,-33.88843,-35.80034,-44.53315,-37.249825,-73.690475,-39.995037,-33.60711,-39.55791,-41.1711,-40.94147,-39.223663,-36.983578,-39.97156,-40.468575,-38.49811,-39.591602,-36.452427
-43.375797,-32.75527,-41.115513,-34.263027,-34.40574,-50.3657,-42.435684,-34.35375,-41.326557,-43.664803,-36.80932,-37.31181,-36.770603,-41.329086,-36.12967,-39.533684,-41.970608,-34.71319
-49.830406,-38.643055,-46.059082,-32.25004,-36.10705,-43.635757,-39.502617,-37.260025,-37.31899,-41.461933,-38.038795,-44.789646,-34.784702,-39.254364,-36.943424,-38.108963,-41.090046,-39.930107
-43.306183,-38.19122,-36.518757,-37.55683,-37.742184,-55.41381,-36.61944,-40.0484,-37.98672,-39.252296,-41.526302,-46.895256,-35.57132,-41.73248,-34.282166,-37.488663,-33.731415,-40.03861
-41.28693,-33.681664,-38.34055,-35.00241,-36.40554,-58.62606,-37.742958,-36.80232,-39.344307,-41.357174,-41.174835,-42.58239,-38.119534,-39.02591,-37.697792,-35.91514,-33.229996,-37.605003
-44.814594,-35.53028,-38.23628,-35.37888,-41.902897,-52.146984,-41.387688,-34.823505,-42.19047,-41.138317,-42.84635,-38.78446,-37.555153,-42.248207,-40.23762,-32.809696,-35.94247,-39.26554
-42.862854,-34.664898,-36.397102,-35.764355,-41.803535,-66.49316,-41.220913,-33.542908,-39.23459,-40.219963,-44.890774,-40.053104,-38.083557,-43.827923,-38.789894,-34.702896,-34.791832,-35.01425
-39.951458,-35.990463,-37.337967,-44.214,-37.167393,-51.928112,-34.91081,-41.81219,-41.016212,-42.30004,-40.95606,-37.285416,-41.030563,-40.49846,-38.07861,-35.780937,-34.291252,-36.68219
-39.30907,-37.64441,-37.416004,-36.5284,-37.281548,-48.292168,-36.53364,-43.92861,-42.011665,-37.396034,-40.873775,-40.3293,-43.91607,-41.085976,-40.718758,-37.424206,-35.811703,-34.648216
-44.776062,-38.642467,-40.326153,-35.73356,-38.873665,-69.302086,-36.875263,-38.4177,-41.739925,-37.95911,-42.326736,-50.75596,-42.776184,-38.66691,-36.491325,-35.127182,-37.773808,-34.21787
-44.213646,-38.18754,-40.212017,-35.840786,-38.996693,-59.89794,-39.76557,-42.19033,-40.160095,-42.18863,-45.822556,-43.128094,-38.06319,-37.090855,-36.274628,-30.177166,-35.843655,-36.597126
-44.598907,-39.48125,-41.633007,-42.132645,-38.785732,-60.400032,-36.65632,-39.990116,-39.46094,-37.596397,-43.31614,-38.843414,-41.15217,-35.474987,-39.68679,-31.551859,-32.55839,-35.5348
