-31.042557,-23.623476,-21.596275,-24.651896,-23.324268,-23.491482,-25.697025,-20.088264,-18.717428,-19.801292,-24.88916,-20.659786,-23.654833,-23.81553,-23.06361,-22.819126,-22.140959,-27.202847,-21.217064,-27.35044,-22.550484,-23.397224,-25.818972,-23.245623,-21.291842,-34.68399,-22.890518,-27.419231,-27.187935,-29.838932,-35.526115,-27.547985,-27.152452,-24.247166,-26.861298,-27.459595,-28.607468,-29.704596,-25.921602,-24.563396,-22.69809,-36.77986,-19.204391,-18.063362,-22.585594,-24.700705,-28.844172,-22.326754
-29.68856,-19.160873,-19.27402,-27.49261,-23.62186,-27.174934,-28.723392,-17.999788,-16.570019,-21.840786,-17.65825,-27.974766,-21.344826,-24.94476,-19.478567,-24.164993,-25.718538,-33.184074,-24.091812,-23.058195,-22.028873,-25.080235,-22.651258,-20.713797,-32.741768,-30.331718,-31.091986,-29.507969,-26.947575,-27.399975,-31.49336,-26.460018,-26.590752,-27.891483,-25.921417,-32.62539,-29.46473,-31.048962,-28.661407,-29.890461,-24.224335,-33.022675,-22.407757,-16.245398,-33.37012,-27.493982,-27.946106,-22.42947
-26.806992,-19.565298,-21.435493,-29.993904,-33.835514,-22.515865,-25.827332,-21.773252,-21.262156,-22.398413,-16.939888,-30.015331,-19.647013,-20.845118,-18.162565,-20.418463,-28.254795,-33.57655,-23.343367,-20.341757,-25.774698,-28.264654,-22.177597,-21.49598,-31.345097,-32.947613,-24.85437,-34.040493,-31.077211,-27.462671,-22.145859,-35.87789,-24.018827,-30.835447,-22.705273,-25.19017,-29.873127,-25.711182,-26.961452,-25.405762,-26.177052,-29.446299,-23.229298,-21.027908,-25.631664,-21.834156,-27.555794,-27.878187
-29.123615,-24.871883,-33.93704,-26.639614,-26.460663,-17.900517,-30.355526,-23.16046,-25.306786,-20.777828,-16.355467,-29.362621,-20.12674,-20.582512,-19.228033,-21.77899,-32.06399,-29.489508,-27.970516,-24.418604,-23.414257,-23.36322,-24.400173,-21.753542,-24.610268,-31.21458,-25.425,-31.145983,-29.208025,-23.523355,-25.202137,-28.811275,-27.310076,-28.941439,-23.85331,-31.805508,-30.689318,-24.784348,-26.293,-27.00357,-27.22507,-35.19464,-25.226656,-20.642817,-21.924702,-24.79831,-29.132336,-22.13593
-29.420815,-22.338558,-31.470121,-24.03549,-25.086754,-17.277739,-25.70554,-25.366266,-19.357231,-20.237957,-16.992113,-24.922863,-28.01135,-18.963594,-17.397608,-22.154892,-27.227777,-22.271856,-29.076874,-32.166447,-18.976324,-19.000639,-28.127779,-18.408983,-20.70611,-29.660818,-21.755226,-24.61298,-24.120415,-28.325108,-26.359388,-25.805048,-25.42559,-31.193636,-27.445362,-26.346462,-26.15719,-25.784819,-29.648916,-27.07502,-25.980022,-34.359062,-33.682438,-17.634327,-23.487381,-24.831688,-31.085629,-19.32149
-32.349125,-25.390049,-23.219522,-23.276867,-25.396631,-18.22094,-26.624619,-27.180038,-24.058472,-26.435478,-19.399946,-26.346153,-28.510963,-20.50901,-21.578003,-23.755116,-31.062208,-22.28354,-25.1273,-28.848846,-23.602339,-23.224972,-22.38192,-18.168896,-26.319057,-25.443308,-24.646057,-25.391712,-24.623428,-31.348866,-30.484795,-22.482082,-27.54622,-24.396181,-26.359459,-26.068737,-25.096651,-30.304205,-25.218035,-23.126917,-22.606478,-24.85691,-33.82235,-23.022532,-20.679068,-24.777113,-32.996567,-22.852234
-30.821445,-25.735954,-19.194849,-21.397268,-29.252201,-23.725058,-29.474438,-27.886871,-29.409697,-24.181732,-23.543644,-25.719433,-25.49119,-21.633654,-22.215006,-27.818417,-34.059135,-24.640827,-27.051346,-27.59118,-24.520863,-24.971489,-24.307919,-22.658144,-30.416641,-28.442719,-33.67507,-25.999897,-27.42931,-28.011145,-27.577805,-27.921158,-28.20502,-24.722546,-29.436844,-23.281984,-30.679646,-36.98071,-27.038155,-24.7761,-24.679989,-26.708714,-26.503654,-19.328884,-22.22664,-27.00315,-28.955433,-26.43089
-26.36187,-27.07026,-24.036247,-29.68445,-22.533775,-27.469887,-28.964062,-31.810442,-23.093966,-23.52145,-21.728117,-28.567741,-28.641586,-28.345753,-21.841137,-22.472569,-35.12612,-21.52658,-25.103844,-27.966803,-20.09444,-22.886734,-26.983276,-23.713741,-30.6634,-28.488674,-29.166758,-26.717697,-24.7039,-32.95593,-25.921146,-33.7751,-25.542114,-29.060757,-27.787762,-23.55101,-40.54182,-26.553802,-28.382608,-30.31541,-28.501926,-30.517984,-26.510212,-20.251183,-22.368408,-33.18884,-27.057148,-21.095837
-28.72917,-24.66946,-22.92286,-34.16338,-21.39896,-24.445253,-35.951904,-24.980663,-25.776009,-25.925632,-22.07272,-34.60977,-32.279896,-29.367386,-22.07027,-24.214306,-40.0455,-26.30897,-32.557224,-23.392601,-25.168192,-20.114702,-28.086666,-27.22242,-32.70503,-28.311045,-23.958221,-28.597782,-26.879543,-31.65152,-27.261688,-31.52406,-27.112228,-30.283327,-25.46262,-26.43811,-29.135918,-26.650162,-29.749872,-30.4804,-29.089725,-27.739555,-26.601093,-25.425909,-21.930302,-31.686636,-28.054552,-22.474836
-35.091076,-26.464012,-21.336004,-26.817413,-23.616081,-23.732153,-30.219109,-26.188465,-24.61563,-25.57751,-26.752237,-31.198711,-32.136692,-25.959108,-20.816126,-22.214775,-35.03137,-30.334558,-29.207088,-22.984673,-27.816772,-20.606476,-27.852654,-23.455774,-27.961382,-30.01836,-29.3769,-24.231586,-29.618874,-26.504948,-30.349728,-30.782854,-27.520872,-28.015305,-22.128841,-23.092354,-27.244293,-29.78204,-29.526375,-22.345158,-31.569363,-28.652163,-24.398283,-25.978397,-24.735765,-33.20826,-26.883917,-23.227379
-32.807636,-26.219685,-20.414907,-27.470263,-34.381393,-26.03685,-28.936876,-29.608183,-26.677507,-30.022633,-25.391674,-33.78731,-30.051216,-27.195553,-23.82905,-21.057648,-31.226768,-28.74709,-22.972408,-27.852722,-23.766327,-23.764446,-25.753178,-21.791622,-27.716167,-32.35416,-33.305172,-27.10773,-29.67152,-28.69909,-25.6452,-32.288353,-28.395987,-37.01878,-32.023796,-28.022713,-32.496395,-27.823246,-28.270826,-23.596848,-34.023193,-32.09498,-26.148045,-27.604261,-27.087934,-31.688585,-27.974257,-21.71648
-26.649082,-24.090311,-21.799786,-32.309643,-35.42525,-24.601593,-26.899601,-33.052727,-23.074657,-29.190489,-25.026463,-33.232426,-30.042,-26.959034,-25.903488,-27.738659,-21.361095,-27.203808,-20.201496,-26.223183,-28.830297,-24.297928,-26.144062,-20.396711,-28.315712,-25.586315,-32.183075,-32.201286,-30.082956,-32.28974,-23.817171,-23.7869,-31.908745,-39.8487,-29.909199,-24.705189,-32.59668,-28.905111,-28.143663,-23.620932,-27.60347,-24.771416,-28.911032,-24.268814,-22.36507,-32.84733,-27.68137,-22.864162
-25.464844,-25.580318,-28.925158,-30.932919,-29.694073,-28.382845,-29.836763,-28.27549,-23.5908,-30.923853,-30.54187,-31.201237,-25.727123,-25.692024,-23.255157,-25.067535,-22.58323,-25.033003,-24.498919,-26.178886,-27.694496,-27.373182,-29.74319,-22.727703,-23.985096,-28.911682,-32.270958,-36.479458,-30.04646,-34.67281,-26.898254,-24.253174,-35.99374,-35.2813,-23.854467,-29.190071,-35.48567,-30.361526,-27.593794,-24.09174,-28.951984,-20.401094,-29.669968,-20.7752,-23.50077,-33.3676,-30.333138,-27.506332
-28.942316,-27.199337,-34.989334,-31.457287,-35.28875,-27.549704,-24.261482,-27.979725,-28.487534,-30.962288,-32.091026,-27.131058,-23.936272,-28.772083,-22.633217,-26.235025,-27.264498,-26.394985,-28.779259,-23.875023,-26.146156,-31.536829,-27.603842,-28.83179,-29.161545,-32.356945,-25.60191,-35.916405,-29.458473,-32.26031,-28.313217,-26.122396,-31.00218,-32.690487,-24.74001,-32.17476,-27.871777,-24.836926,-27.58057,-26.007023,-27.035786,-25.143574,-25.305386,-23.15026,-23.037502,-29.928066,-35.04852,-35.022614
-33.772083,-34.417973,-26.288717,-35.571922,-40.479176,-23.206436,-27.590319,-26.731667,-27.122822,-29.101048,-25.073952,-26.49163,-24.940083,-24.454168,-26.909245,-22.90197,-30.755116,-25.483429,-27.81001,-26.214249,-25.841505,-27.91312,-34.52052,-29.418777,-25.933575,-29.397167,-26.618656,-29.91409,-30.23394,-24.333923,-33.186398,-23.815014,-27.541138,-32.507977,-27.376112,-32.898746,-27.488842,-26.535664,-24.356604,-31.535862,-26.631289,-31.244574,-25.292946,-22.95761,-30.009789,-25.586138,-37.055058,-31.039597
-36.44822,-25.33297,-24.791246,-34.88543,-32.546375,-23.312445,-26.390697,-32.04299,-34.950935,-29.956705,-22.33172,-26.457396,-22.695694,-30.329945,-22.004492,-22.265495,-26.850504,-25.0356,-29.801668,-24.540443,-24.49838,-23.093029,-31.518822,-31.773958,-24.755413,-30.337925,-26.741314,-27.866829,-31.635674,-23.952108,-32.004704,-25.035221,-28.413872,-33.431828,-27.209526,-25.769266,-29.187054,-31.612549,-26.133156,-30.065578,-22.987259,-29.300358,-27.460712,-28.049948,-25.160559,-23.253716,-34.17127,-29.480997
-34.89942,-23.563753,-22.898777,-23.865868,-29.623276,-29.815905,-22.461452,-32.286972,-30.207468,-23.877176,-24.563316,-30.414162,-25.959389,-27.643276,-25.142147,-24.499998,-25.31812,-23.893253,-33.570896,-28.188007,-25.69257,-21.36814,-26.219732,-28.18303,-27.674362,-28.189339,-24.732746,-28.683086,-30.271309,-30.25199,-27.903107,-25.992252,-26.876064,-32.44802,-27.815355,-24.631088,-27.557365,-23.442928,-26.598467,-26.465935,-19.548758,-30.67613,-28.46308,-26.22665,-23.609024,-25.050535,-30.074688,-22.224201
-37.602345,-27.869661,-24.688995,-22.509624,-28.729458,-25.638474,-26.579353,-30.951927,-27.23354,-25.134844,-21.054665,-27.574852,-26.499123,-21.808256,-30.11484,-24.258556,-22.992657,-26.863258,-33.52873,-22.367805,-27.33819,-22.228817,-26.47421,-22.796421,-29.409016,-29.012884,-27.861774,-24.118359,-30.921442,-24.049469,-26.30328,-30.641151,-25.070469,-30.058308,-30.624687,-35.3577,-30.736366,-22.822685,-25.246069,-30.074673,-23.110996,-26.365452,-29.389862,-23.252249,-24.243061,-31.30684,-28.372856,-23.55273
-30.83828,-28.776443,-25.552814,-29.640265,-22.352104,-25.434734,-33.454098,-32.851006,-27.711063,-23.385067,-17.747232,-24.14172,-25.284485,-21.228851,-23.14159,-25.912949,-23.704117,-23.940578,-25.560915,-22.916563,-24.474098,-19.81686,-30.036285,-23.827984,-28.22381,-24.84299,-24.515076,-19.454016,-28.40202,-22.662926,-24.473862,-32.2574,-28.013836,-23.461252,-33.06637,-33.04239,-30.436132,-27.096571,-21.071335,-35.205196,-21.551056,-20.00198,-25.479496,-21.65916,-26.29712,-31.105856,-27.486397,-25.245232
-26.751783,-23.742424,-24.072035,-25.907555,-22.469875,-29.170218,-28.125774,-27.775677,-23.907368,-25.125828,-23.315258,-22.05747,-27.109867,-23.23415,-19.083023,-26.312643,-29.892809,-30.607595,-23.618849,-28.545876,-25.376114,-20.34858,-29.793776,-32.391193,-35.88582,-27.690075,-24.35773,-28.178436,-30.73949,-21.67793,-27.393478,-34.28352,-27.347288,-26.155487,-28.192566,-27.840036,-29.30703,-33.36966,-28.074516,-25.638073,-26.020393,-23.745073,-27.243206,-26.795727,-25.777779,-28.45246,-30.531845,-28.076698
-25.605694,-23.293505,-31.291954,-22.563408,-25.603981,-22.270248,-28.67946,-23.305912,-24.8641,-26.083792,-26.417397,-24.210033,-30.166454,-29.108788,-20.187016,-32.00202,-31.773727,-28.595789,-27.584438,-27.894424,-27.39343,-25.15799,-25.437523,-25.055164,-27.258385,-24.264917,-26.739983,-24.587738,-31.708967,-22.048069,-28.870333,-34.09901,-27.601608,-30.179337,-21.08645,-31.888525,-28.492676,-29.803263,-28.758842,-23.729496,-27.016132,-24.551758,-27.704174,-34.573425,-32.505833,-32.567852,-34.810436,-26.84486
-29.654585,-24.153648,-32.107655,-26.566101,-29.648174,-26.19921,-28.154848,-26.992424,-26.622284,-22.738983,-21.341389,-31.118225,-27.99673,-24.975643,-31.783323,-31.28739,-31.054037,-26.362095,-24.208523,-25.917076,-22.93952,-29.896095,-24.965853,-24.0217,-27.827333,-27.526613,-26.752907,-24.067623,-26.980774,-31.771055,-22.753439,-29.303986,-25.937298,-35.51211,-24.838186,-37.247475,-26.694115,-25.550798,-26.35459,-27.356369,-30.87875,-25.00637,-24.01997,-31.293135,-28.517643,-28.312716,-43.38537,-26.803612
-31.807629,-22.323055,-25.806301,-26.317364,-40.63024,-33.538483,-30.22493,-30.078333,-30.745195,-25.280178,-22.053965,-32.70477,-26.556675,-21.744938,-26.709751,-33.53184,-26.425846,-23.750046,-28.557613,-28.92435,-26.27556,-29.346567,-20.604797,-21.91098,-23.499784,-32.09197,-28.091942,-25.471153,-28.462116,-35.30274,-21.873709,-25.862137,-25.941303,-28.79004,-26.74794,-27.44286,-24.409897,-22.489761,-24.662365,-26.447742,-30.081316,-23.16801,-21.60069,-24.491932,-25.809761,-24.974903,-41.508175,-28.201492
-30.998644,-26.845716,-30.345087,-31.393682,-33.387516,-28.427664,-27.573086,-35.60978,-32.218884,-28.639393,-19.427961,-33.933445,-30.46332,-22.671158,-27.767086,-24.346384,-28.089375,-27.362663,-28.18099,-22.882727,-25.054827,-21.883192,-21.584545,-22.524265,-27.038914,-22.733706,-37.422752,-28.429277,-26.303318,-29.574987,-23.556679,-29.728302,-23.741262,-31.917961,-26.126501,-28.59877,-26.821178,-24.683605,-24.90709,-25.874939,-25.611675,-19.329105,-24.71071,-29.379387,-27.037258,-25.830795,-33.67511,-22.147335
-32.76172,-30.715725,-27.856123,-30.427465,-28.256104,-27.186008,-26.691597,-28.85717,-32.27457,-29.011871,-22.914305,-30.059502,-32.36004,-27.472376,-30.230053,-24.141296,-27.887356,-23.516216,-24.204195,-21.726746,-28.748186,-18.98086,-24.57815,-28.592186,-26.677788,-22.944252,-37.13815,-25.310461,-29.578852,-26.025097,-21.438377,-26.88784,-26.98101,-30.256233,-25.677408,-32.78317,-30.828138,-32.431366,-26.376122,-22.079453,-28.976332,-23.861473,-28.004997,-27.620049,-33.77023,-29.159662,-32.62626,-21.704363
-34.92806,-29.75217,-28.411446,-28.630026,-27.648434,-23.974155,-26.935606,-26.592964,-35.0764,-35.916645,-26.186794,-31.371138,-33.48818,-24.141754,-26.331223,-28.471882,-27.931913,-24.428177,-26.246372,-21.178299,-35.237392,-20.229084,-25.637222,-25.876064,-28.03947,-25.717506,-34.90449,-23.038067,-30.86027,-26.253336,-24.988508,-32.0037,-29.791348,-26.900612,-29.45197,-28.824572,-32.537277,-30.843246,-26.914503,-19.12205,-29.693962,-26.490458,-23.376385,-25.595013,-29.472984,-25.77126,-35.651157,-30.984468
-35.383976,-24.66373,-30.059391,-29.838661,-28.949047,-24.089838,-27.85731,-23.794363,-26.228096,-33.068436,-22.244175,-29.358852,-28.984552,-22.84991,-24.318815,-29.568165,-26.962803,-28.021008,-32.78697,-26.865595,-26.463318,-28.41359,-26.297403,-19.751986,-23.634815,-24.336819,-30.575132,-24.688892,-26.637972,-24.932392,-27.827324,-30.4687,-24.607557,-29.404062,-28.529228,-29.407366,-31.756239,-36.26795,-30.497524,-24.718578,-33.036747,-27.715881,-24.559208,-24.8745,-26.201977,-27.196766,-32.53147,-37.429543
-33.253765,-25.276646,-26.73873,-27.520174,-23.297543,-24.532436,-25.420635,-25.265554,-25.570374,-28.926039,-17.826704,-29.66637,-28.640783,-28.163462,-27.829805,-20.41417,-26.494564,-27.53823,-33.133778,-25.052734,-20.786722,-26.858753,-26.331244,-20.298325,-27.60373,-29.060528,-29.362808,-37.993423,-27.311962,-26.910603,-23.517017,-28.31614,-22.406189,-31.701149,-25.735695,-31.4994,-31.153534,-29.290213,-30.206417,-28.519775,-24.699257,-34.646072,-22.23411,-25.698559,-21.924833,-30.454279,-31.540741,-27.953743
-28.50656,-23.366507,-28.203129,-27.204893,-28.737041,-28.045855,-27.057816,-22.510674,-28.692997,-27.469788,-19.500141,-28.117477,-33.839325,-29.835543,-33.181866,-25.741102,-24.527615,-27.43479,-33.941383,-23.47468,-24.759085,-27.679955,-26.484987,-27.90896,-28.891867,-35.222244,-26.531971,-31.03901,-23.722178,-31.0508,-29.651037,-23.748371,-24.056215,-30.957767,-26.05082,-32.18237,-31.291603,-28.650433,-32.33969,-32.38383,-28.019144,-30.924006,-24.04366,-24.551277,-29.79588,-25.389124,-33.819416,-29.141485
-29.1142,-25.360315,-21.58391,-30.705791,-37.392,-28.155006,-34.519615,-23.293476,-28.731678,-26.914465,-21.102478,-28.010864,-27.226027,-29.625267,-25.764257,-30.59182,-30.990166,-27.863937,-27.738415,-25.255661,-27.744024,-25.204254,-27.475801,-29.404854,-21.169535,-22.73295,-23.718872,-28.884207,-22.077566,-26.688484,-31.901573,-22.79632,-25.791092,-30.031895,-28.190655,-28.023327,-33.43593,-26.655313,-26.72234,-22.34545,-33.26616,-22.981182,-24.617962,-24.652905,-23.885033,-24.822014,-31.338438,-25.990889
-32.370064,-27.150534,-21.881577,-26.873577,-30.76424,-25.16254,-31.133533,-24.140356,-30.941917,-27.078657,-25.346989,-30.436533,-22.18819,-26.47406,-23.763859,-23.174822,-33.49482,-25.72107,-23.416607,-27.895393,-22.02066,-24.473503,-28.944324,-30.509388,-24.939089,-21.539831,-24.96149,-30.812876,-33.67458,-28.904434,-26.771088,-25.573364,-26.142794,-27.53741,-25.051977,-33.70415,-28.813034,-23.860163,-25.666517,-21.406471,-32.280846,-27.653137,-26.705088,-31.47678,-22.863535,-32.67701,-30.816397,-30.916739
-33.263905,-28.787333,-26.942036,-27.519073,-33.86081,-24.314646,-23.745102,-25.19223,-30.483131,-26.219677,-19.472843,-24.459011,-23.350618,-29.490482,-22.942612,-22.70183,-29.938417,-27.818085,-26.285244,-30.435982,-22.171545,-26.08929,-31.618616,-32.024204,-30.036615,-19.815666,-28.107697,-31.075155,-29.409138,-26.228384,-27.862526,-24.198093,-25.905201,-30.062029,-28.068434,-24.632145,-25.450748,-24.418734,-22.94657,-24.085737,-25.813787,-23.942772,-29.408733,-25.4485,-29.13447,-28.120771,-32.319817,-25.759758
-35.369167,-38.65668,-30.251804,-31.953564,-27.42066,-27.604734,-25.20759,-39.5426,-31.199463,-29.54837,-23.227236,-25.57571,-26.321754,-28.606602,-27.359161,-26.883194,-28.157145,-30.647871,-28.015907,-30.503103,-29.855425,-27.531261,-31.80039,-23.572746,-28.832993,-24.507229,-26.509687,-27.84383,-28.660013,-29.948269,-26.593273,-32.349518,-25.255852,-29.929916,-27.810146,-24.637276,-25.007553,-33.11077,-26.039389,-28.23832,-27.16106,-26.192047,-24.467533,-23.193283,-34.895493,-31.366478,-36.746323,-24.380331
-31.29776,-31.248558,-25.326511,-32.036537,-24.974386,-25.098518,-23.272318,-34.29063,-32.80538,-22.521765,-28.40458,-27.240707,-26.1376,-26.231457,-26.741436,-26.465057,-21.881954,-32.769714,-26.470314,-25.783136,-32.41553,-32.740417,-30.773508,-22.734049,-28.615463,-22.153458,-28.889961,-26.2737,-26.11554,-33.71355,-21.508263,-37.36421,-23.904507,-28.935925,-32.806763,-26.408878,-30.380398,-29.43895,-31.333963,-30.38082,-31.12057,-24.781197,-22.622787,-25.806446,-28.56232,-36.391716,-44.05739,-28.722197
-29.832432,-23.83259,-24.205276,-34.2132,-28.907799,-27.410131,-26.426954,-26.580986,-27.909046,-25.591627,-30.00911,-24.81395,-32.598743,-31.99952,-29.252995,-25.14392,-24.25519,-29.749657,-25.03769,-25.838179,-30.025034,-26.618393,-33.332767,-25.834457,-25.386074,-25.561535,-30.202755,-28.547363,-30.071447,-27.307068,-23.581654,-33.642094,-25.541054,-28.023388,-35.739716,-25.903372,-32.048313,-26.292746,-29.129963,-29.359535,-27.02198,-29.349663,-21.26656,-20.888344,-29.10366,-35.38077,-38.484043,-27.81548
-35.739826,-24.070477,-28.594645,-31.71887,-31.371569,-27.49004,-26.714111,-24.401402,-28.746857,-30.770517,-27.260536,-28.658714,-30.427711,-36.261322,-31.378824,-28.344812,-25.22727,-26.339758,-31.854696,-21.076195,-23.640947,-23.382267,-39.86518,-26.376785,-26.000069,-24.80529,-29.996014,-25.064888,-28.44545,-27.710926,-28.43448,-29.058607,-31.5252,-26.80949,-29.706345,-26.039066,-30.6837,-27.589657,-26.356861,-33.275467,-33.55113,-30.686287,-27.220245,-25.252409,-32.406654,-31.687138,-34.1425,-28.826748
-34.223423,-28.297932,-29.618023,-31.878565,-33.64635,-33.281696,-21.956509,-31.718586,-23.640676,-35.70458,-25.809578,-24.994307,-28.355526,-31.923843,-31.156519,-37.02937,-27.081175,-25.004519,-33.71078,-23.488811,-26.609272,-26.8702,-37.06748,-21.93147,-24.66894,-24.893982,-28.739986,-29.680622,-27.642038,-29.80951,-29.940653,-24.512794,-29.081577,-25.263323,-24.37051,-25.84618,-21.65725,-26.657375,-30.223959,-31.187515,-34.250027,-32.877884,-25.44637,-31.407396,-32.24649,-25.161915,-32.251595,-30.913383
-32.320423,-30.16235,-30.764505,-29.407547,-28.08045,-32.824238,-24.397316,-34.276352,-28.470251,-28.896652,-26.164474,-29.461143,-31.220518,-26.333168,-29.401367,-28.149652,-28.906937,-26.846588,-31.482227,-23.263285,-33.14974,-35.91643,-30.140446,-27.183643,-24.685421,-26.465921,-29.99395,-32.27909,-25.717815,-23.785288,-26.694246,-27.04855,-26.492128,-28.1461,-27.78352,-24.412453,-20.280481,-24.131718,-27.802856,-29.262316,-37.57101,-28.923285,-26.853352,-28.284271,-28.12037,-25.016163,-32.448032,-29.996765
