-36.9434,-41.454605,-26.583462,-29.91301,-28.530796,-24.354773,-30.47035,-24.452717,-25.406876,-29.771488,-9.609549,-8.597239,-16.602306,-12.989347,-19.841822,-26.549585,-20.114365,-20.620697,-19.866753,-20.453297,-21.94316,-35.221867,-31.435688,-26.512363,-34.562843,-31.71525,-30.13996,-27.255512,-27.221605,-28.628746,-34.02301,-32.705658,-35.117027,-30.286835,-27.251568,-24.952915,-34.582043,-33.554363,-25.832825,-23.578491,-23.007195,-26.702518,-26.942522,-29.864124,-29.36448,-25.78411,-44.538895,-35.300156,-27.286743,-33.88198,-33.087322,-29.849863,-31.575634,-30.721638,-29.054287,-22.909492,-27.680748,-33.125076
-31.786552,-34.47028,-19.443777,-25.740524,-24.419254,-21.719326,-28.88448,-23.634624,-25.263697,-24.697838,-12.104607,-14.524693,-18.272358,-16.675558,-25.222836,-27.24817,-23.670958,-21.480373,-22.632648,-25.58463,-24.267525,-24.756027,-29.1875,-27.044933,-24.997995,-20.921917,-22.944715,-20.769989,-24.176207,-26.41122,-27.85743,-33.54514,-30.264345,-24.293556,-31.467375,-24.967892,-27.546333,-27.20615,-24.303017,-25.484024,-21.867218,-26.904865,-27.360397,-26.564585,-31.67671,-31.330063,-28.21157,-32.527725,-23.879463,-27.176874,-31.26413,-24.58651,-30.04876,-30.939356,-26.770638,-26.232975,-30.856905,-29.048754
-26.231798,-32.985275,-22.070671,-20.22941,-24.328825,-20.410753,-26.059551,-19.868374,-24.772251,-28.49554,-15.82053,-22.848873,-23.614912,-26.097988,-21.504345,-21.002827,-20.289503,-27.058603,-23.306898,-26.508509,-25.478931,-26.914541,-26.887024,-21.211138,-20.758728,-24.199448,-18.984667,-22.065897,-21.85003,-24.054428,-29.224522,-27.252537,-25.447437,-22.253695,-25.037813,-23.557905,-28.100033,-24.9511,-24.912977,-23.019276,-25.50452,-26.647625,-34.728756,-19.451963,-28.74964,-25.733446,-21.371416,-33.244907,-26.493134,-24.578115,-32.91406,-23.613224,-29.823805,-28.106064,-31.207464,-23.270138,-28.505346,-24.46354
-23.892841,-27.239777,-26.690601,-19.624102,-22.763828,-20.647287,-25.1259,-21.764004,-18.985765,-21.008753,-11.776604,-14.502846,-17.729498,-11.054974,-13.196325,-11.854294,-11.38718,-16.941526,-20.237816,-22.918644,-19.074127,-21.863518,-24.14984,-18.509304,-19.265884,-23.341202,-16.407473,-20.227869,-25.845585,-25.719904,-26.432796,-16.212223,-20.601648,-19.015812,-25.332693,-21.19048,-23.844692,-23.205635,-22.29061,-23.616533,-29.721075,-23.621635,-24.39088,-16.058033,-25.080345,-21.6489,-19.676376,-20.995354,-21.63905,-16.424044,-30.074888,-26.800243,-28.189318,-25.535128,-27.621252,-23.557274,-18.796824,-27.352697
-25.422441,-22.804512,-24.532852,-28.043762,-24.14616,-29.440968,-25.347801,-20.835014,-20.860765,-21.216532,-10.125053,-9.038637,-14.234776,-8.823671,-9.175131,-8.201576,-8.201088,-14.504976,-20.863607,-17.019726,-15.085789,-20.82727,-31.621254,-24.237078,-23.248608,-28.140488,-17.307827,-18.630733,-29.32536,-29.65057,-24.981222,-15.831003,-17.018314,-23.8857,-23.877913,-21.220692,-19.050703,-29.709013,-26.059505,-22.724312,-21.897444,-24.604568,-23.744015,-20.332947,-29.47905,-24.709661,-16.689949,-17.665918,-17.289366,-14.2103615,-29.160282,-21.327572,-30.533422,-17.783117,-23.73543,-25.146118,-16.426966,-29.270569
-20.765305,-22.70943,-25.866587,-29.185455,-28.487041,-26.347746,-26.955227,-25.599155,-20.52509,-26.021358,-13.289873,-15.177755,-18.84087,-16.63213,-16.193344,-14.140415,-16.802853,-21.184486,-29.801716,-19.017235,-21.285963,-27.951124,-35.3074,-26.85038,-25.762207,-29.195131,-22.88477,-22.526081,-25.71241,-27.290352,-23.186245,-23.191433,-18.680693,-26.955093,-25.85349,-22.44768,-21.835026,-26.010519,-23.668163,-25.005129,-25.22665,-26.564495,-32.12923,-24.223833,-25.728073,-25.633535,-18.202326,-21.81378,-20.173088,-16.69034,-25.263937,-21.928362,-28.728558,-17.077593,-31.422209,-24.65266,-22.176657,-26.627586
-21.004017,-27.491796,-25.415092,-25.22388,-28.50491,-25.690012,-24.269777,-32.457382,-23.581919,-25.2672,-12.726728,-25.189909,-22.908413,-18.708847,-22.720036,-20.855927,-28.38758,-23.071705,-28.573776,-23.270403,-26.518497,-29.605812,-29.885641,-29.862404,-33.227184,-27.32706,-26.737722,-24.119902,-24.564886,-26.24768,-29.067324,-22.09712,-20.819246,-26.839184,-26.337723,-26.455872,-27.474796,-26.6082,-28.39193,-23.092651,-31.603922,-25.163223,-36.735516,-28.543781,-24.505651,-32.961338,-21.331863,-30.861252,-30.79036,-25.674044,-28.24145,-26.72247,-25.334846,-24.15544,-28.82759,-25.427052,-29.216833,-22.951954
-22.464096,-28.394268,-25.807507,-26.647308,-28.466814,-38.16411,-20.833548,-30.189526,-30.500574,-23.846977,-17.05325,-18.912827,-22.095413,-12.669661,-20.781683,-17.221186,-20.026285,-22.121853,-26.391603,-28.864717,-26.96843,-25.516628,-30.387917,-33.420155,-32.651283,-24.592255,-26.426992,-24.625097,-28.208149,-28.308723,-30.548706,-23.265549,-25.9264,-29.73949,-25.24084,-26.035074,-25.252182,-31.812164,-29.639505,-24.428871,-31.668333,-27.711124,-32.663357,-30.667587,-30.836802,-37.21697,-28.027548,-35.568356,-29.337826,-27.329779,-27.764975,-32.366726,-28.95263,-26.222048,-27.959684,-22.311733,-31.013344,-30.059505
-21.51234,-29.251457,-27.800697,-24.339384,-25.492508,-24.47224,-25.042952,-28.522045,-31.608524,-25.358862,-13.117157,-15.92131,-22.031666,-13.767225,-15.971519,-18.6866,-20.112103,-20.431053,-24.60518,-27.378616,-30.212389,-20.813034,-35.443653,-32.889107,-32.553265,-26.003353,-28.169724,-28.717897,-27.730042,-27.876015,-26.408346,-26.546965,-26.084068,-29.36181,-25.562572,-20.208353,-24.713211,-30.528227,-26.93359,-27.28805,-24.30179,-27.40054,-30.562384,-22.537533,-23.577698,-27.380985,-31.479465,-34.705128,-24.54807,-26.812813,-21.110903,-29.626549,-30.316177,-35.388264,-24.582525,-19.350899,-36.153187,-30.206123
-22.887878,-21.2005,-28.822062,-24.484108,-28.335125,-21.939291,-24.230988,-28.136639,-28.144426,-24.287579,-12.620237,-18.7035,-30.017979,-24.661186,-19.873508,-28.82545,-26.45097,-27.368309,-24.724209,-26.124146,-27.911116,-19.23718,-34.273693,-27.069378,-26.750122,-20.9839,-26.871914,-31.686138,-29.802063,-29.958197,-25.970098,-33.576317,-23.782486,-23.520908,-27.39122,-21.90998,-24.762539,-32.047184,-23.836021,-22.328064,-22.439423,-30.719826,-21.806316,-26.039572,-22.422737,-24.248083,-26.881193,-21.848465,-26.774158,-27.325592,-25.837273,-24.188698,-24.753922,-26.181622,-20.502182,-19.11448,-34.680943,-23.096354
-21.048866,-19.101131,-13.472414,-18.225529,-17.52089,-26.776722,-18.697607,-12.116129,-15.096952,-19.295595,-12.456116,-13.474899,-25.863861,-15.302181,-10.290607,-12.143925,-12.79954,-22.242577,-18.36372,-24.091217,-22.410442,-23.262274,-21.874146,-13.609776,-14.179686,-18.086031,-19.63496,-13.931046,-17.006002,-17.765844,-25.588667,-16.223427,-18.733513,-18.956154,-13.92659,-12.113983,-13.425474,-18.934484,-20.259687,-18.010977,-15.903404,-17.121561,-13.292095,-19.063309,-21.774065,-22.247137,-14.697046,-15.188271,-16.625553,-26.488667,-17.503035,-18.124678,-16.78132,-16.083729,-17.87198,-13.865232,-22.088951,-16.943735
-20.130182,-15.199278,-9.659523,-11.703131,-10.399864,-27.58284,-14.819815,-6.221197,-8.177158,-16.766855,-15.545885,-11.261816,-14.735834,-14.842136,-6.995537,-5.459301,-7.723789,-18.616741,-13.047361,-16.409723,-22.45734,-18.817131,-10.901625,-8.069468,-14.565414,-13.241661,-15.043148,-8.958351,-10.247753,-10.219706,-21.354733,-12.384596,-14.702187,-11.602657,-10.631096,-9.117796,-7.550297,-13.698156,-15.462791,-13.931747,-10.825834,-10.8770275,-6.712803,-14.318024,-16.775248,-16.440338,-9.573086,-12.070908,-13.160507,-25.20177,-9.713768,-12.718943,-11.101425,-15.047056,-14.90547,-11.651651,-14.097473,-13.86368
-19.089006,-17.894672,-16.395561,-13.266556,-12.1756935,-26.186356,-18.593239,-9.226141,-10.76082,-18.140121,-17.258764,-12.874367,-9.9656315,-16.430065,-14.678843,-10.00724,-13.72665,-16.218533,-16.905146,-16.611956,-18.30263,-19.769361,-11.271988,-12.404686,-23.683226,-16.47939,-20.528181,-11.8142605,-13.869364,-12.7442,-19.261683,-19.080387,-15.607639,-13.455715,-18.062962,-14.655701,-12.937725,-17.716711,-16.321562,-17.428404,-15.827742,-15.415867,-10.561247,-19.128761,-19.417183,-20.646387,-14.413073,-15.009756,-15.154652,-21.024094,-11.991119,-16.388088,-15.528553,-18.978525,-20.006128,-18.195717,-17.4202,-14.834442
-21.89775,-31.733482,-31.817688,-25.229834,-26.218897,-24.759682,-24.85555,-19.460068,-26.607529,-23.165142,-13.852043,-27.969648,-19.712149,-19.142525,-30.994661,-29.241209,-24.014904,-24.125988,-38.72481,-23.497135,-24.528744,-30.342756,-26.364075,-25.58504,-34.205574,-31.356943,-30.767357,-19.776745,-21.264992,-25.220745,-27.105097,-25.293655,-26.855274,-23.926254,-25.258146,-23.078884,-26.921684,-29.488815,-30.002596,-27.911526,-25.268965,-30.194996,-30.734367,-23.370573,-29.080683,-23.931896,-28.45678,-23.237482,-25.31806,-23.502254,-24.712807,-20.669037,-23.541779,-22.422539,-24.853191,-22.402819,-28.067574,-17.496101
-22.198391,-28.952328,-27.280277,-23.622196,-34.383434,-29.267895,-24.987846,-28.528786,-29.507715,-32.449554,-18.999182,-19.312855,-14.417936,-19.477064,-29.027452,-28.02061,-19.4119,-27.366627,-27.883644,-21.520302,-29.106712,-26.412304,-27.541386,-28.97623,-30.836567,-32.566338,-26.7781,-24.581772,-23.676052,-30.143147,-35.07513,-31.23973,-31.89986,-26.07563,-24.192688,-27.716717,-28.59731,-38.204517,-23.494564,-30.117851,-32.946377,-32.564125,-27.741482,-28.639282,-28.81176,-27.915598,-23.929298,-28.338781,-32.55229,-30.316957,-22.89256,-24.467653,-24.809856,-29.397943,-27.50585,-26.053623,-25.916176,-22.049782
-22.383423,-39.352528,-24.104351,-28.951431,-31.435863,-30.957956,-32.874302,-30.212833,-25.35389,-33.884842,-19.972773,-10.7148285,-6.701954,-18.346268,-22.692192,-22.747463,-14.213667,-23.728882,-19.923317,-26.545563,-29.781145,-28.957523,-30.6091,-32.993305,-28.30376,-26.85709,-29.59684,-26.302132,-27.810905,-33.866295,-30.227419,-27.045816,-29.46944,-31.220076,-22.341288,-30.862041,-28.600466,-32.530952,-26.966362,-29.82033,-25.93871,-28.348375,-26.976341,-24.327438,-27.199585,-28.001705,-33.117813,-25.53201,-24.096298,-28.379036,-25.950127,-26.411705,-24.778849,-26.038841,-32.95116,-29.285048,-29.31175,-33.05449
-23.816048,-30.552612,-22.87539,-28.97709,-25.921955,-33.35107,-31.675516,-20.303913,-19.402502,-30.747646,-23.932291,-11.628817,-9.442242,-17.645239,-17.278616,-22.895721,-18.158691,-27.809246,-24.409725,-26.559206,-23.994328,-27.185307,-32.673004,-33.701748,-26.61696,-26.753437,-30.279362,-25.51103,-29.799694,-32.242157,-34.680393,-27.009869,-26.734373,-23.28307,-21.528234,-25.168037,-26.84905,-32.43389,-29.500473,-26.17389,-25.415522,-26.118265,-28.569727,-22.227476,-25.889984,-25.072472,-26.57068,-25.002604,-19.176819,-30.215271,-29.553837,-26.424286,-22.946465,-24.389359,-30.920656,-28.18634,-26.693344,-33.05375
-22.33636,-23.111511,-21.7224,-26.918383,-23.384739,-24.413948,-22.266037,-18.731293,-14.280586,-24.799593,-26.052917,-14.507704,-21.334648,-22.410831,-19.75457,-22.177586,-24.984228,-29.204006,-22.359562,-25.05975,-19.01276,-19.344206,-28.458855,-22.758095,-19.78464,-22.40596,-22.919847,-16.739365,-23.20463,-20.688396,-25.397423,-22.129738,-20.39036,-20.561623,-24.811447,-26.634737,-24.853384,-19.81945,-22.388094,-21.59851,-21.911009,-25.631649,-26.237175,-14.321808,-22.588919,-16.397793,-23.254662,-20.920412,-19.379202,-20.603695,-19.78531,-18.885992,-17.496155,-16.71665,-20.51346,-20.633816,-24.003288,-21.016045
-20.80868,-19.243563,-16.345633,-21.356552,-19.201248,-15.617195,-14.638542,-12.728937,-8.936131,-21.219412,-21.0098,-14.458246,-13.140999,-19.535194,-13.060688,-11.414227,-18.023321,-25.685246,-13.47406,-11.834738,-15.476999,-14.265318,-18.983807,-18.338072,-17.013285,-14.170877,-13.940685,-12.030766,-18.110754,-15.028889,-16.966932,-14.432571,-10.164259,-16.403196,-16.268837,-20.10567,-18.349041,-17.720512,-20.240173,-13.058672,-14.255592,-18.293303,-19.120699,-7.9571304,-21.515318,-15.072174,-13.522888,-15.568146,-24.141684,-10.172434,-12.624847,-17.21767,-13.039967,-8.420517,-13.012928,-12.547932,-16.603907,-15.554657
-25.84441,-19.719824,-13.195799,-21.148205,-15.328491,-15.132067,-19.013466,-14.344263,-9.879932,-22.102413,-17.402506,-12.216808,-7.48785,-13.474197,-12.85154,-9.180117,-20.137503,-21.094128,-13.8221245,-9.837013,-14.191912,-15.930681,-18.558514,-16.680262,-22.198093,-9.276314,-10.841774,-16.347654,-17.62823,-12.033127,-19.684546,-11.301525,-9.62122,-12.376537,-14.405014,-19.787582,-16.998278,-19.783976,-21.416304,-15.277149,-14.996031,-11.462032,-15.824524,-8.649799,-17.418476,-19.052681,-11.127243,-17.469584,-26.933632,-8.100891,-10.785006,-15.826866,-15.665113,-10.699753,-13.924355,-13.738707,-16.924828,-14.402039
-33.45367,-23.479542,-18.586027,-21.920547,-18.069447,-15.763844,-24.974602,-20.275627,-19.068422,-27.056503,-17.882736,-17.050892,-13.592178,-21.08549,-24.700527,-19.268337,-29.440302,-21.549854,-27.817427,-22.781155,-21.201498,-19.319397,-27.800426,-21.026802,-30.61723,-14.222801,-18.392862,-21.017683,-15.640957,-15.190872,-24.01062,-18.51968,-20.34774,-16.880531,-26.382217,-17.636074,-20.227406,-21.630749,-28.32183,-20.116959,-20.747114,-17.246641,-15.624617,-21.108322,-20.548807,-25.194435,-21.013796,-22.149323,-32.625668,-18.249195,-16.5677,-22.861036,-23.38733,-25.496979,-18.618027,-19.109386,-25.094425,-18.362946
-26.068129,-23.248356,-21.856623,-20.98199,-24.992268,-23.76347,-18.352423,-29.541355,-24.907124,-28.637943,-15.03635,-23.223656,-22.510864,-22.331152,-31.23784,-31.951805,-29.64957,-25.129347,-33.41545,-32.282276,-26.237667,-30.448595,-27.312431,-21.980553,-26.754265,-25.822456,-27.277565,-29.799702,-21.992218,-23.484459,-26.773882,-24.37996,-28.949337,-23.074589,-24.706278,-21.208366,-26.411705,-26.133478,-27.149406,-24.874216,-25.390749,-25.820131,-22.335419,-29.749088,-25.921444,-25.93683,-27.408836,-26.086998,-23.868652,-23.680965,-21.75786,-21.289024,-35.623074,-28.87582,-28.628754,-23.87077,-30.118114,-29.542982
