-36.00836,-42.324444,-47.25269,-46.02054,-50.354904,-42.68727,-40.688553,-43.879616,-37.2977,-39.07928,-42.290524,-46.356007,-45.520996,-52.42018,-42.965023,-39.62596,-48.42994
-35.40985,-41.253387,-38.961803,-47.989548,-48.463783,-44.78689,-45.804535,-45.930065,-39.848713,-42.3832,-45.414246,-45.486702,-48.48141,-42.228355,-37.811554,-40.72824,-43.75209
-36.15396,-44.55874,-41.081276,-41.210857,-44.389606,-42.63811,-49.690556,-40.70689,-39.96713,-48.74556,-44.88536,-41.772938,-45.03454,-36.34341,-37.574673,-35.19791,-37.665997
-36.168465,-39.49106,-50.47278,-39.168022,-45.98722,-45.388412,-41.828705,-39.072662,-40.64325,-44.868565,-44.202785,-38.50288,-42.87451,-36.4144,-37.47197,-37.970062,-40.92535
-36.19423,-35.870956,-41.58738,-40.904015,-44.562527,-47.183266,-39.240585,-45.819084,-34.851852,-41.10104,-40.109226,-39.321884,-43.750298,-36.72608,-36.865654,-37.11807,-47.432987
-36.79185,-37.209995,-41.43774,-39.227585,-49.13899,-46.374832,-38.465893,-44.359375,-36.199097,-36.70468,-40.16373,-41.958054,-45.614212,-39.84213,-41.594307,-33.96858,-40.514244
-36.503143,-38.17748,-40.714977,-37.501175,-44.1026,-44.47471,-40.64557,-41.971,-39.561253,-35.67105,-40.10765,-41.842392,-44.210785,-37.167053,-43.595146,-35.83087,-40.562508
-37.14505,-39.079063,-38.09484,-37.279884,-43.192806,-50.65644,-44.14594,-45.129757,-43.509277,-37.760807,-41.123165,-43.000984,-46.03787,-40.31551,-45.595985,-38.3258,-41.12198
-36.859116,-44.023663,-38.347515,-45.232204,-48.259964,-45.541515,-36.154617,-51.751373,-42.838894,-36.982635,-41.503494,-47.44018,-47.873222,-39.87883,-43.548824,-42.41293,-41.542522
-37.53847,-43.0217,-39.54209,-49.75474,-55.141884,-43.66434,-35.0926,-45.584606,-48.43492,-37.647026,-40.331944,-39.31119,-53.286575,-45.561108,-44.939144,-50.543213,-42.62267
-37.138065,-37.292446,-41.958145,-40.357033,-49.08288,-48.066715,-33.91352,-40.46925,-44.420227,-42.455917,-37.39661,-32.879047,-41.30305,-42.292614,-48.341026,-41.424694,-42.56264
-37.951202,-40.52792,-44.79562,-41.851013,-49.067352,-42.127983,-38.32454,-39.67985,-42.3228,-39.002895,-37.854046,-35.223827,-42.762123,-47.49906,-41.77572,-39.699574,-41.861206
-37.518528,-44.24623,-40.746376,-50.04043,-53.453323,-42.593224,-44.143627,-40.124966,-48.26241,-35.472286,-38.711235,-41.135548,-48.531796,-48.750473,-43.13146,-40.493332,-42.36612
-38.042656,-42.96446,-37.410057,-51.133327,-55.38104,-46.06004,-45.013405,-44.426495,-43.779835,-36.392967,-41.359264,-46.96489,-46.491505,-44.963673,-44.10921,-42.52799,-43.78603
-38.201427,-40.5943,-42.99214,-48.297283,-47.5448,-43.13531,-37.1061,-48.188255,-41.50375,-42.974594,-42.41525,-51.91237,-38.456604,-44.628445,-44.093403,-47.79229,-38.96412
-37.988285,-43.452854,-42.489185,-44.38948,-43.795895,-47.26266,-35.808968,-45.195686,-41.02907,-43.78371,-38.534363,-57.017174,-39.756508,-44.73919,-44.706062,-45.386547,-41.28348
-38.78488,-41.286934,-47.327187,-42.679665,-44.28634,-57.019344,-42.775272,-43.59935,-43.529804,-47.29945,-38.67241,-45.600758,-47.62959,-40.882343,-40.566284,-39.255848,-38.506683
-38.21807,-43.571873,-51.79094,-49.067783,-45.95003,-46.003544,-44.266815,-42.757847,-41.704445,-56.807076,-43.25871,-40.491405,-40.32,-40.23429,-41.28022,-35.756744,-36.420567
-39.006844,-43.399414,-49.04478,-46.179558,-52.780075,-43.667862,-42.949997,-51.062683,-47.40172,-52.443584,-42.822456,-44.396984,-40.70674,-38.75197,-41.189,-33.297913,-41.04261
-38.63912,-38.887135,-41.883236,-39.707706,-45.308083,-35.403927,-41.644985,-44.49414,-47.58839,-47.1745,-42.234745,-39.074642,-42.807327,-43.417053,-44.733715,-35.142334,-41.349514
-39.19876,-43.492817,-43.151196,-42.214592,-46.183125,-36.702267,-39.98067,-41.39685,-44.79413,-42.812748,-39.56625,-38.334877,-39.0535,-41.591244,-48.71488,-49.007835,-43.710346
-38.966595,-40.758938,-46.01298,-42.93587,-46.31926,-39.765167,-40.87606,-43.660618,-38.82576,-42.96321,-37.382538,-42.41169,-33.38658,-41.769936,-48.947647,-49.3602,-47.929512
-39.493874,-42.758453,-43.868053,-39.100903,-52.009018,-44.65798,-41.940132,-41.845753,-41.634197,-49.106552,-39.997444,-46.587246,-36.322025,-37.233974,-42.457478,-42.899536,-42.155746
-39.27099,-43.698948,-40.511497,-41.878387,-46.30479,-46.110466,-44.79139,-38.107502,-45.14124,-57.37886,-43.054165,-39.05633,-38.262596,-42.31834,-44.15376,-41.205,-43.597168
-39.585293,-40.457035,-40.99258,-40.07322,-49.177765,-43.496014,-41.920727,-38.991463,-43.82624,-44.9599,-48.047897,-37.72997,-36.412067,-40.95041,-46.658493,-37.407166,-40.069183
-39.865627,-41.422993,-40.61967,-39.60117,-43.722027,-47.49288,-38.427246,-36.477383,-47.684196,-37.46907,-42.15734,-39.43515,-39.90774,-42.67506,-46.9821,-36.537354,-38.53987
-39.450832,-40.4338,-41.705715,-42.1852,-43.356037,-42.42962,-41.44683,-37.567505,-39.646206,-38.173214,-42.742702,-37.826714,-48.617577,-45.394196,-39.418575,-46.174053,-42.882
-40.470146,-38.906876,-39.105633,-47.91256,-45.170303,-44.788506,-42.599823,-43.014095,-41.694595,-39.89752,-45.889362,-41.957558,-42.903656,-39.31007,-38.018353,-46.857643,-36.682327
-39.570683,-37.613472,-39.36781,-46.57476,-46.363834,-44.437534,-40.521893,-42.147545,-38.731674,-43.24773,-50.504063,-41.543884,-42.76425,-43.211063,-40.69622,-38.016445,-34.36702
-40.521584,-38.50361,-39.563232,-48.594387,-44.908924,-44.725277,-38.254265,-46.192764,-36.925797,-38.897396,-42.32054,-43.33231,-49.514397,-40.574745,-42.943985,-40.89968,-41.135914
-40.198757,-39.459187,-36.597137,-51.797493,-41.967323,-45.030552,-35.967735,-46.67994,-35.693626,-36.362724,-36.668285,-38.497055,-42.983593,-39.4922,-40.00473,-42.535534,-42.571716
-40.50324,-44.731644,-43.74657,-50.241676,-44.96749,-43.0282,-44.491047,-48.00775,-39.759205,-38.500095,-39.68069,-38.302742,-39.490845,-50.553406,-37.3412,-39.590584,-37.0029
-40.49199,-46.628452,-43.413757,-41.331306,-48.472595,-40.766483,-43.91439,-53.419243,-41.201588,-36.4781,-39.885994,-40.560764,-36.69183,-45.912033,-40.725086,-42.567455,-41.412888
-40.793495,-40.384018,-43.294975,-38.2884,-42.464813,-51.621727,-46.81913,-51.190804,-46.66323,-39.73965,-38.36755,-38.221344,-37.436424,-45.32418,-43.98687,-41.5625,-47.832005
-40.73117,-42.45356,-41.00514,-35.83097,-43.526524,-52.757225,-46.663826,-45.837303,-48.57621,-41.12196,-37.811916,-39.831673,-41.262486,-41.711216,-41.901524,-46.71402,-40.68892
-40.84702,-44.86603,-38.6477,-36.28669,-44.56046,-42.788464,-41.713608,-42.958416,-40.457916,-41.821877,-38.267982,-45.280323,-38.323616,-44.30809,-40.659912,-50.102947,-35.56547
-41.327892,-38.702545,-39.502464,-44.82906,-42.43952,-42.27057,-46.295666,-42.98116,-39.728394,-41.775517,-42.411716,-44.87967,-40.492268,-46.131264,-41.801613,-46.476048,-39.871403
-40.675205,-35.660286,-43.73142,-41.986885,-44.200348,-43.732418,-45.56164,-44.08644,-45.008427,-41.086483,-45.950382,-38.271004,-39.98132,-38.510555,-45.559067,-42.467285,-42.15303
-41.800613,-40.216446,-39.11171,-41.413967,-47.600098,-43.47965,-41.33934,-40.261818,-49.182796,-46.254536,-47.6829,-40.68913,-38.769787,-43.273884,-47.881927,-39.551174,-41.553986
-40.946342,-46.99008,-35.325935,-42.30197,-39.82668,-42.12658,-40.77244,-40.710396,-38.848698,-44.291817,-36.3,-43.293568,-42.39063,-43.196335,-41.632652,-35.886116,-44.84168
-41.730316,-42.053745,-40.17589,-48.044487,-45.99227,-46.411884,-41.524933,-36.91349,-36.826557,-44.05165,-35.73349,-44.138588,-41.79188,-39.40538,-45.115837,-39.151474,-46.09952
-41.54135,-36.63361,-39.599426,-45.607445,-54.01644,-45.907036,-39.932796,-34.458958,-42.22164,-40.18834,-42.458946,-42.13643,-37.80624,-42.57882,-40.013126,-44.786495,-44.144688
-41.653214,-39.201088,-43.682518,-38.1205,-50.997833,-44.449203,-43.15225,-41.185894,-47.989365,-36.085915,-38.622494,-37.753025,-41.88519,-42.328087,-40.2701,-42.631874,-48.133244
-41.989407,-43.796894,-44.597023,-39.229862,-46.38699,-48.787018,-39.998455,-44.03598,-51.441948,-39.04665,-36.32185,-39.19973,-46.48365,-43.18068,-36.052353,-43.4123,-48.4962
-41.691647,-42.300053,-38.551697,-38.615917,-40.779373,-48.215225,-36.437675,-46.264854,-47.617706,-45.23069,-40.531315,-39.827873,-44.011993,-36.11638,-33.82418,-42.580963,-48.075523
-42.125713,-40.3338,-43.263348,-40.187645,-42.93961,-44.63363,-38.796722,-46.299892,-44.593357,-44.093815,-41.83927,-38.492344,-42.92849,-39.649624,-40.578194,-41.5329,-44.620403
-42.25919,-38.459763,-45.15443,-37.256134,-45.14046,-38.917004,-46.005966,-43.812275,-40.953854,-40.329327,-46.554554,-40.14584,-42.444504,-42.869663,-46.44222,-43.17369,-39.304974
-42.071312,-39.44424,-41.736774,-44.593243,-43.688282,-39.385025,-44.7083,-40.016327,-46.292587,-41.841927,-39.3853,-43.6599,-41.786583,-42.21149,-41.33997,-44.15135,-38.88634
-42.385033,-42.00024,-41.073925,-51.199047,-43.97878,-46.226448,-46.011124,-43.211178,-49.534428,-39.41379,-40.8122,-45.64754,-42.165344,-39.226753,-39.971012,-49.093586,-40.747673
-42.503727,-41.88809,-41.277073,-48.219326,-42.935623,-46.35636,-48.92121,-45.718365,-46.419643,-36.103638,-42.42408,-41.320797,-47.249477,-38.491325,-37.109108,-41.20465,-40.607418
-42.682312,-45.72418,-37.820873,-47.03327,-44.195366,-42.742424,-46.177032,-46.836884,-46.730156,-40.04147,-45.35923,-41.78328,-49.52378,-41.211807,-41.069656,-41.392834,-37.1529
-42.551407,-42.287178,-37.27741,-42.66347,-47.154144,-39.236618,-39.04088,-44.004078,-41.47303,-47.648014,-49.10966,-39.491673,-43.362457,-40.80362,-38.12443,-47.510464,-42.873234
-42.722084,-36.77321,-46.128017,-41.103687,-41.986374,-41.963802,-37.895355,-44.109734,-41.238735,-44.684475,-47.05787,-39.992836,-44.469284,-48.975346,-36.457558,-47.79404,-44.812927
-42.918526,-34.302032,-41.53816,-42.413235,-39.55101,-40.28669,-44.37512,-45.895573,-43.828636,-45.97711,-43.221745,-38.647217,-44.647808,-47.76282,-35.530273,-43.625885,-40.54558
-43.067833,-37.670586,-38.521008,-45.461407,-41.748657,-42.58987,-44.568264,-45.543808,-44.29084,-46.087273,-45.792416,-36.89149,-37.215607,-43.38912,-43.045246,-42.065495,-40.070744
-43.14463,-44.703316,-40.337616,-42.390186,-41.889122,-49.3165,-43.444942,-43.24132,-38.35959,-44.29436,-44.035934,-38.666893,-37.007965,-40.426746,-45.906227,-37.51131,-46.165604
-43.2006,-38.028942,-38.39419,-39.771706,-44.634457,-44.894123,-38.2255,-41.04105,-44.46656,-41.405746,-44.087475,-40.193943,-36.234493,-44.44353,-45.53907,-39.76539,-48.622753
-43.312157,-41.45131,-39.396034,-41.504898,-41.894325,-45.629192,-41.814224,-42.413326,-50.873444,-40.50663,-42.555298,-40.66432,-36.293846,-39.976254,-45.47908,-46.56157,-46.98359
-43.465004,-42.091606,-35.98081,-42.9247,-45.47272,-40.99189,-51.23551,-47.88954,-48.667465,-37.465744,-44.530426,-45.692894,-39.445545,-38.853725,-47.23572,-48.330517,-41.81915
-43.5878,-38.86701,-37.19564,-44.40472,-46.860394,-42.218796,-45.809807,-47.855385,-43.92607,-40.29719,-44.678574,-40.492123,-37.651993,-43.499992,-43.60232,-43.63524,-39.88916
-43.663296,-39.457275,-41.82205,-45.87041,-41.129585,-46.58097,-46.505737,-42.527252,-35.944283,-40.33016,-47.16166,-43.449516,-42.557034,-40.700153,-38.29265,-41.80397,-46.921074
-43.746155,-39.873215,-42.705666,-40.624588,-42.330128,-47.623108,-44.77384,-40.75654,-36.943535,-40.836014,-45.788227,-46.698532,-38.67267,-41.096485,-38.30185,-46.63986,-47.52672
-43.871754,-43.700012,-43.787956,-42.52336,-44.192146,-49.43307,-41.5212,-38.84755,-41.8462,-35.908234,-41.248375,-42.022182,-44.990795,-40.29872,-43.213615,-47.025356,-43.985756
-44.00846,-43.195644,-38.482227,-40.79565,-41.497135,-47.211544,-45.34013,-40.243855,-42.81672,-38.27457,-41.996742,-40.458454,-43.209045,-42.80825,-39.69394,-38.595577,-45.198353
-44.11826,-42.24277,-38.80808,-43.70656,-42.70532,-42.635365,-36.772446,-48.381294,-43.0373,-38.794342,-44.097847,-40.0933,-45.601982,-45.391026,-40.465385,-34.06958,-46.13114
-44.22214,-50.35981,-38.160835,-47.19534,-44.253605,-44.167526,-39.017868,-48.713455,-49.834526,-36.258015,-44.89798,-39.889084,-48.972717,-42.8548,-38.747616,-37.490135,-50.73148
-44.359905,-41.89482,-38.829277,-40.918003,-51.534332,-41.368813,-47.025307,-45.960716,-44.131516,-35.9983,-38.603237,-42.69759,-42.37537,-43.082043,-44.724136,-42.055347,-50.491955
-44.397556,-41.18922,-38.76878,-41.182728,-50.86947,-36.900837,-45.118893,-42.910492,-41.941338,-41.597588,-38.965275,-42.443462,-38.542995,-40.500668,-40.055553,-43.571014,-45.430492
-44.482285,-45.206223,-43.662853,-38.988144,-48.643284,-35.172012,-43.897095,-49.795807,-39.086117,-39.79778,-40.07344,-42.071144,-41.107258,-46.85222,-38.251823,-39.958538,-43.400154
-44.704754,-38.913136,-41.22269,-41.166603,-46.711952,-45.542385,-48.247574,-44.035316,-44.218586,-37.480812,-40.956665,-42.60962,-42.52081,-45.19103,-37.967026,-40.41685,-39.702133
-44.859325,-41.05755,-45.60621,-42.676903,-41.761734,-40.123497,-42.890648,-43.281155,-44.66848,-42.095295,-41.62736,-50.261944,-40.63273,-42.283768,-39.9879,-42.971863,-34.205093
-44.73133,-40.01439,-41.246,-45.63013,-41.738968,-39.52856,-43.05119,-41.30218,-42.19733,-37.777054,-47.652283,-45.088493,-40.67311,-40.83999,-40.238487,-41.783134,-38.69483
-45.023476,-41.52072,-43.56273,-47.501183,-42.107906,-43.222466,-41.311638,-40.792294,-40.030106,-40.358837,-43.963898,-42.05044,-38.74185,-38.801445,-40.82042,-39.790707,-45.114548
-45.21835,-41.56109,-43.310623,-44.989746,-40.648407,-43.348705,-43.52792,-45.89534,-44.45038,-39.091103,-44.293922,-45.271103,-41.18078,-40.739025,-42.528023,-41.828495,-44.726208
-44.996155,-46.019703,-43.8163,-38.42839,-43.72957,-43.494835,-42.677788,-38.176464,-40.84343,-38.979084,-37.43399,-43.081856,-40.486687,-41.506306,-41.943317,-38.33325,-39.046383
-45.477516,-43.947063,-41.562294,-39.13427,-44.82776,-51.891933,-40.820866,-39.215214,-40.635612,-39.231815,-42.895096,-42.998947,-41.780563,-44.691277,-45.127834,-41.113834,-39.990467
-45.32877,-41.438793,-46.410484,-41.192886,-48.955326,-51.661125,-45.64242,-43.171715,-43.361465,-42.575237,-40.06518,-43.85071,-39.64979,-38.366398,-44.304924,-38.337788,-42.59772
-45.619747,-38.27753,-39.263863,-39.934566,-44.838024,-52.066906,-46.399666,-37.14882,-43.474003,-44.525246,-42.46668,-44.14306,-41.041515,-40.510384,-37.36085,-39.67808,-43.27877
-45.57754,-37.488483,-39.695744,-43.055878,-47.59502,-47.12339,-44.470795,-37.797523,-40.84456,-41.261803,-36.944485,-45.28689,-43.18774,-37.553047,-42.154522,-39.990383,-40.22703
-45.8713,-37.415016,-40.59971,-47.127983,-43.757854,-48.856907,-39.426258,-36.69138,-37.370255,-39.824997,-37.32959,-44.778008,-40.380108,-39.02182,-46.668053,-40.714916,-40.09448
-45.72928,-36.45781,-48.528015,-44.827698,-43.713493,-47.766193,-40.482685,-40.491165,-45.28806,-36.39112,-38.380577,-36.47162,-44.121384,-43.139935,-41.94896,-43.686882,-38.952717
-46.101227,-45.645138,-40.035114,-41.41637,-45.228977,-45.035717,-41.673717,-36.43654,-47.000954,-37.36258,-40.094246,-38.4259,-51.52305,-41.574432,-48.38908,-42.572205,-38.618427
-46.02943,-39.999027,-36.223923,-38.559456,-45.97395,-47.254723,-43.051414,-42.512825,-44.619434,-44.605904,-43.04175,-40.82463,-44.601295,-40.399124,-41.58631,-46.157986,-40.028282
-46.18464,-40.40494,-41.069397,-39.4525,-45.02439,-41.728756,-37.911465,-41.49439,-41.294975,-40.421844,-43.420685,-46.285355,-42.390926,-37.363785,-39.955616,-48.8039,-39.524574
-46.356457,-41.963783,-41.767376,-44.00676,-46.924614,-40.980686,-39.002033,-39.16077,-42.65304,-39.958607,-47.152515,-43.585484,-40.888,-41.15845,-41.36571,-44.8038,-39.906727
-46.444527,-43.46897,-45.989677,-45.27131,-51.978577,-43.784626,-40.42799,-41.09092,-41.66183,-41.743137,-46.279152,-41.682472,-42.22658,-49.240097,-41.07521,-40.012703,-39.370663
-46.493515,-41.508667,-41.536087,-44.60767,-45.76649,-46.909737,-42.76134,-42.85225,-39.31588,-41.089146,-40.68063,-41.53509,-40.064697,-50.46958,-40.96762,-43.34102,-43.02911
-46.634243,-39.06717,-42.910645,-43.686836,-46.67736,-40.54939,-40.56788,-44.476173,-44.32081,-41.51913,-40.488995,-44.476868,-40.722702,-40.693245,-40.67621,-39.541294,-40.1188
-46.75403,-42.52027,-45.479652,-44.679546,-43.978916,-42.614635,-40.9915,-40.550423,-45.098938,-40.447517,-43.933254,-41.417225,-41.428616,-40.369587,-40.782234,-38.782555,-40.348206
-46.86316,-41.972244,-49.694313,-43.256428,-45.253345,-44.217228,-42.09147,-40.3523,-45.510803,-44.37743,-39.305145,-39.87558,-45.025978,-36.802544,-42.845947,-38.704613,-43.986755
-46.962208,-44.161907,-43.65993,-46.12326,-48.09223,-39.972,-42.792347,-44.047913,-44.701324,-39.678696,-38.815353,-39.476963,-45.144764,-40.67476,-45.57079,-40.040222,-39.84318
-47.080933,-42.054573,-42.65427,-41.45576,-44.30091,-38.68585,-39.55446,-46.5205,-44.674213,-43.79309,-40.892525,-41.318024,-44.408005,-43.059315,-43.777554,-43.390423,-36.04591
-47.1954,-41.760887,-43.925728,-45.077793,-45.1375,-43.227184,-44.457787,-46.036278,-40.780483,-42.25181,-37.401546,-39.836548,-47.1529,-41.022266,-41.72654,-43.00248,-34.463837
-47.29966,-40.05103,-41.36947,-45.8771,-41.4399,-41.36245,-42.927185,-49.85191,-41.095592,-38.636337,-37.90064,-41.526653,-38.77247,-39.73336,-36.650394,-40.516148,-41.12921
-47.4354,-41.8395,-42.59244,-44.253677,-42.57369,-37.5468,-41.015274,-46.59001,-45.223976,-39.01953,-46.278088,-45.57547,-35.206596,-46.269966,-43.435562,-42.618866,-41.74178
-47.56556,-38.883564,-42.21187,-39.06904,-48.32326,-44.06379,-45.064682,-39.087566,-47.534813,-39.110943,-44.528194,-43.221943,-42.369503,-48.488213,-45.82318,-39.447887,-43.95158
-47.683624,-41.46786,-40.204,-39.003746,-50.933826,-47.7956,-43.357323,-41.107872,-45.415592,-38.030514,-38.387993,-39.183796,-39.273174,-44.292393,-39.878395,-40.00549,-50.173645
