-10.460943,-12.69939,-7.837528,-3.2393723,-6.1266556,-7.9742756,-9.892,-10.563852,-14.48755,-21.826067,-24.21103,-13.558262,-8.283098,-8.287937
-12.56082,-12.35692,-16.586447,-8.607517,-9.819544,-14.691704,-11.114703,-16.044783,-26.14442,-18.426899,-14.391252,-15.73555,-15.170221,-17.716726
-20.69716,-18.30453,-12.739751,-11.795044,-11.494505,-12.063499,-13.82515,-14.366774,-21.705437,-12.635473,-14.926968,-15.5656395,-15.855065,-23.504011
-24.882313,-18.132261,-13.780697,-15.380989,-10.331442,-13.181679,-8.18804,-15.337118,-18.962234,-12.967336,-11.18432,-21.051119,-17.732044,-13.92897
-22.941956,-17.359093,-12.143791,-8.668493,-10.562563,-9.058407,-10.564516,-13.515821,-23.947493,-12.020868,-14.961636,-15.267054,-15.103126,-15.058264
-20.974604,-13.305036,-11.083934,-11.376604,-11.026428,-4.556471,-9.59693,-18.171093,-23.877422,-6.8476963,-16.634764,-17.384443,-15.622417,-14.216259
-18.498024,-16.110825,-11.500393,-15.967125,-14.9670925,-8.335737,-13.519298,-16.320614,-27.0018,-8.626373,-14.513146,-18.807005,-22.649523,-15.543774
-16.569519,-21.144749,-9.736628,-16.380737,-14.114205,-14.704826,-18.378922,-18.074848,-22.594522,-11.314345,-18.294868,-17.787935,-22.030148,-22.798538
-14.498001,-14.304175,-9.714592,-13.475549,-14.400502,-14.72739,-13.444711,-14.212076,-17.834257,-8.581427,-13.663602,-24.917124,-15.657435,-15.308577
-14.761806,-13.727738,-10.511549,-11.310955,-11.987586,-9.293299,-12.221951,-11.604187,-16.145367,-12.82673,-10.5552845,-20.453932,-15.660693,-15.96985
-17.530155,-9.252121,-12.583123,-11.661393,-16.260395,-12.231882,-18.066023,-14.745453,-23.80239,-15.428446,-15.132581,-16.800476,-16.500528,-15.153956
-23.847927,-9.121803,-13.355242,-11.764293,-19.339104,-16.497927,-18.459755,-18.73592,-24.375088,-15.661377,-16.47415,-14.311071,-23.578112,-12.681966
-24.250784,-12.760322,-14.426114,-11.871433,-15.390602,-19.184124,-18.93759,-19.05626,-21.079565,-16.623816,-19.161886,-14.803544,-21.561405,-14.12855
-25.23999,-12.311208,-13.907415,-11.973585,-15.95685,-13.905327,-23.591078,-26.23256,-19.847162,-22.678467,-15.752666,-18.703045,-18.260328,-20.557491
-25.095402,-15.580506,-18.691347,-13.857494,-11.875788,-20.515194,-23.382963,-21.11806,-19.857164,-20.899618,-19.215147,-19.362686,-16.046417,-19.699924
-24.236528,-19.16241,-15.488726,-18.951317,-14.560181,-17.33342,-20.198837,-19.521805,-25.381977,-16.39074,-18.53458,-18.140179,-19.66162,-15.567536
-22.751719,-9.784809,-11.472508,-23.854229,-19.644981,-14.535814,-22.320078,-18.461283,-21.637014,-17.274422,-10.422838,-17.847733,-13.79257,-13.224311
-20.944252,-11.112929,-11.792084,-16.72878,-15.152113,-15.921898,-17.730682,-16.817776,-26.040195,-8.9056225,-11.889099,-19.735773,-9.922512,-15.048037
-11.825027,-16.654427,-14.928828,-14.443787,-13.9754505,-22.801569,-14.531776,-18.079927,-26.994354,-10.355364,-20.744354,-20.0392,-13.049358,-14.870239
-10.409746,-14.614843,-18.924675,-17.410719,-18.91193,-16.836178,-17.687067,-16.267752,-18.239899,-16.851334,-14.821915,-26.162067,-8.414864,-15.486912
-12.779976,-14.80333,-19.351315,-20.437027,-12.931261,-18.014675,-19.315527,-18.52029,-18.881424,-10.426567,-14.87715,-25.89047,-9.60305,-21.180592
-18.82349,-19.327362,-18.159729,-14.463711,-10.462135,-16.454933,-17.784744,-15.767915,-26.020958,-8.864292,-18.95523,-21.394115,-19.888462,-19.98827
-22.011248,-18.933786,-11.681771,-10.533123,-9.235685,-15.129671,-13.241215,-17.46407,-17.705173,-12.120935,-12.4611225,-19.716059,-22.783,-22.507435
-21.596233,-16.845427,-9.717125,-11.704464,-12.107122,-11.467063,-13.953085,-22.979425,-19.777843,-13.633554,-8.439835,-23.07595,-21.644283,-24.657736
-21.920105,-19.25309,-11.318774,-14.181566,-12.562586,-16.75468,-16.530201,-18.504917,-20.48368,-15.0051565,-14.317236,-22.47092,-18.527737,-21.103922
-23.512547,-14.228901,-13.534317,-18.695309,-15.021984,-16.180904,-20.24844,-12.256371,-17.981697,-13.066121,-18.526958,-22.395628,-21.207695,-20.563805
-26.381058,-14.149334,-19.647242,-20.078724,-19.770805,-16.639915,-19.63757,-14.516756,-20.80958,-18.031187,-16.437466,-22.932165,-23.090593,-24.460339
-22.253902,-17.227448,-26.164307,-17.005632,-18.75409,-16.021011,-20.67574,-21.456335,-22.634974,-16.39952,-22.89492,-22.869953,-23.6878,-20.3878
-20.818737,-21.098114,-22.862568,-18.029282,-21.196571,-13.691469,-16.402582,-25.549086,-18.2225,-15.391885,-24.481363,-26.38458,-21.537357,-16.65541
-20.011253,-19.11539,-17.593708,-18.617989,-17.709694,-16.21058,-17.022366,-21.404526,-24.039194,-21.701403,-17.298893,-17.732395,-25.597717,-18.906347
-14.817039,-13.504416,-16.173237,-21.364681,-11.542917,-14.922671,-15.149038,-23.748262,-22.125113,-17.439651,-21.102615,-13.210232,-23.922203,-14.416683
-13.482375,-12.306339,-13.509401,-21.82483,-16.557417,-14.493222,-13.253805,-19.526352,-20.596275,-17.008001,-21.685963,-18.23722,-17.316387,-10.828738
-18.557446,-17.019852,-18.055183,-16.580652,-21.26649,-21.06636,-20.266018,-21.042091,-23.581387,-18.391792,-17.626112,-17.116837,-16.199053,-13.126369
-24.930239,-13.72277,-15.672364,-16.653475,-16.977943,-26.552092,-20.082659,-21.460411,-23.474783,-12.430494,-12.9501,-15.48148,-17.839464,-11.4059925
-26.13977,-14.450404,-22.971008,-13.604886,-17.757624,-21.539698,-18.925026,-17.6993,-23.705654,-11.735626,-13.959175,-16.258287,-16.881252,-19.131756
-16.258791,-8.109449,-16.809046,-16.092602,-18.578629,-14.148411,-19.69463,-18.677307,-16.754137,-20.093357,-17.50927,-21.9611,-16.308434,-12.675259
-11.82447,-3.4157467,-13.630423,-10.656239,-19.033657,-12.613122,-19.27137,-16.953632,-16.689734,-17.937397,-14.441149,-17.161926,-10.097912,-4.8973713
-18.373505,-12.522508,-16.46209,-12.847492,-16.988022,-15.469551,-17.657965,-20.993343,-22.045074,-17.168024,-10.796217,-11.271684,-14.558689,-10.053251
-19.258657,-17.00932,-15.151405,-17.640417,-19.442963,-18.906057,-22.711912,-23.867321,-26.56775,-23.795116,-16.577677,-13.753946,-16.759012,-15.357145
-21.298717,-14.037929,-14.404063,-19.120075,-16.109432,-24.1892,-19.383627,-17.385502,-22.670757,-17.64178,-18.976236,-17.731903,-17.240843,-16.150213
-24.104803,-15.741869,-12.202801,-17.869926,-11.843965,-20.980515,-16.206516,-21.07935,-20.433859,-20.159367,-13.522197,-18.377205,-24.120472,-25.387953
-18.932096,-18.408186,-14.373903,-18.8089,-15.674836,-17.88622,-18.030754,-24.475422,-20.910492,-18.770803,-15.7769375,-12.251627,-12.969799,-18.277922
-14.305435,-15.604782,-14.182794,-14.915921,-15.665093,-15.410059,-19.998112,-18.574028,-20.625717,-16.761505,-19.95306,-11.806858,-11.978718,-17.311142
-15.277686,-16.537004,-20.114931,-16.369701,-13.311552,-12.500572,-18.586704,-15.793124,-19.549015,-12.575551,-12.761143,-18.305767,-18.82649,-18.386463
-20.797647,-15.921774,-18.8135,-20.628647,-19.39665,-20.94731,-15.696188,-17.856445,-23.660261,-14.516731,-12.600528,-20.603128,-18.737926,-22.196608
-19.070568,-19.053411,-24.058214,-23.47916,-21.828213,-22.659616,-19.970497,-17.717001,-21.795422,-18.371376,-18.733013,-21.824316,-16.088318,-23.431372
-17.652151,-23.691498,-22.662556,-23.390415,-18.780403,-23.618736,-21.410172,-15.6229515,-15.545727,-13.139292,-18.336124,-14.146297,-18.402319,-22.296398
-20.083378,-20.333214,-15.1118765,-22.461544,-19.053501,-20.879856,-17.958996,-15.876475,-15.770767,-13.806623,-20.427637,-14.187924,-25.222712,-18.030598
-26.781092,-18.088745,-16.820032,-24.649147,-22.87592,-21.907204,-20.939468,-20.563961,-21.283648,-18.474625,-18.368101,-18.68883,-22.826387,-22.55025
-23.088438,-19.596111,-22.3757,-21.431381,-24.766668,-25.51199,-22.011604,-19.480412,-18.670868,-17.68728,-19.251247,-20.23725,-20.730408,-19.495512
-22.803493,-18.32157,-22.366058,-18.40939,-21.106953,-12.713271,-22.82928,-19.374128,-17.944527,-19.718689,-19.130941,-24.810614,-21.307705,-22.488514
-19.678125,-16.205034,-18.364727,-18.973888,-20.47798,-14.723575,-22.45937,-17.731527,-17.630947,-19.986237,-17.19257,-22.092142,-23.48184,-21.169064
-21.410025,-22.83674,-17.291353,-20.737856,-20.14286,-20.35524,-17.675987,-18.960005,-19.97169,-16.243622,-17.915623,-19.279991,-15.616952,-23.331577
-25.859232,-22.528976,-24.469303,-20.032286,-22.039389,-19.825432,-21.262653,-20.931059,-24.453148,-14.959539,-21.576021,-20.52586,-13.008713,-19.066559
-28.913822,-20.016235,-18.999882,-17.412354,-23.236965,-24.942595,-19.693525,-24.536804,-18.049917,-14.222741,-16.432526,-17.2546,-15.507212,-20.315882
-29.28954,-14.93382,-16.38847,-18.373625,-13.730671,-18.917728,-17.696339,-20.503624,-15.6639,-20.218836,-17.934593,-18.565115,-13.279242,-19.24924
-19.568071,-7.765812,-16.52584,-17.385704,-8.256376,-22.163923,-15.52429,-19.230461,-19.492193,-20.604929,-15.503192,-19.852507,-13.210905,-20.601288
-13.314643,-11.878806,-8.373243,-9.461557,-10.91938,-5.56798,-18.87755,-9.22398,-16.066135,-15.951483,-13.330695,-16.967743,-16.656078,-10.597605
-13.91184,-15.105578,-8.870596,-11.876724,-13.180517,-7.5216026,-17.220324,-10.151226,-15.5872345,-17.14325,-17.723103,-20.778214,-16.943481,-10.004759
-16.850447,-17.90025,-16.02655,-23.360315,-25.758892,-14.601465,-18.936884,-20.223923,-19.858688,-13.503758,-16.725395,-18.740154,-17.843914,-16.488937
-23.09463,-17.689796,-21.862038,-19.584595,-25.324436,-17.396624,-19.809164,-22.297327,-19.493324,-10.961439,-21.472483,-16.7448,-16.126919,-14.478819
-24.790836,-19.73422,-21.933464,-21.092937,-23.041353,-15.346209,-19.043858,-22.88585,-18.21972,-11.458794,-15.053584,-19.948517,-20.979156,-21.464787
-23.397306,-19.586332,-19.156548,-24.097805,-19.660439,-15.355492,-18.752966,-23.20011,-17.775219,-16.70086,-13.117985,-18.819813,-27.046873,-20.316742
-26.086851,-16.841103,-20.392693,-20.78634,-16.906761,-18.960175,-19.483727,-20.792196,-23.044176,-19.177662,-18.004984,-19.501947,-22.900717,-15.010263
-27.697012,-20.110031,-20.874977,-17.902645,-22.043636,-17.044983,-20.286781,-19.06563,-21.737911,-21.357529,-10.714289,-21.15506,-19.957901,-17.152508
-23.953064,-24.988832,-20.250584,-23.468216,-20.458366,-19.029411,-20.81829,-17.326437,-17.568516,-13.628717,-12.389203,-20.661568,-18.664139,-20.915966
-26.311964,-22.31427,-20.211622,-23.911875,-20.30899,-18.526491,-19.499527,-18.549177,-15.055012,-16.125282,-17.469624,-17.645973,-16.333775,-19.941206
-22.180246,-18.707764,-20.135113,-21.780949,-15.300691,-16.777054,-22.44759,-19.627663,-14.547028,-14.586866,-18.497728,-18.308035,-22.18035,-18.228062
-23.153194,-16.557281,-21.361166,-23.534304,-19.41609,-18.647371,-17.117184,-19.191555,-17.292076,-14.488091,-14.672506,-23.619577,-24.491102,-18.209942
-25.786999,-17.017937,-19.97776,-20.744,-19.731598,-17.452295,-18.527191,-23.798738,-22.819826,-14.440138,-19.86274,-17.249338,-25.36491,-22.342903
-22.167738,-21.797382,-18.986496,-23.374254,-18.645027,-18.747726,-15.596337,-24.323399,-22.408699,-16.00414,-23.283152,-25.54157,-21.154373,-24.704594
-18.5069,-17.059155,-17.392653,-20.344702,-18.863197,-24.033072,-17.459885,-21.908253,-19.28342,-18.060808,-15.788619,-20.347609,-15.399664,-21.852203
-14.323044,-7.697008,-7.005207,-6.9796257,-7.9959946,-11.674877,-11.835985,-13.931977,-21.43692,-18.215376,-14.436527,-22.161568,-8.703304,-10.297218
-14.928869,-10.22703,-9.347307,-8.515436,-9.5623665,-13.443407,-12.6547,-15.009996,-20.55407,-17.343952,-14.801172,-20.669664,-12.232998,-11.807977
-21.947586,-21.811384,-25.10592,-20.528444,-21.882084,-19.90049,-17.127342,-21.385159,-16.404667,-17.929903,-16.031487,-19.18877,-20.164902,-19.422125
-25.04917,-16.479445,-22.677002,-27.01018,-18.572384,-17.768414,-21.591358,-17.503635,-19.52576,-15.316707,-17.172983,-20.606585,-16.828407,-16.813768
-23.005184,-21.41027,-16.845581,-18.35962,-18.593746,-21.376347,-17.21484,-20.563309,-19.503855,-13.826533,-18.596,-21.55667,-19.787905,-25.039106
-20.672512,-20.660875,-22.94372,-18.778545,-21.535713,-19.880617,-19.702326,-19.925627,-20.840864,-17.70855,-22.564304,-21.898174,-19.48848,-19.894352
-21.255487,-21.16238,-18.425396,-22.758162,-22.811035,-18.419235,-18.347252,-20.136568,-15.767857,-23.872759,-18.776793,-18.812931,-21.250355,-22.67424
-27.74671,-23.401031,-23.164433,-20.229214,-22.310684,-18.814621,-16.900536,-24.87224,-16.87811,-22.442308,-21.597155,-17.788412,-19.243055,-21.461061
-33.736355,-20.185379,-23.853775,-15.549261,-17.50553,-22.354033,-16.092922,-25.330114,-17.638096,-15.641362,-21.38984,-18.704075,-18.657028,-20.07891
-22.325607,-20.252415,-21.541662,-17.275017,-17.386879,-22.47946,-18.565233,-23.72634,-18.632706,-13.583475,-20.337568,-14.151606,-20.401941,-22.514887
-19.251003,-22.931078,-16.410048,-24.019924,-21.614428,-22.7742,-24.683552,-24.641457,-17.182495,-18.056023,-19.849415,-19.473986,-19.371456,-22.373562
-24.497494,-24.168934,-16.172997,-21.661982,-22.514229,-22.524178,-21.348633,-22.511862,-18.67636,-17.733242,-21.43615,-23.126461,-22.051353,-17.786228
-22.011103,-23.554173,-18.128168,-22.940935,-20.552313,-23.27285,-21.07985,-19.879797,-19.635578,-19.158112,-17.842314,-22.070389,-20.571068,-14.613535
-23.244095,-23.571537,-17.374727,-19.544035,-21.30114,-18.988535,-23.655996,-24.257378,-18.359653,-22.56281,-23.85876,-24.33981,-17.911915,-18.369133
-26.303535,-16.88852,-17.503187,-16.452356,-18.330236,-16.70236,-18.525051,-21.765047,-17.861198,-21.414793,-17.009975,-20.20271,-18.220268,-18.98178
