-33.40143,-29.273075,-39.44791,-46.105934,-41.45496,-33.37956,-29.455227,-26.883652,-27.078514,-36.694378,-31.507603,-28.57338,-31.772167,-30.233345
-33.98996,-29.252548,-39.29468,-44.7274,-46.760265,-36.3277,-38.799225,-27.841282,-30.082048,-33.931103,-32.750828,-32.12384,-39.60203,-30.661732
-33.69609,-31.33718,-39.468594,-47.03418,-47.79637,-38.52243,-41.713676,-31.461155,-30.889614,-32.82962,-32.864105,-33.34786,-36.04385,-30.973997
-38.537064,-34.08983,-36.66521,-46.60183,-39.331547,-39.238537,-42.20223,-29.367495,-31.153624,-38.642467,-26.99344,-29.932909,-34.547745,-31.730331
-39.395462,-35.34799,-36.645447,-42.97323,-40.989204,-37.045155,-43.11023,-36.137905,-31.034128,-45.00949,-30.451471,-29.195553,-31.935919,-33.41967
-35.38244,-36.943836,-38.02627,-45.96981,-44.080967,-38.97286,-38.460697,-34.66091,-31.262846,-34.686897,-32.237232,-30.765322,-32.280525,-39.143524
-34.640305,-36.74314,-39.546318,-49.722477,-43.12755,-38.923557,-36.683994,-37.645004,-33.424156,-36.678043,-32.970665,-31.09353,-31.156614,-37.31188
-37.27454,-33.331234,-37.479305,-38.61462,-47.331657,-37.00079,-32.438663,-36.59937,-33.990917,-31.27593,-32.069767,-34.685303,-31.315668,-29.061512
-38.17049,-38.268772,-39.964493,-41.07024,-47.307396,-37.44359,-37.736988,-36.565357,-33.54915,-32.958015,-36.475334,-34.188877,-36.99079,-30.897236
-34.77283,-35.372856,-40.867687,-46.23095,-44.959583,-36.501495,-43.416176,-41.858654,-32.15164,-34.5349,-32.535767,-36.673424,-33.165646,-28.110113
-38.38194,-32.677223,-38.057575,-42.573006,-44.207516,-33.965427,-44.598217,-37.402473,-32.79523,-36.071285,-27.664879,-42.5848,-30.027763,-31.974043
-41.376984,-33.190376,-38.281174,-47.354992,-43.799065,-34.536095,-35.172207,-30.816048,-33.27973,-31.81651,-26.538322,-41.193043,-31.814783,-32.90901
-40.12432,-39.79632,-42.1821,-48.380096,-44.32027,-39.21235,-32.57051,-30.773357,-34.225887,-34.29806,-29.854015,-39.346203,-31.521427,-37.291565
-40.92186,-35.281082,-41.65135,-49.754517,-43.010498,-42.585926,-32.33401,-37.793076,-34.824818,-38.424484,-31.136217,-36.67532,-32.763363,-33.625694
-40.8853,-37.32514,-43.7548,-48.62999,-45.80524,-39.231674,-35.55261,-37.55943,-36.159935,-39.58382,-34.98096,-39.762253,-30.568844,-35.337177
-41.22063,-35.55082,-46.209282,-46.465096,-46.16322,-35.11036,-33.30205,-35.552094,-37.776222,-39.497047,-28.473854,-40.700764,-34.767086,-33.311512
-32.47575,-34.71434,-45.208435,-45.473442,-43.741013,-33.135666,-33.405014,-35.419697,-36.88672,-34.681465,-28.299673,-32.46557,-26.792255,-31.252457
-30.497248,-36.777866,-43.421154,-47.152565,-44.55883,-36.950462,-30.036427,-29.524883,-38.69455,-30.785736,-32.71196,-33.29572,-27.341467,-37.04246
-28.59618,-31.795794,-40.694736,-52.26658,-46.073322,-37.168518,-31.073696,-27.827898,-39.19639,-33.512802,-31.349243,-33.080994,-25.368622,-33.34883
-30.127523,-35.51133,-43.99808,-47.09444,-47.615368,-33.842297,-32.101963,-28.211529,-39.97959,-32.943615,-38.84202,-31.966497,-30.196789,-26.806892
-35.616627,-37.073074,-47.267395,-41.18128,-41.703907,-33.203236,-30.160534,-31.93258,-38.933556,-34.588627,-34.02596,-28.98241,-31.841927,-29.87279
-42.117123,-33.767525,-40.32436,-40.26351,-44.418915,-38.997135,-30.107742,-31.22415,-36.843594,-31.364584,-36.66022,-28.60679,-37.38037,-29.522652
-38.816658,-31.660055,-39.38268,-47.471107,-42.87219,-35.76471,-32.2354,-33.684025,-35.07323,-29.212263,-38.000114,-32.14206,-36.818966,-28.96579
-38.799164,-32.370827,-39.52893,-51.348663,-43.320507,-31.934914,-30.59166,-31.861414,-34.30847,-32.395084,-37.247387,-33.76119,-36.53918,-31.910564
-37.09739,-31.737226,-40.32714,-44.521694,-47.602936,-31.75253,-28.36165,-39.695786,-35.507923,-33.329315,-42.939896,-33.271114,-33.041943,-33.525326
-34.08926,-31.499329,-45.56514,-41.720158,-41.642338,-34.45596,-29.464252,-32.992104,-35.02871,-29.348927,-33.749367,-35.71374,-29.803974,-33.278408
-38.62666,-32.027115,-39.19349,-41.221832,-38.94936,-39.602142,-32.410625,-27.572666,-35.678444,-31.175234,-28.088448,-34.663635,-38.906105,-26.897448
-33.97631,-33.31118,-37.263775,-46.0644,-38.947323,-47.093044,-27.229317,-27.577808,-35.585754,-27.678299,-31.379566,-28.642181,-36.71525,-25.82122
-34.773354,-31.231037,-41.97906,-44.187916,-37.748646,-39.496628,-25.903992,-33.507732,-32.830547,-27.227894,-33.49684,-40.693275,-35.85287,-30.707294
-38.010612,-28.86943,-41.141514,-43.265602,-39.512615,-33.942425,-24.618597,-26.973003,-35.741077,-31.337948,-34.4581,-38.608166,-29.990494,-28.937925
-39.721783,-34.018986,-37.46008,-40.73281,-50.00631,-37.310234,-28.806337,-24.138657,-35.165802,-31.925653,-31.993193,-32.521503,-30.401777,-30.107464
-36.463463,-36.473534,-37.008896,-44.944775,-56.0385,-41.92217,-28.005077,-26.385128,-37.88821,-29.301567,-35.4434,-32.83867,-32.949005,-31.28186
-35.464035,-34.925453,-43.41042,-49.52456,-42.170933,-42.241405,-29.619474,-34.867134,-41.825413,-29.839445,-32.39295,-30.917118,-31.034779,-30.80299
-37.27698,-39.475388,-41.60199,-51.883194,-37.89628,-40.68001,-29.193106,-30.818523,-37.74385,-39.81275,-26.064915,-29.09209,-32.431458,-35.511673
-42.036743,-38.128746,-41.233025,-49.53664,-38.9992,-41.800564,-31.271303,-30.075134,-34.69265,-34.98675,-26.213696,-29.930372,-35.361286,-33.47818
-44.793564,-39.32515,-47.1056,-44.510918,-40.54136,-42.045692,-31.049065,-33.233242,-35.08342,-29.888783,-30.380913,-25.501423,-31.128208,-31.078386
-36.822556,-36.55107,-39.56196,-47.173977,-43.72633,-31.962963,-31.858189,-31.34214,-36.279354,-26.672058,-34.857788,-24.138346,-29.589184,-26.202656
-34.2991,-32.68987,-36.043602,-48.392162,-42.73666,-33.184414,-38.152744,-35.086754,-40.468433,-30.015572,-34.88359,-31.229422,-34.133377,-31.681187
-34.69022,-33.595055,-36.85659,-47.228508,-46.294132,-31.969563,-32.66862,-32.876717,-41.55718,-34.24681,-30.08362,-31.448112,-32.078644,-33.468693
-39.063095,-33.348324,-35.148037,-45.757057,-49.970245,-26.49685,-28.892794,-31.635372,-40.353096,-35.3516,-30.769835,-26.477165,-34.617874,-34.439987
-34.920086,-30.76276,-35.157234,-47.06928,-49.09095,-27.773502,-29.968557,-37.46605,-38.89497,-28.261127,-32.13109,-26.943214,-28.088959,-31.236366
-33.636257,-33.717827,-38.12833,-47.14737,-49.469486,-33.644466,-32.68177,-37.094738,-38.036366,-30.780443,-27.586845,-33.762806,-24.584349,-37.04041
-34.365116,-32.538456,-30.652122,-50.54016,-47.589233,-36.14268,-31.735495,-34.976833,-40.97268,-41.527893,-26.042728,-37.13757,-28.034016,-28.766298
-32.253098,-31.108433,-28.01355,-48.401836,-48.15609,-28.399738,-31.974028,-30.227152,-43.99173,-33.89931,-30.782438,-30.91623,-34.210876,-29.542767
-30.242813,-31.924461,-25.300854,-47.396362,-45.9178,-23.499512,-36.145428,-32.145313,-41.37025,-30.378025,-31.760582,-25.645172,-30.766258,-36.171444
-30.976006,-30.793823,-21.699745,-48.609974,-49.996483,-19.32312,-41.465458,-35.344383,-36.106213,-32.161564,-31.86665,-26.305225,-31.366518,-29.259825
-35.406742,-36.44602,-21.892166,-43.264236,-47.803947,-19.958515,-39.331623,-29.94645,-35.19524,-29.112467,-26.518063,-35.158653,-33.915733,-34.200245
-33.18655,-39.059055,-25.313347,-36.996307,-36.85121,-25.332346,-32.49932,-26.447031,-34.920486,-28.655424,-28.127083,-36.477303,-34.85007,-29.490452
-32.204918,-36.49462,-30.735548,-40.48405,-38.291115,-30.797518,-33.109756,-33.028564,-37.82055,-31.373566,-31.502302,-41.28997,-42.715168,-27.628948
-33.197765,-40.307796,-25.722801,-35.55764,-37.2475,-28.290775,-37.10664,-35.166737,-38.15781,-29.546812,-32.050907,-34.26843,-36.368893,-24.861414
-40.030807,-44.13907,-30.731703,-31.230648,-30.4016,-26.493345,-40.68212,-37.43477,-37.531773,-28.45784,-32.574707,-37.06023,-37.880596,-27.693848
-42.336666,-37.112484,-32.965775,-27.807205,-25.85523,-26.238714,-31.458775,-28.155542,-38.003433,-32.803745,-28.639217,-31.672836,-36.32266,-30.514688
-40.99274,-28.943771,-39.927357,-37.290447,-31.245127,-32.044594,-26.992481,-27.889164,-39.036346,-35.10719,-32.05631,-26.219852,-36.00843,-30.683033
-39.61248,-28.71921,-43.736366,-44.02564,-37.494152,-36.68994,-29.483845,-37.07915,-39.474617,-29.565634,-35.428627,-27.87345,-30.575354,-29.577517
-38.739853,-34.161358,-43.51429,-46.09959,-36.83509,-29.117266,-35.35945,-34.399193,-39.854706,-29.385258,-34.918415,-32.11289,-31.678888,-34.049267
-35.07552,-36.939697,-41.546646,-51.507492,-40.177883,-29.414675,-34.96293,-35.33273,-41.293633,-27.79545,-37.683807,-30.500519,-28.108486,-28.531181
-32.576416,-32.36361,-40.820488,-45.99182,-39.554337,-34.246655,-30.245024,-37.443207,-37.90313,-23.846004,-32.92877,-34.82405,-29.42598,-23.29819
-31.530542,-32.586914,-39.02368,-42.67255,-40.51858,-39.479424,-29.655605,-39.135563,-44.28049,-29.107933,-30.835962,-38.135326,-28.936527,-28.99308
-29.196415,-30.629362,-42.756775,-42.5845,-41.26647,-34.37468,-32.280563,-33.10707,-43.780205,-33.32123,-28.143589,-33.29553,-28.910097,-31.109398
-30.184649,-32.436954,-39.47609,-45.06733,-43.434048,-31.928383,-34.700882,-29.661737,-51.081833,-31.77726,-30.025745,-33.73315,-31.481688,-37.08692
-33.756435,-37.649776,-36.72895,-47.660385,-41.135822,-35.210533,-31.97705,-32.03873,-49.683323,-26.816267,-30.87381,-30.034683,-32.46045,-36.869728
-38.634995,-31.827038,-44.370136,-46.321423,-43.18462,-33.813362,-37.31093,-33.483696,-47.227707,-28.986904,-34.375275,-31.460209,-32.97863,-34.933853
-37.08712,-30.810236,-37.603203,-41.883705,-44.23242,-33.41502,-34.097324,-27.826675,-48.609222,-34.176647,-32.194733,-33.528465,-30.661386,-35.080944
-39.923298,-29.300547,-37.34456,-43.06025,-39.947117,-36.227345,-28.86553,-26.984928,-48.66265,-27.249887,-27.765444,-34.447025,-34.486923,-29.047935
-43.509052,-30.894764,-38.844025,-45.362724,-45.966347,-34.70339,-26.825294,-33.662006,-43.49614,-31.411808,-31.445852,-36.302544,-36.88743,-28.697155
-37.254562,-36.224056,-34.381935,-53.94851,-46.6783,-34.72884,-24.786676,-30.606829,-40.73492,-30.909657,-32.50704,-39.1072,-36.9831,-31.860607
-34.760086,-31.574522,-34.18991,-53.557793,-43.770287,-36.18518,-21.391033,-29.029726,-44.94442,-34.78587,-35.00763,-39.190266,-35.426487,-34.12489
-31.351944,-27.786068,-39.91023,-42.70848,-45.246292,-35.645542,-21.125755,-32.124683,-43.705826,-31.84026,-27.917362,-34.755844,-29.38696,-31.135576
-32.132935,-30.962915,-42.86704,-45.707817,-43.006424,-38.98164,-23.95718,-30.805927,-41.02596,-28.904755,-27.256355,-28.807554,-26.408485,-31.666285
-33.44899,-29.61647,-39.749977,-51.317352,-43.384293,-37.786385,-24.33368,-29.61703,-40.247097,-23.872969,-35.70815,-30.583595,-26.181168,-26.092709
-39.901024,-29.562714,-41.59455,-45.412487,-46.40459,-39.724136,-26.341415,-33.31919,-44.152996,-27.037497,-35.567596,-28.215897,-32.208447,-29.8275
-37.636505,-31.70919,-41.8714,-39.229923,-52.115124,-39.553783,-33.06997,-41.02143,-49.643135,-33.178577,-36.98111,-33.055004,-37.34307,-26.928905
-34.873234,-35.031742,-37.932064,-39.3442,-52.424667,-37.081863,-30.955532,-32.03208,-49.92183,-32.75527,-28.888378,-35.538696,-35.004456,-27.930828
-37.128994,-35.554005,-41.323765,-42.922314,-49.73033,-37.587112,-29.924358,-24.075336,-48.279396,-29.859028,-32.9133,-31.822577,-35.145084,-30.68623
-41.658512,-37.216293,-40.31153,-44.34942,-47.995846,-39.509468,-31.473553,-24.582674,-45.79925,-33.606632,-27.344002,-27.927769,-28.9627,-30.27912
-38.184864,-34.50004,-40.39881,-45.009262,-40.691334,-43.454876,-33.306572,-25.12268,-42.675526,-33.876118,-25.93718,-30.26223,-30.478035,-31.387373
-33.343098,-31.705296,-40.070652,-42.675793,-39.361206,-38.10753,-29.541561,-22.924541,-42.45553,-35.013912,-30.997717,-30.697517,-30.116642,-30.047482
-33.087433,-30.723616,-41.99652,-42.80214,-41.456005,-35.493626,-32.31793,-25.165909,-49.81728,-36.98005,-35.81959,-30.372196,-32.594837,-28.36901
-35.751667,-26.889812,-43.68322,-43.42546,-43.404617,-39.47838,-38.733803,-31.297953,-45.368824,-36.98648,-27.089785,-31.059353,-33.574722,-29.404482
-36.67988,-32.165943,-47.788673,-42.959667,-42.85277,-38.59954,-34.787395,-33.083515,-43.869118,-32.383247,-25.911163,-28.053837,-32.636578,-27.481375
-34.232815,-36.72079,-37.39135,-45.335857,-38.97611,-36.02851,-36.65336,-29.192366,-44.497784,-27.942482,-28.729261,-28.816803,-33.853275,-33.143845
-35.903465,-36.220104,-39.05179,-43.04577,-39.18148,-37.674747,-32.165825,-26.903965,-44.45201,-25.534828,-32.54142,-30.516155,-34.93855,-30.80327
-36.72451,-33.222946,-43.3748,-44.619648,-39.36433,-41.959957,-28.558128,-24.08052,-40.05317,-26.920788,-34.477154,-25.98912,-29.313301,-31.188189
-36.514633,-28.361662,-41.001762,-47.19069,-40.292107,-50.799324,-30.144077,-25.532988,-37.53712,-37.357628,-31.149353,-26.87981,-31.106987,-30.695759
-38.5661,-30.76862,-39.68072,-48.337303,-43.244953,-41.198265,-31.283875,-31.832914,-38.414055,-34.89248,-29.52425,-31.733883,-34.300755,-28.136774
-31.23275,-27.824104,-37.133095,-49.65065,-46.26114,-37.108585,-36.46006,-34.27697,-42.219513,-31.372717,-30.467415,-26.430294,-30.105145,-31.319244
-29.714907,-29.91895,-35.38806,-45.17073,-44.051857,-38.443844,-31.742268,-35.24961,-44.324707,-25.719791,-29.834297,-28.384005,-29.49047,-29.859007
-36.659927,-30.381983,-38.001415,-45.483624,-42.869656,-38.242565,-28.638636,-32.031868,-41.44548,-27.518679,-32.620693,-29.5099,-37.55511,-37.15357
-40.141994,-28.475914,-38.4927,-44.069748,-41.470863,-36.351242,-30.312761,-28.759968,-39.13996,-29.42165,-28.005245,-30.157038,-36.363533,-30.008701
-36.098995,-26.481815,-41.85103,-40.53383,-38.893585,-37.296383,-31.063288,-27.233238,-38.823734,-33.157593,-25.40618,-28.73663,-29.469395,-30.564766
-37.755768,-25.915516,-42.06677,-44.46226,-42.754883,-32.503643,-28.647102,-29.005123,-39.49346,-31.758074,-31.921339,-31.37844,-30.214062,-32.052166
-33.344376,-29.24834,-37.88586,-46.425545,-46.64621,-31.403954,-26.437523,-26.233139,-41.01921,-33.84499,-34.891403,-31.255943,-29.17004,-29.080326
-31.300484,-32.856426,-40.492462,-44.834072,-37.762154,-26.859602,-29.488245,-29.92447,-41.00775,-33.625713,-24.598118,-32.766205,-25.941048,-29.33765
-29.999678,-28.883972,-38.682716,-43.681305,-39.127293,-26.63359,-36.316315,-31.719585,-40.083504,-34.396637,-26.70897,-34.10141,-25.378527,-28.840336
-33.55549,-31.226194,-38.590878,-47.071213,-44.99493,-22.637463,-39.84026,-31.98411,-38.655785,-30.566734,-24.534874,-30.271112,-23.993656,-28.25132
-38.102646,-27.151695,-37.073788,-41.86196,-43.09911,-23.11715,-31.354382,-28.632711,-41.460117,-35.27184,-25.342669,-26.211174,-33.924683,-27.006945
-35.598198,-27.924536,-27.801727,-49.129803,-39.179745,-25.373348,-32.53995,-33.8769,-43.757973,-31.845444,-32.537415,-26.766006,-35.065365,-31.477318
-31.393602,-32.153477,-21.973566,-51.347164,-41.139015,-23.505993,-29.145887,-29.70317,-39.149673,-32.79824,-30.922352,-31.088371,-30.760035,-27.482216
-35.014965,-28.344717,-17.454586,-48.50451,-48.349403,-24.238823,-29.406157,-30.469301,-42.70656,-28.906794,-34.01613,-31.08798,-28.425308,-29.165636
-32.592167,-26.345163,-17.707403,-49.895233,-43.19903,-23.58305,-32.47965,-30.632977,-41.91664,-25.791431,-26.179811,-27.124409,-33.04091,-34.038013
-34.224953,-32.77826,-21.575932,-40.185555,-41.069027,-25.85447,-31.244307,-27.38652,-39.195267,-29.549309,-29.001844,-26.976904,-27.2079,-29.133202
-32.68338,-30.495218,-21.887173,-32.76859,-39.69096,-24.105278,-27.824396,-31.374134,-40.22422,-28.242922,-25.879496,-32.09863,-30.19424,-34.719925
-30.702911,-31.164076,-33.30757,-27.011806,-32.725655,-24.667395,-30.006588,-26.310043,-40.77638,-27.775698,-28.752079,-27.380692,-29.111893,-32.452713
-35.339413,-31.552616,-45.871693,-23.189842,-28.930202,-21.986982,-30.783928,-31.729124,-39.584843,-29.472637,-32.326797,-27.509993,-28.946226,-32.458878
-29.811907,-31.872704,-38.617752,-20.61808,-15.616529,-24.028107,-27.007004,-30.88792,-43.330807,-26.442907,-31.804096,-30.41212,-34.158413,-29.140297
-28.192753,-28.301735,-40.561447,-24.502474,-17.54328,-30.109425,-31.936827,-27.079624,-41.33658,-28.641958,-31.834076,-29.352928,-35.236244,-27.412695
-31.236013,-31.719303,-39.806793,-32.444862,-30.145817,-27.692013,-33.083633,-35.680676,-42.32543,-26.910908,-25.152224,-27.198174,-28.052628,-25.85818
-32.682632,-31.866898,-36.6012,-39.588955,-37.434746,-32.260044,-30.739502,-31.885534,-41.374935,-23.074776,-29.609127,-28.584286,-26.378632,-31.452057
-31.306067,-36.42628,-40.974983,-44.024437,-39.23761,-31.511852,-29.073088,-30.680956,-39.518623,-24.9977,-35.031845,-33.52524,-29.375916,-31.23988
-30.737932,-27.94421,-36.08793,-47.02489,-40.467545,-34.809135,-31.534832,-27.099497,-38.79834,-25.571846,-32.324043,-35.380642,-26.897364,-29.487064
-31.064653,-27.416576,-38.305714,-47.52881,-44.184597,-32.31323,-38.39144,-28.253149,-39.093796,-27.844631,-32.837162,-33.41585,-29.423428,-27.885183
-33.988422,-33.036198,-40.133728,-45.452587,-42.213764,-32.81659,-33.531086,-28.113476,-43.217102,-25.932295,-22.940876,-28.60905,-33.182068,-27.337433
-40.960636,-34.90659,-38.117954,-44.052563,-43.537247,-32.850025,-32.548393,-29.669481,-41.72525,-35.98298,-25.520336,-27.824879,-28.179214,-27.864603
-32.41316,-32.2219,-37.472473,-44.808975,-42.94037,-35.10693,-27.028656,-26.419792,-38.975464,-32.284645,-29.821394,-29.153814,-28.432129,-31.22034
-29.477901,-30.872282,-38.715946,-44.02697,-39.389095,-39.121513,-24.507835,-26.873104,-36.64246,-25.407558,-31.463161,-33.544533,-26.078308,-33.506092
-34.34513,-26.008871,-42.644505,-46.923748,-41.765656,-38.12643,-27.698347,-31.264914,-33.887806,-28.770237,-31.397837,-31.182552,-29.779003,-28.217688
-40.991104,-24.866657,-45.3345,-46.238213,-43.292965,-36.46082,-32.94058,-31.081173,-32.86966,-31.777615,-31.259537,-37.25358,-35.82327,-26.083477
-37.33654,-30.741085,-43.39448,-46.195705,-45.688587,-36.94198,-32.447678,-27.239044,-33.48575,-29.426607,-25.967802,-27.75489,-32.456463,-25.45529
-37.54772,-27.439808,-39.81414,-45.105373,-45.54636,-33.494205,-29.463081,-31.093237,-33.757603,-26.833038,-30.034883,-25.895294,-31.183392,-25.742504
-31.46683,-28.838097,-36.410683,-42.47461,-48.775253,-35.540813,-31.846693,-30.596447,-32.50527,-27.003908,-31.607693,-31.302904,-28.575676,-32.561253
-29.309929,-30.905323,-34.50665,-45.796192,-42.941772,-38.287308,-32.14796,-24.329527,-36.631668,-33.156193,-29.735146,-30.945412,-30.701857,-28.982216
-35.626896,-28.14083,-36.799934,-45.392704,-45.394955,-34.635624,-31.774223,-26.251259,-42.622223,-34.05908,-25.370518,-30.512497,-33.871433,-30.9952
-36.8427,-30.35616,-37.68133,-42.51242,-41.306046,-32.582012,-31.173958,-27.728722,-41.643936,-30.51215,-30.774014,-27.755352,-29.097458,-31.474972
-32.376442,-25.984268,-38.154953,-47.97655,-46.21476,-31.945032,-32.181747,-34.456623,-40.655853,-28.368382,-30.401854,-33.182064,-29.205605,-27.181625
-34.357304,-27.36128,-36.760464,-41.470516,-48.54414,-27.050425,-33.20223,-32.753124,-39.73132,-25.316223,-25.868767,-34.44706,-32.348255,-27.339806
-33.705406,-28.008362,-36.906475,-45.112686,-43.057243,-24.52187,-32.410732,-33.93594,-37.34053,-29.123379,-29.157757,-33.963703,-28.56347,-28.353218
-35.8896,-37.54405,-36.376198,-45.081146,-43.240364,-23.09882,-38.06357,-30.64595,-36.729717,-29.983517,-26.458075,-27.904804,-27.49341,-30.359602
-29.357225,-33.40587,-34.946846,-45.650177,-44.973213,-24.243488,-32.801456,-27.583216,-38.22988,-27.815926,-29.167355,-28.303844,-29.097666,-29.285065
-26.647743,-28.966522,-35.872234,-48.94291,-43.474762,-25.640991,-30.72479,-27.723114,-36.755795,-28.662361,-28.923784,-28.45573,-30.914268,-24.005325
-28.05028,-27.982391,-29.760555,-46.51846,-43.60566,-30.174717,-29.509163,-25.349705,-33.914104,-25.404987,-28.33273,-25.999458,-23.83644,-27.163006
-29.376343,-28.695679,-18.656685,-43.358376,-44.487442,-24.997608,-25.64735,-24.646461,-35.871326,-20.796783,-28.685234,-28.720875,-26.813017,-27.541628
-35.505505,-29.691498,-18.016907,-43.848076,-44.471943,-21.129808,-24.043867,-25.940435,-33.618366,-24.215307,-26.17324,-25.88958,-24.068768,-28.461578
-35.89213,-30.55257,-21.35028,-43.855263,-44.256226,-18.884056,-25.66827,-25.679058,-28.935036,-27.417622,-25.879173,-25.450886,-25.38477,-25.28937
-30.69412,-28.896078,-23.172783,-43.094254,-40.577778,-17.874907,-26.686657,-25.903395,-34.126152,-21.29346,-31.022053,-28.56669,-25.534676,-25.597708
-29.61865,-30.981405,-33.15425,-38.575687,-42.473503,-16.011131,-30.391388,-25.0093,-38.286556,-27.353428,-30.345654,-26.968964,-28.16632,-23.470812
-28.098684,-30.785389,-37.840797,-37.702145,-39.222073,-19.320751,-25.003729,-21.864035,-36.26223,-29.172361,-22.909414,-25.27472,-22.338465,-22.992184
-30.203333,-27.712296,-37.778862,-29.593315,-22.369308,-21.390146,-24.66307,-23.609152,-31.534256,-25.396095,-22.51016,-26.929707,-24.210682,-21.64995
-28.61729,-25.114517,-39.99336,-20.982925,-16.688433,-24.865429,-24.28852,-23.25393,-27.51791,-21.681526,-23.483868,-29.185812,-25.68676,-26.31459
-25.416134,-23.901976,-41.059555,-24.522547,-30.068127,-27.584578,-21.986668,-24.699709,-27.611073,-20.220076,-24.822702,-27.307255,-24.024582,-24.882206
-26.078987,-27.09422,-35.35871,-39.922,-36.195663,-30.824013,-19.151146,-23.046543,-29.301098,-23.264603,-26.28999,-23.701103,-26.039711,-23.82816
-23.952312,-27.4821,-37.523323,-46.764526,-42.084763,-32.326862,-24.821758,-23.695835,-33.41395,-24.820862,-27.735573,-24.943619,-22.419868,-20.717167
-26.117693,-31.498026,-38.419544,-44.30719,-44.943703,-32.37827,-23.538671,-19.60436,-30.008057,-20.777023,-23.001596,-19.520662,-21.559002,-16.879654
-30.059809,-27.499256,-35.52927,-43.19956,-44.525757,-31.926834,-21.477547,-19.343803,-20.087261,-20.035034,-16.910492,-19.02422,-15.668507,-18.828106
-25.038868,-29.462046,-36.70588,-45.54209,-43.792397,-31.004372,-20.424881,-15.238131,-3.1283188,-21.739622,-21.208408,-15.674206,-16.20607,-21.307547
-24.925098,-26.609055,-37.13495,-45.200718,-42.37835,-28.614063,-20.687721,-16.336071,-0.309227,-15.941439,-16.18776,-16.263472,-15.342703,-16.48524
-28.15726,-25.63924,-35.82791,-48.18474,-46.67254,-24.058456,-18.089165,-16.84678,-16.911736,-12.897446,-16.78568,-12.391689,-19.10089,-13.00411
-25.352552,-20.750086,-34.077454,-42.864227,-46.742344,-20.720589,-16.2729,-17.046846,-22.036448,-17.519676,-15.218662,-18.698128,-16.598965,-20.723269
-25.800478,-19.014479,-32.04708,-46.822857,-47.353706,-17.587105,-13.166674,-14.632904,-21.811077,-13.399334,-16.97718,-18.670465,-17.04951,-19.536266
-25.089579,-24.029589,-28.827944,-51.02031,-46.496857,-15.094799,-12.795973,-18.991314,-21.571077,-14.975679,-16.505096,-14.415318,-18.018982,-20.25161
-24.82222,-24.375038,-30.4142,-42.334743,-44.17151,-13.158306,-11.785643,-12.22555,-20.151638,-18.02431,-14.99736,-14.905188,-17.568914,-20.819542
-21.746674,-20.724323,-34.356915,-42.187653,-45.042465,-11.745415,-13.996891,-16.130194,-18.641893,-16.554176,-17.459473,-18.598007,-18.020576,-18.442423
-25.795723,-13.9585285,-33.074177,-45.243374,-43.104687,-10.774933,-13.475607,-14.78956,-21.68079,-15.2076645,-15.564312,-13.761179,-15.95562,-21.176777
-25.554165,-14.52824,-25.975405,-38.401848,-47.372433,-10.881559,-11.903393,-12.448532,-27.653692,-16.929335,-17.606749,-13.815826,-14.940357,-18.661198
-20.028921,-16.343388,-12.2547035,-40.64978,-47.195225,-9.833231,-12.635172,-14.85466,-22.015602,-18.087599,-18.830605,-12.105404,-16.749865,-14.515579
