-25.10978,-25.687935,-36.767807,-40.41009,-50.512283,-39.6778,-32.652657,-34.425793,-44.160816,-39.689198,-37.980167,-34.967064,-34.37155,-35.622124,-35.596752,-37.052315,-36.64654,-37.116627,-42.879284,-45.057373,-37.06383,-35.645508,-38.417393,-30.803637,-36.120914,-36.67365,-38.029285,-36.278145,-31.32728,-38.943886,-30.18158,-37.80246
-25.34108,-25.757612,-38.77221,-35.039696,-38.34117,-53.786194,-37.603676,-35.08583,-41.03135,-37.86603,-37.388077,-36.503822,-31.619335,-37.03121,-35.79591,-31.001118,-30.941303,-38.413853,-32.415733,-40.01122,-35.311073,-34.081345,-36.476646,-30.467459,-30.69093,-35.05167,-39.508717,-39.84986,-31.793877,-35.439194,-35.211655,-44.23345
-26.26192,-29.899904,-36.82005,-34.764057,-33.70213,-42.98271,-41.510857,-43.36956,-38.016182,-36.427956,-33.733757,-35.618675,-32.364357,-37.246597,-32.191746,-28.366577,-29.877567,-34.14241,-31.262825,-39.76885,-29.116701,-33.915817,-33.91506,-26.60928,-29.590286,-32.71464,-43.35046,-40.22216,-33.901455,-35.72037,-32.072334,-41.260735
-26.770477,-30.750792,-37.072342,-36.20237,-36.913895,-42.554214,-48.28174,-44.88413,-37.54165,-40.53419,-32.819542,-34.47985,-37.743195,-36.68272,-35.612816,-22.01321,-33.436142,-31.738508,-35.594837,-32.67929,-24.037672,-24.26614,-29.041506,-24.63514,-27.106121,-31.685492,-36.87245,-38.711468,-32.632046,-36.822044,-29.45332,-40.70448
-27.239368,-27.197086,-36.87684,-45.832657,-41.953453,-42.758755,-41.18982,-43.90857,-43.716427,-40.05816,-30.28652,-32.66827,-33.048767,-41.741554,-44.254055,-22.629337,-31.215296,-35.371925,-37.231068,-31.529072,-28.166456,-26.39733,-33.173435,-23.53695,-30.350943,-31.76197,-34.97478,-38.068672,-38.414017,-41.750244,-28.024559,-43.30708
-28.0495,-29.649418,-33.985252,-45.87374,-36.92253,-46.363956,-43.107227,-39.039486,-40.423775,-35.29195,-29.988014,-28.86641,-32.067265,-42.281357,-37.20379,-29.460966,-30.315012,-37.18126,-33.580772,-35.915268,-29.334831,-26.157173,-37.264355,-20.752136,-25.009815,-36.069767,-39.551167,-39.01564,-37.23478,-41.210583,-30.210705,-42.21126
-28.08348,-27.413815,-37.605,-42.274925,-40.06278,-40.176918,-38.08402,-36.179607,-37.984226,-31.974419,-31.745071,-31.334158,-36.239918,-35.130295,-38.241642,-31.40791,-25.92014,-39.292114,-28.505184,-42.266,-32.132675,-27.911797,-29.767303,-21.904816,-22.325382,-38.205112,-37.525684,-35.897614,-29.68422,-39.85413,-31.721,-47.12116
-29.19879,-28.84774,-36.30245,-37.75473,-42.50504,-39.008762,-33.857468,-37.63396,-36.03781,-36.857376,-28.030466,-27.489883,-38.41873,-31.13472,-41.020573,-31.29731,-26.813213,-39.75938,-31.12165,-39.525326,-28.743053,-40.69636,-29.256031,-23.114286,-27.941586,-35.665264,-40.43548,-40.359447,-35.12861,-41.377937,-31.823534,-39.49458
-28.866245,-29.46907,-33.752068,-39.6536,-44.465126,-46.14243,-36.603085,-36.50919,-38.915253,-32.938854,-28.167416,-31.455704,-37.094807,-28.471949,-42.675835,-26.71461,-27.885046,-28.019054,-30.33799,-37.622013,-27.68757,-44.312702,-32.775818,-15.558252,-24.084108,-36.93431,-38.586487,-34.89599,-38.770077,-45.171993,-30.816269,-38.089203
-30.067463,-30.96625,-44.794502,-38.467136,-41.42171,-43.562954,-42.724266,-39.458115,-38.86388,-33.193737,-25.949446,-37.109997,-33.121075,-32.36031,-41.995777,-25.277084,-25.808743,-29.324463,-26.334883,-40.467113,-33.973194,-39.932724,-35.081776,-17.268711,-32.242893,-33.95391,-34.077347,-32.1448,-36.67234,-39.619198,-29.96968,-35.767605
-29.859268,-33.414536,-42.955544,-37.03504,-38.31453,-41.365875,-41.367374,-43.6842,-36.808838,-36.930344,-30.662937,-32.896465,-31.683342,-34.98677,-33.267048,-24.968746,-26.510319,-26.937656,-24.046951,-35.447918,-26.017813,-31.561668,-30.79506,-24.147997,-33.989105,-33.24728,-35.605656,-30.025043,-38.123676,-37.5134,-33.11737,-36.824375
-30.664848,-32.155273,-37.667164,-37.47551,-38.29309,-34.491898,-41.50778,-44.01797,-38.316086,-39.403606,-31.12878,-23.555841,-30.651913,-31.397934,-30.652092,-22.232494,-22.522022,-23.683348,-24.501516,-38.56332,-27.487453,-29.460943,-29.458866,-18.576326,-27.345009,-29.415005,-38.749634,-31.387218,-37.31567,-35.323654,-39.6655,-39.371864
-30.79147,-28.82285,-34.817043,-39.367867,-36.089294,-33.643856,-39.47708,-42.297485,-43.190483,-32.619156,-21.214838,-18.97662,-27.785908,-29.79556,-30.737598,-16.58076,-14.978737,-25.783184,-23.11649,-42.963333,-23.391766,-22.630398,-19.583664,-19.023209,-27.381107,-28.065231,-39.478855,-31.66074,-41.21849,-33.983376,-39.052025,-37.598515
-31.20282,-31.445377,-35.226704,-37.874397,-36.426437,-42.91982,-36.36681,-44.142532,-35.816788,-25.957237,-16.412931,-19.00191,-32.742527,-29.478584,-28.52169,-17.61176,-13.1009865,-21.742683,-25.323856,-34.243195,-21.542732,-22.356182,-18.299667,-17.869373,-24.84869,-31.385183,-35.043617,-36.549816,-39.358414,-35.212776,-32.465668,-32.677994
-31.671091,-37.4642,-36.528236,-32.77688,-38.675346,-47.218563,-36.840805,-38.06186,-36.95866,-27.891441,-15.505775,-23.847008,-33.780697,-32.050217,-27.646816,-17.378021,-14.669418,-21.516977,-24.293854,-31.104218,-20.618153,-22.34114,-23.385798,-16.28885,-25.21326,-34.20372,-37.78771,-37.283966,-36.423225,-33.320908,-32.523888,-33.996197
-31.690659,-40.557323,-41.920147,-34.798157,-41.276684,-47.72874,-45.434753,-34.458626,-32.821747,-27.740788,-22.098448,-31.117657,-37.462574,-28.36158,-31.069786,-19.53526,-16.846243,-23.20555,-23.498322,-36.63803,-21.25268,-23.53537,-25.316113,-14.588753,-29.654709,-26.605679,-41.293213,-35.55145,-34.15591,-38.015835,-33.084354,-24.816349
-32.509995,-33.754585,-42.296337,-36.07756,-42.02191,-42.254406,-45.680115,-38.67684,-31.833733,-36.586792,-26.033268,-30.098682,-34.69731,-26.949448,-26.633064,-21.75602,-21.157825,-25.965656,-27.783092,-42.823486,-27.38696,-28.727444,-29.450233,-24.17894,-33.11975,-28.336496,-39.506516,-34.74528,-34.272827,-40.95849,-36.70499,-21.30468
-32.1379,-31.48312,-36.67309,-36.832703,-37.801292,-43.53879,-40.618107,-40.8053,-37.02473,-42.822685,-24.062872,-29.19152,-29.490555,-26.96051,-27.244503,-15.327688,-20.561075,-32.084198,-35.5104,-42.048347,-30.22543,-31.65402,-33.661564,-29.222797,-26.55614,-31.29834,-42.75219,-39.191605,-33.452274,-41.610794,-31.4238,-26.823532
-33.18634,-36.960423,-34.515423,-41.40667,-43.042442,-35.633278,-42.760437,-39.24523,-39.549133,-36.17214,-29.566097,-27.309872,-27.956495,-36.131344,-32.250587,-18.53654,-24.873457,-27.135307,-31.798746,-32.919792,-27.487356,-30.314423,-27.384441,-31.137959,-24.849554,-30.43468,-43.309853,-42.461014,-38.1504,-42.2543,-34.276665,-32.439083
-32.77218,-37.297165,-41.31865,-41.521534,-45.58235,-33.246506,-39.66705,-42.175888,-39.06616,-32.268776,-28.107437,-23.039326,-26.284042,-41.10477,-40.30974,-20.938114,-24.282402,-24.718285,-27.316502,-35.940456,-30.890514,-27.93554,-26.238258,-23.517544,-28.19077,-31.821663,-41.87959,-42.02009,-43.660793,-36.245823,-36.32207,-37.60469
-33.62072,-35.342655,-44.328835,-41.29654,-44.443405,-40.289127,-38.746273,-36.32514,-42.453762,-37.353283,-27.031908,-29.381704,-31.60186,-35.021614,-35.651833,-25.273243,-24.373116,-23.117243,-32.049225,-42.452892,-33.326916,-24.136292,-34.079136,-22.597895,-29.738907,-30.48049,-45.222992,-42.00588,-38.950813,-34.921967,-32.81074,-36.529907
-33.487457,-31.632538,-43.00932,-39.611893,-38.86837,-44.465775,-40.5746,-34.93011,-39.737038,-39.757042,-27.845366,-31.515848,-37.493954,-32.286816,-32.216045,-23.688126,-23.135515,-25.45275,-29.832298,-42.795498,-34.02069,-29.014797,-32.87287,-27.601173,-33.612324,-28.788727,-36.11464,-37.38899,-36.001846,-35.623154,-38.380093,-32.33464
-33.95816,-34.7534,-35.93148,-37.48662,-33.99721,-41.068123,-36.666134,-35.43488,-39.71243,-37.114346,-23.192417,-24.988958,-36.15503,-33.23455,-23.779247,-25.595432,-20.898561,-33.167984,-35.926445,-39.96602,-28.963427,-26.399199,-29.775871,-28.034836,-26.795845,-31.040466,-33.13672,-36.088173,-37.543457,-39.67853,-35.920273,-37.684612
-34.178646,-38.263584,-35.04052,-39.249825,-39.020077,-37.580997,-35.476353,-38.8371,-36.33593,-37.993256,-18.825989,-24.420916,-33.600796,-31.684727,-27.550285,-34.28422,-23.857586,-33.766804,-30.39973,-35.803234,-29.648357,-23.895657,-23.685156,-32.003647,-28.395752,-32.487507,-30.658726,-30.406746,-35.103264,-37.700104,-31.11195,-40.361565
-34.272026,-35.373543,-40.19408,-43.480595,-37.322063,-41.446205,-42.36369,-40.917816,-37.55603,-36.31873,-20.096123,-28.180164,-36.768826,-33.708797,-34.03479,-33.94722,-20.046932,-30.470049,-26.714334,-33.890644,-29.745419,-26.230793,-23.828775,-31.640957,-35.347103,-39.080055,-35.48823,-33.360718,-37.374184,-41.918495,-36.504135,-43.05917
-34.851242,-32.814327,-39.936367,-42.629482,-37.892063,-37.75613,-41.825237,-39.27849,-39.63141,-32.818848,-23.82301,-38.648228,-36.28675,-29.276241,-35.185577,-25.000526,-18.269806,-26.711164,-28.321026,-30.254667,-29.547478,-30.423489,-28.817822,-22.3913,-40.095806,-39.40317,-34.360264,-35.14493,-31.988232,-38.52319,-40.64703,-45.183876
-34.56603,-33.326,-38.752064,-34.567505,-33.1033,-32.660866,-38.021214,-39.664738,-42.814682,-36.79905,-25.92255,-29.029888,-33.874104,-34.123676,-35.34548,-24.049435,-18.334644,-30.17941,-22.784218,-34.23841,-33.274204,-29.773087,-30.67463,-22.943697,-33.441162,-36.510475,-34.26047,-32.332886,-30.821121,-40.285774,-38.399857,-40.90014
-35.463814,-36.200638,-40.55575,-33.8505,-37.76412,-36.88765,-40.043636,-46.8455,-40.088326,-41.178055,-23.063145,-28.012596,-40.897217,-39.98793,-32.480896,-28.73624,-21.749987,-26.784956,-19.742683,-30.171015,-40.288834,-27.910118,-27.858475,-30.443151,-35.621277,-39.140343,-31.068027,-38.206245,-36.066498,-43.435375,-35.535763,-41.814774
-34.918304,-36.37307,-43.708492,-37.994102,-43.261417,-43.03538,-36.80439,-47.08683,-39.14174,-33.33622,-23.792175,-27.173258,-39.171303,-31.502861,-33.040237,-26.677938,-22.52875,-26.499151,-24.172966,-32.058006,-35.343338,-28.625088,-32.308037,-26.862076,-29.101093,-34.437794,-35.41237,-37.336765,-38.08084,-38.9768,-32.65867,-35.26187
-35.86223,-39.20444,-41.134663,-35.66594,-44.87623,-41.377632,-38.17433,-40.6405,-39.081905,-33.59015,-23.574833,-27.6009,-41.3001,-27.846462,-31.656328,-29.12751,-31.672474,-28.837154,-32.206726,-32.145718,-33.76222,-25.273197,-35.662548,-24.449018,-29.731585,-32.66558,-38.896004,-33.996803,-33.75037,-35.930744,-32.22455,-38.59542
-35.51116,-32.604733,-42.503147,-38.112835,-42.046326,-38.474403,-36.159992,-37.801678,-41.151783,-39.33726,-29.051777,-28.255833,-38.842525,-31.061737,-36.19786,-23.560362,-26.531622,-26.743097,-29.391127,-32.388927,-29.799786,-26.670984,-37.133812,-21.754951,-30.631617,-35.633865,-33.57211,-30.24692,-34.96322,-34.884933,-33.55324,-41.538116
-36.083748,-32.513187,-46.185104,-36.110485,-44.886215,-37.826237,-39.234962,-37.42793,-40.894695,-34.619102,-27.262047,-24.044113,-41.76748,-35.78669,-38.54739,-25.089241,-27.19858,-24.83514,-27.820402,-31.45599,-29.378845,-35.8162,-35.737923,-28.043737,-28.837048,-34.11117,-36.933746,-36.879166,-39.329914,-43.903404,-33.37958,-40.93494
-36.091854,-38.920826,-42.649944,-38.583527,-45.717144,-41.70014,-41.078915,-38.02346,-40.26393,-35.122658,-30.221413,-20.265928,-43.07669,-33.596493,-31.864613,-25.432991,-28.804401,-28.849138,-29.525791,-33.93109,-29.661327,-28.99673,-34.340874,-29.350939,-32.843315,-35.655582,-39.4921,-38.672382,-40.170662,-39.99154,-36.79615,-39.643627
-36.293564,-41.610054,-41.493225,-35.183754,-39.4456,-39.35547,-38.553394,-40.89375,-45.342655,-43.7986,-26.69952,-17.966753,-36.521797,-32.89572,-32.827293,-25.96519,-28.7835,-22.328691,-26.863909,-33.08281,-30.852646,-25.87241,-40.164,-29.161724,-34.21947,-36.77353,-33.66044,-39.463882,-39.287605,-37.361317,-38.26762,-38.771553
-36.66366,-42.047894,-43.235237,-40.094376,-40.435444,-38.561924,-38.397007,-40.601147,-44.32133,-37.16723,-24.38253,-18.120789,-38.007526,-32.05806,-37.821857,-27.626831,-26.539253,-25.574482,-29.49873,-39.37257,-30.785448,-28.02113,-36.751392,-25.388573,-33.10947,-31.30904,-33.99933,-38.67926,-41.380398,-34.796032,-35.03054,-37.045254
-36.49327,-40.072422,-39.79394,-40.89328,-31.195326,-39.39842,-40.79152,-42.136314,-44.687225,-35.843018,-24.61435,-20.798851,-36.137444,-33.00746,-40.586216,-25.771223,-22.109577,-32.150787,-28.41284,-36.45993,-34.502014,-31.711933,-33.51816,-23.818007,-33.54516,-30.327019,-36.059235,-35.824196,-47.00415,-39.303402,-36.51836,-40.422375
-37.228134,-33.40061,-31.256226,-41.313824,-33.454906,-38.39204,-37.685516,-45.410625,-43.789337,-34.04202,-31.67641,-26.453453,-34.891903,-33.30987,-37.50357,-28.233345,-24.78459,-31.732298,-34.566395,-35.94656,-34.116665,-30.271576,-29.451275,-26.812704,-34.15811,-34.901196,-37.381287,-36.08551,-44.830513,-40.987667,-40.07194,-39.806488
-36.683235,-34.29813,-33.667717,-36.02048,-42.943336,-43.184082,-38.893944,-37.781918,-38.056076,-38.520813,-37.79467,-23.381168,-39.230766,-33.62294,-32.810577,-25.641533,-25.604965,-31.93407,-37.591206,-36.408077,-37.16648,-30.648048,-28.391266,-31.06699,-32.640236,-34.75186,-36.942665,-41.34238,-31.556183,-33.072395,-39.008263,-40.839134
-37.633205,-38.238037,-43.443428,-35.363403,-47.470078,-38.492825,-53.998047,-37.132248,-35.991333,-34.633793,-38.634094,-22.47411,-38.654522,-40.66191,-33.476597,-30.9963,-21.757341,-34.1256,-37.815094,-37.33686,-34.265373,-34.897263,-37.170868,-24.134829,-32.216267,-35.335308,-39.725994,-45.833828,-28.582293,-33.05881,-44.92965,-38.41491
-37.12741,-38.922356,-39.86474,-36.343,-36.53104,-34.16885,-42.070496,-37.15423,-40.56792,-33.39034,-30.979347,-22.28833,-35.167175,-44.28279,-36.03756,-33.39246,-27.175472,-33.256996,-34.238686,-39.394936,-31.86871,-27.780386,-34.791496,-21.775866,-35.950108,-41.82923,-36.05882,-39.888985,-30.168407,-34.26903,-39.83619,-41.08508
-37.82223,-37.06334,-39.50776,-34.728302,-39.85519,-37.855255,-43.541435,-39.414944,-40.458443,-34.571262,-30.081879,-26.816013,-35.746426,-40.25494,-38.83423,-26.460848,-31.012466,-32.78125,-32.054367,-39.647827,-38.11651,-32.03757,-32.407856,-27.346992,-34.495583,-37.12828,-32.531574,-41.649105,-30.791473,-36.771286,-36.107407,-36.87018
-37.635,-36.866676,-41.97,-37.346535,-38.750088,-38.99263,-40.569427,-43.29723,-44.661373,-38.349483,-33.713085,-32.363857,-39.195473,-37.228455,-37.821228,-24.349218,-27.480759,-29.973011,-31.426674,-37.14752,-35.156628,-35.189823,-26.908806,-30.891634,-32.0373,-30.779806,-31.376013,-40.296352,-36.06031,-32.785217,-33.308617,-35.566204
-37.962166,-32.190277,-45.069115,-40.255394,-40.62218,-44.588985,-38.950283,-35.10209,-42.436543,-41.53644,-36.72074,-29.310171,-43.81863,-32.873123,-35.62591,-23.738174,-28.00946,-29.59181,-30.36263,-35.10844,-30.922737,-35.76764,-30.808315,-29.09309,-38.824448,-29.852901,-33.125896,-41.38039,-39.68763,-36.09957,-35.575096,-32.88907
-38.138714,-36.413544,-41.414913,-38.922607,-40.882435,-39.32303,-37.73408,-32.573544,-39.008106,-34.602654,-36.638386,-27.255314,-43.58054,-34.251926,-34.230225,-20.83018,-30.242184,-30.251644,-30.349546,-34.568695,-30.060661,-30.022007,-36.659332,-33.263973,-40.13141,-34.018322,-40.55617,-40.091015,-36.706833,-39.0341,-41.732346,-34.910053
-38.097454,-37.4256,-39.480656,-32.1299,-36.343327,-37.64874,-37.144474,-33.524666,-41.216743,-31.463648,-37.296806,-27.663944,-39.91384,-37.840355,-34.502117,-27.08115,-30.443493,-26.995007,-33.59786,-39.509674,-35.71237,-28.934858,-38.885437,-32.896893,-37.63316,-35.035393,-45.262638,-34.50169,-37.660236,-35.56456,-38.248493,-47.862457
-38.63959,-35.340336,-38.751457,-34.29724,-39.22905,-39.425003,-39.19097,-40.80083,-42.483337,-35.274902,-37.952744,-32.50318,-37.19618,-38.71981,-40.879147,-35.961346,-34.612907,-30.527578,-28.957829,-37.1488,-37.54923,-30.272408,-42.99265,-29.321766,-33.933727,-36.110733,-51.89302,-39.78136,-40.869537,-40.852127,-36.837738,-46.918606
-38.228073,-35.882545,-38.35219,-35.109337,-35.297653,-36.16516,-33.96698,-38.686893,-38.223545,-40.028957,-32.606354,-32.614067,-41.391216,-31.659763,-39.748257,-35.814445,-29.977016,-31.140505,-28.591476,-36.804092,-27.658587,-27.678783,-36.206047,-28.358948,-25.7191,-36.012516,-34.968266,-33.82926,-38.268845,-35.797638,-38.684814,-38.763046
-39.071777,-35.04413,-41.69477,-38.98749,-33.859043,-39.404667,-34.599846,-34.795418,-37.184624,-40.991314,-29.638424,-33.65236,-48.554703,-34.697037,-39.094707,-35.234173,-26.142519,-26.700697,-27.701988,-41.16947,-26.97807,-31.088057,-27.918941,-30.168615,-25.936039,-33.065666,-35.351006,-35.415333,-34.325657,-36.46062,-30.440416,-33.34428
-38.47028,-39.690937,-36.428215,-42.885265,-37.20542,-39.03213,-37.37434,-33.608982,-36.69249,-36.61519,-24.045969,-32.117756,-44.684982,-42.33824,-36.402714,-29.6079,-20.712914,-29.367252,-24.524294,-32.629246,-30.389332,-33.831474,-26.61081,-24.164001,-23.506275,-33.983585,-38.762306,-35.95098,-38.86078,-39.672825,-28.591167,-35.93883
-39.298824,-39.826817,-39.11082,-37.800125,-36.29855,-45.37918,-38.810677,-38.784134,-39.0343,-37.15816,-29.152515,-39.800323,-41.057877,-44.16949,-31.615135,-30.502165,-26.487238,-29.604366,-27.730858,-34.241806,-34.582054,-34.55809,-29.037956,-20.376747,-27.839514,-29.762623,-44.69329,-34.819817,-39.436836,-43.334602,-35.048775,-34.154415
-38.925625,-39.55095,-39.311764,-41.214767,-34.479095,-45.70273,-33.469597,-39.807583,-36.886387,-39.66139,-29.942883,-39.187813,-39.810272,-41.82512,-30.017899,-28.234295,-23.75153,-30.50815,-25.22217,-37.362186,-28.642187,-36.021122,-34.53785,-20.468292,-34.970802,-32.06946,-40.241867,-35.83319,-34.17074,-44.2334,-37.86758,-34.17032
-39.38809,-34.948475,-36.899914,-41.81027,-41.45252,-45.27353,-33.481518,-36.069424,-37.27316,-39.26278,-32.010925,-41.92948,-46.81793,-37.645863,-40.69565,-24.083807,-28.568829,-28.966536,-25.529053,-38.200645,-26.29049,-33.312706,-37.415985,-24.845299,-27.628073,-32.408897,-37.62654,-33.667854,-39.792355,-37.345577,-34.909527,-30.703741
-39.37996,-34.848335,-38.29773,-38.043743,-40.405773,-44.314434,-39.279297,-38.012653,-41.84881,-38.6517,-34.82086,-38.42213,-42.329216,-35.358818,-35.066315,-25.643852,-25.98656,-29.765516,-31.874466,-37.125618,-30.254715,-34.773224,-34.632202,-25.205242,-28.182205,-40.86191,-38.05935,-35.53248,-36.963306,-35.61198,-37.71696,-32.824303
-39.47613,-34.822468,-34.78754,-38.692406,-41.279026,-38.21308,-41.233356,-37.927326,-42.99825,-37.448143,-38.77167,-29.01706,-36.610413,-33.119595,-33.702732,-22.955297,-18.568851,-30.577051,-36.07997,-35.768497,-29.985117,-34.925804,-36.92514,-31.476067,-37.4765,-34.837467,-36.70211,-34.190437,-35.54919,-36.774826,-43.099915,-41.34925
-39.83404,-40.00888,-36.15735,-38.687027,-42.809834,-39.818787,-42.337955,-40.973503,-40.22345,-39.919487,-40.98539,-29.068817,-38.56814,-32.77749,-37.88631,-23.90994,-18.64582,-28.458923,-29.585339,-34.341045,-28.505676,-34.486385,-40.661774,-30.481441,-34.206192,-35.41866,-37.706512,-41.63717,-39.937866,-41.01044,-47.01543,-42.06384
-39.562725,-33.336746,-41.048306,-41.41931,-43.083973,-38.46392,-36.899715,-34.662403,-39.085655,-41.110325,-30.426313,-30.516418,-43.91507,-35.93427,-37.736755,-32.060104,-19.563976,-31.48834,-25.353437,-36.90355,-32.33577,-28.209488,-37.354294,-26.59674,-33.711617,-28.118015,-34.899216,-42.954155,-36.162872,-41.90873,-36.559517,-42.440117
-40.289364,-31.378887,-42.20989,-38.13763,-44.063934,-36.688435,-36.662926,-37.744556,-41.989944,-34.64543,-30.849827,-34.443752,-45.288315,-35.15717,-35.748737,-28.705986,-23.284248,-33.848686,-27.672531,-35.933495,-33.85577,-31.775072,-45.627598,-27.824596,-34.004646,-29.010468,-33.427628,-36.69055,-35.504097,-44.124912,-37.34476,-40.454617
-39.64827,-36.89486,-33.019012,-35.46213,-45.77792,-39.33641,-36.70249,-41.378983,-40.593693,-35.757133,-30.100151,-30.830814,-41.592175,-33.882027,-32.17494,-21.530418,-29.530838,-32.923664,-25.593094,-30.916622,-32.96312,-31.464527,-33.375507,-29.391788,-34.68341,-33.738552,-41.30123,-33.739143,-36.759842,-36.38271,-33.825867,-36.45656
-40.567333,-36.37316,-33.52322,-42.60152,-45.121964,-42.96988,-40.38222,-42.154434,-42.33403,-36.364048,-30.616636,-25.09404,-40.80864,-33.927986,-41.40096,-27.927591,-28.435085,-34.022,-26.652756,-37.819458,-30.927431,-27.749937,-33.370018,-30.022331,-30.60986,-40.168995,-39.14225,-42.3665,-36.580452,-40.160873,-40.14729,-35.282978
-40.03308,-39.0273,-41.10242,-37.770557,-42.762264,-38.70569,-42.93326,-42.207058,-38.172207,-33.80415,-28.600159,-23.65289,-40.56086,-30.953344,-36.851944,-23.78245,-25.486572,-28.654049,-29.053951,-36.22562,-32.821598,-29.33869,-36.7694,-27.355331,-30.448078,-37.244846,-35.649193,-36.13193,-40.178265,-36.82094,-35.50663,-35.470436
-40.637096,-37.358116,-38.601543,-38.261932,-41.619843,-37.985043,-37.556313,-38.42473,-35.69537,-40.885555,-31.013762,-31.879333,-41.47584,-31.827072,-33.913155,-19.853811,-28.517866,-30.879612,-27.658077,-34.83967,-34.00282,-25.078186,-33.400696,-25.89009,-33.289112,-33.25533,-33.02449,-37.018276,-42.620808,-36.48478,-35.467102,-44.03637
