-13.896257,-15.3344345,-14.256746,-18.255013,-12.702333,-18.265236,-19.294415,-19.780228,-16.028996,-17.144192,-9.412668,-16.561905,-13.718206,-14.145023,-23.325214,-23.597279,-23.785618,-21.865273,-17.754475,-18.68316,-14.587868,-17.2888,-18.250805,-14.510269,-24.70706,-23.338694,-11.565931,-19.629515,-21.098747,-16.125757,-10.453495,-15.8978615,-20.048218,-18.590366,-22.167824,-15.667294,-17.607796,-25.491203,-21.851463,-18.908865,-14.68026,-29.308174,-16.963387,-22.646233,-18.941107
-16.595543,-16.02867,-9.038689,-10.90333,-14.56555,-16.460953,-17.635033,-17.083607,-19.609833,-14.750412,-3.133789,-23.255817,-13.651279,-12.210255,-24.20964,-32.35393,-21.703873,-21.019884,-23.256266,-19.49139,-19.25827,-17.023376,-20.039673,-10.447895,-11.520954,-15.416893,-13.164961,-24.5668,-24.478506,-17.324966,-8.174568,-13.432911,-19.605564,-10.237034,-17.902288,-16.108646,-19.805826,-23.266485,-24.28086,-24.92522,-13.726927,-32.297447,-14.774878,-26.151428,-22.543766
-17.590574,-18.161741,-14.171833,-7.95277,-15.130276,-18.485928,-15.599316,-14.082125,-19.528847,-16.496416,-5.8147907,-23.530874,-11.947929,-12.266678,-19.916502,-23.157585,-16.06068,-20.730133,-20.097694,-16.64809,-20.17992,-13.757669,-18.80778,-5.8638935,-6.3797665,-10.101488,-13.682341,-30.782505,-18.645699,-15.533569,-13.989357,-15.354736,-17.765198,-9.022465,-20.658297,-17.931004,-17.920908,-21.168732,-20.959732,-16.7662,-16.64945,-23.703064,-19.972633,-29.757637,-23.65875
-12.659529,-23.199223,-13.097805,-19.467508,-17.725933,-21.278416,-17.598797,-18.849846,-16.781559,-17.676964,-19.520004,-18.888493,-20.211529,-24.737461,-23.32516,-20.080324,-15.3004,-23.46244,-18.44784,-23.67171,-17.773876,-17.85247,-22.12862,-10.92819,-13.665735,-15.974556,-10.69031,-20.141624,-22.374168,-16.342875,-18.347021,-22.445673,-23.355526,-17.430473,-24.536743,-21.361418,-18.85644,-18.453579,-16.667835,-11.9981365,-22.29529,-18.367117,-25.823792,-26.544842,-21.884575
-10.335598,-16.724567,-18.19052,-18.129826,-12.024748,-16.89106,-16.278788,-18.415428,-21.645947,-17.642723,-25.329788,-21.64532,-17.511309,-22.595713,-26.713753,-15.719412,-19.411621,-23.524382,-19.599068,-15.400848,-21.231466,-19.398914,-22.420094,-17.692213,-19.601093,-11.233959,-4.783684,-14.35014,-14.007576,-8.250151,-9.985426,-16.485714,-21.346119,-20.748505,-18.699127,-19.441675,-15.372646,-15.542652,-17.031513,-12.849701,-19.603424,-19.350208,-31.22686,-24.599491,-23.429173
-14.463278,-14.210321,-15.917845,-17.981453,-11.899282,-11.864906,-12.681417,-22.228035,-16.914042,-21.93821,-30.521152,-22.830618,-21.811321,-18.331451,-19.452185,-14.510643,-20.349892,-20.660906,-22.609915,-13.962164,-23.633518,-19.12944,-15.939438,-15.283226,-11.040424,-8.14859,-10.7470665,-6.84264,-9.208395,-8.505238,-6.004526,-12.104162,-13.030767,-24.873556,-16.050797,-13.288692,-19.917723,-18.962584,-18.119793,-15.226074,-16.877369,-14.1525,-19.833529,-24.850681,-21.662834
-16.913683,-8.69998,-10.88015,-16.91688,-13.152496,-7.6184998,-16.843441,-19.95327,-15.437681,-19.787596,-26.86204,-23.082157,-18.943052,-21.873768,-22.402351,-14.355104,-19.50666,-24.784277,-23.762543,-23.992641,-20.185915,-20.280989,-14.091476,-20.77003,-12.871992,-14.185694,-20.385378,-6.0486984,-6.2466984,-8.198984,-12.2027,-15.353388,-9.857861,-16.192486,-16.069517,-14.5859165,-17.108572,-16.406813,-18.469273,-14.386023,-15.345743,-14.171888,-16.176949,-18.51026,-24.454323
-17.5765,-3.31501,-14.147543,-6.472946,-8.605789,-12.264334,-15.274992,-20.9622,-12.225937,-17.053421,-16.319653,-22.538546,-12.873011,-19.053547,-20.634247,-11.027605,-15.634756,-21.829353,-16.765894,-20.277811,-15.579769,-14.73624,-16.55965,-21.1564,-15.895721,-14.029316,-18.031288,-11.623772,-2.8185654,-11.808849,-9.287506,-11.930044,-13.326344,-14.6294365,-15.154409,-18.38987,-16.889393,-17.857141,-20.73923,-15.993952,-21.31955,-13.161074,-21.212145,-15.873001,-20.580921
-14.44129,-7.3393135,-14.591558,-7.959347,-6.417677,-15.277435,-14.230707,-20.629162,-11.917955,-24.376514,-16.541744,-25.598757,-11.870014,-19.69121,-19.885555,-14.0855255,-21.412731,-21.984945,-16.765438,-21.917099,-19.678955,-11.084812,-19.981033,-11.299313,-9.497417,-18.538103,-15.137251,-13.994823,-10.006172,-10.267794,-11.678352,-8.589493,-10.655901,-18.355337,-20.021465,-16.646355,-16.900105,-19.058563,-22.28986,-18.585567,-20.215874,-14.939413,-16.871794,-20.272469,-20.513992
-9.885542,-12.293903,-17.498833,-17.739426,-11.02438,-16.882114,-17.190256,-19.362226,-11.681885,-20.297146,-15.786818,-14.864651,-16.618208,-15.136047,-19.820505,-20.725388,-15.6455,-24.993792,-15.231916,-23.08759,-17.482185,-9.403343,-17.260153,-9.681482,-12.194712,-14.726896,-10.812145,-10.447849,-25.884937,-12.401613,-14.627922,-11.339464,-5.47163,-13.650923,-9.602852,-7.740259,-17.501152,-17.749039,-17.480747,-11.710979,-7.663307,-14.557344,-15.630667,-19.263958,-18.219398
-14.195387,-10.8252945,-30.814775,-18.88876,-13.664862,-20.598679,-17.65955,-24.020714,-20.594397,-15.009792,-17.330175,-14.39267,-9.656471,-19.094353,-13.00482,-22.947235,-14.83782,-14.880917,-21.513563,-24.883228,-10.848692,-4.71434,-8.26849,-16.052038,-22.763874,-19.102186,-8.9952755,-12.854393,-17.635864,-6.242628,-17.208838,-4.083336,-8.4363365,-6.1925316,-2.7898884,-2.2842255,-5.5320053,-9.513454,-15.620867,-19.972633,-4.78319,-9.377344,-11.780724,-8.718533,-12.848642
-21.303902,-12.521755,-30.525402,-17.692486,-14.274076,-23.486103,-14.538916,-19.124893,-27.998404,-17.557203,-20.283003,-18.841972,-9.99029,-17.705994,-10.528658,-26.758842,-12.187595,-13.30879,-21.465874,-23.538214,-14.392517,-6.8804283,-8.135975,-17.845566,-19.844746,-20.432438,-13.735111,-10.47904,-8.88232,-6.077732,-16.09855,-6.048357,-9.473799,-6.2342033,-4.6715717,-6.485203,-4.7911625,-10.922585,-17.530172,-21.76609,-10.770103,-10.727823,-11.532,-8.286858,-14.186604
-17.647282,-12.57008,-20.491861,-22.043915,-11.80933,-14.015781,-15.045916,-17.911028,-21.727728,-20.299988,-21.408932,-16.546345,-14.862915,-17.877502,-19.777184,-17.768457,-15.448732,-15.795265,-11.426418,-20.164846,-20.521164,-13.079107,-14.257841,-17.104763,-24.399214,-26.823927,-14.456945,-18.687918,-10.895725,-14.014444,-22.63536,-16.0728,-11.035185,-17.977133,-14.747713,-16.28812,-16.070417,-17.170753,-18.059921,-14.342537,-15.246792,-25.579193,-16.161217,-16.590801,-18.50912
-15.889217,-11.806421,-15.510351,-19.39796,-12.534098,-6.564377,-7.6768456,-11.612705,-10.391743,-26.730833,-15.005253,-11.75573,-11.92362,-12.588215,-14.448111,-10.103977,-9.912582,-7.5201263,-8.510397,-20.529945,-15.7233715,-6.54055,-8.895081,-10.216377,-17.557396,-24.757109,-18.936434,-23.384344,-19.265793,-22.909409,-18.963987,-12.579821,-10.721588,-10.955467,-9.711094,-11.049183,-12.267937,-11.301922,-11.456015,-8.434179,-14.874514,-22.564062,-12.845366,-16.94831,-20.409718
-18.046488,-14.626215,-16.233929,-16.066761,-16.481598,-9.968681,-11.317064,-13.693443,-8.628757,-12.362705,-16.675728,-15.890099,-17.183657,-18.461124,-20.42911,-14.224649,-13.185577,-10.884439,-15.436127,-22.884125,-16.780943,-11.584194,-16.011763,-14.9987755,-17.554562,-20.514542,-18.61509,-28.268574,-21.550669,-31.792755,-18.443752,-17.099415,-18.250671,-15.892921,-16.343273,-14.964542,-15.611185,-16.63707,-16.332932,-13.17341,-18.847273,-21.114113,-17.413744,-19.484379,-25.076971
-25.817938,-19.02004,-22.042645,-13.71541,-13.044802,-14.392029,-17.729965,-18.02553,-12.509563,-9.828615,-15.582529,-21.906893,-21.174908,-28.269913,-19.032698,-19.728767,-22.964504,-23.579332,-21.078411,-21.11249,-14.889938,-25.603233,-20.212255,-20.06668,-27.551937,-24.738094,-15.715359,-24.328455,-19.053452,-25.289911,-18.948975,-14.959915,-21.365442,-21.812258,-25.808819,-22.874088,-26.4866,-22.167252,-27.386574,-19.884312,-28.211168,-23.556873,-16.076336,-25.873144,-22.306124
-34.351105,-22.441193,-19.674252,-15.286333,-12.532427,-18.937109,-28.247826,-19.52748,-23.004223,-16.61848,-18.564468,-16.634075,-20.650414,-15.809948,-24.056458,-14.344828,-19.771843,-17.398819,-16.4029,-14.151915,-10.077093,-20.69669,-19.901106,-20.29528,-20.227627,-21.02509,-12.373039,-25.950075,-20.062197,-18.883183,-13.360603,-18.398905,-15.30608,-16.703394,-18.368345,-15.142126,-25.905603,-21.839813,-25.71966,-19.734875,-22.401726,-27.752201,-21.061415,-25.19332,-23.126734
-32.440056,-23.941568,-21.304451,-20.926765,-18.913908,-23.860004,-24.108763,-19.322067,-18.902157,-20.18972,-22.735096,-13.134838,-18.968773,-17.026451,-21.457539,-11.104242,-19.655437,-19.390158,-18.57875,-17.082993,-15.198568,-17.376577,-21.907454,-19.702625,-20.261244,-17.088997,-15.038406,-29.238825,-21.515915,-18.012056,-18.499573,-22.875809,-16.511902,-19.249462,-20.81364,-18.369637,-23.04339,-22.156826,-23.247654,-21.543621,-21.062544,-26.068623,-24.73835,-24.790054,-35.54171
-28.396767,-22.030573,-14.395044,-24.60437,-21.758348,-17.320911,-19.557735,-13.931896,-17.06458,-12.731249,-16.030918,-19.932943,-23.269218,-22.451962,-18.10262,-16.791395,-13.582169,-23.002392,-13.659933,-17.906193,-17.26942,-22.332031,-23.95053,-18.424604,-16.645756,-20.467941,-16.068336,-22.92603,-20.436985,-21.272833,-30.191156,-22.557903,-21.21883,-20.502115,-19.10969,-23.371038,-27.090485,-19.243671,-17.754475,-18.550678,-20.884914,-22.75357,-21.946218,-20.366978,-26.037983
-21.128183,-16.396193,-8.698442,-20.406414,-19.033813,-20.730175,-13.825554,-15.080984,-13.116087,-10.066097,-21.61094,-13.630484,-14.921186,-17.972582,-17.373518,-21.86121,-14.289587,-17.575111,-10.044661,-20.34817,-22.694735,-26.93183,-23.291075,-19.44983,-17.064466,-19.904057,-26.338398,-24.295074,-26.050028,-22.872047,-21.08066,-23.71243,-18.179127,-21.426546,-23.468441,-17.450237,-23.143375,-20.144741,-16.523176,-18.432442,-26.81448,-24.302084,-30.672276,-22.567776,-23.439781
-16.671082,-13.617386,-11.5657215,-8.227753,-21.989185,-21.44577,-16.228237,-12.328312,-12.256985,-11.385038,-17.671013,-10.51243,-13.001921,-17.304493,-21.9104,-17.275505,-16.423582,-15.582718,-10.504072,-16.052303,-24.557657,-23.818867,-23.064075,-20.801529,-13.039545,-17.681562,-16.416828,-21.623985,-23.770506,-22.579144,-18.409752,-19.444754,-14.472784,-17.075918,-23.253475,-15.405941,-20.781075,-19.634106,-16.866474,-18.12116,-18.241875,-17.02746,-17.72316,-20.608925,-16.991083
-12.412043,-10.595623,-7.2622147,-5.1601963,-17.586113,-17.981148,-9.845163,-7.6150436,-13.814642,-18.117691,-16.17001,-16.744297,-9.299896,-15.073708,-16.578487,-13.468145,-10.367832,-24.07082,-14.635666,-20.995804,-20.521996,-25.294199,-23.912983,-21.265905,-17.633287,-17.039341,-18.696701,-23.74783,-18.63089,-24.168106,-17.58237,-20.096737,-13.962698,-10.730192,-13.4148445,-14.260761,-12.346197,-13.135021,-13.659634,-14.425304,-13.777325,-11.82379,-13.860718,-15.001034,-21.471025
-10.045832,-15.385738,-7.7519417,-10.77301,-13.238617,-14.363924,-9.243847,-6.7629223,-13.718531,-16.545889,-17.334858,-15.513405,-10.737537,-14.047913,-12.316574,-15.455797,-14.585491,-22.247417,-15.778233,-15.11429,-16.727257,-21.929325,-26.089874,-25.334978,-14.197008,-14.648003,-20.05885,-12.797424,-19.92163,-14.586424,-18.510416,-18.607708,-18.721905,-12.518454,-15.126675,-18.078934,-15.06081,-17.84018,-13.273638,-15.356047,-14.574463,-14.983185,-12.950577,-15.827984,-23.276508
-11.4280205,-17.46563,-20.621616,-18.914648,-17.900019,-14.600977,-14.224718,-13.07617,-17.874092,-15.364136,-20.622683,-17.673695,-17.966215,-14.602383,-17.665367,-13.627838,-25.955164,-17.596817,-20.25888,-13.966267,-16.794357,-19.783676,-22.559483,-22.46982,-19.950027,-16.293411,-28.893156,-16.542187,-18.29087,-14.190809,-14.489655,-21.495615,-15.694347,-29.127474,-22.313805,-22.115784,-23.588867,-24.185398,-24.01091,-14.9589,-15.794212,-24.47509,-17.66393,-24.527824,-20.12569
-16.836384,-13.970297,-18.71592,-19.56284,-17.711304,-14.2499695,-18.004072,-10.595493,-15.234316,-19.223919,-21.631786,-18.14104,-18.95209,-16.862297,-23.743565,-10.803778,-22.132885,-17.430202,-20.210371,-16.743902,-17.723951,-20.283478,-17.16557,-15.301205,-26.276432,-26.071884,-29.341202,-25.489048,-13.9295845,-16.704819,-12.26157,-23.10463,-18.267784,-21.169422,-21.311867,-21.643793,-17.817673,-19.97366,-26.492538,-19.05231,-18.34082,-24.346897,-22.8781,-25.284163,-20.476723
-20.76164,-15.637711,-18.068861,-22.151917,-20.563507,-19.178905,-15.414843,-13.210575,-19.518097,-17.98275,-15.544022,-16.506996,-25.903854,-18.497826,-28.29085,-15.788216,-22.614176,-19.261656,-15.708107,-19.313496,-9.874838,-15.810858,-13.612814,-15.46706,-18.874275,-24.164082,-19.584099,-20.822823,-20.828613,-20.529861,-17.089546,-19.231796,-20.855785,-20.239605,-21.22004,-25.998177,-14.431942,-19.629179,-24.964546,-19.237522,-14.177284,-15.29015,-18.126698,-24.528696,-18.707102
-21.180824,-22.50367,-21.525436,-14.015457,-17.099827,-22.495193,-16.742195,-20.728209,-18.518358,-18.205818,-21.369568,-21.214157,-23.779202,-21.83921,-36.490017,-21.188545,-21.24767,-22.435759,-18.262924,-16.932755,-13.7289295,-18.912508,-19.061102,-19.986076,-22.217848,-18.62242,-18.30548,-16.316238,-26.712914,-21.472054,-16.992283,-21.969315,-24.506416,-17.668661,-21.576523,-23.30141,-21.830727,-20.774282,-27.702599,-17.382133,-17.350975,-16.41572,-23.535656,-21.002953,-23.45788
-24.119822,-21.820297,-22.18474,-11.270081,-11.420303,-16.531925,-14.661816,-22.642052,-12.996525,-12.762461,-23.675396,-17.638145,-23.211514,-21.172735,-29.642242,-15.668198,-15.562767,-26.368475,-15.406349,-18.607622,-18.920662,-19.920727,-18.742546,-19.716194,-23.65681,-15.573332,-20.486996,-15.288185,-20.721888,-24.178148,-19.076748,-19.39793,-19.741182,-17.91952,-15.399357,-20.09956,-23.02182,-20.405245,-19.357052,-15.799658,-17.239727,-19.768715,-37.734913,-24.19115,-23.077635
-23.084452,-25.103474,-23.850616,-11.55341,-16.036732,-15.992231,-20.713253,-15.929241,-16.399752,-16.641205,-22.235538,-20.178738,-24.141361,-22.559988,-20.205515,-15.462669,-19.460732,-27.883415,-15.958973,-25.546291,-14.697792,-20.545414,-17.366323,-26.878033,-19.842648,-20.219648,-13.815271,-17.455126,-17.041546,-20.687267,-20.001556,-21.306625,-18.781452,-22.972656,-19.577541,-17.173378,-22.472488,-20.173506,-21.675568,-21.166513,-17.454664,-27.19471,-29.58059,-28.829098,-19.83951
-16.434742,-23.330452,-16.363035,-12.654898,-25.448019,-19.863922,-23.249582,-13.858953,-23.359827,-16.013735,-17.04977,-23.545593,-23.277803,-19.723587,-15.829655,-16.086761,-16.387266,-23.844109,-12.825153,-24.85048,-13.290016,-25.419176,-13.781521,-27.11241,-18.19352,-22.432238,-16.410645,-24.25916,-18.469793,-17.22017,-17.196865,-20.914713,-20.223513,-22.521776,-21.337622,-20.906527,-28.597065,-20.288479,-26.608974,-18.746578,-19.688744,-25.970602,-17.726982,-22.46309,-19.891735
-17.82695,-18.425682,-24.75269,-20.404179,-22.533611,-21.34348,-18.685532,-15.44198,-25.672848,-21.697853,-19.74877,-22.904951,-25.19907,-19.949238,-20.3854,-21.600227,-16.656305,-23.401596,-15.987394,-20.43527,-18.104742,-24.963932,-18.392551,-26.882025,-22.09336,-22.16182,-20.52319,-21.77049,-22.558575,-21.287037,-18.670925,-19.07645,-18.59283,-19.354319,-18.366833,-21.351715,-23.760393,-25.761292,-24.328661,-23.237951,-22.31228,-18.864513,-14.288042,-19.194832,-23.91219
-24.239769,-16.38199,-17.54734,-24.918941,-21.699415,-12.622585,-11.320461,-14.826874,-15.943581,-11.813383,-11.111908,-9.043915,-17.04599,-18.346859,-8.842772,-11.057013,-10.101912,-8.825399,-13.338999,-20.366663,-14.234398,-20.567997,-19.631918,-15.842731,-20.492329,-17.047062,-15.558741,-21.13799,-12.9195175,-17.793255,-16.88277,-19.826529,-19.983305,-19.478594,-13.761494,-15.98768,-12.879202,-15.2659645,-13.161472,-12.482288,-10.411697,-10.140625,-10.191362,-14.457312,-17.332598
-23.763475,-21.551018,-13.961733,-17.125298,-18.589016,-11.36245,-10.528648,-15.996632,-12.483156,-4.1347466,-7.6058807,-6.1222153,-13.786774,-8.405544,-3.9611416,-6.0280895,-5.0329285,-1.6008949,-11.440208,-15.082249,-11.476995,-19.235859,-18.585346,-13.353025,-17.159725,-14.029842,-11.013466,-17.954998,-8.180418,-15.331234,-12.718941,-28.708973,-18.735312,-19.517557,-10.135412,-9.652908,-6.779587,-12.391584,-9.090172,-9.834541,-4.7843475,-5.5500145,-6.923048,-15.715378,-12.273224
-22.641487,-15.615633,-14.147902,-18.478184,-15.827711,-17.174767,-15.733524,-12.834515,-14.91534,-7.6720657,-14.425865,-13.385483,-16.821823,-7.993004,-10.745094,-12.176954,-8.490675,-5.3086567,-11.28381,-14.3974285,-14.18824,-23.416328,-20.099808,-20.805523,-18.651358,-14.276093,-12.089779,-12.318996,-11.731255,-13.109098,-17.784042,-20.512733,-21.235584,-16.735023,-17.352331,-14.182312,-11.60721,-15.441668,-16.339493,-19.078255,-10.842773,-10.231731,-14.136475,-22.908798,-17.37754
-23.281338,-15.732117,-17.131866,-18.303505,-14.204002,-16.536955,-17.666365,-11.907276,-17.663097,-18.57894,-17.449184,-23.396854,-18.719702,-14.739216,-21.354063,-21.5682,-22.561771,-17.227352,-15.987213,-11.193592,-21.257923,-22.04263,-19.735243,-22.683022,-12.669529,-23.067898,-18.898151,-14.300997,-17.891117,-15.667595,-17.104929,-18.898708,-18.62034,-22.536007,-27.488316,-17.325605,-19.366997,-14.158524,-21.781052,-21.507633,-37.028664,-22.941364,-25.8408,-29.697577,-19.652723
-19.398098,-23.650719,-17.814262,-24.631779,-12.868959,-15.783945,-18.281473,-10.656284,-16.393139,-21.455853,-22.309174,-25.426353,-18.351154,-24.500944,-22.263165,-24.018158,-21.116085,-18.85552,-9.15657,-11.25238,-14.918661,-14.84639,-25.86651,-17.473179,-11.481037,-24.234617,-19.03608,-18.165976,-19.579447,-19.509949,-12.635334,-17.584936,-21.295773,-30.327314,-26.31102,-18.060732,-23.463413,-14.206408,-18.098904,-24.739141,-30.94726,-22.362743,-22.585445,-25.810068,-23.683315
-22.835392,-22.33807,-16.004745,-14.273697,-19.582653,-19.848267,-21.461565,-17.88318,-12.802734,-25.542038,-13.074587,-18.703156,-15.996372,-20.309803,-23.511223,-21.324598,-19.350628,-20.32844,-9.636425,-11.965601,-12.932106,-15.511465,-20.510586,-18.667778,-12.953844,-20.405815,-16.588024,-19.895477,-17.822838,-16.318184,-14.90617,-20.360447,-26.719032,-22.808996,-21.932243,-22.534966,-20.684757,-15.9289,-20.164927,-27.578814,-24.039734,-20.165237,-18.362951,-15.650066,-26.507103
-30.635355,-22.090954,-15.053942,-10.643778,-17.271492,-20.309998,-21.562551,-19.266518,-15.328434,-20.986002,-15.074516,-15.060455,-12.609205,-17.64082,-21.760597,-15.180843,-20.900469,-17.202,-15.229679,-9.998074,-11.212423,-15.087254,-17.376144,-25.895012,-15.886604,-18.201874,-15.440929,-25.683601,-21.775097,-17.763428,-19.408558,-17.37857,-22.598051,-14.60133,-16.27396,-17.287859,-12.865831,-12.83264,-12.365616,-17.597656,-12.7615185,-16.213808,-14.958527,-10.909922,-19.004936
-25.3708,-21.142185,-12.95982,-15.323116,-13.101509,-25.710602,-18.675777,-15.402988,-19.670908,-17.31628,-24.775902,-18.98,-17.919323,-17.755415,-23.835484,-12.675224,-20.098587,-15.727499,-15.042896,-17.884869,-9.518406,-16.926128,-18.265358,-15.996681,-16.506617,-23.702526,-19.669098,-23.18043,-23.602545,-21.869911,-18.000065,-14.189583,-22.190895,-15.673901,-19.229986,-19.359732,-15.562023,-15.73671,-14.9775715,-15.990675,-12.288782,-20.819891,-19.419346,-13.5562,-18.565666
-20.942043,-19.965307,-22.008133,-16.919403,-18.564148,-23.248627,-19.224682,-20.10677,-26.409931,-18.527233,-17.85445,-18.537348,-22.927132,-17.225021,-21.758377,-16.08633,-19.762272,-21.261848,-22.222912,-23.235184,-14.790518,-22.79888,-23.572994,-20.244286,-19.719074,-27.322496,-20.502556,-22.837109,-24.632298,-32.306065,-19.002043,-19.571342,-30.222216,-23.414978,-31.438599,-22.387402,-19.67356,-26.084278,-29.573406,-21.074905,-21.60028,-20.687937,-28.11009,-31.128853,-25.188023
-18.710506,-15.784313,-19.725792,-18.648489,-16.445469,-15.939762,-23.04611,-18.178978,-22.632992,-13.502081,-15.874792,-14.314089,-18.688267,-14.79837,-19.43222,-21.072838,-17.076265,-26.011509,-20.28543,-14.43268,-23.261227,-22.230963,-21.087902,-18.34499,-19.448309,-24.56976,-17.28453,-17.8805,-31.990364,-24.44894,-27.3844,-24.095104,-24.471287,-25.640247,-21.403183,-23.187359,-18.74187,-24.450453,-23.49795,-26.824247,-20.973295,-25.937077,-21.967493,-25.706305,-22.111296
