-31.549442,-23.411201,-24.242645,-26.396252,-31.268032,-30.496246,-25.116308,-24.89081,-28.27427,-32.710148,-20.428513,-33.038387,-29.939117,-28.61794,-24.764175,-32.83541,-26.870361,-30.578632,-26.324284,-28.666903,-29.177322,-22.728165,-25.536427,-36.06664,-21.981705,-32.35348,-30.207247,-30.819582,-28.656443,-30.801641,-36.653515,-23.86914,-22.992476,-22.182487,-26.204353,-35.96386,-26.21935,-26.3604,-28.120155,-23.326927,-30.981777,-25.996862,-20.072788,-21.876993,-28.607458,-24.02824,-31.646423,-27.93825,-21.364975,-26.808426,-26.05953,-31.232227,-27.657614,-36.169075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.19315,-26.838905,-25.067923,-25.627956,-24.470343,-29.493814,-21.641563,-26.559635,-30.923582,-23.972996,-26.226887,-30.54268,-23.298273,-26.742294,-25.830626,-24.227184,-31.649164,-24.133213,-30.594282,-25.260057,-31.033173,-26.390732,-23.260916,-30.084436,-22.121387,-29.636072,-29.511906,-31.3539,-25.86327,-22.036652,-28.478228,-23.898554,-24.806934,-23.938747,-28.929853,-32.73827,-26.7805,-26.545734,-34.250988,-25.320219,-24.199863,-30.714012,-22.701845,-23.06491,-25.544899,-27.170597,-37.48066,-31.74753,-24.654945,-22.766499,-27.12096,-30.583345,-27.086395,-32.35341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.260832,-27.915134,-25.37653,-22.55909,-26.432673,-29.307526,-22.753712,-32.4054,-25.539768,-20.370445,-21.613062,-27.89286,-24.537575,-26.046162,-26.694798,-25.29003,-34.248104,-23.80365,-20.610857,-24.705782,-26.250256,-25.090475,-21.490688,-25.089048,-28.44118,-24.003002,-24.47343,-25.490835,-25.973118,-21.035004,-29.082386,-25.274662,-20.061861,-24.274519,-28.497467,-25.396503,-27.89244,-30.093542,-28.992735,-25.990202,-26.006336,-31.185902,-20.703745,-25.238846,-21.43192,-27.863617,-34.54703,-28.438015,-29.131802,-21.932774,-25.990456,-29.328123,-22.743298,-32.929188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.805622,-26.000896,-23.214474,-23.109274,-25.766323,-26.980803,-27.985062,-28.42757,-22.946281,-26.601004,-23.179554,-25.738007,-23.711586,-23.288801,-26.713932,-32.302254,-25.789639,-18.529222,-19.903202,-24.714836,-28.072823,-26.68564,-22.190659,-29.428123,-24.656225,-25.932295,-25.575623,-21.254704,-22.435062,-28.39774,-29.793907,-26.885736,-23.640587,-28.102652,-18.873905,-24.272743,-25.935524,-25.902693,-25.242,-26.372005,-29.377638,-27.032242,-21.837252,-27.374578,-18.759682,-23.021524,-35.48881,-28.781937,-25.150536,-22.166088,-21.524765,-29.177853,-22.632801,-37.514893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.03747,-20.302364,-26.255844,-22.691246,-29.970688,-24.598091,-35.176693,-25.502155,-25.86943,-25.792229,-25.08571,-26.471241,-24.018469,-21.922733,-29.053543,-34.00722,-23.168371,-23.3326,-25.993843,-28.877964,-29.198673,-26.681767,-26.204811,-30.70789,-24.222633,-24.015259,-30.262897,-21.178347,-28.854921,-30.167,-24.114258,-32.76304,-26.795067,-31.879168,-17.54657,-31.859169,-26.480839,-22.599422,-22.31577,-28.286196,-28.872503,-26.312841,-22.095829,-27.368519,-24.153667,-23.131325,-35.228615,-30.598011,-26.912617,-32.611362,-20.558565,-25.01281,-25.763721,-36.133842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.017609,-20.902832,-23.011951,-27.845888,-30.884209,-23.790668,-36.871845,-26.538174,-27.379469,-30.670282,-27.261318,-30.652994,-21.09236,-26.68877,-23.056139,-29.184443,-27.894943,-26.995876,-24.75042,-23.933968,-22.040356,-25.824043,-31.486471,-22.395515,-26.340975,-20.72482,-26.1946,-21.952824,-23.8407,-25.669361,-26.249557,-32.735527,-31.038809,-26.117638,-22.151363,-27.916653,-24.637087,-24.03976,-24.415503,-28.822586,-21.757313,-25.340937,-27.67687,-30.512863,-30.49789,-30.424109,-23.05684,-25.634848,-21.12998,-28.85602,-22.49557,-23.749577,-26.67942,-32.638264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.412218,-27.841389,-24.92071,-26.548866,-28.209492,-27.568615,-29.364502,-22.229399,-22.302738,-34.354813,-27.975426,-30.80402,-24.214867,-24.401443,-26.017384,-29.071512,-33.015076,-28.309883,-24.407915,-23.790495,-27.176527,-22.675585,-33.28671,-19.342693,-31.623917,-26.045528,-34.216812,-30.999405,-23.059435,-21.381332,-29.081755,-36.553852,-28.392895,-22.18076,-25.939598,-24.928082,-25.193012,-22.707378,-22.750446,-36.276134,-25.49355,-22.44428,-28.628267,-32.74607,-32.233414,-36.39128,-20.972677,-22.065262,-22.453299,-25.316294,-31.593927,-27.365072,-28.505417,-41.264824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.998838,-22.250877,-28.758694,-26.70534,-26.389328,-26.159388,-26.014801,-23.924618,-21.431316,-29.766277,-23.301146,-28.19606,-24.992073,-22.29663,-29.500673,-24.650406,-31.550158,-23.375439,-23.530416,-27.851915,-22.230715,-21.480074,-27.484192,-23.348778,-29.145916,-23.472622,-33.11125,-31.370754,-25.487572,-19.864082,-28.30087,-29.510618,-32.574677,-21.971249,-23.413532,-18.874836,-27.817097,-24.715208,-21.896461,-32.702816,-24.385738,-25.075562,-29.770021,-21.829039,-32.347878,-25.2746,-24.731998,-23.719803,-25.515375,-25.967854,-26.224045,-27.652037,-29.415264,-36.500336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.12713,-26.585133,-26.29781,-25.564957,-30.074879,-20.149788,-22.26255,-25.879688,-25.71118,-23.192184,-25.116302,-22.921799,-28.906338,-22.755333,-33.99085,-25.604008,-27.784456,-25.337675,-21.607662,-30.015,-19.678778,-21.41482,-23.17235,-34.98158,-27.403051,-31.787514,-28.357887,-29.084764,-27.39574,-31.790806,-28.839073,-27.544727,-30.479214,-33.048832,-22.728989,-20.79086,-29.444971,-26.22865,-24.155384,-26.462086,-28.872616,-32.373676,-32.032623,-20.34435,-29.365711,-24.609436,-25.094704,-28.049206,-21.869265,-25.179188,-23.828068,-28.597143,-27.0965,-34.905823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.202465,-25.111425,-24.214834,-26.100494,-34.1624,-20.8919,-27.522379,-21.385138,-31.27369,-24.252472,-25.279415,-24.129833,-28.94538,-20.376457,-33.219944,-23.217602,-25.018188,-27.601048,-21.550419,-29.019604,-20.632732,-21.448631,-28.339989,-29.682058,-25.714977,-25.436615,-27.69281,-26.347002,-25.363255,-27.541166,-27.872314,-28.51006,-23.016521,-28.602781,-21.652864,-26.596294,-31.1032,-23.050587,-23.235756,-21.67104,-24.087498,-26.547564,-30.775019,-22.105888,-33.523262,-23.72167,-28.133602,-28.19859,-18.52649,-22.97208,-20.684448,-27.800755,-27.018148,-32.15568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.89647,-27.007423,-26.329296,-30.598469,-35.580257,-26.448792,-25.180252,-23.24712,-29.390818,-18.850275,-25.947945,-30.077114,-28.611105,-21.21317,-29.609566,-20.297468,-20.627602,-30.410038,-21.177738,-32.303215,-26.326077,-29.281553,-27.71804,-25.676008,-25.01363,-24.30288,-25.643398,-29.21917,-25.51402,-25.382095,-26.022991,-27.718697,-21.88555,-28.964827,-27.295124,-25.730057,-28.565514,-26.599745,-26.627985,-19.602022,-21.447346,-25.052753,-32.028755,-21.988686,-31.65702,-28.877178,-27.428066,-27.896345,-22.040466,-24.203686,-22.558542,-27.97558,-27.489016,-28.320784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.0278,-27.548693,-23.08214,-29.607615,-29.387457,-31.43045,-26.879807,-29.587326,-24.672882,-20.469372,-26.855623,-22.908556,-34.8729,-24.652521,-28.19601,-23.875895,-26.889147,-33.208843,-25.554611,-29.467794,-33.601425,-26.514454,-30.67659,-26.7564,-27.136633,-25.479637,-32.17102,-28.9548,-22.574944,-32.069057,-34.8608,-28.325712,-22.208893,-29.503716,-27.60162,-26.800026,-31.823658,-22.92069,-23.945646,-21.885597,-20.315998,-27.286636,-26.236483,-22.75379,-35.23291,-33.699123,-20.593075,-23.93158,-24.499287,-23.942322,-25.393328,-28.570803,-25.187569,-27.384735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.803392,-23.139713,-20.772747,-28.435736,-27.872463,-25.040403,-24.180729,-24.5359,-24.344673,-25.135578,-28.266256,-20.630768,-30.10659,-29.425266,-18.822487,-28.558388,-26.61017,-22.431145,-29.32153,-22.519238,-26.72719,-23.484797,-27.771496,-26.494492,-29.876026,-21.936989,-36.064407,-24.328255,-24.841326,-29.159464,-30.764135,-23.765463,-23.800335,-32.86865,-23.148504,-32.658875,-31.77301,-20.611122,-22.358212,-28.396534,-25.802303,-25.218824,-27.631462,-25.316942,-30.449474,-33.11725,-20.003109,-25.852312,-23.441883,-30.656008,-26.681278,-28.330416,-23.21473,-31.532942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.410507,-25.518635,-23.648006,-29.653725,-29.203648,-25.074139,-27.665903,-24.796494,-30.907677,-29.001871,-34.693165,-25.981009,-25.376072,-31.854113,-22.380758,-23.827614,-22.675348,-24.751192,-26.440773,-31.673464,-25.702913,-22.736744,-29.01099,-21.67752,-28.482021,-22.332035,-28.717546,-26.232405,-22.169132,-21.822502,-23.655533,-25.651722,-24.964794,-33.443283,-25.67952,-35.121624,-29.952398,-28.364813,-22.832745,-24.040588,-23.894451,-27.367529,-27.819597,-26.90995,-27.565413,-27.01379,-24.523476,-31.303171,-31.367672,-29.80072,-23.52745,-27.18821,-21.453962,-31.289873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.91079,-28.744371,-27.524525,-25.034548,-24.659117,-25.535877,-30.790966,-34.758766,-24.370024,-30.319208,-35.783417,-20.987366,-28.1098,-29.403389,-29.711374,-26.748743,-22.575897,-25.152828,-24.030548,-36.872204,-27.18816,-26.20007,-29.009481,-23.575644,-28.543142,-23.187546,-28.883728,-28.774313,-22.060524,-22.156027,-21.033562,-33.30271,-25.14628,-31.546888,-32.235195,-33.97905,-28.184433,-29.59092,-25.376308,-25.38081,-24.465609,-27.15667,-29.324589,-24.932468,-33.275955,-22.319714,-26.279358,-31.037508,-37.51756,-31.622147,-24.048882,-30.327599,-26.041246,-31.106192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.099728,-26.973263,-22.680954,-28.69619,-29.310259,-25.276525,-30.338596,-24.68295,-27.990852,-21.955528,-31.161478,-23.971994,-26.192425,-28.404602,-33.542194,-23.651834,-23.11731,-22.38216,-30.727226,-30.919302,-26.649042,-25.606049,-25.166399,-30.244942,-25.013214,-29.290043,-26.134306,-22.844337,-30.353117,-26.558401,-22.829775,-24.2159,-23.775337,-25.894047,-33.557865,-25.79063,-27.302147,-35.771744,-28.429483,-28.29061,-23.884579,-27.502384,-26.952963,-24.34324,-36.118015,-21.68047,-22.396484,-26.012112,-35.989944,-30.82415,-30.085133,-27.057552,-25.83317,-36.001404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.10255,-22.277435,-18.978222,-28.672607,-27.810314,-28.494267,-27.384718,-21.11076,-27.608791,-21.650267,-25.36474,-21.85388,-25.866673,-29.989693,-34.462315,-24.129894,-29.119337,-18.8815,-30.644909,-24.60461,-27.071949,-18.740345,-26.053493,-26.830482,-31.301153,-28.464184,-28.053265,-26.821623,-22.765127,-25.297632,-36.677452,-28.18254,-26.856901,-22.09416,-27.53032,-22.24905,-23.64244,-27.182678,-28.991863,-27.83553,-23.972351,-33.714405,-24.206,-22.982777,-31.733734,-28.073353,-25.51345,-27.17547,-28.303543,-29.569902,-31.411526,-30.569864,-23.592545,-36.773617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.169184,-21.638285,-21.797241,-27.295063,-23.289978,-27.535507,-28.789404,-25.621693,-28.371664,-25.533974,-27.763815,-23.40635,-25.676643,-27.782934,-28.660633,-24.461487,-28.818531,-22.363853,-24.76049,-26.767122,-26.363983,-21.962254,-28.843328,-22.84552,-30.244877,-26.21208,-22.05957,-29.40462,-24.585403,-26.59736,-25.810686,-34.217346,-23.861843,-24.770145,-25.746397,-18.255917,-26.065512,-27.059702,-25.06926,-23.826256,-31.77593,-29.581146,-24.325865,-25.54972,-29.1277,-26.27287,-25.633049,-24.790482,-31.351,-24.098537,-30.626287,-27.498852,-28.318756,-33.216866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.467096,-22.245583,-27.690983,-25.036722,-20.109907,-22.42718,-24.47117,-25.473717,-28.626255,-21.08654,-28.306677,-28.60359,-27.87639,-30.975773,-28.668695,-30.431114,-26.123343,-28.983057,-24.555218,-30.228416,-29.202059,-25.134567,-22.381714,-23.776258,-24.462082,-28.970568,-22.340437,-23.571566,-27.63752,-27.346077,-25.48931,-27.973827,-30.681572,-29.694384,-21.610998,-21.616043,-29.009436,-21.941257,-26.966663,-23.485353,-30.973606,-24.299992,-22.529964,-22.35159,-27.699057,-24.882847,-28.811453,-25.825876,-31.985435,-25.64239,-28.716583,-23.498367,-29.585949,-28.483768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.041561,-20.043282,-30.024906,-31.445286,-26.083538,-24.38233,-23.51808,-23.201237,-29.722733,-28.11677,-32.093056,-27.312458,-28.660103,-29.16286,-32.33671,-22.716747,-36.037476,-24.486477,-23.193108,-38.86856,-24.756287,-20.9165,-24.484287,-27.985193,-27.191387,-31.476202,-23.861294,-22.200123,-29.75023,-22.799576,-29.986286,-24.554485,-31.25438,-27.99394,-24.143654,-22.990852,-24.218718,-24.737795,-31.002222,-22.608906,-29.185593,-27.634844,-22.026594,-23.671368,-25.163021,-27.408659,-22.382374,-33.418076,-26.012608,-37.71395,-23.22442,-29.669487,-21.001114,-27.512344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.177193,-24.441738,-24.65735,-30.38844,-23.763357,-27.098959,-28.254457,-26.09315,-28.676933,-28.169174,-29.04768,-30.539757,-30.734938,-30.79929,-25.611177,-24.560904,-33.990067,-27.869762,-26.144497,-34.792725,-19.987354,-22.110134,-26.6619,-29.182892,-24.000305,-37.17383,-22.821957,-28.32837,-27.286278,-22.175343,-34.496517,-32.80847,-32.276115,-23.628914,-24.801653,-21.28609,-18.984112,-26.097317,-23.72346,-20.32333,-28.881035,-25.353285,-27.442217,-27.707085,-19.839108,-25.143087,-24.583534,-28.591166,-26.402119,-33.908,-20.798624,-29.928183,-21.129587,-31.543087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.130188,-21.098408,-23.9445,-25.22689,-28.904055,-25.838339,-22.993717,-22.419533,-23.25894,-26.387741,-26.609985,-28.838127,-31.557484,-26.8885,-29.31707,-28.100096,-30.676071,-32.13343,-23.029514,-28.515251,-25.82651,-25.995853,-28.277412,-29.55359,-27.217804,-28.18892,-24.538761,-31.453428,-27.428194,-28.949404,-30.480927,-28.285324,-28.49875,-27.317692,-30.858202,-24.629921,-21.858822,-21.57212,-22.602537,-24.952053,-27.721754,-24.380993,-27.211258,-31.713057,-22.509998,-25.116615,-35.09144,-26.190107,-24.97215,-30.236807,-25.706444,-23.863625,-27.312662,-33.98949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.772226,-23.475979,-21.944778,-24.260267,-31.153257,-24.916267,-27.041714,-22.660887,-31.368658,-25.822224,-27.215565,-34.075203,-31.088776,-28.806328,-27.99682,-26.159828,-31.15711,-32.82792,-20.967533,-29.081112,-26.13528,-24.272377,-23.066643,-25.062857,-32.62256,-24.427168,-23.98985,-30.550694,-29.17553,-32.21425,-27.612059,-25.691769,-26.166557,-31.244072,-27.367645,-20.439932,-26.276747,-21.234852,-24.379883,-26.7417,-25.586744,-24.03217,-25.259062,-33.013123,-23.902075,-21.018934,-35.0582,-22.640232,-24.60556,-25.242777,-20.916122,-24.428818,-27.150732,-34.14351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.060062,-23.692825,-27.509548,-20.357243,-27.21171,-27.580135,-29.962337,-24.537628,-30.154743,-30.252575,-25.414377,-31.967844,-27.936821,-24.29921,-25.058834,-23.698652,-30.39522,-31.102013,-21.23851,-26.531498,-31.18727,-18.772923,-22.94964,-26.355549,-27.966213,-22.973217,-23.875982,-32.065018,-27.549221,-26.890705,-25.637737,-28.37385,-26.77461,-27.117079,-23.032442,-24.42077,-25.59203,-18.984539,-22.507519,-29.219564,-26.204374,-28.301054,-23.851145,-27.345224,-34.471405,-20.575657,-21.225872,-25.480154,-23.080118,-25.414574,-24.629185,-27.629797,-25.973772,-34.233925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.945585,-25.10505,-29.086945,-23.46445,-28.95805,-29.481068,-25.213116,-25.365738,-29.213886,-30.4952,-25.196527,-32.87455,-30.1648,-26.047201,-27.634052,-25.60128,-30.319445,-33.121098,-22.70764,-22.546616,-30.241423,-23.256966,-24.425758,-27.533129,-26.125349,-25.046402,-24.252068,-36.99185,-26.412653,-26.812614,-22.00871,-23.994291,-23.477726,-26.47218,-23.881626,-26.76146,-27.149216,-19.139812,-23.031845,-26.641806,-19.560034,-21.768528,-24.678873,-24.858402,-33.004498,-20.50334,-18.287855,-26.0318,-23.715227,-24.270487,-24.00539,-26.446075,-29.660086,-34.6594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.225363,-26.484516,-25.67602,-27.341465,-27.554607,-28.156857,-24.605488,-21.93902,-28.57,-28.863522,-32.97884,-30.233208,-34.862656,-34.382004,-22.43956,-28.216692,-34.350765,-34.300888,-25.360716,-23.53215,-29.76812,-29.491148,-21.709564,-24.777927,-30.216011,-23.470367,-20.753506,-26.799698,-22.11132,-25.001667,-25.1243,-26.364834,-25.830181,-26.708624,-21.893612,-29.48189,-28.86902,-27.330997,-21.445992,-25.424942,-20.124878,-22.142141,-28.654495,-24.857512,-24.786951,-28.659002,-24.662325,-26.745274,-24.128471,-23.455715,-29.56462,-29.850105,-26.624926,-33.729816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.890041,-28.114262,-22.96544,-25.291786,-26.574806,-22.226555,-21.417273,-23.10711,-31.00043,-26.007618,-33.07942,-24.008453,-31.675154,-28.13371,-25.77768,-30.57799,-27.27547,-25.442259,-26.656662,-27.92775,-29.853336,-26.08324,-28.16037,-20.887924,-25.227547,-26.3558,-19.624718,-21.879242,-26.428253,-23.533472,-25.48816,-23.630274,-27.5521,-27.07026,-21.234463,-28.552492,-26.425117,-25.052671,-23.37173,-29.566435,-23.338655,-27.556313,-26.822603,-22.628895,-24.161823,-32.887516,-24.435398,-25.33991,-21.331985,-23.652218,-31.639082,-31.918491,-25.351381,-33.83667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.75383,-31.003014,-23.425209,-24.702839,-27.387371,-25.993822,-23.768446,-24.830534,-28.402573,-21.82399,-30.845816,-32.085484,-22.924274,-25.391003,-25.997574,-24.770061,-22.55091,-28.31366,-28.749813,-23.863136,-28.006466,-33.06284,-27.91027,-22.65187,-23.393341,-27.372112,-21.935549,-23.609663,-27.283604,-27.4162,-22.79945,-26.506166,-26.299898,-27.708984,-30.838848,-31.926243,-27.09142,-29.343859,-22.691738,-24.61068,-27.322021,-32.64955,-28.269615,-23.363438,-25.75838,-22.919662,-21.605331,-25.498262,-21.341274,-23.706848,-24.43864,-27.912613,-23.791067,-31.010147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.2555,-29.304754,-29.066933,-26.855387,-26.276247,-30.683529,-21.111141,-23.405247,-23.31062,-28.516718,-24.865135,-27.715029,-26.601597,-30.494167,-27.622921,-23.198647,-27.161118,-30.095476,-23.043144,-28.45825,-25.197025,-28.621422,-25.469978,-25.042912,-25.559128,-29.959173,-28.62687,-25.176023,-25.948853,-25.771358,-27.32217,-29.2239,-29.611341,-34.49999,-24.54496,-31.82247,-26.705292,-30.51153,-21.29845,-22.119726,-29.115915,-30.026823,-31.578255,-26.43465,-27.851814,-20.822605,-26.539932,-25.026552,-22.111183,-24.158325,-27.712399,-30.214104,-22.89658,-32.70838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.062635,-26.507488,-28.961708,-26.053461,-27.218658,-27.172773,-21.6939,-27.722443,-23.673695,-26.720528,-24.25451,-27.52087,-25.671574,-27.8602,-27.738285,-29.33309,-28.851326,-30.0809,-27.662575,-29.793001,-32.39248,-23.846727,-24.395699,-27.353678,-24.839012,-23.909584,-27.133413,-27.134024,-29.427305,-26.7233,-30.1992,-29.830847,-26.913265,-37.71506,-22.282509,-30.379993,-26.844572,-29.128677,-26.140234,-27.61184,-28.704306,-26.690144,-27.391445,-29.648088,-27.982418,-22.264883,-23.493643,-25.630005,-22.6238,-27.264309,-28.021498,-30.5359,-27.14646,-35.77017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.195515,-26.580414,-27.273468,-27.503054,-32.429802,-28.2779,-25.97065,-22.620506,-23.007702,-30.749063,-26.027338,-24.828415,-26.407646,-26.385502,-28.147682,-23.511127,-23.561588,-27.76812,-27.689674,-28.751259,-29.34341,-20.862186,-27.569763,-24.692507,-25.343952,-26.577888,-25.570772,-24.641813,-31.59001,-28.477106,-27.72207,-25.171497,-22.33612,-29.955887,-22.595558,-26.410145,-25.1102,-26.470428,-24.540203,-25.001299,-30.840603,-24.09137,-26.390974,-26.219696,-25.1751,-21.91472,-26.665096,-22.264305,-30.32734,-23.065989,-27.460394,-30.242895,-25.186321,-27.527065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.537552,-25.986502,-24.888168,-25.288076,-28.084229,-26.763306,-26.718391,-23.75074,-27.024494,-26.388056,-26.826855,-25.124744,-29.551235,-24.116474,-25.494644,-21.304726,-19.01374,-23.358326,-24.779314,-24.882576,-28.270798,-23.502817,-24.33598,-21.639713,-27.351645,-26.080366,-28.231945,-25.06541,-26.954685,-29.352074,-27.847002,-28.001427,-19.663456,-28.312284,-19.19152,-21.882025,-20.252296,-31.230568,-22.93505,-24.734537,-23.848682,-28.022814,-26.543383,-24.0315,-22.920856,-27.042528,-26.708847,-25.673534,-30.036695,-26.096949,-27.403917,-25.774092,-26.642036,-26.906458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.087349,-26.47184,-25.610712,-20.773525,-33.596043,-30.965576,-24.632402,-27.562595,-25.231201,-27.791307,-26.135122,-22.625046,-28.194115,-23.186577,-25.031332,-26.23764,-23.504753,-24.688631,-27.77094,-23.037146,-27.244104,-27.709778,-21.84573,-19.664612,-28.561073,-23.63031,-31.569113,-27.392334,-25.70914,-29.126461,-26.420649,-25.173756,-22.61515,-27.22697,-22.986658,-24.01152,-21.833105,-33.075314,-26.308273,-29.307034,-27.637774,-27.955378,-29.055431,-26.029953,-22.144829,-24.070335,-24.860611,-28.357628,-27.595907,-31.084719,-27.494425,-24.12333,-21.173029,-29.710669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.435892,-26.042412,-24.192585,-23.21703,-31.001865,-28.509462,-26.342808,-26.504333,-29.27518,-29.147593,-24.31478,-28.353935,-32.136852,-18.573318,-25.855686,-25.765762,-29.957785,-26.331175,-27.696302,-19.898869,-23.707945,-25.627981,-27.270575,-25.518196,-27.144865,-20.002247,-26.307056,-22.59774,-24.866673,-28.815496,-26.67497,-29.257847,-24.119213,-23.447275,-25.623365,-26.208502,-24.03434,-33.513,-29.641436,-26.253086,-29.294525,-25.288029,-28.731308,-21.638126,-27.42779,-24.746853,-23.31351,-32.033985,-22.681389,-29.500433,-24.762016,-23.322958,-24.415768,-28.441425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.00645,-25.099812,-30.969427,-26.18972,-30.505487,-24.488537,-27.703003,-23.609192,-26.70838,-23.858322,-24.050613,-30.065424,-26.75573,-21.583977,-30.331476,-28.553154,-30.249842,-30.505783,-26.886688,-24.880817,-31.124207,-24.000153,-29.803267,-23.85425,-30.675167,-20.8196,-25.092367,-21.022448,-25.890923,-28.096064,-26.74541,-32.052483,-25.083534,-23.867931,-29.378836,-30.651571,-24.5489,-27.906918,-29.26211,-22.681957,-26.006737,-27.518532,-23.96383,-23.70565,-27.265354,-23.088533,-20.448805,-25.736338,-23.07492,-26.706844,-25.38722,-23.598473,-22.06114,-27.214212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.457212,-28.458757,-33.771523,-31.52922,-25.291225,-25.868656,-27.038815,-22.74359,-20.851246,-22.940664,-26.175798,-22.782413,-21.79586,-25.727165,-26.718433,-24.534117,-32.092316,-27.139847,-26.152065,-26.526957,-28.561184,-27.987377,-25.344099,-20.360502,-29.300955,-23.374687,-27.553223,-19.994835,-25.146938,-21.468678,-28.6806,-28.240488,-24.202583,-30.469044,-30.165518,-29.056465,-24.238392,-24.960587,-29.183615,-23.983225,-29.15042,-22.116936,-27.15208,-27.99075,-20.094728,-29.208988,-27.094828,-24.075241,-31.196522,-28.527187,-24.705608,-27.297192,-25.116848,-25.582338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
