-18.004757,-20.44197,-15.460518,-17.545006,-25.283957,-22.240162,-18.171665,-18.660816,-7.1110287,-14.237003,-10.294991,-9.630934,-12.257734,-6.6299744,-14.801895,-19.627625,-13.003643,-18.683325,-22.824703,-15.77574,-23.50748
-11.071808,-15.63866,-13.593895,-14.723381,-13.916609,-12.526663,-9.861496,-13.220333,-4.7073345,-9.800282,-20.323376,-18.594948,-22.480953,-21.045677,-23.35764,-24.760645,-18.746162,-19.499763,-23.806623,-18.863506,-26.494326
-8.624807,-13.418222,-11.279673,-7.1635303,-11.379963,-7.9199543,-9.615408,-11.627176,-14.447344,-10.625971,-18.104641,-23.65786,-28.214033,-22.328064,-26.514008,-31.155252,-20.287905,-18.64065,-21.723164,-16.108828,-16.595367
-8.764843,-10.508034,-11.807608,-7.943302,-13.280174,-9.028801,-16.90237,-18.25726,-14.323978,-13.080832,-24.72028,-27.843365,-30.113054,-22.437147,-25.983727,-23.168007,-29.056986,-15.976837,-11.336542,-10.571497,-13.985355
-11.880606,-14.05205,-15.828939,-12.466349,-15.811316,-11.153894,-21.138885,-17.011547,-14.499113,-16.427801,-30.85024,-29.36446,-28.70053,-23.91676,-20.99422,-16.029009,-20.012411,-11.640362,-10.198204,-9.354511,-14.22349
-16.744087,-23.417095,-16.196688,-21.734398,-19.514385,-16.413237,-15.588148,-12.391956,-13.038006,-17.906414,-23.865448,-26.981579,-23.32883,-21.132515,-19.878971,-19.371155,-19.150696,-11.995937,-18.718906,-15.191519,-21.801483
-22.16902,-19.176323,-16.57405,-15.045853,-12.687727,-12.501335,-14.21183,-8.709236,-11.742426,-10.399187,-22.043247,-22.79041,-27.044724,-20.791895,-22.454817,-28.158798,-24.834702,-17.651691,-27.437159,-14.305813,-19.607391
-24.78019,-16.603283,-11.026447,-10.692038,-12.642548,-18.022518,-18.174759,-12.32711,-12.59774,-12.489164,-28.651016,-20.957981,-31.685394,-21.957024,-25.621548,-28.703789,-22.58577,-22.573107,-29.161407,-19.750692,-22.181488
-19.660309,-15.347372,-15.21056,-12.324284,-11.373695,-20.012913,-22.40765,-15.052258,-16.723589,-7.077883,-22.151379,-21.689528,-22.426424,-20.39515,-25.712029,-27.35565,-17.833847,-17.394928,-18.134132,-12.666248,-14.931847
-21.193853,-17.832035,-20.694613,-22.845695,-13.845974,-20.077888,-21.810377,-12.144552,-22.36348,-6.988285,-21.316786,-24.178755,-19.850273,-16.437717,-25.31007,-25.164085,-12.356693,-17.64556,-15.460714,-16.247475,-23.197994
-21.561737,-16.853008,-22.753397,-22.197044,-14.655855,-20.894756,-16.201784,-15.652569,-22.51125,-11.993404,-20.325956,-22.79804,-20.790096,-13.784281,-21.167244,-24.602463,-17.584501,-18.331068,-17.830818,-16.146564,-25.186108
-17.41654,-18.601578,-18.13184,-19.301561,-13.376276,-17.52185,-16.33606,-18.101898,-27.156292,-14.158314,-22.265184,-23.823969,-20.156607,-15.728365,-26.075565,-28.837626,-17.634903,-16.419878,-16.64434,-21.566948,-23.807571
-18.719604,-15.648861,-21.67658,-22.627003,-17.149551,-18.92373,-21.41279,-15.842056,-22.11955,-18.593239,-24.795969,-19.816345,-19.31424,-22.075655,-28.617775,-24.869854,-23.032213,-13.295816,-19.942368,-21.492819,-22.850454
-25.703619,-24.259176,-22.048756,-25.32008,-18.522587,-18.233334,-22.378082,-17.170801,-20.68663,-20.111357,-28.544222,-22.869562,-24.966377,-30.21513,-23.711088,-26.183796,-22.351028,-15.5383625,-25.026314,-20.625803,-26.705593
-25.942398,-27.250105,-17.090143,-24.317545,-16.159,-18.286764,-27.207724,-23.596485,-26.255976,-24.11908,-24.234303,-26.3606,-19.96532,-21.521011,-21.945301,-18.396002,-23.413546,-18.16298,-23.158546,-25.237795,-27.303577
-23.597126,-20.785187,-18.543072,-20.539726,-21.20341,-18.5691,-19.563015,-15.013554,-24.016846,-18.6414,-19.927261,-24.367487,-23.578041,-21.931877,-26.776405,-18.114807,-23.075628,-21.01719,-21.44205,-24.35765,-22.500626
-25.45067,-19.55682,-21.55158,-20.26542,-15.079803,-20.324297,-21.3427,-15.107616,-24.922466,-17.439644,-21.763412,-27.19842,-26.53646,-22.212984,-27.721697,-27.200722,-21.534431,-20.429266,-24.966108,-24.013798,-21.396816
-28.197468,-17.471203,-15.689535,-18.943573,-12.192741,-21.76358,-16.863356,-15.204052,-20.559412,-20.26897,-21.018408,-24.44064,-20.992287,-22.440405,-21.840576,-22.932953,-20.944279,-17.960659,-20.33083,-20.526669,-13.667643
-20.517454,-19.258375,-21.431606,-23.75204,-21.478687,-24.092014,-19.091938,-16.904528,-23.072409,-24.193714,-20.659697,-22.210218,-24.856506,-27.249628,-23.551714,-24.434385,-19.426123,-17.177227,-19.43885,-17.131674,-14.673746
-17.179888,-19.018343,-19.996235,-22.938595,-24.195642,-21.631313,-20.391806,-18.68734,-23.899698,-22.539667,-27.093418,-24.816353,-19.817165,-21.038351,-21.28822,-13.224159,-17.609516,-18.155155,-23.534893,-19.503174,-23.146664
-23.416912,-26.748768,-21.214794,-19.03063,-18.016954,-20.29003,-23.905952,-13.86834,-22.692257,-17.196186,-14.129765,-16.06523,-13.169495,-16.78596,-11.986229,-12.310434,-12.792339,-14.046238,-34.020485,-18.763977,-29.285494
-21.18281,-26.21909,-25.971432,-12.667234,-14.85446,-15.015926,-15.684759,-13.747562,-19.207932,-14.879568,-10.59564,-11.368032,-15.78186,-11.97319,-15.124527,-17.64669,-17.923248,-13.192049,-26.001999,-19.114033,-20.807854
-20.432299,-22.511105,-26.93815,-17.662754,-16.55359,-21.686,-16.490168,-19.791065,-24.997803,-21.827463,-21.003555,-19.98236,-22.567299,-13.52034,-25.176533,-25.137516,-29.01624,-17.478409,-23.083836,-19.11583,-21.165396
-26.15083,-15.041555,-28.463488,-25.004967,-15.630903,-20.904543,-18.180485,-18.597866,-25.536915,-22.812773,-22.122335,-25.895475,-21.136698,-23.417866,-24.011381,-23.0513,-26.805273,-22.226624,-18.149538,-15.751419,-19.270355
-24.851357,-18.293396,-21.735258,-25.571304,-21.035528,-24.307373,-18.248953,-25.693083,-21.140789,-20.437904,-24.138882,-26.058144,-20.545738,-28.6983,-26.561607,-28.102379,-25.14133,-18.892157,-14.685921,-19.575516,-20.737375
-23.062716,-28.275219,-19.046152,-19.984924,-23.002285,-21.437845,-23.62537,-23.872246,-20.824059,-20.17593,-25.462576,-24.326828,-24.328678,-33.65529,-23.269892,-22.28884,-20.832218,-15.70396,-20.211462,-25.663551,-28.661877
-23.155045,-29.595873,-20.576963,-22.53534,-19.272606,-18.400227,-20.653633,-20.388783,-25.938068,-17.69179,-22.067364,-26.204906,-27.553265,-30.631538,-25.983128,-25.65027,-22.155624,-17.803925,-28.36512,-31.659014,-21.581755
-22.613897,-24.263054,-18.140314,-22.175007,-20.056145,-21.145033,-19.842716,-24.38618,-26.754137,-24.400486,-19.402466,-27.879177,-23.80371,-31.928377,-23.063324,-26.474953,-25.845348,-20.377037,-27.023335,-23.30547,-22.187508
-21.813213,-26.4886,-16.891314,-25.11423,-19.638056,-24.415089,-26.151314,-27.240742,-27.713245,-26.518719,-23.47644,-23.401402,-24.536232,-26.500141,-23.113205,-27.267565,-25.874458,-17.417896,-26.141357,-14.08828,-19.826084
-28.459581,-23.818325,-17.935934,-22.997135,-16.358524,-26.280619,-20.928741,-27.429785,-23.748955,-26.575779,-24.667562,-26.441555,-25.040775,-24.771402,-27.718056,-34.231922,-22.536814,-18.108734,-27.504734,-18.761723,-21.899563
-28.99651,-19.697048,-18.079819,-23.461834,-15.619637,-23.018623,-20.334694,-30.890139,-18.704956,-22.342625,-17.53392,-28.730858,-21.758976,-21.026445,-30.788614,-30.919416,-17.576004,-24.431532,-30.01547,-25.9362,-22.8008
-27.572845,-19.589705,-23.929554,-23.783445,-15.540953,-21.97503,-28.289558,-24.435902,-19.146442,-15.723587,-20.54356,-27.486277,-24.422995,-16.025213,-25.322784,-29.965397,-16.227755,-19.74506,-26.468678,-25.860256,-18.514948
-27.386612,-21.365364,-22.544725,-27.189812,-16.5017,-26.658688,-31.279633,-18.207462,-20.312897,-17.82019,-22.60062,-21.750786,-27.886509,-19.068539,-21.573788,-27.94876,-21.453434,-19.12807,-25.24501,-26.51975,-18.28876
-23.346825,-24.057125,-21.46952,-29.519835,-21.19363,-26.481989,-22.715502,-17.58411,-18.664904,-19.030508,-26.645096,-21.947533,-20.985065,-22.078121,-24.428938,-27.300123,-27.393633,-22.940353,-31.00198,-21.152672,-22.404987
-24.943972,-27.40907,-22.182312,-24.325705,-24.948542,-21.566324,-22.403582,-20.49276,-26.475317,-17.7471,-22.235952,-22.571777,-23.248817,-21.849323,-29.517963,-25.804222,-23.788124,-24.686367,-24.975708,-23.981289,-23.632591
-27.310013,-22.820427,-23.5825,-18.627563,-26.593428,-23.560875,-22.585712,-26.763866,-24.036028,-20.076864,-20.99089,-23.21092,-24.043518,-20.472939,-26.559818,-22.922207,-26.127716,-24.730013,-25.430828,-21.081207,-25.961943
-29.190403,-28.012331,-22.444191,-19.044275,-25.49694,-28.194038,-29.299541,-24.19193,-20.974384,-23.478489,-26.05396,-27.119076,-28.612938,-20.812977,-24.794914,-22.53754,-22.151619,-21.95066,-29.13293,-23.369858,-22.868382
-24.794804,-25.931343,-18.867428,-21.208658,-26.778433,-25.30547,-23.688423,-29.533405,-23.757477,-25.534,-28.4133,-22.11354,-27.549164,-28.723923,-23.908094,-25.680958,-18.211462,-26.21514,-29.732525,-25.995638,-19.067768
-21.671406,-25.510368,-23.963142,-26.478033,-25.109047,-21.14762,-23.480946,-23.49466,-22.22642,-30.317257,-29.485004,-27.931046,-36.99428,-26.843649,-27.690159,-28.731657,-24.924934,-36.42159,-25.671577,-25.334736,-24.4054
-24.547207,-23.04467,-24.741245,-23.03413,-20.836828,-23.130238,-24.057512,-21.795835,-22.836113,-28.960735,-26.027678,-25.5864,-28.868456,-21.733055,-24.738983,-22.02536,-31.576195,-34.86805,-24.426687,-21.28294,-25.042984
-30.029655,-27.444424,-28.449402,-23.62759,-20.432066,-28.515915,-19.986797,-24.520884,-20.631641,-21.701761,-20.941252,-26.19617,-24.746204,-26.398354,-20.707499,-16.1846,-26.270626,-31.755606,-30.159637,-23.689745,-23.536106
-23.520548,-23.119333,-35.61077,-20.431034,-23.12172,-19.980112,-25.742088,-25.672916,-21.42345,-23.764385,-22.97389,-26.054367,-18.696848,-30.607683,-17.773792,-17.058132,-22.972809,-20.700499,-29.816105,-22.134195,-21.941893
-20.049992,-25.98147,-35.175392,-21.428455,-25.019363,-20.472576,-24.391598,-27.998732,-30.32883,-24.890074,-20.11107,-17.805363,-19.570818,-22.48124,-17.255306,-23.20102,-23.552818,-20.541637,-27.060246,-21.824196,-21.468798
-23.223883,-26.210314,-30.029417,-22.308893,-31.356245,-22.531975,-27.395737,-22.738941,-20.04961,-26.165436,-21.163134,-15.046265,-23.957134,-18.766716,-20.343494,-22.784172,-23.136223,-27.38003,-26.517782,-26.422499,-24.277517
-24.568363,-27.969666,-29.103218,-26.082935,-23.808544,-24.856493,-22.526117,-21.170364,-17.094534,-19.925524,-25.82973,-23.995426,-18.90896,-25.423418,-21.524097,-24.092255,-25.559282,-22.770535,-32.7889,-31.035854,-21.586418
-20.895706,-24.583374,-32.392715,-22.748064,-25.550873,-23.361565,-22.584908,-25.333315,-23.530212,-23.027885,-33.02316,-32.22614,-23.359127,-25.961475,-23.366524,-25.613049,-28.88782,-22.16998,-27.216633,-24.699266,-25.579952
-21.463203,-22.714848,-29.545029,-24.844646,-26.575459,-22.004644,-24.564201,-30.837444,-28.791027,-22.84631,-27.11714,-31.986916,-25.161158,-23.55566,-20.643564,-21.842806,-26.258844,-23.665596,-25.017124,-22.109566,-26.96679
-28.607122,-25.108479,-24.868206,-26.837086,-25.089457,-22.358042,-25.690432,-33.240482,-28.491825,-24.855642,-26.62819,-28.544634,-30.65693,-28.157906,-23.583015,-22.495777,-28.79031,-21.338326,-27.648256,-28.722504,-32.78768
-25.384424,-24.6691,-19.818031,-25.305664,-19.995783,-18.410908,-26.318579,-24.700348,-25.219639,-25.120651,-31.73382,-24.137806,-32.03414,-33.882553,-25.377771,-28.501917,-23.552021,-22.169544,-22.745012,-27.042984,-23.22335
-24.641323,-23.136147,-20.552614,-23.148672,-25.014387,-24.139532,-26.973322,-21.351646,-23.783188,-21.819855,-29.999107,-28.40157,-28.893045,-34.34088,-23.527384,-35.87252,-22.532827,-23.570536,-16.6932,-36.714714,-21.926773
-27.827726,-21.90023,-24.910748,-23.61995,-27.043638,-25.124222,-20.43001,-22.178387,-22.749886,-20.962343,-25.39892,-28.677166,-27.380608,-30.818373,-27.180687,-30.44046,-30.195175,-19.995594,-17.229078,-30.250881,-30.770712
-30.376312,-22.435154,-29.112213,-19.32936,-31.313969,-23.63424,-24.293482,-23.13712,-24.871534,-26.101013,-24.158112,-32.210457,-26.977745,-26.431782,-34.163803,-28.60022,-22.405882,-30.120285,-25.940777,-31.170853,-29.410116
-28.36139,-21.919436,-28.373419,-18.453266,-24.300566,-18.222607,-26.520582,-18.946436,-25.173407,-22.862806,-19.234192,-27.404903,-25.43583,-31.324951,-31.67432,-25.191349,-24.351236,-30.676432,-23.7467,-26.351986,-28.179863
-25.552845,-29.115076,-26.5156,-23.779476,-27.236563,-20.312038,-21.68008,-18.510891,-25.827408,-17.00152,-22.751024,-23.833897,-25.30832,-33.32609,-26.971224,-24.119274,-27.70354,-21.690601,-25.706932,-21.214195,-23.864407
-25.859344,-29.182386,-27.349714,-28.962172,-26.763111,-28.614662,-25.605518,-19.364185,-19.28463,-18.325363,-27.443394,-28.085411,-26.199327,-31.668512,-27.910574,-29.853018,-30.469986,-22.896706,-18.962406,-20.401913,-23.767155
-29.912735,-26.26207,-23.48801,-26.644768,-25.22641,-24.52737,-27.380993,-23.192682,-19.807362,-27.843851,-27.049696,-27.173376,-28.770096,-22.304571,-26.917246,-32.15648,-34.16201,-22.933779,-21.321613,-22.041956,-28.00051
-29.151747,-30.004543,-22.264471,-28.947052,-26.05822,-25.71894,-30.970238,-24.194841,-21.563396,-27.07325,-25.462633,-25.275846,-27.713425,-25.632414,-29.458612,-22.883894,-37.50412,-23.056236,-23.740433,-23.166508,-30.013966
-25.188969,-22.416584,-18.465534,-29.550028,-22.877869,-27.976944,-27.552168,-25.055359,-20.072079,-22.516926,-24.537903,-27.73903,-26.483797,-28.564915,-27.61346,-20.200016,-25.571005,-21.655272,-21.194408,-26.431152,-25.087843
-25.614132,-25.054363,-21.713486,-38.429718,-33.93884,-26.015682,-26.131065,-28.478848,-25.844313,-23.55928,-24.357906,-27.041075,-26.842169,-25.66624,-28.012728,-28.159946,-23.01537,-29.967648,-29.684679,-23.108673,-31.976082
-28.452435,-26.552162,-23.48457,-29.183987,-23.581459,-25.081827,-23.068272,-30.26711,-31.208683,-29.193893,-28.019335,-27.457027,-23.571043,-24.620827,-25.8894,-25.101288,-28.26594,-32.851566,-30.19019,-21.398151,-34.73855
-34.530525,-27.842747,-23.523218,-22.88097,-26.28404,-28.236504,-22.611713,-31.24119,-26.302664,-26.22668,-28.989353,-26.858936,-25.04256,-25.92095,-26.552252,-27.846066,-27.637411,-28.762333,-25.726286,-25.68179,-26.728521
-32.210823,-21.30214,-23.183254,-20.87578,-27.345715,-27.369091,-27.738518,-25.255943,-20.748743,-25.170765,-23.642454,-32.27984,-23.072208,-23.389652,-25.677334,-24.404518,-21.695854,-27.633102,-22.346638,-26.794796,-22.860935
-34.37691,-20.752134,-26.527842,-21.11184,-26.427313,-24.410065,-22.688145,-24.035759,-25.73501,-26.389622,-21.460276,-25.582249,-28.230406,-24.46494,-25.559261,-29.753607,-24.824062,-26.987526,-29.143017,-30.538975,-23.044384
-37.161064,-29.625076,-24.35009,-23.864742,-31.232618,-18.634308,-24.201508,-23.700933,-22.488064,-26.796831,-25.276012,-24.960175,-21.838202,-30.279596,-25.634974,-27.402218,-24.922455,-22.160347,-29.783344,-28.005213,-22.182096
-27.259565,-29.30526,-26.567406,-26.446007,-33.294422,-19.434649,-23.98463,-25.420475,-20.514664,-29.507599,-24.164515,-29.197092,-25.110966,-20.55682,-22.621222,-26.720364,-23.30886,-26.952282,-20.730713,-29.508434,-22.186172
-24.392527,-25.989834,-30.078764,-24.769508,-30.078836,-22.060223,-23.793839,-30.98344,-22.898256,-28.41114,-23.56354,-25.252312,-32.141613,-19.035215,-21.029982,-26.323208,-24.53775,-26.694016,-20.279528,-32.472214,-20.64551
-26.067713,-28.547916,-25.392622,-25.761114,-23.20433,-21.785828,-25.782238,-28.947006,-22.571991,-25.544758,-25.709383,-24.811157,-22.714304,-20.861874,-25.583801,-26.119625,-23.467651,-20.418879,-27.459032,-25.373829,-23.355356
-33.542393,-28.035774,-28.439695,-27.499512,-26.01047,-24.805756,-27.625132,-23.693905,-21.294552,-33.132954,-30.346066,-27.540272,-24.132362,-24.661154,-34.165752,-24.388702,-28.599915,-23.15161,-35.271732,-27.697466,-29.535915
-26.29934,-21.876316,-27.732327,-27.313673,-22.211914,-24.782122,-26.7362,-25.196148,-21.136034,-29.492277,-32.862766,-24.043844,-27.828573,-26.85302,-27.564198,-30.604288,-23.814846,-32.97454,-26.2058,-27.785389,-29.432592
-25.913467,-23.674774,-30.995512,-21.390965,-22.038595,-25.446129,-20.802437,-28.1567,-21.545841,-23.007496,-25.982967,-25.839424,-21.394989,-23.661812,-25.486738,-31.948523,-27.90296,-31.13778,-23.141373,-23.092089,-26.94992
-27.9253,-28.731264,-24.488018,-20.66896,-21.903425,-23.111284,-20.599552,-29.768372,-19.994923,-26.710295,-26.590082,-29.432388,-21.92632,-23.815979,-24.432156,-31.0122,-23.547539,-22.261955,-22.3894,-23.734716,-28.180635
-35.26197,-30.97467,-27.55799,-22.537941,-24.15621,-27.853344,-23.132608,-28.32406,-24.36915,-23.664413,-31.073877,-24.914837,-35.331684,-24.017548,-26.140274,-29.991364,-24.99582,-23.476112,-33.137714,-24.580135,-27.465816
-30.195625,-27.374884,-33.744957,-23.284927,-22.71212,-26.889444,-30.43824,-19.285118,-21.806013,-23.063179,-26.32896,-21.769588,-29.794792,-29.26281,-26.92323,-26.401737,-27.003336,-24.868128,-32.95106,-23.384058,-23.995731
-25.848478,-27.79005,-33.25026,-23.473394,-25.495327,-23.953981,-23.278011,-17.358717,-20.74104,-25.692398,-27.71686,-22.864275,-26.235546,-34.5878,-22.76931,-22.209055,-30.352959,-20.497803,-25.24595,-24.914865,-24.9335
-23.303286,-29.028246,-21.771835,-23.567406,-26.669027,-28.154255,-19.04233,-19.605343,-21.549782,-27.352829,-25.102924,-25.852228,-21.82592,-30.871569,-27.789818,-23.083006,-28.51445,-24.2262,-22.520544,-24.714916,-23.8018
-24.106167,-30.919207,-20.980537,-25.104425,-20.346706,-21.211273,-19.556206,-19.258297,-20.01257,-23.703485,-24.268158,-24.860476,-23.00312,-29.60685,-29.356533,-23.783157,-25.234089,-32.417667,-26.66015,-23.259655,-27.053333
-29.76543,-30.217289,-26.69796,-30.226343,-20.372984,-18.276945,-24.9099,-21.305225,-24.265293,-24.57499,-25.027632,-28.946987,-27.235935,-23.74479,-29.687227,-25.138489,-28.905096,-25.82994,-25.671795,-28.479984,-28.96488
-26.588074,-28.159811,-23.715508,-25.83205,-19.308899,-29.411114,-26.019646,-22.229023,-21.910091,-26.299759,-26.277735,-25.69367,-30.020895,-28.170668,-27.489433,-24.071407,-26.690046,-23.342817,-36.081062,-28.412235,-32.759075
-32.535553,-22.065155,-24.298832,-25.918825,-23.437645,-25.880203,-27.960918,-24.442677,-22.564175,-22.172235,-23.822983,-24.68244,-30.004301,-28.477715,-25.372278,-22.623001,-22.711084,-25.674917,-32.232082,-22.451195,-34.57867
-32.57382,-24.337755,-24.1896,-28.486092,-21.835814,-25.281221,-31.789038,-26.195894,-25.100426,-22.019512,-25.293564,-24.043543,-26.29491,-22.815851,-25.627748,-24.187603,-24.947906,-27.282236,-26.667128,-20.795895,-27.342388
-24.398163,-23.264727,-22.604752,-27.358036,-21.263748,-21.752834,-22.079012,-30.041979,-23.763918,-24.194607,-24.148344,-22.281471,-25.719067,-24.640009,-26.335535,-25.011461,-25.87699,-23.48325,-26.654142,-26.926655,-27.170624
-26.465668,-26.396572,-31.11545,-20.789017,-21.639908,-23.96586,-19.974472,-29.501993,-31.553402,-29.659111,-23.267115,-23.315205,-26.960224,-25.59797,-26.542408,-21.657244,-19.089592,-22.184368,-24.110577,-27.071846,-27.240582
-28.016544,-27.827532,-27.799112,-20.338423,-25.558895,-22.01722,-26.221905,-27.400455,-26.498577,-26.21492,-24.674965,-23.542646,-23.711067,-25.58311,-27.90094,-28.126247,-19.451418,-20.125298,-25.406246,-26.105175,-30.753708
-27.02923,-29.63712,-30.693218,-21.164015,-24.02412,-26.734188,-22.40934,-18.032171,-19.196259,-22.699535,-24.633415,-29.45606,-28.603168,-24.374977,-28.152048,-27.732954,-26.013573,-21.14289,-24.405844,-33.234283,-26.184515
-26.368526,-27.83236,-32.432587,-24.23009,-28.725594,-22.547117,-23.213669,-16.44223,-17.139795,-27.21228,-27.667042,-24.969498,-27.824543,-24.92938,-28.593935,-27.503044,-31.37584,-27.82537,-25.603874,-27.957458,-28.895542
-29.06991,-34.9229,-28.236706,-24.144327,-23.865047,-25.751347,-22.283634,-25.747574,-19.99194,-22.316116,-29.08183,-24.977718,-24.060696,-26.704666,-29.700386,-29.672203,-24.618984,-26.665924,-30.116041,-23.801336,-32.329044
-26.92622,-28.909912,-26.550854,-23.399773,-23.494379,-22.567366,-23.16304,-22.09793,-20.84365,-20.573854,-31.124088,-33.342842,-23.448391,-27.611605,-25.378977,-27.800488,-22.25721,-30.040688,-33.799988,-22.697147,-31.583937
-23.934305,-24.283443,-24.526798,-25.684587,-24.342216,-23.360855,-17.897202,-19.200403,-26.645065,-24.013006,-37.119854,-29.748556,-26.430794,-27.500439,-25.936642,-25.241034,-25.169933,-26.632748,-29.643496,-26.855528,-24.816511
-27.343056,-24.180054,-26.381407,-27.404991,-26.009499,-22.730328,-16.743687,-21.730608,-23.085358,-24.272339,-31.652445,-27.367496,-27.673565,-25.954834,-26.126572,-26.631992,-27.629406,-25.145952,-28.702805,-24.658157,-22.781254
-25.283726,-27.032242,-26.244312,-33.056293,-29.680956,-26.255213,-19.234829,-20.073708,-20.940338,-24.699348,-31.332043,-28.332373,-24.865318,-29.385128,-29.615963,-33.021034,-24.398815,-24.915253,-25.482859,-23.546825,-26.102493
-22.629887,-25.166435,-27.619549,-27.59403,-27.784063,-26.695368,-22.355413,-27.745716,-20.714062,-27.960394,-26.8261,-30.989517,-27.753788,-28.616003,-26.97736,-26.556957,-29.57598,-27.447458,-25.865128,-31.764397,-22.09955
-25.058315,-27.352196,-26.330591,-22.873999,-19.88462,-24.303421,-22.850128,-28.725334,-22.25547,-30.817347,-25.41265,-30.363583,-22.691298,-27.981758,-26.677738,-27.125162,-28.849176,-26.424772,-26.04938,-27.300232,-27.593811
-22.613325,-27.015368,-27.805334,-18.587198,-21.831863,-21.87483,-20.505142,-31.639788,-28.779877,-26.652468,-31.568836,-28.69497,-24.675581,-30.724792,-25.307777,-28.315874,-29.301195,-25.53012,-25.431822,-28.196297,-28.385368
-24.21235,-26.281742,-27.475906,-22.559046,-21.413155,-22.486814,-24.409622,-31.021877,-22.642065,-25.743395,-34.505035,-28.67641,-29.999144,-24.126549,-27.807808,-25.87577,-31.058533,-29.108305,-29.887918,-27.591118,-22.47488
-25.951714,-24.715736,-30.824585,-33.479763,-23.395401,-19.311699,-22.02441,-28.964952,-19.681719,-23.731642,-32.662197,-27.69295,-29.123592,-22.228235,-29.46447,-29.708881,-27.134146,-25.960155,-26.451107,-22.154858,-25.35806
-25.808052,-26.528492,-25.088568,-22.77303,-22.222527,-26.518589,-24.24661,-21.956224,-26.464783,-26.930975,-29.44526,-27.705368,-30.378515,-23.619009,-30.49993,-34.517277,-29.121502,-24.848213,-25.075762,-24.225746,-29.199373
-32.832603,-25.753572,-20.701607,-19.559452,-20.014753,-23.955385,-28.13515,-15.849264,-16.656588,-32.16477,-32.416325,-24.727962,-32.784687,-30.32137,-32.064926,-31.69151,-30.291784,-24.314686,-30.38373,-30.250414,-27.190456
-35.2228,-26.249763,-26.751621,-18.330322,-24.669365,-24.389973,-24.453833,-17.659622,-18.528395,-26.229502,-31.710567,-26.543575,-26.959236,-29.238098,-27.121597,-26.182022,-26.445488,-29.662075,-31.297995,-33.174103,-26.485304
-31.734356,-26.609158,-31.848812,-24.97166,-25.283535,-27.533142,-24.404697,-20.794012,-27.134188,-27.30812,-25.97691,-33.08954,-25.846506,-28.210339,-29.195616,-22.653732,-28.904465,-36.008537,-30.384306,-31.84822,-29.241364
