-31.647709,-27.594044,-31.54004,-31.218498,-28.102825,-27.016718,-33.86582,-22.48943,-31.875977,-29.934128,-31.531385,-21.811472,-19.453407,-16.688383,-20.792679,-15.607956,-25.277935,-30.393446,-34.42954,-49.678715,-60.343857,-51.812744,-35.275673,-52.12415,-39.02297,-53.214813,-44.490974,-41.21505
-32.232475,-28.007713,-30.21238,-24.279205,-23.501465,-25.728714,-31.388527,-19.248295,-31.293262,-27.034239,-28.661144,-25.197382,-23.708233,-22.753414,-21.36661,-15.132807,-27.316948,-24.321434,-43.3864,-49.43692,-55.917618,-49.493595,-45.202755,-54.5031,-33.93385,-53.80564,-50.810127,-32.990383
-33.025215,-30.569874,-34.616074,-19.101255,-28.803083,-26.034266,-30.46056,-19.355665,-28.808193,-24.168789,-26.203764,-26.563639,-25.418188,-21.964422,-22.60795,-16.487541,-20.890524,-22.325203,-41.754704,-52.52721,-56.701355,-53.318684,-38.601055,-53.612225,-37.505928,-53.46229,-44.95496,-29.826664
-34.997467,-35.836853,-30.248436,-21.144962,-23.101627,-23.401491,-29.306126,-22.966206,-28.28774,-26.826677,-24.070124,-22.256384,-27.338232,-25.803558,-19.46891,-16.879696,-19.941265,-29.336807,-34.371696,-45.95919,-50.91471,-51.472183,-42.520153,-45.184185,-50.345047,-52.389114,-41.42547,-22.814917
-37.425346,-30.636623,-32.835175,-27.836758,-18.752388,-21.587875,-23.288359,-26.028866,-22.371277,-25.410473,-23.638573,-16.151758,-25.490114,-23.162724,-16.2953,-15.376694,-24.944157,-17.133957,-21.37679,-34.945457,-44.51317,-44.822464,-44.43972,-44.585175,-40.961697,-48.966507,-42.841072,-12.338047
-39.622505,-28.714668,-33.730656,-34.0904,-21.403362,-23.12975,-18.225779,-24.859333,-22.515617,-30.129898,-24.445686,-16.007061,-26.99288,-25.896,-15.950611,-14.155479,-23.617393,-12.223255,-7.04303,-7.6019726,-24.320522,-31.61636,-30.875849,-43.57707,-39.787716,-37.304504,-38.556736,-4.386978
-41.713287,-32.693924,-28.956146,-34.37362,-24.016993,-19.549822,-21.28647,-26.92747,-21.137995,-27.197021,-25.360466,-20.21542,-32.368896,-20.471968,-18.168379,-23.62108,-22.41663,-17.23841,-0.81941605,-0.2487297,-4.456417,-16.741367,-32.955708,-39.718803,-29.78392,-30.161827,-27.15157,-2.7973366
-41.79065,-33.932423,-29.943958,-35.035404,-19.822176,-23.16133,-29.157606,-25.120049,-20.959051,-25.457111,-31.096668,-21.7884,-27.139294,-17.041977,-19.52051,-31.780846,-17.810192,-27.459469,-3.9519997,-4.430443,0.0,-2.198326,-9.207096,-14.169453,-11.9153595,-9.18445,-6.7419243,-6.9023933
-43.022587,-36.7879,-30.933022,-29.756977,-21.975166,-28.593922,-27.514187,-22.667,-28.242243,-30.158205,-28.952188,-26.758862,-23.160812,-19.597134,-24.414392,-36.21029,-20.465357,-25.732294,-20.783495,-26.603008,-12.604031,-4.6416054,-0.85510254,-1.7820053,-1.4040298,-0.49327087,-0.6991768,-13.952784
-42.866814,-31.265762,-27.671408,-32.50116,-25.906502,-34.12292,-28.284632,-27.194706,-23.041073,-21.770178,-27.51878,-24.617588,-20.82774,-17.375546,-29.758186,-35.950974,-19.954678,-26.936508,-35.41477,-37.459526,-34.34899,-19.852148,-3.7151184,-1.6743088,-2.8734703,-3.4416504,-5.717148,-24.411087
-43.94162,-30.09747,-31.44969,-26.712578,-35.81994,-31.172966,-29.867113,-28.458126,-26.4516,-24.621712,-22.74019,-29.589828,-23.052788,-34.38542,-30.40432,-32.284153,-26.30799,-33.82591,-37.701214,-50.360825,-49.154755,-30.936907,-24.700283,-22.017208,-26.885494,-29.066422,-32.222652,-30.848282
-43.71953,-29.015291,-34.455605,-24.005924,-31.084793,-28.506691,-28.76747,-26.780293,-35.53794,-20.945274,-26.841822,-22.315613,-27.745413,-26.136179,-24.711006,-32.165947,-26.542213,-27.298311,-34.762367,-49.80359,-54.713455,-41.10335,-27.49384,-35.56184,-35.576443,-34.617867,-41.62756,-33.92427
-43.746857,-28.333092,-25.901226,-28.969618,-25.77852,-32.77878,-27.891672,-23.61809,-30.576027,-23.76393,-25.374153,-20.185802,-26.552134,-25.51772,-20.373596,-28.055342,-21.875853,-25.67718,-38.58179,-49.7526,-62.918526,-44.003647,-33.803898,-44.83481,-39.316223,-45.04811,-43.612118,-40.456062
-43.525116,-34.327545,-26.154222,-26.419563,-25.2375,-30.78761,-27.350956,-22.849134,-29.85924,-28.530777,-25.076822,-19.750486,-30.588623,-21.346434,-26.120872,-28.046312,-24.454924,-26.735863,-36.117706,-52.5568,-57.352024,-51.418243,-39.229496,-46.551567,-40.31573,-49.14857,-45.5937,-42.258827
-43.451553,-32.498062,-29.65467,-25.047249,-29.888405,-27.850319,-28.37396,-32.273186,-28.180414,-25.202269,-21.266241,-22.163795,-31.340832,-18.623348,-31.40863,-25.253155,-24.21987,-27.648777,-40.05983,-57.48964,-60.978134,-55.470657,-40.683334,-48.37793,-49.789406,-53.39657,-47.17639,-46.420017
-44.291897,-27.174011,-27.434414,-22.702398,-31.585094,-32.490494,-29.420025,-40.229,-34.5056,-24.027294,-15.674818,-25.758818,-30.619438,-23.753843,-31.895725,-27.86409,-26.595053,-29.396828,-41.372715,-61.220184,-58.875244,-50.766617,-40.22147,-55.620934,-40.391632,-52.234688,-49.929672,-48.913795
-44.510536,-25.798195,-27.354965,-22.73257,-24.658833,-24.064047,-24.03822,-23.644089,-33.443546,-14.276396,-11.031565,-25.044767,-26.405983,-36.560577,-28.752316,-29.650005,-19.714043,-22.335146,-42.28957,-52.06326,-57.770386,-46.36131,-39.282623,-50.18172,-36.516315,-55.895416,-46.872356,-41.58
-45.54673,-24.420565,-27.873661,-24.701553,-22.793247,-15.23455,-21.309286,-20.945253,-26.149258,-11.759716,-9.15428,-25.658424,-30.088074,-27.59195,-25.11955,-25.71008,-25.122303,-23.377634,-34.515953,-49.85208,-54.50006,-49.19738,-34.023766,-47.15833,-38.44594,-49.21546,-49.279633,-38.646297
-44.489002,-23.551304,-19.97753,-23.781288,-18.49178,-8.695343,-19.606432,-18.599115,-23.489428,-4.788494,-2.9043617,-17.460686,-30.213053,-26.19917,-22.315096,-19.833332,-22.413847,-26.066689,-31.546349,-47.873055,-55.945053,-53.62442,-34.698166,-45.439835,-34.729786,-47.929493,-52.925278,-39.332214
-44.80996,-25.228735,-22.202253,-23.02122,-17.972313,-10.175947,-21.005342,-19.800648,-26.811172,-6.230442,-5.7290497,-18.512674,-25.81305,-37.108467,-25.255596,-17.689547,-19.332237,-30.962067,-39.034027,-49.301792,-55.485428,-47.86123,-33.17586,-44.99714,-35.33595,-53.136574,-52.621105,-39.927944
-44.384106,-30.569044,-24.157862,-19.284767,-10.849445,-8.305243,-17.98514,-18.443525,-23.690088,-11.667488,-7.603218,-23.08212,-23.730145,-29.977886,-26.404673,-24.494556,-21.098701,-31.093395,-38.920773,-48.565147,-51.532722,-46.61482,-34.39765,-42.132797,-40.61189,-47.573288,-44.259186,-39.3872
-45.69914,-27.24132,-30.018654,-16.431606,-14.1506,-12.343267,-24.523743,-17.613379,-9.7292,-15.430874,-15.280491,-26.99876,-23.55949,-28.775202,-23.608427,-24.963291,-21.145657,-21.72223,-33.169594,-44.66682,-51.666267,-37.852192,-34.598095,-37.706512,-34.360756,-41.854206,-36.27405,-38.246502
-47.178974,-25.234274,-24.131123,-21.094465,-24.249113,-22.501726,-22.29801,-16.458021,-8.476284,-18.674107,-18.256527,-28.759153,-28.455524,-37.1596,-27.60418,-25.654072,-22.771652,-17.931753,-33.537594,-46.297783,-46.630253,-34.83897,-24.05611,-28.303581,-21.250685,-33.282955,-31.758419,-44.234905
-49.71201,-25.340008,-21.144714,-20.675661,-21.99834,-22.419102,-24.970642,-19.48718,-5.28125,-19.48686,-21.720724,-28.335754,-29.165989,-28.766233,-28.13512,-21.295462,-23.872564,-22.4879,-38.59789,-47.400124,-51.438927,-37.951263,-22.905863,-26.482252,-19.629032,-32.32323,-33.20839,-41.639984
-52.527267,-26.117752,-18.396534,-20.032381,-19.043152,-29.290634,-26.642117,-30.699125,-5.992119,-21.949017,-22.797922,-27.0085,-23.707767,-23.654152,-23.970778,-22.470734,-21.120583,-30.96584,-37.061802,-51.624256,-55.726994,-38.21037,-26.31691,-33.569195,-20.510405,-39.345512,-38.274624,-37.140438
-55.379025,-36.608727,-20.397223,-27.474064,-19.010792,-27.11604,-26.864323,-29.863174,-13.524214,-22.397226,-25.208267,-27.30757,-25.040857,-26.142849,-25.151278,-22.717926,-23.282822,-35.257294,-35.08695,-53.3999,-52.403053,-42.633087,-27.124744,-33.228962,-21.781092,-41.467236,-43.681763,-33.361404
-58.951916,-30.465092,-27.138523,-27.938145,-21.980566,-27.332325,-30.50186,-25.291157,-20.534466,-24.336143,-30.458847,-27.048586,-27.616428,-22.667967,-24.723385,-26.746212,-25.643225,-33.824757,-36.993282,-48.737778,-55.01725,-51.26149,-34.10212,-43.522198,-33.142735,-47.649094,-45.43341,-34.097336
-56.39378,-31.266373,-22.148731,-22.595257,-24.439083,-28.023806,-23.817537,-22.911938,-26.058691,-21.739439,-34.473705,-25.288643,-26.710825,-22.25254,-25.243092,-28.33144,-27.975428,-24.444485,-37.941376,-49.447647,-57.17901,-55.973198,-35.88299,-41.542366,-39.03808,-48.334717,-43.410206,-28.851904
-53.04019,-28.949028,-28.937035,-25.158422,-29.498447,-28.606468,-25.16178,-21.821861,-23.890461,-27.222576,-31.180475,-26.943308,-26.839193,-28.375847,-30.984118,-30.836567,-29.498875,-23.162106,-39.8561,-53.979958,-58.479458,-49.99626,-34.803864,-44.775513,-37.717415,-50.62068,-44.55669,-29.989029
-49.71132,-26.59908,-25.841173,-25.81564,-28.893585,-23.77027,-21.029577,-21.77361,-24.843544,-29.531334,-25.968338,-28.86953,-24.135704,-27.493942,-30.059275,-30.57703,-26.77188,-24.794552,-42.674107,-53.6206,-60.690086,-46.88746,-36.470116,-42.63441,-38.85891,-46.65301,-44.12423,-24.179155
-48.79896,-24.194668,-30.106987,-29.216808,-25.87587,-25.880993,-24.482628,-31.980091,-31.932816,-37.608006,-27.566263,-35.564915,-19.351782,-20.903404,-28.433508,-32.254066,-24.99444,-30.936245,-43.36593,-51.984142,-62.39614,-55.992714,-35.255188,-48.72564,-39.87374,-52.96509,-49.36785,-18.515963
-47.921486,-26.191555,-28.472996,-35.01807,-28.087444,-29.758768,-35.928165,-31.158117,-34.223568,-33.85073,-22.1277,-32.924015,-18.241037,-20.829544,-23.220465,-34.948574,-28.330973,-31.934673,-39.39978,-42.769318,-58.36133,-52.38658,-39.370277,-50.561584,-33.393887,-55.149094,-55.2213,-13.9770775
-47.55401,-27.685707,-30.164112,-26.631016,-28.569239,-27.8866,-40.726818,-29.912067,-30.014149,-30.947935,-23.708706,-31.11648,-27.743149,-21.563667,-20.000357,-29.311893,-22.141232,-26.18171,-38.935707,-38.482178,-57.210236,-49.82195,-38.502205,-49.350346,-35.52318,-51.369217,-44.69408,-13.976227
-46.64255,-24.75378,-32.54327,-22.486462,-24.323076,-26.693836,-34.836452,-32.619495,-26.722403,-32.076153,-27.034412,-30.174622,-28.555883,-26.272484,-24.674786,-29.118341,-24.531624,-24.608261,-37.252323,-39.99692,-51.002502,-45.631947,-43.661716,-49.51173,-45.946484,-53.619396,-41.168766,-14.796892
-45.027298,-26.809021,-25.93111,-26.962032,-21.462982,-25.163118,-35.9192,-31.940313,-28.251179,-27.959276,-28.267248,-27.077381,-25.388767,-27.14426,-27.903318,-29.391668,-31.901943,-23.063032,-39.399292,-27.111267,-29.432,-41.258892,-44.280838,-48.400513,-41.644817,-48.799736,-39.104706,-16.53635
-44.298977,-32.947704,-28.969688,-29.453213,-31.101645,-28.374014,-31.468065,-28.909191,-27.827078,-23.023632,-30.152924,-24.606062,-23.017118,-27.848034,-37.77118,-33.539726,-26.800945,-27.9175,-34.006676,-29.802925,-15.659828,-31.77261,-34.740917,-46.94308,-39.370373,-41.28966,-41.411594,-17.760225
-43.016937,-34.477417,-33.481415,-28.232712,-33.608837,-36.02166,-26.248352,-26.729893,-25.430187,-24.72518,-28.185085,-26.897293,-22.00578,-21.131243,-30.134544,-30.374332,-28.855698,-36.441273,-31.206486,-35.475418,-14.494148,-19.13892,-28.646496,-41.065163,-29.85233,-31.456623,-26.026001,-21.617565
-43.63371,-31.969158,-26.307043,-32.03475,-30.167767,-30.97269,-29.545868,-28.317513,-32.332237,-29.964802,-29.758915,-29.942183,-26.451363,-17.965702,-24.405941,-27.136799,-30.127546,-28.504253,-31.832737,-38.698795,-30.157528,-13.905367,-31.189442,-31.15488,-22.056173,-31.176506,-15.473818,-32.169117
-43.51756,-35.306267,-28.64762,-33.688705,-31.11753,-32.127182,-26.16748,-28.158699,-38.77162,-29.385174,-31.571365,-20.367323,-34.748096,-22.88227,-30.078,-24.942373,-27.713749,-26.325035,-32.624035,-47.903603,-46.70021,-13.7751045,-25.603165,-21.139992,-19.818832,-26.484837,-14.044367,-35.10872
-45.680664,-37.670265,-31.0504,-30.047031,-35.437008,-28.801678,-29.450043,-29.959488,-35.966396,-28.606833,-30.637674,-21.853642,-37.302,-30.454866,-32.63904,-25.12378,-23.614195,-30.105837,-33.37155,-52.100742,-58.745636,-23.323719,-23.225239,-22.33405,-26.658707,-25.450352,-26.79964,-34.847847
-47.48094,-39.391533,-26.966578,-31.47617,-33.90822,-30.162846,-26.696352,-22.41478,-31.137512,-31.925253,-30.563744,-27.163551,-33.180466,-31.911957,-32.016804,-30.180933,-26.713882,-31.867672,-30.752758,-54.44515,-56.46653,-35.92869,-24.896797,-28.65834,-25.420033,-28.903189,-38.552017,-37.0883
-51.640965,-35.109356,-30.683212,-30.498648,-34.657238,-31.270832,-26.690998,-19.535912,-27.861511,-35.671165,-28.230692,-23.50169,-30.048906,-30.665253,-30.650763,-29.286278,-31.126627,-30.819134,-31.432657,-51.068855,-57.623936,-45.414845,-28.263756,-39.39976,-34.278313,-34.50643,-40.567368,-36.072845
-56.225662,-28.003448,-27.578285,-31.882221,-28.773045,-27.964657,-30.23348,-23.7943,-32.61985,-30.96596,-28.761587,-21.769968,-35.463398,-29.038584,-27.393183,-32.112286,-24.33858,-32.282867,-32.861885,-48.752262,-57.25124,-49.47865,-33.671246,-45.126564,-42.586452,-44.25651,-41.34217,-36.0986
-61.34932,-24.594603,-28.289864,-29.398544,-31.108114,-27.497826,-30.361454,-28.645224,-33.06674,-31.579472,-26.369946,-21.394398,-28.628143,-30.38403,-24.146465,-27.55162,-22.142738,-35.6758,-28.242886,-51.255627,-59.439148,-54.09751,-43.719868,-42.641266,-41.287544,-48.209236,-44.056667,-40.551155
-64.102196,-29.982607,-28.114212,-30.36334,-33.051323,-26.251884,-29.86169,-31.735317,-28.820162,-28.468857,-27.894957,-23.903442,-20.920904,-28.760109,-27.020119,-28.005415,-31.324177,-35.31008,-27.352287,-53.534294,-62.305164,-56.16378,-41.731865,-44.20401,-50.258995,-50.529533,-46.759487,-42.831833
-69.32539,-31.633688,-26.081161,-36.39563,-39.468803,-24.773981,-32.19138,-26.749165,-32.536278,-31.181858,-35.496723,-23.254446,-15.983677,-24.04807,-28.209007,-29.293076,-31.335709,-31.643845,-30.721546,-50.140816,-55.08142,-47.829506,-38.808575,-47.802177,-44.038723,-48.46463,-58.7763,-44.6841
-67.83607,-34.436214,-28.59198,-40.391933,-38.65697,-24.210835,-32.174805,-30.40778,-34.487473,-35.294865,-34.276173,-20.702866,-15.133741,-19.670437,-27.790257,-28.069002,-32.102566,-31.985638,-32.57816,-47.19,-55.43662,-49.781605,-41.45901,-53.36357,-40.641987,-57.908524,-55.7021,-45.942055
-58.986755,-26.669266,-31.993055,-28.279821,-36.65806,-28.691122,-32.0598,-37.27199,-34.10662,-34.911827,-33.011703,-22.079819,-16.608511,-14.572468,-25.776161,-31.108345,-38.793724,-32.960392,-30.80624,-45.093616,-58.995495,-51.858696,-34.69515,-53.95302,-37.993828,-51.15171,-49.558197,-42.526848
-56.31598,-23.52865,-36.83728,-27.95692,-27.62909,-33.59951,-31.22723,-33.07364,-29.165451,-38.604076,-39.59147,-22.324366,-24.247663,-15.867954,-27.770092,-31.17166,-33.525295,-31.141327,-32.46978,-46.447067,-59.063126,-45.09567,-37.553875,-52.55275,-35.474728,-49.31089,-46.119335,-42.3385
-54.404102,-26.556332,-34.07804,-30.737476,-26.807877,-32.796227,-32.097763,-30.44318,-27.263523,-32.42047,-36.83152,-25.070435,-20.745794,-17.505512,-29.188206,-27.343727,-24.542187,-30.030472,-32.071842,-50.00271,-49.333862,-42.095497,-31.45771,-49.265247,-34.295364,-50.804447,-46.977543,-39.314644
-54.75456,-31.04551,-31.207912,-28.237774,-28.497826,-31.789766,-32.838932,-30.091663,-26.549107,-27.14898,-30.290295,-29.598747,-28.619354,-20.353024,-26.298016,-34.358356,-23.649117,-35.91163,-32.9637,-51.226837,-53.57755,-42.977688,-33.614292,-43.368008,-36.869415,-46.78047,-41.5065,-43.557068
-54.58128,-32.116425,-30.375084,-28.221146,-33.082054,-30.633295,-30.78513,-32.007248,-31.780643,-27.419903,-32.298073,-30.956406,-27.13184,-23.910942,-28.454617,-30.57286,-27.715855,-30.1792,-35.13926,-48.64498,-55.247543,-40.830482,-34.598442,-38.485455,-40.412003,-39.98661,-36.035442,-42.27128
-53.84104,-28.281548,-37.193592,-27.944515,-31.982508,-31.758106,-34.85923,-30.275948,-38.290756,-33.940758,-34.03743,-35.984966,-30.463305,-24.822235,-27.682589,-33.81751,-26.301811,-31.015179,-37.341366,-51.5662,-63.987625,-43.153072,-28.599308,-35.80926,-25.395924,-38.108704,-34.070114,-40.68767
-52.35097,-27.364243,-30.956207,-27.937555,-36.410755,-34.093227,-37.70685,-33.29251,-30.233416,-28.889921,-31.340141,-34.42904,-28.702362,-23.035206,-30.897964,-29.526552,-26.542019,-26.711147,-36.613968,-56.534218,-65.76838,-39.696686,-28.678782,-34.01533,-22.628054,-38.32733,-35.218353,-38.842297
-50.618668,-25.833588,-32.68412,-25.14624,-34.915325,-31.525982,-34.413174,-27.293036,-27.663492,-27.634502,-31.8601,-30.244556,-24.426008,-26.055508,-27.939993,-28.898632,-31.282013,-29.058865,-36.390896,-60.97783,-57.68751,-42.16379,-27.89774,-32.034233,-24.631004,-33.140167,-37.922676,-40.70907
-50.46664,-29.330389,-31.707977,-29.858952,-28.912285,-27.128757,-28.470844,-32.872593,-33.701595,-32.152557,-42.831985,-26.021862,-26.61486,-24.47853,-21.939484,-29.94905,-29.489162,-34.723114,-34.816895,-54.944542,-56.626312,-48.83603,-25.737,-35.392708,-23.865366,-35.79703,-42.2169,-44.133118
-50.37995,-25.029417,-32.453342,-31.837461,-30.352333,-27.23758,-24.529816,-27.122711,-29.669762,-28.699518,-37.692604,-17.609142,-27.907154,-24.7179,-22.063072,-25.918045,-24.59489,-31.060867,-34.41995,-50.041695,-61.55522,-51.500645,-34.024418,-34.445564,-30.66695,-48.49062,-45.06853,-41.022617
-53.14731,-20.214693,-34.134167,-33.43383,-32.71324,-26.41566,-23.392942,-26.42112,-29.559982,-31.22242,-35.026546,-19.622116,-22.18354,-36.1545,-27.957106,-25.449947,-19.49443,-29.633484,-39.144928,-48.97025,-59.714195,-49.779053,-42.647434,-41.7363,-39.801247,-51.194458,-49.875526,-39.23076
-57.52063,-18.657135,-29.136406,-31.963417,-31.846811,-27.59248,-25.924597,-31.750006,-36.289967,-39.27722,-29.940111,-24.275652,-24.964355,-27.475643,-24.607597,-26.772215,-19.202093,-27.841068,-37.44771,-50.912518,-56.966114,-46.15996,-38.933594,-43.776474,-37.194984,-50.334568,-45.32434,-32.683216
-61.11781,-23.961437,-28.677242,-30.042976,-30.262459,-29.762518,-25.88662,-36.062714,-35.465946,-33.85871,-33.878662,-19.917635,-27.916515,-24.38868,-23.05175,-24.700588,-23.63359,-26.981756,-33.08519,-49.137836,-57.550175,-50.77501,-42.23658,-50.828434,-41.62619,-48.035416,-46.39881,-22.850187
-51.535336,-20.034082,-25.964725,-27.406498,-37.221077,-33.094784,-22.723677,-30.592672,-36.430103,-30.35083,-30.353073,-20.253977,-28.326231,-23.226604,-20.087875,-20.43311,-23.99772,-31.058876,-25.343033,-38.602276,-55.92714,-55.16846,-39.34624,-52.927505,-42.884907,-50.743393,-46.94456,-20.48931
-46.358017,-19.57674,-27.051311,-22.769648,-33.675415,-32.41288,-25.873558,-25.069408,-34.096832,-30.475492,-24.871113,-24.082504,-26.677841,-17.33024,-18.886946,-22.07998,-25.739782,-36.28971,-18.428505,-20.362143,-55.587433,-51.34273,-40.35073,-55.97547,-36.15236,-52.52831,-51.203148,-22.271854
