-34.28605,-28.94066,-24.842445,-23.26961,-21.650623,-22.856424,-20.068161,-25.296747,-20.443481,-26.10299,-25.256826,-30.743883,-27.695637,-25.49828,-26.523767,-26.178377,-22.114944,-25.133823,-25.04021,-20.173265,-22.940842,-27.344627,-23.965834,-24.812874,-23.586124,-21.376522,-26.295948,-21.983057,-38.319523,-32.779385,-26.0845,-33.575787,-22.169807,-21.663479,-29.17998,-25.923801,-22.34054,-23.223373,-22.492134,-32.10537
-32.728584,-26.530836,-29.975155,-22.903126,-21.779928,-28.397293,-24.505634,-21.214172,-23.310415,-22.370432,-27.239944,-27.901348,-27.093138,-25.537403,-28.647226,-26.432287,-25.356892,-23.809158,-24.67503,-26.401869,-27.09891,-29.563711,-23.067907,-24.231964,-30.50638,-28.126373,-19.437702,-22.240189,-41.340347,-32.21085,-25.003826,-31.688562,-22.410007,-25.169468,-23.891798,-28.605682,-26.754675,-17.860723,-30.3653,-33.897766
-33.500828,-24.448627,-27.186895,-25.347961,-27.83322,-32.093494,-21.443981,-22.629807,-21.284954,-23.566635,-27.310648,-26.925697,-22.078701,-22.110767,-24.733059,-29.969679,-24.537125,-24.048622,-20.66749,-26.756845,-27.008474,-31.86306,-23.67342,-23.397768,-30.853508,-31.1119,-20.370987,-21.46468,-29.396421,-29.47792,-33.30981,-33.684563,-22.726154,-28.48884,-18.697718,-23.62041,-25.998758,-17.61406,-27.452484,-23.64686
-31.990774,-25.383936,-30.538004,-30.988964,-27.819286,-25.107113,-24.714647,-22.77664,-22.920258,-26.373945,-29.82103,-28.138657,-25.215878,-24.154823,-29.492666,-20.574972,-28.705479,-26.515388,-23.427341,-29.533098,-25.564487,-31.128035,-27.013716,-24.999376,-29.0057,-30.24305,-23.005312,-20.359306,-28.83577,-36.46858,-35.856045,-27.79386,-27.16788,-36.21407,-23.17263,-21.50002,-22.812578,-19.779299,-23.063921,-18.19268
-35.030506,-29.672232,-24.36692,-26.316418,-32.553448,-25.043074,-29.317991,-27.793047,-27.078644,-25.431526,-27.871881,-28.54763,-25.756203,-21.028416,-31.650127,-16.440037,-24.747667,-23.460505,-23.829308,-30.470545,-24.813202,-34.139282,-23.69009,-20.739906,-31.150333,-32.08738,-23.76974,-21.536297,-31.07747,-32.17045,-38.856255,-25.883827,-29.140692,-27.414164,-29.59722,-23.426113,-26.955437,-28.81968,-22.226566,-19.42967
-38.790154,-28.1702,-26.483387,-23.866997,-27.427822,-25.795544,-20.833923,-27.05284,-31.427889,-25.311762,-29.88116,-29.05278,-22.039108,-24.964674,-22.92178,-24.615461,-22.153448,-28.049593,-22.630478,-28.236814,-21.616283,-30.013357,-21.078156,-21.65561,-30.099289,-28.869392,-28.114697,-22.290571,-33.39042,-33.28428,-29.711971,-23.724546,-31.39895,-25.671154,-30.754587,-29.760431,-26.471516,-26.111683,-23.051851,-28.111122
-35.51211,-23.206326,-32.77183,-27.566193,-24.04592,-23.453444,-20.611584,-27.337717,-32.74606,-26.167273,-33.889984,-28.799206,-25.051271,-28.303589,-20.189379,-31.796694,-26.29,-28.557266,-24.600885,-22.825096,-23.808264,-29.966541,-26.656075,-20.27068,-23.143456,-24.740177,-30.884672,-25.579494,-31.859756,-29.517727,-32.14189,-23.676682,-25.682686,-23.728981,-27.901545,-30.381811,-26.771809,-29.52416,-27.08401,-31.340637
-34.91593,-28.892418,-24.84709,-23.451988,-26.115044,-24.35089,-26.853481,-24.325178,-29.990582,-22.770494,-34.196323,-23.596325,-19.343807,-27.948679,-21.914852,-24.548084,-28.052057,-27.308987,-28.057499,-26.426258,-21.706188,-22.241474,-25.43555,-20.295523,-21.383097,-26.896551,-31.252844,-22.342875,-29.414274,-28.36961,-31.190655,-27.970938,-21.860218,-27.375683,-26.218624,-30.628023,-22.14024,-25.632257,-22.355179,-27.348213
-35.399902,-28.791677,-27.59878,-24.899347,-25.670929,-28.233568,-31.99295,-22.21538,-26.477695,-28.836561,-29.325727,-28.908834,-18.373142,-29.489407,-26.923466,-26.791391,-24.256668,-27.170141,-32.301765,-32.658276,-25.104769,-24.198881,-25.454395,-30.217752,-24.574135,-33.04903,-33.848927,-22.880573,-28.753546,-28.3414,-32.118397,-25.645237,-25.347662,-29.82105,-26.12062,-22.310295,-26.831287,-24.754787,-25.919537,-28.887783
-36.7469,-24.211205,-23.89121,-26.111273,-28.996378,-27.186172,-28.2855,-26.171276,-23.870844,-21.779964,-31.372576,-36.016136,-23.456074,-27.488806,-24.290268,-29.761457,-24.79607,-29.427187,-25.720615,-22.675674,-33.426323,-30.086798,-21.179893,-30.156694,-32.004013,-31.077349,-36.88378,-23.960138,-28.263077,-26.36461,-31.26657,-29.728428,-28.785734,-20.23484,-20.962929,-17.654476,-25.699463,-25.979137,-24.529072,-25.819698
-40.594353,-22.566229,-21.43643,-24.871386,-31.66186,-25.148262,-29.01909,-32.62489,-29.624056,-22.021515,-36.509315,-29.56373,-27.746338,-23.282228,-23.51641,-30.51991,-23.641079,-30.728563,-24.157248,-19.969994,-32.030235,-30.518002,-26.693377,-23.869894,-25.817614,-24.964329,-35.23731,-23.006687,-35.088768,-28.95134,-31.53541,-36.14901,-32.81597,-20.927994,-24.313278,-19.823105,-29.57615,-26.88626,-28.430735,-27.900536
-39.46006,-20.923477,-21.08308,-23.549603,-26.823101,-23.136265,-25.232685,-35.634693,-21.517128,-23.529116,-26.149273,-27.307194,-31.063433,-21.339983,-29.596958,-26.72058,-25.784437,-25.65202,-24.896059,-20.576992,-29.293198,-23.352528,-29.394098,-23.215565,-25.270771,-28.059881,-35.26356,-27.679123,-38.380623,-31.130062,-26.614487,-30.851173,-27.48248,-31.812737,-28.659012,-26.443266,-23.712349,-23.760979,-30.8695,-29.326424
-34.729992,-23.88097,-24.976711,-21.749947,-27.719227,-27.4618,-23.476175,-24.725113,-22.500803,-26.246525,-22.456882,-25.210646,-36.081932,-23.43444,-31.359674,-23.723171,-29.375418,-20.711018,-27.660383,-26.090918,-27.247774,-20.481428,-28.789062,-24.61128,-29.857206,-28.395023,-25.109146,-27.837341,-36.873016,-38.792416,-32.37938,-30.544197,-28.201258,-30.919096,-29.911186,-30.73408,-27.498882,-30.040806,-32.212135,-26.863308
-30.074743,-22.912945,-23.139336,-26.785114,-24.853823,-24.063484,-22.045918,-25.644712,-24.216536,-24.527048,-17.076593,-22.272629,-28.397657,-25.338057,-29.911598,-26.745077,-28.686058,-20.667688,-23.590336,-29.788767,-28.649372,-26.355549,-28.031406,-29.74614,-30.255873,-28.840343,-21.526915,-28.401205,-36.520435,-29.806774,-33.837578,-29.591343,-29.441908,-28.041563,-24.770271,-27.031704,-30.156052,-27.816868,-27.748468,-28.35628
-28.268337,-19.919346,-28.512085,-25.511189,-25.146618,-20.989925,-24.747107,-31.904589,-24.920555,-24.180582,-21.601616,-23.40178,-18.906881,-26.456102,-25.927046,-35.001835,-29.620047,-25.950478,-26.567429,-34.654842,-28.691065,-25.878515,-28.804667,-27.668917,-35.968803,-28.252964,-29.21706,-28.043451,-34.245502,-32.13442,-31.864664,-30.921673,-24.902018,-25.026518,-24.569479,-28.259779,-28.175575,-27.061596,-21.84534,-32.8774
-28.457544,-21.68766,-24.379772,-23.635899,-23.126135,-27.585918,-29.626766,-23.985958,-28.034508,-25.587667,-25.595037,-25.935894,-17.807665,-30.024477,-24.98292,-25.19168,-35.17823,-26.386847,-27.766867,-30.869776,-20.670101,-23.20075,-24.190704,-22.180668,-30.500767,-33.434494,-29.626114,-27.355581,-29.9693,-32.80866,-31.9385,-36.013195,-23.995838,-28.19552,-22.943043,-22.358448,-27.896202,-28.71961,-26.167278,-34.524857
-31.421694,-24.09071,-21.325478,-24.083231,-21.87633,-24.67264,-28.734367,-25.047125,-24.200844,-24.024784,-27.384369,-30.623346,-22.045645,-27.2671,-30.197021,-22.650871,-31.191868,-27.184055,-31.28919,-24.120623,-22.264463,-22.340275,-24.666113,-23.196356,-23.304033,-28.117184,-30.447195,-25.08004,-29.561243,-39.97082,-34.260975,-38.7698,-28.090197,-24.047129,-19.937487,-20.402098,-23.209894,-27.467289,-34.034927,-34.382
-37.247665,-25.961504,-23.52573,-26.758535,-24.209707,-21.599464,-22.194365,-28.761642,-30.722654,-21.786049,-25.10897,-29.83815,-28.48879,-26.103231,-26.308197,-25.262505,-27.369211,-34.54378,-36.570583,-25.877886,-33.969784,-19.389025,-25.151834,-28.201452,-29.84278,-25.678276,-24.140823,-33.510235,-28.912468,-39.684605,-39.554787,-30.283754,-23.934484,-25.304478,-20.029903,-21.165327,-22.245655,-30.296284,-27.378796,-34.098125
-34.802982,-25.862942,-32.566257,-29.777725,-23.9339,-24.352621,-25.313763,-26.652435,-31.92339,-25.104418,-23.409853,-23.393839,-30.87198,-25.262293,-27.991152,-25.342867,-30.048225,-31.162928,-29.227947,-24.881092,-22.327015,-20.102203,-23.660553,-27.757301,-23.495834,-18.31395,-20.44384,-31.704473,-28.66599,-39.09893,-37.522076,-28.486603,-24.71716,-23.51833,-20.898201,-22.851927,-21.711239,-21.313797,-22.661674,-29.674206
-30.164022,-28.478773,-31.52796,-25.124104,-22.237377,-26.913887,-24.051556,-27.38621,-29.018412,-23.403034,-27.396454,-20.987494,-23.963678,-26.486006,-31.761349,-23.342453,-30.670773,-27.241684,-30.69075,-25.849182,-23.987494,-26.51436,-31.266388,-26.680115,-25.803167,-19.674528,-22.828049,-23.999912,-32.783432,-38.38195,-37.210506,-27.823257,-25.903128,-16.594406,-17.12497,-28.080881,-25.377687,-20.891338,-24.716934,-28.209076
-24.90719,-25.458008,-26.243053,-24.677052,-20.31695,-34.56173,-19.92236,-24.970549,-31.871176,-20.770906,-29.06362,-25.416061,-24.850409,-31.798704,-27.034164,-21.918583,-26.362629,-25.676807,-25.593712,-30.201485,-23.511555,-29.328348,-27.953033,-34.616447,-26.10144,-22.807,-22.315268,-22.313063,-37.162804,-40.556694,-33.57253,-27.557926,-22.74124,-18.40463,-20.267467,-26.23611,-24.00343,-23.9683,-26.345417,-26.959911
-27.053404,-31.68904,-24.479504,-33.08504,-23.82775,-35.367588,-22.005348,-22.209925,-35.86599,-25.405455,-31.852175,-26.052855,-30.583927,-28.153496,-21.339212,-27.312529,-28.314957,-32.82028,-26.761276,-26.951159,-22.877483,-26.048082,-29.47519,-26.237951,-27.886507,-25.124989,-25.424019,-30.363081,-37.04418,-39.32998,-34.707916,-32.816143,-22.0832,-28.841904,-26.619413,-27.044159,-25.112852,-25.788906,-28.497972,-28.470675
-33.02837,-25.977724,-25.89812,-31.495008,-25.446371,-30.16186,-25.077765,-28.259699,-36.31297,-23.103176,-22.983982,-30.117817,-29.99694,-27.576828,-19.588001,-30.169088,-33.87396,-30.13875,-24.83181,-30.079023,-31.296537,-30.517883,-23.575666,-21.32749,-28.139143,-28.43,-24.934414,-24.83845,-32.069695,-32.489384,-40.150116,-25.936512,-25.353935,-33.9678,-23.582539,-24.611948,-25.961714,-26.39456,-24.637083,-21.76146
-30.111328,-27.372099,-27.628086,-22.02701,-24.71724,-31.843855,-22.45985,-30.313475,-29.998938,-18.804995,-24.302519,-28.53984,-26.321577,-31.081717,-26.410515,-25.413343,-24.714615,-21.961231,-21.840324,-33.339863,-25.46211,-26.479246,-24.311584,-18.803658,-21.837145,-30.503927,-26.509853,-26.582176,-32.92258,-34.083908,-34.638214,-30.899767,-23.780151,-31.43375,-19.700365,-22.379868,-24.044485,-21.645252,-29.512636,-25.251377
-32.30256,-20.683767,-21.75668,-20.997314,-23.403486,-31.133013,-25.954422,-25.293486,-29.211359,-16.531477,-24.372787,-32.452267,-29.030909,-28.076267,-35.916805,-25.098373,-23.274961,-21.306995,-22.640379,-30.361727,-28.827448,-22.130005,-25.99656,-21.252785,-21.194908,-24.394758,-29.534916,-33.88666,-32.52747,-37.774174,-27.37012,-37.755676,-25.085032,-31.741695,-20.007288,-23.447926,-26.199255,-24.094044,-26.72043,-30.226076
-33.823692,-21.203686,-24.635986,-24.089647,-26.97741,-33.16959,-30.747711,-24.01995,-27.966013,-22.178787,-24.691605,-29.806072,-26.167717,-25.367996,-34.274452,-23.968815,-24.154133,-24.881207,-18.322432,-32.429005,-32.136726,-22.675425,-26.905212,-26.375572,-21.497976,-23.053251,-24.94681,-31.726418,-32.337948,-34.067913,-27.109024,-33.939278,-25.444843,-26.088076,-23.401062,-22.834972,-26.994122,-28.449379,-21.74503,-27.532166
-33.32598,-26.528263,-27.03439,-22.31923,-26.204094,-28.189323,-26.86256,-23.625732,-28.355526,-22.727219,-22.39648,-22.090359,-22.173138,-26.532871,-28.153015,-25.764887,-23.419601,-21.077162,-20.333157,-31.331339,-27.54546,-28.420683,-24.375977,-25.877625,-30.116419,-28.366478,-27.037289,-28.303978,-33.777958,-27.675339,-32.866985,-33.292873,-28.27652,-26.34169,-20.716682,-24.634296,-26.345848,-31.210323,-21.753906,-30.896763
-28.617304,-24.162561,-25.46735,-21.258896,-23.954956,-24.698862,-25.831821,-29.171854,-25.11866,-21.648533,-24.57136,-22.078411,-23.616167,-23.982,-21.973015,-23.177975,-22.382113,-24.327404,-23.712448,-34.467144,-31.133883,-24.839643,-24.76931,-26.419952,-28.940693,-26.100433,-33.843887,-29.839111,-32.85531,-27.988625,-27.882566,-33.22226,-25.92014,-22.540348,-19.07712,-24.765997,-23.413704,-23.930624,-26.674763,-29.570095
-28.03448,-21.039623,-23.748579,-24.126879,-20.957579,-25.44461,-27.782047,-31.254183,-27.252943,-29.790634,-26.733957,-28.491938,-25.927147,-24.913877,-21.587105,-20.727173,-24.3027,-23.39732,-30.664349,-32.659718,-33.29244,-28.974634,-25.47913,-32.61382,-22.079922,-27.527334,-34.675907,-27.08474,-30.276245,-28.936958,-28.040745,-34.153755,-26.272358,-27.9622,-24.249672,-26.215023,-22.037746,-22.325466,-30.584682,-29.071903
-34.19361,-25.18794,-21.35566,-28.827333,-26.412666,-28.011442,-19.28255,-24.856133,-23.636372,-25.013874,-23.674957,-30.738243,-20.684233,-30.007812,-24.213696,-20.022781,-26.394762,-23.142971,-25.445929,-25.331182,-26.11982,-27.237127,-23.197083,-29.688213,-24.961563,-26.825205,-28.871994,-21.740877,-32.04349,-28.352678,-34.362316,-31.80202,-30.505888,-27.023376,-22.88388,-28.02304,-26.018383,-25.307573,-23.575375,-25.89143
-32.42677,-35.052803,-21.573816,-28.456425,-32.630013,-30.080858,-24.273346,-21.763275,-29.529783,-25.709799,-25.9494,-30.713457,-22.185005,-29.148241,-32.593857,-23.202953,-25.68921,-25.516222,-22.420479,-19.955086,-27.970772,-31.065363,-27.75425,-25.098434,-23.567543,-28.517471,-28.47256,-23.038235,-29.84126,-35.08097,-32.814346,-26.414669,-29.394266,-29.204758,-25.566406,-25.199442,-30.682285,-29.418665,-26.423857,-25.600965
-26.637283,-31.477438,-22.020658,-25.167187,-27.183662,-27.297178,-22.35326,-28.481993,-21.625874,-30.329798,-26.824663,-27.983679,-24.751455,-28.86462,-27.750582,-21.54779,-25.096874,-23.395325,-20.26105,-19.82708,-28.630177,-27.565334,-30.612661,-25.39292,-19.078766,-32.640137,-32.464367,-21.069603,-34.121346,-36.686096,-37.2569,-25.63785,-23.05353,-24.565294,-24.670746,-25.088066,-30.99376,-22.914711,-24.063583,-33.72777
-21.92173,-26.586794,-17.371582,-31.405367,-27.02245,-23.2868,-20.559467,-27.157219,-23.731949,-23.70208,-28.368658,-31.761892,-24.787357,-27.019249,-27.603872,-21.072334,-22.695244,-34.41038,-23.174324,-20.96553,-23.478432,-26.18948,-26.025116,-25.244114,-26.229456,-25.832138,-38.477177,-26.242113,-39.48758,-35.01934,-34.53703,-30.270332,-23.363848,-24.609314,-25.51697,-30.586704,-33.506004,-20.05426,-28.838598,-29.73406
-20.356884,-25.39505,-20.775927,-33.23494,-26.093773,-20.848545,-21.099138,-29.959505,-24.480011,-24.30928,-22.438755,-24.757204,-20.87814,-23.531883,-23.434242,-19.46007,-20.488022,-27.714745,-27.045044,-27.032562,-26.677197,-26.787931,-23.006859,-29.714012,-31.442497,-19.076824,-33.66565,-23.607254,-38.320576,-29.961983,-25.21418,-28.953735,-31.167667,-32.759453,-24.143934,-28.624212,-33.063877,-24.998985,-31.294312,-27.279999
-21.403713,-27.789764,-22.5182,-27.63966,-26.346077,-21.083836,-29.601465,-25.735954,-27.285627,-23.904182,-25.200043,-22.009521,-23.121267,-27.526602,-24.041916,-22.45127,-23.802044,-29.618382,-24.332884,-29.09346,-29.19988,-23.233543,-25.229214,-29.240135,-28.010574,-22.710264,-27.24104,-23.767542,-29.993017,-31.12877,-24.897673,-30.388216,-33.229572,-23.747288,-24.15419,-25.810572,-26.149725,-23.533209,-32.491516,-25.06464
-22.683525,-22.52036,-26.32309,-26.477268,-26.87397,-25.262463,-28.76689,-22.963858,-27.12268,-24.878597,-23.43521,-27.052446,-20.441467,-23.974815,-23.625746,-22.222198,-20.22044,-28.71558,-26.30474,-27.704578,-23.733765,-26.994568,-31.1126,-25.860916,-27.201845,-27.450405,-27.235216,-23.037487,-28.987534,-36.07653,-33.48944,-31.839527,-24.17409,-23.141592,-24.563343,-24.540592,-27.366394,-27.507706,-26.205942,-26.679642
-22.779142,-24.812763,-33.500572,-27.91486,-22.913393,-24.896584,-27.212162,-22.056664,-24.356892,-26.87962,-22.470615,-35.847755,-22.857462,-22.325941,-27.180984,-26.673317,-20.47633,-24.516005,-28.310387,-28.759104,-27.413908,-25.587616,-25.439709,-25.75984,-25.523624,-28.85936,-28.354258,-23.276636,-39.06453,-34.58599,-34.914246,-28.549107,-21.201727,-30.279469,-22.769188,-26.985203,-27.380747,-28.91738,-24.297552,-26.082104
-26.665482,-33.312897,-30.863512,-21.789068,-24.292027,-22.702736,-32.228523,-31.01992,-23.00933,-24.244442,-26.924715,-30.498764,-27.236143,-24.419542,-22.866642,-30.337078,-21.824894,-26.329742,-29.291395,-29.143553,-22.613907,-25.39301,-27.656471,-24.306581,-24.003746,-31.552122,-24.41713,-23.07577,-34.41875,-35.999805,-33.793175,-30.82027,-27.479427,-29.964134,-24.906107,-28.93519,-26.191214,-25.501251,-26.00747,-23.021025
-32.530807,-24.272463,-31.69922,-19.914978,-23.898457,-24.67013,-22.45968,-29.062853,-24.959406,-20.293516,-21.037485,-28.368473,-23.815897,-25.321499,-23.142656,-27.054964,-17.585701,-26.893555,-24.068462,-24.34769,-21.133236,-19.294842,-25.739666,-22.786808,-23.324253,-27.222376,-25.585014,-28.655125,-29.559704,-35.481228,-35.02878,-36.038265,-26.895433,-28.32717,-29.791285,-25.085743,-20.98898,-26.198833,-27.33094,-22.281342
-26.81126,-24.094177,-30.121706,-25.982838,-23.786951,-30.109749,-22.662529,-27.296095,-24.293955,-24.492579,-23.525774,-25.899258,-27.032663,-24.604212,-31.400936,-21.7504,-20.813366,-28.236908,-21.823067,-20.774994,-27.988136,-25.715206,-24.551043,-22.096455,-28.754229,-24.563719,-32.41677,-28.008392,-33.447346,-35.114155,-34.608242,-38.76513,-23.790554,-29.088999,-31.460196,-20.149418,-27.972118,-27.68034,-26.612196,-26.68857
-24.171843,-26.55963,-26.803957,-26.503334,-17.977242,-28.72972,-30.943735,-24.16156,-27.485615,-23.114891,-25.351896,-23.708458,-28.293951,-23.215744,-30.565083,-18.552681,-24.420837,-26.325047,-26.572483,-22.488049,-28.79564,-25.628834,-25.46974,-18.22284,-28.778524,-22.003014,-36.015076,-27.315634,-30.71171,-36.80311,-38.704365,-28.770252,-25.49537,-33.84254,-24.907341,-19.329752,-27.041054,-25.324635,-28.01725,-23.335596
-25.896423,-24.556942,-28.67813,-26.705408,-18.56654,-30.657808,-29.186167,-27.344189,-30.623688,-24.679354,-23.782084,-25.855694,-25.84429,-21.928768,-29.420406,-24.19989,-29.272099,-24.792276,-30.406178,-31.392529,-27.862185,-28.450869,-23.50285,-21.307377,-29.581758,-28.76517,-27.579115,-26.693457,-30.792696,-29.279854,-33.148045,-29.804611,-35.456573,-31.35346,-20.893776,-36.63201,-26.294802,-23.756361,-30.28067,-26.717102
-24.42237,-21.312817,-27.502232,-23.101358,-18.685457,-25.805946,-28.64087,-28.343834,-23.790312,-23.121641,-22.78062,-24.813608,-21.022062,-21.347244,-32.9513,-23.73108,-33.5426,-25.90094,-27.91007,-28.793137,-24.886803,-22.762938,-26.75945,-26.814474,-24.639236,-24.878397,-26.471025,-20.375004,-32.067646,-27.030903,-31.473492,-33.89961,-32.52419,-29.758457,-20.98081,-29.109331,-26.113749,-24.947563,-25.454687,-25.21059
-25.249098,-25.12081,-29.2075,-26.279137,-21.749107,-22.696053,-22.298243,-28.34887,-18.633976,-28.91893,-23.062304,-22.97883,-21.307499,-26.784565,-33.549065,-26.773796,-31.575737,-22.951767,-22.958572,-28.551891,-26.389166,-21.167881,-31.964806,-24.033573,-19.623632,-21.84283,-24.774242,-21.663128,-40.61568,-37.718952,-31.168236,-27.668903,-21.664543,-26.84355,-22.16851,-21.196133,-26.37749,-23.106882,-22.879522,-22.214514
-24.363102,-22.766928,-25.284164,-33.71528,-25.88117,-20.084656,-20.647354,-31.326256,-21.44677,-28.462671,-19.677338,-22.651249,-20.378822,-28.477482,-27.290773,-28.010742,-28.788542,-24.247911,-23.81318,-26.595537,-22.185038,-22.895876,-33.76696,-24.551167,-22.201937,-22.608444,-20.05684,-21.692972,-44.16314,-33.89679,-29.237114,-28.114853,-23.358238,-28.120468,-22.441544,-19.270424,-32.73568,-28.299334,-26.27792,-21.062565
-24.160213,-32.6194,-28.568323,-32.12682,-23.795801,-20.078327,-23.081165,-30.43178,-32.882862,-26.5698,-19.952808,-24.64263,-20.66433,-22.944847,-22.386448,-25.917032,-30.959944,-24.038296,-24.925129,-26.403267,-23.308231,-27.503876,-36.230087,-27.74042,-26.14298,-23.147081,-19.089138,-26.981134,-27.171658,-35.2063,-28.877733,-29.374615,-32.206886,-29.413387,-25.023245,-25.943462,-24.501291,-25.063042,-20.995895,-26.350868
-27.979462,-25.570057,-28.201233,-31.620619,-26.138062,-27.787615,-27.448706,-29.599178,-33.472652,-21.718727,-24.70502,-23.196465,-25.060299,-23.945705,-21.183304,-21.403397,-40.48489,-24.013147,-30.523134,-29.00033,-24.608288,-23.350708,-36.57731,-24.720612,-26.873894,-30.520205,-19.365522,-25.903969,-25.525093,-35.496994,-30.304134,-30.962996,-27.434185,-25.997822,-23.326862,-23.895052,-26.814995,-21.254154,-23.01863,-30.706034
-28.741959,-24.345665,-25.168633,-23.083998,-22.670528,-27.921131,-22.362278,-24.57037,-33.911175,-20.891068,-26.835026,-21.957327,-19.332592,-21.28916,-27.66001,-22.351685,-29.176664,-21.57487,-28.166555,-29.196451,-31.853083,-23.523289,-31.5655,-23.845383,-24.791517,-29.671198,-24.153463,-26.690779,-26.97649,-30.518488,-29.170973,-29.825918,-26.329643,-26.934437,-21.51643,-22.40627,-25.866688,-22.144745,-25.904278,-29.958101
