-30.430208,-23.650875,-24.184963,-24.37265,-21.701874,-24.952614,-29.27152,-22.647114,-23.19788,-18.84912,-24.805738,-29.0516,-19.90681,-20.320177,-19.87039,-16.706974,-23.977453,-24.925648,-35.26881,-34.695496,-23.819214,-21.163237,-20.158218,-20.021976,-18.417683,-29.098818,-20.753548,-22.227676,-20.61833,-20.992958,-23.408337,-22.238108,-21.812174,-26.165018,-25.025034,-23.110573,-23.170387,-26.719204,-26.437756,-28.40948,-20.253574,-21.789371,-23.62268,-22.319645,-24.425575,-21.438316,-21.613556,-28.090637,-21.260536,-23.61547,-20.162937,-25.658878,-22.326984,-22.467367,-19.552742,-19.89592,-24.030449,-16.890245,-20.800642,-24.060852,-22.59171,-19.726894,-20.205265,-24.787485,-28.1493,-18.643856,-21.377872,-20.085579,-29.05487,-28.650183,-26.177454,-23.54022,-26.74158,-19.272816,-21.004215,-24.982353,-18.914343,-25.698212,-19.277613,-19.258179,-22.36299,-17.713089,-18.525076,-29.578608,-28.947006,-21.114716,-24.216972,-23.855595,-22.354187,-24.354969,-28.256052,-21.853203,-22.339407,-22.831295,-21.566145,-18.15668,-21.061958,-17.63552,-36.056168,-18.200499,-31.446156,-33.9188,-27.058868,-23.272852,-22.283632,-23.463358,-23.925276,-20.959948,-17.902405,-17.672045,-27.965424,-21.937223,-19.913572,-27.763887,-30.320286,-25.27287,-19.126215,-24.828276,-23.044453,-18.4853,-24.828903,-32.0972,-26.409794,-25.599703,-21.99398,-22.723763,-23.971462,-33.564728,-17.548409,-18.77277,-19.492224,-24.239388,-21.909485,-25.03749,-25.745262,-22.085876,-23.606876,-30.262922
-27.025057,-23.20765,-22.1296,-20.866686,-17.596863,-24.022781,-28.170723,-22.61131,-26.412395,-19.613592,-29.843967,-21.038036,-19.954735,-24.603786,-25.119022,-16.656301,-21.987423,-25.535166,-35.640682,-32.70103,-19.205908,-22.140562,-23.592499,-20.85889,-21.357405,-29.959187,-23.955976,-22.38156,-20.689243,-22.825966,-25.649042,-24.641773,-17.890862,-20.56623,-26.329666,-24.04099,-22.377708,-22.69137,-20.591625,-26.641623,-20.206577,-17.30996,-22.060097,-16.056734,-29.246641,-25.359375,-19.569633,-29.199238,-25.18135,-21.542368,-25.373394,-24.677053,-21.705107,-20.883217,-17.989246,-24.447075,-22.171947,-22.453865,-23.867085,-21.436409,-20.045223,-19.310055,-20.047714,-20.66301,-27.345385,-21.228886,-23.888329,-18.60702,-23.55609,-31.527657,-27.150732,-23.620625,-22.267704,-18.53253,-22.756615,-25.040546,-21.765736,-20.236383,-20.658125,-19.774323,-26.718943,-19.5164,-18.913649,-25.683308,-22.3407,-22.007534,-28.618341,-22.180626,-27.683985,-25.774506,-34.894875,-25.2874,-26.258621,-30.036392,-24.374283,-19.18132,-20.8279,-21.792503,-37.758507,-22.831587,-29.73972,-29.318098,-26.918259,-21.556396,-23.640358,-24.408974,-23.433687,-19.040071,-20.190088,-23.937561,-21.826687,-22.108032,-22.826332,-29.648693,-26.713139,-18.030151,-23.821362,-29.3185,-23.235851,-19.235773,-28.066427,-31.20089,-23.018013,-25.470928,-17.15813,-25.790295,-23.732635,-27.49464,-26.970024,-23.171652,-28.181408,-22.502031,-24.78467,-27.588585,-27.24849,-24.560577,-23.533968,-26.213326
-24.795952,-33.188858,-20.412296,-18.413435,-22.986727,-23.283035,-25.995975,-22.512033,-22.578318,-20.54596,-21.577915,-20.082367,-20.379618,-23.381777,-31.091627,-20.627563,-24.623104,-24.522839,-26.302532,-28.495686,-22.540241,-25.181114,-29.7984,-20.541775,-20.967365,-29.992464,-22.174603,-28.186794,-19.630169,-24.303593,-22.577404,-20.635067,-23.653053,-21.987,-21.843037,-20.226444,-25.703255,-24.330898,-20.770542,-26.99091,-26.531006,-21.755932,-25.815216,-18.650497,-24.478014,-22.428196,-14.075523,-22.884441,-26.238012,-21.847843,-24.073715,-20.934082,-22.078869,-18.124327,-19.957653,-24.87106,-21.101446,-25.478868,-17.694592,-18.564972,-23.722683,-21.831924,-23.678928,-25.705868,-25.09491,-26.058548,-28.923664,-23.156277,-28.160316,-26.010492,-26.185638,-23.065948,-24.99186,-16.579159,-24.355057,-26.306986,-24.821896,-16.10982,-23.565699,-18.905247,-27.235033,-24.975864,-22.588064,-20.51723,-26.374966,-21.49447,-29.946606,-23.707232,-31.105915,-27.180408,-33.097317,-25.993824,-22.004942,-23.704803,-31.843773,-19.736689,-24.378418,-25.032364,-23.47002,-22.77779,-28.036642,-27.094995,-23.312532,-23.296383,-21.877163,-24.468994,-24.38787,-21.634968,-25.242783,-25.781406,-21.645578,-27.086803,-22.32644,-28.860153,-22.994516,-20.505518,-19.986187,-31.33782,-22.677174,-24.552086,-31.834919,-31.74436,-25.440666,-24.983212,-16.992916,-22.84671,-20.815596,-23.704002,-25.172867,-19.773355,-22.820574,-21.748743,-26.092613,-26.176113,-23.64406,-22.612492,-25.146915,-21.444267
-30.656687,-28.052101,-19.449562,-19.523426,-19.914814,-22.014568,-27.38778,-19.38028,-19.898458,-23.511446,-22.117762,-24.879044,-28.223106,-24.719303,-25.561604,-21.915714,-23.597908,-25.553715,-18.732948,-26.74682,-25.007732,-28.327408,-31.548943,-21.366224,-21.663006,-24.171366,-26.601212,-28.070904,-18.8592,-27.389324,-22.749207,-20.528244,-27.872345,-32.434956,-24.166561,-25.440699,-29.842976,-28.14488,-29.216,-17.825512,-29.844849,-24.071701,-27.379494,-21.955605,-24.841743,-21.367775,-18.988491,-25.102457,-22.900932,-24.976086,-22.232616,-26.22047,-17.242786,-21.500278,-20.730768,-21.317383,-29.080063,-22.013165,-17.49912,-21.234314,-23.277536,-25.786144,-24.214289,-28.877972,-28.011995,-26.984703,-30.567032,-24.888252,-27.573563,-25.637737,-28.657093,-30.444458,-34.438316,-19.63391,-27.023127,-24.189175,-23.8183,-18.455288,-19.426,-18.261751,-26.035576,-22.044031,-27.442253,-22.606518,-24.634995,-27.013754,-27.766485,-21.938477,-25.129856,-22.402435,-26.83065,-30.151999,-20.30598,-21.043568,-28.912748,-19.133764,-22.252636,-33.402332,-24.932863,-24.29459,-25.321836,-35.242413,-25.383366,-23.322906,-22.714542,-28.851305,-32.536415,-24.649288,-28.444921,-27.38183,-25.672935,-32.363026,-25.112206,-23.552002,-27.088604,-25.83588,-24.373825,-29.454298,-23.537289,-25.996723,-29.312695,-28.058702,-23.141647,-24.279415,-15.824461,-24.341228,-29.026669,-24.409391,-29.166523,-17.510603,-24.998756,-23.988483,-26.44933,-21.07711,-26.734982,-18.909584,-30.434437,-25.865906
-27.757568,-25.412037,-25.485586,-26.897875,-20.304482,-22.562538,-24.106436,-19.355892,-20.417881,-21.335415,-25.032097,-22.489262,-33.104794,-22.45495,-21.898596,-26.898853,-19.385973,-20.980286,-17.14983,-30.462029,-20.444773,-28.720888,-24.949066,-26.334038,-27.336315,-23.354795,-22.378424,-31.164852,-21.831306,-31.836964,-22.621037,-21.71332,-19.444292,-26.036171,-25.873283,-29.216963,-27.546013,-25.79711,-31.16332,-17.327557,-29.59776,-26.01376,-24.207035,-22.399979,-22.04867,-23.17149,-22.40483,-20.983526,-22.302357,-22.154926,-25.271444,-23.491756,-17.977623,-31.72596,-25.439835,-23.547995,-33.094543,-19.588024,-20.053802,-22.038673,-28.109781,-29.5071,-25.20124,-25.793377,-26.324099,-29.787712,-23.189896,-22.509304,-21.22081,-23.021435,-27.591785,-20.480919,-28.873844,-26.302372,-25.356998,-24.525812,-25.528028,-27.73618,-15.921358,-20.282894,-21.726875,-24.480272,-29.22429,-19.18749,-24.911211,-22.149864,-28.0509,-24.337852,-20.993092,-17.17846,-27.245451,-19.83553,-21.60758,-26.861872,-23.242157,-21.059383,-23.738152,-29.527386,-22.045193,-23.35438,-23.2546,-28.79176,-21.453478,-19.868635,-28.43723,-26.810585,-22.842133,-23.004702,-23.769203,-20.69379,-23.593048,-27.047337,-21.936577,-18.966904,-29.094242,-21.3856,-24.879356,-21.553883,-24.809092,-22.984333,-21.963444,-27.064898,-21.265541,-23.651697,-16.327068,-17.181105,-31.169756,-26.325882,-21.114872,-20.468813,-27.607494,-23.06709,-27.25097,-21.457573,-31.01855,-20.281662,-29.353931,-28.059862
-28.550943,-24.95213,-27.238167,-20.63198,-22.735172,-29.446564,-18.381227,-25.524088,-29.884943,-19.36139,-27.567955,-26.864407,-25.852272,-22.615074,-17.918318,-23.237185,-21.594269,-25.632223,-24.268696,-24.627075,-24.02307,-25.793224,-23.36964,-21.817802,-20.116837,-25.100338,-25.597618,-29.72547,-26.728573,-23.981743,-22.665073,-28.259007,-21.97203,-26.248205,-28.308044,-30.451906,-23.93853,-28.5902,-25.34336,-22.085655,-27.975801,-31.738098,-24.191727,-22.954285,-24.835342,-19.456234,-25.72942,-27.16004,-24.330273,-24.7223,-27.24169,-27.361116,-26.76477,-31.688293,-30.748974,-21.95787,-27.163218,-24.083668,-26.310944,-24.658594,-28.916931,-34.383915,-20.649975,-24.671494,-23.634645,-30.525475,-23.286383,-21.662518,-22.938667,-19.075073,-25.333166,-19.088531,-25.748913,-25.940765,-23.186167,-26.658716,-31.007038,-26.429117,-19.132412,-31.40477,-23.148024,-30.541422,-28.951757,-21.771242,-33.996323,-25.115479,-21.407997,-25.952316,-22.00256,-20.728785,-25.072565,-28.021864,-23.224384,-28.20593,-23.382805,-20.277683,-26.330341,-24.966534,-22.56699,-28.181456,-26.698776,-30.706594,-18.877672,-25.43102,-28.80119,-24.165417,-24.548624,-22.024776,-19.429352,-24.843513,-28.173367,-24.284895,-20.66071,-27.82063,-28.96751,-29.841236,-23.06493,-21.477802,-28.731997,-29.69266,-22.123152,-25.200787,-25.43326,-29.17981,-28.807537,-23.14761,-28.071083,-24.448608,-23.606253,-24.118687,-23.201157,-29.726665,-25.518908,-26.104172,-24.474579,-22.176533,-25.273846,-27.294493
-27.784035,-24.565256,-27.128538,-22.90849,-23.377857,-25.082684,-18.658445,-26.78825,-32.957745,-21.522533,-27.033388,-23.557941,-20.284271,-19.238823,-15.551218,-19.635561,-19.511332,-25.188288,-31.692669,-25.575657,-25.047508,-26.515606,-25.372618,-20.312424,-20.142838,-26.051739,-25.678843,-19.910763,-29.354086,-21.728416,-18.80783,-22.645874,-28.056091,-25.630394,-24.003948,-26.236422,-23.66412,-24.704147,-22.887323,-24.743847,-26.830578,-27.53162,-23.38848,-24.826412,-20.52185,-21.780075,-25.99791,-28.792578,-27.17195,-21.057432,-25.927599,-26.837767,-23.950113,-22.818878,-25.844936,-23.364233,-23.03258,-21.206753,-21.81007,-21.63563,-27.328089,-22.475998,-19.566738,-19.858093,-20.266521,-33.560944,-27.626862,-26.11216,-23.606699,-20.683039,-26.569973,-23.376686,-21.078003,-21.034828,-27.70391,-25.316654,-27.736057,-27.203674,-21.388863,-29.320402,-29.460728,-26.669125,-27.722803,-27.690418,-27.344357,-24.963991,-19.923754,-25.842579,-28.004719,-21.466955,-23.977257,-29.31023,-20.915333,-27.860512,-20.804134,-19.31926,-22.389164,-27.388134,-23.183615,-31.225061,-23.811611,-24.501543,-19.044792,-30.460707,-24.954288,-18.684887,-22.373764,-22.066628,-22.952396,-31.912125,-24.62582,-24.648806,-23.937527,-20.501417,-28.368155,-25.60317,-24.515263,-23.548714,-26.719128,-21.597,-22.835138,-24.850555,-26.667381,-27.801304,-24.198162,-27.065535,-23.124184,-20.404453,-30.610582,-18.184284,-23.265553,-28.173664,-25.787888,-25.331726,-24.269844,-20.03239,-24.131733,-27.344372
-27.849895,-22.928942,-27.091173,-32.809982,-24.799978,-25.702236,-26.377312,-20.251755,-24.25536,-24.779888,-22.903465,-26.605373,-16.694927,-16.146585,-25.658043,-20.276333,-19.341553,-22.572952,-25.32265,-25.343191,-29.681204,-20.475283,-23.075554,-21.30636,-21.277575,-27.56765,-20.606297,-22.155287,-28.705376,-23.96689,-25.61758,-25.229681,-35.097393,-27.802683,-34.18616,-27.465122,-29.864378,-27.15025,-18.831043,-24.758476,-34.83784,-23.801414,-23.084492,-22.7696,-20.313005,-24.235634,-20.247534,-25.109865,-26.464077,-21.895874,-19.400917,-23.377726,-21.976732,-22.36279,-20.472357,-24.08135,-30.94517,-21.500511,-25.143295,-25.10941,-24.483126,-22.382942,-24.45927,-21.070095,-18.845188,-28.886734,-29.891384,-25.141863,-23.892956,-25.544975,-25.94252,-26.305347,-29.629358,-24.394348,-29.002058,-27.21812,-27.308788,-27.836859,-28.275286,-29.997095,-24.921007,-25.014656,-24.224497,-27.464886,-25.713966,-26.263716,-25.35243,-21.367214,-23.414934,-22.964228,-32.59757,-24.003958,-21.590284,-28.199162,-19.115646,-25.464226,-17.163157,-28.183979,-21.22662,-31.215605,-20.7978,-20.785479,-29.432867,-28.63936,-29.351337,-22.349367,-26.002316,-22.372711,-21.316198,-26.3314,-24.816368,-25.503693,-26.167292,-19.092237,-25.638859,-27.860151,-24.117668,-26.53584,-22.96413,-26.171165,-24.530306,-29.944622,-26.17271,-27.816175,-20.918314,-25.761932,-25.902493,-26.728016,-31.70145,-21.00372,-19.34292,-28.220638,-30.720947,-25.671457,-20.955673,-25.215246,-23.101711,-25.692104
-26.448414,-22.141596,-18.654373,-31.265121,-22.267622,-21.500647,-20.640635,-19.176697,-21.62603,-24.545864,-24.919159,-17.535995,-18.462208,-22.16812,-25.890657,-20.762981,-22.34656,-24.390205,-21.430489,-25.406088,-27.220669,-20.512644,-24.745975,-21.07314,-23.706364,-27.035793,-22.02784,-24.206997,-28.339626,-32.85532,-34.039818,-28.772518,-31.13243,-27.958252,-29.418024,-25.119072,-27.667772,-27.053843,-16.758816,-19.478577,-27.017982,-21.293892,-28.046957,-21.014,-28.20976,-22.65404,-19.229279,-23.309877,-26.670437,-24.967308,-20.914467,-20.172062,-22.035736,-24.918056,-21.88171,-24.917831,-31.753384,-24.52362,-29.59758,-25.120432,-23.974892,-27.509802,-21.02727,-29.262918,-21.941704,-22.44183,-27.472527,-23.830929,-22.8043,-22.37822,-25.564838,-26.006998,-24.174358,-27.375725,-23.767605,-29.750887,-26.337532,-20.464378,-31.407898,-23.578896,-22.542206,-25.620514,-26.394373,-31.379423,-28.99879,-26.745945,-29.593609,-21.104599,-26.507227,-19.489769,-32.80876,-26.370934,-21.388363,-23.661318,-15.344807,-28.044605,-17.334347,-19.17287,-18.360634,-27.11029,-19.751919,-23.333424,-28.654404,-29.714613,-33.991016,-24.96399,-26.287666,-21.847343,-19.204353,-21.803286,-20.701866,-21.840828,-26.819698,-21.74265,-22.342693,-23.927065,-23.515326,-21.268858,-22.096935,-31.145666,-22.019815,-27.412802,-21.550705,-30.560492,-18.907448,-30.626793,-27.957031,-22.184235,-26.172623,-26.428036,-20.191772,-25.715607,-30.329584,-22.903786,-21.3961,-28.831453,-20.737667,-27.79365
-26.241085,-25.58931,-21.03151,-28.009022,-24.367126,-21.281776,-21.189785,-24.823479,-27.5909,-24.293766,-29.560461,-16.423897,-28.103203,-32.078728,-26.334282,-24.958004,-20.341105,-27.915648,-29.790527,-27.831205,-25.594524,-26.92315,-25.792934,-27.36156,-25.637848,-37.007732,-28.455158,-28.434555,-23.641418,-28.246746,-34.135822,-30.056934,-28.868706,-26.43472,-28.236069,-25.451757,-24.609333,-26.39977,-25.112913,-22.555206,-24.800058,-27.30224,-26.987167,-26.710766,-31.19155,-22.108173,-25.130825,-24.40511,-32.133236,-22.935387,-24.319128,-22.536396,-26.792116,-25.699581,-22.555779,-25.658226,-23.536022,-27.36863,-31.791828,-22.316153,-23.610165,-27.26487,-22.826153,-27.800613,-23.97204,-22.04958,-29.240368,-26.55251,-24.755348,-22.983774,-28.895813,-19.417217,-21.497665,-33.351467,-22.179134,-23.979553,-31.176582,-18.212254,-27.473719,-21.612312,-30.705143,-25.898182,-25.096214,-23.718998,-31.17752,-30.513824,-28.761559,-26.603283,-35.22186,-21.873323,-25.675694,-24.945683,-23.097744,-25.884703,-19.170895,-22.219189,-26.034157,-19.59039,-24.625786,-25.867224,-19.3079,-25.961548,-30.968582,-25.089272,-31.418337,-26.472515,-27.44426,-27.001308,-22.431715,-22.78221,-19.769493,-23.284912,-31.653328,-21.18187,-27.595768,-22.758488,-29.40975,-23.46611,-25.283602,-22.95406,-20.913952,-25.951351,-21.960892,-26.105038,-24.623104,-24.667015,-29.347519,-20.782837,-24.440624,-23.071642,-19.134277,-20.505419,-19.028336,-20.086952,-28.124172,-30.055529,-21.727589,-21.815672
-28.224197,-29.202991,-26.965338,-29.217175,-27.073244,-23.590431,-26.658878,-20.927912,-28.591402,-24.21222,-24.781687,-19.433428,-30.535213,-22.577957,-26.494366,-27.580086,-24.112831,-24.74067,-28.274662,-26.948555,-24.504986,-29.516985,-24.72858,-23.319567,-24.24337,-28.454315,-24.810726,-23.860687,-20.325762,-24.599478,-27.928905,-28.521658,-23.862583,-21.174826,-29.072838,-27.181082,-24.031971,-24.045101,-25.992756,-24.237495,-23.20066,-30.6521,-24.586374,-27.13827,-31.116917,-20.327654,-25.69667,-23.046947,-28.811268,-22.697792,-21.441608,-32.2305,-26.055605,-24.832558,-23.238651,-24.853703,-23.266092,-20.739054,-30.968956,-22.005611,-18.987965,-24.239176,-23.555353,-22.521511,-23.651455,-23.709507,-32.139282,-25.470411,-26.317446,-21.5849,-26.189173,-18.513235,-27.01244,-33.445297,-24.018747,-17.927374,-23.307678,-20.359608,-22.196169,-30.223284,-26.576082,-22.327332,-23.065893,-27.53246,-28.375355,-31.125086,-28.17591,-30.58689,-36.02168,-24.353617,-26.8642,-22.70496,-27.764185,-21.323135,-25.300972,-24.131039,-27.181541,-21.918562,-23.626467,-22.346857,-23.224955,-25.33509,-21.145931,-26.185041,-25.60125,-21.725657,-27.079102,-26.271877,-27.332182,-24.26117,-22.553455,-25.757023,-26.129559,-24.370922,-31.900135,-25.141663,-27.754898,-26.630123,-28.576454,-24.206501,-23.649231,-29.983511,-27.20478,-23.820427,-22.924362,-23.785822,-30.876617,-25.030798,-20.768597,-21.09602,-18.904057,-22.068348,-19.181364,-27.657658,-24.745363,-24.014915,-23.667837,-23.992577
-33.69425,-24.098858,-24.941525,-23.074863,-20.69808,-28.869423,-30.120977,-19.81177,-24.656729,-28.191511,-25.211771,-17.99397,-22.01611,-21.603134,-29.03226,-23.503643,-23.454222,-24.974598,-21.618849,-24.204361,-20.170576,-32.782204,-27.081242,-20.956482,-22.188297,-24.642593,-23.287073,-23.709728,-24.00807,-24.197338,-30.728436,-26.060024,-21.265575,-20.221016,-28.391567,-26.56782,-28.713688,-25.153543,-25.123878,-23.014532,-21.46236,-29.311983,-22.640732,-25.318777,-34.06651,-21.224648,-24.688759,-23.470375,-31.263582,-23.248714,-29.022186,-32.835373,-29.764984,-20.827469,-26.035967,-24.467255,-27.284054,-23.52938,-33.89231,-23.495674,-20.498653,-24.983654,-23.4523,-21.859053,-28.517048,-21.591812,-35.04931,-28.212534,-26.734617,-22.86752,-30.803823,-22.763851,-26.730276,-26.997192,-23.13782,-21.447744,-22.897072,-23.815945,-21.86193,-30.768822,-20.694996,-19.942791,-26.47022,-28.584349,-23.390757,-23.997581,-28.55606,-24.521435,-36.642426,-22.82994,-29.307465,-27.361511,-28.374132,-23.078743,-24.889307,-29.083492,-25.697887,-22.313719,-22.033306,-22.349998,-26.989834,-22.524918,-16.98407,-25.637459,-27.69078,-24.349197,-21.55904,-23.313757,-30.403028,-20.84172,-24.19511,-25.092896,-21.109827,-21.616581,-30.991869,-25.6762,-21.526056,-25.357872,-24.942636,-28.284012,-23.599033,-37.70107,-25.156147,-22.204218,-19.134834,-29.121485,-31.895132,-24.32903,-23.000475,-22.523392,-20.110043,-24.695412,-28.350277,-27.32532,-20.05304,-24.518208,-28.829533,-24.12933
-31.907093,-27.19503,-23.551365,-24.226254,-22.032246,-29.284407,-33.08099,-22.45573,-25.112078,-27.328823,-28.06439,-24.272043,-22.91168,-30.367685,-25.193558,-23.300606,-20.521059,-26.889845,-17.729538,-28.040462,-25.925308,-30.273369,-32.164608,-18.12016,-27.04673,-24.977306,-22.794655,-22.828001,-21.099041,-23.624086,-33.28882,-26.224949,-25.67556,-22.667015,-26.680199,-28.325714,-21.52523,-23.533033,-28.11999,-20.5913,-23.225632,-31.318998,-24.717472,-25.843483,-33.67316,-25.770508,-24.32358,-25.878134,-28.541351,-21.535297,-32.869793,-28.883663,-25.931269,-21.121923,-26.177912,-24.656227,-32.09308,-29.572765,-29.242044,-22.262817,-25.387358,-22.227352,-23.574959,-24.83817,-30.073586,-25.342188,-27.602385,-27.623407,-29.25169,-20.40506,-32.7265,-20.871769,-24.841473,-33.59798,-22.595474,-29.959368,-24.946354,-21.776297,-26.53794,-23.991169,-23.521,-24.9443,-25.715937,-26.048807,-30.821234,-20.575787,-20.64955,-24.098469,-31.067837,-26.181227,-31.938997,-27.756836,-35.85667,-26.270998,-24.079737,-33.162167,-22.378113,-23.32661,-21.153923,-28.280777,-35.697933,-25.294731,-17.586653,-21.063267,-27.664555,-23.133501,-26.091042,-29.60719,-26.802647,-19.78864,-26.032398,-22.889414,-22.026112,-19.813692,-28.024712,-29.270693,-24.577919,-29.764002,-24.314943,-30.402924,-20.165936,-31.590895,-24.042559,-22.338865,-22.290024,-30.386698,-35.16761,-26.007526,-26.424015,-28.554836,-24.374763,-25.544939,-24.97944,-21.022614,-21.233543,-23.548752,-21.849781,-27.177097
-33.341587,-24.846277,-25.526627,-29.801508,-28.727314,-24.152134,-29.687551,-19.39592,-23.117235,-27.392025,-22.335875,-29.416777,-19.16413,-27.314217,-25.57075,-23.870726,-26.266445,-30.672565,-17.508476,-33.55084,-22.728643,-28.712898,-31.673006,-17.036327,-23.471592,-22.91111,-25.13678,-18.86583,-21.922743,-28.390966,-24.655273,-27.271078,-25.87061,-26.297344,-28.210438,-28.382246,-19.284433,-20.411789,-22.067291,-20.680735,-24.079601,-24.893593,-27.935436,-21.205467,-23.93557,-27.082975,-22.102028,-23.835285,-25.413849,-25.228626,-25.544567,-28.124538,-26.111595,-25.450893,-31.610016,-21.891937,-26.073341,-32.55312,-25.459976,-24.484911,-29.901642,-20.314947,-20.344826,-29.122213,-19.809706,-25.102312,-21.175676,-31.215631,-30.023523,-22.124256,-24.369457,-21.056335,-29.63058,-24.85607,-20.660568,-22.943783,-19.760733,-26.274137,-26.925842,-22.91906,-23.232544,-25.73553,-22.514694,-23.424736,-37.09015,-15.75898,-16.479284,-16.260305,-24.172314,-29.124855,-30.109535,-28.526064,-33.76375,-20.231178,-26.262766,-22.85088,-21.98306,-19.818283,-17.083141,-26.932182,-28.312881,-25.647453,-18.305408,-22.15308,-23.853615,-15.997942,-22.832687,-27.01572,-22.600525,-21.462418,-22.65245,-23.722198,-23.789907,-19.281515,-23.091263,-28.606922,-25.507427,-22.12172,-27.161613,-28.402876,-21.43695,-24.529297,-26.213943,-25.87265,-20.716532,-21.892994,-26.771418,-25.32645,-29.209381,-25.455135,-29.039536,-22.019917,-21.749023,-21.52742,-23.222195,-21.816784,-24.256027,-25.186413
-25.606068,-22.423018,-28.634539,-28.61633,-31.713322,-27.111557,-25.10313,-23.862232,-22.598621,-27.55146,-26.699087,-25.773972,-18.133228,-31.491423,-40.101337,-22.377892,-33.39384,-26.301441,-23.107033,-28.893456,-27.455555,-24.858007,-27.52425,-20.120592,-24.144972,-27.360847,-30.291048,-25.730755,-25.78399,-26.427315,-23.225697,-22.495285,-24.27481,-32.786457,-23.072315,-26.366573,-21.249512,-25.644815,-25.420841,-23.876644,-24.473326,-22.469805,-23.328342,-20.495409,-21.182035,-31.244905,-31.970123,-28.658052,-30.111399,-27.58883,-19.68265,-29.801767,-22.312283,-26.311548,-30.034773,-25.358124,-26.59295,-26.724878,-27.15268,-29.462084,-29.852425,-23.9543,-21.895777,-32.187466,-21.58393,-27.869339,-24.014513,-33.244106,-21.609146,-25.515497,-22.269539,-21.817038,-31.076391,-23.51664,-24.094746,-17.297783,-20.907682,-29.803009,-25.560242,-30.380455,-23.882523,-23.599064,-22.246922,-25.645016,-34.50406,-17.667261,-19.07958,-18.416159,-19.053057,-28.32499,-26.485292,-29.163757,-30.605345,-19.195787,-22.868443,-20.21454,-25.063927,-19.15653,-19.333199,-22.35571,-27.287514,-23.410175,-28.641193,-26.899181,-24.262657,-19.853264,-23.964134,-26.207693,-22.71534,-23.959026,-28.085037,-23.608078,-27.446106,-20.475225,-28.928968,-20.673462,-25.293266,-25.750008,-20.669815,-19.067173,-21.7452,-29.287346,-30.016459,-22.841604,-18.930431,-20.971165,-25.973454,-29.065147,-31.987366,-25.746393,-33.213234,-20.573357,-20.540237,-23.901596,-19.992867,-26.71914,-29.16391,-29.79601
-22.322573,-28.059189,-23.613821,-29.799194,-25.800056,-31.906956,-28.085476,-20.286861,-23.867283,-26.630833,-29.951056,-27.08715,-19.931221,-32.497124,-34.261715,-24.401325,-21.671244,-25.335367,-21.16496,-27.599865,-23.862595,-21.646887,-28.325138,-21.321182,-28.301285,-26.901894,-27.353182,-22.554667,-27.810396,-28.049091,-23.504322,-22.151726,-29.026901,-32.53611,-22.058332,-28.224058,-24.295681,-27.314636,-24.253048,-27.044514,-28.47665,-21.173397,-18.14033,-22.129425,-23.446522,-31.711748,-30.507532,-26.569565,-25.398918,-23.398396,-20.253946,-27.774998,-19.259611,-24.854828,-22.048168,-29.578962,-23.86148,-19.158445,-29.009167,-22.703766,-29.34859,-22.169155,-24.569801,-28.00778,-25.15203,-31.345179,-23.664253,-23.736656,-20.609404,-27.18215,-28.391756,-21.474804,-30.244781,-21.755005,-30.391453,-19.423119,-26.850399,-26.019547,-20.535295,-24.897636,-22.465477,-21.78265,-25.492777,-26.199524,-22.330748,-16.633404,-23.168396,-24.573303,-21.65385,-27.856833,-28.61932,-31.975279,-26.518457,-23.481594,-20.995342,-25.9197,-19.415428,-23.197363,-23.666801,-21.287952,-23.054768,-21.541374,-26.859749,-24.422039,-24.599575,-22.059517,-21.515137,-24.283638,-24.262367,-20.487885,-22.015707,-23.548103,-23.355175,-27.728926,-18.907248,-20.106522,-27.637321,-23.74121,-17.887838,-17.580564,-28.66551,-28.795414,-29.48773,-22.786722,-20.66914,-18.403984,-21.810398,-25.757841,-23.68543,-25.889381,-27.399277,-18.56374,-22.280201,-24.376328,-24.326206,-25.102894,-28.048113,-26.713163
