-30.944263,-22.553938,-27.76482,-29.972923,-18.541544,-27.953754,-22.902939,-28.722956,-30.459335,-19.635105,-23.520454,-26.01524,-21.870584,-23.25358,-25.835184,-23.803354,-28.079433,-27.043463,-24.861345,-20.103535,-18.848494,-25.102463,-20.919434,-20.371822,-23.957302,-16.707575,-23.131746,-22.928316,-28.989044,-19.015152,-25.061836
-30.6295,-19.441021,-29.348087,-28.86465,-18.547081,-21.437048,-16.597097,-23.647617,-29.081795,-20.10131,-25.124302,-25.124784,-19.81789,-21.201443,-22.260876,-18.856474,-25.846848,-20.996578,-20.384367,-17.675722,-26.360773,-24.78431,-28.643486,-15.238822,-28.463173,-22.153189,-27.071783,-20.451153,-27.768412,-23.097225,-28.773323
-29.580368,-21.453926,-25.761497,-25.750288,-23.537443,-20.505333,-17.12971,-21.73664,-23.643375,-24.920172,-18.78826,-21.714504,-20.787533,-17.191177,-22.325083,-19.703846,-19.449465,-22.180754,-24.543575,-23.734034,-25.799967,-21.22143,-27.589897,-17.789013,-25.952818,-22.596382,-21.070488,-20.594526,-25.01554,-25.133942,-22.593718
-28.1126,-19.85661,-24.118238,-22.499311,-23.395725,-19.20623,-18.371128,-22.553745,-20.710087,-20.525414,-19.401735,-19.018862,-24.245295,-22.489449,-23.93024,-26.652008,-17.423758,-25.696127,-30.225294,-21.66204,-20.110947,-21.035141,-26.737068,-27.383635,-23.658344,-24.585447,-20.788328,-23.332294,-23.020248,-26.572596,-21.85522
-21.135368,-22.350468,-24.68539,-17.580488,-22.238623,-18.82828,-18.04209,-21.439444,-22.005192,-23.365404,-30.580826,-24.46686,-21.456287,-19.228422,-23.877245,-22.983704,-18.721437,-21.74859,-26.407873,-18.947145,-22.703194,-23.993286,-25.175364,-25.090336,-26.495253,-25.57855,-27.32082,-25.383558,-26.68678,-22.634407,-27.555513
-20.461205,-23.343552,-28.930332,-22.882034,-22.40511,-31.617273,-25.213196,-20.359451,-26.314087,-21.259666,-29.830597,-27.987514,-19.248823,-24.376064,-27.059454,-22.537842,-23.847466,-24.204365,-17.840569,-25.77571,-25.472849,-24.839476,-22.403467,-21.199602,-29.628632,-21.834187,-27.47165,-27.655504,-23.877493,-25.425358,-27.257591
-23.190622,-30.919905,-23.907064,-20.29622,-20.670925,-27.155605,-32.037647,-25.653633,-24.621964,-17.919014,-19.327858,-22.54367,-24.234743,-33.034813,-24.077059,-27.561592,-20.330992,-22.32975,-16.102463,-24.544891,-24.512915,-23.707413,-18.497398,-21.351442,-29.91769,-21.137894,-28.07199,-24.098475,-20.700357,-26.352436,-26.810835
-23.72014,-25.712221,-26.24262,-22.066832,-19.412485,-24.81382,-27.417429,-20.980371,-23.547272,-17.16515,-17.97076,-27.285147,-26.197496,-31.089987,-27.41918,-25.815466,-23.86039,-20.317865,-22.689857,-23.609364,-23.925732,-23.310022,-23.333986,-20.326038,-22.76561,-20.32183,-32.41386,-22.771753,-23.703802,-20.037243,-26.208267
-24.6514,-23.045212,-31.685707,-23.644175,-20.637249,-22.255526,-20.38567,-20.682234,-27.697727,-23.08906,-18.933025,-22.368666,-25.13676,-25.580475,-24.845898,-22.778368,-22.176298,-22.121105,-21.19419,-24.872272,-31.194435,-22.232548,-30.722004,-22.088417,-23.020378,-17.313263,-29.173983,-23.785229,-22.05518,-20.70903,-19.509861
-22.217152,-30.22879,-28.15078,-23.808634,-27.821827,-20.503946,-22.66253,-18.417862,-26.542677,-23.359049,-26.70153,-17.608856,-24.495056,-28.615417,-27.377121,-18.380611,-21.93162,-23.22979,-25.627693,-28.98983,-24.461378,-21.305502,-24.673336,-24.267881,-22.822231,-17.012201,-27.001291,-24.319551,-24.786667,-29.205107,-17.632683
-22.927525,-28.469843,-22.266577,-24.508444,-24.220757,-25.154203,-20.300804,-15.81619,-22.025562,-20.804007,-26.29743,-22.265226,-19.10923,-24.116451,-23.20705,-24.810698,-24.944761,-23.108803,-20.586567,-23.770187,-20.395983,-20.153622,-29.581238,-19.100864,-23.710957,-18.460087,-26.781412,-25.90511,-28.237791,-24.544418,-23.582443
-26.44512,-25.720287,-22.318407,-23.109135,-18.074844,-28.466825,-21.346704,-18.83002,-24.320953,-20.21709,-21.8823,-24.054192,-16.588228,-24.10306,-22.805603,-28.120083,-24.327755,-26.271973,-20.543303,-25.120249,-19.673565,-23.126328,-29.872856,-18.230907,-28.669924,-24.775492,-24.078197,-22.288424,-23.942028,-21.811644,-18.11359
-25.565844,-29.670498,-25.517126,-21.440048,-18.257696,-27.37294,-19.548578,-25.595394,-24.922264,-16.778038,-22.327814,-24.059559,-18.717976,-19.019825,-26.36576,-26.7771,-24.017927,-25.187332,-20.378353,-23.658922,-20.367914,-23.916039,-30.016014,-23.632458,-26.653606,-22.558546,-22.03422,-26.569832,-23.800142,-24.326982,-17.793358
-22.045794,-22.87049,-21.482004,-24.75807,-21.396065,-18.773783,-15.518035,-29.481752,-21.041111,-21.530048,-22.227976,-22.069555,-22.252861,-16.215927,-25.103683,-21.651691,-22.687012,-20.705019,-22.659729,-19.480904,-19.888584,-28.45478,-27.800276,-23.32595,-30.758913,-21.960875,-26.448183,-21.553513,-23.580902,-22.844378,-26.707552
-22.177444,-22.581821,-23.433004,-34.472954,-24.624174,-20.041237,-18.540813,-23.80542,-26.441399,-19.839619,-21.14376,-27.615131,-22.46555,-21.111351,-25.380787,-23.308313,-23.061455,-17.179253,-22.00014,-21.894384,-27.643883,-25.990265,-32.096992,-18.260132,-28.8196,-30.654085,-26.582865,-22.215414,-25.37333,-23.669003,-35.540337
-25.324398,-26.541674,-27.943766,-30.101698,-23.97214,-20.640507,-22.47878,-25.705593,-23.206371,-18.35137,-24.442127,-24.775766,-25.176926,-23.916796,-18.02956,-16.323803,-21.194199,-19.694504,-25.177332,-23.55029,-33.110207,-24.868507,-21.28352,-18.376455,-24.273895,-26.035578,-24.30746,-21.94532,-26.023392,-21.078892,-23.349133
-24.177853,-30.405113,-33.30875,-23.01919,-26.878859,-23.344383,-19.736237,-30.472084,-25.060242,-23.402136,-23.360918,-26.559372,-19.064663,-23.064625,-18.14727,-21.465618,-20.54304,-22.876173,-25.45447,-29.169586,-26.52168,-25.151068,-18.049923,-20.772165,-28.555717,-19.600525,-29.257595,-19.159557,-28.494568,-22.37684,-26.647314
-19.842588,-22.569027,-33.46028,-21.131405,-27.825434,-27.160902,-19.80809,-27.648659,-26.62753,-20.204512,-23.166178,-21.753334,-17.9516,-17.713566,-18.966854,-26.969896,-20.906677,-20.74155,-22.288944,-22.58325,-19.54892,-23.40259,-20.62414,-20.921442,-33.908974,-19.071198,-27.904476,-23.880466,-31.964808,-32.621483,-25.300394
-21.304985,-20.12368,-30.874746,-25.604496,-18.912167,-28.41133,-21.258183,-20.740154,-24.969734,-23.945227,-28.491982,-22.129036,-25.790646,-22.634024,-22.612898,-26.438473,-24.415,-24.638487,-24.027555,-22.213913,-23.093523,-18.684656,-25.1151,-24.891462,-28.916035,-20.062225,-26.583982,-26.365679,-33.904755,-28.988947,-29.101263
-26.644594,-24.807402,-27.464853,-24.849247,-18.942184,-29.709867,-25.641525,-19.667908,-20.541965,-22.272373,-25.676645,-25.128452,-21.780296,-20.78311,-25.860386,-21.469044,-22.666414,-24.663338,-22.763205,-22.32771,-22.46802,-22.13971,-24.297138,-25.202803,-26.138475,-25.785505,-25.79841,-22.806995,-26.35928,-21.91346,-23.975391
-32.86213,-32.04947,-19.180758,-19.941658,-20.290592,-26.660347,-26.546204,-22.39037,-17.338554,-18.100344,-20.142498,-24.919792,-19.165165,-21.601755,-26.526384,-18.646517,-23.977282,-21.495972,-19.104183,-24.616476,-17.039835,-28.028534,-34.870216,-15.689165,-23.256012,-23.835003,-25.240112,-23.809155,-24.049894,-18.532219,-21.0074
-28.219723,-20.877827,-22.981085,-21.532246,-29.667738,-23.25361,-23.072908,-22.166517,-20.491713,-23.068584,-19.602879,-29.21244,-20.83489,-31.0676,-23.595741,-23.108465,-19.554356,-19.91839,-15.83286,-22.155542,-14.292415,-29.446388,-28.337776,-14.363653,-22.752874,-25.23508,-22.02194,-34.42559,-21.23198,-16.762733,-26.795738
-26.321413,-17.96949,-22.763153,-22.135012,-25.54445,-18.619074,-17.788801,-20.241184,-16.873247,-23.74268,-26.18055,-30.873158,-18.607483,-31.015627,-19.502068,-25.444344,-17.232586,-23.214203,-16.441086,-27.035896,-14.719311,-24.943172,-21.911991,-20.849148,-22.112204,-24.842134,-24.535265,-30.498348,-18.864864,-20.270285,-28.673723
-26.178045,-28.149153,-24.970745,-28.324066,-22.345617,-23.092793,-23.174786,-20.203514,-21.522476,-21.71391,-23.658407,-32.813904,-16.665646,-34.013855,-22.622746,-26.70918,-21.853098,-32.775208,-22.31167,-34.592567,-20.246206,-23.57251,-23.879175,-25.563358,-25.043251,-22.664368,-26.58824,-24.382965,-23.605509,-32.361053,-29.545704
-21.796623,-22.752363,-20.596733,-26.143301,-20.221233,-20.452839,-21.75193,-24.648054,-27.536165,-24.691217,-20.920694,-29.200562,-21.475674,-22.083977,-24.654915,-20.08082,-26.310854,-25.49576,-23.5401,-21.1973,-19.72221,-21.92261,-20.148083,-25.249458,-28.240053,-20.878447,-22.453678,-25.31109,-21.423798,-34.163788,-28.138004
-21.305956,-20.684393,-20.94109,-16.042263,-25.284634,-16.57707,-18.027248,-25.238348,-21.796244,-20.91806,-25.108315,-22.958868,-25.927158,-21.712343,-25.998161,-23.978273,-27.008911,-23.92653,-24.09687,-22.210083,-18.042221,-21.440678,-21.170311,-20.549406,-32.1398,-22.873575,-22.187613,-28.376438,-27.87526,-25.58653,-25.116531
-21.50498,-20.635292,-19.04609,-14.729914,-21.326828,-17.498272,-17.010862,-22.67603,-18.365421,-22.534286,-23.14357,-25.223358,-29.137093,-23.449003,-27.180206,-19.508293,-24.302309,-20.653511,-24.867775,-23.965488,-18.186672,-19.954107,-19.624588,-24.548857,-23.146542,-23.612745,-28.302147,-27.911266,-28.248718,-25.977913,-20.72898
-21.832712,-21.283682,-22.283014,-20.426918,-22.145355,-20.470451,-18.272383,-19.48117,-21.5251,-18.484104,-19.074493,-21.037823,-21.470354,-18.145233,-23.790148,-19.84179,-20.73853,-23.591108,-23.226862,-24.761923,-23.965324,-16.577047,-25.069279,-23.130518,-24.128733,-26.212194,-31.71692,-29.753979,-23.834473,-28.155888,-27.479454
-22.196783,-25.83377,-22.591084,-21.581646,-25.939507,-28.1643,-17.699196,-23.429892,-22.791143,-16.892368,-24.223537,-22.784693,-19.228056,-20.467505,-26.088608,-23.66928,-19.864666,-23.672358,-21.688263,-26.377914,-21.512829,-19.643972,-27.176384,-24.076843,-24.610607,-24.621443,-30.802702,-26.447317,-26.039856,-31.85984,-26.071955
-28.413649,-25.320612,-28.060139,-26.449095,-20.330658,-31.490082,-22.980057,-22.827555,-24.275562,-19.138248,-25.713415,-25.098537,-23.95523,-21.85603,-23.624582,-23.836615,-25.470116,-25.756622,-23.478676,-24.590452,-22.354902,-19.245485,-24.96,-26.460491,-22.320648,-21.352905,-33.770683,-22.543728,-31.131815,-34.30951,-29.605488
-25.466322,-29.686148,-37.359245,-29.341202,-22.803034,-21.720938,-25.871193,-27.796494,-32.53501,-22.771742,-25.186836,-20.294107,-22.360758,-23.027527,-27.341728,-24.790674,-20.636868,-24.320192,-21.4054,-26.61631,-23.218939,-22.105816,-18.559217,-24.017307,-25.06992,-19.774889,-34.876335,-24.10043,-27.456514,-28.275883,-25.686047
-24.858274,-28.046246,-31.054438,-25.214046,-22.57196,-22.851027,-24.899862,-24.20939,-28.012558,-26.80741,-20.650578,-17.524994,-24.001133,-21.287119,-23.777056,-25.214619,-20.636475,-26.765575,-20.09495,-23.496775,-24.555912,-23.65784,-18.259966,-27.995066,-23.97742,-21.076918,-25.426937,-29.92455,-22.902254,-24.810534,-26.862747
-26.111916,-32.31401,-28.743002,-21.317839,-20.631556,-26.310404,-23.038374,-25.772589,-20.474463,-27.115597,-22.322685,-19.667652,-24.16758,-22.625196,-20.462526,-26.872766,-26.872566,-23.0288,-16.611969,-19.102968,-20.460627,-23.789782,-20.454527,-30.262665,-28.208006,-25.160006,-19.076504,-24.899712,-25.746517,-28.314617,-25.110945
-28.483074,-29.669567,-19.626827,-23.711353,-24.84981,-18.987053,-21.137478,-27.689941,-18.33994,-20.010328,-24.483076,-20.957537,-22.104723,-20.54922,-24.77943,-24.642958,-21.370203,-23.174921,-20.732553,-20.001934,-19.72108,-21.353178,-23.874317,-24.210428,-31.808956,-24.05935,-16.609718,-21.739452,-30.162064,-23.129965,-26.979141
-31.864841,-31.439468,-22.559282,-31.87201,-26.360832,-20.690159,-19.791246,-21.6725,-20.570955,-25.832766,-18.43241,-22.380735,-27.07087,-25.855564,-19.91851,-27.049175,-24.341183,-25.64338,-26.953226,-24.715704,-20.676643,-20.915966,-30.983578,-26.335125,-25.37483,-22.865414,-20.736485,-26.708544,-25.20188,-29.802368,-25.1962
-28.413485,-24.780174,-19.076756,-26.919746,-25.246637,-22.515821,-20.413746,-19.550762,-22.113934,-28.677483,-17.72011,-22.545948,-19.651516,-22.71017,-17.125175,-23.418827,-23.687372,-21.329155,-23.95939,-21.300335,-22.172215,-23.13649,-30.147997,-24.767298,-22.841694,-26.436619,-20.523531,-21.955381,-21.745474,-23.014956,-21.015015
-34.336212,-29.156185,-20.316063,-26.115995,-28.154652,-25.313484,-17.557491,-20.57246,-24.959185,-24.003942,-22.19533,-20.215887,-22.877073,-22.055933,-18.129385,-20.401758,-21.552725,-24.204441,-23.311398,-25.209055,-17.804354,-22.18458,-21.351562,-21.942913,-24.469088,-21.94619,-25.07252,-25.086243,-28.43636,-21.04388,-24.151525
-34.23334,-25.14644,-25.90134,-24.97452,-24.819191,-19.854263,-21.37059,-17.260244,-22.93471,-22.115808,-19.298365,-25.135056,-24.97111,-17.429678,-22.386972,-22.692038,-25.635372,-23.660694,-20.523352,-22.796131,-15.767647,-18.138577,-21.940062,-20.906183,-22.375463,-24.25048,-27.851772,-21.370218,-26.468307,-24.20976,-29.22533
-29.41614,-22.8921,-25.122614,-24.50834,-19.249062,-16.243467,-22.43009,-21.508085,-24.361036,-26.33729,-21.883509,-24.167068,-26.306988,-20.399734,-24.383663,-27.684776,-21.39559,-24.04251,-20.65647,-20.571907,-20.243563,-19.641447,-23.258493,-28.61082,-22.238617,-26.173586,-29.994108,-22.990412,-25.63707,-21.994555,-25.33141
-26.866152,-21.615002,-20.281054,-22.610184,-22.316294,-20.542166,-23.748598,-28.68774,-24.25553,-25.751776,-30.332817,-20.848965,-21.49067,-25.758713,-24.08715,-31.213245,-16.085163,-21.572905,-18.497223,-24.81027,-24.150917,-17.68573,-26.652298,-28.212479,-26.620176,-24.775251,-31.353157,-26.500885,-21.005995,-22.236288,-27.665062
