-30.874159,-34.196896,-36.815918,-32.57334,-33.713665,-40.149445,-29.744404,-34.558422,-32.851727,-40.58623,-39.387672,-33.958992,-35.19588,-31.993671,-37.125687,-32.79509,-34.72205,-29.411282,-32.562267,-29.84797,-37.46759,-37.147903,-33.315903,-33.742012,-32.141956,-31.507582,-29.27129,-39.072666,-34.52335,-29.677107,-35.32353,-31.846987,-36.181786,-25.746494,-45.35646,-78.15586,-62.512985,-45.287918,-47.510635,-52.144333,-28.218538,-25.153975
-33.96407,-35.6636,-37.496967,-30.167416,-29.191092,-35.34658,-29.027721,-31.836168,-39.973476,-39.0494,-39.884342,-29.981218,-33.968132,-30.362474,-32.63652,-36.12693,-31.609177,-34.04003,-31.58542,-34.422367,-38.19718,-34.753235,-29.903801,-32.875717,-29.30103,-29.948141,-32.899624,-40.79865,-35.415787,-33.85389,-33.904613,-31.924484,-32.53679,-27.571678,-46.394714,-80.0,-64.48442,-46.65912,-48.90312,-52.3325,-32.431763,-27.630537
-34.79889,-30.68632,-34.459892,-34.543236,-30.449581,-30.458698,-29.390743,-29.934885,-35.630665,-31.688595,-37.681717,-26.785774,-30.220064,-33.18799,-33.10885,-34.30816,-29.489788,-33.339973,-34.83892,-30.034338,-41.22613,-31.068615,-33.841904,-28.904768,-30.758106,-37.045322,-37.21757,-31.07159,-35.826714,-36.017483,-35.2006,-31.403023,-33.687492,-32.491592,-46.290863,-80.0,-65.578064,-46.953262,-48.98855,-47.775444,-31.718122,-37.99741
-32.478783,-25.381798,-32.673462,-37.943054,-31.218254,-32.76966,-34.96475,-26.96978,-34.227325,-30.496117,-32.092087,-29.05149,-32.280087,-32.581894,-32.530697,-29.182835,-29.419899,-34.663345,-40.82264,-27.312996,-31.388489,-31.266516,-37.896317,-30.234737,-29.22838,-33.111973,-36.27289,-28.454576,-36.47451,-36.46496,-33.891247,-38.983036,-38.55112,-34.47594,-46.716423,-80.0,-67.9849,-48.095688,-49.831352,-44.576447,-29.855944,-33.875168
-33.318214,-25.04849,-33.52762,-34.462166,-30.006546,-31.01914,-32.42546,-32.0214,-35.251915,-28.355326,-29.80001,-33.358402,-36.753742,-31.790218,-35.341843,-31.100529,-29.19181,-32.954308,-31.631588,-28.593645,-29.711418,-35.393654,-36.51069,-31.566378,-33.043083,-28.803362,-33.533104,-27.102787,-38.24866,-36.4897,-28.918879,-33.647694,-36.391285,-42.77815,-47.00763,-80.0,-69.61313,-48.72158,-50.05863,-42.83577,-36.979527,-33.34433
-36.70436,-24.640015,-30.62569,-33.78619,-31.954294,-34.76342,-29.635466,-31.015747,-40.877613,-33.08634,-29.872305,-32.786194,-32.02968,-33.943794,-40.174694,-28.549276,-30.368048,-30.977787,-26.137764,-28.915562,-31.112597,-31.720455,-29.568512,-28.606314,-39.06253,-32.972225,-33.189327,-30.0065,-30.914389,-31.95612,-27.848743,-33.40414,-35.264107,-28.654636,-47.47482,-80.0,-70.79019,-49.150208,-50.390877,-42.06268,-33.332684,-32.59339
-38.387184,-26.546412,-27.44785,-37.25363,-32.4104,-33.961407,-30.691647,-31.78172,-39.06647,-31.774895,-27.027489,-38.214386,-32.178207,-34.544136,-39.225155,-29.897528,-35.312065,-32.057377,-30.014034,-32.241634,-33.545864,-30.557,-28.393969,-32.763657,-34.29434,-31.08284,-30.034025,-34.086937,-31.429043,-30.487879,-31.769691,-35.995266,-34.962135,-26.58724,-48.161026,-80.0,-72.19345,-49.890247,-51.379494,-42.560417,-28.528526,-28.955103
-41.142555,-29.260164,-29.55224,-32.804836,-31.287584,-33.10753,-35.127167,-32.51405,-31.299368,-28.783997,-32.035557,-32.64962,-29.722773,-29.705387,-37.456543,-30.916336,-37.123795,-32.532074,-33.3306,-33.27164,-35.86598,-33.397858,-30.485304,-31.982641,-31.57816,-36.74845,-27.187717,-31.707506,-30.968489,-40.7745,-32.24758,-28.228958,-30.991991,-30.469757,-47.996788,-80.0,-73.62537,-49.853283,-51.781498,-42.845436,-26.752195,-28.800705
-35.48083,-32.431496,-27.43401,-29.916248,-29.713402,-31.251398,-38.297726,-34.44264,-28.219696,-34.19827,-41.461838,-29.154938,-31.932713,-30.782969,-36.207943,-33.150196,-31.644026,-42.25346,-33.363544,-29.952278,-29.263102,-28.381096,-37.119667,-34.505642,-34.106663,-43.104515,-31.039423,-32.60617,-30.510237,-35.795803,-34.846523,-28.240456,-29.145128,-26.632725,-48.91604,-80.0,-77.813446,-50.953598,-53.02949,-44.40965,-30.00364,-35.789444
-29.74805,-29.190834,-28.854885,-29.711563,-33.019054,-33.746124,-37.441025,-32.304035,-30.843987,-30.072111,-50.45263,-30.083294,-35.913803,-35.849655,-34.34989,-36.341385,-34.910305,-44.955597,-32.423103,-32.461624,-30.35347,-32.832638,-35.14085,-31.755924,-32.959183,-39.58068,-31.414276,-34.87671,-26.150814,-30.159727,-29.00885,-30.81931,-27.714355,-28.291452,-48.319637,-80.0,-80.0,-50.615715,-52.76483,-44.660706,-34.071613,-30.638142
-30.089571,-27.63328,-33.877506,-35.445675,-30.308157,-34.361256,-35.04692,-35.956573,-34.095352,-29.504662,-41.225647,-38.930634,-42.48465,-33.294643,-31.51789,-38.587757,-38.87196,-43.48085,-32.644127,-33.214252,-40.597187,-36.01638,-32.67112,-36.548424,-37.82608,-35.090706,-27.214693,-36.540924,-31.741611,-31.098227,-28.031523,-30.389065,-29.953283,-31.083412,-49.230087,-80.0,-80.0,-51.646263,-54.002945,-46.702858,-33.931664,-33.33862
-33.379623,-28.380308,-30.949493,-33.81919,-28.204765,-34.262978,-37.355743,-37.199963,-30.27693,-33.737114,-35.861366,-31.494436,-33.523445,-37.077473,-33.62339,-30.687607,-34.966187,-39.06868,-31.80282,-29.921968,-32.72474,-31.767948,-27.364311,-34.551273,-37.194126,-35.439095,-26.459991,-28.44154,-33.198406,-35.155293,-35.681732,-31.957405,-34.501125,-24.970264,-48.883972,-80.0,-80.0,-51.21675,-53.715622,-47.522896,-28.952238,-34.33819
-40.72577,-26.156506,-34.333984,-33.74034,-32.40445,-32.84322,-39.286507,-36.396515,-31.461262,-31.355602,-33.803364,-30.591017,-30.862843,-37.226162,-34.609623,-30.459068,-32.8413,-30.556873,-30.464241,-33.232964,-32.22465,-32.12159,-28.105923,-39.809013,-40.486217,-36.77108,-32.30233,-31.691912,-39.665054,-39.3313,-35.04537,-34.74098,-30.292788,-27.86514,-49.457405,-80.0,-77.52418,-51.871384,-54.39331,-49.344124,-28.909489,-32.880295
-31.886292,-27.039764,-37.352627,-30.311947,-29.350801,-29.736296,-37.640587,-34.478745,-34.77177,-33.588684,-33.934753,-34.87751,-30.60744,-38.565025,-32.737206,-36.306007,-30.373085,-27.180164,-28.04461,-34.687336,-33.094566,-36.372326,-32.95283,-37.096806,-34.53517,-37.90767,-33.72876,-30.01663,-34.728138,-32.44691,-31.175674,-38.253292,-29.445568,-34.197433,-49.262535,-80.0,-75.18467,-51.98467,-54.56172,-49.91652,-32.776184,-34.583897
-27.764853,-29.912767,-32.370136,-37.08769,-25.246605,-34.604298,-36.287346,-35.352753,-30.01857,-31.175835,-34.802776,-31.345104,-30.233467,-35.846813,-34.405704,-36.508526,-30.521442,-33.037697,-29.340712,-30.14199,-30.484844,-36.409904,-36.90841,-30.68836,-33.91637,-34.890118,-39.26462,-33.893692,-37.517937,-30.940926,-34.901493,-32.1387,-36.72215,-35.505486,-49.365723,-80.0,-74.077774,-52.5489,-55.001846,-49.990814,-40.070503,-34.165936
-28.317106,-37.64389,-33.777424,-33.57051,-29.672792,-32.78841,-31.107662,-30.247066,-33.436985,-32.93328,-37.00744,-30.482643,-31.01358,-39.97238,-30.850346,-36.51156,-33.42313,-36.121227,-33.86758,-35.072746,-31.201355,-34.487713,-34.851295,-34.084595,-34.87946,-35.96476,-39.804314,-41.8626,-38.71305,-33.03702,-33.167496,-29.947058,-33.242817,-30.312586,-49.592056,-80.0,-73.75617,-53.231094,-55.29532,-49.360283,-38.441612,-35.64644
-32.67538,-31.259323,-32.010002,-33.992214,-35.590652,-34.670536,-31.107021,-29.558931,-36.28183,-38.92268,-34.96453,-32.691875,-36.313473,-43.176582,-30.787083,-30.18267,-32.90746,-34.805202,-42.81938,-32.04971,-31.187363,-28.563862,-33.692036,-37.403114,-35.232147,-31.347927,-32.71456,-43.345367,-33.185287,-35.1343,-36.953667,-34.11378,-32.397816,-30.8987,-49.376026,-80.0,-73.054535,-53.443657,-55.067898,-48.014877,-38.269024,-30.387943
-32.479042,-33.419132,-36.544807,-31.755074,-40.962654,-35.442783,-30.09657,-37.103035,-31.444,-36.36173,-33.327633,-38.111618,-35.155342,-36.033665,-34.772987,-32.04991,-32.678207,-34.8525,-44.45652,-34.474094,-29.576126,-28.969189,-30.220911,-34.17208,-39.93043,-31.339111,-28.821287,-39.370903,-34.949947,-36.580055,-38.18681,-39.22045,-40.184116,-32.197727,-50.053074,-80.0,-72.95524,-54.42837,-55.751957,-48.25628,-34.538,-29.603796
-27.786957,-33.026546,-32.32678,-32.94195,-34.514687,-32.283833,-26.247013,-34.738914,-28.306677,-34.317497,-36.680565,-39.954975,-39.94805,-33.82992,-33.397915,-34.97254,-30.586012,-34.84524,-32.207436,-30.584496,-33.911034,-27.724428,-31.293377,-28.395922,-31.694014,-30.189285,-29.688366,-36.132633,-29.415155,-35.48971,-38.923225,-33.358543,-46.184586,-29.887428,-49.592445,-80.0,-71.440796,-54.1987,-55.25461,-49.019073,-28.861725,-32.665466
-29.661598,-31.730352,-32.14734,-30.060108,-32.557133,-34.766167,-32.759567,-35.18355,-30.09471,-36.148636,-34.244175,-35.97965,-33.570892,-36.238956,-31.822536,-32.570446,-36.70453,-34.0025,-27.680393,-30.58741,-37.927288,-30.043026,-32.00671,-31.292957,-30.848766,-35.793907,-32.72762,-37.714783,-31.337864,-41.560066,-39.546684,-35.779434,-33.42858,-32.05421,-50.47934,-80.0,-71.64363,-55.29856,-56.219704,-53.930267,-32.048256,-33.53138
-33.687656,-33.791405,-29.714745,-31.160845,-30.354856,-34.962578,-39.147934,-28.987047,-31.737175,-33.95404,-30.026419,-35.25697,-29.874125,-38.970116,-34.022408,-36.90578,-32.95894,-31.18357,-30.092718,-32.5767,-35.83136,-28.951857,-27.729185,-34.15618,-37.393333,-36.388256,-34.51823,-35.313416,-37.801346,-38.450733,-31.318232,-41.868454,-29.658806,-35.314487,-49.92723,-80.0,-70.603935,-54.883507,-55.898552,-52.535683,-32.45614,-31.29306
-33.08251,-31.40065,-30.489239,-33.507465,-31.629337,-41.614616,-41.07738,-32.29011,-36.626392,-30.124126,-26.959993,-29.768658,-34.52879,-34.647736,-39.554886,-32.779957,-32.978672,-34.32119,-34.967552,-30.430159,-34.013115,-33.88902,-27.976206,-29.463346,-34.042892,-31.352324,-30.811218,-31.203018,-29.769516,-30.55459,-31.440496,-36.6043,-35.04299,-33.652752,-50.682365,-80.0,-70.84005,-55.69326,-56.886993,-47.504364,-39.619038,-35.813065
-38.01193,-34.149254,-31.634441,-32.014095,-29.29356,-37.371277,-39.872143,-30.237797,-32.4967,-29.562254,-26.859123,-32.5147,-31.578743,-31.200468,-32.003544,-28.641594,-39.40119,-35.892197,-31.159565,-35.67859,-34.980797,-33.067142,-32.632755,-29.07707,-33.814953,-37.021317,-32.2746,-29.917253,-30.331629,-30.821915,-34.543354,-35.64405,-32.538513,-29.149902,-50.455887,-80.0,-69.972824,-55.530846,-56.78566,-44.646973,-32.624664,-36.3755
-40.790497,-35.900246,-29.828876,-33.108017,-30.186733,-28.984123,-39.99292,-29.670006,-30.414413,-33.129677,-26.869392,-36.34628,-31.798546,-38.382473,-34.39897,-32.112053,-36.305717,-32.15132,-33.36209,-35.890736,-31.87705,-32.041283,-37.287453,-27.270891,-32.44384,-37.587067,-34.92149,-39.73002,-34.496044,-30.593012,-38.847443,-31.564695,-30.643473,-30.709469,-50.80889,-80.0,-69.61698,-56.048027,-57.273285,-44.518616,-26.068352,-35.871544
-40.01279,-31.800644,-30.346786,-35.4003,-35.315044,-30.26804,-32.80307,-31.01297,-31.512436,-34.12211,-29.153502,-29.400269,-33.65349,-45.476166,-37.65201,-32.702103,-33.8589,-30.381016,-29.586338,-33.161545,-31.330753,-33.25038,-32.930042,-24.554375,-34.078503,-31.705368,-35.734108,-40.80434,-34.77416,-32.10286,-29.714386,-34.320827,-30.896524,-37.315063,-50.922928,-80.0,-69.23669,-56.298317,-57.650772,-45.726868,-25.48171,-29.985422
-40.61352,-35.78026,-37.56688,-30.131046,-34.02901,-39.06528,-35.403847,-33.65939,-27.891539,-36.827694,-31.104527,-29.577536,-31.105343,-35.867294,-42.898582,-37.190357,-31.435452,-29.932587,-30.5094,-32.482994,-36.1803,-32.255108,-36.06202,-26.365942,-39.196884,-32.328014,-33.060265,-34.393394,-33.81591,-32.38312,-30.049686,-35.16773,-33.84211,-37.496105,-50.842163,-80.0,-68.791084,-56.32164,-57.925526,-47.46785,-28.808266,-30.153875
-35.383705,-39.776978,-31.148693,-30.00672,-30.630598,-34.16969,-35.558777,-33.92711,-30.685593,-29.651136,-30.25682,-32.875126,-33.184593,-33.799885,-35.52262,-38.012367,-34.03668,-34.059284,-37.92764,-36.578003,-35.251102,-30.500927,-34.719067,-31.084196,-37.46543,-35.321396,-35.184883,-35.441647,-30.98789,-35.62216,-33.89525,-34.92428,-32.629646,-34.880527,-51.220284,-80.0,-68.912125,-56.76389,-58.63333,-49.424416,-32.458935,-28.679382
-33.6078,-32.519444,-33.3587,-29.709286,-29.900541,-29.30377,-31.721508,-30.581661,-38.26394,-30.034573,-35.574215,-33.331036,-32.41827,-38.956104,-33.71927,-40.32586,-35.765034,-33.756546,-32.956177,-36.36613,-37.040085,-31.14531,-37.202606,-33.79664,-35.307865,-32.33316,-32.77025,-30.025385,-33.924973,-34.63166,-29.419968,-38.33656,-35.184082,-34.646107,-50.787636,-80.0,-68.01477,-56.28414,-58.48557,-51.923832,-31.672928,-30.896196
-31.903887,-32.989845,-37.655663,-31.456463,-31.778666,-33.351864,-35.078518,-28.895784,-36.265907,-40.406624,-37.15653,-30.113506,-35.390038,-45.528625,-36.581764,-38.8878,-40.76651,-37.212894,-32.76078,-29.437769,-35.428738,-34.499046,-35.806484,-36.968185,-39.123806,-39.131447,-28.601372,-28.23882,-33.485474,-32.82732,-30.109554,-41.602818,-37.711025,-35.365032,-51.571297,-80.0,-68.32265,-57.032646,-59.508972,-54.60524,-31.981924,-29.421637
-29.59431,-29.637396,-30.544743,-29.774235,-32.2506,-33.22264,-34.142197,-31.749958,-27.635784,-39.928825,-29.597849,-34.713924,-35.602867,-37.206863,-37.16696,-28.432402,-35.832245,-30.326113,-31.887539,-26.59798,-30.303913,-32.808697,-36.72946,-39.097977,-35.138565,-37.72605,-29.895775,-32.024162,-33.024536,-39.587044,-35.651783,-32.797157,-39.709824,-26.77186,-50.89885,-80.0,-67.212685,-56.411865,-58.88866,-48.488895,-30.468899,-31.342278
-34.153015,-32.34219,-32.89806,-34.740997,-30.876719,-27.014364,-29.541162,-31.186735,-28.689486,-38.639362,-31.49238,-36.553772,-31.566435,-31.954323,-33.15866,-30.620815,-34.125183,-29.768345,-38.71563,-32.141582,-34.54834,-31.805553,-39.158516,-38.2372,-34.060307,-35.905323,-31.891857,-37.841278,-26.051022,-32.903603,-41.428577,-36.696,-39.287178,-22.283169,-51.708626,-80.0,-67.6321,-57.27905,-59.72444,-45.811413,-29.188784,-37.86241
-33.435825,-36.98751,-31.755512,-44.24823,-27.853456,-24.199295,-30.48289,-31.359875,-32.466896,-34.675507,-31.310673,-33.268513,-31.717224,-27.922974,-35.21585,-36.778217,-29.040493,-29.893417,-30.826052,-30.231491,-32.87903,-30.429405,-35.313736,-36.617138,-36.607727,-30.474115,-35.75329,-34.01226,-26.630592,-31.387901,-34.893494,-35.763424,-40.936275,-23.541477,-51.215614,-80.0,-66.79145,-56.85116,-59.37664,-44.179863,-28.197054,-38.13196
-31.314129,-41.04238,-33.27592,-33.72938,-30.451225,-30.018135,-31.673313,-32.52575,-29.987577,-34.664772,-37.718437,-32.48506,-37.38498,-32.71914,-33.468758,-39.410378,-28.601221,-35.40737,-32.821198,-32.969093,-34.482254,-33.69033,-35.5301,-32.97309,-40.4707,-32.321693,-47.704895,-29.66141,-36.345917,-38.067146,-34.19043,-32.26181,-37.55912,-28.09023,-51.58215,-80.0,-66.76305,-57.36909,-60.054245,-44.420395,-38.10226,-33.18657
-29.540737,-41.28504,-32.697067,-34.02729,-31.189907,-32.170914,-30.350758,-27.553547,-36.908966,-33.320015,-36.353603,-34.980324,-29.853487,-34.99405,-32.36816,-39.148285,-32.53867,-35.90133,-35.283386,-34.89338,-33.341465,-28.89167,-34.692665,-30.987247,-34.897095,-34.70502,-37.07512,-33.578415,-35.321938,-35.3423,-37.337193,-33.153202,-33.8276,-27.065052,-51.411423,-80.0,-66.25335,-57.357002,-60.08297,-44.00924,-36.51996,-29.511368
-34.197666,-38.95182,-29.371983,-32.231636,-36.263206,-28.28692,-33.01853,-29.789915,-39.48239,-33.325798,-34.928772,-29.526806,-29.50714,-33.5496,-36.336777,-37.386368,-41.177765,-36.005283,-35.257908,-35.40989,-30.669806,-26.291897,-30.924587,-25.53418,-32.91243,-31.689419,-32.728577,-31.438793,-38.900696,-35.568985,-36.376938,-38.92655,-33.246544,-25.430847,-51.446697,-80.0,-65.97818,-57.592216,-60.330612,-43.480293,-35.89186,-31.344063
-31.422586,-32.191612,-33.10686,-29.177546,-31.5878,-27.031546,-30.661404,-33.82061,-30.68472,-34.858444,-31.817242,-26.010683,-29.034182,-28.54803,-41.146038,-35.14212,-49.048218,-33.815784,-31.942202,-31.106981,-33.646202,-26.019709,-37.316402,-29.244,-31.224638,-34.57157,-32.383244,-31.090315,-35.26491,-35.448124,-34.994072,-35.34956,-31.486418,-28.422333,-51.64193,-80.0,-66.02374,-58.020256,-60.718307,-43.82415,-33.904655,-36.507477
-29.612127,-26.96042,-29.930204,-30.90274,-35.70539,-31.369852,-31.602058,-32.58553,-29.206331,-31.502089,-30.295086,-32.352722,-26.520397,-28.943113,-42.04943,-34.16091,-31.933804,-31.971836,-28.057825,-34.69593,-34.015728,-30.415554,-32.234512,-32.01351,-28.188282,-31.202848,-32.32354,-34.825226,-33.26699,-35.010017,-28.849634,-35.45013,-36.020397,-31.281181,-51.27826,-80.0,-65.53334,-57.880512,-60.47081,-45.218895,-30.0112,-31.765488
-31.420862,-30.922266,-33.831383,-34.64352,-43.08706,-31.527822,-34.89238,-37.36754,-36.735424,-26.694695,-30.696419,-32.847137,-30.220787,-33.985985,-39.602615,-29.94681,-32.06446,-30.863428,-30.980133,-31.555485,-31.604527,-31.116262,-33.267906,-32.594658,-30.198275,-32.03008,-35.4834,-33.74518,-28.799978,-32.947136,-26.240808,-35.90838,-38.144688,-29.912725,-51.852947,-80.0,-65.95541,-58.635704,-61.028595,-49.573452,-33.670685,-34.04739
-28.48717,-29.649586,-38.17647,-33.402344,-31.473629,-32.085,-29.714655,-33.08315,-34.244297,-26.97962,-31.19473,-35.35052,-29.051317,-31.368979,-34.117035,-34.952183,-36.834026,-32.846943,-41.61841,-27.060488,-33.048492,-28.418287,-40.432266,-30.73821,-31.99456,-30.117153,-38.241947,-30.544315,-26.170082,-31.12107,-29.05325,-40.356052,-38.399536,-30.594486,-51.14924,-80.0,-65.087715,-58.11886,-60.389656,-54.813988,-37.78618,-29.712662
-29.132221,-35.966396,-34.309807,-33.962395,-29.925535,-37.589954,-32.994057,-31.485281,-34.83577,-36.761208,-35.5296,-39.227863,-31.338337,-32.38686,-31.780762,-35.490566,-34.22657,-29.778698,-35.41243,-26.49009,-30.464027,-36.215485,-38.059425,-34.58986,-29.919823,-31.039923,-34.753918,-34.229572,-27.830044,-31.729355,-29.083162,-37.79516,-32.485508,-31.432661,-51.96035,-80.0,-65.75538,-59.08046,-61.24643,-54.131508,-31.78688,-28.767584
-35.808517,-34.097363,-34.09783,-28.546766,-27.421999,-36.40213,-35.20169,-28.225508,-32.32492,-36.808155,-37.89565,-34.599648,-35.226334,-29.483543,-31.705189,-27.91841,-29.930079,-32.431557,-33.725975,-28.261168,-30.651525,-37.658825,-26.978197,-37.588013,-29.166021,-30.507488,-28.694473,-33.02362,-36.914684,-27.60968,-31.893688,-29.21377,-31.71772,-30.3872,-51.369225,-80.0,-65.02824,-58.58693,-60.59227,-51.45642,-27.61085,-35.148148
-35.245365,-30.951002,-35.561535,-28.995094,-28.192047,-30.485403,-36.95079,-29.79309,-32.80289,-37.826874,-33.74615,-35.549522,-35.560307,-33.870102,-31.797552,-27.105007,-34.7569,-39.524647,-41.845646,-33.989212,-34.022606,-37.69168,-25.115095,-29.902092,-37.284187,-31.621552,-31.225609,-38.637802,-39.930016,-27.291431,-30.910616,-32.939697,-31.606548,-32.101467,-51.968544,-80.0,-65.48087,-59.29727,-61.08011,-53.63127,-27.32583,-30.865253
-35.96369,-31.09637,-31.999859,-30.035341,-31.251717,-29.496027,-40.236153,-28.22063,-37.013298,-36.828194,-34.272964,-38.371426,-35.781822,-31.178658,-31.851976,-32.362823,-37.863976,-37.151436,-40.89322,-34.62453,-36.453907,-36.555595,-28.049303,-30.084362,-37.000957,-34.96265,-34.726562,-40.58371,-45.125366,-30.139704,-30.186699,-31.392511,-27.60882,-25.28065,-51.664444,-80.0,-65.044136,-59.142204,-60.78855,-59.45417,-26.905647,-29.475803
-32.96175,-33.73471,-30.6162,-28.631634,-32.651207,-28.798227,-39.714043,-30.933662,-37.56444,-38.857925,-31.131361,-29.333578,-27.478977,-33.96592,-35.12922,-33.220833,-32.90425,-35.020348,-34.148438,-34.2623,-30.205124,-35.81717,-27.556126,-29.75178,-41.867943,-35.31209,-30.233418,-31.585613,-47.30363,-29.016516,-30.723644,-32.524773,-29.805197,-25.472815,-51.867134,-80.0,-65.09529,-59.58351,-61.00718,-57.573418,-34.895798,-37.201294
-30.773014,-30.868387,-32.210293,-29.524776,-33.698643,-32.041275,-33.381138,-28.239153,-34.05046,-35.434868,-34.463737,-30.449697,-28.4036,-37.030552,-33.23494,-37.28473,-34.241333,-39.20894,-32.671688,-30.092825,-32.464092,-34.653683,-27.650402,-31.919464,-33.162037,-35.765823,-32.697758,-30.181055,-38.21134,-31.147236,-31.1796,-32.69259,-34.46117,-28.342386,-51.93252,-80.0,-65.05129,-59.901993,-61.141327,-51.474358,-39.154102,-35.743275
