-28.368565,-25.375076,-24.343454,-21.36123,-27.319965,-25.582222,-21.774342,-22.143436,-26.311024,-23.422462,-22.386591,-34.311604,-23.011684,-27.341503,-33.688778,-28.816904,-24.990866,-24.695473,-21.925306,-20.69406
-26.454412,-25.721714,-28.741749,-22.027128,-22.674671,-22.836422,-25.44392,-24.428967,-31.731594,-21.206907,-26.331825,-32.262665,-24.214725,-21.681995,-25.188019,-22.472729,-24.67196,-25.652359,-22.116354,-25.464586
-26.86514,-27.680397,-25.42008,-22.010378,-26.450752,-26.716171,-24.243496,-20.45953,-20.305887,-24.085257,-28.068495,-27.391418,-26.340254,-22.790579,-24.736675,-17.929403,-23.318533,-28.569893,-23.7067,-25.916462
-28.594864,-21.741793,-25.734364,-24.701473,-31.506283,-31.425337,-21.407316,-20.029385,-16.385077,-29.191166,-26.425888,-21.414143,-29.40876,-25.889248,-21.81658,-19.555874,-24.445824,-25.31244,-28.873993,-23.184147
-34.70825,-19.279764,-22.978964,-28.05953,-27.316355,-24.98719,-23.23516,-27.23661,-23.152573,-25.462727,-25.320066,-22.080198,-27.235342,-22.94993,-24.913715,-27.840073,-30.211805,-25.445047,-32.71603,-21.544743
-30.695051,-22.925468,-25.037273,-26.348549,-20.0192,-26.702236,-21.330425,-25.803982,-26.745758,-22.79364,-22.189415,-26.185814,-32.863873,-20.356169,-26.321247,-24.636105,-27.361593,-24.429554,-22.14654,-22.549055
-28.81374,-25.821493,-25.71183,-22.755836,-21.789429,-30.05186,-19.920994,-21.8985,-23.63341,-22.641857,-23.23298,-26.755127,-32.656532,-24.010082,-23.890339,-32.710846,-26.010908,-23.809994,-20.386673,-31.570395
-28.631786,-25.097975,-20.80049,-28.37603,-24.972404,-22.369211,-23.697119,-22.644827,-24.168299,-25.85652,-20.97462,-27.588993,-25.55134,-20.764671,-27.07352,-26.298248,-26.90998,-19.1367,-24.617325,-30.77061
-30.26461,-23.086292,-26.47818,-31.319815,-28.385788,-19.707527,-25.266378,-28.678547,-17.762592,-25.356201,-23.631588,-23.61647,-23.1597,-24.255339,-24.490057,-24.19054,-22.469172,-23.728636,-24.59584,-28.105476
-32.588943,-26.412994,-24.989344,-26.876987,-25.36512,-24.494982,-33.38986,-25.41615,-21.030098,-26.002014,-28.077877,-28.225428,-22.092634,-26.420813,-22.933788,-31.269117,-23.404568,-27.095604,-22.859692,-24.43364
-30.225142,-27.243202,-27.308186,-22.800486,-26.526213,-28.9274,-25.189686,-29.672745,-22.8326,-29.134201,-24.642456,-20.89989,-25.57492,-25.671946,-27.605158,-30.716923,-22.118038,-23.169025,-22.945011,-25.309544
-36.582214,-24.60088,-24.036293,-25.191486,-31.166199,-24.14262,-23.924183,-25.884853,-24.371016,-31.181433,-26.909851,-21.552322,-30.221294,-24.501337,-25.368114,-29.44045,-20.298382,-18.402025,-28.166397,-32.88699
-32.160786,-25.085526,-30.461378,-28.297745,-27.558043,-25.810843,-29.76357,-26.035975,-25.262707,-33.184776,-31.097391,-23.212885,-26.634026,-25.641928,-23.12261,-29.162514,-25.67718,-23.830257,-25.466,-30.09365
-27.286552,-24.721243,-29.22855,-25.774792,-30.038406,-27.498251,-24.013874,-27.69527,-33.753834,-28.230778,-31.385235,-21.664188,-21.86481,-28.018723,-24.830383,-25.01397,-28.99828,-26.954433,-30.174501,-34.226383
-26.091387,-18.187695,-28.691723,-26.916183,-29.22704,-29.805452,-18.596903,-26.604952,-25.417927,-31.495651,-32.929108,-19.630886,-22.979145,-26.405487,-30.534603,-26.316357,-22.328514,-26.600452,-25.348007,-26.487041
-27.119385,-21.787472,-23.749054,-26.714903,-34.478664,-29.687723,-23.094835,-22.901936,-26.736902,-27.78008,-31.358927,-27.213562,-19.677921,-22.563004,-28.35401,-23.044771,-22.90208,-26.111378,-22.77309,-21.587196
-26.053688,-29.609356,-21.719692,-30.286312,-28.302704,-27.805733,-26.603931,-20.252384,-24.333307,-27.273323,-27.871475,-28.57483,-21.68973,-23.714142,-29.365221,-24.696136,-24.930386,-28.287739,-30.681778,-23.269234
-26.143106,-29.975094,-20.403423,-32.553757,-26.693302,-25.5126,-24.751663,-18.601227,-31.769575,-30.442904,-27.537548,-29.137283,-26.982513,-28.587254,-33.228886,-35.418877,-24.97253,-26.573858,-28.618484,-33.59312
-26.899218,-27.35475,-20.795952,-27.641628,-24.174442,-19.444881,-28.486149,-21.990217,-24.821438,-25.947224,-32.064896,-27.851025,-18.614597,-24.791285,-26.648577,-30.78259,-26.38069,-22.664658,-27.16268,-36.959057
-29.963953,-29.4658,-23.08134,-27.268703,-20.427824,-24.75675,-33.284824,-25.608208,-24.09986,-27.048494,-28.483608,-31.233824,-21.239094,-27.688326,-25.935299,-30.82993,-27.670788,-31.226196,-25.770765,-28.805374
-32.0841,-26.608067,-22.351837,-25.450556,-23.5369,-25.47396,-28.233175,-21.051624,-26.931868,-24.92001,-30.17542,-29.512506,-24.282824,-25.046768,-30.273535,-35.222305,-22.739643,-25.956501,-31.987463,-29.427492
-31.340048,-18.991482,-25.289501,-25.52386,-26.54058,-22.302147,-23.490082,-24.734932,-29.215992,-25.615986,-29.19874,-21.919903,-27.375694,-25.266098,-27.573168,-26.74069,-24.31623,-26.79648,-26.781494,-31.46223
-26.047523,-22.153923,-25.47809,-26.594183,-25.583511,-27.064137,-23.731226,-25.492779,-27.841293,-21.158804,-23.497967,-26.556025,-31.873005,-26.497007,-26.11369,-25.410889,-24.204975,-23.07809,-28.742622,-27.505667
-24.950089,-32.78569,-29.830221,-25.625309,-25.225983,-28.3334,-28.78364,-21.641457,-29.245213,-20.3273,-24.48592,-23.938091,-25.349735,-26.658539,-35.89038,-31.868603,-19.867342,-21.528267,-23.81538,-22.428688
-31.256998,-37.469326,-29.415102,-25.264206,-23.119164,-29.652191,-27.577372,-20.639938,-29.442158,-27.30761,-29.120296,-27.839817,-28.549799,-26.305046,-26.657894,-32.190598,-24.866617,-29.747356,-27.645689,-23.566284
-37.96344,-24.770193,-31.705782,-31.081467,-21.088388,-27.906998,-22.276253,-21.714075,-32.094643,-23.118109,-33.032608,-25.98537,-26.496817,-26.475578,-22.480944,-31.111216,-32.887367,-28.52074,-26.607948,-24.051434
-46.583008,-22.716442,-30.213411,-33.78128,-26.096487,-31.542164,-29.041334,-31.030134,-35.120213,-23.23774,-30.336857,-21.131744,-23.349268,-32.859753,-28.77035,-27.622074,-30.191784,-24.403835,-23.641018,-25.885666
-35.354828,-22.625015,-25.553724,-30.569775,-30.48637,-27.99762,-30.746687,-23.17107,-24.210003,-31.885399,-26.372524,-19.307512,-22.005272,-28.578018,-27.400566,-24.28143,-24.449638,-28.36162,-21.830917,-30.658512
-30.216763,-24.689768,-26.50809,-30.330559,-35.849323,-25.369238,-29.13908,-23.767239,-25.213432,-32.863087,-28.725103,-21.131714,-26.613165,-32.78643,-25.565071,-26.310242,-23.443846,-28.87881,-30.137625,-28.759087
-29.309189,-29.797138,-31.614693,-25.982859,-24.830368,-23.182888,-30.256819,-24.301239,-24.459307,-33.31278,-28.250416,-26.564909,-26.061737,-26.88847,-26.299412,-26.18232,-25.848879,-24.402813,-35.601093,-32.554394
-33.18492,-34.884705,-26.953115,-27.061981,-26.44243,-26.196045,-29.622875,-25.40035,-23.211765,-27.425674,-32.21849,-28.143696,-26.790634,-24.562595,-25.218348,-22.631,-32.05433,-30.86509,-28.215996,-28.760212
-40.234604,-25.852547,-27.07768,-28.263464,-25.153532,-25.278923,-31.833746,-25.232662,-22.813911,-26.986017,-31.851357,-23.639175,-26.224033,-29.415668,-31.640408,-22.687195,-30.201265,-38.37623,-23.017414,-30.372059
-41.047874,-20.892172,-22.99476,-30.452297,-25.514448,-22.46803,-28.058937,-26.098932,-24.726105,-30.373705,-31.102554,-27.02757,-28.73152,-29.206457,-28.877138,-24.543861,-25.531712,-31.457712,-27.374722,-32.71586
-33.420826,-24.11467,-26.057865,-32.480526,-34.0052,-24.84312,-25.79807,-25.263947,-26.524542,-30.663073,-31.806742,-29.046413,-31.312439,-32.62673,-26.373728,-31.36462,-25.136097,-26.29786,-24.286945,-32.51166
-29.196754,-26.27821,-27.572151,-30.342731,-29.277487,-24.961704,-24.060356,-20.958809,-26.655405,-25.527512,-30.417702,-30.154837,-34.93312,-25.499605,-29.460985,-24.114222,-31.184124,-24.361942,-25.032387,-26.714762
-29.135502,-22.487564,-23.099598,-28.405178,-22.62461,-24.734505,-29.352604,-24.954897,-34.09736,-23.16346,-29.962244,-30.328196,-30.224205,-26.747883,-28.962975,-25.21778,-31.324791,-33.61216,-29.337942,-23.988243
-30.452011,-21.929222,-27.633202,-23.041069,-21.123253,-27.636553,-22.580246,-23.417852,-33.315014,-21.009174,-30.200048,-24.611393,-26.923279,-23.722988,-30.948904,-24.889915,-22.012249,-24.920609,-26.840149,-24.647602
-29.28298,-32.104904,-26.601337,-27.732637,-24.603897,-36.12079,-24.932419,-25.553417,-28.603697,-30.889557,-25.328125,-29.850298,-27.639004,-24.671406,-27.191256,-30.509445,-23.408035,-27.167933,-25.409805,-31.91266
-27.473412,-32.124043,-23.811432,-29.683355,-22.680977,-31.916307,-23.767345,-28.729515,-26.31798,-28.36343,-24.628523,-24.652985,-24.632957,-24.377865,-27.96528,-25.851036,-25.691628,-29.19048,-27.590555,-36.94202
-30.427813,-25.171005,-27.523159,-27.402569,-25.663792,-30.229918,-23.730104,-26.262,-28.749626,-23.066013,-31.032936,-26.717789,-22.926903,-28.925858,-26.154789,-27.145704,-27.598387,-23.242487,-25.174984,-34.27864
-33.295937,-27.785177,-28.7056,-25.9039,-23.139826,-31.487896,-22.427124,-28.611942,-23.031569,-25.088604,-26.86595,-29.57426,-26.030226,-28.463505,-30.23828,-31.573166,-25.6109,-24.09121,-22.177996,-33.375637
-36.603607,-27.218678,-21.187622,-33.278404,-24.003963,-31.00841,-25.159107,-24.829353,-21.978374,-28.162947,-23.623882,-30.896221,-28.225868,-22.53284,-33.874615,-28.981188,-26.913155,-29.844193,-21.713455,-33.7318
-31.979816,-27.672455,-20.744915,-30.422573,-32.852215,-25.052717,-23.561787,-26.11221,-25.972904,-27.005459,-26.54386,-34.84877,-31.489035,-21.458998,-38.040962,-26.1518,-27.878464,-27.167072,-26.965942,-35.514046
-28.494055,-27.084969,-24.051739,-30.816439,-25.913607,-20.419683,-23.560215,-26.623201,-26.657312,-23.819538,-24.866596,-25.266117,-32.740532,-24.483181,-33.319756,-26.09748,-25.724812,-21.7018,-27.643902,-31.397938
-28.585289,-28.878738,-31.776638,-36.90971,-25.759296,-22.540117,-24.302338,-29.753557,-31.709969,-26.955181,-23.658895,-23.745213,-27.806835,-27.809845,-26.484827,-34.07572,-21.208797,-23.555195,-25.012695,-31.393593
-30.950474,-23.87719,-31.207981,-30.960712,-22.904945,-26.444815,-21.339725,-27.777168,-36.132587,-22.342052,-26.06838,-26.037266,-25.407375,-26.59131,-20.745964,-27.754217,-25.525295,-26.483341,-29.236977,-29.05391
-31.998156,-25.60901,-25.763805,-30.100916,-25.245586,-26.629406,-29.349133,-30.78485,-33.58906,-24.476652,-33.934105,-24.724396,-28.525372,-23.285866,-25.59758,-27.368752,-33.63388,-30.402624,-28.231724,-31.408554
-36.492985,-25.227346,-23.532597,-23.092304,-22.31964,-30.10051,-34.357307,-32.488716,-28.99035,-27.413467,-21.163105,-29.614723,-27.573387,-27.518139,-22.657042,-28.804289,-32.264545,-34.1174,-27.388369,-31.861492
-38.57324,-27.828094,-28.78951,-23.298843,-28.642628,-35.812023,-25.984888,-28.728205,-22.99973,-26.722872,-19.773571,-31.68514,-25.81353,-28.282198,-24.372581,-27.468214,-30.415369,-31.252087,-23.072506,-29.647272
-39.25,-26.596966,-27.994358,-27.443235,-26.671116,-33.291355,-26.9743,-27.490444,-27.330448,-25.940123,-29.268066,-31.000916,-28.669327,-30.867027,-22.94169,-27.342533,-37.968414,-29.2471,-24.51001,-32.112656
-33.955196,-27.897911,-23.220924,-26.991217,-28.513836,-33.588352,-27.983137,-31.170757,-26.68842,-27.271591,-34.332867,-30.958752,-27.463037,-28.867231,-22.75687,-31.778776,-31.623356,-30.51632,-27.634995,-40.01038
-30.790821,-25.25829,-22.99844,-26.847464,-25.780972,-30.976269,-25.109612,-29.17456,-26.069674,-25.245548,-24.607868,-30.951637,-26.843678,-25.118092,-26.514263,-31.792088,-32.777508,-32.598568,-24.644417,-35.887623
-30.426636,-30.787502,-24.211517,-24.701176,-28.94429,-24.900217,-22.680813,-32.788094,-26.44439,-25.80148,-21.405449,-32.358665,-25.059628,-25.894337,-25.608349,-30.97924,-28.948391,-32.840996,-27.211111,-28.692387
-33.034847,-32.290043,-27.556524,-23.231205,-26.983053,-26.50385,-24.528221,-34.301426,-27.078651,-24.187061,-24.750055,-27.420887,-34.067577,-30.213455,-24.805073,-28.454008,-26.143816,-26.939026,-26.089752,-27.675388
-34.560158,-28.370989,-32.103428,-25.56015,-25.005394,-35.23931,-30.300508,-28.145061,-22.735798,-25.760717,-28.248295,-24.75002,-29.591131,-30.544632,-27.563873,-31.219278,-22.364073,-26.614681,-22.965437,-29.437382
-34.123013,-25.652775,-32.680126,-29.213057,-24.272757,-30.790257,-30.301607,-22.866264,-29.983236,-30.756023,-25.746479,-26.598171,-27.13459,-29.475513,-28.50378,-33.0147,-27.185644,-24.638998,-24.874025,-33.58709
-31.878618,-24.48949,-24.942984,-35.99616,-25.395376,-25.82301,-31.995165,-25.565285,-29.128914,-26.081493,-27.248425,-31.368576,-21.517748,-26.937283,-30.718363,-25.839231,-32.014423,-25.079037,-30.298082,-36.622143
-35.72822,-29.187092,-22.686245,-33.466476,-22.710634,-25.880005,-26.43304,-29.974876,-29.993212,-24.974407,-29.583557,-35.09713,-23.785048,-25.250755,-33.433197,-24.918861,-29.495056,-29.717808,-31.439888,-33.028503
-31.145218,-27.162289,-20.532776,-29.678726,-26.32714,-31.267927,-25.650362,-29.676407,-27.361906,-28.591845,-31.45837,-25.129612,-27.592289,-33.027023,-36.120712,-23.917862,-23.575111,-23.447512,-32.507244,-27.216175
-26.621595,-28.029018,-24.12038,-27.233852,-26.664684,-26.26928,-26.965904,-30.51646,-26.452337,-29.605488,-30.437365,-23.14662,-26.374779,-31.83135,-25.640024,-29.71563,-22.526066,-26.268467,-32.43866,-24.068825
-27.772606,-33.96453,-21.729301,-23.512848,-32.127724,-27.253002,-27.185223,-24.800808,-31.494867,-25.510605,-26.558422,-24.912685,-26.957153,-28.009178,-23.51358,-22.52194,-18.75747,-23.633284,-33.398163,-22.399715
-32.660934,-34.885307,-24.706158,-25.277685,-26.34675,-28.04359,-37.254013,-21.812502,-23.65142,-26.13874,-28.816957,-26.336918,-26.496511,-29.547752,-27.687347,-23.501564,-19.611624,-25.584927,-28.14861,-24.600227
-29.668762,-31.448307,-26.607372,-34.551224,-29.211708,-23.41341,-29.994463,-25.427357,-30.109764,-25.520878,-24.327545,-27.258156,-27.082718,-28.596964,-29.800613,-25.437357,-25.546833,-21.67395,-36.549835,-34.25948
-34.36334,-26.140278,-30.98209,-30.232756,-30.34906,-23.531624,-30.04047,-23.305183,-32.049038,-24.202507,-23.57101,-24.639164,-30.646511,-28.57446,-26.323725,-29.783733,-21.649109,-23.228088,-38.233364,-39.634697
-32.85634,-23.88095,-28.053986,-28.430092,-24.374908,-23.847998,-34.758556,-20.03458,-28.656454,-25.273722,-27.482485,-33.21374,-26.123455,-27.87974,-21.15875,-29.065409,-25.887142,-32.097054,-30.73139,-33.792583
-33.969868,-28.446579,-29.100746,-35.603195,-23.704023,-25.892445,-30.41349,-23.300415,-28.548851,-20.344292,-25.166101,-26.784456,-32.55057,-26.55473,-23.169283,-27.101593,-26.728054,-36.41182,-22.836618,-24.786936
-33.500706,-26.701193,-28.654469,-33.21743,-25.304922,-25.183165,-22.76565,-32.43991,-31.09453,-23.76833,-32.432484,-24.396835,-38.780792,-27.096222,-30.2275,-20.433401,-29.488457,-33.778187,-25.565346,-25.28112
-28.672089,-19.62234,-24.25573,-27.701256,-27.030628,-28.82422,-17.677982,-35.249413,-28.879097,-24.70546,-29.731138,-27.083935,-31.109299,-24.82262,-34.857857,-22.524899,-28.711224,-29.718906,-27.084822,-32.110283
-26.248531,-20.994453,-23.363434,-22.842554,-20.807999,-27.93091,-21.194244,-34.82628,-26.538578,-22.31958,-25.854073,-28.258148,-25.86436,-23.02346,-24.499466,-25.741041,-29.334385,-28.245958,-23.5309,-37.5614
-29.497845,-25.991611,-26.284346,-27.31012,-23.049423,-26.098122,-26.961098,-34.75543,-26.27467,-26.075531,-24.528706,-25.993824,-31.436453,-23.116837,-24.382587,-29.542686,-34.67428,-33.38741,-29.857664,-29.213005
-39.048256,-29.090117,-26.627426,-29.354721,-26.359682,-28.991116,-26.999123,-33.71086,-30.315372,-27.622223,-30.953808,-23.160423,-31.536676,-25.194534,-23.77621,-25.804329,-28.53305,-26.134296,-32.210583,-27.088928
-41.597008,-28.334358,-30.187412,-26.89442,-24.680695,-31.820606,-25.564999,-35.055664,-24.50732,-23.201464,-29.760595,-30.995354,-32.927376,-23.18665,-22.905245,-28.503988,-31.166283,-29.176342,-30.718449,-25.658815
-37.264362,-22.087746,-26.020136,-27.236593,-23.704704,-25.803505,-32.205776,-28.989374,-25.64774,-27.957943,-29.871487,-32.05483,-27.920918,-23.325653,-26.103233,-28.321346,-26.996181,-26.809488,-31.186768,-25.881083
-29.640472,-22.331827,-23.495169,-24.643703,-28.742357,-26.439793,-29.326775,-26.990395,-31.507504,-27.188309,-27.899439,-30.996195,-27.168951,-29.565317,-32.170147,-23.157303,-24.61139,-26.53211,-28.197681,-28.325531
-30.726295,-24.77494,-31.467442,-28.20007,-22.307167,-32.325726,-29.069324,-26.587536,-28.42846,-24.786972,-30.108295,-28.265617,-26.850758,-23.519077,-27.16129,-23.160454,-24.274982,-27.414097,-29.783388,-32.612194
-37.235466,-24.995567,-31.696657,-33.0644,-22.442442,-24.986053,-22.82441,-31.898502,-23.8545,-28.42815,-28.449648,-31.454453,-23.888912,-22.546272,-28.260801,-27.424229,-25.345327,-31.24327,-28.117859,-31.307312
-34.336407,-34.744247,-22.151583,-30.046486,-27.302282,-26.224953,-25.473713,-33.86752,-24.78536,-27.400417,-29.765072,-28.908272,-24.631474,-27.884457,-23.393482,-30.389368,-26.421766,-36.45323,-24.178165,-35.5423
-27.624693,-35.20116,-21.873413,-31.516079,-30.40194,-30.736423,-29.292057,-29.52136,-29.00959,-31.288847,-28.778168,-32.875423,-25.51154,-28.83863,-20.801453,-28.924683,-26.252209,-35.882866,-26.21361,-30.068302
-29.20173,-26.994215,-27.581062,-31.00694,-28.986998,-26.530113,-27.527746,-28.948696,-27.570854,-24.31395,-28.237051,-40.713245,-27.655617,-24.726973,-27.972242,-26.253222,-26.927856,-24.897713,-24.642471,-28.227688
-39.050686,-25.772064,-27.402542,-30.778439,-25.601856,-25.731482,-30.18822,-32.182,-24.9427,-27.371841,-32.0827,-29.815355,-27.371387,-25.773586,-32.934586,-31.95059,-27.98678,-25.606314,-27.814726,-33.557743
-40.826073,-22.309052,-26.667553,-27.95521,-28.582922,-24.133286,-26.922924,-28.537884,-27.143866,-23.256214,-28.274557,-28.430208,-23.505047,-24.423119,-28.907766,-33.909805,-28.02471,-28.58484,-27.532345,-33.573406
-40.457584,-22.509386,-25.154423,-25.171886,-22.469126,-30.578596,-27.25,-29.296711,-27.977772,-21.189049,-26.36413,-28.955627,-27.775208,-24.48491,-27.86407,-27.947468,-25.92281,-28.74256,-29.582224,-33.849815
-35.67999,-23.218285,-25.46876,-26.688618,-22.684032,-30.007893,-27.984964,-25.394066,-28.813095,-21.47505,-27.005596,-26.255592,-27.362007,-24.472565,-29.948208,-27.946548,-26.654808,-26.840393,-31.818916,-32.629543
-33.16593,-30.052309,-23.354462,-32.01832,-23.28247,-25.648884,-27.95615,-23.260712,-28.57039,-27.008194,-30.806248,-29.725842,-31.038363,-23.788652,-33.10764,-27.916286,-37.286484,-28.172329,-35.26166,-34.98008
-38.239506,-25.71925,-30.792606,-36.35655,-25.209045,-26.609943,-30.386242,-26.169867,-31.36333,-25.201113,-24.974024,-29.878735,-28.23824,-23.140902,-28.554155,-24.236547,-29.581041,-31.293308,-33.40584,-32.64802
-39.24391,-27.330452,-22.69053,-32.29782,-23.873827,-32.55649,-27.946112,-29.772299,-32.047237,-22.1447,-25.408615,-23.249025,-27.91069,-25.13224,-26.264618,-24.449047,-28.321838,-29.330173,-30.745207,-33.09728
-31.186855,-26.192383,-20.221945,-30.779232,-24.077824,-31.18179,-25.745506,-32.185978,-28.930586,-26.950806,-35.214134,-30.007412,-23.833239,-27.714596,-29.408932,-26.371017,-28.051762,-27.459711,-27.750849,-27.875025
-30.358488,-28.410591,-23.059683,-32.998493,-24.531473,-32.62698,-25.470734,-28.42929,-26.345592,-29.834427,-27.334003,-29.166538,-26.105827,-30.129242,-28.60195,-30.46568,-21.366856,-27.197462,-26.939991,-30.858171
-26.517534,-25.639036,-30.025354,-30.202778,-31.283466,-28.263292,-29.296457,-30.023182,-31.1675,-25.810577,-27.476665,-29.978207,-28.493813,-25.113628,-29.50237,-32.577774,-25.31864,-31.568716,-27.297033,-32.398483
-25.960487,-25.798292,-25.261932,-30.567026,-32.678097,-28.875341,-27.175455,-27.41029,-30.739946,-26.986084,-28.712757,-28.21887,-22.739006,-28.063599,-31.187365,-27.538774,-30.607534,-29.348877,-25.292841,-29.872849
-32.045483,-26.553608,-21.998667,-29.906427,-25.891449,-29.403746,-29.512741,-22.858555,-30.870436,-29.166666,-27.483185,-27.945126,-22.626844,-35.09766,-32.65598,-26.36027,-24.344505,-32.779896,-24.499584,-31.832361
-31.456602,-28.415747,-27.356564,-30.527683,-23.475248,-24.568394,-28.488472,-29.880337,-28.545303,-27.03455,-25.394564,-29.945953,-26.57837,-27.679192,-28.249273,-27.001846,-28.074825,-27.588533,-25.504135,-32.182648
-38.017895,-27.827011,-29.17906,-28.420937,-31.265457,-27.013643,-24.267792,-34.77682,-24.584133,-23.769878,-30.219799,-22.820467,-27.111496,-27.846195,-31.523918,-29.545023,-30.629921,-24.201569,-25.207644,-34.158085
