-18.508434,-21.460182,-17.005348,-19.836685,-23.415766,-16.841223,-11.248785,-10.051086,-12.8059845,-19.208977,-10.52676,-18.15579,-22.328285,-18.718964,-19.609085,-18.963789,-21.197887,-19.626387,-23.260649,-15.984755,-12.244709,-16.347147,-16.202469,-20.225368,-23.939596,-19.332182,-24.45706,-27.712948,-27.775484,-20.021763,-23.137821,-20.567314,-18.887527,-17.730467,-15.717222,-18.954716,-12.362698,-18.968044,-19.17839,-19.556976,-20.88161,-20.14856,-16.659052,-22.120655,-20.455133,-19.985535,-13.548325,-11.122166
-23.513142,-20.803667,-17.51989,-23.697674,-22.336226,-22.7953,-17.098473,-20.47728,-23.610222,-19.64422,-13.691149,-25.503883,-30.774597,-18.173092,-17.741827,-25.125134,-21.267231,-20.153408,-25.047499,-17.390419,-11.466366,-19.73013,-16.615099,-19.239393,-22.31292,-17.227802,-23.003689,-21.028627,-22.151722,-27.555504,-23.420033,-29.59574,-21.700377,-21.867943,-18.050762,-18.353909,-14.453405,-24.918789,-16.331047,-21.129988,-21.61506,-21.419067,-19.572292,-19.725636,-27.166872,-15.686922,-12.9197445,-13.06558
-26.185356,-25.546108,-17.794748,-22.85566,-21.334276,-23.665108,-13.979218,-24.393522,-24.75832,-19.345657,-13.1476,-23.715054,-18.595936,-18.89989,-17.760155,-18.822128,-16.554857,-24.876858,-22.014214,-23.44611,-14.849377,-22.188944,-22.269123,-16.084415,-22.175362,-17.679712,-17.04804,-17.2639,-22.358831,-22.000645,-19.583752,-27.020306,-23.434538,-23.996204,-20.060871,-22.725788,-19.887487,-23.822456,-15.097532,-24.849934,-20.064548,-20.583551,-22.064575,-15.825132,-22.171242,-12.233484,-13.166227,-16.91788
-26.377338,-29.944738,-18.795324,-22.902721,-18.095078,-18.556284,-16.434975,-15.628885,-16.199919,-10.299252,-13.686132,-21.041332,-20.441578,-25.926598,-17.08973,-17.005785,-19.309269,-24.505259,-25.085918,-18.521488,-18.762825,-21.617798,-30.064623,-19.824203,-19.283653,-15.427326,-15.542181,-18.842854,-23.300056,-19.64458,-16.752886,-21.883875,-23.185001,-21.007889,-23.961948,-18.615267,-14.919058,-20.528372,-16.436962,-32.33733,-22.80682,-22.395027,-15.881914,-16.893932,-19.395908,-15.436365,-13.215364,-23.44092
-20.426384,-31.84164,-26.816212,-13.209528,-19.959164,-20.098042,-14.530775,-13.698858,-15.202183,-12.71759,-16.830173,-16.922478,-24.233797,-25.904844,-17.052908,-20.486927,-16.170965,-20.102016,-23.475653,-17.224117,-22.738873,-18.395802,-17.022678,-13.977268,-13.715771,-16.109222,-19.19445,-24.753187,-17.703482,-22.312555,-18.046812,-17.187763,-17.643261,-14.542667,-18.19685,-15.7366085,-18.347576,-18.649632,-22.545403,-24.919842,-30.657425,-28.16985,-12.681074,-19.507908,-19.757504,-23.902353,-12.57926,-25.52115
-22.79717,-25.265738,-28.257025,-9.239599,-15.768045,-18.248283,-9.601572,-13.316137,-17.946686,-16.944775,-16.827847,-23.613876,-13.368132,-29.96978,-18.719269,-29.367476,-12.094189,-19.157867,-18.36045,-28.305115,-24.239578,-17.45287,-8.901812,-16.106184,-12.984308,-15.497917,-17.009712,-21.420786,-15.193031,-23.686295,-22.313755,-21.197592,-18.437485,-14.655138,-16.82005,-17.66437,-22.17117,-14.281389,-27.204176,-18.081203,-22.38752,-28.625553,-17.425123,-17.9153,-20.096405,-25.176182,-15.959604,-25.691374
-24.470089,-21.679367,-24.226704,-15.085119,-18.62124,-20.457678,-12.043814,-18.133675,-22.013725,-17.99897,-12.720455,-28.737206,-16.751518,-25.166895,-21.102953,-26.392057,-15.885912,-17.340452,-22.267344,-21.656654,-19.67913,-14.058096,-9.673601,-17.14238,-21.264587,-13.83935,-16.839916,-22.106525,-13.903181,-18.250572,-18.319187,-26.898212,-20.666512,-19.468254,-21.54131,-14.335215,-19.87607,-14.44887,-22.712414,-16.022106,-20.175621,-23.659075,-18.713371,-14.791559,-22.120201,-24.18179,-19.724415,-20.080828
-18.779823,-20.39082,-18.580471,-21.198391,-18.737537,-15.1749935,-15.294514,-16.438957,-11.5663185,-8.532482,-14.256823,-18.131824,-15.014156,-19.324894,-21.68481,-21.647823,-25.927315,-16.130342,-20.739426,-24.52388,-12.719147,-17.110992,-8.236473,-16.912434,-14.957144,-15.65143,-16.503164,-16.109962,-14.968031,-14.688093,-21.997774,-20.922852,-19.53604,-21.114342,-21.051878,-12.797876,-21.809994,-20.564281,-14.297743,-13.633211,-16.543503,-17.717516,-14.848585,-15.90678,-22.151806,-22.787504,-16.105434,-14.592312
-13.489666,-9.112898,-10.99634,-17.439522,-13.535984,-12.836803,-10.040329,-9.594131,-4.253664,-2.8972645,-10.984438,-9.118504,-13.486275,-11.330774,-16.248987,-15.960097,-27.21233,-23.271929,-17.044064,-22.047054,-10.781916,-16.862295,-10.176807,-11.305462,-6.8581066,-8.525978,-8.080229,-10.935297,-10.000778,-8.987402,-18.39155,-20.617903,-19.103748,-16.696457,-18.057041,-16.474873,-17.922016,-24.446018,-12.832142,-17.720795,-13.370346,-10.547768,-6.61779,-11.082365,-25.595615,-14.299332,-7.965395,-7.670063
-13.5022545,-9.958117,-10.720472,-20.305553,-16.406092,-12.925531,-10.21213,-12.06531,-7.471319,-5.7033978,-11.777235,-11.639032,-15.898877,-13.047155,-18.88695,-19.734463,-27.150322,-20.270538,-22.891745,-22.214293,-11.485834,-16.7724,-15.814011,-14.422546,-7.7948074,-10.562395,-8.068285,-14.96562,-13.347887,-12.054445,-20.11725,-18.919613,-14.898262,-19.710377,-19.52737,-20.17416,-19.150883,-27.084967,-14.335094,-20.644165,-16.688831,-10.762922,-7.8314724,-7.773737,-15.501654,-15.12369,-7.760271,-9.514507
-21.212053,-30.23793,-21.608765,-21.237915,-22.637493,-18.257025,-18.16631,-27.705927,-25.581753,-19.49437,-16.280777,-16.713806,-23.346172,-27.84261,-31.211315,-23.002487,-33.213554,-22.72657,-24.301363,-24.088928,-24.778664,-13.262438,-19.174627,-19.58189,-22.300053,-29.380817,-18.01192,-22.518064,-26.272177,-18.699144,-20.503075,-21.094093,-19.683598,-15.162754,-24.672703,-20.037453,-20.200989,-28.714958,-21.447292,-25.235313,-23.726284,-17.898333,-16.08667,-12.950117,-15.681395,-18.516441,-15.203003,-19.567577
-21.986462,-23.610247,-30.321157,-21.314758,-26.257187,-16.466652,-23.24463,-19.322823,-27.644026,-13.839836,-19.267761,-21.166168,-29.682316,-22.29609,-24.53137,-24.519823,-26.811272,-23.375917,-21.081364,-18.231163,-29.23553,-14.762766,-17.347706,-19.60068,-23.257807,-24.320393,-20.057894,-21.931217,-23.429977,-17.34343,-19.371319,-20.5197,-21.049591,-12.513149,-17.561266,-21.491432,-13.012394,-23.830217,-15.771576,-22.551722,-22.406702,-8.160524,-6.964926,-14.481323,-17.017776,-7.662302,-8.72246,-18.38042
-30.179855,-22.699944,-28.301994,-26.466295,-32.706585,-22.325794,-23.325378,-17.255404,-24.126703,-14.316868,-11.981953,-19.02487,-25.114313,-23.156075,-21.645515,-31.956812,-23.504818,-17.513016,-26.267883,-23.374195,-20.246689,-11.338745,-19.498697,-20.945381,-26.60527,-22.916302,-17.633335,-22.993298,-25.483988,-21.102787,-20.503452,-21.762682,-19.716301,-13.816555,-7.6360855,-13.644648,-13.400373,-16.993261,-10.918409,-20.839478,-17.394669,-4.8229733,-10.140226,-21.032623,-20.25439,-6.5423565,-12.822525,-13.568241
-28.248682,-24.902782,-24.200092,-19.720142,-25.439234,-17.576334,-13.007069,-11.608278,-15.089109,-10.204538,-12.416058,-10.042276,-19.213072,-29.237907,-21.955315,-19.584396,-26.339178,-19.97372,-23.838589,-20.244118,-13.028227,-12.545704,-24.372622,-18.121487,-20.944576,-24.303066,-17.425749,-26.923615,-16.324194,-22.783436,-22.527897,-23.03658,-21.459475,-8.461948,-7.63492,-12.110794,-15.6597595,-14.718845,-9.403631,-14.378027,-17.96745,-5.7015877,-11.479433,-14.18372,-14.825495,-14.81027,-16.749212,-12.479017
-22.587257,-23.282484,-23.556768,-20.89504,-19.317377,-8.733696,-9.048382,-12.467304,-15.403269,-14.165491,-12.306845,-10.376699,-13.813576,-17.560612,-21.152508,-18.127844,-20.343037,-21.787048,-22.734993,-23.134268,-14.383997,-9.8005085,-24.74528,-11.825365,-15.35342,-24.171898,-20.00253,-27.853666,-18.664686,-20.016321,-21.582653,-23.652601,-21.064032,-8.876646,-13.222145,-21.484983,-21.417675,-23.02089,-14.344759,-14.236809,-21.572182,-10.356983,-13.39691,-14.08149,-13.4980545,-22.750198,-16.688713,-15.40049
-21.235271,-24.20483,-24.83696,-22.757046,-18.646921,-2.6903858,-5.8209267,-18.964931,-18.108772,-20.141018,-13.23967,-17.96878,-14.280424,-17.578087,-22.028225,-19.231071,-19.499176,-17.790245,-22.562077,-22.339535,-24.72225,-11.334814,-22.59085,-12.9689865,-20.83216,-20.263874,-25.450596,-21.008064,-28.746279,-21.105587,-19.352016,-25.10129,-17.875114,-11.878855,-15.157364,-20.687197,-15.805027,-23.027527,-21.71775,-13.938105,-23.775446,-13.003202,-12.141848,-14.93449,-17.575867,-24.711506,-17.531252,-19.054749
-23.293522,-16.761648,-21.673668,-19.96922,-14.622908,-2.0140934,-7.56295,-17.546192,-16.963356,-16.312407,-14.93759,-22.452045,-18.397167,-18.993355,-21.333834,-23.735828,-24.617727,-21.495605,-22.78833,-18.009521,-25.239445,-10.349339,-19.60648,-17.312014,-21.920399,-16.249916,-28.774094,-18.515572,-25.20158,-21.959858,-21.77851,-20.078178,-20.152395,-11.645365,-13.1234665,-15.704056,-13.982439,-24.275074,-23.858587,-15.172874,-23.6607,-16.137026,-15.709251,-13.385017,-15.241116,-21.356647,-21.819284,-22.404217
-24.564856,-18.316603,-24.904488,-21.001791,-10.561754,-8.13814,-13.219133,-12.995884,-11.16107,-13.483494,-13.313284,-21.63451,-16.340067,-18.426706,-21.637817,-17.428658,-21.18151,-22.47697,-23.466831,-21.05357,-15.353634,-10.64016,-15.24382,-23.411823,-20.190481,-16.913021,-18.179337,-19.673557,-14.971622,-22.48198,-14.91917,-22.456676,-24.127514,-9.441944,-16.577042,-15.770752,-23.226448,-18.655895,-22.098503,-15.595123,-17.0293,-19.119217,-15.506878,-17.768303,-10.240732,-20.440033,-19.482784,-17.577393
-27.683363,-15.754427,-19.929108,-23.201244,-8.144838,-17.709675,-10.352217,-11.407181,-10.592569,-15.140457,-14.225729,-22.313183,-11.638742,-13.595137,-15.402121,-11.0003605,-21.420195,-22.227463,-13.31963,-18.359379,-11.59384,-11.41198,-14.585642,-18.122637,-14.005621,-15.812442,-10.462032,-19.790035,-12.223595,-22.591345,-16.036911,-26.635769,-15.375061,-10.91662,-17.807116,-14.291916,-19.94914,-22.262058,-14.630005,-13.399172,-16.84797,-13.90312,-10.971495,-21.928782,-6.9003906,-18.397167,-14.365162,-11.73469
-38.27881,-29.505611,-17.1756,-10.216816,-10.335642,-19.187782,-12.322031,-18.607624,-18.236452,-18.488413,-22.569279,-22.118277,-12.744829,-19.038397,-21.61151,-17.498974,-14.304964,-19.56018,-16.065945,-32.27067,-16.571648,-17.856304,-15.6327,-21.034798,-14.235903,-22.31446,-13.334091,-24.254864,-15.931422,-12.179771,-21.975822,-22.47673,-19.346601,-12.924591,-18.828648,-20.176638,-19.406897,-17.89663,-18.645521,-21.688282,-17.991352,-17.925234,-14.255278,-20.910477,-11.710943,-22.365395,-20.22582,-15.879215
-30.864128,-27.36159,-13.001711,-1.7306805,-1.0777073,-13.1627865,-7.537178,-13.483738,-13.356947,-16.349277,-14.160931,-20.562988,-6.6229897,-16.713139,-17.10049,-21.559029,-5.7281513,-13.871927,-17.693497,-25.080637,-16.584743,-15.653725,-10.732006,-17.580843,-18.791536,-19.672718,-18.253328,-22.054775,-15.754269,-7.673012,-23.696999,-22.678204,-18.865032,-15.202272,-16.570864,-17.175682,-13.414591,-9.830805,-18.270613,-20.379911,-24.323936,-16.377737,-17.71104,-18.328587,-21.510921,-23.686245,-21.532484,-20.592731
-23.32278,-25.501268,-5.346281,-2.784357,-4.001625,-16.558146,-11.042973,-13.00988,-16.837736,-16.680695,-13.013512,-23.434744,-9.746595,-21.033236,-16.205597,-16.932747,-2.7037296,-12.49943,-17.5169,-14.384214,-15.008749,-14.318771,-9.6244755,-14.149647,-15.123337,-19.289604,-20.101994,-25.859558,-20.382284,-10.812288,-26.668951,-23.793875,-14.100315,-17.479969,-18.661674,-8.449257,-10.987938,-8.827749,-26.747791,-17.182,-20.62226,-18.140678,-28.452673,-22.387993,-24.614437,-22.018702,-22.177063,-20.612566
-24.67182,-20.514109,-3.8713417,-9.112772,-14.401884,-18.559704,-17.632713,-17.44252,-17.362125,-20.492859,-14.469408,-16.99918,-7.764496,-10.081659,-20.411217,-11.714092,-4.2918167,-9.255978,-9.629435,-14.419218,-16.550854,-17.08138,-11.251135,-16.770056,-14.23246,-18.39249,-14.7382145,-25.057423,-18.607674,-12.168587,-25.885937,-19.446363,-17.386906,-19.039822,-19.739786,-8.917234,-16.587742,-13.2208,-21.593517,-22.637203,-21.945992,-18.523888,-23.602463,-25.607615,-20.370321,-21.609491,-17.021645,-18.794746
-20.320705,-15.507563,-8.103556,-23.476719,-20.278889,-16.629412,-16.151375,-15.029009,-21.281698,-16.054264,-10.548807,-11.203617,-7.615755,-10.441536,-27.144485,-17.419046,-15.15975,-3.3737545,-8.567608,-23.476498,-18.533237,-17.343353,-17.51672,-14.835075,-21.028492,-21.945608,-19.466263,-22.893618,-18.574274,-16.377163,-24.296068,-20.756065,-23.222765,-21.249825,-19.251167,-19.139914,-15.632225,-22.728155,-17.505096,-20.400501,-18.735033,-25.864578,-20.143538,-25.40816,-21.728678,-16.323744,-20.60105,-18.135128
-21.371208,-18.875168,-11.323538,-25.436197,-27.209122,-23.263733,-21.250427,-16.207802,-24.859406,-13.01544,-12.302992,-10.001846,-8.046444,-10.916161,-31.457857,-18.853699,-17.717503,-5.961979,-12.244921,-21.582336,-20.963814,-24.89241,-17.89983,-17.818789,-19.23997,-29.288656,-24.034935,-17.377594,-16.833025,-22.291477,-24.078903,-21.502388,-24.320562,-21.399614,-19.891607,-23.862549,-17.382042,-17.145224,-16.69313,-19.490372,-15.42951,-21.826645,-18.56992,-18.19688,-25.218475,-15.53952,-21.77813,-19.17179
-24.267189,-19.10711,-13.074379,-21.575386,-23.966011,-19.787651,-16.630318,-21.386854,-27.456884,-15.122959,-15.960756,-14.677237,-16.640715,-11.323685,-22.69656,-22.338896,-23.244747,-19.50726,-19.210697,-21.19043,-19.54192,-22.02795,-27.31344,-14.410648,-21.258411,-21.462471,-19.472225,-19.402113,-20.50552,-22.737888,-21.904625,-19.510197,-19.245363,-15.832241,-14.5573635,-22.227814,-19.642609,-12.461454,-20.02081,-14.6573925,-18.221317,-20.168545,-18.437555,-16.02383,-22.169954,-16.172096,-21.558578,-23.924307
-18.449902,-17.248932,-16.887957,-23.359173,-21.580585,-18.92667,-18.506725,-23.96582,-22.931639,-17.482662,-21.831459,-21.716858,-21.130634,-13.363415,-17.091064,-20.541733,-17.935448,-19.934422,-20.156206,-25.095318,-22.519428,-17.482016,-26.822062,-15.694359,-25.172379,-18.767048,-24.332993,-26.59896,-21.121254,-23.242752,-20.570547,-17.115654,-19.24197,-18.180252,-16.738558,-20.792818,-21.077164,-14.0296955,-23.750944,-19.358225,-18.074303,-20.044233,-19.907963,-21.511421,-25.453777,-18.702215,-20.880829,-20.30027
-11.597643,-12.56237,-18.180285,-22.600266,-20.311857,-27.427176,-15.252722,-19.170742,-16.49174,-17.704407,-18.831936,-22.5582,-16.527662,-15.264128,-10.389618,-22.643557,-18.931252,-19.373238,-14.293827,-17.489895,-16.380184,-23.442272,-17.446991,-23.783165,-18.405602,-21.304165,-16.620567,-23.708809,-21.02692,-14.459414,-25.115162,-19.877207,-17.840782,-25.689379,-19.221542,-13.928373,-17.855991,-15.921185,-19.901972,-27.834274,-23.543514,-17.611938,-20.907812,-20.271132,-19.21542,-20.564678,-21.604952,-16.547445
-11.53245,-13.719904,-21.540785,-23.49946,-19.839155,-27.150955,-12.4939785,-20.218346,-21.296217,-21.117283,-14.075602,-21.681461,-12.589022,-12.381899,-12.015276,-20.688004,-22.66502,-17.075634,-15.474718,-19.550186,-15.3262615,-23.490433,-16.48558,-21.856068,-21.470638,-21.426182,-16.49991,-27.693668,-23.5136,-11.450953,-23.837458,-23.32885,-16.910812,-28.43792,-21.97556,-9.701239,-17.279022,-13.522089,-12.932877,-23.158531,-23.233852,-21.209534,-20.1226,-15.869808,-13.713577,-23.85522,-20.565193,-20.812435
-13.406843,-20.285961,-21.698395,-21.714462,-20.949131,-26.072365,-15.906786,-20.412159,-19.74423,-20.743711,-11.951113,-20.076714,-15.321037,-14.014421,-19.574348,-25.297184,-22.171158,-18.638393,-19.654863,-20.225004,-19.831177,-17.136139,-21.002054,-12.515768,-24.321518,-17.16176,-16.316399,-28.850903,-27.211786,-17.662931,-22.26384,-30.24181,-17.966946,-22.514439,-14.476404,-8.479067,-13.495605,-5.890581,-7.9356594,-16.798763,-15.091047,-14.184652,-18.462011,-18.247686,-5.2546062,-11.340607,-16.883327,-18.756027
-18.17028,-20.978619,-32.134594,-18.78481,-17.663477,-23.530655,-14.956007,-16.872776,-16.661098,-23.190174,-16.107407,-17.253744,-21.36502,-22.139278,-21.464588,-19.058815,-19.56276,-21.707647,-25.883442,-24.458721,-26.63593,-16.850307,-24.569422,-10.376776,-24.38723,-26.98752,-14.444132,-25.580944,-22.025845,-27.166689,-20.356342,-21.952839,-23.092003,-15.69762,-14.184204,-14.067612,-12.823744,-13.601765,-17.876379,-17.759413,-18.237263,-18.217426,-16.621595,-16.879322,-7.1490746,-13.711994,-24.353607,-19.879204
-22.910278,-20.065802,-25.693624,-23.452015,-17.675955,-22.408707,-19.96179,-17.336206,-17.1489,-18.96469,-21.35656,-23.28986,-21.698603,-23.618353,-17.93462,-19.6837,-18.19469,-24.358376,-33.086872,-33.700603,-21.369102,-15.305939,-27.886417,-12.977535,-24.66538,-21.598406,-16.425606,-23.870502,-23.624023,-27.553598,-24.109327,-15.743753,-16.811092,-16.646063,-15.703625,-18.492165,-19.108944,-17.879633,-19.91272,-16.164236,-19.504295,-26.838112,-22.751139,-20.642496,-17.469788,-17.036514,-25.429718,-21.10829
-21.50039,-28.023375,-19.986322,-23.255938,-20.432625,-17.479145,-21.314438,-19.488699,-21.468899,-15.858391,-22.71788,-19.217411,-17.888466,-24.400454,-24.218136,-16.609722,-21.862293,-16.75845,-31.967047,-25.168621,-20.731676,-19.293884,-23.964146,-22.317598,-20.947376,-21.167946,-19.05993,-28.555105,-30.469069,-21.053988,-32.043148,-15.689493,-19.485046,-19.686636,-18.00652,-20.231485,-26.589024,-18.18806,-18.321568,-19.7345,-22.845602,-25.654148,-19.950748,-21.705635,-15.569542,-18.28577,-19.809155,-14.426922
-19.12614,-22.575836,-19.499947,-19.30096,-20.143198,-16.302176,-19.21373,-22.375837,-20.117191,-14.642752,-24.012932,-12.829498,-15.891474,-24.275585,-26.938358,-18.16871,-25.419144,-14.953541,-22.736853,-20.79214,-19.35983,-25.98209,-23.604042,-21.472923,-20.14106,-25.81828,-16.656757,-27.211765,-22.551847,-15.594381,-22.54729,-19.477697,-20.330776,-19.945625,-18.80259,-16.96368,-23.327265,-20.629742,-16.730558,-22.873188,-22.684395,-25.392199,-18.505198,-16.614323,-14.118507,-10.964865,-16.377579,-18.976906
-21.280985,-24.67837,-30.19732,-21.251064,-16.296925,-20.07761,-20.26446,-25.351322,-18.659733,-20.389194,-14.917896,-14.931313,-21.159182,-19.823639,-24.571472,-23.766165,-25.430489,-17.543766,-17.373234,-19.685116,-17.597542,-19.305471,-20.990618,-17.317749,-21.222366,-20.238768,-18.599676,-27.98832,-25.879223,-14.588034,-16.365646,-22.065922,-16.728098,-21.791513,-20.420942,-12.714342,-22.105022,-17.87304,-21.311079,-24.571154,-20.958763,-27.923454,-19.301624,-11.295301,-20.907455,-5.8904057,-10.776106,-28.314526
-25.244532,-27.57426,-28.62043,-27.15485,-20.205498,-18.789509,-22.160765,-26.123848,-23.093288,-13.470148,-17.120768,-22.458214,-17.569626,-18.657322,-23.08181,-26.227058,-21.90736,-15.213045,-23.544134,-16.221004,-19.255348,-15.788393,-20.143776,-16.916714,-26.099941,-20.740112,-27.694107,-24.31649,-30.438953,-16.314686,-17.195572,-19.264889,-18.080618,-24.682632,-14.631584,-11.893703,-20.22641,-24.393621,-21.158365,-22.420238,-20.353113,-13.71468,-13.612783,-17.310043,-16.337814,-7.201565,-12.351654,-21.646147
-29.141396,-28.665663,-24.071474,-24.687796,-18.83586,-20.315626,-21.649975,-27.317097,-13.690851,-15.165745,-16.495905,-19.331875,-16.184155,-20.170235,-22.643387,-28.021805,-16.973812,-14.397577,-24.1648,-18.123533,-27.050354,-15.99412,-12.755014,-21.494877,-19.771286,-26.148142,-30.39906,-22.482029,-31.21666,-21.288286,-14.378714,-21.358143,-16.512482,-23.806267,-7.6965885,-9.563707,-18.538479,-11.607727,-16.465267,-21.19823,-22.815243,-8.340593,-15.687265,-20.932468,-15.356754,-18.372604,-19.24358,-23.302816
-32.37836,-24.566563,-25.942902,-19.13948,-19.166956,-21.632547,-15.769529,-19.771267,-14.544027,-12.222017,-14.800968,-11.858194,-21.507275,-18.656479,-27.512867,-27.983585,-17.025867,-12.918015,-25.682858,-23.090252,-29.012508,-19.075214,-18.07063,-19.38719,-13.0339985,-31.177229,-27.524025,-23.013186,-30.437984,-20.515732,-22.695107,-26.652296,-18.967506,-24.19741,-12.530899,-19.023535,-23.817732,-10.624296,-19.424793,-16.392525,-18.013859,-9.195967,-20.570354,-20.232513,-20.555168,-20.470915,-22.692707,-21.619669
