-26.133785,-19.726694,-15.790907,-10.488142,-17.12498,-14.248749,-9.527508,-4.9442997,-8.501831,-13.1491165,-8.396097,-16.149086,-17.088913,-16.911497,-19.50946,-18.792088,-10.7903805,-21.39122,-12.29051,-15.631561,-11.557848,-16.375414,-20.032213,-10.646408,-15.637476,-17.002655,-14.422564,-19.164585,-15.581287,-12.131334,-8.575993,-11.697422,-18.282393,-15.820686,-17.985214,-21.014757,-9.671759,-16.572191,-12.071764,-9.765457,-20.103819,-7.8457146,-14.403292,-17.370037,-15.118433,-16.800886,-17.837936,-11.935432,-19.407436,-20.062761,-9.577644,-6.8412533,-13.958149,-15.451218,-12.566982,-13.328653,-9.93721,-13.070496,-19.14167,-13.168669,-12.939457,-16.651197,-12.4740715,-17.693066,-12.718224,-7.372589,-6.823681,-13.177275,-14.808973,-12.937168,-11.230213,-13.813833,-11.329048,-22.6694,-12.929657,-18.85323,-18.23819,-15.341236,-18.804329,-8.847548,-17.759409,-11.325056,-13.441048,-14.745483,-13.676466,-13.606674,-13.249283,-17.885792,-11.282841,-18.444443,-19.404476,-7.5508575,-5.1392174,-11.340624
-24.618021,-12.287363,-12.869827,-12.906433,-17.365822,-13.315359,-8.283798,-14.980017,-14.498537,-14.167116,-21.39234,-22.4394,-18.697746,-16.772074,-8.959526,-14.236546,-14.527353,-19.77422,-11.900648,-12.805658,-13.356569,-14.67495,-18.50829,-13.234434,-12.115948,-17.84246,-5.9935837,-7.480215,-18.410034,-13.6472225,-11.838747,-11.336824,-16.890549,-14.043919,-13.443981,-14.260845,-21.102211,-17.40739,-15.577604,-8.468922,-13.999207,-11.514086,-14.012463,-27.127537,-23.93324,-14.334303,-13.734268,-7.293659,-20.564869,-20.014744,-9.29133,-6.227642,-6.9890327,-10.476719,-18.050587,-16.956812,-12.774786,-9.357008,-12.069843,-20.660679,-14.6478195,-12.704601,-18.456615,-17.260624,-15.099478,-14.55998,-10.132261,-12.468014,-15.3204365,-13.455784,-13.654566,-11.303484,-14.502251,-20.37328,-11.319643,-15.79147,-24.9422,-19.418524,-18.281307,-13.560177,-18.388851,-13.788788,-3.4816933,-8.764137,-20.80821,-22.922037,-9.987282,-16.045704,-11.96809,-17.533176,-17.810783,-21.096176,-6.833168,-8.618481
-23.465263,-13.037752,-13.113564,-10.832977,-12.716007,-8.859215,-9.402899,-17.088509,-19.037914,-11.69735,-18.916115,-15.990826,-20.94411,-15.343382,-5.5540676,-12.872755,-16.419542,-18.0714,-17.149426,-14.883715,-10.057642,-14.987186,-17.893492,-13.458902,-8.829727,-9.875341,-2.6393337,-1.9427338,-13.566635,-18.203247,-13.134672,-16.776161,-17.856777,-10.68351,-15.059422,-13.365004,-18.140087,-21.80923,-17.570993,-10.880501,-12.9639,-13.162043,-14.579727,-15.048372,-17.31765,-16.776217,-15.109058,-4.7546196,-17.695805,-17.111683,-12.873274,-7.5900784,-4.8306103,-8.130253,-20.015491,-17.668953,-9.902325,-7.335211,-8.336212,-14.00695,-13.377844,-16.885593,-18.413305,-15.729202,-15.275097,-15.851723,-10.011063,-16.252747,-18.94492,-11.353676,-9.121792,-14.607655,-14.826126,-12.965359,-9.874784,-13.353493,-27.235493,-15.984339,-22.518559,-21.58857,-16.965195,-17.244839,-2.054966,-3.7004128,-17.697369,-18.659231,-11.792742,-21.160595,-16.609306,-17.527952,-17.506058,-18.25925,-13.171373,-11.801167
-25.24139,-20.686232,-16.10175,-14.806189,-15.146017,-12.262352,-16.16998,-16.735317,-18.283308,-14.469912,-19.058418,-18.41227,-22.25216,-21.365547,-11.917839,-15.001595,-23.176453,-20.884552,-16.328188,-15.385057,-19.189835,-19.064259,-29.017672,-16.138424,-12.203211,-13.611986,-9.771732,-9.056524,-18.564621,-16.884985,-23.125233,-18.103539,-21.955944,-16.392414,-19.85406,-15.434057,-10.375278,-21.712086,-19.676655,-20.306427,-18.231457,-22.458393,-19.558867,-13.823639,-15.47187,-17.469505,-21.538944,-9.168665,-14.681305,-16.04868,-13.689478,-13.090572,-13.337383,-14.154221,-21.384357,-15.730902,-15.193274,-16.300604,-19.482357,-15.884396,-19.446434,-30.920889,-21.022486,-23.020817,-20.3687,-11.664356,-16.815567,-23.838184,-16.706306,-16.603361,-12.671619,-17.137844,-12.657097,-18.495636,-14.604855,-15.121489,-16.577291,-18.712406,-21.490858,-20.289814,-20.999767,-21.83876,-10.853752,-9.6497555,-19.211206,-20.112406,-20.897451,-15.137985,-14.966545,-24.11052,-20.067392,-21.924402,-12.722408,-29.47294
-25.813446,-24.98744,-16.915754,-15.042704,-17.429628,-18.651009,-19.739508,-15.386965,-11.931692,-18.501106,-14.30521,-18.939318,-24.81068,-18.037533,-18.07722,-15.170071,-24.807264,-30.002748,-17.201675,-10.471445,-21.376965,-24.188896,-24.773783,-15.877657,-15.172428,-21.218834,-19.514492,-19.7688,-20.678905,-17.03186,-23.534954,-17.501635,-17.025726,-19.194435,-27.991512,-17.227211,-9.487947,-16.040644,-20.371891,-24.979227,-20.185575,-20.565739,-15.441969,-15.952221,-11.505447,-20.97173,-26.677279,-17.108175,-12.915142,-18.21864,-16.250504,-14.426994,-15.356731,-11.960718,-21.510952,-16.410563,-20.014458,-13.369188,-22.26173,-16.77082,-15.102131,-26.567604,-28.296059,-18.599657,-10.470184,-13.709429,-15.57048,-19.562263,-18.096111,-22.830158,-18.900566,-17.64212,-9.6451,-25.807718,-16.236702,-16.639141,-13.600828,-22.78975,-17.215685,-15.445612,-19.870934,-19.229317,-15.799337,-21.35045,-10.955006,-25.595198,-17.893234,-4.716854,-11.740868,-19.87405,-22.084959,-20.609547,-13.60939,-27.922188
-21.494797,-17.64347,-19.484804,-19.945923,-20.666683,-22.759867,-21.448402,-16.950462,-8.633427,-14.842327,-12.153835,-20.161888,-19.623096,-23.483807,-18.386812,-13.829863,-16.786371,-27.754452,-15.472443,-10.273832,-13.379646,-23.37949,-19.321344,-14.628691,-15.20133,-22.758636,-17.735773,-21.461319,-19.700298,-18.699556,-20.026329,-13.224657,-15.128252,-14.720959,-21.540468,-13.888226,-14.239042,-17.473404,-16.89625,-19.141401,-18.470251,-14.788456,-12.081715,-12.896763,-16.57311,-19.730732,-23.256691,-15.064547,-13.722288,-18.651844,-15.514559,-15.908409,-17.97791,-14.747269,-23.15753,-16.682346,-18.934761,-19.026333,-25.39331,-17.896492,-19.309557,-20.928165,-22.26551,-22.370508,-10.223452,-27.691528,-11.817087,-18.493797,-20.978163,-24.5835,-18.700031,-15.655861,-12.98933,-27.859814,-13.568186,-17.575642,-16.937195,-21.297562,-17.371483,-21.097523,-21.251991,-17.48396,-17.247179,-22.223251,-9.04965,-17.892693,-18.616661,-6.115364,-15.675779,-17.46208,-18.763367,-15.9303875,-15.852129,-20.340816
-23.445213,-16.106369,-20.6306,-19.313194,-21.259129,-17.393246,-14.788723,-15.514032,-12.393635,-18.769611,-12.142639,-18.25169,-20.569195,-22.398819,-14.913836,-12.968611,-20.023697,-17.394888,-18.472015,-12.424852,-14.0890045,-21.361824,-19.551437,-13.053246,-17.011074,-19.011557,-14.141413,-24.911152,-19.045132,-15.982342,-17.189976,-15.48699,-15.872696,-16.099312,-22.834305,-16.207544,-17.151077,-20.218227,-17.092384,-13.900108,-18.022741,-16.902569,-18.485275,-14.704861,-21.254229,-21.22477,-23.219355,-14.311134,-19.684446,-23.59224,-15.038498,-19.475143,-23.90616,-19.106153,-19.106813,-20.048712,-17.803543,-21.463602,-27.435024,-17.4244,-21.25848,-21.00882,-16.461863,-23.50741,-19.734985,-25.43208,-9.294121,-17.601131,-22.178112,-23.143845,-16.451412,-18.13727,-15.973658,-26.352852,-15.27734,-21.938318,-24.747225,-20.74289,-18.195536,-21.920315,-25.627169,-12.363115,-21.709013,-13.553703,-15.25016,-16.799452,-14.299984,-13.576118,-15.244738,-19.293486,-18.756062,-18.688404,-13.7790985,-21.550112
-28.763147,-17.217682,-20.403622,-14.0348835,-17.933987,-18.053526,-14.06678,-15.95356,-21.31937,-18.071554,-14.075054,-18.256575,-20.078205,-17.900013,-15.542223,-13.309256,-14.212585,-17.391674,-25.48115,-18.148697,-14.758509,-23.60271,-26.240065,-16.733492,-18.07582,-21.183899,-15.315157,-22.503155,-16.854908,-17.177961,-18.015472,-20.617523,-20.157291,-20.66856,-18.980164,-26.90028,-18.103542,-19.90786,-11.808054,-11.117321,-12.376539,-21.936693,-22.581076,-12.309481,-24.24882,-20.75512,-17.366959,-16.782608,-17.196169,-16.705017,-12.679449,-18.943762,-16.685328,-12.401148,-22.358938,-19.21121,-17.54754,-14.177515,-19.198053,-19.315939,-18.296255,-18.94831,-17.337826,-25.677835,-23.309708,-16.784498,-14.164377,-22.347893,-16.175673,-20.539421,-20.924194,-25.207237,-19.14331,-17.20761,-13.549032,-24.81261,-20.241623,-18.62041,-18.626764,-20.956089,-18.285322,-14.100634,-14.053465,-10.486027,-19.098763,-19.77936,-11.6945095,-16.521095,-20.22512,-15.695545,-19.552635,-17.340317,-16.876118,-26.120152
-36.57397,-20.420979,-21.626768,-21.687939,-15.663116,-21.987268,-25.042767,-20.817234,-22.895748,-17.584139,-21.71776,-20.033787,-19.048471,-22.763441,-19.685547,-15.0075035,-14.880608,-22.377329,-22.095499,-19.445724,-13.571623,-21.593657,-22.624516,-21.8576,-16.51258,-19.116238,-23.719618,-17.15095,-16.587082,-16.859337,-17.70759,-23.715914,-17.635326,-15.425383,-18.950827,-30.611807,-25.680124,-22.459108,-14.34351,-17.52657,-15.317789,-19.850487,-17.366184,-12.723928,-28.00032,-20.522858,-18.306011,-17.066168,-15.674187,-18.267525,-16.891378,-21.10243,-13.134832,-16.163803,-22.722382,-17.915043,-22.049408,-15.194454,-20.636414,-17.796576,-20.483253,-17.029781,-23.93381,-23.58239,-27.352522,-16.542936,-18.949223,-19.026335,-19.653439,-16.018894,-25.070282,-24.422497,-23.19426,-16.216146,-13.94463,-20.960926,-24.233252,-19.689377,-21.254509,-26.572102,-24.721521,-18.697691,-12.856697,-9.680729,-20.612577,-16.884491,-14.771963,-28.772387,-23.750532,-17.16219,-23.952736,-14.84243,-28.923393,-24.383518
-31.261515,-18.697292,-18.509808,-18.740929,-17.301659,-16.499031,-19.014301,-27.058903,-23.285786,-11.495729,-22.34071,-32.028603,-17.527012,-20.927124,-17.956497,-13.028034,-21.731594,-18.540688,-20.72018,-23.094616,-16.280512,-22.947128,-22.768616,-22.57133,-16.624374,-15.667578,-27.948097,-17.566814,-19.115215,-21.300888,-18.830555,-23.264006,-20.978338,-16.051071,-21.330456,-25.983797,-15.195086,-17.71414,-19.560497,-19.158674,-18.960377,-19.628164,-17.797012,-16.652523,-21.715462,-22.52505,-24.313734,-20.185516,-16.482277,-24.886282,-14.927494,-19.246292,-13.290518,-20.327805,-21.389622,-21.562748,-21.043282,-25.681566,-19.343233,-22.099415,-24.950401,-19.757004,-24.196308,-24.57417,-24.158821,-20.348194,-22.960627,-21.992222,-24.01106,-14.201719,-16.05561,-19.438389,-19.576456,-21.121687,-18.908398,-19.37114,-28.752445,-19.580448,-21.370209,-27.7496,-22.985477,-17.785267,-15.15642,-13.204407,-22.90547,-13.0482025,-21.751862,-29.259432,-20.644936,-20.844105,-17.929138,-19.931091,-26.057041,-13.757496
-32.89838,-20.616024,-18.337427,-20.426556,-21.495665,-18.940012,-17.108976,-21.61344,-24.561356,-16.545748,-29.405981,-27.859625,-23.946377,-27.491241,-20.86047,-14.547487,-20.71537,-16.743084,-18.83887,-18.669476,-35.1322,-21.990232,-20.80916,-22.469543,-18.343468,-24.984257,-30.565283,-23.999657,-22.700058,-19.682873,-25.35708,-22.515148,-23.397564,-20.432695,-21.046022,-27.079702,-13.629452,-18.872982,-19.93806,-29.03818,-23.137543,-19.196728,-15.574173,-15.958519,-20.627846,-25.451372,-29.382582,-17.298359,-25.528074,-27.351025,-15.410379,-15.76335,-21.686506,-17.69529,-24.375355,-25.387474,-28.452972,-19.009975,-14.594376,-21.268831,-23.404652,-21.5262,-24.344143,-21.126957,-19.5063,-18.14714,-19.858822,-21.890282,-25.64935,-15.650841,-15.152922,-19.958244,-19.45445,-25.381638,-19.222261,-22.567722,-19.534138,-21.010853,-19.997934,-25.837143,-22.6319,-20.162148,-18.008274,-14.987801,-23.99931,-15.886366,-20.890177,-25.1147,-18.372143,-20.015652,-20.771587,-19.1734,-25.1899,-13.114927
-36.426014,-20.43685,-15.893166,-17.07769,-23.32401,-15.0567875,-22.845264,-18.336018,-19.993654,-19.149763,-23.41521,-25.218792,-25.958748,-28.073792,-21.197983,-12.777407,-21.02571,-20.658009,-16.295523,-15.333429,-23.45043,-23.14286,-24.242249,-21.721062,-17.917957,-19.427704,-19.544163,-17.8989,-17.421501,-23.240253,-21.286057,-22.580555,-21.839987,-26.496378,-21.295574,-19.954035,-17.356934,-23.234005,-17.117138,-28.97372,-22.789059,-19.580513,-15.927818,-14.951555,-22.36761,-21.768093,-24.56151,-17.660652,-26.951326,-26.26358,-18.587067,-18.580389,-22.714401,-21.46557,-19.816809,-22.886728,-30.222828,-14.376776,-18.475618,-20.166273,-21.737297,-16.63151,-18.779594,-21.958466,-16.273052,-14.499283,-16.108603,-17.6894,-20.963478,-21.952595,-18.976204,-19.018005,-20.989857,-23.883636,-16.999601,-20.175245,-19.050983,-18.576088,-22.678598,-24.175827,-21.13314,-17.488892,-13.555065,-16.683815,-28.805597,-13.007034,-21.703077,-18.356674,-15.927338,-19.424839,-20.77005,-17.682383,-24.860565,-12.524601
-30.583847,-22.684605,-19.368996,-22.19066,-23.908588,-16.581364,-21.868074,-19.401503,-18.71364,-20.240685,-16.063957,-28.782692,-19.44865,-23.065025,-19.30502,-16.224224,-20.722883,-29.609411,-22.877813,-17.454405,-17.800766,-21.6401,-25.887924,-21.454578,-17.784742,-21.397888,-15.092188,-26.443272,-19.001406,-17.052141,-17.868809,-20.016655,-20.21746,-22.327744,-25.327686,-22.751049,-18.6274,-26.237514,-16.81522,-24.288136,-18.601969,-24.0279,-18.006557,-17.681602,-19.41496,-21.935268,-22.148518,-23.009596,-23.166683,-16.403793,-21.162052,-23.22187,-22.068233,-17.007135,-23.134342,-20.888046,-26.58646,-17.399221,-19.901222,-20.540302,-20.805338,-20.49997,-18.982256,-21.635986,-14.555042,-20.575302,-24.445177,-24.563213,-23.44558,-30.49657,-26.815119,-24.315765,-21.324772,-18.972153,-15.260994,-19.381287,-24.83587,-20.016542,-23.202492,-17.649122,-17.74918,-23.193638,-17.843008,-18.640059,-21.230516,-12.929501,-20.905651,-18.203184,-17.299988,-15.597897,-24.06857,-21.845161,-22.91597,-14.578604
-27.257256,-20.684137,-19.981579,-20.827417,-21.512169,-17.746113,-26.745241,-16.345152,-17.205929,-18.964563,-13.332174,-22.122635,-22.767246,-23.802494,-23.090149,-19.500847,-18.584198,-25.997562,-22.741194,-15.899179,-16.688349,-20.563055,-24.797894,-25.778465,-21.86264,-16.522442,-16.845085,-24.108875,-27.914457,-14.271509,-19.474163,-22.229744,-18.866455,-16.897623,-19.530586,-24.450676,-15.701302,-25.887524,-24.378233,-24.181416,-19.830263,-22.234867,-21.615973,-18.704685,-14.820644,-25.653717,-17.845924,-23.268642,-18.616241,-14.699259,-18.31908,-24.515905,-17.82905,-17.800842,-26.557434,-22.866003,-22.21445,-20.199627,-25.227184,-20.384487,-23.196552,-24.188251,-16.894203,-18.912834,-14.492775,-18.26843,-18.44574,-18.605827,-18.64087,-24.482233,-24.410603,-20.81928,-19.633957,-19.667505,-14.932049,-22.565006,-24.99717,-16.02593,-21.851856,-19.030136,-20.735859,-22.290735,-19.082363,-13.1093445,-19.847965,-10.558382,-19.432377,-19.693817,-21.175995,-17.838839,-22.308964,-16.387962,-26.383734,-14.452421
