-43.59072,-40.27093,-36.35521,-39.46969,-34.161915,-36.528625,-35.82846,-38.57548,-41.588764,-41.484745,-35.54372,-46.65266,-38.265335,-36.3463,-35.859093,-36.671314,-36.63149,-36.195316,-34.651764,-36.54211,-39.219315,-40.203102,-41.875267,-36.36008,-64.976105,-80.0,-32.17643
-44.637802,-38.65297,-34.004463,-36.328632,-36.80338,-36.13116,-34.034286,-36.960823,-42.26343,-37.172855,-46.030838,-47.25043,-42.723763,-35.54021,-36.63509,-36.170624,-35.30387,-37.468185,-36.681427,-37.958714,-33.707653,-41.64479,-45.027798,-37.46405,-64.31503,-80.0,-32.97901
-41.34073,-37.390316,-39.157864,-36.65296,-32.19411,-35.53353,-37.408897,-39.24916,-50.19793,-40.7021,-37.92822,-43.073746,-39.528732,-36.011127,-35.28081,-39.43147,-37.30139,-37.537613,-38.034748,-38.207882,-32.98912,-40.056877,-39.885002,-38.22004,-62.736217,-80.0,-33.105663
-44.818523,-41.508663,-45.281914,-41.218166,-33.560146,-40.046482,-46.806877,-41.814564,-46.872063,-39.88681,-36.958027,-36.51342,-36.396355,-37.18196,-36.90094,-35.38578,-35.344723,-38.54353,-40.00478,-44.97049,-38.301823,-40.365173,-38.47691,-34.306065,-60.358612,-80.0,-33.516254
-38.991184,-41.3213,-43.083076,-43.991913,-41.00937,-47.270695,-45.873726,-36.454155,-43.05484,-38.427696,-35.927967,-40.02398,-34.441635,-39.786613,-44.710598,-35.673256,-36.538555,-38.260014,-40.69851,-41.09108,-39.83106,-39.86878,-34.974293,-38.305515,-57.15457,-80.0,-33.983356
-36.034527,-42.62957,-37.322075,-47.248154,-41.293167,-43.42613,-39.545902,-30.84339,-38.276714,-34.400917,-31.610016,-37.314888,-33.998722,-36.755016,-44.58242,-38.21416,-38.625813,-37.51221,-35.73747,-38.787926,-38.3648,-35.411293,-35.38089,-42.19169,-49.69092,-80.0,-34.003273
-36.839153,-39.18218,-37.084305,-38.239746,-40.58393,-39.453293,-33.78019,-30.53032,-41.54078,-34.57725,-30.610601,-37.713,-35.67913,-38.346657,-42.492447,-41.273582,-38.336483,-43.965923,-36.128067,-35.409813,-34.985016,-35.74647,-39.474747,-40.196274,-46.40198,-80.0,-34.820377
-42.29035,-42.643772,-33.185482,-35.12435,-40.634586,-32.923965,-33.7855,-33.838776,-41.482243,-33.614857,-33.72344,-41.798813,-41.261673,-35.586037,-34.564056,-38.656273,-36.475586,-44.109646,-37.737907,-39.9874,-35.39122,-39.994846,-34.374954,-35.152355,-46.096394,-80.0,-34.44747
-41.799206,-49.385605,-39.531563,-40.812325,-43.64182,-38.19109,-40.314754,-37.91953,-39.28217,-36.01,-38.078922,-39.165604,-45.159496,-41.40942,-34.718567,-38.9381,-40.170784,-44.08743,-37.159405,-47.243782,-41.18656,-36.559155,-35.167576,-32.325027,-51.237976,-80.0,-35.4958
-39.10602,-45.59013,-45.717243,-41.807674,-43.996304,-37.82848,-40.766785,-41.68636,-43.168915,-48.61873,-34.133743,-38.96808,-45.569637,-37.92187,-39.06342,-43.194466,-41.583736,-40.360294,-35.484787,-45.152214,-33.020596,-33.54505,-36.20635,-38.28785,-55.022736,-80.0,-35.079998
-43.290657,-42.16918,-45.245956,-41.160736,-39.02662,-39.189976,-41.613853,-39.65712,-38.290237,-41.108902,-37.172035,-36.976685,-35.38216,-38.76186,-44.550507,-39.273415,-38.846756,-40.933613,-39.631264,-35.20593,-35.764435,-36.642666,-39.802254,-39.477375,-57.633812,-80.0,-35.92811
-49.71591,-34.790745,-40.919292,-41.184505,-32.337883,-38.92908,-42.74861,-36.43008,-40.505978,-42.158028,-42.164223,-34.293827,-33.14552,-41.774975,-43.447403,-39.692375,-38.419735,-38.657703,-35.492214,-33.968914,-36.70142,-37.354965,-35.867317,-36.519283,-58.37619,-80.0,-35.793114
-56.87683,-33.844673,-40.026913,-38.617,-37.337166,-37.519432,-42.955814,-37.81205,-35.48711,-35.418327,-43.718117,-36.273678,-39.4945,-35.746853,-45.400444,-40.924633,-38.95523,-36.790348,-39.694607,-39.641953,-36.383884,-34.21443,-36.5467,-37.128834,-59.33872,-80.0,-36.262794
-49.311604,-38.203342,-43.75891,-37.579414,-47.3893,-40.171673,-39.081524,-41.55175,-36.50806,-36.45779,-43.509285,-33.122517,-39.92601,-34.97309,-38.604027,-37.310066,-38.72742,-39.89027,-44.785282,-36.435593,-37.731033,-39.26521,-36.836143,-41.27194,-59.725975,-80.0,-36.482937
-43.953663,-40.003975,-43.648388,-39.25758,-44.123287,-40.771645,-34.369698,-42.62815,-45.177002,-41.889854,-38.410675,-35.319195,-40.860054,-38.75483,-38.77711,-37.31651,-33.03196,-43.121937,-41.55102,-41.759712,-36.086727,-44.49475,-35.77498,-42.70515,-59.83357,-80.0,-36.57445
-45.95731,-36.688965,-35.744587,-39.06962,-44.44534,-37.238068,-35.080513,-46.43537,-44.178707,-44.237972,-37.554058,-35.80415,-41.200584,-45.550613,-38.607536,-37.841263,-33.851612,-45.169777,-34.901955,-45.035397,-42.115868,-42.577873,-38.149666,-43.624,-60.290234,-80.0,-37.152843
-43.296444,-38.08372,-37.930065,-46.458294,-40.264797,-36.045776,-36.56083,-35.928814,-41.443153,-39.77001,-39.001637,-35.68433,-41.133907,-39.708416,-44.38572,-39.44555,-35.27058,-38.39798,-33.3221,-39.706387,-40.39009,-36.507717,-37.502014,-36.296955,-59.761967,-80.0,-36.86616
-38.492363,-34.319717,-39.39192,-40.71286,-45.428078,-34.872353,-38.957516,-37.384907,-42.112846,-41.044926,-48.695,-38.938866,-33.92914,-42.737087,-39.696484,-45.444527,-36.005993,-35.71372,-36.68576,-36.28488,-41.265167,-33.876667,-40.68772,-36.116833,-60.336357,-80.0,-37.7626
-38.54251,-37.004807,-33.47,-33.174095,-43.18032,-37.116524,-45.225628,-41.910496,-40.083668,-41.004463,-38.879005,-36.96936,-34.33643,-44.05185,-32.831287,-44.63263,-41.032738,-37.604153,-34.001354,-39.16914,-35.852966,-32.935783,-40.070057,-34.09473,-59.32595,-80.0,-37.216553
-46.325333,-40.918312,-38.958447,-35.79489,-42.573753,-37.987614,-39.34665,-48.32575,-36.989212,-36.886154,-37.81785,-33.756893,-43.733208,-41.952934,-37.081413,-37.62513,-38.47001,-48.94529,-37.17659,-37.929863,-37.463764,-33.27068,-41.927376,-39.54267,-59.314354,-80.0,-38.158363
-40.871338,-36.02175,-40.289127,-36.731792,-38.11007,-34.100353,-33.443943,-38.473915,-36.80635,-32.531723,-43.777157,-32.26004,-43.158585,-41.992973,-43.67143,-39.729015,-35.74409,-40.50774,-40.06936,-32.754272,-36.119453,-32.689034,-40.126022,-41.385983,-57.90734,-80.0,-37.806187
-39.953342,-35.028496,-34.255234,-38.71451,-45.136448,-35.4621,-38.986893,-40.150677,-35.94062,-33.94892,-40.642242,-31.686766,-40.831284,-40.75458,-40.771435,-41.073868,-41.378525,-33.011963,-36.569107,-35.418335,-40.5928,-32.97221,-38.472122,-36.98934,-58.741096,-80.0,-38.377518
-37.86027,-35.857258,-35.83014,-45.61793,-45.7775,-38.627506,-40.779285,-42.557278,-39.793472,-33.983902,-39.53724,-34.27653,-37.278904,-39.16224,-46.641808,-41.53422,-40.474724,-37.6302,-37.31849,-41.661022,-37.822056,-38.457127,-38.28279,-34.60307,-59.354965,-80.0,-38.384094
-36.397884,-34.291325,-34.759563,-37.429047,-43.57789,-43.34878,-43.281425,-40.565735,-40.5782,-33.363926,-34.441704,-39.274757,-41.625145,-43.26953,-47.237183,-39.69503,-41.623123,-41.393345,-38.346184,-35.550392,-34.545856,-40.802452,-34.82483,-36.067352,-59.035873,-80.0,-38.58468
-39.310192,-36.783398,-37.023983,-32.19257,-39.874527,-37.03874,-35.929253,-38.270405,-40.717583,-38.87252,-40.481964,-41.13109,-36.628704,-37.128555,-41.487423,-35.889675,-42.4055,-40.071228,-36.449684,-32.85695,-39.62185,-38.093082,-34.887325,-42.28019,-58.73594,-80.0,-38.95297
-45.710957,-35.616158,-40.900978,-32.666206,-38.54051,-33.77766,-31.857143,-34.436188,-37.045376,-42.186092,-37.095554,-44.887543,-36.652527,-39.072937,-40.01937,-37.743988,-44.560528,-39.989983,-32.77827,-34.8755,-37.98649,-39.823086,-40.787132,-41.920876,-57.788635,-80.0,-38.781002
-47.628166,-39.70311,-35.096893,-37.739826,-38.334614,-36.68457,-36.901382,-31.118526,-36.597713,-38.260654,-37.442966,-45.731888,-47.13672,-48.505016,-41.05014,-37.270176,-40.820953,-41.880806,-33.226707,-37.82076,-34.758846,-33.838097,-40.531193,-44.506,-57.73663,-80.0,-39.514786
-38.893566,-41.371113,-39.285763,-36.200794,-35.468388,-39.166935,-43.084686,-34.160625,-38.97542,-35.339817,-41.394432,-40.377247,-36.32471,-37.547226,-40.180565,-36.77318,-36.546963,-36.97128,-33.84378,-45.040867,-35.319435,-32.553333,-31.808912,-41.83606,-56.251797,-80.0,-38.96797
-38.62204,-39.125572,-42.483616,-44.645775,-39.457466,-34.999287,-40.29135,-32.481346,-39.212223,-42.319878,-38.954075,-39.26756,-34.961308,-32.96515,-38.484917,-37.00442,-39.165104,-38.386646,-41.262234,-39.932972,-41.73319,-35.19072,-31.73356,-41.536625,-56.12063,-80.0,-39.916542
-40.8284,-39.213234,-41.314518,-38.69777,-38.817024,-36.19439,-35.779686,-36.166504,-31.086979,-38.710396,-40.09058,-36.67617,-35.043453,-36.633064,-45.131126,-36.445045,-40.99226,-40.55062,-41.30414,-38.68656,-43.721596,-36.647938,-32.862938,-39.113297,-54.381165,-80.0,-39.408916
-43.834946,-40.476276,-45.825047,-35.447884,-35.10622,-34.566345,-34.007927,-38.628727,-28.636183,-40.251602,-40.69654,-42.54008,-42.132553,-39.137177,-41.318504,-36.933285,-41.53525,-33.281868,-40.515953,-42.257378,-34.342148,-38.44853,-41.78657,-37.957428,-53.486122,-80.0,-40.10201
-39.208557,-35.925877,-40.936058,-38.78544,-32.473984,-37.821014,-31.179703,-43.059223,-28.346977,-35.79719,-33.75079,-40.577305,-41.376957,-38.086605,-39.117783,-45.675415,-36.2258,-31.254639,-38.608753,-40.629097,-31.934683,-38.61988,-43.065887,-38.167824,-51.318207,-80.0,-39.91351
-38.34081,-41.810055,-42.624115,-35.775402,-36.32147,-35.879864,-35.33981,-39.36345,-33.821808,-37.620342,-37.708233,-40.36551,-34.908855,-34.44215,-42.2067,-44.57319,-37.61825,-36.362762,-35.460945,-44.70988,-31.548885,-39.050266,-36.700405,-35.677696,-48.65813,-80.0,-40.23854
-40.08857,-40.805477,-45.62034,-35.723404,-35.006763,-34.87183,-37.170723,-32.483437,-38.85688,-41.73923,-41.311935,-38.131813,-34.64028,-38.367573,-38.580643,-46.37941,-37.42162,-32.793346,-33.892445,-47.5912,-34.290474,-38.558205,-32.154633,-36.847073,-43.726665,-80.0,-40.41352
-44.712097,-42.1519,-42.524162,-39.918736,-34.047596,-39.35932,-37.845123,-32.987495,-36.691452,-45.10138,-39.83925,-35.656075,-35.47439,-40.29518,-36.38884,-45.66752,-39.465073,-34.04953,-34.523987,-42.91112,-37.821316,-38.50437,-35.186718,-33.16889,-39.230732,-80.0,-40.37037
-42.381584,-46.093628,-39.759315,-42.930717,-36.747623,-37.660313,-37.22708,-40.529686,-31.604654,-40.409355,-35.913906,-45.632805,-38.885986,-39.471214,-33.786095,-52.8498,-39.99059,-38.015823,-40.923416,-44.203094,-40.208736,-42.8773,-44.397804,-36.821434,-39.18046,-80.0,-40.91066
-43.93828,-38.940056,-44.840797,-45.0677,-36.963165,-34.661102,-38.21108,-36.404354,-32.15681,-38.66469,-39.12798,-43.631268,-37.2353,-41.44252,-36.020832,-41.263607,-35.328125,-35.9136,-42.277206,-52.701168,-39.214752,-33.022743,-38.856308,-41.98639,-42.138897,-80.0,-40.497543
-52.48443,-35.766705,-41.2906,-36.53354,-33.750076,-36.22944,-46.295372,-37.29369,-36.32536,-35.855545,-38.581898,-38.45377,-41.09175,-34.95975,-41.43317,-34.0861,-36.10276,-33.30843,-36.427235,-43.389397,-44.45736,-35.01696,-36.109093,-40.120373,-49.08744,-80.0,-41.33908
-43.278645,-38.784985,-39.949146,-36.396324,-36.464584,-40.63917,-35.946453,-34.665623,-39.951885,-34.493973,-33.08378,-34.241234,-34.281467,-37.56993,-39.587826,-33.2074,-37.4786,-33.03855,-32.11768,-38.842907,-40.068817,-38.734093,-33.918423,-39.278305,-52.22026,-80.0,-40.735664
-40.949005,-42.077484,-38.08638,-38.532707,-33.884857,-40.50842,-40.295456,-39.296474,-39.719666,-41.425667,-35.750214,-33.163425,-38.7497,-38.210163,-43.137913,-39.046124,-38.9855,-37.733772,-34.154057,-39.606487,-38.95321,-37.906425,-38.218136,-40.510902,-55.64682,-80.0,-41.56237
-40.03957,-38.42405,-39.577274,-39.45661,-36.60444,-35.240337,-41.874413,-38.91382,-38.777336,-38.023624,-42.222977,-34.089336,-40.148716,-40.366783,-38.537342,-39.8743,-46.763493,-40.629364,-34.270676,-37.48932,-35.04712,-38.159286,-38.793476,-42.85152,-56.878326,-80.0,-41.187126
-43.176304,-39.956047,-41.6446,-39.23182,-40.638092,-32.47647,-39.124386,-38.11096,-41.486477,-37.10786,-34.847435,-36.332325,-41.93123,-39.315727,-41.919434,-37.846645,-44.48535,-38.531765,-38.178658,-38.414898,-36.401436,-38.31746,-33.462326,-36.556126,-58.801945,-80.0,-41.647636
-47.340466,-37.089523,-40.12305,-44.20015,-38.3965,-33.260704,-33.457596,-42.79794,-44.09025,-38.941948,-35.73867,-34.70446,-41.940926,-38.53742,-41.089123,-40.954075,-40.028145,-40.112736,-39.97608,-45.699623,-40.12375,-32.573875,-34.282196,-33.346016,-59.72676,-80.0,-41.637383
-45.635017,-31.792597,-36.417595,-41.148605,-38.947826,-39.289894,-29.624525,-46.08814,-47.23186,-45.08336,-39.00789,-38.396816,-44.511105,-33.888363,-41.694195,-33.446705,-38.73869,-38.638344,-41.439346,-45.268387,-35.281574,-35.453075,-40.577644,-38.088097,-60.635925,-80.0,-41.731346
-42.62597,-31.261719,-36.02838,-34.04268,-40.236855,-35.277634,-34.83901,-37.307037,-39.860085,-43.839348,-36.963387,-36.813534,-41.962193,-37.512646,-40.606808,-30.493248,-38.22403,-39.853817,-42.28571,-41.00886,-35.986755,-35.87023,-41.675686,-41.90879,-61.525074,-80.0,-42.08749
-37.367886,-38.39952,-40.726288,-36.67653,-39.29832,-34.0539,-41.817734,-36.091003,-34.474964,-40.289017,-37.631218,-43.020836,-37.544838,-33.899956,-40.622025,-35.392902,-40.604324,-39.954643,-37.419815,-41.18222,-33.74272,-40.135498,-36.25333,-43.176556,-61.67364,-80.0,-41.813755
-37.770565,-38.686005,-39.893524,-41.30229,-38.564198,-40.602642,-36.23232,-41.759182,-34.32215,-37.811707,-38.37891,-43.414494,-35.43984,-40.97385,-46.8488,-37.98248,-43.892864,-39.725563,-39.5552,-41.887367,-34.532497,-41.20568,-39.5882,-42.7352,-62.7033,-80.0,-42.53837
-39.680748,-38.89698,-40.611275,-35.68975,-33.378353,-35.806396,-33.85799,-40.52098,-34.353363,-39.009422,-40.176605,-37.624252,-34.511494,-35.95911,-35.770065,-38.731308,-39.046986,-38.749794,-36.421967,-33.80825,-41.6635,-37.912075,-41.854187,-38.391933,-62.43658,-80.0,-41.89491
-43.458122,-37.647614,-41.193264,-37.060963,-41.308086,-31.790995,-39.51213,-40.50601,-34.67296,-38.7714,-36.79245,-35.754494,-39.41147,-37.307884,-34.01647,-40.326202,-39.027317,-39.308495,-42.388763,-37.61863,-44.883404,-33.086506,-38.462246,-41.676914,-63.375004,-80.0,-42.811634
-38.909054,-34.321266,-39.599552,-36.170708,-47.961864,-36.21499,-35.02461,-40.44974,-35.295166,-38.527607,-40.046513,-35.083046,-32.932327,-37.989735,-37.936234,-34.6613,-41.52355,-33.133636,-39.847397,-36.658615,-40.977097,-38.570282,-35.325203,-42.133175,-61.68714,-80.0,-42.27539
-34.063988,-39.06933,-37.50963,-36.500557,-40.611538,-44.118774,-36.79446,-41.167835,-35.524582,-40.78621,-37.474403,-36.539574,-36.492393,-33.68634,-47.274765,-31.399473,-39.26222,-35.156036,-32.835224,-35.796467,-38.35474,-38.937855,-34.311306,-43.78232,-61.66873,-80.0,-42.876778
-33.545315,-42.620167,-41.8404,-35.439445,-37.129185,-45.05714,-40.39156,-39.083885,-34.33762,-37.027023,-38.578472,-43.76805,-44.252678,-35.887848,-38.723164,-32.199787,-43.32478,-39.24355,-35.9646,-39.698074,-37.958538,-37.03667,-35.12141,-48.446434,-61.629272,-80.0,-42.68725
-36.246315,-39.72067,-39.274612,-42.111263,-40.170986,-44.101788,-36.835407,-45.276512,-33.880604,-33.215107,-36.152077,-39.30339,-44.24587,-36.881405,-35.97935,-41.95774,-44.603687,-42.548256,-40.13067,-40.41263,-39.24041,-33.535812,-41.624664,-45.54961,-61.82361,-80.0,-42.923702
-36.97708,-38.882023,-37.007233,-42.181496,-38.723267,-39.503395,-40.132782,-37.389927,-38.58656,-37.58668,-39.326443,-42.123314,-46.77027,-38.26977,-34.67142,-44.044086,-43.01612,-44.090244,-42.376007,-39.329792,-34.42579,-36.102886,-44.26656,-47.170456,-61.82448,-80.0,-43.10044
-38.616932,-42.842064,-41.618923,-35.934284,-41.885933,-43.24168,-39.459873,-35.09111,-35.33346,-33.990463,-43.610756,-36.104107,-38.482307,-38.073093,-34.70037,-47.426735,-37.910633,-39.96713,-38.15432,-38.859585,-33.114277,-41.3712,-41.06259,-44.12504,-61.409645,-80.0,-42.97129
-39.21117,-42.76722,-52.72432,-33.94948,-41.195812,-41.777023,-41.68385,-32.60077,-41.85774,-36.488213,-38.297375,-35.37009,-38.447605,-42.518005,-37.96472,-43.010044,-32.526592,-37.059414,-36.653034,-34.524094,-36.825825,-41.746685,-38.813957,-44.36585,-61.644646,-80.0,-43.516144
-36.21538,-37.070206,-51.443554,-37.3982,-41.864746,-40.824734,-40.360897,-36.106785,-37.635452,-38.548485,-33.073578,-37.23487,-43.66477,-37.09432,-36.729004,-36.911186,-32.91967,-38.514145,-41.420498,-33.965225,-36.424862,-36.43814,-38.07233,-44.28527,-60.71665,-80.0,-43.019363
-42.700966,-39.18231,-51.53094,-45.004448,-43.32436,-37.0872,-39.28893,-38.03046,-37.934204,-36.98061,-33.937706,-36.645332,-40.665737,-33.729446,-40.4777,-43.41141,-34.18922,-37.569298,-44.498985,-40.351303,-35.07373,-35.102802,-42.889774,-38.94857,-61.052315,-80.0,-43.844036
-54.7104,-39.41278,-39.149128,-45.108925,-40.984596,-33.83967,-34.75675,-37.530064,-39.01413,-37.240738,-38.03068,-33.52365,-43.808884,-34.62871,-39.71774,-47.93885,-33.511005,-41.0249,-36.799706,-39.31206,-36.34286,-33.014366,-44.799145,-37.492157,-59.786438,-80.0,-43.221794
-43.79767,-38.64954,-40.894928,-56.912315,-36.54305,-37.959587,-35.77388,-39.6197,-42.47329,-37.84877,-48.038662,-39.694977,-45.970848,-38.559814,-38.216187,-45.090908,-37.88126,-38.18052,-38.465405,-34.846416,-33.41674,-38.853714,-38.392277,-38.542088,-59.606102,-80.0,-43.969086
-38.97121,-45.472237,-38.32852,-49.62815,-38.089874,-36.61918,-35.85638,-42.927532,-42.0402,-38.18826,-44.910027,-44.271664,-40.49947,-41.797867,-39.681587,-40.95229,-39.744877,-36.792652,-40.91073,-33.48651,-36.235607,-33.376686,-38.107773,-35.56091,-58.033688,-80.0,-43.61465
-39.185844,-38.223637,-35.91476,-39.596004,-43.055992,-38.058197,-34.046787,-48.19969,-38.21335,-34.195175,-42.28862,-44.40251,-39.06325,-39.63983,-38.074127,-40.047623,-36.175106,-34.32495,-33.966537,-40.335922,-33.73186,-32.490322,-41.87544,-33.134773,-55.19493,-80.0,-43.93466
-39.616253,-33.78431,-38.015312,-37.12793,-43.703197,-34.83013,-41.172764,-41.662304,-38.979134,-39.603634,-39.0902,-39.22869,-36.544384,-35.83254,-35.336285,-36.0208,-38.82207,-35.667484,-35.01899,-36.890423,-33.537685,-37.434193,-40.517284,-33.5846,-52.383404,-80.0,-44.178722
-42.67749,-32.23615,-38.958855,-38.503757,-35.82509,-32.54036,-43.240307,-36.593403,-39.32621,-41.117344,-42.746265,-32.87436,-37.89387,-35.36669,-38.255047,-35.520115,-34.155937,-37.003983,-36.618298,-36.806023,-38.00731,-39.878925,-45.52204,-39.675884,-51.797134,-80.0,-43.78032
-42.771698,-37.541565,-34.732075,-35.19761,-35.42996,-36.20872,-37.939514,-42.1357,-34.38887,-43.74073,-39.99841,-35.92255,-36.143314,-37.4246,-40.296207,-39.632153,-36.10411,-39.448193,-36.87427,-37.48133,-41.487938,-39.378616,-43.818733,-36.22821,-55.833645,-80.0,-44.389946
-38.28757,-36.57339,-36.49896,-34.02676,-39.741848,-34.35397,-35.3237,-36.077274,-37.35257,-38.285686,-40.786446,-38.760677,-33.99572,-38.61845,-39.987953,-42.024773,-38.519897,-41.192196,-34.58343,-41.365463,-39.605988,-34.68297,-41.092735,-37.423897,-60.624756,-80.0,-44.448547
