-22.409752,-24.477592,-29.065493,-26.235231,-20.379868,-10.448845,-15.613075,-18.41935,-2.8873997,-19.516836,-25.146538
-23.482805,-20.094814,-21.211567,-27.384455,-21.856249,-15.554964,-17.788073,-15.033076,-7.603691,-18.58495,-21.742523
-26.174488,-23.740082,-17.430199,-25.294188,-19.958344,-28.956413,-14.119269,-13.252291,-7.834921,-21.403526,-22.031258
-35.904488,-33.13464,-22.809164,-21.519245,-18.90974,-22.781284,-14.263496,-18.257357,-14.24894,-17.140074,-26.530907
-34.43528,-25.676134,-22.33966,-22.950775,-20.80505,-22.234016,-16.873615,-19.202631,-16.54147,-16.297373,-24.297789
-28.757421,-21.33696,-15.003226,-22.94865,-20.492004,-16.048656,-12.286886,-12.638004,-18.20956,-20.963062,-17.699232
-23.086208,-24.083817,-16.318665,-22.592709,-20.34357,-17.97843,-17.545849,-14.158752,-19.314398,-25.990496,-21.339157
-26.610748,-20.639488,-22.073118,-20.446486,-18.687643,-18.809715,-19.288542,-17.680607,-21.694332,-23.99401,-19.49636
-23.929428,-22.887691,-22.980595,-25.79569,-18.434753,-16.28902,-21.03365,-20.701004,-21.768707,-17.415539,-14.522149
-24.427391,-22.466368,-21.71938,-28.659328,-15.4091015,-18.119179,-25.285799,-19.68425,-21.540064,-20.322426,-16.828697
-27.73769,-19.543074,-23.410461,-24.572897,-18.452103,-24.458172,-20.530561,-18.213308,-19.984432,-21.784576,-23.867458
-28.393587,-19.749828,-29.612078,-20.607855,-19.096258,-20.273788,-18.24566,-19.709919,-15.692342,-23.798933,-26.684
-34.68436,-22.147793,-23.823013,-23.546618,-19.335293,-19.931995,-25.533955,-17.188515,-17.554073,-17.164743,-24.093931
-29.68973,-20.81858,-19.562859,-22.058933,-19.977999,-21.185848,-25.616587,-19.859827,-14.322112,-15.714404,-23.324957
-28.039879,-19.249195,-16.118944,-27.77196,-18.046036,-24.367079,-24.699707,-16.917097,-17.57323,-16.615543,-21.682251
-25.787498,-23.362494,-20.649778,-26.79105,-22.769814,-22.917168,-20.288626,-18.956509,-24.928282,-21.952703,-21.507118
-22.013447,-25.289143,-21.789196,-22.939232,-19.297318,-21.531067,-24.955442,-16.951168,-21.613422,-26.675968,-25.333181
-24.882032,-23.682573,-21.937845,-23.005426,-21.113583,-17.287395,-27.338215,-15.3213825,-17.31587,-25.121542,-37.99229
-28.263884,-28.839151,-24.085796,-22.734646,-26.194489,-17.081598,-18.681183,-18.043762,-20.629736,-23.247921,-29.55128
-24.351433,-27.923662,-23.237038,-24.397673,-24.01957,-20.051155,-16.687033,-22.609535,-17.643675,-21.183159,-25.367207
-29.236048,-26.23472,-24.18628,-23.293583,-15.939125,-17.783098,-21.111158,-24.770317,-19.40798,-24.000198,-25.354885
-25.051332,-24.953333,-21.35839,-28.441357,-17.00373,-17.944065,-26.38136,-22.704496,-18.301619,-18.915146,-26.944572
-23.155752,-24.633244,-15.78216,-24.546232,-23.799515,-18.64279,-23.861938,-19.083944,-20.860773,-17.409565,-26.040579
-28.930157,-27.008144,-20.198715,-19.960972,-20.323278,-16.572117,-25.515614,-19.348621,-16.168926,-16.575962,-26.331177
-25.551832,-20.085957,-17.6005,-21.449707,-23.64058,-20.024994,-23.595516,-17.906158,-20.32056,-18.35432,-31.871784
-20.663296,-23.635117,-19.746614,-25.643385,-22.140518,-24.277596,-19.322165,-21.019192,-17.587063,-22.626808,-31.50438
-21.741741,-24.967985,-20.641632,-22.508858,-18.316893,-24.248875,-23.516827,-19.79169,-22.405699,-23.398344,-29.440979
-27.935606,-27.191921,-20.41906,-26.449635,-19.104092,-21.71865,-25.605318,-17.91679,-26.640295,-30.102945,-29.317488
-28.092716,-26.102167,-23.59475,-30.402,-19.431793,-27.846962,-24.975245,-23.356117,-20.710693,-20.021292,-32.48493
-28.28611,-19.616295,-24.937418,-24.987795,-21.653,-34.372463,-22.03185,-29.823357,-16.542883,-24.200077,-24.2342
-28.790014,-20.231195,-21.550879,-25.85321,-20.437275,-24.053701,-25.086292,-26.63856,-18.14484,-20.870184,-19.002209
-24.715527,-21.39927,-21.429419,-21.085253,-27.106281,-20.955944,-29.6476,-22.170753,-19.196848,-19.002008,-21.28003
-22.267513,-24.673763,-28.289377,-20.046183,-30.383495,-28.784899,-21.514816,-23.736591,-19.57316,-26.59319,-21.670624
-20.13577,-25.988049,-24.97829,-20.155401,-25.675713,-26.37211,-23.606915,-22.027523,-23.718426,-25.390049,-20.82996
-23.657429,-24.020584,-22.87875,-22.99086,-22.238655,-22.772577,-20.298683,-22.936861,-19.59651,-25.976824,-21.962433
-24.620821,-18.82845,-21.98039,-23.316479,-23.911657,-26.271393,-21.594837,-19.69485,-19.426033,-25.01622,-22.08163
-21.68409,-23.143764,-20.1755,-27.790447,-31.561232,-26.424252,-21.900408,-22.835363,-22.984142,-27.59452,-21.775074
-20.446163,-20.670618,-20.710983,-31.325777,-26.03512,-19.949528,-19.811712,-23.90345,-25.832293,-24.15073,-19.662868
-23.070751,-21.237797,-26.843037,-22.096514,-22.813046,-21.877537,-18.696777,-25.062733,-24.93693,-20.551357,-24.361027
-27.063833,-26.527245,-24.23664,-21.091076,-20.174204,-24.574059,-18.762512,-23.3424,-17.824913,-18.776285,-22.914349
-26.868618,-22.816515,-17.633335,-26.288166,-21.957525,-23.80187,-21.831278,-23.281948,-21.490995,-25.34845,-22.12857
-29.984364,-23.61693,-16.732485,-20.19769,-21.373863,-23.65362,-19.511063,-31.213867,-27.406069,-24.528347,-27.932262
-27.337952,-23.620182,-21.989653,-19.328382,-25.302977,-22.859806,-17.964064,-30.48773,-24.283201,-22.379223,-28.500698
-25.870972,-27.99456,-28.019655,-22.963007,-22.018948,-22.745373,-21.687298,-23.13816,-20.319038,-20.681099,-26.658098
-26.947504,-25.034002,-24.051908,-29.098385,-21.175396,-26.257221,-28.093304,-22.89134,-19.389832,-22.01138,-27.387714
-26.340624,-26.516708,-22.177681,-31.792717,-24.916155,-24.483833,-30.932446,-22.762585,-23.012428,-24.926184,-28.559566
-24.603512,-21.969011,-27.137278,-27.303478,-20.732306,-22.277592,-26.28182,-20.268135,-15.696947,-24.601614,-21.852108
-27.605888,-22.403198,-29.442293,-29.579567,-22.87193,-21.891407,-24.862875,-25.342405,-19.509941,-27.996714,-24.12503
-25.591682,-25.762321,-27.632242,-25.341162,-23.113487,-19.247047,-24.024246,-21.915152,-27.870937,-25.726812,-24.770535
-27.06866,-23.699392,-26.035095,-26.37488,-24.762463,-24.696938,-25.286518,-24.165413,-26.177872,-20.141806,-25.998735
-25.066648,-22.870644,-19.369282,-27.970259,-19.459568,-25.196712,-28.556225,-24.272102,-22.7623,-18.200743,-26.14647
-23.788185,-21.643589,-23.440994,-22.446915,-21.169699,-25.177492,-23.58789,-23.572794,-20.736761,-17.109291,-24.29646
-22.813805,-25.899323,-24.90947,-23.280731,-21.830833,-24.375778,-24.766129,-23.841175,-21.369976,-20.650383,-21.749073
-23.463398,-27.614723,-23.848259,-26.790234,-24.015121,-21.570087,-20.493044,-25.378359,-26.54975,-28.19939,-27.802715
-28.236362,-21.497925,-21.8656,-28.14335,-25.409702,-24.568933,-22.776152,-23.193268,-18.137142,-18.996058,-39.376785
-28.782759,-25.08163,-22.652065,-27.69326,-22.816612,-24.504951,-26.633196,-23.35528,-19.840702,-20.714472,-30.926224
-24.883865,-25.138521,-24.797625,-24.554642,-20.689707,-23.743565,-25.676958,-26.468128,-24.448433,-19.224052,-22.085354
-23.783175,-24.892544,-25.809029,-26.217127,-19.435059,-18.634226,-23.516289,-24.171768,-21.122961,-15.809686,-21.516811
-30.034435,-29.325268,-21.709393,-23.956276,-21.734438,-19.03134,-19.803255,-19.01104,-23.66261,-17.679672,-23.721306
-26.421164,-25.053135,-24.4409,-23.628845,-26.572834,-22.177189,-17.969263,-23.875498,-23.284557,-18.335773,-26.294744
-22.423199,-25.691061,-24.197174,-23.758722,-27.711195,-19.538057,-19.78443,-24.401009,-25.545095,-22.96703,-29.250355
-27.61209,-22.141956,-23.517895,-25.477152,-28.499575,-21.423347,-19.218744,-25.252981,-20.298712,-21.732336,-25.929153
-30.835758,-23.600111,-23.546112,-25.562572,-24.032724,-21.990131,-21.471134,-23.245544,-22.286861,-21.22405,-21.269981
-26.557993,-23.2429,-20.961332,-24.690594,-21.02349,-19.917414,-20.460924,-22.956533,-22.454393,-23.666374,-22.782434
-27.547367,-24.534386,-23.053616,-24.821672,-23.829496,-20.434572,-27.413359,-25.389286,-22.644598,-25.785048,-22.781942
-31.69373,-25.75243,-24.646286,-28.43234,-19.364988,-23.19516,-25.317793,-22.74218,-23.242031,-27.108896,-22.907486
-39.36583,-27.175903,-22.43406,-24.659153,-24.362465,-21.638428,-22.373987,-22.196177,-26.7053,-19.720692,-23.79395
-32.412872,-25.717228,-25.96832,-23.274235,-28.242796,-21.83964,-24.16219,-20.010105,-21.84645,-19.982788,-24.608187
-33.955463,-25.534325,-25.203737,-21.895594,-25.52308,-19.664972,-25.782177,-23.971453,-19.675026,-18.501547,-32.228214
-28.73187,-22.499138,-24.344402,-24.982397,-21.15429,-19.019547,-22.869791,-20.245987,-22.655878,-21.264027,-28.548399
-30.78246,-21.527115,-30.712576,-26.741577,-24.122768,-19.127699,-21.304525,-20.139477,-23.152025,-20.290094,-22.957039
-28.692902,-27.01712,-26.951181,-28.67971,-24.91269,-20.861275,-24.34768,-28.42928,-24.445652,-20.104855,-16.933756
-26.402351,-27.877651,-24.51738,-27.859947,-25.694065,-25.63892,-25.187412,-29.61272,-20.462872,-25.78225,-24.460524
-25.470068,-26.313555,-22.545204,-27.109919,-22.146698,-22.013344,-23.123253,-26.691933,-22.13301,-23.388844,-30.574371
-24.672155,-25.371305,-20.323154,-29.91427,-27.125387,-21.124073,-20.73195,-25.864004,-20.46768,-26.592022,-32.159847
-25.998539,-25.113186,-21.135508,-26.394838,-28.111294,-21.862371,-22.740433,-28.047018,-23.685474,-22.868412,-30.648445
-25.558865,-24.685148,-18.988392,-27.051086,-23.637936,-23.08792,-26.697216,-28.793095,-22.566927,-25.009462,-23.522385
-28.51964,-21.540606,-22.81289,-25.56274,-23.164776,-22.631218,-25.736898,-25.224844,-21.943653,-23.665207,-20.019125
-29.654814,-24.571442,-26.351124,-22.313463,-23.998697,-19.612406,-21.113682,-25.473885,-25.05708,-25.349548,-8.669235
-28.701645,-26.04004,-20.823177,-24.192884,-25.105648,-24.524158,-24.51508,-29.450531,-24.091118,-24.355309,-1.1266994
-26.175783,-25.77381,-23.924505,-26.95742,-22.82771,-29.834337,-25.55569,-26.59026,-20.480991,-24.740055,-11.929049
-28.201666,-26.792164,-23.126534,-30.663786,-22.439665,-22.815979,-18.224888,-23.53885,-24.24073,-30.218138,-21.0978
-26.987415,-24.574741,-27.141502,-28.437689,-21.516657,-25.010935,-24.139322,-27.206654,-22.318419,-25.25732,-22.006634
-24.30184,-27.248877,-20.622063,-21.701948,-21.12386,-22.406967,-22.378624,-23.76065,-21.7075,-24.151712,-22.9134
-25.757212,-27.165983,-22.29691,-21.595768,-22.82002,-23.188162,-22.253588,-21.389622,-21.691332,-24.028267,-22.606274
-27.510443,-25.977627,-21.280258,-29.35578,-25.066347,-24.804672,-24.146381,-25.949406,-24.714243,-23.699594,-25.559458
-23.99363,-22.808517,-23.298576,-30.536823,-25.454166,-22.78219,-24.978292,-20.241184,-21.016846,-24.362694,-21.694653
-25.327454,-23.586948,-23.037563,-25.133747,-23.053663,-22.414793,-23.661541,-23.61395,-22.165642,-24.101343,-21.387428
-28.16203,-25.57838,-23.215982,-31.388752,-22.853704,-28.648958,-23.741068,-23.76344,-24.52962,-24.79969,-24.625473
-29.374897,-24.532623,-23.392445,-28.615288,-23.122993,-23.460615,-23.20686,-23.977774,-27.844328,-22.140007,-23.62204
-28.921595,-23.893614,-22.220188,-27.771845,-25.938837,-22.93503,-27.219143,-23.217825,-22.820354,-21.394413,-25.366837
-24.944141,-27.968636,-26.964483,-28.444897,-21.845598,-24.504387,-27.078074,-27.64578,-20.85693,-21.134834,-23.65765
-19.23616,-24.167028,-22.940292,-28.949966,-25.48327,-25.755959,-30.20979,-22.623049,-21.595264,-24.876823,-22.572937
-21.517538,-26.216192,-22.99572,-26.904833,-23.339832,-25.193539,-24.969322,-24.2235,-22.89492,-24.607965,-26.148975
-25.175968,-22.941755,-24.983282,-26.704468,-24.151472,-20.733356,-22.67071,-24.419767,-21.28109,-25.46472,-28.780529
-31.359638,-26.429749,-29.193027,-24.901169,-23.031124,-23.606833,-26.624098,-21.783089,-20.35838,-30.43836,-27.60742
-28.003542,-25.689713,-30.318468,-24.23534,-23.26436,-23.179983,-24.43039,-22.517847,-30.018454,-27.822453,-29.009995
-26.64544,-24.29012,-28.950108,-26.114002,-27.70703,-21.929783,-27.145142,-25.218313,-24.78925,-25.654366,-27.665443
-26.921392,-22.253328,-28.279938,-27.965616,-25.415245,-24.892988,-28.223526,-25.71822,-22.267967,-23.468178,-23.412266
-27.570316,-27.086788,-26.125816,-27.29082,-24.319387,-28.061964,-27.744143,-25.109728,-24.182331,-24.613632,-23.070541
-26.913065,-25.878183,-23.358742,-29.702934,-22.560234,-26.45047,-28.040909,-25.186008,-28.03347,-23.263632,-30.988117
-26.719852,-25.893251,-26.488544,-29.201471,-24.250195,-26.31071,-25.418251,-22.32518,-28.409584,-28.732403,-26.7916
-30.13214,-27.256876,-24.316587,-27.583515,-22.714931,-20.20602,-23.122458,-23.49997,-22.696007,-25.466627,-27.124916
-30.992226,-26.4581,-23.342175,-24.199219,-23.409397,-19.659615,-23.477076,-23.561619,-26.237696,-26.837599,-32.589287
-28.209766,-27.552948,-23.753141,-24.689522,-25.000793,-26.385887,-26.387709,-23.908258,-26.176826,-25.29449,-31.115658
-26.588156,-29.079514,-20.887499,-26.4674,-26.106815,-23.23589,-26.457191,-24.674835,-24.001122,-23.484411,-28.942934
-26.490274,-27.955555,-25.22525,-28.660074,-25.818138,-21.700779,-22.705265,-23.73109,-23.802387,-24.54337,-23.69733
-23.013266,-23.76733,-24.355965,-28.160862,-25.12342,-22.249544,-25.12409,-23.328606,-24.670647,-21.104753,-22.07495
-26.48061,-25.564034,-26.076708,-26.38286,-25.527773,-25.644436,-24.050564,-21.989025,-21.144196,-21.004744,-22.753155
-27.333487,-24.882011,-26.64647,-27.60132,-21.35289,-22.259148,-22.542904,-21.641994,-24.877846,-22.656212,-25.884048
-24.39654,-25.940052,-24.486282,-30.142345,-25.490654,-22.118256,-25.524843,-24.409447,-22.737587,-22.1949,-28.710484
-25.050251,-24.35426,-27.643795,-35.179096,-24.543787,-26.123009,-23.933258,-24.443176,-22.302788,-25.131226,-27.492907
-26.809013,-24.35268,-23.81932,-29.618103,-24.989702,-23.526943,-26.921303,-24.884882,-22.416893,-23.195522,-31.290731
-24.873623,-24.41615,-23.631195,-27.346525,-25.143116,-22.468227,-24.12502,-23.905676,-24.825193,-25.230196,-30.55719
-28.19828,-25.405941,-24.881308,-25.890812,-29.743696,-23.289927,-22.677486,-24.062317,-25.156643,-24.649302,-33.360462
-31.096098,-22.218536,-24.67144,-28.740137,-26.708876,-23.317715,-26.77928,-24.18193,-21.965897,-26.071648,-30.414953
-29.330585,-24.19426,-24.122875,-28.93202,-21.653372,-23.011541,-24.257715,-25.435019,-23.408424,-26.228968,-30.615181
-27.972454,-26.79596,-26.136555,-26.158566,-23.685581,-22.798431,-27.569931,-24.600471,-23.698448,-25.071018,-28.303555
-30.113535,-25.871569,-26.64535,-27.601126,-26.291653,-22.061077,-26.652737,-24.833935,-24.15787,-24.600548,-24.913124
-31.951643,-26.20135,-25.507753,-30.506573,-27.372486,-23.815834,-26.288029,-25.578123,-24.810223,-23.728165,-27.292877
-28.638367,-24.30953,-24.159266,-25.851814,-25.619394,-22.453562,-26.57712,-24.577011,-24.582394,-24.544697,-26.859539
-26.886534,-24.486568,-26.691677,-27.347794,-23.624723,-22.488338,-22.696512,-25.635284,-26.258015,-28.403841,-28.577372
-27.46043,-24.693344,-23.310606,-26.971863,-26.990488,-26.358646,-24.05719,-22.909115,-22.161657,-23.463726,-23.868862
-24.861578,-26.202486,-28.012169,-26.301025,-25.36481,-26.835178,-25.895576,-22.620312,-21.919535,-22.970982,-28.547949
-25.762436,-22.399048,-23.88682,-27.00075,-24.7093,-24.358498,-25.976702,-25.594269,-21.252262,-24.748281,-33.03346
-32.29885,-25.842007,-23.784092,-27.513477,-26.616863,-23.639334,-23.558628,-21.545439,-21.547586,-25.895273,-32.702652
-29.687195,-27.00867,-25.991598,-26.804346,-26.778873,-25.412935,-24.178967,-23.939001,-23.78327,-26.605463,-26.228422
-32.159416,-25.365261,-23.841852,-24.05548,-23.822311,-28.118856,-26.687748,-23.225922,-23.712656,-25.898287,-28.158226
-33.091347,-22.186325,-26.009459,-26.575756,-23.84491,-25.284607,-28.655869,-23.791327,-26.8339,-26.991573,-30.655863
-27.665728,-24.054249,-23.940256,-25.817589,-27.565628,-25.214231,-21.30522,-23.690414,-25.390282,-24.559645,-26.463638
-26.090065,-21.9048,-23.458508,-29.463217,-28.457949,-26.62381,-22.338251,-25.25127,-23.600815,-23.45222,-28.511353
-27.169533,-22.539658,-23.913496,-26.23715,-25.580278,-25.894547,-23.168337,-24.549622,-24.931458,-24.446594,-27.537395
