-36.81129,-30.858826,-26.189472,-24.653402,-21.64771,-33.46878,-27.559078,-29.876825,-28.82138,-32.17933,-31.218206,-29.044884,-17.34689,-31.137323,-27.4861,-26.485552,-27.239985,-31.901325,-33.557434,-29.985474,-30.149105,-26.874508,-26.370333,-25.0262,-34.790627,-21.728512,-27.518337,-22.135956,-29.8786,-24.935852,-28.766237,-27.577965,-24.778254,-23.110912,-18.983757,-21.302578,-21.899136,-27.496426,-19.9604,-20.723267,-24.417652,-23.179443,-20.50032,-23.374987,-28.835234,-37.614773,-30.038538,-27.521706,-25.95735,-25.993122,-28.963512,-20.804466,-29.093979,-25.312687,-30.967455,-23.73353,-27.484285,-26.803846,-25.061287,-32.244526,-25.068699,-25.690048,-29.842588,-28.17612,-27.348442,-27.945856,-30.728893,-23.209917,-30.202595,-23.083626,-29.26964,-35.789276,-22.908241,-31.74715,-24.126553,-25.704655,-23.956263,-28.473263,-28.226025,-31.568506,-30.792038,-28.781816,-26.376343,-29.15394,-29.827082,-25.365368,-33.109234,-29.703615,-22.338942,-33.87263,-26.05014,-34.61445,-32.494976,-27.857342,-25.460285,-25.326447,-27.360758,-31.807032,-22.657251,-26.419775,-29.140427,-25.601213,-25.717876,-33.15663,-21.617687,-25.020267,-23.02216,-21.789698,-22.734594,-21.446918,-26.440184,-26.617918,-29.40375,-21.723957,-33.30709,-30.062449,-30.67457,-32.2144,-25.41324,-25.698826,-31.92186,-23.516579,-28.610605,-30.567207,-25.884565,-27.210514,-25.401047,-31.405306,-26.78262,-31.722681,-27.771242,-25.02714,-22.564701,-22.497484,-19.792313,-23.4011,-25.882372,-27.087124,-23.26679,-24.99502,-23.925097,-24.806896,-29.399256,-22.494791,-29.279768,-21.240612,-27.051617,-25.837524,-23.029703,-25.7495,-27.640577
-27.792397,-27.99996,-22.641357,-21.26051,-24.912943,-28.668644,-23.723219,-29.656565,-27.183247,-24.068966,-37.041553,-32.092922,-19.736185,-24.26086,-18.478806,-23.267574,-33.05944,-29.194393,-27.157608,-31.471184,-23.246212,-27.272577,-25.650372,-24.184204,-33.885216,-22.887005,-21.42666,-29.979702,-33.119843,-23.422653,-24.211653,-24.72223,-26.425352,-14.800991,-20.21103,-20.81937,-18.755978,-22.580282,-23.061134,-24.501686,-28.665188,-18.000576,-28.094679,-22.565998,-22.126883,-32.23338,-29.657257,-28.588604,-24.19262,-24.998995,-29.354769,-24.702904,-30.941936,-25.76017,-34.705402,-24.932686,-25.966484,-35.497765,-26.297697,-25.401958,-30.423252,-24.646698,-29.628992,-27.4879,-24.24309,-30.996605,-28.222343,-22.327402,-25.041798,-23.483624,-30.657116,-25.667675,-25.538643,-29.897724,-25.421242,-20.44096,-28.025066,-20.723822,-22.30492,-31.153734,-24.886919,-31.62289,-19.042414,-20.261997,-20.238552,-29.955252,-28.072416,-26.271666,-25.77786,-31.530468,-24.525291,-29.476807,-28.247322,-25.340574,-28.913853,-29.839886,-24.194252,-36.72339,-30.789248,-29.243324,-26.665096,-27.943325,-25.735722,-27.987274,-25.470276,-20.800997,-30.054358,-30.842731,-28.082699,-21.838581,-27.128944,-25.11454,-23.915937,-20.640804,-26.402992,-24.95438,-26.2973,-33.523647,-27.53644,-23.350344,-29.049435,-19.782719,-30.231037,-31.589458,-23.271353,-27.757076,-16.539412,-23.816757,-18.990625,-26.821817,-21.677303,-24.354418,-19.861557,-19.917501,-21.295322,-24.472418,-26.6898,-24.38744,-19.530071,-23.282194,-15.8054085,-27.18808,-24.723745,-17.435463,-19.974586,-16.039902,-26.844513,-27.223906,-27.139923,-18.308647,-19.240643
-26.400974,-24.18877,-24.117416,-24.696484,-23.841167,-27.108448,-28.28855,-28.139273,-32.572258,-22.200268,-34.148457,-30.315262,-23.09356,-21.007458,-20.865255,-26.676018,-33.80501,-30.929335,-26.22831,-35.340347,-23.725777,-24.663395,-25.7634,-30.338387,-28.361197,-22.882507,-24.602455,-35.83981,-29.328987,-29.643616,-27.46506,-27.06512,-29.603487,-18.898937,-21.379013,-24.484768,-22.644672,-20.491282,-26.02099,-27.163439,-31.059288,-21.346584,-32.301434,-23.141392,-20.755632,-40.621468,-31.292913,-25.810854,-28.725368,-24.718937,-28.693075,-29.966444,-32.03583,-27.540836,-28.951555,-24.37862,-27.295097,-34.264694,-26.510487,-27.268559,-29.761465,-28.147873,-28.605326,-33.03368,-23.35775,-36.021698,-27.792185,-26.57764,-27.797066,-29.45171,-35.90874,-24.043863,-31.788797,-22.060646,-28.147835,-19.340761,-34.68761,-23.08643,-20.932678,-31.667963,-22.14412,-25.312777,-20.435112,-22.521227,-24.036762,-27.385696,-20.213457,-30.929167,-25.402351,-32.08777,-31.187592,-30.616629,-33.22696,-25.456112,-34.927986,-27.473751,-29.937984,-36.83959,-27.921862,-32.511597,-31.337107,-29.189262,-24.234268,-23.496826,-27.169315,-25.702534,-36.088406,-29.528368,-30.502167,-25.55785,-28.762508,-32.17255,-25.988049,-22.323978,-27.963139,-30.736305,-26.048258,-34.314617,-29.818436,-30.901436,-23.319014,-21.385365,-27.148476,-32.841045,-29.069262,-30.504498,-19.643862,-26.457857,-20.12628,-31.142387,-23.436626,-27.694344,-19.528698,-21.387491,-25.01171,-24.45129,-31.859488,-31.031105,-22.936419,-18.720829,-18.873085,-25.805569,-23.175508,-18.630161,-20.07343,-20.88764,-27.466497,-23.338707,-33.037643,-22.460114,-17.374023
-33.67819,-30.611557,-29.335949,-32.71118,-27.766132,-25.847393,-27.979675,-29.702614,-33.512043,-27.718105,-35.366276,-27.359972,-21.900265,-25.597136,-31.56089,-30.518007,-29.674707,-29.800665,-30.891876,-26.670685,-31.99534,-26.91206,-30.040169,-29.193117,-27.868933,-22.253075,-33.511,-26.615622,-24.886425,-26.483105,-27.2558,-26.988508,-21.905725,-24.752048,-26.44381,-29.414362,-22.922434,-21.50021,-26.075758,-25.331812,-27.383041,-24.826523,-24.74165,-24.690666,-28.39792,-30.208645,-28.336756,-23.509811,-36.77374,-25.992142,-33.798683,-27.425198,-25.37505,-24.75109,-23.269936,-23.624031,-31.783161,-32.66029,-27.34627,-27.476707,-31.874104,-26.165356,-33.999065,-30.735853,-27.124039,-38.392338,-27.455551,-26.937632,-29.309359,-29.61494,-26.689465,-28.909182,-29.992804,-24.236301,-23.748322,-28.09379,-27.822792,-31.564163,-23.57022,-22.077751,-19.009829,-24.526217,-27.95297,-26.051891,-31.675339,-28.623648,-20.720304,-32.032536,-22.205376,-27.943079,-28.592083,-26.397919,-35.547585,-25.046444,-33.99969,-23.87397,-30.533224,-33.074516,-31.513264,-29.770103,-28.690552,-28.357199,-27.676191,-24.246992,-25.135296,-27.533424,-30.090021,-31.257019,-36.061485,-34.248905,-28.071379,-31.673162,-30.196625,-29.836119,-27.653553,-23.64826,-26.064604,-23.913322,-30.49405,-29.600895,-18.561522,-23.7369,-27.660389,-33.468334,-31.567549,-34.04296,-30.83152,-32.3423,-25.61116,-35.523617,-29.214197,-26.549366,-23.078163,-26.49739,-27.059246,-24.141613,-30.763903,-23.26112,-22.275188,-21.798986,-33.008762,-27.328506,-27.037828,-21.541393,-24.326607,-21.193237,-24.903845,-21.511223,-31.881641,-27.476616,-23.145954
-35.005035,-21.307882,-24.842896,-22.541893,-18.911697,-19.538345,-26.534153,-26.640148,-26.684677,-22.482838,-26.748146,-18.1786,-19.18399,-23.188915,-19.724037,-15.6632805,-18.759123,-20.496668,-21.78597,-22.46021,-19.14369,-24.121563,-22.90186,-25.209024,-26.261992,-22.43968,-19.840912,-15.8991165,-17.542984,-25.516542,-25.721933,-21.57607,-14.513315,-26.484499,-24.293777,-22.734915,-25.92382,-23.95536,-25.581493,-22.433296,-24.139765,-23.352753,-21.029205,-29.603418,-32.09188,-24.447002,-29.145607,-25.519798,-27.63858,-21.873468,-30.936852,-29.85053,-25.085033,-29.7604,-23.84599,-23.711243,-25.85701,-20.381851,-28.031708,-23.617146,-24.394962,-27.008406,-22.436527,-27.501156,-19.995527,-29.463234,-25.798882,-23.136108,-21.046524,-24.317265,-20.877945,-29.082966,-24.1763,-29.65547,-23.066221,-26.582722,-27.03745,-28.084738,-31.389,-20.761787,-25.947796,-23.287746,-17.823072,-19.351849,-26.538422,-24.634846,-22.000484,-28.441404,-19.438696,-32.84166,-23.566341,-29.702778,-31.765461,-25.664276,-36.416996,-24.20663,-29.35841,-31.938606,-29.073467,-25.460636,-22.740963,-23.501469,-31.392677,-28.178057,-23.602186,-28.306547,-21.960327,-25.84063,-28.789915,-29.169842,-35.833294,-39.136982,-28.384083,-24.992409,-24.616695,-21.235962,-21.56463,-20.854954,-20.567266,-35.566776,-19.631954,-23.234146,-28.441448,-36.136856,-34.11116,-36.464447,-28.27736,-28.716845,-25.195372,-20.920002,-21.34193,-21.91345,-29.515743,-21.068373,-25.222284,-20.07943,-26.319904,-14.082548,-22.199764,-22.931437,-26.789974,-19.448105,-22.65689,-19.651352,-25.348486,-23.306902,-18.984905,-21.304424,-27.052288,-25.83662,-23.740719
-24.131285,-15.234474,-15.146017,-13.646696,-13.471008,-12.148422,-20.205906,-21.581303,-19.948017,-16.78281,-19.76133,-12.919342,-17.343897,-15.647905,-15.685919,-9.641308,-11.449303,-14.323339,-14.9598465,-26.718689,-16.641941,-18.715467,-17.349579,-20.988861,-20.599483,-21.910717,-18.19941,-13.059797,-17.954065,-29.42208,-25.32024,-17.092884,-14.790428,-27.01791,-23.045868,-21.003345,-29.7258,-24.938726,-21.039885,-20.128004,-19.967007,-17.393002,-18.421951,-26.944363,-33.24078,-25.86774,-34.049988,-26.94508,-24.380524,-20.80799,-25.30841,-22.623085,-28.048895,-26.242804,-26.029966,-30.454584,-24.241415,-14.125895,-26.190746,-15.834177,-21.408848,-22.950747,-17.38495,-24.841959,-14.571917,-20.31702,-25.034008,-19.195362,-13.310368,-18.439857,-21.414345,-24.29094,-18.827082,-21.53077,-22.218945,-25.582836,-21.39719,-24.953102,-28.837841,-25.008764,-25.325394,-18.153809,-16.294245,-14.39925,-15.875538,-20.631687,-23.22895,-22.494854,-18.221485,-29.306366,-23.710472,-24.07032,-25.710297,-20.823055,-30.953398,-22.693905,-27.594124,-30.016865,-24.128765,-21.88581,-20.82602,-19.995401,-32.13365,-25.53344,-21.625233,-21.493343,-17.070026,-23.286203,-20.317326,-21.514149,-31.39729,-29.684658,-29.81473,-27.24517,-22.334513,-27.673115,-25.487837,-23.591915,-15.253895,-30.170866,-23.63556,-21.261875,-20.824299,-33.23446,-28.582949,-33.94477,-26.921267,-22.749931,-20.00388,-14.423365,-12.7768135,-17.43187,-27.290443,-17.38647,-23.916645,-15.978933,-19.654375,-15.091692,-22.316612,-23.978815,-25.700022,-19.086206,-16.916752,-19.335552,-19.465149,-19.190292,-13.190697,-14.909546,-17.581581,-22.307438,-25.824953
-19.823004,-16.866394,-16.792225,-16.383106,-15.8647175,-14.266663,-24.201637,-19.327934,-24.313442,-20.893337,-23.661995,-18.520267,-23.436695,-17.701405,-21.577845,-13.0193,-14.667328,-19.318811,-19.85142,-30.375109,-23.502956,-19.087605,-22.29242,-18.384209,-23.485817,-27.180096,-26.661999,-17.472311,-23.342213,-27.55816,-31.442242,-22.750195,-22.496105,-26.117504,-28.641659,-29.44378,-31.51879,-20.425592,-23.681303,-22.769836,-22.289436,-20.33457,-20.940014,-24.048569,-28.095444,-20.211763,-31.717854,-28.49655,-31.15858,-25.604918,-25.8643,-19.434116,-20.00933,-29.31707,-24.446936,-30.242157,-20.916494,-18.990845,-30.901667,-18.114742,-22.842922,-26.041994,-22.866562,-25.03605,-19.424824,-21.428173,-23.903095,-20.761261,-14.4850025,-18.766117,-28.069237,-24.054352,-20.940117,-20.071781,-23.542114,-24.47264,-24.20617,-26.79596,-20.689379,-25.852781,-25.03387,-17.925673,-22.935154,-16.547504,-16.703226,-18.449673,-20.26604,-26.032562,-19.519333,-31.035393,-24.101954,-23.591251,-27.31266,-22.712025,-30.66946,-23.61137,-29.335703,-31.972372,-29.500114,-23.899734,-25.712502,-24.671242,-22.606789,-25.300388,-24.310461,-22.215076,-19.62193,-28.276217,-20.521164,-20.216396,-26.393745,-23.975523,-32.92921,-32.070496,-23.074965,-31.912214,-23.996292,-21.08407,-15.985046,-23.410765,-24.932255,-24.439346,-19.902672,-27.859524,-29.694904,-35.535393,-25.392149,-23.956303,-21.926174,-19.345142,-15.686972,-18.99289,-26.034428,-22.867569,-28.507824,-19.932377,-23.417427,-16.963968,-23.423126,-19.85947,-30.429506,-25.308165,-19.502802,-20.615547,-22.847027,-21.987331,-17.053486,-18.145157,-16.619274,-19.719828,-26.902359
-22.369045,-26.205095,-29.23609,-30.772856,-28.661903,-24.98122,-26.372803,-24.588058,-28.095026,-31.770061,-29.83283,-29.869846,-24.355951,-26.76455,-28.614697,-28.466572,-26.336174,-26.580334,-32.262463,-25.354084,-29.050547,-28.050121,-34.854607,-27.15926,-29.32452,-30.445343,-21.617195,-27.817116,-24.146496,-28.557583,-38.78536,-29.700363,-26.68526,-22.722528,-22.475357,-36.535603,-27.63773,-24.972279,-26.2991,-28.432716,-24.146242,-31.653055,-26.76214,-33.528034,-26.821064,-26.49261,-35.41731,-33.35422,-28.276476,-31.985369,-24.671204,-25.241701,-21.428894,-32.719,-27.812084,-26.994492,-24.639677,-28.635654,-25.59642,-29.219624,-28.961672,-30.88683,-23.04303,-27.500967,-31.592285,-33.591125,-28.362892,-28.75353,-25.832836,-26.72773,-33.641636,-33.674793,-27.012129,-27.123787,-26.34969,-26.046825,-32.348625,-24.160482,-21.84397,-26.556002,-23.309761,-20.984694,-25.102594,-22.955933,-25.574684,-27.688972,-22.324987,-37.152775,-28.623348,-28.93923,-27.62986,-30.040808,-27.67281,-30.173174,-32.460003,-27.192144,-30.71546,-25.707008,-30.11079,-25.941658,-32.545364,-36.622875,-19.252123,-26.0724,-29.344217,-31.731256,-28.1277,-33.419174,-30.074532,-30.188047,-29.578672,-28.162077,-27.197075,-31.480135,-21.2818,-23.093023,-26.542152,-27.463377,-27.315208,-24.55728,-25.91516,-28.615166,-32.04199,-31.176506,-31.510569,-31.142462,-31.85624,-29.127026,-29.064812,-27.431461,-28.66527,-24.932196,-25.71363,-27.635262,-24.436474,-28.206446,-29.224796,-18.943869,-21.283571,-26.277935,-30.69699,-27.262589,-20.39882,-32.033104,-25.186474,-32.486362,-24.840187,-24.588472,-27.562515,-21.7626,-24.721228
-25.707853,-23.436104,-31.261568,-32.287388,-25.866903,-29.266191,-25.41514,-26.066557,-28.55959,-28.062557,-31.711767,-28.47158,-22.31125,-28.376637,-33.72354,-33.47863,-26.330027,-30.809307,-30.419886,-24.924034,-26.553858,-34.82587,-28.84759,-29.702328,-29.637749,-33.012524,-23.368587,-30.306843,-24.130821,-24.48106,-29.481998,-24.373552,-24.399633,-23.677721,-19.605825,-26.457914,-27.17979,-30.633472,-25.510525,-26.818138,-22.678684,-26.693848,-29.848158,-29.073702,-26.67701,-27.417606,-29.250103,-30.359816,-29.020237,-27.37545,-22.690895,-24.35012,-28.578773,-31.023054,-27.366344,-25.629,-25.178139,-22.809443,-22.505709,-30.137554,-23.684319,-30.911394,-26.219606,-32.35769,-26.447247,-32.07376,-22.925669,-20.79411,-29.053616,-22.005468,-30.16247,-20.922337,-21.52613,-28.760117,-23.594088,-23.62688,-24.064455,-22.657446,-22.219887,-24.685322,-17.16611,-24.594938,-22.438137,-27.480246,-23.826426,-22.318953,-24.162968,-30.888386,-31.367786,-26.360779,-36.605076,-24.398026,-32.872433,-25.348534,-25.356285,-26.394894,-28.244854,-24.666025,-28.98229,-25.120207,-30.137878,-32.47036,-22.535698,-25.640461,-26.091614,-31.160294,-29.791039,-26.85767,-32.27388,-32.770725,-24.137424,-30.406643,-20.76506,-22.282104,-23.557634,-22.131332,-29.533815,-29.797205,-32.457417,-24.854542,-26.267075,-30.82411,-25.85173,-32.897175,-30.461178,-25.16839,-33.79899,-25.960049,-23.86109,-25.904453,-25.200455,-21.94136,-25.789598,-27.93983,-24.616074,-28.711643,-28.872892,-26.648432,-21.54137,-31.91882,-25.420263,-22.14413,-24.690323,-33.126278,-25.55281,-23.735674,-28.717941,-21.185371,-28.400097,-27.023962,-22.021584
-30.234661,-24.353933,-28.35429,-27.51873,-28.874424,-28.737656,-23.223907,-23.667961,-29.28651,-23.941286,-29.921562,-28.78084,-22.384954,-28.819674,-28.290054,-27.222435,-22.140982,-33.40752,-41.94974,-28.353758,-31.29973,-33.573227,-26.327631,-26.408047,-27.174923,-28.255394,-21.589012,-29.272863,-28.252172,-29.554253,-26.525375,-20.082792,-21.035225,-20.121574,-24.373009,-23.830353,-29.770115,-25.827742,-26.804684,-24.93291,-22.812305,-26.749174,-29.267817,-26.903023,-28.1737,-26.623646,-27.068865,-33.16306,-28.545813,-22.99929,-28.609394,-33.47237,-24.515793,-27.880444,-25.784054,-31.265251,-32.15991,-24.892231,-30.623856,-32.620544,-30.322012,-32.09965,-36.87978,-34.269894,-29.423372,-33.80391,-23.026625,-19.508741,-18.152233,-19.496075,-24.753742,-16.849785,-20.513819,-21.018108,-28.419188,-16.662771,-19.031242,-18.58498,-15.695425,-20.748198,-17.75634,-24.280546,-32.960114,-22.63969,-14.727322,-15.138842,-25.040066,-27.083416,-24.789028,-30.474504,-34.699398,-24.410412,-29.244068,-29.891958,-24.77996,-30.423306,-33.33704,-26.196964,-40.61198,-30.217897,-33.721684,-31.277168,-34.79407,-26.862108,-27.697397,-36.8708,-30.00508,-22.12686,-34.38643,-28.398924,-23.529408,-24.989426,-23.16411,-21.721998,-30.799873,-22.993496,-24.587784,-26.915436,-27.298584,-23.24398,-23.191463,-30.894272,-19.607244,-28.556227,-25.26674,-23.472452,-36.429947,-29.30304,-24.914543,-20.810339,-24.955019,-18.75738,-21.985115,-23.813093,-21.243021,-23.427357,-22.851055,-28.007538,-27.2319,-29.206787,-23.732128,-17.27732,-21.085094,-23.69796,-23.246296,-20.43961,-27.22153,-20.415524,-31.387108,-22.552776,-27.19499
-29.28655,-29.459307,-26.268204,-32.05676,-27.94783,-29.452896,-22.213444,-26.355114,-22.917877,-29.257704,-32.025986,-30.727718,-21.901585,-24.811247,-32.863754,-26.823689,-22.955883,-30.361,-32.43295,-30.42436,-33.333973,-34.61873,-25.424328,-30.336124,-27.682388,-28.280596,-22.654701,-22.078259,-29.87439,-37.004646,-27.334358,-26.68277,-20.501312,-18.10549,-26.031761,-23.768837,-25.320543,-24.873367,-25.957169,-27.24192,-28.77596,-25.489094,-22.40826,-30.37677,-26.699982,-30.612396,-23.835854,-23.169407,-30.4017,-25.704494,-26.659073,-30.912136,-22.221619,-23.853962,-31.609041,-30.406654,-31.62636,-30.699123,-31.250095,-31.99543,-29.909653,-28.247442,-31.685802,-30.412994,-27.821295,-35.31937,-19.948156,-22.030464,-18.270746,-21.23861,-20.86017,-18.279213,-23.979153,-18.748932,-29.596642,-12.651667,-17.527534,-20.48799,-15.211588,-20.140562,-24.382233,-25.600197,-33.722153,-20.783567,-13.850809,-16.12229,-23.234867,-30.717482,-25.69915,-33.64765,-24.727827,-28.643967,-30.893328,-23.666325,-28.99789,-33.089077,-28.087114,-24.210382,-32.540665,-35.041706,-28.271887,-27.878609,-30.846384,-25.557728,-27.170582,-31.134007,-32.902733,-27.316113,-28.002506,-21.563002,-30.025345,-20.158459,-19.344593,-24.51855,-28.15244,-27.014404,-23.142332,-26.826794,-24.746645,-22.941792,-28.387486,-28.764591,-18.727654,-30.247875,-29.067236,-23.580704,-28.94928,-27.897758,-19.555618,-22.414148,-24.650024,-22.409267,-18.776524,-21.742413,-16.542229,-16.71534,-23.307053,-24.02501,-29.586544,-24.01167,-21.183287,-18.117859,-21.763844,-20.371466,-21.132355,-24.587885,-28.946917,-25.18782,-27.1975,-24.879627,-29.046202
-34.793884,-27.136982,-25.793556,-37.20937,-24.710129,-26.456245,-24.08516,-27.485933,-22.564405,-31.578678,-29.173244,-32.236244,-17.36044,-22.98222,-35.434647,-28.41763,-22.401463,-26.143888,-28.746838,-32.28224,-31.263224,-26.527332,-23.436096,-30.608625,-29.987179,-35.83816,-21.189528,-21.337963,-23.746902,-36.986546,-32.757633,-25.651016,-21.377987,-21.998238,-24.72601,-21.55036,-19.668457,-24.53617,-24.313875,-26.771843,-28.985634,-22.68732,-19.230652,-34.00272,-29.070137,-30.32311,-23.771988,-21.390747,-29.799046,-31.772114,-27.304527,-32.748608,-28.568161,-21.617065,-24.607187,-31.283903,-28.030237,-33.237106,-27.135399,-31.681946,-31.082584,-32.529068,-28.901575,-28.696371,-35.238316,-30.590254,-23.826063,-29.00396,-36.642143,-25.330002,-25.567741,-21.792461,-34.520966,-21.173347,-28.720272,-20.002008,-28.256134,-22.533436,-23.626406,-26.188227,-32.30055,-28.032623,-31.944096,-25.978365,-28.264997,-22.160496,-27.276108,-32.96423,-31.353777,-24.098534,-21.642105,-37.626034,-37.802216,-22.216728,-29.732294,-27.93943,-25.295635,-17.565014,-19.464186,-21.855232,-22.231083,-23.702156,-22.359022,-32.13804,-27.067976,-25.640682,-29.126265,-30.594286,-23.767223,-23.411213,-35.459625,-22.803799,-28.501324,-26.536413,-23.738886,-37.346348,-25.01938,-25.779884,-21.995914,-25.656494,-26.314793,-28.801014,-27.149286,-32.44451,-34.161106,-32.384766,-28.743881,-25.130129,-23.345442,-25.759857,-27.06438,-35.517487,-29.274256,-20.120243,-18.338913,-20.115213,-26.298836,-23.94579,-33.18003,-24.623356,-20.784424,-25.667967,-28.231968,-25.299978,-24.65012,-27.426273,-31.86925,-24.8234,-25.120071,-26.208746,-34.834026
-30.348534,-28.313133,-23.16209,-34.05367,-27.738441,-22.82151,-23.838394,-24.584305,-29.730278,-30.68368,-31.221476,-31.967186,-17.427685,-30.555216,-29.499983,-28.359167,-23.686901,-20.499672,-34.370506,-34.536793,-30.303308,-25.168549,-27.35707,-32.141487,-27.560425,-30.558058,-26.733658,-22.041466,-25.39142,-30.270353,-37.44359,-22.900936,-20.506912,-24.396889,-26.02799,-19.139675,-21.86391,-26.19051,-23.008734,-24.919407,-29.857456,-22.467438,-22.69503,-25.247227,-33.9816,-24.233486,-24.781986,-24.976963,-29.52211,-28.425869,-26.695227,-31.706696,-30.31128,-26.45045,-23.73238,-23.77082,-28.592262,-38.01461,-32.357243,-24.960789,-29.175034,-26.221697,-31.990795,-24.402897,-35.296257,-24.028135,-21.995403,-23.52798,-31.026735,-27.707079,-25.300287,-20.99062,-38.201767,-23.326305,-27.91676,-28.728125,-32.41684,-26.493303,-28.525915,-19.161396,-26.021309,-26.54962,-28.399006,-28.230566,-31.73419,-25.892368,-28.675825,-27.557297,-33.358097,-25.298311,-24.2042,-35.85586,-28.841223,-24.63676,-25.74848,-26.178959,-24.324726,-21.627056,-19.627174,-22.140347,-22.537697,-25.023863,-22.023972,-25.982609,-24.906708,-22.315773,-25.692139,-31.32641,-23.90192,-24.607065,-35.610157,-23.035074,-27.116722,-24.801754,-20.21712,-31.862501,-29.52484,-28.016794,-24.134552,-30.001589,-23.189716,-27.272429,-24.752607,-32.503788,-31.306255,-31.276077,-26.364717,-27.231379,-25.921757,-23.519024,-24.016533,-27.55612,-28.1787,-23.150433,-27.227634,-27.12788,-23.571075,-23.498573,-28.58477,-24.844154,-25.418358,-22.647518,-23.412598,-30.65274,-29.94371,-24.540047,-25.23052,-24.356628,-25.06881,-28.31733,-31.976934
-27.99939,-20.868721,-24.82053,-26.646667,-21.569407,-19.43051,-29.104395,-30.299362,-38.32578,-33.005104,-28.886185,-27.789755,-26.312008,-29.699175,-27.566442,-25.461666,-24.223812,-22.674904,-29.037085,-24.800243,-26.781698,-27.208746,-30.169743,-30.202133,-25.264563,-25.632545,-28.39597,-26.069798,-33.660088,-28.588749,-34.992275,-26.186665,-24.461967,-20.03363,-23.687279,-20.820751,-22.465744,-24.513557,-21.382908,-22.229443,-31.696049,-19.117435,-27.832859,-21.97007,-29.88139,-24.493092,-30.793728,-26.992973,-29.001066,-26.307281,-33.645138,-29.495657,-27.945543,-33.112354,-24.209066,-22.765697,-30.218277,-35.858074,-36.325172,-24.518835,-21.606215,-25.906628,-30.802387,-25.6381,-29.706808,-19.767242,-19.557281,-21.128204,-29.000362,-23.341557,-22.301357,-22.926102,-22.669483,-24.102947,-21.701864,-23.377865,-17.376175,-25.092245,-21.729141,-16.50237,-21.870594,-33.305824,-24.140055,-22.825901,-26.608866,-18.147732,-25.239042,-29.461254,-30.803854,-32.32748,-35.34034,-33.181572,-27.028997,-27.058289,-28.087252,-23.449013,-27.137913,-26.588634,-27.531555,-29.547052,-30.954702,-24.643074,-24.091595,-22.511486,-30.418236,-26.358326,-25.886547,-25.622944,-27.945604,-22.73007,-27.745045,-34.44742,-30.996342,-26.90842,-26.5987,-31.665329,-31.88491,-25.597225,-21.893,-34.598873,-25.081015,-18.538769,-29.514399,-24.610132,-31.548138,-24.154516,-18.768879,-21.39397,-16.154764,-15.118523,-25.410566,-17.366192,-22.937027,-21.932243,-26.697847,-27.421387,-26.073278,-25.98999,-16.347584,-23.109386,-18.604416,-19.679327,-19.096529,-15.2945595,-26.861485,-18.560156,-28.93962,-25.425098,-21.35928,-25.682972,-29.782234
-26.852842,-20.449306,-27.20153,-25.396236,-17.89318,-19.370607,-26.866695,-28.951456,-31.207712,-36.98078,-30.683142,-32.238056,-30.414911,-26.14947,-26.669552,-22.636648,-23.581144,-29.738504,-30.189049,-28.410395,-23.480831,-24.61112,-24.50398,-25.90363,-26.60413,-26.551,-28.127228,-29.302383,-30.246632,-33.373463,-37.468678,-25.142197,-27.002254,-14.082897,-26.01807,-24.16433,-23.890598,-25.470194,-19.52782,-27.09496,-29.628119,-22.1678,-28.573566,-24.28061,-29.225319,-22.622883,-29.890972,-32.42336,-26.123888,-31.125519,-36.67669,-30.676353,-21.822468,-30.586285,-23.295036,-24.12286,-31.13869,-26.527283,-30.835054,-27.213207,-23.51841,-32.132717,-23.01317,-33.420097,-28.526505,-22.519753,-23.282665,-25.920416,-35.04885,-21.451477,-24.01112,-24.06484,-20.960205,-21.55547,-18.708767,-20.845747,-14.667374,-19.671072,-18.295135,-19.347862,-22.506071,-37.449234,-19.853937,-18.355028,-20.696796,-17.709194,-26.932339,-36.782757,-32.86501,-28.165123,-37.84736,-30.218239,-33.36321,-33.29523,-28.571785,-26.574831,-32.137375,-24.568779,-28.590992,-29.107086,-28.490643,-22.877117,-30.788954,-27.042305,-27.34569,-32.059326,-30.18119,-27.46687,-28.955082,-21.10924,-23.41111,-26.783915,-28.586493,-25.966106,-27.074795,-29.830044,-26.549892,-31.477655,-20.18555,-30.307354,-28.260855,-20.065638,-23.588043,-23.324692,-34.844044,-24.94688,-18.469337,-16.30901,-14.729752,-13.982222,-27.06466,-14.457264,-24.48957,-24.868935,-19.344315,-34.78128,-26.72992,-27.931423,-14.148563,-20.34877,-18.01358,-17.821299,-20.96003,-13.157188,-22.484123,-21.912136,-26.034,-21.365288,-18.794537,-23.918568,-25.605928
