-40.893867,-17.788464,-16.588644,-27.76086,-26.457434,-26.623806,-22.332865,-22.647228,-19.331982,-22.779036,-21.743288,-22.021666,-25.100712,-16.551943,-17.616795,-17.483978,-22.26227,-19.3409,-25.204536,-23.624128,-20.943577,-22.069223,-23.248726,-26.893944,-22.968622,-20.81028,-21.997284,-21.703243,-14.608614,-25.319681,-20.572231,-19.509224,-18.768219,-23.63111,-27.881676,-26.462605,-22.787388,-17.10457,-17.825668,-24.999426,-26.151045,-21.749252,-24.951748,-27.639265
-30.176622,-20.575895,-16.931171,-21.362959,-23.689611,-28.465034,-26.591516,-23.412905,-18.574692,-22.25322,-22.51259,-25.26416,-20.216446,-19.681786,-22.541536,-18.425611,-24.77188,-24.140001,-29.059324,-19.1795,-16.581724,-21.480507,-26.537659,-23.006544,-29.358906,-17.809399,-19.087688,-22.55056,-17.003563,-23.608257,-19.86412,-23.41239,-23.212805,-24.06864,-30.227169,-22.653997,-22.04677,-23.853975,-21.400515,-20.396603,-24.56436,-18.641695,-23.951897,-24.604246
-23.942556,-24.51665,-21.94228,-23.283558,-14.947151,-24.572287,-26.535227,-23.66637,-23.887291,-21.520023,-25.601946,-20.107327,-19.61187,-24.518976,-24.275465,-18.308998,-27.948277,-24.269281,-30.052525,-22.87193,-16.729748,-23.609291,-19.997704,-23.047964,-28.746656,-21.089333,-21.28382,-26.782743,-20.203785,-21.576752,-24.615662,-22.724012,-23.270187,-22.690365,-24.048903,-22.411736,-26.095867,-21.170973,-23.363663,-23.343243,-17.335463,-22.909225,-21.045288,-21.541115
-23.128786,-21.735,-22.55202,-24.820059,-16.075127,-24.283728,-24.30055,-23.812115,-26.823666,-15.06309,-26.070541,-21.03518,-20.403557,-22.871843,-22.845173,-23.618107,-22.981848,-19.831833,-24.757746,-27.27212,-16.537085,-20.069275,-19.819557,-21.600626,-22.995079,-28.547834,-29.109673,-25.61366,-19.653585,-21.15835,-32.148434,-20.082657,-20.044243,-23.23003,-24.734407,-20.610048,-25.35943,-19.157042,-20.347946,-21.720016,-19.15141,-24.00973,-23.638966,-19.88212
-26.045929,-21.777796,-22.950485,-21.584026,-19.620464,-22.36146,-24.056469,-21.51567,-22.723612,-16.533932,-24.051847,-30.213943,-20.968681,-24.996532,-20.271744,-28.068016,-19.462109,-26.68808,-19.629778,-34.31082,-18.669514,-21.505098,-19.87582,-21.415548,-22.934345,-31.460442,-22.906734,-25.089632,-18.90273,-24.372387,-33.76525,-19.463594,-21.621975,-28.4468,-22.31108,-19.526196,-20.001883,-21.556904,-25.054914,-23.678026,-24.624174,-24.15921,-20.504347,-23.878626
-27.423508,-19.280277,-21.455921,-19.364449,-16.666016,-21.262829,-18.758354,-18.804089,-19.952862,-18.48834,-26.727163,-24.263906,-19.834293,-20.676432,-24.673363,-24.503662,-18.89046,-23.21423,-22.675322,-27.470423,-14.960987,-23.613068,-20.810875,-18.515022,-25.424097,-21.300602,-22.33385,-22.764936,-20.0807,-17.735523,-27.483452,-20.687057,-21.27233,-20.673319,-24.944038,-23.385645,-16.247684,-18.83559,-30.30389,-24.501995,-27.627714,-22.74591,-21.858736,-18.985487
-33.84188,-22.926804,-32.092712,-18.704617,-21.369,-23.199394,-23.761969,-17.013319,-24.922934,-17.955675,-29.335814,-20.06406,-18.817312,-23.325567,-28.123358,-23.113575,-21.621809,-18.078213,-24.84823,-19.971113,-16.26116,-19.733046,-28.15072,-20.49957,-29.214632,-21.203947,-22.068829,-26.55666,-19.516582,-21.854185,-23.780703,-28.955976,-23.420185,-23.620056,-29.109364,-36.126823,-22.72014,-18.206665,-27.732267,-29.41318,-25.066128,-21.229769,-25.56036,-20.65273
-28.987312,-23.566944,-18.987856,-15.209303,-19.294874,-17.872663,-25.257963,-22.370914,-32.804996,-15.626926,-29.303814,-25.953594,-20.15158,-24.305994,-26.210272,-19.675987,-28.651339,-20.624596,-25.523169,-20.794157,-19.46061,-15.940915,-27.073162,-17.753613,-21.915922,-24.7647,-26.65731,-19.648634,-22.362764,-22.202082,-24.239246,-23.129091,-17.47065,-23.090342,-24.717936,-29.506073,-17.930534,-22.510635,-22.475632,-24.556808,-25.590837,-22.30868,-28.69615,-19.678724
-25.386642,-20.269558,-22.437761,-19.549541,-17.448517,-22.735231,-29.602505,-21.047176,-24.658243,-21.712591,-23.12425,-23.354883,-23.695736,-19.916817,-23.473612,-21.404295,-35.098564,-21.830866,-21.305698,-25.392944,-26.777227,-16.36634,-24.11952,-20.519594,-23.298862,-25.22124,-26.487026,-25.843098,-26.255648,-25.63966,-24.010315,-26.137104,-17.886528,-20.201616,-32.201324,-23.911522,-17.425821,-25.117815,-21.861519,-26.90467,-19.049469,-19.601746,-22.730272,-25.838213
-25.336275,-17.305416,-20.552235,-20.002617,-17.97354,-27.52874,-21.807642,-19.710361,-18.770214,-24.21001,-24.785997,-24.033905,-27.438705,-23.062809,-22.005375,-21.449339,-32.4704,-18.761448,-23.40047,-23.260963,-27.32547,-21.832851,-18.288694,-26.73195,-27.925125,-24.590813,-20.88744,-25.39371,-23.85836,-18.670128,-24.674873,-22.46827,-18.147429,-21.046255,-28.236357,-22.609001,-16.118687,-19.725075,-21.926945,-20.639093,-14.617931,-21.076214,-24.817743,-23.59969
-28.221622,-19.863712,-21.773571,-21.090242,-17.869675,-25.275412,-22.305948,-24.700598,-21.133423,-18.110346,-21.53359,-29.473824,-29.98546,-27.420313,-21.816582,-17.472889,-22.178146,-25.383062,-29.289371,-28.330729,-21.855938,-23.234741,-20.650375,-22.878654,-22.443447,-24.766481,-20.228924,-24.74477,-19.90059,-20.087524,-31.294521,-25.775787,-22.605923,-23.140644,-24.592068,-29.206177,-21.485495,-20.672962,-17.125227,-24.283718,-18.840637,-25.954847,-29.506344,-25.01079
-22.653255,-19.861668,-22.18783,-16.832016,-24.953375,-25.093983,-23.18073,-26.310001,-29.123877,-15.381803,-20.556858,-30.125895,-22.456121,-26.39671,-20.83952,-19.682932,-20.125729,-27.753534,-30.280586,-26.428997,-20.638361,-18.745483,-19.524588,-21.404675,-21.19718,-26.908606,-25.230984,-18.542145,-19.482271,-27.425936,-32.527435,-19.6805,-21.321978,-22.437376,-26.13823,-24.60909,-21.990961,-22.619036,-15.902633,-32.829872,-24.549137,-23.16475,-25.43019,-22.965374
-20.08857,-26.112022,-16.82789,-17.61861,-20.500824,-20.939053,-20.592787,-26.829605,-20.551456,-21.947447,-17.848858,-25.784191,-22.666584,-21.27458,-20.144392,-20.926548,-25.48192,-23.139439,-27.322948,-19.347473,-23.660511,-20.25026,-20.603079,-19.91841,-22.112072,-24.095274,-21.680557,-20.334875,-18.217299,-28.506622,-25.774178,-19.399538,-17.074223,-20.567495,-24.0423,-23.323982,-17.529167,-19.896984,-21.490608,-23.989351,-24.580872,-22.907677,-24.409105,-23.992615
-23.314854,-23.535854,-18.82454,-20.331385,-16.369772,-21.899485,-20.4981,-31.52253,-18.536768,-35.187252,-16.898933,-25.061758,-26.935118,-24.395378,-28.512451,-24.386124,-27.904222,-23.578531,-29.668854,-20.128502,-18.11125,-21.238022,-20.230171,-25.222979,-24.330359,-26.335619,-20.977852,-20.37041,-19.995752,-20.866413,-27.71092,-22.670048,-17.781427,-24.0017,-26.1936,-21.664808,-14.571415,-21.046474,-23.11025,-25.05922,-24.304668,-24.571268,-25.517147,-25.876892
-23.64501,-18.261053,-20.307436,-24.48003,-19.47987,-20.230734,-19.598488,-18.963514,-18.495083,-23.668556,-16.457596,-26.246792,-20.41702,-25.228552,-23.002441,-18.252108,-21.38995,-24.032768,-28.258379,-20.054537,-19.194649,-17.583487,-23.403862,-20.390886,-25.491701,-35.89131,-22.35158,-18.400253,-22.499672,-18.977661,-24.086168,-16.539316,-21.909252,-23.455309,-21.79201,-19.828716,-18.67421,-21.56723,-22.149475,-35.06163,-24.342068,-24.556936,-24.694416,-26.179071
-21.29215,-17.50676,-22.040705,-28.199097,-25.237473,-19.795359,-26.066656,-16.155582,-19.588602,-18.785059,-16.552242,-24.348467,-15.201356,-18.726357,-19.910315,-21.724476,-21.665667,-28.518068,-32.10164,-19.622688,-20.309048,-14.074269,-20.485607,-21.894535,-24.591822,-24.086449,-30.59682,-19.141499,-18.034409,-23.624834,-21.466661,-15.748483,-18.060904,-18.374401,-22.473791,-23.71903,-15.2949295,-19.661486,-22.43827,-41.87594,-22.859509,-24.308594,-23.551672,-20.522573
-20.87569,-24.386967,-20.045948,-18.378017,-17.073456,-27.853525,-22.158503,-16.243496,-15.427777,-22.835203,-20.1958,-17.657143,-15.51781,-19.219376,-18.59946,-21.316862,-20.320246,-24.5744,-33.4659,-18.47862,-17.317745,-17.362247,-24.403627,-28.904572,-27.097387,-20.645737,-24.864557,-23.00209,-19.196095,-23.916965,-18.478168,-19.603798,-18.128208,-14.762233,-22.297115,-26.205477,-11.586324,-24.083645,-17.850826,-25.949205,-23.8739,-17.81915,-26.00935,-22.988804
-25.69707,-24.87559,-18.829327,-19.765835,-20.69893,-21.858515,-22.182415,-21.633657,-18.275536,-20.48183,-20.74189,-24.870543,-15.654802,-27.323921,-22.615599,-29.91056,-19.68359,-23.744715,-29.783918,-18.329155,-22.37925,-17.74398,-21.95473,-30.42855,-21.448132,-28.916107,-21.613163,-32.11983,-31.679714,-24.218195,-19.85231,-22.56166,-24.101654,-16.625519,-25.764488,-24.595064,-14.519127,-31.359083,-21.687498,-29.41055,-20.147333,-21.906796,-22.047955,-24.380812
-28.214443,-21.358078,-19.914877,-17.306496,-17.226627,-19.435015,-20.538889,-20.09376,-19.143005,-20.09026,-18.56338,-27.549286,-18.191248,-26.46748,-21.625458,-25.302761,-19.50736,-21.867817,-19.690271,-23.471458,-23.797173,-18.86926,-21.602137,-25.400597,-21.462141,-25.414942,-22.275698,-23.872871,-22.837635,-27.513588,-22.913162,-21.011965,-23.96676,-18.166092,-19.310513,-25.948244,-19.342619,-24.996178,-21.122616,-25.23496,-20.56882,-25.522171,-19.586697,-24.996141
-32.70073,-23.461655,-22.951647,-16.455286,-20.3402,-19.903551,-23.511566,-18.704636,-14.163124,-23.948017,-23.033413,-24.24692,-19.818914,-24.679688,-31.008665,-21.611458,-24.053259,-19.071995,-20.311083,-22.36983,-16.689955,-16.068428,-19.435621,-25.776943,-29.938255,-22.023346,-24.643751,-18.7986,-19.353298,-21.797281,-22.122746,-18.777962,-21.738499,-22.313751,-17.544437,-23.092178,-20.633015,-23.955717,-21.44239,-22.660992,-21.787832,-21.53268,-23.008669,-22.559486
-28.966257,-18.899069,-20.549978,-20.223278,-17.04195,-19.067421,-30.303238,-14.982909,-13.123219,-24.9924,-19.30098,-22.808006,-26.146576,-27.096878,-25.030901,-20.881731,-17.946102,-23.33722,-25.560143,-23.20863,-19.62111,-20.542576,-17.790752,-25.188007,-24.593607,-19.833778,-27.695063,-19.502,-23.029385,-21.80084,-25.753326,-20.90619,-22.09328,-21.529907,-18.748417,-23.046093,-23.73179,-22.03572,-21.088428,-22.288193,-17.68283,-21.151855,-21.598976,-19.881813
-33.64045,-19.403181,-22.832798,-16.710636,-19.078827,-22.713854,-25.275259,-15.343065,-11.7920265,-17.05035,-23.069607,-15.217728,-20.533592,-25.51637,-16.579218,-19.138863,-18.01934,-22.626757,-33.25131,-26.03231,-21.318775,-20.715952,-17.399706,-20.143717,-28.304085,-20.873487,-29.195036,-20.146593,-24.648579,-18.985142,-25.517733,-19.0359,-18.612652,-19.04649,-23.194899,-27.238276,-26.165009,-23.64553,-22.74646,-24.669394,-17.329136,-26.946253,-26.190361,-25.209814
-32.07069,-20.0969,-19.78091,-14.834718,-22.196053,-24.10822,-24.197836,-19.019114,-15.475494,-18.306513,-21.752964,-18.805447,-21.473625,-21.604614,-18.836658,-23.071596,-19.096157,-20.969221,-28.678408,-26.176325,-18.341164,-18.165133,-18.93115,-25.338509,-25.060617,-25.746283,-26.157211,-25.618952,-21.54029,-20.376583,-21.880003,-24.483692,-22.801174,-22.927805,-22.613928,-26.635223,-24.627804,-28.819727,-29.459454,-22.051266,-20.424713,-22.91079,-25.690079,-22.285774
-25.73525,-21.509464,-16.61102,-13.826831,-15.281644,-25.258581,-22.569347,-14.38202,-17.544884,-24.687805,-17.072699,-19.9921,-26.32855,-24.744768,-27.241892,-22.809425,-20.711906,-23.391914,-28.316786,-21.20863,-18.479809,-19.41376,-20.853384,-24.634514,-21.990433,-17.079157,-28.736914,-30.397892,-21.570524,-29.311798,-21.10608,-24.2951,-23.617924,-21.087103,-24.104187,-24.4617,-24.254045,-22.549166,-23.725328,-22.428967,-23.298815,-15.948395,-27.940426,-20.294624
-23.038242,-18.612135,-14.10832,-17.650309,-14.76188,-23.867037,-21.024998,-14.704813,-14.626296,-24.511581,-18.58826,-18.373764,-27.507912,-20.692514,-17.926441,-20.29218,-20.353832,-27.417658,-26.008005,-23.845032,-18.75129,-19.19568,-19.291637,-22.692385,-20.42703,-15.10141,-26.231316,-23.7048,-23.455606,-31.58075,-24.853788,-17.190811,-17.011604,-24.400625,-25.543983,-21.165829,-29.228817,-25.650387,-26.87522,-22.465412,-17.89601,-18.664743,-27.203602,-18.02816
-26.59522,-20.795637,-17.49347,-15.384675,-21.79854,-19.51764,-22.84146,-15.455946,-13.52547,-15.223186,-21.318544,-20.335346,-22.29921,-19.157831,-19.143917,-21.484764,-25.129438,-21.01764,-28.637918,-33.084217,-20.576633,-22.022976,-13.310255,-24.613926,-17.46129,-20.530472,-22.835526,-21.672379,-23.911762,-22.547596,-20.383547,-18.549603,-17.872189,-26.490282,-20.267838,-16.570663,-23.805363,-30.004124,-23.38287,-18.999826,-16.067528,-22.126978,-24.36349,-20.880777
-29.483488,-20.09541,-15.728992,-21.48713,-28.05976,-19.529716,-19.784792,-16.862885,-12.980959,-18.2821,-23.92611,-21.956558,-20.279137,-30.284449,-29.030586,-18.498735,-28.41596,-24.11566,-25.382088,-33.44105,-19.52249,-26.388414,-17.591972,-28.972927,-26.08733,-23.822842,-24.088669,-22.988434,-20.207106,-23.721275,-17.30088,-24.408318,-20.360888,-26.608269,-23.09832,-21.44353,-23.50689,-26.941544,-19.288803,-24.12257,-23.77127,-22.895172,-21.634972,-23.30353
-26.68682,-16.830656,-17.817213,-22.806437,-27.910841,-26.820099,-24.050993,-16.537045,-12.798679,-16.53207,-21.173697,-16.545506,-18.873198,-23.355307,-17.8255,-19.155516,-23.082047,-25.817646,-21.901735,-30.5597,-18.879446,-23.29297,-18.784046,-27.163765,-30.969065,-25.534103,-24.190882,-22.828793,-20.603819,-28.481838,-21.06969,-18.880192,-18.285675,-23.292553,-21.14071,-25.908688,-17.455395,-22.832312,-21.744322,-28.19305,-15.730051,-28.342243,-19.582111,-24.098814
-34.108063,-29.38927,-22.536182,-18.211882,-18.585907,-29.699427,-22.905146,-18.679897,-19.439312,-23.085325,-20.518345,-22.103914,-20.86608,-22.029278,-21.125334,-24.85803,-23.903875,-22.02589,-31.839558,-29.96042,-28.2462,-22.049335,-22.039692,-21.602676,-27.325306,-26.223183,-22.646698,-25.83134,-22.567644,-27.9394,-18.346369,-13.03187,-21.983912,-23.928856,-28.576498,-25.376917,-18.532015,-21.438713,-25.76432,-24.399498,-17.895348,-30.632002,-28.015137,-21.810059
-34.177666,-24.104776,-23.83808,-15.936212,-16.075607,-23.681677,-17.393757,-16.77499,-15.38521,-18.35931,-30.494316,-24.264679,-20.690134,-25.928997,-20.66225,-27.433458,-26.001135,-17.978317,-24.225845,-22.876663,-28.173956,-24.469032,-26.049255,-22.9441,-24.301846,-25.997581,-24.179602,-23.85288,-19.641113,-31.025742,-17.32623,-16.359331,-20.553236,-21.154074,-25.416737,-20.89773,-22.39901,-22.665277,-23.5104,-22.729187,-18.338352,-22.494244,-26.287203,-21.154068
-23.802261,-16.163284,-20.101147,-17.712957,-20.066349,-24.687923,-18.430387,-18.096876,-10.736333,-16.367626,-23.700968,-25.142105,-23.456568,-26.470722,-19.245182,-22.385368,-26.092037,-20.47306,-27.199984,-22.438812,-23.436321,-23.138432,-23.469461,-26.022022,-23.56605,-23.960419,-22.410378,-22.04921,-26.257215,-24.641603,-19.94239,-14.543334,-20.420338,-23.734245,-20.199533,-23.161644,-18.763983,-29.303883,-22.415014,-22.612097,-25.049253,-18.217268,-21.455473,-23.570854
-20.488964,-19.837322,-12.903912,-22.685162,-19.38897,-23.153038,-21.085966,-23.105272,-9.744478,-18.111692,-21.051022,-28.336506,-19.655083,-23.846497,-23.710655,-19.475964,-23.955244,-25.02999,-24.9249,-22.49101,-17.68114,-21.436888,-24.681738,-28.279053,-28.449394,-22.149687,-22.971529,-24.688196,-21.44657,-25.7008,-18.645824,-13.780201,-23.475998,-27.224722,-20.58829,-28.856262,-18.648636,-21.832878,-21.45308,-24.589859,-31.751953,-22.278744,-19.711384,-23.301716
-20.607044,-22.053236,-12.075703,-16.079384,-22.009941,-22.289202,-26.359694,-21.612513,-9.839156,-15.004143,-25.72455,-22.680767,-22.455917,-23.866495,-21.5793,-20.076496,-24.896791,-29.533556,-24.368914,-19.050524,-17.715734,-17.553255,-19.828453,-23.817312,-22.781006,-26.239946,-25.137644,-18.845154,-17.972244,-22.859074,-17.64139,-17.750765,-19.910177,-27.393635,-24.762936,-27.18294,-25.368013,-18.891243,-23.07719,-23.867838,-29.835215,-25.812458,-27.073761,-28.984152
-24.722382,-19.256893,-17.892889,-16.535141,-20.866106,-23.569199,-27.934679,-20.836454,-13.077105,-11.149757,-27.134373,-23.75851,-17.056242,-25.7793,-19.543522,-26.677658,-24.843828,-23.587225,-22.773993,-23.554604,-21.411386,-18.370764,-21.395214,-18.885082,-22.6757,-27.14093,-24.26016,-19.98521,-20.064518,-26.696753,-20.202612,-18.273535,-14.917947,-29.37208,-21.41247,-22.20095,-25.995903,-22.98443,-19.048405,-23.42569,-21.655087,-21.191023,-24.877712,-24.359394
-28.28844,-16.916044,-22.84306,-16.448174,-20.297956,-20.410172,-30.802067,-19.592752,-12.220285,-14.859326,-28.108282,-29.301765,-17.091072,-25.286877,-26.8942,-26.231165,-28.463984,-18.399279,-24.708319,-21.395468,-22.367596,-22.479073,-23.83269,-24.340416,-18.721601,-25.618113,-21.716295,-24.496035,-25.912453,-23.110752,-23.977917,-19.600601,-15.046658,-32.249104,-25.81341,-21.595373,-21.188692,-23.674334,-20.468552,-21.486626,-19.243519,-24.547792,-21.492344,-22.781715
-33.36821,-19.560707,-15.06863,-16.69232,-23.042017,-20.56772,-24.85449,-19.051079,-12.496637,-22.343386,-22.84841,-25.340933,-20.357868,-20.772152,-21.349035,-25.524057,-31.646027,-20.011238,-23.052483,-20.629538,-19.416525,-20.998817,-25.143492,-26.012539,-18.948786,-28.842299,-18.876749,-25.983112,-21.809786,-22.094633,-26.396393,-16.3857,-17.822052,-27.186493,-27.33081,-24.004755,-18.731474,-22.55169,-25.697128,-20.915508,-21.700615,-23.399195,-26.013851,-24.569288
-28.61594,-23.349552,-19.067112,-21.493574,-17.130745,-22.618778,-19.498083,-14.359177,-15.108605,-22.336369,-17.806725,-25.349194,-20.181988,-25.991915,-22.152727,-19.165411,-25.414143,-19.481037,-22.577179,-23.693937,-23.628105,-25.37763,-17.834042,-24.306252,-23.505432,-25.413239,-20.73447,-24.433794,-21.087044,-21.630714,-22.916456,-15.83993,-12.585709,-20.037733,-19.507315,-19.188765,-23.39999,-20.400291,-23.364197,-19.266502,-22.818384,-21.267351,-21.693834,-18.975546
-30.783882,-20.91786,-25.595833,-24.554031,-17.887209,-15.087745,-18.40887,-18.303898,-22.612469,-21.329552,-19.950356,-26.220823,-19.011196,-25.35966,-28.190838,-19.680782,-23.497993,-19.008356,-18.3725,-22.499773,-24.025042,-26.43527,-19.777756,-19.260544,-25.78323,-23.646019,-21.128197,-17.576584,-15.617759,-27.848648,-24.63088,-16.201263,-18.584038,-22.929699,-19.844524,-18.641499,-22.270412,-17.483927,-23.184465,-25.414726,-21.208668,-24.725916,-23.810726,-18.649399
-29.472347,-26.4906,-20.731544,-21.217627,-18.930046,-16.41708,-19.576544,-17.072124,-18.298605,-20.986687,-23.420864,-19.805513,-22.060728,-22.538189,-21.106165,-25.128304,-26.81287,-17.496838,-20.05803,-20.024448,-21.087334,-18.855623,-20.810062,-16.25436,-19.058538,-23.449799,-19.29272,-19.875881,-15.923062,-28.11582,-26.283064,-14.796025,-23.997574,-26.479708,-22.90789,-23.342505,-23.084227,-15.1337385,-24.801357,-28.977407,-29.772636,-30.28186,-27.908157,-24.076166
-25.6955,-22.921885,-19.488598,-18.621084,-18.20856,-22.944294,-20.273386,-13.210332,-18.255833,-13.432798,-21.336311,-18.036558,-15.26708,-27.800568,-18.97779,-24.473686,-23.004574,-19.641666,-23.532112,-20.436611,-20.839869,-12.471402,-21.841045,-10.423782,-23.06764,-16.788473,-24.56936,-16.513805,-13.343078,-21.920376,-28.925533,-17.499088,-23.931408,-23.163792,-21.387215,-19.40164,-19.793083,-18.183275,-25.868652,-24.090853,-19.758446,-28.232075,-25.754305,-27.393972
-22.581333,-19.589417,-25.163525,-15.939445,-18.613857,-21.21601,-22.843027,-19.025839,-13.207066,-11.838315,-19.361668,-24.593473,-15.071077,-24.721672,-23.915434,-26.193684,-22.137764,-29.300634,-17.686195,-18.211208,-18.066498,-21.022804,-16.026346,-13.5248575,-25.239954,-15.946455,-29.320665,-18.913568,-19.715258,-21.191128,-22.519932,-21.572123,-19.443535,-25.08635,-21.52121,-23.494593,-20.989351,-26.296455,-24.32418,-26.332794,-17.165604,-22.765186,-22.25071,-31.331444
-24.730124,-22.36024,-23.075508,-15.766555,-17.922863,-16.589985,-27.80951,-21.070505,-13.352825,-12.205687,-23.867004,-21.121126,-16.051888,-21.693964,-21.525702,-20.186855,-22.029455,-24.679615,-17.580654,-22.28529,-16.45847,-21.398575,-19.183323,-15.46237,-20.767063,-15.200217,-25.163063,-24.179081,-16.299236,-20.518158,-22.759125,-16.907207,-14.256118,-21.77001,-20.44514,-27.164043,-13.803452,-24.054987,-22.865517,-25.864475,-18.942877,-19.810368,-28.722738,-25.725304
-27.950642,-20.73102,-19.258678,-15.586408,-17.282671,-20.600481,-22.866909,-15.956276,-18.557327,-11.9343605,-18.718964,-19.684662,-16.395336,-20.344292,-23.058868,-18.3652,-25.910242,-23.378754,-24.65943,-19.837545,-16.685215,-22.176989,-17.144003,-16.290161,-18.469437,-18.531446,-22.993013,-22.140675,-19.391535,-22.593311,-22.392542,-13.583666,-17.952557,-20.89553,-20.093544,-25.549568,-11.116582,-17.886341,-19.52449,-26.242817,-20.096563,-19.976044,-29.152721,-22.91517
-26.171354,-25.875051,-17.313156,-14.941943,-21.884579,-24.138441,-21.868353,-17.583166,-19.046217,-15.547838,-23.178982,-20.377672,-18.93472,-20.760422,-28.551447,-21.468542,-26.668297,-26.083015,-24.274384,-20.957245,-23.106268,-14.35115,-12.718461,-19.421944,-17.063238,-16.964031,-18.291235,-21.715326,-19.405996,-19.73397,-22.15812,-15.861452,-19.464165,-17.945908,-19.584637,-24.490166,-14.817008,-17.632002,-17.153538,-25.403578,-16.176487,-23.490934,-20.000822,-20.786566
-27.879992,-21.883568,-16.539978,-17.258886,-19.646154,-29.569618,-16.120586,-16.96578,-16.16484,-14.42526,-21.231556,-20.851604,-17.60762,-24.61754,-27.809048,-20.395058,-24.134567,-26.275896,-20.670477,-23.94882,-23.295803,-13.932178,-17.43457,-18.367504,-21.188591,-19.090286,-22.715393,-21.619455,-16.478521,-23.755518,-20.775581,-18.699207,-17.23217,-21.121813,-24.470846,-25.295774,-17.226555,-18.860073,-19.159725,-21.328377,-12.924434,-20.640034,-22.066622,-24.773138
-25.352608,-15.667231,-17.889359,-16.465294,-25.938608,-29.956358,-18.227667,-12.295494,-14.870297,-15.4466,-14.614421,-22.691584,-15.870674,-25.803219,-21.058573,-22.43745,-19.53139,-23.668415,-27.099342,-20.346697,-21.248053,-11.50219,-21.744682,-15.065463,-29.99855,-16.911005,-21.141476,-19.222948,-15.415929,-25.790886,-28.19285,-15.651802,-13.965686,-22.984886,-23.015604,-23.120821,-16.73108,-19.936749,-25.122253,-22.867899,-14.957787,-26.24117,-27.415157,-24.735546
-25.435488,-14.068251,-16.155033,-16.660404,-24.318428,-27.225199,-24.401392,-10.177777,-14.425234,-14.3335085,-10.825172,-21.993095,-16.402409,-20.37211,-21.927124,-20.593065,-22.086325,-23.481388,-19.615429,-23.031275,-23.395348,-12.863399,-19.43785,-13.885057,-22.664246,-16.35946,-19.408699,-18.92856,-18.578209,-24.617147,-31.074713,-14.426671,-11.544558,-19.315933,-18.976643,-21.294111,-17.59478,-19.312017,-26.146084,-22.568941,-22.888823,-23.701815,-21.911982,-28.399118
-24.52282,-19.064516,-10.930263,-20.64568,-16.140785,-28.627804,-23.334711,-14.715086,-9.91685,-17.74049,-17.170273,-25.344309,-19.823055,-25.137564,-23.865965,-20.285002,-22.04361,-25.085573,-22.606722,-20.532936,-16.25272,-14.261115,-22.811937,-19.233664,-22.365063,-14.117929,-22.64738,-21.792336,-21.227299,-22.467442,-29.917559,-14.051817,-18.460917,-22.72122,-22.80009,-23.628288,-16.534847,-17.81953,-22.029428,-21.567495,-21.432606,-19.547653,-25.850924,-25.05345
-21.858927,-17.635334,-11.410223,-23.034285,-13.430465,-21.01959,-24.39728,-19.923288,-11.608917,-19.652739,-14.906476,-24.26642,-17.168343,-20.2132,-28.025156,-22.602465,-20.257973,-25.551708,-21.524601,-24.233004,-16.663729,-13.48676,-16.961082,-20.332985,-22.994894,-17.991405,-21.413195,-19.165445,-19.300333,-25.787601,-26.149954,-15.464542,-15.693724,-21.54833,-18.114752,-27.04173,-14.575806,-15.272721,-19.994081,-25.912876,-18.550512,-19.94269,-25.760767,-26.29997
-22.58266,-13.341337,-11.395319,-17.822758,-18.085814,-19.349308,-19.879581,-17.35078,-17.741951,-14.398846,-14.685465,-26.42153,-20.199009,-19.349367,-22.891087,-19.177404,-20.525051,-20.988472,-19.653059,-24.761793,-18.735937,-13.86175,-16.086063,-23.808245,-27.640678,-18.487188,-19.623072,-15.554772,-16.01358,-21.169336,-22.407127,-17.606161,-12.044981,-22.206734,-17.97907,-22.124283,-12.483886,-17.426733,-21.796312,-24.12179,-18.380592,-19.46368,-24.74,-27.698883
-25.054884,-15.44137,-7.4535522,-16.747154,-17.171299,-22.099442,-23.289206,-10.898655,-13.137093,-13.151415,-13.906397,-28.06351,-25.21265,-24.093618,-22.577475,-17.624239,-24.986006,-20.90731,-22.103268,-27.658922,-17.37529,-18.448639,-18.597881,-22.157404,-28.08783,-17.188118,-18.292206,-22.206415,-10.774277,-21.524376,-28.412437,-18.035885,-6.979147,-23.542578,-25.945456,-24.038864,-15.148314,-19.896824,-19.319265,-24.85321,-18.85006,-22.890665,-27.216389,-28.578
-19.988863,-21.14117,-10.486269,-15.848907,-17.713673,-18.558296,-26.78505,-10.276568,-14.257295,-13.40863,-14.525392,-23.429358,-15.434897,-24.972105,-20.240818,-24.676306,-26.364258,-27.000908,-19.762608,-21.332075,-19.86883,-16.473175,-23.642096,-24.877817,-24.182455,-17.913818,-25.135206,-20.580038,-10.416908,-21.816025,-22.722734,-16.25172,-11.748411,-19.047104,-30.114174,-25.393066,-13.603443,-14.229295,-17.844452,-24.846838,-17.343315,-24.793825,-26.949833,-29.453205
-22.512722,-15.585856,-11.907515,-14.506653,-17.875933,-17.344532,-20.353657,-16.7913,-18.633678,-14.611441,-15.391669,-21.473513,-12.889591,-27.856237,-26.440172,-21.72984,-25.870459,-17.979416,-24.915575,-20.62079,-24.106297,-17.1572,-22.60593,-23.250301,-27.116371,-16.454582,-21.2541,-18.25341,-16.583958,-26.67854,-24.705292,-10.595182,-14.572242,-22.639341,-20.75288,-24.577837,-13.691236,-12.761513,-22.737097,-29.509432,-18.705946,-20.630219,-26.317837,-25.529593
