-20.868208,-11.765102,-13.882263,-17.833883,-16.846163,-20.75302,-23.717455,-17.79882,-19.779284,-17.692862,-15.889217,-12.741874,-21.67362,-16.676603,-17.741472,-23.234152,-19.271765,-15.442531,-17.46006,-22.712185,-14.448197,-13.907643,-14.856762,-23.193075,-10.592067,-17.285688,-14.969488,-12.302081,-18.368649,-11.08277,-15.715155,-13.61435,-17.415894,-18.383055,-18.340977,-18.997131,-20.501036,-16.75883,-12.88763,-20.158838,-13.288887,-18.971537,-20.463148,-12.122853,-17.22922,-22.853216,-18.497131,-15.032634,-23.926708,-18.266378,-13.740382,-13.14296,-18.01232,-9.110314,-16.185524,-17.089676,-11.941021,-17.060207,-12.995666
-25.750107,-16.75686,-16.313095,-21.475248,-19.698992,-16.090458,-20.919928,-19.088408,-8.655531,-13.751806,-19.473724,-17.2067,-21.52751,-14.931232,-17.55783,-15.841251,-15.540625,-15.217741,-18.65407,-19.790169,-16.637232,-14.364424,-11.225844,-15.898557,-13.517593,-12.429647,-16.110466,-13.397004,-23.12498,-12.1174755,-18.157005,-16.007956,-14.034784,-14.889549,-12.741992,-20.357435,-14.959028,-12.7181635,-11.780376,-15.541845,-15.105461,-12.234243,-17.950777,-13.923105,-16.199553,-20.890749,-13.399617,-16.533222,-12.002501,-13.895527,-13.933941,-16.623753,-17.24688,-14.084683,-12.712918,-13.108448,-15.024122,-15.883462,-8.14052
-23.164495,-19.877312,-20.319756,-14.878473,-23.389278,-15.578402,-12.477476,-17.324175,-10.357822,-11.727295,-15.882181,-16.602985,-22.18264,-12.61288,-18.784103,-15.454346,-11.242234,-12.732033,-20.62703,-11.718042,-19.430883,-14.295586,-10.032099,-16.916496,-19.062878,-15.820459,-15.16684,-13.733944,-20.260172,-22.441278,-13.394358,-22.304737,-19.733988,-16.54464,-14.281345,-18.243675,-15.390076,-16.604294,-16.958904,-16.470013,-19.080002,-15.072545,-17.80537,-12.667496,-17.820969,-17.440145,-17.093788,-17.210732,-11.762142,-15.060541,-15.967064,-12.525608,-18.272348,-14.211805,-14.515671,-22.459824,-20.997179,-11.124329,-11.708902
-21.984642,-24.208687,-22.223555,-10.062681,-15.391282,-20.72914,-7.930444,-16.884474,-12.658495,-15.345736,-17.989977,-14.335137,-23.124065,-11.362878,-15.628557,-19.608065,-11.793567,-19.906654,-20.18511,-8.963273,-28.786043,-11.668272,-14.385891,-12.513697,-15.504003,-13.987924,-14.814683,-11.597678,-17.296743,-18.429028,-13.423947,-21.616453,-19.561554,-18.621326,-13.175344,-14.753956,-15.169665,-11.347317,-18.378242,-21.949043,-17.855618,-15.511806,-17.095503,-15.601789,-19.439497,-19.232397,-18.358862,-14.218603,-17.30384,-16.00684,-18.781023,-14.511991,-20.981918,-14.917915,-16.981153,-17.941967,-12.128174,-8.815462,-14.518002
-18.18051,-22.31368,-20.616962,-13.024105,-15.086901,-22.311714,-10.407913,-19.236074,-16.530287,-14.311167,-21.775164,-14.46725,-19.260563,-12.312111,-15.642381,-14.780612,-15.759825,-18.089003,-18.11552,-10.736215,-13.508845,-13.828049,-19.627138,-9.886826,-10.695858,-13.804904,-15.755995,-16.903904,-16.228619,-17.016361,-22.044277,-18.525414,-17.851425,-14.158977,-15.987074,-12.023296,-17.596817,-15.487488,-19.192043,-19.77107,-15.207569,-12.826347,-16.564676,-13.792671,-18.68472,-16.767576,-16.340197,-11.424774,-15.12609,-9.381154,-19.601181,-21.53404,-20.506624,-13.871589,-15.218128,-15.824131,-10.844982,-9.703772,-12.348438
-22.343502,-23.487299,-14.6551695,-14.967808,-17.04226,-18.538498,-14.430517,-12.981594,-13.727007,-13.083933,-17.846037,-20.735205,-14.538886,-16.362646,-18.332256,-12.496519,-15.445925,-13.644032,-17.014893,-13.637639,-10.049606,-17.04758,-14.231188,-13.893712,-15.838556,-16.417324,-14.1281395,-22.15694,-14.78318,-19.71365,-20.584318,-16.25409,-13.564767,-17.403986,-15.833624,-17.466314,-17.078022,-15.029004,-14.290766,-20.824318,-19.090527,-17.828802,-11.951688,-17.180037,-15.036041,-15.539192,-15.772533,-16.84782,-13.864296,-13.285294,-18.771517,-21.800632,-15.202336,-16.508263,-15.757054,-13.946198,-17.444954,-12.252701,-19.349445
-25.804478,-20.036892,-10.228635,-17.8331,-16.628601,-15.9503975,-13.941687,-14.39146,-11.235352,-17.05743,-11.5839205,-18.9424,-14.568564,-16.833143,-20.111921,-18.69674,-18.362305,-14.805441,-20.331358,-15.806234,-11.527447,-13.088386,-13.904124,-20.279985,-17.855843,-16.17379,-16.632175,-21.528383,-10.937595,-14.346781,-11.070633,-14.694696,-8.723995,-15.170331,-14.776472,-13.984839,-11.571001,-14.1589985,-12.527145,-17.67777,-16.797218,-23.51324,-11.451767,-20.181898,-20.027174,-21.3961,-10.402218,-19.28474,-15.407108,-15.452427,-18.89973,-15.864306,-12.361632,-14.109484,-15.393637,-20.114794,-16.356226,-10.609515,-19.67601
-18.414917,-13.462484,-16.476803,-12.3859215,-10.242613,-8.3475275,-18.437689,-13.242783,-11.368788,-13.813935,-17.7131,-13.135537,-15.199324,-12.845531,-13.739989,-22.622217,-22.4307,-15.395416,-19.303955,-19.580166,-13.970076,-18.470634,-15.378946,-11.003625,-16.30447,-20.697584,-12.542915,-19.327763,-13.235431,-14.340801,-14.924782,-19.162766,-16.628872,-18.472057,-18.201105,-14.781448,-15.480326,-17.981031,-11.823981,-20.545954,-16.234074,-17.479473,-18.592636,-16.956633,-17.675434,-19.0863,-12.273529,-19.962679,-14.29824,-14.3583355,-19.969206,-18.268574,-14.948611,-14.81555,-18.064716,-20.297033,-12.6896305,-15.152859,-24.560583
-15.678324,-10.508518,-13.103569,-11.374899,-13.478752,-10.170323,-18.272854,-17.02425,-10.547762,-13.857649,-16.993107,-15.920382,-14.52038,-10.920907,-14.215485,-18.132288,-20.637722,-17.015383,-17.030302,-20.115444,-12.647759,-14.011184,-23.060041,-11.008565,-14.995502,-16.889389,-12.064095,-22.31534,-20.25357,-13.018314,-20.673826,-17.673859,-20.178406,-19.736216,-13.958556,-20.481987,-16.009432,-18.18059,-13.831381,-14.235766,-20.475824,-11.608793,-27.52475,-18.897877,-13.756002,-15.796602,-10.704191,-12.8379545,-8.281145,-12.050102,-16.560066,-15.449342,-17.60054,-18.067726,-17.49123,-12.846618,-12.416032,-17.27173,-21.958393
-14.606383,-16.222862,-16.051933,-11.123037,-12.212842,-12.978864,-15.835139,-15.426701,-16.931879,-10.631769,-14.918278,-16.028326,-15.536778,-16.754253,-17.00689,-14.897259,-15.59882,-13.969169,-18.664711,-18.232807,-12.657624,-13.028841,-24.349812,-18.763083,-18.079319,-14.576217,-17.346575,-16.274166,-21.575272,-14.364218,-16.417418,-15.247711,-12.824182,-16.470644,-14.840776,-12.327331,-20.133606,-16.959587,-16.133827,-12.326748,-18.368017,-14.136315,-26.30186,-14.548789,-15.015047,-14.156009,-9.406472,-14.242163,-12.28236,-10.84479,-10.620714,-11.839441,-21.627485,-16.952196,-15.020544,-11.380345,-19.258064,-11.158676,-22.603039
-19.148987,-12.340428,-16.190287,-14.99214,-16.291271,-11.163943,-17.650692,-9.01646,-16.254469,-11.665109,-12.676289,-17.26139,-17.30016,-25.468813,-22.350523,-17.714705,-11.632992,-14.340143,-13.033447,-14.120825,-17.458746,-12.3668995,-15.440041,-15.261827,-18.696281,-24.628662,-21.855225,-12.195733,-18.577879,-16.847046,-15.833029,-17.68383,-14.496853,-20.13672,-17.794884,-12.584334,-15.410479,-14.833921,-22.641956,-13.132546,-15.774867,-21.25498,-20.456926,-18.695812,-15.162182,-15.148795,-18.79765,-20.527334,-19.97593,-12.7602,-7.14429,-14.003815,-18.134682,-18.007618,-18.727905,-20.838497,-14.16066,-10.889599,-19.222517
-19.223711,-16.641006,-15.167383,-15.904458,-18.332464,-14.830708,-19.540173,-12.550325,-13.38236,-15.195779,-14.208929,-16.144209,-16.306166,-19.522306,-18.683504,-15.85807,-11.454319,-18.72828,-13.9232025,-17.677702,-18.155573,-14.847389,-14.183677,-15.655427,-18.296688,-20.028954,-14.543795,-15.084908,-16.07177,-14.872347,-18.417107,-18.287073,-15.383954,-18.320585,-19.169655,-16.688063,-14.34281,-10.797932,-21.223154,-10.750116,-11.770882,-18.319195,-19.210941,-17.1035,-15.809935,-18.385681,-20.654703,-18.831038,-15.120847,-12.750717,-8.314886,-18.869167,-13.8190775,-15.459932,-18.266397,-19.713366,-12.508822,-12.484983,-16.06108
-18.199373,-25.442007,-17.297401,-19.27668,-14.778046,-19.456438,-11.783489,-14.034629,-15.584264,-15.259965,-21.771582,-19.167698,-17.027554,-13.992178,-20.928371,-16.221718,-18.457369,-18.90746,-12.375005,-19.825382,-14.950363,-19.48298,-16.776611,-12.810822,-16.576015,-22.635345,-9.410966,-22.354465,-13.740054,-14.18678,-17.011375,-22.977787,-17.510132,-18.65877,-18.920134,-19.395313,-17.129604,-12.995285,-19.7014,-13.618305,-12.001225,-17.254215,-15.6723995,-22.273546,-17.174492,-14.342547,-16.183025,-22.119326,-12.665679,-16.470152,-13.913109,-15.3656225,-17.65854,-17.053848,-12.002107,-13.618354,-16.356356,-12.301748,-15.464177
-21.474302,-17.41389,-22.180534,-15.106604,-10.607335,-14.28597,-10.533602,-15.265066,-14.128392,-22.16988,-17.271187,-18.40097,-19.128119,-12.3402,-25.30592,-19.185453,-19.475227,-13.362821,-17.164104,-13.744116,-16.145365,-23.466452,-15.527462,-17.323282,-17.123085,-23.51242,-17.328827,-13.967455,-14.201599,-11.664086,-17.889778,-17.676558,-15.798371,-19.379911,-16.771503,-13.219669,-21.61648,-21.701,-16.142427,-13.153736,-11.726379,-16.59912,-15.396134,-13.746475,-15.327326,-11.141837,-13.757368,-14.916283,-17.095497,-12.339493,-17.569038,-16.237259,-15.739946,-11.997224,-9.69735,-9.943079,-15.023672,-13.173709,-11.4685
-21.071583,-15.027002,-20.11053,-13.859466,-8.324998,-16.777588,-15.661703,-13.988601,-17.039976,-14.855467,-17.907219,-14.377348,-19.828026,-17.597147,-17.896788,-16.60037,-17.083168,-13.559802,-8.336747,-14.956715,-14.7436075,-12.289966,-15.400391,-22.588842,-19.428432,-18.778934,-22.151722,-9.236082,-15.54912,-12.074123,-13.613627,-17.3466,-13.447828,-14.437178,-8.660024,-13.467377,-16.44075,-17.140873,-15.776074,-16.001116,-16.593105,-16.351196,-14.959824,-13.330514,-13.33024,-12.903555,-27.472017,-13.99077,-13.026897,-11.129682,-9.4910145,-21.11919,-9.597265,-6.4858913,-10.317727,-16.70449,-19.240082,-18.031324,-9.604065
-16.387428,-14.4177265,-14.756676,-16.226694,-14.724693,-12.78763,-22.547482,-15.317447,-15.145546,-12.882677,-18.67493,-11.353271,-18.681953,-16.997702,-11.425021,-14.64376,-15.6308155,-13.287307,-8.632444,-13.539137,-16.537949,-10.70496,-13.658479,-23.083723,-14.950823,-11.957153,-13.3073845,-12.072093,-11.602895,-17.146168,-17.319145,-21.381474,-16.20617,-11.433251,-7.3337135,-14.658614,-14.753295,-22.672628,-14.989324,-15.327886,-24.269667,-17.6918,-13.227422,-13.911315,-18.29836,-16.06829,-16.431782,-14.552139,-12.984104,-10.619724,-10.508893,-20.294643,-9.871635,-11.361329,-18.531952,-14.127193,-13.758541,-13.069557,-16.405672
-16.501705,-15.90778,-12.460947,-12.800711,-13.45813,-9.687789,-16.541895,-10.688966,-16.603987,-14.247021,-14.467651,-17.286268,-18.56548,-13.968526,-16.684845,-12.071822,-11.97303,-22.516064,-14.9787445,-12.308224,-9.584983,-18.32418,-21.177523,-13.430348,-14.480581,-7.8640957,-12.35283,-16.200733,-13.736682,-19.263521,-15.828101,-21.499876,-14.5981655,-10.816118,-9.981245,-16.410667,-18.357512,-21.506676,-23.121166,-12.360943,-15.49391,-20.416965,-15.582732,-15.168164,-12.704456,-18.18014,-15.287621,-19.146576,-16.178198,-13.611467,-14.257055,-13.382318,-18.475796,-18.967737,-18.173626,-12.50107,-14.898547,-14.517309,-18.44673
-21.520967,-11.300803,-14.63579,-16.343243,-16.39898,-13.276885,-13.41967,-13.370244,-13.870645,-20.667614,-12.870532,-23.586128,-20.576988,-15.759642,-16.822906,-14.663918,-14.450558,-23.502167,-12.607558,-21.05611,-9.509325,-17.126154,-20.377054,-13.195652,-16.104565,-9.873648,-17.75996,-19.428526,-14.71107,-17.990501,-14.718448,-21.706022,-15.407369,-13.374864,-15.045179,-14.370079,-13.173594,-21.774298,-18.127102,-14.858776,-11.541143,-10.648149,-13.3439,-15.455999,-8.75761,-14.851871,-12.245314,-18.276001,-16.416777,-20.588346,-19.171093,-12.013905,-11.089846,-14.730902,-15.156784,-14.387725,-16.57531,-14.2391205,-16.775679
-23.413622,-15.187408,-14.064594,-21.121319,-19.24038,-20.275446,-13.557048,-16.199696,-9.63832,-20.571632,-16.456287,-21.542679,-25.700434,-16.559351,-15.363937,-15.360777,-12.252003,-16.67588,-14.03709,-19.235205,-16.786776,-15.131128,-17.941029,-18.332691,-14.751449,-18.417187,-16.301693,-20.222178,-22.242502,-17.465551,-15.238813,-19.007387,-19.061136,-18.339003,-12.181477,-12.894643,-11.20285,-13.27716,-12.486151,-17.463762,-15.2541275,-10.706249,-12.070124,-14.473853,-12.844766,-18.249428,-10.687392,-12.882023,-18.833487,-19.637733,-16.388407,-16.37976,-7.256649,-15.02758,-14.948309,-14.847966,-12.841502,-13.360175,-18.29736
-20.490751,-17.892673,-18.6591,-22.772467,-17.51841,-16.278248,-13.998539,-18.89281,-13.09097,-21.446827,-16.079117,-19.421528,-15.043951,-13.142172,-18.241102,-11.587007,-13.599616,-12.951984,-16.58219,-14.534946,-18.099638,-18.066032,-22.094103,-14.798449,-19.10504,-20.406195,-17.071896,-12.339211,-14.820576,-16.08067,-15.00579,-19.375582,-19.810028,-19.229635,-15.813602,-18.8832,-12.911832,-15.411558,-15.561104,-13.747652,-21.655468,-19.615383,-10.859957,-14.403581,-18.747234,-18.678568,-13.244489,-13.524757,-15.35083,-12.875307,-16.77913,-23.844141,-13.032585,-13.790105,-14.627369,-14.770701,-12.425817,-15.267784,-13.608537
-14.430044,-18.678532,-18.445498,-20.657001,-20.106531,-16.588478,-11.786472,-13.772705,-17.464523,-19.99234,-13.628322,-17.788864,-13.467409,-13.105377,-17.036964,-10.712445,-12.965835,-11.622441,-17.963923,-11.287912,-13.907924,-17.19278,-14.585905,-18.355463,-15.423679,-15.906351,-14.727865,-11.875839,-13.477069,-14.941772,-15.185004,-19.519936,-13.353141,-13.558632,-11.518856,-13.341029,-11.094583,-18.086952,-14.942585,-12.496681,-18.171268,-19.027943,-16.363297,-16.69447,-19.58548,-16.195702,-17.00338,-20.85618,-18.973866,-11.179683,-17.41543,-15.071521,-15.461054,-11.515234,-15.384154,-10.186599,-11.906973,-18.673641,-11.607877
-17.01404,-15.548311,-18.522493,-14.1423,-18.332808,-15.553977,-19.758247,-18.056911,-16.071484,-15.989951,-10.141976,-18.828333,-18.826488,-14.795769,-15.878929,-15.31468,-12.326453,-11.493979,-14.331502,-17.245562,-12.514021,-11.784793,-12.313433,-17.427914,-17.595085,-17.587145,-14.872953,-17.822275,-12.108751,-18.767023,-18.013126,-16.224218,-12.462671,-14.33804,-10.8786335,-9.045999,-12.91885,-14.614608,-14.867664,-9.577453,-17.526413,-13.073764,-17.224838,-16.033363,-19.424932,-12.612303,-18.47055,-27.377874,-18.566097,-8.859348,-23.031141,-19.292572,-10.086439,-11.451906,-10.04071,-9.848191,-14.372605,-16.83185,-13.695473
-20.199266,-12.290469,-13.82328,-11.455967,-16.780201,-14.2088995,-15.584712,-16.528011,-15.811747,-16.941425,-15.972834,-18.212208,-20.242523,-23.573605,-17.762888,-18.003193,-11.550385,-14.944069,-17.710545,-17.063492,-17.211159,-13.776745,-18.437782,-13.397214,-16.196066,-14.407538,-12.556782,-13.273506,-15.526658,-16.465992,-17.046368,-14.31553,-15.077129,-14.869066,-10.897295,-11.022473,-17.519436,-11.203369,-19.313597,-11.693475,-16.655941,-14.51013,-12.790469,-16.507212,-11.289122,-13.560299,-14.874693,-17.946667,-18.197372,-14.6199875,-27.22369,-16.948385,-11.05005,-19.221188,-8.513071,-13.474522,-13.343768,-12.207205,-17.926014
-20.239931,-21.265837,-15.736561,-14.241268,-16.4547,-20.359922,-15.638618,-13.207192,-12.349224,-17.509401,-14.331025,-16.428356,-17.178137,-17.98494,-16.185293,-19.213913,-9.506141,-18.638401,-16.580275,-12.801192,-14.470545,-14.593534,-18.762482,-15.71126,-17.269547,-15.071321,-9.986807,-13.134404,-18.489275,-18.334103,-15.839174,-15.552855,-12.598636,-14.0279665,-17.456694,-15.190923,-19.71226,-10.710084,-18.708618,-23.913668,-14.288971,-14.300043,-12.721994,-17.819296,-14.895174,-10.495298,-17.399757,-14.853577,-13.336413,-16.196478,-17.557644,-11.127962,-14.938932,-11.687104,-13.497107,-12.185957,-11.702196,-10.1189575,-19.962185
-20.878181,-19.823536,-13.964661,-15.029198,-19.261097,-21.573456,-18.156313,-11.107288,-12.719075,-20.209911,-19.23602,-15.766938,-14.29727,-13.086187,-16.63783,-14.023569,-11.472255,-15.209452,-14.737499,-12.837814,-10.893689,-11.971347,-13.048708,-14.3505535,-12.318707,-16.002012,-15.31739,-14.074481,-18.469433,-18.228275,-14.338844,-12.739565,-14.039607,-15.609288,-14.863349,-16.551609,-14.810714,-10.076813,-15.695011,-18.047983,-15.287991,-13.21898,-10.098106,-14.851496,-15.856398,-14.9740715,-18.982195,-12.355242,-9.81117,-11.631735,-13.199509,-11.51495,-17.824106,-12.6568575,-14.429181,-16.459248,-18.258924,-19.016483,-21.11609
-15.611851,-16.793583,-12.711004,-18.637938,-13.356571,-13.271437,-17.209557,-15.887433,-14.302739,-14.285735,-22.814075,-16.285797,-16.083973,-10.505947,-15.988313,-16.787476,-15.2484665,-11.627151,-14.023808,-17.23387,-10.644642,-10.737223,-16.856277,-16.427067,-13.399072,-16.44143,-14.853236,-13.00813,-18.014261,-15.445129,-13.66978,-16.899141,-14.05083,-13.372899,-12.926551,-19.043007,-16.643574,-15.434792,-15.031876,-18.6845,-19.750662,-14.62497,-10.4039,-17.227987,-12.892626,-18.246408,-18.756313,-14.442557,-8.6569805,-11.068279,-18.30217,-13.690858,-16.098272,-19.388405,-14.8432255,-17.987698,-19.076502,-23.99004,-17.714924
-14.388105,-21.085743,-17.935293,-17.031736,-14.650026,-14.037839,-15.603124,-19.851086,-14.154959,-16.743633,-17.681858,-11.455517,-16.011066,-7.90907,-20.740438,-17.862263,-18.531715,-15.92548,-16.138142,-13.259006,-16.392952,-12.886413,-16.225073,-22.1109,-14.888642,-13.708763,-14.341516,-19.075012,-16.144075,-16.673311,-13.491371,-14.692171,-16.773653,-14.831255,-11.430767,-14.584977,-14.684296,-21.022263,-16.01226,-21.556812,-21.142551,-16.450417,-12.470797,-18.718027,-17.2412,-16.046238,-19.510136,-11.313232,-14.028731,-15.254326,-17.651352,-15.203212,-14.103296,-12.263804,-22.008965,-14.793791,-20.73874,-20.305925,-15.032293
-17.267668,-21.714449,-13.888948,-13.853422,-12.790054,-17.331976,-12.348337,-14.710591,-15.005571,-11.7899685,-16.926977,-12.930656,-13.963119,-11.131172,-11.52968,-15.610567,-16.795223,-20.41709,-17.33846,-15.705114,-15.051232,-13.484425,-12.432643,-19.870564,-14.050163,-9.677954,-16.726505,-16.056921,-16.314102,-17.731693,-15.059328,-14.639981,-21.358759,-16.921728,-12.882772,-13.817216,-14.666094,-12.357151,-15.46487,-13.6610775,-13.657608,-15.932148,-14.007803,-11.596008,-14.725021,-18.921423,-19.351347,-13.219686,-13.183953,-11.51459,-16.169104,-15.451115,-16.84608,-13.183766,-19.176676,-17.859352,-18.812826,-17.475134,-12.055302
-15.050617,-13.179737,-17.181732,-14.364923,-15.398428,-12.785467,-15.794387,-14.95262,-15.696935,-11.305545,-14.463167,-10.70693,-13.652036,-17.43195,-14.677946,-15.55385,-13.0449,-26.027122,-13.684075,-17.582514,-14.495512,-16.717388,-13.980443,-14.153343,-18.626772,-14.946064,-14.457214,-14.764386,-13.868069,-17.845089,-19.95692,-13.345364,-20.324196,-16.664835,-18.085728,-12.862037,-20.546719,-13.241625,-21.241304,-11.402592,-11.72169,-16.213425,-15.546787,-13.247177,-13.787328,-16.448257,-14.132143,-18.030567,-12.93516,-15.475924,-13.022236,-16.347612,-12.213704,-16.81831,-16.922186,-13.622364,-20.45322,-14.814592,-18.631355
-17.825275,-11.544834,-14.065958,-18.810827,-12.080408,-14.184444,-14.277127,-21.033815,-14.250357,-18.127718,-15.391825,-14.964832,-20.676502,-11.270495,-14.766633,-17.41152,-14.835567,-14.718557,-12.772007,-20.886839,-17.810425,-17.341885,-14.307615,-14.6669035,-22.302187,-18.095219,-14.524234,-13.957453,-7.827965,-16.344948,-20.946228,-16.444204,-13.135487,-15.238783,-20.877045,-19.613438,-19.403898,-15.371934,-23.25007,-16.4488,-14.200074,-20.43721,-16.221287,-14.195756,-18.839817,-14.275713,-13.728465,-16.539347,-19.019156,-18.675694,-16.334919,-13.869015,-12.448293,-16.435053,-19.684006,-16.320038,-22.24878,-15.029853,-14.468742
-17.528683,-19.417156,-10.545132,-20.567184,-9.273077,-14.429982,-12.791667,-15.137348,-10.447362,-16.206886,-19.31807,-18.142784,-15.589279,-12.092435,-13.93436,-15.551348,-15.888552,-10.35373,-10.295012,-23.674149,-26.877766,-19.659397,-18.70868,-22.494532,-20.611013,-17.43308,-11.510485,-11.944805,-11.669038,-18.463383,-18.565311,-12.361521,-10.731415,-20.890516,-23.845207,-25.031467,-17.673489,-14.48279,-22.02483,-23.412668,-16.410273,-20.06219,-18.534084,-14.379799,-17.705912,-15.145397,-17.524551,-19.279459,-12.580183,-18.14287,-15.206154,-15.947675,-15.853562,-17.387844,-10.018814,-15.483744,-21.789944,-17.00806,-16.164047
-15.048709,-13.868028,-16.580612,-20.39239,-15.849236,-16.023556,-13.042556,-14.77795,-14.233837,-16.634367,-23.493975,-11.658808,-15.173428,-12.6074705,-14.513738,-17.911911,-23.055489,-13.542108,-10.452106,-20.984869,-18.561283,-14.410152,-24.59833,-17.991125,-20.526867,-9.505006,-13.566074,-12.005545,-12.77026,-12.87469,-14.623695,-13.609533,-18.715288,-20.459227,-15.875675,-22.209505,-21.97929,-11.410721,-20.529308,-21.60956,-11.007702,-19.019506,-17.31996,-16.291597,-14.938961,-23.80031,-16.500257,-17.666962,-14.009552,-16.232832,-23.239496,-14.27076,-20.536297,-12.269065,-11.432488,-12.083553,-17.472319,-14.706953,-15.27435
-15.911083,-9.839338,-15.337931,-12.5785675,-17.09491,-17.891922,-15.100277,-14.730587,-14.567716,-16.67799,-16.325014,-11.965614,-17.370686,-17.197527,-15.597811,-16.504068,-23.131094,-11.874927,-13.6172495,-12.549822,-16.20316,-17.735798,-20.331545,-16.25769,-24.352386,-12.379997,-12.493143,-15.460878,-10.485684,-11.470705,-13.637291,-10.361486,-17.571009,-22.643967,-19.106195,-22.098557,-17.577135,-12.9454775,-18.566534,-12.465131,-11.657175,-15.672518,-14.770586,-19.9492,-14.767773,-15.63538,-14.542729,-13.267059,-15.511786,-18.413557,-17.088741,-14.750738,-17.636227,-14.52475,-14.14928,-9.977787,-18.472408,-14.093155,-13.304301
-13.187065,-15.228928,-13.183771,-10.449312,-15.200237,-19.651041,-15.088713,-16.444813,-13.545111,-13.329002,-17.338362,-12.952986,-12.686392,-13.370291,-16.474,-14.59646,-20.17211,-13.360078,-15.509848,-10.74359,-20.553053,-16.794216,-13.927467,-16.896774,-17.499214,-17.710545,-15.3334255,-17.37474,-13.19922,-16.069475,-13.362947,-9.650877,-18.77331,-17.309534,-17.26448,-19.748377,-14.409869,-20.492758,-14.948416,-10.597441,-11.981718,-18.311258,-11.509451,-21.592222,-14.987774,-9.2047,-19.250965,-12.8717,-11.988943,-14.705311,-15.434993,-13.3472395,-19.505035,-17.217548,-13.325499,-15.706917,-20.436565,-11.667955,-17.26213
-15.440171,-13.574573,-11.853797,-16.675974,-16.004555,-21.389399,-14.069269,-22.018703,-13.913132,-10.973902,-22.788704,-10.447131,-12.457754,-9.182055,-21.2086,-15.466471,-20.041245,-19.695763,-16.862116,-12.117822,-21.919605,-21.527336,-14.302016,-17.013325,-15.621624,-17.839863,-15.914632,-15.191041,-14.1128235,-12.057082,-14.387928,-7.383788,-19.683542,-12.446076,-14.429591,-12.463728,-14.770432,-14.364442,-10.793064,-18.622232,-17.958529,-20.630697,-13.933754,-19.80685,-17.82008,-12.296575,-17.476215,-13.173027,-19.28493,-11.4101715,-11.414097,-11.458008,-18.552006,-19.603489,-11.207234,-17.07627,-13.157883,-13.099462,-14.519065
-21.852741,-13.067364,-14.3361,-13.960985,-14.379819,-15.722492,-14.85678,-20.468029,-15.261081,-18.01939,-19.872808,-16.346684,-14.994167,-10.88385,-15.817425,-14.815467,-22.087132,-16.496212,-16.291115,-10.177261,-14.196622,-16.473248,-12.176979,-16.506598,-17.784292,-18.744373,-12.768987,-17.270046,-16.462378,-13.7610855,-16.072803,-10.955121,-16.016203,-14.345795,-16.086815,-11.699047,-16.304703,-13.578356,-13.922375,-19.938211,-13.944359,-20.188498,-18.96829,-17.678778,-20.273436,-16.62611,-19.395655,-16.872055,-17.53354,-14.281624,-10.689772,-16.22678,-12.163033,-19.021727,-18.105637,-11.710325,-14.172516,-19.107199,-15.669065
-27.496311,-12.700821,-12.690254,-16.158127,-13.086345,-17.287903,-9.363124,-15.971802,-17.153013,-16.147861,-12.851457,-17.180477,-10.618321,-12.37971,-17.230785,-11.571842,-17.381044,-18.732609,-19.72591,-15.927511,-19.145393,-16.067284,-15.874377,-14.002264,-14.692961,-16.426228,-10.220395,-21.261204,-18.22559,-16.485088,-15.5898485,-15.098269,-15.391314,-16.221478,-13.853186,-14.931313,-16.395506,-16.07345,-14.54283,-13.26525,-14.050716,-23.736332,-19.014334,-17.283154,-15.410056,-15.686462,-15.12299,-19.222408,-14.149141,-13.249349,-15.277955,-16.71778,-14.695107,-14.436294,-11.74313,-10.66316,-15.458767,-19.840603,-12.340699
-21.600939,-9.7757015,-12.129276,-11.421668,-16.829256,-11.757915,-12.381786,-15.124296,-17.112125,-13.442069,-14.107001,-14.746918,-17.010532,-17.935024,-24.24496,-12.04201,-15.806373,-14.004675,-15.367497,-15.625664,-17.300476,-13.206238,-16.204794,-14.748996,-15.736568,-13.100258,-14.762852,-16.321814,-13.348538,-16.359005,-15.830468,-15.449498,-20.604647,-19.28286,-17.547857,-15.048153,-11.531481,-17.48131,-17.064358,-13.2179165,-18.292704,-27.792778,-14.54542,-13.547643,-17.459862,-12.836135,-16.183918,-14.967897,-15.712579,-16.902065,-22.2655,-11.804041,-24.247034,-16.630947,-10.343631,-15.37982,-17.915474,-14.2717905,-11.529609
-20.595222,-11.163146,-16.11517,-13.727383,-13.269733,-15.106184,-16.781628,-16.475986,-14.309915,-17.757195,-12.442381,-14.426178,-20.316183,-13.300441,-16.603367,-16.787912,-15.739889,-15.65365,-15.689702,-9.295741,-12.1042,-12.238468,-11.806241,-16.469166,-12.813814,-11.847477,-15.799537,-20.673813,-16.19299,-18.086018,-12.440297,-16.377415,-15.303692,-18.950968,-16.964537,-17.447605,-14.667324,-21.57202,-17.72663,-15.070332,-15.952266,-18.703121,-11.7108,-10.8935375,-12.595945,-12.6233635,-12.101698,-11.56563,-14.621976,-18.371536,-14.244741,-13.589054,-16.041107,-14.188721,-11.136415,-16.649433,-20.565716,-17.275723,-9.780277
