-34.590466,-35.133923,-39.247177,-44.970047,-36.56882,-36.21987,-33.790638,-34.850594,-41.85483,-28.414589,-36.857014,-34.636757,-36.24429,-35.451443,-53.09716,-40.37381,-41.469017,-35.32424,-39.901783,-32.991787,-35.564655,-36.243355,-35.229332,-36.26278,-33.42607,-42.890877,-32.67318,-41.700798,-39.1418,-31.282564,-33.2035,-33.42961,-32.41344,-41.822105,-38.926918,-33.976566,-31.815105,-35.32006,-38.35964,-33.28236,-39.103558,-34.179024,-33.45447,-32.39099,-34.154633,-35.329967,-37.20583,-39.36652,-33.296856,-32.45905,-33.82973,-36.087776,-40.848553
-33.478813,-39.70965,-36.862812,-33.97311,-35.069572,-41.51172,-34.41774,-36.52034,-32.916267,-31.702461,-33.67624,-33.594326,-36.38524,-40.856087,-54.93261,-36.716175,-33.003746,-37.33112,-39.523212,-29.786127,-27.753632,-37.304886,-32.619064,-39.668396,-34.862045,-44.347416,-30.28954,-43.3477,-40.66,-38.57718,-38.515785,-33.44735,-34.731113,-42.07567,-37.073997,-34.28886,-32.08607,-34.641804,-34.627045,-36.07536,-31.56014,-34.62864,-36.27624,-36.13916,-33.696545,-30.415112,-34.280693,-44.179787,-38.985596,-30.005661,-35.67912,-36.110603,-40.409855
-31.111374,-33.789173,-33.602787,-38.29015,-36.44927,-40.13965,-38.343815,-37.67913,-33.60165,-35.465237,-38.26667,-44.462936,-33.960526,-36.573105,-53.668625,-37.009453,-33.88693,-35.58613,-34.838745,-38.599117,-28.130054,-36.134827,-35.232983,-39.2215,-38.137398,-41.317448,-33.40746,-35.89117,-40.067764,-36.779232,-36.549324,-35.274097,-36.06379,-39.311455,-33.02274,-32.06456,-41.080006,-36.30231,-33.573654,-40.810333,-33.328945,-43.108917,-35.39831,-41.952778,-33.68812,-27.453102,-35.39849,-41.062107,-36.193737,-31.287142,-34.2508,-33.522358,-35.52846
-33.604893,-32.411102,-34.14227,-36.902912,-39.519558,-40.205322,-38.135662,-30.240896,-35.603016,-33.69716,-41.34475,-41.342583,-32.61798,-31.654812,-53.905624,-34.822956,-42.025856,-34.189316,-37.578766,-31.967934,-31.111038,-33.530907,-29.951786,-35.58312,-35.32944,-37.286743,-37.884438,-36.56859,-38.050705,-36.02969,-33.550995,-41.661793,-37.06566,-38.72804,-34.284836,-33.176876,-45.05595,-36.833015,-32.666386,-36.842216,-34.034164,-38.978737,-35.330612,-42.18583,-34.275505,-25.84792,-36.29298,-34.73424,-31.880268,-31.831993,-34.803432,-32.681034,-39.278286
-39.324627,-34.90515,-33.209976,-35.883026,-39.506413,-36.5434,-38.453735,-32.249485,-32.947277,-34.468025,-37.408337,-43.582993,-34.30679,-39.11613,-54.526115,-32.021164,-39.610226,-35.969543,-39.038345,-30.819918,-31.013474,-34.98748,-29.86532,-32.495277,-35.72665,-42.19262,-40.69643,-37.40761,-35.19522,-35.852585,-33.86329,-44.101585,-38.837486,-40.346733,-34.47084,-40.525726,-38.11007,-35.67521,-35.649796,-37.704937,-32.145348,-39.21099,-33.16239,-35.294674,-33.618046,-34.386986,-35.404125,-36.916073,-36.08369,-39.76569,-33.869354,-40.63179,-41.23622
-34.071,-38.315483,-32.350235,-39.620758,-41.21585,-35.738743,-40.54888,-38.84942,-33.552483,-29.26117,-34.265835,-44.52983,-36.67576,-38.794487,-54.353966,-31.357328,-36.860188,-36.14088,-39.233223,-35.05701,-33.750458,-34.651367,-35.70436,-29.759344,-39.744953,-38.84079,-33.260944,-32.131866,-37.832806,-39.09076,-40.212727,-40.636307,-39.02749,-37.163395,-34.62066,-38.072247,-28.66703,-34.255497,-34.678078,-41.250107,-35.07459,-32.911713,-37.101658,-35.709366,-36.571526,-42.877396,-35.639744,-37.20109,-41.700222,-38.451218,-31.938763,-39.336613,-38.758724
-31.76569,-41.055626,-39.144115,-32.11465,-37.479794,-34.821636,-30.557266,-37.56751,-41.711067,-30.549282,-30.056747,-38.80851,-37.597073,-34.468002,-54.877834,-32.21626,-32.00813,-36.475483,-35.206104,-31.884762,-34.025665,-31.95469,-34.53829,-30.01264,-33.52844,-38.16279,-37.637337,-31.770485,-37.625637,-39.46664,-34.160233,-37.284595,-36.31467,-32.779556,-35.366203,-35.895473,-26.810238,-35.300537,-30.835056,-33.362255,-37.269318,-32.394585,-38.10912,-31.268827,-33.309353,-34.57584,-29.069984,-34.785957,-34.497948,-31.419426,-33.895462,-36.725082,-36.962402
-33.330925,-38.517384,-32.97445,-31.401451,-35.23473,-36.67495,-32.55337,-40.11934,-43.793606,-32.38101,-27.544329,-38.574966,-34.79654,-38.179066,-54.16495,-38.91717,-35.52106,-33.74157,-43.820778,-36.0008,-34.731598,-33.19144,-36.702812,-30.793907,-38.360023,-32.329945,-40.51011,-32.731136,-37.43735,-48.27493,-33.51315,-42.853104,-43.231308,-37.295166,-36.230965,-34.653393,-36.044506,-36.870934,-31.524569,-37.053337,-32.839478,-35.802525,-38.284378,-27.791618,-40.35919,-33.042088,-30.611166,-43.09646,-36.29457,-32.601963,-35.32817,-36.317257,-34.221737
-36.547497,-33.272915,-30.298355,-34.6488,-34.034077,-34.53828,-38.814438,-38.28631,-36.843807,-33.6154,-33.318996,-38.790184,-32.893757,-41.001915,-56.12045,-36.97884,-37.73822,-36.987522,-40.29335,-39.20526,-32.142433,-31.10723,-35.732494,-35.873085,-37.569206,-33.27175,-35.823624,-34.834106,-32.19812,-37.470673,-37.984467,-40.857323,-32.650455,-37.152523,-37.341118,-38.23343,-36.978306,-36.248215,-31.695843,-44.826946,-35.999958,-35.288803,-41.20771,-31.648796,-37.197628,-30.84068,-38.87887,-39.837536,-35.85111,-39.8905,-35.40846,-37.096584,-31.29038
-41.94132,-31.815094,-34.709686,-44.601982,-34.10403,-32.899925,-41.124577,-38.915726,-37.34758,-39.687157,-36.823425,-40.73203,-37.681496,-38.91598,-54.248188,-36.18293,-40.068974,-40.52304,-35.959713,-39.839397,-31.5017,-35.907642,-31.604237,-40.58809,-35.59882,-36.943916,-37.72244,-36.63164,-27.793404,-34.519688,-33.968456,-41.680023,-30.568068,-38.86061,-32.40893,-37.097977,-34.725327,-34.29352,-35.75482,-34.361256,-40.51056,-35.79149,-36.358257,-38.80469,-34.78458,-29.933971,-33.678238,-38.42581,-28.282742,-39.50808,-36.958508,-35.59849,-34.78107
-39.70468,-34.99809,-34.70157,-37.999283,-31.768986,-32.2166,-36.985325,-36.76461,-40.12964,-38.42895,-34.59735,-40.29277,-35.33223,-32.181488,-56.209,-37.578728,-37.678116,-34.94111,-33.761223,-35.928677,-31.146059,-39.05246,-33.941486,-36.438206,-39.011753,-39.65676,-36.365387,-34.070625,-28.667484,-33.80638,-30.910627,-32.111195,-37.033344,-37.538208,-33.783684,-34.674637,-40.743042,-36.115536,-32.286633,-32.16662,-38.87853,-31.487934,-32.21727,-37.380596,-30.573013,-28.344862,-35.608116,-33.19234,-26.287868,-39.42076,-34.97328,-34.523468,-33.2295
-41.668213,-40.649254,-35.683598,-37.27577,-34.43159,-31.223034,-32.775017,-36.958805,-34.3582,-32.60963,-37.834194,-36.458477,-35.425583,-38.031284,-54.550545,-35.670353,-32.32234,-37.081497,-32.569683,-34.43105,-35.531837,-33.585438,-39.381416,-37.40879,-36.716278,-35.377117,-41.706467,-43.18947,-37.88004,-35.097866,-35.540257,-31.34763,-39.523285,-37.902176,-37.91286,-35.968628,-44.001377,-39.702618,-30.307325,-33.965908,-42.01419,-37.971134,-34.434193,-38.646896,-33.120464,-30.521328,-40.955746,-33.926476,-34.04126,-38.729256,-35.006443,-35.759335,-34.43101
-42.214973,-44.54212,-33.80374,-34.72596,-33.111176,-32.09448,-37.22529,-34.148895,-31.98863,-30.426369,-40.24193,-40.65378,-34.463398,-39.7065,-57.755005,-35.682587,-36.13516,-34.044262,-35.25451,-34.640068,-35.336384,-35.918346,-41.126568,-37.003876,-35.549084,-34.21944,-37.458477,-40.223038,-44.069313,-37.030514,-39.918716,-30.54442,-41.19303,-36.705193,-35.0426,-35.658306,-35.07613,-39.670616,-31.550962,-37.285954,-34.149384,-42.957207,-31.041918,-32.723377,-28.71448,-33.72995,-35.40353,-33.72033,-37.667984,-32.49464,-36.65588,-32.61688,-31.653381
-39.355854,-42.901215,-35.055347,-39.14228,-36.411716,-35.13567,-43.93224,-35.362347,-33.33972,-35.81668,-39.929188,-35.876175,-36.866432,-35.407837,-55.018997,-36.0557,-41.363724,-34.50987,-37.189354,-31.914343,-36.68842,-41.47292,-34.454033,-34.7808,-36.536922,-45.486595,-33.05018,-40.417038,-38.09749,-36.679646,-38.515823,-32.564274,-36.48757,-30.493237,-39.215782,-34.714382,-31.683702,-38.468304,-31.111633,-35.116753,-35.38517,-39.46302,-38.575638,-28.690567,-31.220339,-40.364502,-35.643837,-36.34595,-35.2104,-30.913673,-38.76026,-30.492678,-32.54439
-38.301777,-39.390476,-33.927757,-36.686592,-36.197376,-36.002808,-39.509205,-34.58664,-39.406307,-39.84478,-39.999588,-36.74305,-34.4812,-31.108162,-58.225006,-34.430904,-36.120068,-35.254753,-39.413807,-33.01119,-33.305008,-42.323708,-31.708736,-39.123997,-31.323668,-36.810623,-36.696663,-37.541203,-34.956657,-31.898031,-35.35482,-36.495518,-36.4632,-28.759392,-44.11813,-38.231785,-36.580845,-31.460474,-33.31266,-33.44002,-35.214542,-34.322754,-38.16348,-32.14421,-35.486538,-31.35466,-31.811073,-36.323475,-30.749464,-32.80131,-38.371597,-38.643272,-36.04828
-35.78603,-37.372276,-40.459843,-34.98817,-31.326868,-40.458233,-37.078484,-30.466408,-42.12088,-37.074017,-34.955433,-35.058548,-32.547276,-33.091656,-56.079693,-37.812706,-38.495148,-35.900967,-35.7267,-35.368076,-40.08066,-44.33663,-31.802267,-39.949135,-34.807182,-32.131348,-39.97636,-31.303867,-39.246906,-29.524204,-37.22098,-34.89801,-40.57351,-31.618292,-42.19145,-41.65869,-32.212616,-36.099537,-35.082466,-32.26427,-33.567238,-31.50256,-32.522762,-38.468197,-30.586319,-29.706654,-32.733356,-37.589897,-31.789587,-32.447094,-39.9386,-41.302902,-37.491886
-34.018196,-33.903473,-39.672256,-38.12852,-38.308964,-36.946365,-40.000977,-30.51663,-37.108963,-39.82593,-39.332428,-34.398563,-40.054234,-43.676258,-60.9403,-41.615555,-41.816364,-44.252914,-31.532259,-41.361225,-43.54474,-39.899105,-35.551846,-36.473137,-36.209324,-35.37185,-35.65667,-31.17331,-39.451805,-34.998898,-38.735798,-31.095154,-39.063442,-32.776173,-35.35742,-37.41071,-32.324768,-42.36779,-37.70746,-35.571373,-30.575352,-27.847435,-30.920366,-39.73577,-33.50978,-30.347836,-37.51605,-43.7312,-37.249325,-34.41239,-40.43042,-36.002823,-41.565674
-34.702126,-32.6069,-35.992527,-36.18005,-38.46965,-37.570045,-33.174488,-34.200386,-30.982803,-39.93558,-41.99766,-36.68261,-39.48104,-33.224503,-59.00283,-32.35959,-39.92498,-32.23239,-33.734077,-33.719418,-33.69126,-42.78367,-35.021782,-32.739998,-37.54183,-32.98958,-37.36998,-34.273403,-35.68663,-34.06682,-40.907047,-37.387135,-39.34019,-33.49586,-36.14551,-37.641857,-34.832523,-36.47735,-39.645523,-33.86099,-30.495228,-28.251131,-35.56914,-39.280373,-33.764446,-30.370564,-37.10385,-34.57665,-41.818764,-35.48488,-34.630432,-36.79336,-40.78496
-38.20271,-34.931576,-37.30377,-40.52101,-37.279537,-34.437084,-37.0147,-34.5437,-35.859734,-39.683956,-49.012505,-41.681076,-36.67413,-35.142498,-64.27162,-31.59816,-35.947006,-31.727211,-34.06237,-30.93486,-35.98756,-36.299957,-33.72684,-34.956013,-39.144222,-34.89865,-41.129444,-38.96108,-34.163063,-32.278725,-47.63571,-37.860603,-38.790817,-32.43355,-35.84619,-41.33881,-36.551487,-33.232754,-37.27609,-38.662586,-28.472849,-32.296677,-34.90632,-36.41774,-33.213047,-28.408152,-36.336357,-37.45011,-39.614883,-32.26097,-35.318874,-34.841286,-39.09771
-42.104073,-35.098927,-30.942661,-40.51759,-43.23285,-31.531298,-36.735775,-36.2266,-37.528027,-38.08133,-38.37211,-40.308064,-36.976997,-36.64281,-62.73097,-35.815483,-39.795452,-37.85785,-35.653152,-34.545013,-35.59816,-31.138315,-36.616158,-37.691116,-37.754463,-35.1209,-36.200966,-39.481884,-36.407383,-33.651947,-40.34936,-36.7925,-33.31338,-34.879833,-33.883205,-40.879456,-36.326794,-34.645756,-38.397808,-33.80369,-29.143248,-30.167816,-37.60342,-36.302914,-28.126743,-28.058645,-37.799397,-36.44943,-35.804264,-32.532917,-38.02478,-34.74745,-34.92369
-41.692295,-37.14145,-31.924206,-35.314598,-47.0046,-31.73892,-36.34819,-39.26369,-31.929317,-40.961655,-38.73833,-41.805916,-41.58729,-36.303574,-62.313152,-32.300457,-37.838295,-34.85339,-38.469437,-38.539825,-31.644724,-36.06076,-35.581554,-34.680614,-38.210693,-44.90806,-39.9936,-37.366184,-39.0693,-39.943806,-32.303913,-37.98481,-34.791355,-38.05142,-33.867996,-36.49691,-40.663563,-37.472878,-44.087154,-31.775517,-37.05448,-32.35291,-36.25308,-33.86456,-34.47086,-34.0269,-44.618725,-31.595745,-34.90113,-39.808598,-34.67764,-44.049416,-33.952023
-41.17461,-30.466305,-31.69621,-37.911774,-38.955605,-31.37572,-39.25786,-32.613686,-33.018017,-34.577675,-40.276936,-35.078365,-37.51557,-34.436226,-63.16572,-35.876076,-32.307487,-36.036674,-34.056576,-34.278347,-34.69049,-42.026005,-29.915722,-39.521263,-31.020285,-39.129158,-36.923088,-33.50302,-37.49791,-39.11264,-31.907228,-35.219288,-33.653446,-36.196053,-33.28234,-32.54891,-33.919014,-36.158546,-46.02629,-33.59727,-39.87441,-32.847942,-35.47049,-33.854866,-34.601746,-31.019482,-36.122814,-32.07431,-35.45013,-37.78413,-34.113037,-39.216106,-38.026745
-41.535263,-33.57749,-37.232925,-38.45938,-40.1323,-37.707855,-35.110165,-31.355444,-39.669243,-30.267513,-34.450714,-34.63483,-33.354282,-41.426956,-60.311184,-35.91463,-32.922783,-37.252502,-31.718079,-37.52119,-38.41881,-42.619606,-29.508251,-39.27821,-28.862381,-36.549034,-38.184753,-32.423737,-44.86745,-41.81052,-44.71773,-33.44997,-35.273453,-36.500744,-38.10621,-32.054405,-33.727238,-37.41641,-40.45012,-38.32768,-39.182278,-37.29133,-33.189842,-36.419235,-33.016907,-34.5683,-35.05702,-36.49578,-40.700428,-34.48614,-43.703915,-30.73738,-41.034035
-42.38627,-34.666847,-35.294914,-33.712982,-33.697918,-30.614681,-36.924088,-39.208015,-36.161003,-32.029938,-35.33842,-41.025196,-36.763397,-37.603725,-63.05268,-39.858837,-36.317074,-39.695156,-33.95578,-37.310974,-35.96405,-35.696934,-36.380013,-31.659615,-34.802776,-36.324856,-34.68059,-37.011684,-42.323997,-36.440292,-38.379215,-34.680843,-34.943874,-34.169792,-39.066296,-33.194756,-37.679714,-39.22089,-39.94893,-35.458424,-32.455452,-36.542927,-36.848415,-31.212978,-31.755203,-33.25589,-37.53404,-37.04216,-33.666973,-35.460636,-40.71127,-32.63204,-40.547894
