-9.151752,-12.148397,-8.104652,-7.438099,-8.428026,-7.138628,-7.6501923,-2.7887115,-4.497566,-5.5782127,-8.195847,-6.4765663,-3.6484222,-6.527302,-8.717163,-10.461605,-10.610004,-11.5727825,-11.976751,-11.618458,-10.377796,-12.833553,-14.076908,-11.224659,-9.9381275,-10.755848,-8.619202,-5.90316,-13.755236,-11.363491,-13.541376,-14.489618,-10.0849285,-20.292858,-23.918108,-7.180645,-14.3376465,-9.718048,-11.339849,-6.865446,-12.983173,-9.825842,-9.836142,-9.582157,-5.7283363,-7.9780464,-20.330967,-16.243896,-14.435904,-13.993702,-9.709402,-18.032682,-10.182032,-14.9035,-15.505867,-14.150951,-11.899427,-12.721668,-8.414825,-17.090801,-12.519886,-15.72406,-4.600748,-8.6886215,-8.244173,-7.926113,-7.057106,-14.382765,-15.288721,-8.872667,-12.024868,-7.538637,-19.12351,-9.117949,-7.1959553,-14.050262,-8.745424,-20.989117,-3.2425365,-10.542519,-8.785902,-3.5701122,-6.1858807,-3.4679432,-3.6206665,-4.4857597,-4.104538,-11.294882,-5.5848446,-10.906416,-8.181881,-9.931313,-8.271927,-12.502911,-12.097761,-13.023605,-6.1597404,-13.467201,-16.576307,-9.538532
-16.891415,-22.766249,-19.84174,-18.51995,-11.691202,-10.497101,-21.686995,-16.77424,-19.055866,-9.777344,-11.805561,-18.704014,-15.193228,-16.171211,-19.78667,-3.5874748,-10.588078,-11.377693,-8.445305,-13.464588,-24.370758,-16.15073,-18.79093,-12.0742,-17.009148,-10.082823,-14.534782,-15.725843,-14.314644,-19.415934,-17.79066,-22.212402,-14.371542,-18.462667,-13.13114,-14.643284,-5.7381897,-6.829937,-3.8159866,-17.27941,-21.905233,-8.190872,-16.594948,-12.592842,-7.384701,-15.079208,-18.516586,-15.822222,-18.321337,-16.953049,-6.6083755,-15.777105,-16.315254,-14.027725,-14.488901,-15.6481285,-14.574537,-17.074894,-11.912277,-19.642193,-19.021055,-27.32344,-16.386889,-8.444513,-9.995117,-10.690025,-11.2830105,-15.898703,-12.996489,-13.382822,-18.748875,-9.1579685,-13.10071,-19.707672,-13.578722,-11.503794,-14.719532,-14.0478325,-8.324219,-10.537472,-9.394161,-11.403999,-10.186916,-21.001163,-20.064875,-10.64373,-10.719362,-11.810814,-20.179852,-22.942348,-5.498316,-23.272827,-8.476086,-20.919704,-11.192289,-13.236122,-8.991924,-17.126526,-15.524326,-17.446136
-20.172823,-12.517893,-17.775099,-12.294971,-13.849049,-9.35103,-13.619015,-16.768644,-16.749527,-12.585903,-15.555555,-12.201763,-11.767433,-15.287834,-14.227713,-4.645405,-9.624329,-8.917889,-6.0095463,-11.19326,-16.385914,-16.098656,-13.580704,-14.360355,-18.228027,-13.665892,-10.938402,-12.666433,-17.818611,-19.901043,-17.489658,-22.317377,-22.61351,-6.3372803,-6.4665833,-15.174629,-5.2650604,-2.5199757,-2.953968,-8.903032,-15.581375,-8.664501,-11.334,-10.946304,-9.509136,-12.0737915,-16.11529,-15.864422,-26.811382,-21.352839,-5.29463,-19.224134,-13.433022,-8.992371,-14.745098,-16.498318,-8.027481,-17.764313,-12.936314,-18.7224,-14.693253,-20.105145,-15.320478,-6.3982735,-9.854309,-12.424309,-3.3268661,-12.649942,-10.2966175,-8.037949,-19.32735,-9.417089,-7.21533,-12.048296,-16.58075,-11.87545,-12.17671,-14.317673,-10.473772,-10.620996,-12.329847,-10.913288,-10.869228,-17.538313,-22.090738,-8.158901,-11.459801,-11.174131,-16.764462,-14.757687,-8.726105,-19.469357,-17.649889,-21.233143,-10.710337,-11.013895,-7.7886467,-22.183079,-12.700544,-22.67381
-13.834913,-10.600515,-14.959354,-8.798416,-7.839203,-7.0493317,-11.620602,-17.80309,-15.879702,-16.618044,-11.850496,-13.876509,-12.833679,-13.462412,-11.123404,-12.42511,-13.250919,-16.81583,-9.357019,-6.9374104,-12.3821125,-11.781612,-13.71991,-12.898186,-18.547962,-11.687254,-13.1809845,-12.261864,-16.89397,-17.307579,-17.274834,-19.709145,-14.02124,-0.044834137,-2.9489594,-12.103695,-11.287006,-6.3073387,-8.869001,-5.7727547,-15.387651,-6.848757,-7.5884056,-15.524418,-12.743523,-12.633072,-12.68174,-18.14715,-18.601856,-16.503923,-13.08326,-17.465412,-13.4567375,-11.32629,-9.295269,-14.086039,-4.1737957,-14.194172,-15.9288845,-15.390688,-11.622017,-12.155933,-18.077847,-13.976301,-15.451914,-12.427059,-5.4870453,-7.4062557,-12.406193,-3.8538437,-16.252457,-17.18185,-11.448189,-13.860031,-15.7762165,-14.958908,-13.381388,-14.141846,-9.294537,-12.541073,-13.185589,-16.00967,-18.696785,-13.363644,-13.70178,-9.555952,-14.713963,-9.705208,-17.402191,-8.684164,-7.8431435,-14.433512,-15.247368,-6.7475815,-17.34492,-9.37888,-15.144814,-17.447681,-14.060768,-11.586393
-10.628254,-8.247915,-5.140991,-8.011642,-3.5377235,-6.42177,-12.069946,-10.372055,-9.120247,-10.638802,-10.832151,-9.587938,-7.2170467,-6.046631,-8.544243,-8.279661,-15.865065,-10.087929,-12.722954,-6.251072,-7.4775505,-3.5404034,-6.226288,-5.734312,-17.08384,-12.586107,-13.62245,-8.343311,-13.582766,-12.172075,-22.06592,-22.102337,-9.832041,-5.326792,-5.818514,-8.298098,-11.363544,-9.648663,-14.255466,-12.530851,-12.776266,-5.3122635,-9.123131,-18.604332,-12.461311,-12.004503,-7.2714653,-20.345797,-7.891449,-9.811518,-7.539997,-9.50449,-7.284176,-3.365282,-2.3153305,-7.9630527,-2.241806,-6.373955,-9.750063,-9.419476,-8.901718,-9.263178,-12.530178,-19.72838,-19.846691,-13.936806,-11.505911,-7.047348,-11.576214,-6.2820663,-22.172564,-15.604498,-5.269474,-9.27807,-12.086666,-6.5281715,-5.083843,-8.930431,-13.008265,-8.118597,-18.956459,-18.611397,-10.7187,-9.078783,-8.763536,-13.279137,-11.892532,-4.9926777,-8.360676,-2.9803123,-7.8065147,-8.58942,-11.073603,-4.007038,-9.932919,-4.51655,-13.849718,-8.295532,-6.399378,-9.226709
-12.177158,-9.291815,-1.8381329,-9.395725,-10.534584,-8.314062,-15.078056,-12.475197,-11.786636,-12.574547,-10.098835,-13.637472,-9.913488,-9.655224,-11.804253,-12.26697,-17.565536,-13.262138,-14.9518585,-9.119637,-8.300129,-6.053753,-8.825378,-6.7651005,-13.969105,-13.234694,-15.66061,-12.666426,-14.380753,-8.996151,-11.552881,-12.072054,-17.048134,-12.877378,-8.208181,-5.9147587,-9.224693,-8.032291,-14.140507,-14.654066,-7.394291,-10.068359,-9.59166,-9.470789,-6.0760365,-8.548397,-6.444454,-10.884878,-3.5464134,-6.8203487,-9.505005,-4.894335,-10.551575,-6.3074913,-4.6253834,-7.6926765,-5.941448,-8.869673,-13.049894,-11.685823,-15.275944,-12.962238,-16.319859,-8.808302,-22.148497,-14.809269,-11.650135,-12.065533,-20.80786,-12.778454,-19.544582,-16.170399,-7.3997746,-12.676519,-11.464859,-7.4481983,-7.0062637,-11.508026,-10.4087715,-9.932224,-15.471966,-18.78095,-12.05344,-11.770885,-13.465891,-12.986879,-14.853878,-9.898869,-7.10458,-7.2749596,-7.1579475,-9.487919,-8.029257,-11.981709,-7.119526,-7.278038,-14.425655,-6.1467934,-9.352011,-14.390209
-17.404781,-13.504646,-8.937592,-8.760448,-13.179949,-17.241983,-12.484238,-19.367023,-18.221754,-24.48463,-10.806984,-16.900503,-20.333786,-14.280174,-10.967352,-14.194464,-11.996624,-18.383408,-14.026844,-17.616638,-14.591909,-16.169212,-16.611523,-11.553852,-17.688362,-15.003166,-19.037394,-15.936611,-14.100222,-14.413708,-8.385529,-4.9687977,-13.204962,-14.295841,-4.435169,-13.982653,-5.0638065,-13.564873,-15.951872,-8.63476,-2.971447,-10.411491,-12.0407295,-11.846182,-8.866133,-8.30265,-2.1526527,-6.109791,-4.1473274,-3.0377598,-8.1308365,-0.72136116,-8.804108,-17.721664,-12.75346,-10.6182785,-13.103714,-17.382982,-13.971321,-15.915503,-27.372726,-12.002674,-27.808514,-11.282856,-19.7076,-13.983347,-15.792042,-9.928137,-20.604134,-12.080757,-22.88646,-16.356537,-17.475054,-15.74058,-10.592667,-10.680759,-10.141661,-16.68887,-14.453012,-7.9385185,-13.985891,-12.161516,-16.169188,-18.063042,-18.20733,-16.755287,-22.398487,-17.105726,-18.354275,-7.3917904,-9.132864,-14.214462,-9.162716,-14.350441,-15.509323,-13.331606,-10.988468,-12.326956,-17.00053,-15.383759
-20.5186,-9.939915,-12.099678,-14.251513,-15.672409,-21.050842,-17.76398,-20.42414,-15.746208,-24.746094,-12.02713,-12.122395,-19.305779,-17.46966,-12.770826,-9.476448,-11.479881,-11.540827,-16.495176,-20.832222,-19.724936,-12.008833,-19.592522,-7.3423767,-10.630838,-21.683025,-24.007528,-17.061716,-14.844255,-9.321434,-7.5724277,-5.308716,-3.083332,-13.32291,-7.2710724,-6.2717953,-4.904503,-13.628548,-13.237389,-7.9101562,-7.196682,-16.664536,-10.014893,-15.425289,-21.05536,-11.700855,-3.2564297,-4.6083183,-3.6760197,-3.3271866,-8.751663,-5.809162,-8.4746475,-22.143951,-12.518021,-10.176838,-17.091953,-21.73359,-15.451265,-24.924034,-29.073278,-10.752279,-25.46641,-11.737066,-17.030182,-14.612642,-15.578068,-9.157747,-16.407267,-16.540167,-11.460072,-11.738335,-18.995228,-12.03149,-14.504833,-11.439312,-12.381474,-16.523863,-17.69238,-6.6678543,-15.783947,-11.378138,-15.263252,-16.485128,-16.54296,-18.224545,-18.09829,-16.016304,-22.792686,-12.100365,-16.658367,-11.586418,-9.664028,-11.581886,-14.880209,-16.011087,-13.281458,-13.368004,-18.626125,-22.679188
-22.707733,-15.9186,-18.74882,-16.739052,-21.39307,-19.657238,-18.207384,-20.815208,-14.304983,-22.98909,-9.143478,-13.634785,-20.63866,-22.920296,-9.0211525,-9.893671,-19.270466,-12.684824,-17.422268,-20.954582,-24.12231,-13.443008,-21.476912,-9.427111,-5.087124,-16.248226,-27.457531,-15.901457,-11.833483,-11.959787,-12.405308,-18.351871,-4.9184036,-13.088352,-15.134594,-10.32863,-12.03895,-16.778244,-10.53759,-13.439692,-23.275063,-27.357853,-18.497206,-22.065126,-18.326845,-12.942114,-14.528542,-16.089962,-17.293154,-13.814051,-19.233404,-11.6943035,-11.935198,-23.814692,-15.401493,-11.243547,-18.061506,-19.807302,-21.6484,-25.937204,-20.191679,-14.122322,-16.315884,-10.772459,-15.9004,-21.014454,-11.57889,-5.492714,-14.161678,-17.345186,-12.024988,-15.238705,-11.890488,-10.87393,-18.071999,-8.887222,-14.996904,-12.883505,-18.78287,-13.314915,-14.93808,-5.2619286,-18.09645,-16.352528,-23.635452,-20.421228,-19.529236,-19.567148,-14.76811,-13.849197,-19.528492,-14.703888,-11.832891,-7.6771584,-9.750219,-15.576759,-22.71787,-16.077463,-15.08572,-26.07159
-16.729034,-8.260288,-15.064482,-11.593239,-16.925518,-16.181301,-15.986002,-17.236425,-14.213606,-26.332916,-13.674114,-17.714048,-16.527336,-19.32911,-4.99181,-8.446775,-12.859646,-15.474773,-8.6670265,-12.641411,-8.501518,-13.11846,-18.80698,-15.901014,-6.778141,-17.189049,-25.671318,-15.683332,-11.673416,-15.030788,-9.403961,-11.933321,-16.050108,-17.431206,-12.36105,-9.769424,-17.969074,-14.480936,-13.367067,-12.79998,-16.074091,-22.228086,-18.333292,-11.129456,-18.537975,-14.319132,-20.197067,-9.992651,-19.408707,-14.164253,-13.306114,-15.915558,-13.815857,-17.87871,-10.029589,-19.599644,-19.026924,-19.146425,-21.713318,-18.374855,-15.130592,-15.82233,-15.172472,-17.600246,-8.943954,-22.846357,-16.201372,-6.2908115,-12.145636,-19.282804,-15.294977,-16.618313,-6.892683,-12.754545,-18.134512,-6.652527,-8.619349,-14.768646,-15.360661,-9.909765,-18.12135,-8.525604,-15.207991,-14.156515,-22.950047,-16.836536,-20.964792,-17.696209,-13.8160095,-11.511021,-13.743898,-17.664793,-13.528631,-14.610048,-6.8299103,-13.292267,-22.189152,-19.408306,-9.118219,-22.506763
-15.822006,-4.6002464,-16.469976,-14.829147,-24.498034,-17.69049,-15.217857,-16.105438,-19.409935,-17.313652,-13.743164,-19.63224,-21.382439,-18.433485,-5.901085,-17.665936,-12.631729,-15.13718,-7.5703583,-16.940107,-6.9130573,-19.496426,-18.450218,-10.028051,-14.302284,-19.543404,-24.76529,-18.94102,-16.416218,-19.32127,-17.687809,-13.930019,-23.461395,-12.444164,-19.060263,-7.6334267,-23.215668,-16.757027,-19.827507,-10.310078,-10.867302,-17.77821,-15.767429,-12.974073,-21.826881,-16.23978,-24.902664,-9.61363,-15.617752,-20.653938,-12.382433,-23.353518,-13.999273,-16.73777,-17.073349,-17.03709,-15.08897,-20.708782,-18.981167,-21.393574,-19.465786,-13.82406,-18.95187,-14.949041,-13.141895,-25.277807,-14.348902,-23.769156,-10.7525215,-23.582817,-16.912916,-22.339142,-12.42067,-10.180637,-13.308025,-15.457354,-14.210308,-14.290167,-19.081585,-5.820917,-14.487177,-19.69978,-19.009874,-14.113016,-21.419847,-18.000542,-18.29905,-18.886429,-19.768833,-19.541237,-14.380518,-20.063124,-15.378462,-20.223263,-9.773659,-23.965174,-14.366438,-18.598923,-11.016581,-17.020802
-19.904566,-10.234369,-18.282408,-14.74741,-20.833988,-19.33804,-17.45174,-14.627985,-24.826614,-15.626896,-11.382389,-18.482574,-19.79444,-11.263313,-5.968876,-17.563274,-15.53298,-18.136868,-10.705181,-19.282005,-9.92127,-20.316906,-15.491182,-12.762079,-14.26479,-16.382412,-24.187208,-13.446136,-19.814987,-18.79135,-16.27074,-15.990913,-16.035995,-11.855375,-18.35465,-10.75914,-13.588106,-29.46202,-15.231928,-14.436527,-11.06369,-10.5884,-16.497068,-14.896666,-23.3367,-14.207712,-22.828526,-10.042412,-12.497431,-19.48539,-13.587833,-18.148556,-14.202879,-15.256697,-13.788233,-16.667131,-13.743679,-17.468838,-16.821093,-21.517689,-18.925182,-14.296782,-10.519211,-13.755623,-15.021296,-20.248251,-18.556576,-12.949474,-11.846716,-19.950876,-18.331465,-25.541132,-13.031155,-14.235088,-11.069237,-19.489643,-17.80916,-16.142076,-19.764238,-8.535328,-14.451767,-18.4016,-18.235733,-19.666328,-23.901688,-14.487968,-15.581854,-15.885408,-22.331974,-22.635242,-12.188015,-12.463488,-15.946632,-12.681177,-17.903942,-21.317245,-15.845938,-15.906603,-17.626461,-18.85258
