-31.556555,-28.658579,-26.77884,-32.791813,-27.127296,-26.88665,-26.090813,-29.840675,-31.735662,-27.442253,-29.759476,-27.246677,-27.749657,-31.207663,-25.89777,-29.455372,-27.627853,-28.823729,-30.033909,-27.792881,-29.654778,-28.360138,-29.312096,-27.825157,-29.668304,-29.703264,-29.02602,-26.968323,-30.777813,-29.807915,-26.909443,-28.74287,-27.627056,-28.843067,-27.632938,-30.93392,-29.936356,-29.360638,-27.888828,-26.713612,-29.366425,-29.400343,-28.511356,-27.340473,-27.09404,-32.111927,-28.036278,-26.42981,-31.121101,-29.157467,-28.863285,-29.58562,-31.74628,-27.13887,-30.285267,-27.590492,-27.102552,-29.939434,-33.297585,-27.428413,-28.841578,-27.707176,-32.87495,-28.543894,-27.606314,-49.16091,-55.94388,-40.105705,-38.648342,-45.257423,-49.734673,-52.96105,-49.698364,-52.694595,-44.586338,-43.725876,-48.128983,-46.75534,-55.710064,-56.84511,-31.38759,-27.59395,-27.365372,-29.84844,-26.396599,-28.226017,-27.751207,-30.47512,-31.06544,-28.795965,-30.445122,-29.244156
-30.134706,-28.429514,-29.658585,-27.54267,-28.853382,-27.03736,-32.061745,-27.051304,-30.506363,-27.027084,-28.463566,-25.505684,-30.097507,-30.670694,-26.466045,-27.021313,-29.79208,-25.928293,-27.880291,-30.3639,-30.803902,-29.454878,-28.29832,-29.609447,-28.752562,-30.119701,-27.260574,-26.87675,-27.111187,-29.95424,-30.015732,-27.920925,-28.30237,-30.156734,-30.065687,-26.311508,-24.460861,-30.347033,-30.023996,-24.566042,-29.691116,-30.452734,-34.07179,-26.984814,-29.748966,-32.691853,-27.501228,-29.484722,-28.553185,-25.060776,-31.66195,-29.929296,-29.968576,-29.325548,-26.872091,-28.249153,-28.523046,-27.242062,-29.102589,-31.111958,-28.989475,-25.870934,-30.660543,-30.215595,-26.469067,-48.01891,-56.03775,-38.984936,-37.957012,-42.866314,-52.329315,-51.60585,-47.250744,-51.65189,-39.61173,-44.407986,-46.844048,-51.613018,-55.80396,-58.748535,-31.039963,-27.38659,-30.795858,-30.631886,-27.485947,-26.671787,-31.06509,-27.944899,-29.361847,-27.407368,-31.797407,-30.667313
-32.872025,-28.249336,-28.183638,-26.682072,-26.585737,-28.019238,-28.900295,-27.855804,-29.31194,-27.348927,-30.207783,-30.950768,-28.165936,-26.677528,-28.28674,-29.026299,-26.731787,-27.717468,-28.949978,-29.031937,-30.719704,-28.315182,-29.897068,-31.496384,-26.295498,-30.903185,-26.771824,-27.13691,-26.287376,-30.539953,-25.739155,-29.0059,-33.401276,-25.60611,-28.995314,-28.210472,-27.45691,-29.821829,-29.218578,-24.842163,-27.924246,-30.409239,-26.18681,-27.96716,-28.609716,-30.464516,-29.084095,-31.220716,-29.492065,-28.775738,-27.598717,-30.532536,-29.629925,-28.39282,-27.219662,-27.997932,-30.801342,-28.028309,-31.136305,-28.5733,-27.339912,-26.906769,-28.582005,-29.806255,-25.365643,-48.284218,-56.133198,-35.89008,-36.772717,-44.484173,-52.504696,-52.34138,-43.162415,-50.81072,-42.620792,-45.50196,-41.67404,-49.715553,-55.89953,-62.760098,-32.10405,-28.919676,-32.882996,-33.5885,-28.924051,-27.88937,-29.694317,-30.128239,-26.521366,-28.076382,-30.865414,-29.311329
-30.187185,-27.290018,-27.583815,-28.288586,-27.32986,-29.431732,-26.881212,-30.305706,-29.120407,-27.26609,-28.074524,-26.96,-27.240479,-27.412039,-31.923695,-25.482212,-28.026539,-26.62299,-28.520428,-27.654655,-28.166346,-26.000853,-27.42472,-32.911785,-28.602272,-26.219353,-26.267044,-30.594786,-30.910769,-29.415552,-26.656946,-28.78258,-30.498362,-27.937506,-29.605862,-30.206867,-26.41069,-32.373875,-30.500479,-29.383757,-27.464588,-27.586227,-26.756422,-27.476273,-31.774334,-29.44764,-27.228958,-26.277088,-30.279408,-29.16551,-26.398548,-28.062397,-28.734755,-27.86172,-25.610012,-28.662535,-29.891083,-27.829992,-25.562805,-29.77517,-27.184624,-28.157764,-27.076454,-28.420713,-26.096487,-47.18099,-56.23006,-38.232292,-37.99137,-45.56848,-48.75679,-52.118103,-44.00101,-50.30343,-36.242405,-45.448467,-45.201996,-48.898228,-55.996323,-70.97458,-38.06149,-30.46109,-28.045013,-33.019756,-32.90916,-27.806423,-27.095802,-28.164127,-24.931892,-28.203236,-28.560545,-29.053879
-30.75212,-24.224737,-26.956964,-28.673302,-25.188086,-29.004963,-25.619442,-32.298363,-29.501383,-29.633018,-27.997417,-28.35902,-30.145588,-26.965288,-30.455067,-26.354996,-26.077465,-27.753014,-27.362015,-26.363234,-30.94936,-27.86001,-29.747278,-32.536907,-32.30272,-26.506514,-25.906105,-31.51653,-29.328606,-24.39566,-29.830025,-27.9421,-27.126373,-30.818926,-30.604937,-28.289936,-30.854023,-29.455242,-29.08934,-26.100437,-27.24419,-26.551529,-30.818687,-26.6871,-31.06338,-29.17767,-25.216976,-26.895393,-26.891861,-29.411276,-24.285547,-28.967093,-29.016474,-25.977808,-27.670807,-28.669706,-29.60188,-31.028807,-28.148848,-30.156576,-26.846878,-31.930853,-30.767067,-27.793375,-32.461266,-51.489853,-56.328194,-37.814186,-38.346897,-44.75615,-46.114967,-52.71705,-44.680893,-49.354923,-40.738976,-42.2975,-50.264744,-52.3652,-56.0944,-67.71663,-37.06401,-30.299301,-27.395855,-29.371765,-28.118397,-30.352802,-31.85511,-27.97006,-29.012167,-28.746582,-29.936249,-29.059687
-27.283571,-29.358162,-31.496399,-28.1395,-27.719961,-28.423008,-29.542233,-28.796257,-29.494612,-30.660236,-28.651533,-28.819584,-27.773495,-28.374763,-25.507324,-29.517277,-30.588829,-28.448153,-29.729458,-28.684853,-28.789534,-24.671816,-32.6892,-29.637367,-30.386694,-28.217085,-28.171488,-29.258387,-31.260006,-26.635324,-30.427807,-29.163826,-29.41661,-29.99201,-32.456867,-28.634398,-26.685041,-26.06144,-26.632599,-28.608742,-27.158081,-25.187515,-28.618658,-28.45585,-27.20772,-28.48424,-28.710445,-27.809505,-27.75201,-30.06345,-30.413555,-29.616821,-28.637869,-27.908947,-26.212248,-31.26243,-30.079136,-26.798475,-31.395205,-28.222523,-29.944653,-29.739388,-28.270004,-29.360964,-29.74355,-52.757942,-56.39549,-42.52902,-39.8567,-43.740326,-45.109665,-54.114166,-41.54653,-49.149338,-38.569866,-40.302517,-48.210136,-48.709946,-56.16188,-61.83301,-34.34556,-29.348972,-28.257599,-27.204762,-28.092686,-28.171885,-30.121971,-25.830372,-28.525175,-28.893347,-28.224918,-26.96695
-30.948797,-30.45432,-27.500957,-30.32315,-32.052322,-30.303226,-31.283304,-29.490992,-27.608406,-27.00874,-28.14889,-28.955273,-27.530617,-30.299755,-29.117374,-27.617353,-28.67455,-28.046932,-29.738253,-29.533138,-27.59825,-29.798435,-30.76603,-27.444283,-29.271606,-27.40179,-30.027744,-29.083225,-29.94856,-28.456299,-31.036322,-28.268362,-29.869104,-29.95476,-27.199955,-27.747503,-27.217848,-25.36248,-27.234661,-28.595154,-25.779146,-26.374598,-28.885044,-26.902988,-26.485167,-26.449493,-29.062931,-33.26235,-26.680674,-30.782284,-28.26097,-35.00162,-27.359165,-31.238823,-25.442093,-29.282413,-27.032825,-28.228401,-25.54484,-25.18907,-30.6156,-25.507107,-25.871971,-27.901724,-29.777977,-43.19439,-56.520905,-43.33137,-37.345997,-47.603348,-45.52051,-54.099953,-46.17492,-48.60766,-42.00276,-39.534702,-44.36033,-46.546772,-56.28707,-59.38414,-34.06472,-27.238243,-28.796467,-29.11587,-32.44581,-32.74712,-28.701584,-31.20007,-28.859272,-29.549274,-27.838768,-26.191763
-34.119976,-31.656696,-26.910072,-29.861237,-28.505112,-26.68943,-28.507992,-30.06237,-28.207008,-30.73219,-27.389137,-30.88099,-28.423384,-27.1319,-29.068138,-30.436823,-29.879433,-29.71246,-29.007267,-29.265947,-26.980995,-27.834164,-27.387451,-30.423096,-27.81924,-30.75557,-27.888588,-28.304796,-30.645897,-25.812538,-30.05715,-28.177246,-28.319458,-29.80145,-26.151173,-23.8591,-26.025627,-23.152237,-28.348866,-25.76479,-29.465717,-30.4975,-31.999788,-26.678783,-27.86816,-31.241278,-26.621113,-30.699818,-28.142962,-29.25547,-27.014809,-33.648094,-31.511824,-30.247147,-29.958576,-30.649532,-27.278694,-30.94746,-26.073334,-30.685791,-29.121325,-29.022125,-27.21546,-24.357597,-28.480759,-43.075798,-56.582924,-47.311493,-36.38507,-44.899857,-47.51009,-52.882812,-43.783012,-48.57214,-44.079918,-37.428482,-45.98915,-47.425938,-56.349316,-58.73687,-36.32682,-27.954828,-28.776306,-31.783161,-27.880705,-28.970005,-28.346598,-29.09659,-29.23909,-29.080847,-28.119902,-30.337185
-33.142647,-26.710938,-28.221027,-29.34951,-27.507038,-30.021406,-30.958927,-27.415611,-26.8173,-28.913586,-30.007837,-28.239233,-28.135086,-28.471949,-30.840225,-31.500246,-29.061758,-28.56278,-28.537628,-28.60437,-28.919498,-26.46692,-31.197178,-31.037073,-28.499249,-31.54095,-26.203423,-28.416246,-29.238632,-27.04012,-27.32168,-26.581583,-26.135075,-26.882029,-28.099878,-29.047377,-27.45477,-27.980602,-26.936852,-25.59375,-25.508562,-29.876404,-29.240726,-28.31691,-24.826431,-28.970818,-27.152264,-31.13446,-27.66132,-27.122135,-26.952951,-30.057627,-28.06459,-29.330315,-25.89637,-29.070618,-28.939178,-26.94978,-30.5392,-28.747456,-28.629753,-29.28901,-29.879923,-27.14711,-28.582249,-45.598003,-56.697136,-42.260452,-36.22705,-45.036285,-51.738396,-52.845688,-48.657337,-48.52029,-39.98519,-36.242474,-50.28529,-44.962883,-56.46338,-59.653748,-31.462185,-29.007864,-29.081356,-26.85673,-29.601658,-28.958847,-26.94892,-32.346806,-29.258003,-27.090948,-28.627995,-29.598526
-35.192017,-25.347778,-31.153057,-31.483139,-26.970661,-27.57897,-32.03398,-29.956043,-27.899027,-33.107456,-28.616627,-25.785717,-26.876648,-26.609072,-29.275658,-27.784237,-29.967083,-28.34829,-30.149479,-30.745487,-28.53268,-31.35681,-26.9752,-28.941957,-30.292774,-27.533695,-28.930212,-26.75904,-28.748102,-25.575802,-29.189457,-32.473003,-24.809872,-28.004547,-27.179733,-24.837465,-26.890228,-28.885866,-31.018171,-29.032925,-26.113647,-29.324453,-28.479649,-26.285448,-26.792294,-29.758204,-30.411753,-31.121485,-26.840906,-27.125767,-28.973827,-29.72836,-28.982258,-26.856981,-28.412392,-25.006424,-29.86494,-29.761269,-31.236385,-25.68555,-30.142414,-29.27765,-28.421242,-27.404346,-30.842875,-47.76661,-56.781525,-43.82967,-38.56942,-45.191406,-54.219734,-51.490913,-45.44858,-48.818924,-38.699764,-41.752182,-47.11393,-46.139114,-56.547832,-62.187363,-28.940527,-29.977417,-31.625832,-26.672112,-28.73484,-31.70354,-28.072071,-26.793373,-29.869787,-27.342716,-28.991291,-27.776358
-30.221296,-26.986664,-27.988678,-30.95687,-25.997486,-27.673607,-29.424055,-27.185001,-28.966118,-30.61029,-27.473722,-26.38132,-26.4658,-28.26957,-26.81382,-28.969461,-27.545311,-28.136597,-28.17863,-31.214273,-30.996479,-28.68944,-27.17955,-26.71368,-27.867023,-29.15128,-28.430008,-27.611797,-27.819632,-31.231453,-27.288284,-35.519867,-26.282887,-28.84761,-30.693209,-26.356735,-27.91279,-27.727013,-29.065779,-26.95029,-25.89712,-28.25298,-26.399471,-26.961727,-27.651402,-31.807951,-28.734274,-30.622911,-26.405704,-30.66109,-26.22646,-26.95086,-29.562302,-26.6228,-27.794018,-27.166428,-29.367878,-28.365751,-31.85326,-27.492813,-27.84592,-27.952356,-28.137878,-28.920647,-29.717588,-46.167538,-56.86681,-44.938343,-37.736225,-45.543453,-50.03185,-51.83242,-44.72134,-49.17606,-44.117752,-39.612602,-44.65783,-46.00534,-56.633133,-66.72124,-35.871403,-29.258883,-29.259565,-27.48836,-29.861227,-28.445644,-31.10172,-27.647083,-28.711021,-27.65963,-29.097183,-30.776157
-28.684864,-27.484833,-30.262024,-27.764988,-28.097073,-28.736946,-28.12882,-29.53256,-29.549839,-30.488855,-26.332863,-28.469181,-27.510525,-27.318644,-27.543385,-27.482203,-30.678457,-27.517523,-27.115925,-31.443083,-26.955444,-30.541739,-28.456976,-26.985207,-29.233513,-30.821802,-26.554771,-27.981089,-28.405691,-29.159794,-32.398262,-33.4292,-27.333557,-28.30358,-31.220304,-28.977562,-29.145393,-28.239504,-30.162252,-26.789427,-29.815533,-27.465334,-28.291378,-28.232183,-28.300426,-30.974667,-31.226553,-29.583504,-26.99372,-31.878122,-27.786324,-25.74155,-28.553999,-27.046474,-28.910793,-28.471958,-28.887058,-26.686298,-27.422865,-27.326157,-30.219936,-28.597717,-28.092201,-25.529797,-26.861862,-46.525513,-56.957848,-43.396866,-38.957775,-45.829617,-47.397896,-52.730606,-41.77679,-49.997524,-45.31579,-42.570194,-48.778282,-45.181778,-56.724102,-68.90288,-35.68,-28.535583,-30.040516,-29.500435,-27.96751,-29.707355,-33.08509,-25.383535,-28.309776,-29.449074,-25.983952,-33.515892
-27.504038,-25.720522,-24.877487,-28.279709,-26.870201,-29.90719,-28.768116,-29.492569,-29.239313,-30.576733,-28.46251,-28.199072,-28.153193,-28.578865,-31.86073,-29.421816,-29.040009,-27.10508,-28.262575,-28.582424,-26.543854,-30.315956,-29.64445,-27.359976,-29.428532,-28.484028,-29.10486,-26.850784,-29.093086,-29.180094,-30.512085,-28.135284,-27.72003,-25.71283,-33.909496,-27.745638,-29.245651,-30.617998,-27.32603,-26.434338,-28.44629,-28.186012,-28.738525,-30.167791,-27.412367,-27.936623,-29.688984,-28.08906,-29.550095,-31.967878,-27.402502,-28.377377,-27.880177,-29.548271,-30.828775,-28.0167,-29.093513,-26.442745,-28.379519,-29.659748,-29.73624,-27.635546,-26.23117,-28.31659,-25.86771,-50.265358,-57.046112,-41.913483,-38.35759,-46.430115,-46.894276,-53.132034,-43.876152,-50.706036,-43.979404,-38.900948,-49.00406,-48.612556,-56.812344,-64.88684,-33.390614,-29.775183,-30.923393,-27.556253,-28.231941,-27.10128,-26.04802,-34.028572,-29.246065,-28.404802,-28.657469,-30.109112
-29.51984,-25.978918,-25.84476,-29.396692,-26.536724,-29.47602,-30.172024,-28.331575,-29.561726,-31.682512,-28.316868,-26.722107,-27.4182,-29.26332,-26.932436,-27.29723,-26.666584,-28.257862,-26.928017,-27.933659,-25.62574,-28.274906,-25.497753,-28.001453,-28.808622,-27.562551,-30.670103,-28.786217,-29.72991,-26.831898,-28.20633,-27.92788,-29.006584,-28.351553,-30.003096,-27.274559,-29.65512,-28.667473,-28.727034,-26.351501,-28.056503,-26.522295,-30.662594,-29.016483,-29.775173,-27.277843,-30.305424,-28.875317,-29.548937,-30.130917,-30.810205,-27.446865,-28.79082,-27.284756,-27.18957,-27.45858,-24.25314,-29.769659,-32.264168,-31.624702,-25.681541,-30.376083,-29.645891,-28.463545,-29.06374,-48.957024,-57.13673,-40.477943,-38.084312,-44.18477,-48.312946,-54.79393,-42.14243,-52.164333,-45.01744,-38.657837,-47.398354,-46.43807,-56.903057,-62.37715,-33.410107,-31.227768,-27.165771,-32.543644,-30.451786,-30.263214,-25.651308,-30.352394,-28.828007,-26.109768,-28.460358,-30.391907
-32.048416,-30.190002,-29.65366,-28.880878,-26.812935,-27.368946,-27.599558,-29.337046,-28.314472,-32.629158,-27.296143,-29.394714,-26.406464,-28.150913,-26.446608,-27.813215,-26.390095,-27.485035,-26.804974,-25.323269,-29.211313,-28.45485,-28.136969,-27.563126,-28.34421,-31.31417,-26.83403,-28.741686,-29.341778,-26.42966,-27.715515,-28.778393,-29.189325,-29.210129,-26.418457,-26.041859,-27.582424,-26.040085,-27.244795,-27.618832,-31.495287,-27.647774,-33.459812,-28.7365,-28.68692,-28.176409,-32.736595,-29.134968,-28.79134,-30.631945,-26.85048,-27.500977,-28.37102,-28.749905,-25.258709,-24.781513,-30.111126,-25.753647,-28.016941,-30.98885,-25.71315,-28.71793,-28.306,-27.614122,-30.49794,-50.50406,-57.22986,-42.62991,-40.045204,-47.372246,-51.630215,-54.35415,-44.378242,-53.28193,-42.38373,-38.219704,-47.136414,-46.39659,-56.996155,-61.710114,-37.97419,-28.213749,-29.197678,-31.157156,-30.98934,-29.605433,-25.235111,-29.911366,-29.282593,-28.149593,-29.19205,-27.925556
-33.808086,-28.897797,-32.550446,-27.83628,-28.485909,-26.1691,-26.06932,-28.929901,-26.87738,-32.17419,-29.091553,-33.414185,-28.378803,-27.35186,-26.589127,-28.854538,-31.095196,-27.03197,-28.827648,-28.499416,-30.167532,-26.699474,-28.583498,-27.09552,-28.510555,-27.948341,-28.875645,-25.527601,-26.950977,-28.517773,-31.441826,-28.569324,-29.358547,-27.486622,-29.722395,-28.99173,-27.935429,-28.814144,-28.530682,-29.403471,-28.39695,-27.835686,-31.965963,-29.861118,-29.532272,-29.472115,-29.493273,-26.752693,-25.27002,-29.816818,-26.790545,-29.02287,-26.99509,-30.476696,-29.690092,-27.262487,-29.499153,-28.334526,-27.36689,-27.997864,-31.483528,-27.159615,-29.758858,-28.677805,-28.066895,-52.572464,-57.321,-43.539333,-37.25297,-43.33322,-53.792976,-52.90716,-43.940136,-55.018955,-45.4151,-39.817646,-45.10573,-48.85508,-57.087234,-62.433044,-36.856754,-29.111193,-27.156996,-26.268959,-31.115732,-28.72825,-28.584915,-26.563059,-26.944279,-27.961246,-28.143005,-28.436604
-35.289406,-27.644358,-28.771797,-28.399311,-27.68665,-30.037334,-28.867605,-26.53793,-29.001179,-30.615627,-26.852474,-28.5043,-30.23368,-28.583862,-28.452541,-27.155333,-30.872337,-26.707,-27.913065,-27.524166,-25.712578,-28.27985,-29.102966,-28.073425,-28.11681,-28.27312,-27.734257,-27.074507,-28.783478,-30.04882,-28.47025,-28.196938,-29.485207,-28.114725,-29.5811,-28.257608,-26.94712,-29.47966,-27.235937,-26.840166,-28.564365,-26.892109,-27.873272,-29.880175,-28.836,-27.97353,-28.270227,-25.575958,-26.092232,-27.261644,-28.501438,-26.622433,-27.93892,-32.208134,-29.611736,-30.402641,-27.966068,-30.26147,-27.077478,-29.477713,-29.07319,-26.930784,-26.501286,-28.049492,-28.328775,-50.97105,-57.389683,-41.19063,-38.01933,-42.378223,-50.607685,-53.064697,-44.36208,-56.05462,-41.99181,-40.130398,-45.716908,-45.89274,-57.15599,-64.012665,-32.406902,-29.303703,-28.32249,-25.048546,-29.577076,-26.355768,-29.648117,-26.610111,-29.880726,-27.490108,-28.897488,-27.105694
-34.778225,-25.405878,-28.197906,-29.686611,-26.79904,-30.496552,-32.19436,-28.639486,-29.004574,-29.004862,-29.383781,-29.072203,-30.604145,-28.391933,-28.266224,-28.6714,-27.834547,-29.942509,-28.0374,-28.7036,-28.194763,-29.40617,-26.15038,-27.98065,-27.010773,-28.527567,-25.863808,-29.208862,-27.678112,-27.014492,-27.395206,-27.455338,-30.333138,-25.296665,-27.891556,-26.089943,-27.956764,-28.351772,-28.212524,-30.518768,-27.293472,-31.497623,-24.444473,-30.333235,-31.051432,-26.33131,-28.162418,-27.801403,-30.073133,-27.828949,-30.613949,-25.45142,-30.72073,-27.684067,-30.553808,-26.735071,-28.484901,-30.1929,-29.438375,-28.956089,-29.548653,-28.99292,-26.887491,-27.579914,-29.287136,-50.845238,-57.497517,-39.75865,-39.332893,-43.357403,-48.23436,-52.463127,-44.793472,-56.35555,-41.257732,-42.287792,-45.461746,-49.65371,-57.263794,-65.26802,-28.59224,-29.078304,-27.197834,-25.22609,-27.760765,-28.719059,-26.026285,-31.451094,-29.156574,-27.5284,-29.238317,-29.904854
-34.09855,-25.727776,-27.61272,-26.618952,-26.895744,-30.612446,-30.979897,-31.228643,-28.208874,-29.12947,-27.114922,-29.704058,-28.270325,-28.878445,-25.007612,-30.132246,-27.072384,-27.913588,-27.832088,-28.10712,-29.797573,-29.519512,-27.775772,-28.394058,-29.22606,-27.586514,-27.520456,-28.467993,-28.055752,-29.132244,-28.544926,-27.441906,-29.272446,-27.79436,-26.593916,-27.515442,-28.245079,-28.845388,-31.481356,-26.691729,-28.053535,-27.630598,-27.288055,-28.1877,-31.360432,-28.233698,-29.55149,-30.781452,-28.990423,-29.594051,-27.414412,-27.950556,-30.289394,-28.920963,-30.742662,-26.849894,-28.585152,-30.743967,-29.539152,-31.07844,-27.761742,-25.109497,-26.424908,-27.50695,-31.242249,-49.390312,-57.57512,-43.269333,-36.207558,-44.6542,-47.67524,-53.799023,-50.85742,-55.618393,-40.443825,-39.486843,-47.879265,-48.628185,-57.34138,-65.109665,-32.72033,-28.656403,-27.472473,-25.287655,-26.03909,-28.184387,-27.678688,-29.982666,-27.922045,-30.185799,-27.816212,-29.757782
-33.299976,-29.701702,-29.12911,-26.539188,-29.64912,-27.355883,-29.057175,-30.327543,-28.780472,-31.860332,-27.56548,-27.952057,-27.787823,-32.700222,-26.441154,-29.928114,-28.115055,-28.780111,-29.02177,-30.074753,-26.677708,-29.413837,-27.285103,-29.035885,-29.033253,-29.353256,-28.144218,-26.15121,-26.297602,-27.83744,-29.017479,-30.22897,-27.982887,-31.660736,-28.697603,-28.93395,-29.152733,-29.282852,-31.570587,-29.133152,-27.877083,-28.730207,-27.606724,-29.210299,-26.364878,-27.581009,-28.436323,-30.272568,-29.169895,-28.410236,-26.865948,-26.615477,-29.744198,-31.119318,-29.304504,-29.184721,-28.298473,-27.64788,-28.670122,-32.17584,-28.043169,-26.05093,-27.56408,-26.659737,-25.311544,-43.177837,-57.654984,-41.23878,-38.60141,-44.89099,-48.751656,-54.560413,-46.134228,-54.453053,-39.476498,-37.674282,-47.859886,-52.76785,-57.421368,-64.69875,-34.80639,-30.12949,-27.90752,-28.92862,-31.107237,-28.006233,-29.255936,-28.429901,-30.671852,-29.996426,-28.093082,-32.768333
-32.967148,-30.86995,-30.517189,-30.146496,-31.755854,-27.943033,-27.100744,-27.986855,-29.613764,-27.215242,-28.552336,-29.5702,-28.179787,-29.53643,-26.93049,-32.806187,-26.162954,-28.089144,-26.971882,-30.316402,-27.144684,-28.885586,-27.522377,-28.590418,-27.818827,-27.791307,-28.381226,-27.43975,-29.88642,-29.210236,-29.708042,-29.861774,-27.187664,-28.68229,-26.670582,-29.657982,-27.39534,-28.231445,-27.678616,-28.62056,-29.86013,-27.745613,-28.893875,-28.482002,-27.121746,-30.40728,-27.744778,-30.017525,-31.298876,-27.58088,-26.498592,-26.13377,-25.720394,-29.628098,-28.011395,-28.9206,-26.22422,-27.440983,-28.124651,-29.3831,-27.297497,-28.091797,-24.758516,-30.785337,-27.278353,-45.57978,-57.748367,-45.233246,-38.39641,-46.79504,-51.338753,-55.305588,-45.38943,-53.571903,-37.148056,-39.28565,-45.358986,-54.304466,-57.51468,-65.049675,-29.416067,-29.545774,-27.630444,-27.19416,-29.591736,-34.38099,-27.0682,-25.206608,-31.310102,-29.879072,-27.948486,-28.969305
-31.682178,-29.788088,-29.745867,-26.19257,-26.828552,-30.67049,-29.820173,-30.34215,-28.768703,-27.435867,-31.544918,-28.160217,-30.399654,-29.473764,-27.125523,-31.888205,-29.771736,-31.34746,-28.332811,-27.06598,-27.01596,-29.568201,-29.455833,-29.424496,-28.18381,-30.34842,-26.684908,-28.608723,-31.116783,-27.508139,-27.271278,-26.532846,-27.415771,-27.524876,-30.664223,-30.192429,-27.385155,-28.838049,-24.32603,-29.445839,-29.61638,-29.744379,-26.168213,-26.618244,-25.990654,-30.81984,-28.83849,-31.325922,-28.868244,-31.262684,-27.887764,-29.310963,-27.16476,-27.563963,-31.123138,-27.866535,-28.579329,-26.835339,-27.324657,-28.33116,-28.39603,-31.005852,-28.782661,-30.120382,-27.454138,-51.884186,-57.83207,-46.002403,-38.94571,-48.37509,-54.575455,-55.46464,-43.732426,-52.812523,-39.370693,-43.650253,-43.55741,-50.851063,-57.598362,-65.64429,-31.18725,-28.323668,-29.07073,-29.425318,-28.413105,-32.61659,-28.553371,-25.89082,-29.53875,-28.17057,-27.309866,-27.905743
-32.151997,-32.77993,-27.562187,-27.396893,-31.565445,-29.31463,-33.29915,-27.04688,-27.52941,-29.015171,-29.200935,-23.790028,-30.273968,-27.30735,-28.996605,-29.899658,-28.06532,-31.950294,-28.35707,-29.963818,-28.897688,-28.829533,-28.618736,-28.102272,-27.757744,-26.768194,-28.124775,-26.292374,-25.135471,-25.730526,-29.543945,-25.369576,-26.91019,-29.514278,-27.460537,-28.316305,-25.118088,-31.504753,-29.205816,-28.177557,-30.320187,-28.784775,-28.317558,-24.652988,-29.177582,-28.419655,-29.04866,-28.734571,-26.380487,-26.600567,-31.185862,-29.207632,-26.041573,-26.028032,-29.325773,-28.60899,-28.241028,-26.694286,-27.496418,-25.835354,-28.179392,-25.186495,-27.617537,-27.811344,-26.977442,-52.193844,-57.916847,-47.666756,-39.446156,-46.56962,-56.41279,-54.309723,-49.613968,-52.27154,-42.893578,-41.8458,-46.028793,-48.50053,-57.683174,-64.94833,-33.84709,-28.63971,-26.255278,-26.76646,-25.192303,-29.398281,-26.210623,-26.150167,-30.074333,-27.843567,-28.842384,-25.512371
-30.067514,-28.893902,-26.951504,-27.260113,-27.187866,-27.423805,-29.190865,-29.846966,-27.31416,-30.135885,-26.629932,-24.451515,-28.2441,-28.535725,-26.694935,-31.53135,-27.311024,-28.362442,-25.510548,-29.140064,-31.038017,-27.64172,-29.601765,-27.426949,-29.273067,-26.461252,-28.455414,-27.26657,-26.374065,-27.17704,-28.188522,-26.201637,-28.819149,-32.123436,-26.078007,-26.689857,-28.572287,-30.982817,-29.639921,-28.582582,-28.948738,-27.992369,-29.35014,-27.406895,-27.631603,-29.546322,-27.858913,-28.554451,-27.569689,-26.570807,-32.112648,-30.645107,-25.9699,-31.451187,-24.81074,-26.917023,-27.788273,-29.33408,-28.61839,-28.876202,-28.96334,-28.029434,-30.969925,-30.835789,-28.603355,-57.41246,-57.988697,-48.24254,-37.75634,-49.48117,-56.83152,-54.74274,-48.187943,-52.18934,-43.538578,-39.755455,-48.62591,-46.2641,-57.754948,-63.346764,-38.07312,-28.878317,-26.742672,-27.431099,-28.071304,-27.653162,-28.190098,-26.756233,-30.30372,-28.134617,-26.475195,-30.016823
-31.217821,-25.678932,-28.106422,-28.621922,-25.651802,-28.207075,-28.524681,-28.542698,-29.061214,-28.971262,-24.504665,-26.34755,-26.416218,-27.875427,-27.959946,-31.334574,-28.346949,-28.15321,-25.794884,-27.214691,-31.05656,-27.890162,-29.062988,-29.30965,-29.406351,-28.944805,-29.572968,-27.042597,-26.978622,-28.488016,-28.081486,-28.632368,-28.665657,-30.806839,-28.214176,-28.238369,-26.735296,-29.848692,-28.507277,-26.51065,-30.39441,-28.453505,-29.391048,-29.34757,-27.847643,-29.052477,-27.445469,-27.562954,-27.091396,-29.13571,-31.610052,-28.31152,-27.240364,-30.910902,-28.077047,-27.75995,-29.814701,-29.514683,-27.7317,-27.352577,-28.98588,-28.776772,-32.406677,-28.69732,-29.779873,-56.161026,-58.085793,-40.638844,-39.47489,-48.601723,-56.605675,-54.791077,-46.91884,-52.542862,-44.349445,-40.248974,-50.508804,-44.696785,-57.852135,-62.601387,-41.60975,-28.393257,-29.738438,-27.212523,-29.291924,-27.405376,-28.298681,-29.879974,-29.27467,-27.47494,-26.642761,-29.42827
