-44.49916,-41.564976,-32.59025,-28.775482,-37.92373,-34.05648,-27.704926,-32.947014,-34.126717,-39.083466,-38.828148,-32.6966,-42.023167,-45.214718,-43.740993,-42.14815,-38.465797
-44.769386,-39.597664,-29.94573,-25.41243,-41.584362,-36.77794,-35.249367,-33.024673,-31.487236,-34.39337,-35.972874,-37.280903,-34.95274,-43.739796,-37.90069,-44.247707,-39.265846
-44.91495,-43.90916,-28.464096,-32.4582,-38.76615,-35.047897,-25.311567,-34.1301,-25.65914,-30.98404,-33.464,-32.460556,-42.833935,-42.710075,-35.97197,-48.30846,-42.614395
-45.009087,-42.33406,-26.33273,-33.95163,-38.256065,-32.271626,-27.253399,-30.572496,-28.237448,-32.800545,-37.787556,-33.917664,-41.369137,-45.182144,-41.057037,-44.183464,-39.834564
-45.10666,-39.076202,-26.94461,-28.10472,-42.529037,-33.67133,-32.237988,-28.47472,-30.527267,-34.443726,-39.07583,-32.094826,-42.0865,-41.12794,-36.98983,-43.103767,-39.606667
-45.20734,-43.070164,-27.433163,-25.322687,-40.752277,-32.072792,-35.975464,-30.039253,-31.510185,-37.66738,-37.178726,-33.112164,-36.708595,-43.96729,-38.444252,-45.825962,-38.220837
-45.31083,-42.011093,-26.594198,-26.165552,-37.164528,-31.162539,-39.943066,-27.239786,-34.208344,-28.939259,-33.432728,-36.12454,-35.925262,-41.4943,-38.84993,-46.469917,-38.71193
-45.416885,-43.133686,-27.683475,-27.997337,-35.186012,-28.127893,-31.853964,-28.753113,-25.904104,-28.433838,-35.431118,-34.58931,-39.963974,-41.339516,-35.962505,-47.279316,-41.20019
-45.525253,-37.504105,-29.929638,-27.915508,-33.118683,-29.727215,-27.696869,-27.057116,-26.283731,-33.080944,-36.65691,-32.357513,-36.72089,-42.95751,-41.286045,-44.47013,-42.484543
-45.63572,-34.822556,-29.237461,-25.438345,-31.864635,-28.283974,-27.923576,-29.27227,-27.902243,-34.436455,-40.62234,-31.887363,-41.054363,-39.780094,-38.653236,-45.838963,-42.305256
-45.748116,-38.394848,-28.956223,-25.41653,-37.457928,-30.472137,-32.946274,-31.097126,-32.00242,-33.595795,-40.189957,-35.490936,-39.52049,-43.843697,-39.55708,-47.083256,-40.509266
-45.862263,-38.801117,-31.837725,-26.225677,-39.582104,-31.267525,-28.878712,-31.83218,-33.36404,-38.244255,-39.31386,-40.285408,-39.75653,-39.483402,-38.715424,-42.271423,-39.365517
-45.977997,-41.152214,-26.114418,-32.538414,-40.58735,-26.57517,-30.169064,-32.01881,-29.606771,-38.768703,-37.43125,-34.743626,-45.76683,-43.23331,-41.0744,-44.608006,-42.260513
-46.095173,-39.59719,-24.647844,-29.467113,-43.32536,-30.43463,-38.242695,-36.59955,-36.79884,-35.53808,-37.44906,-35.895744,-36.498806,-39.827763,-44.501938,-48.89024,-43.69033
-46.21368,-38.96689,-31.728497,-30.968021,-40.804802,-35.00781,-36.613663,-37.734035,-36.649746,-34.97199,-38.21508,-37.057163,-36.160645,-42.54177,-39.908527,-44.608177,-46.888885
-46.333397,-41.48347,-34.39411,-28.084679,-35.902374,-34.684116,-34.90471,-32.657696,-38.302094,-37.831482,-38.857433,-36.579002,-40.60515,-40.29255,-42.72753,-50.18483,-43.639404
-46.347305,-40.44999,-34.099567,-30.809008,-36.22667,-35.56812,-40.373337,-36.280354,-41.208035,-39.14746,-41.65908,-34.71427,-38.751328,-42.34946,-42.893875,-50.206367,-43.167355
-46.482788,-41.37011,-30.146906,-32.310104,-38.474625,-34.52717,-37.40646,-37.48327,-36.286835,-42.37653,-40.584534,-35.18292,-38.643402,-40.773293,-48.249306,-48.727596,-44.442642
-46.68665,-38.908813,-27.80066,-35.46016,-36.614708,-30.782959,-34.042313,-30.655354,-32.69922,-40.45264,-37.82475,-35.769356,-43.10043,-42.466705,-44.247463,-48.85183,-46.345467
-46.8112,-42.651203,-26.544664,-36.308533,-44.510246,-33.184708,-33.058876,-29.506826,-34.237236,-35.897373,-36.351498,-31.559568,-35.829514,-41.648903,-44.472275,-44.43854,-49.340267
-46.7395,-37.90412,-28.586262,-28.399649,-38.976692,-34.56405,-35.776337,-29.931423,-32.071896,-37.21736,-37.51046,-30.143501,-39.815125,-42.633427,-45.572395,-46.269287,-48.874947
-46.99189,-40.936,-25.16251,-27.590752,-35.71675,-34.39072,-32.734005,-35.4497,-33.480213,-39.632355,-36.203316,-34.098293,-41.828236,-42.475727,-47.953407,-44.4489,-46.584488
-47.181103,-40.293896,-30.918198,-33.512756,-43.565548,-41.88881,-30.136059,-35.02031,-35.951603,-35.242603,-37.220657,-32.328453,-41.40351,-43.16902,-42.530693,-45.715694,-48.78203
-47.015762,-41.27623,-25.389475,-36.035824,-35.126953,-42.079044,-27.64082,-31.871233,-35.782753,-36.048603,-37.345535,-35.353497,-41.520233,-43.29614,-45.777668,-47.86951,-53.656197
-47.421646,-38.77053,-32.70682,-34.382122,-32.447998,-33.984085,-35.250587,-34.43179,-35.00014,-38.157234,-41.207565,-36.36811,-41.762577,-43.70421,-44.35812,-50.278484,-50.59716
-47.33534,-38.84587,-27.785015,-27.236187,-34.499012,-32.2267,-34.099033,-29.073812,-29.00112,-34.694298,-40.05013,-37.352566,-39.85006,-44.02319,-46.14339,-47.684517,-45.688503
-47.571396,-38.863407,-26.885136,-29.323372,-36.77942,-31.089514,-33.39654,-32.424934,-29.476166,-32.894257,-41.519928,-36.560898,-42.16896,-44.439625,-42.68609,-48.209946,-49.179134
-47.57207,-41.86498,-30.234726,-28.15361,-37.668785,-33.75096,-31.68936,-35.46001,-30.389534,-30.986841,-37.911465,-41.708164,-47.31275,-44.341618,-46.459038,-48.51692,-52.139107
-47.820778,-40.055256,-30.400215,-26.730467,-37.696545,-39.700928,-31.634518,-30.806728,-34.392765,-35.484097,-33.59761,-37.010582,-43.110905,-45.0423,-43.808784,-44.578625,-48.59699
-47.734394,-40.604324,-26.420258,-28.800552,-32.09413,-36.578613,-32.080208,-31.208532,-32.2855,-35.40088,-41.4419,-36.61668,-41.942787,-45.107525,-44.045975,-49.671696,-44.846848
-48.053104,-38.682495,-27.1101,-36.01429,-32.21625,-34.33304,-32.976067,-31.09507,-31.320356,-37.160603,-35.81114,-36.973774,-41.58817,-44.67369,-44.684258,-47.919724,-46.251423
-48.033512,-36.994728,-30.969398,-35.98286,-36.200634,-33.46035,-30.526083,-31.28374,-30.225155,-39.16232,-33.862843,-37.33669,-47.019035,-46.711014,-44.911266,-48.949078,-48.089344
-48.1472,-34.203476,-28.749386,-31.108883,-32.501144,-34.183685,-37.739113,-31.065098,-25.934988,-38.009964,-32.19868,-34.505386,-39.85882,-44.461433,-43.547985,-52.31022,-46.951767
-48.33871,-39.228672,-26.429485,-27.164951,-30.863745,-30.217365,-34.025803,-32.661762,-25.564676,-36.44348,-35.83969,-38.59883,-38.017117,-46.999016,-46.023735,-46.604214,-44.58668
-48.43003,-41.30475,-26.13581,-25.415281,-30.643856,-29.732979,-35.07216,-31.740685,-33.839954,-37.54994,-38.465042,-32.38662,-43.36916,-46.061024,-44.64672,-47.229313,-44.2286
-48.440605,-43.57559,-23.800053,-28.442822,-32.37008,-30.872766,-31.825195,-33.257473,-29.293018,-36.511158,-41.31912,-36.80731,-42.997246,-46.18051,-44.64587,-47.375885,-46.901234
-48.627895,-47.119026,-27.247416,-32.64534,-34.436237,-36.01077,-34.1129,-31.117249,-28.601376,-38.29015,-39.789684,-39.09118,-43.16834,-47.885445,-46.56098,-47.40639,-47.44318
-48.74978,-46.206005,-28.6809,-34.451668,-28.665482,-34.862366,-38.601517,-34.583473,-28.783049,-33.213913,-35.92231,-40.451748,-46.73155,-47.647903,-44.79741,-50.811153,-45.28109
-48.852875,-43.286697,-28.36879,-31.49288,-32.46492,-33.996353,-33.014347,-35.755947,-30.953798,-34.495705,-32.60543,-41.07106,-44.502224,-48.514507,-48.299416,-53.012825,-43.908173
-48.958755,-43.8662,-32.589607,-33.45826,-38.224392,-36.74979,-32.452618,-34.81945,-32.413174,-38.85257,-35.677856,-39.132294,-42.97043,-49.83667,-46.32094,-51.16289,-48.365135
-49.067154,-41.449196,-30.653542,-35.572033,-35.847435,-37.51712,-36.07866,-32.146667,-33.749027,-36.936848,-36.94261,-38.044495,-40.92994,-51.35113,-50.260323,-49.524185,-49.544724
-49.177837,-41.776264,-29.204258,-30.857517,-37.287064,-38.250668,-33.107315,-25.512386,-35.214783,-36.287876,-41.500286,-41.125214,-40.172478,-51.452675,-47.3053,-46.56497,-46.11564
-49.290623,-40.84685,-29.657917,-32.044838,-37.561623,-38.811226,-35.127,-28.77034,-27.846573,-36.8633,-40.743404,-41.904385,-41.777695,-54.805702,-49.64604,-49.21761,-47.510788
-49.405304,-39.021896,-32.27623,-34.834045,-32.845013,-33.211777,-35.81648,-29.782211,-26.940054,-40.448124,-41.011993,-43.986355,-41.614876,-55.48578,-48.591637,-48.562607,-50.4487
-49.52174,-39.95702,-36.203026,-35.112793,-37.528378,-33.465363,-33.722885,-31.024248,-31.725758,-39.559605,-41.325497,-39.471233,-45.409695,-56.5983,-48.910206,-51.47466,-51.002476
-49.639763,-44.222385,-28.915184,-35.011658,-33.600906,-31.27186,-35.04436,-32.78514,-32.980083,-39.193546,-37.84619,-40.595795,-41.430172,-56.116264,-48.04283,-51.289116,-50.34719
