-18.219131,-14.122656,-15.137249,-19.787832,-7.453026,-10.788916,-9.566114,-17.536783,-9.905291,-13.028608,-16.786093,-9.690578,-10.357706
-19.451717,-10.738823,-19.515028,-15.552862,-6.632059,-10.513945,-10.362438,-15.429727,-10.266809,-17.378021,-10.396723,-11.25597,-11.852022
-23.01065,-7.629404,-13.748613,-9.503273,-13.5129795,-11.02169,-8.013178,-21.206497,-16.72594,-14.661707,-12.143372,-9.703756,-11.49766
-14.510833,-13.564987,-9.047461,-9.462065,-18.2167,-13.102358,-6.074072,-12.454311,-8.748789,-11.779451,-7.4926586,-2.003254,-9.219498
-14.20767,-11.512812,-16.207748,-16.778498,-22.707941,-7.693819,-9.541641,-14.211007,-9.172855,-9.871077,-7.8189316,-4.138115,-12.579489
-18.853527,-14.463739,-16.719341,-17.305058,-19.946186,-2.5452862,-17.876207,-17.440807,-16.403635,-8.642078,-12.992813,-3.1410503,-13.041271
-21.48101,-14.621822,-14.088945,-17.659824,-12.785927,-5.5475655,-19.419487,-17.98499,-19.08374,-11.071648,-12.785229,-8.856628,-13.074596
-21.015038,-10.070988,-19.434647,-20.223848,-13.550343,-10.462324,-14.932539,-15.347189,-21.056274,-12.826689,-16.101097,-13.282747,-12.760044
-16.179363,-9.2506275,-15.278354,-22.762928,-17.460293,-12.549522,-12.64786,-16.743034,-18.75635,-13.83799,-15.786777,-16.932104,-9.517683
-18.269745,-7.7198296,-18.511093,-16.634907,-14.925268,-13.018959,-15.992933,-17.014683,-18.43432,-12.533489,-16.828913,-12.132168,-15.014077
-13.804033,-14.328649,-17.79031,-17.602028,-14.519698,-16.406908,-17.383905,-18.975748,-15.452787,-16.066252,-13.720676,-10.948179,-14.068197
-11.534943,-19.153015,-14.70159,-15.802429,-10.721371,-26.176258,-11.31929,-26.161716,-15.172342,-15.124774,-12.453064,-12.593952,-12.937185
-13.642427,-14.122089,-10.616213,-17.660788,-12.327967,-21.326824,-7.6846466,-22.67929,-13.765486,-14.512019,-21.814056,-12.429586,-10.802391
-16.62814,-9.459585,-11.785059,-10.78063,-10.954441,-19.053547,-9.20245,-14.60355,-11.155905,-12.577276,-23.82048,-18.73122,-13.208317
-17.16077,-15.7399025,-15.63645,-6.80105,-17.189861,-12.520948,-9.496847,-10.319145,-13.434931,-11.471497,-15.631216,-11.1788025,-11.530973
-17.62162,-9.488625,-11.867519,-9.891745,-13.623325,-14.103514,-8.023773,-16.589891,-15.90509,-12.302179,-10.760902,-12.298935,-19.399883
-20.842316,-10.430019,-5.9592724,-9.40687,-14.2576275,-24.09124,-14.157499,-14.814285,-15.574736,-11.654964,-13.964922,-9.189518,-14.1582365
-17.345781,-12.373861,-7.033144,-13.470018,-21.420977,-22.0235,-19.241693,-10.230665,-8.389399,-13.077333,-18.553074,-8.79138,-15.088251
-14.47924,-8.540556,-8.388388,-19.992512,-15.769406,-16.619576,-13.829489,-15.359896,-9.531969,-15.256155,-14.279986,-10.215319,-14.184687
-18.456264,-11.185104,-6.634611,-17.977074,-15.790725,-14.273737,-13.3430195,-10.202986,-9.526865,-13.795061,-19.401752,-16.846096,-7.807619
-21.503204,-13.987587,-9.599215,-19.526554,-18.38571,-15.803782,-12.432812,-9.095655,-12.754749,-13.880222,-22.16417,-11.252872,-9.458635
-24.132763,-11.993391,-16.533688,-12.681829,-12.651037,-14.67754,-10.530264,-9.041784,-15.45076,-14.4347105,-19.275509,-12.426882,-13.282049
-20.82999,-10.034502,-10.386879,-6.515831,-15.071704,-9.839272,-13.705772,-9.949327,-7.8785076,-13.409933,-19.118622,-11.807802,-11.202036
-17.422228,-11.4003525,-8.287636,-10.653313,-22.557957,-8.735455,-10.637833,-16.943134,-11.519041,-12.625216,-25.536545,-8.38357,-18.758842
-20.844076,-15.988272,-13.389053,-14.677801,-17.364925,-15.329128,-8.569416,-21.281733,-11.772398,-18.67018,-19.868141,-17.850033,-20.745533
-13.383158,-13.272102,-13.766073,-9.333443,-17.096577,-17.207733,-13.095421,-14.282699,-8.714539,-22.929773,-15.511666,-15.538221,-15.594425
-7.733843,-9.019201,-11.183222,-12.209797,-15.0413265,-13.610447,-15.768056,-7.4809513,-9.266161,-20.001335,-11.758341,-16.334816,-16.311455
-8.483599,-13.023188,-10.836744,-10.471306,-16.131065,-15.007446,-16.254646,-4.0811825,-9.611921,-18.248886,-13.157261,-13.9209385,-8.423763
-14.312355,-18.14164,-10.805405,-14.933085,-22.82554,-16.961704,-16.065979,-12.335005,-13.517176,-18.331522,-22.638172,-13.042154,-10.806694
-17.837036,-15.03668,-10.829506,-7.194048,-16.111822,-20.208124,-13.438406,-11.306519,-16.716091,-19.60454,-21.628727,-10.303625,-13.85445
-20.43302,-13.465527,-11.509308,-10.399363,-17.55829,-18.734766,-10.658022,-8.530928,-10.348051,-14.938618,-18.94641,-8.079985,-10.636454
-26.991125,-9.706238,-11.886538,-8.315256,-17.816708,-17.526115,-12.568104,-13.747726,-17.147953,-11.250757,-17.036993,-14.005745,-11.570049
-21.955555,-12.152939,-10.73595,-10.086868,-18.410099,-18.956963,-15.131863,-8.952314,-16.115623,-12.644125,-18.146084,-12.48147,-18.523767
-12.862741,-12.674641,-10.81629,-8.300386,-17.428818,-14.711531,-19.489706,-8.55295,-8.651606,-13.997374,-22.843288,-12.900858,-17.571838
-10.482466,-12.619148,-14.381272,-9.151461,-20.107775,-11.263109,-16.574436,-10.93321,-7.6248817,-16.99265,-17.885048,-11.784243,-14.759112
-18.138996,-12.014536,-16.680885,-10.500168,-15.774879,-14.793974,-16.15773,-17.02396,-12.572603,-16.58335,-20.395134,-8.890884,-10.4980755
-19.844196,-10.574636,-14.569102,-15.43207,-20.891224,-17.04684,-17.135925,-16.843716,-12.443687,-16.065496,-17.8439,-10.62244,-9.78949
-16.595037,-15.867157,-17.669188,-19.544395,-22.753042,-23.988756,-17.218128,-19.701035,-10.268141,-18.68988,-17.222965,-12.096975,-13.052568
-14.497091,-14.868977,-16.847187,-16.068424,-21.658304,-18.84372,-21.659979,-22.51849,-14.32665,-19.757055,-18.567669,-12.391386,-10.172173
-11.636076,-17.138845,-13.312052,-18.895329,-21.251444,-19.627293,-15.829741,-20.976738,-14.609529,-20.22884,-25.4024,-15.400955,-14.246229
-12.190992,-23.038746,-13.925985,-20.739145,-18.963161,-20.832853,-12.609678,-12.934145,-10.930025,-17.881336,-21.798244,-14.854641,-17.614578
-19.302242,-27.124521,-24.444668,-19.53748,-22.398136,-20.573395,-18.873127,-14.986517,-16.491762,-16.583838,-19.051619,-10.442057,-19.876902
-21.392754,-21.921764,-16.25362,-16.816668,-17.945747,-21.523956,-17.309765,-16.560793,-11.914738,-15.02026,-19.87455,-13.136999,-17.500835
-18.987406,-20.624088,-18.378777,-23.017931,-20.371262,-22.718342,-16.872627,-20.448648,-11.452759,-17.921978,-21.368298,-19.841969,-15.285725
-18.160368,-15.976841,-10.98871,-15.316481,-15.792578,-22.982672,-18.413876,-15.126181,-13.67062,-18.838411,-16.947514,-16.87625,-16.5424
-21.765753,-17.192425,-16.85622,-17.14576,-14.869673,-22.356335,-15.402423,-16.766935,-18.439228,-20.352798,-18.383389,-13.69828,-18.909801
-24.61001,-19.70607,-19.96674,-10.7376,-17.738098,-18.382805,-20.403275,-17.987556,-10.981525,-15.57734,-20.971205,-14.230009,-16.324759
-23.711658,-19.198912,-16.721464,-9.881233,-23.491875,-16.70913,-16.477497,-13.154795,-13.517242,-16.820618,-20.961927,-18.227058,-14.914428
-25.928158,-17.099949,-12.369745,-16.441982,-25.914541,-18.22411,-14.032417,-9.599083,-14.266555,-20.933018,-20.704702,-21.42771,-16.8247
-22.149275,-13.4066925,-14.902284,-13.652697,-23.82067,-21.47722,-20.207834,-11.306849,-7.311531,-16.32268,-16.727394,-18.016624,-13.321789
-17.027905,-15.102098,-12.725723,-16.298443,-22.456165,-19.367786,-19.62052,-13.37623,-10.766825,-10.873417,-18.061043,-20.153057,-17.785946
-22.243767,-15.953939,-14.279446,-16.671082,-15.880199,-15.704228,-15.966667,-13.068008,-11.984247,-14.115761,-16.379787,-18.209908,-19.087011
-21.964172,-16.82502,-18.08102,-17.043339,-16.251415,-18.366238,-13.9249325,-12.759283,-16.278131,-18.508915,-19.13649,-18.211407,-16.04078
-16.126928,-26.085817,-13.592957,-17.324787,-23.582304,-17.066654,-11.655567,-12.317049,-20.870808,-18.928007,-19.699646,-18.842018,-13.793917
-18.423037,-18.880829,-15.374652,-12.795267,-14.297091,-15.7987995,-12.885307,-13.696405,-18.249533,-20.301197,-24.932259,-14.527703,-15.223846
-18.127573,-18.634968,-13.943911,-11.837423,-13.240221,-23.04639,-20.106909,-18.96896,-16.492573,-19.547821,-21.328407,-15.97179,-13.92432
-18.119074,-19.43745,-12.867521,-15.519674,-18.326843,-18.752708,-20.378536,-15.081663,-13.991854,-19.879536,-20.434364,-12.25186,-15.532556
-22.264229,-18.249126,-14.881035,-13.802448,-20.510431,-20.17585,-19.330364,-17.707932,-13.583004,-21.170418,-21.769058,-16.642715,-20.676895
-23.39001,-18.022133,-14.667074,-11.254892,-19.726702,-25.752369,-14.992075,-13.335016,-11.807659,-19.624296,-17.634615,-12.558615,-17.786596
-24.218733,-14.133921,-9.294077,-12.243496,-15.574377,-22.81025,-20.231533,-10.285976,-9.588028,-18.07306,-20.037956,-12.11602,-18.02314
-16.502537,-18.632109,-10.661493,-14.626314,-15.271092,-20.146769,-25.596317,-14.097475,-14.194381,-16.793186,-16.236404,-13.6750965,-18.095356
-14.5134735,-15.170466,-16.321747,-18.193645,-18.372107,-22.070545,-18.423077,-8.634081,-21.119873,-15.861397,-19.059464,-16.33595,-15.931971
-18.5126,-14.390012,-14.225626,-13.921986,-21.670002,-19.241043,-14.363876,-10.695477,-16.460548,-15.249305,-16.095362,-15.478785,-15.263104
-20.105223,-17.474323,-17.106878,-10.71821,-20.803986,-19.401878,-19.496944,-16.032913,-14.756512,-19.758932,-17.33953,-11.013327,-14.4456835
-21.501904,-17.766357,-16.740301,-13.192738,-19.04501,-20.042974,-19.630608,-20.705423,-16.258799,-16.182781,-18.915636,-15.912474,-19.576231
-19.03066,-16.067928,-17.680243,-13.503822,-19.633568,-19.580452,-13.111166,-16.559895,-16.351616,-20.172947,-16.351368,-15.576541,-19.91796
-22.059244,-16.192457,-12.770332,-11.73777,-25.634155,-19.067963,-15.123543,-14.793263,-19.118433,-20.512571,-16.451912,-14.734908,-16.14943
-20.346645,-16.394814,-10.694105,-15.837527,-18.955473,-15.660456,-13.989294,-15.823022,-13.721464,-22.991116,-19.197578,-12.141531,-19.699627
-17.98965,-17.150282,-13.844145,-15.958802,-17.014063,-14.911481,-17.29573,-19.483889,-15.797053,-21.630096,-19.807177,-10.771568,-16.3121
-21.315323,-11.341007,-14.71455,-16.04428,-21.256329,-16.84983,-15.420243,-23.21525,-15.731829,-16.374493,-16.62976,-15.310355,-14.027088
-20.220823,-18.321817,-19.91304,-16.979692,-17.033901,-15.71262,-18.609919,-15.924604,-12.159342,-17.432182,-19.09602,-15.994604,-18.585
-24.49906,-16.01331,-14.571673,-15.494949,-17.855019,-15.699556,-22.56232,-17.67802,-14.659831,-20.296106,-17.468906,-12.861017,-23.681255
-25.2468,-14.456722,-14.6341095,-15.405589,-18.819191,-16.499924,-20.089973,-20.632315,-19.11002,-21.403692,-18.896385,-16.49929,-20.022646
-22.730753,-15.144186,-18.492058,-17.70303,-18.562584,-22.04332,-17.540737,-21.142666,-19.375948,-18.56247,-18.485844,-19.455124,-21.425472
-17.729631,-16.909079,-24.717241,-19.536701,-18.602173,-20.330666,-20.873932,-17.775036,-18.391685,-18.289803,-15.834511,-17.986427,-21.746841
-20.200054,-14.979643,-18.950457,-18.748518,-20.504112,-18.675068,-22.562086,-18.682533,-19.316074,-17.447086,-19.218256,-14.55338,-18.799047
-22.06079,-18.406712,-19.322937,-16.512852,-24.460798,-17.392845,-17.146841,-18.461992,-20.315887,-17.116581,-16.066484,-16.442814,-16.509546
-20.949917,-16.397404,-14.312942,-14.5218725,-15.487999,-23.543598,-18.830431,-23.092926,-19.397411,-19.125187,-17.005257,-16.938854,-19.046368
-21.81076,-17.839342,-21.026384,-15.2172165,-17.496178,-22.852379,-19.84346,-21.249035,-18.782017,-21.278416,-14.744532,-16.450455,-18.275276
-21.992985,-15.83038,-17.017632,-14.574948,-17.628311,-17.235523,-21.63477,-16.24786,-21.236214,-19.016989,-22.415737,-14.892671,-17.922718
-25.064972,-14.453829,-11.674927,-19.209743,-17.573267,-16.777325,-19.447584,-19.602736,-21.90924,-16.488588,-22.501038,-15.683514,-15.903573
-29.736757,-15.102312,-14.698586,-21.633602,-19.903522,-22.702782,-20.09142,-24.252108,-20.086477,-18.927704,-24.136105,-16.949953,-17.730099
-29.181112,-15.333818,-15.447779,-16.226974,-20.919693,-21.370554,-18.425222,-16.437286,-17.43947,-16.897755,-24.17287,-17.074245,-23.555668
-29.566454,-19.009285,-18.069607,-16.603659,-20.955904,-20.61964,-15.7687235,-21.13194,-18.973074,-25.03077,-26.4225,-18.121067,-20.695435
-23.867107,-18.055052,-17.101967,-14.8662615,-25.323267,-21.95525,-19.943027,-24.867731,-19.336811,-22.553978,-23.654266,-20.33028,-17.046124
-23.868488,-17.625917,-19.82665,-16.285482,-23.191242,-21.242523,-15.778898,-23.374912,-20.50795,-22.16518,-20.172504,-17.353022,-20.953022
-24.092474,-15.401866,-17.058182,-15.832201,-25.448843,-21.8029,-18.865334,-20.867758,-20.119389,-23.348717,-25.699606,-16.338848,-17.294296
-26.85832,-16.818722,-18.605766,-16.193184,-23.326025,-22.993385,-21.627445,-20.76642,-19.832287,-21.522541,-25.27694,-21.116657,-18.725964
-24.703959,-15.619483,-14.920883,-17.377886,-22.178894,-24.913492,-22.280205,-22.736122,-20.719212,-25.66869,-25.696907,-15.563689,-18.894892
-29.055878,-14.720102,-16.238636,-20.639149,-24.257393,-24.49317,-20.18917,-16.907192,-15.426323,-21.104534,-21.034883,-15.271742,-22.198112
-23.720478,-15.909276,-19.52686,-21.206207,-24.055805,-16.70984,-19.97607,-15.757036,-18.616678,-20.303429,-20.968296,-20.294018,-18.262707
-23.126673,-21.738653,-18.162334,-23.63317,-23.417706,-23.35426,-20.656778,-20.837524,-18.725216,-22.336727,-24.9365,-20.845404,-19.436588
-26.092377,-20.864779,-17.95088,-20.876253,-20.46744,-25.344715,-20.130663,-20.154467,-22.302414,-24.830437,-20.298637,-22.996313,-22.051638
-21.540262,-17.52285,-22.15214,-19.625519,-24.789751,-24.41851,-25.06932,-18.64555,-18.792383,-20.132538,-25.0419,-20.49813,-17.07008
-21.074493,-22.254408,-23.228157,-20.533173,-17.51786,-28.172579,-19.72499,-21.379086,-18.517666,-19.193316,-22.38956,-21.574198,-20.971592
-23.198753,-20.962103,-18.219885,-18.076675,-20.295082,-25.551691,-13.288664,-22.3691,-17.874443,-21.325706,-20.302914,-19.150192,-26.67155
-24.52555,-22.506912,-17.54004,-21.34032,-22.95315,-23.04763,-17.741222,-21.297318,-21.64621,-20.960161,-19.492687,-18.529848,-22.31429
-25.978266,-18.5506,-22.342134,-21.827412,-22.77098,-21.455896,-19.325983,-20.84331,-21.105185,-21.31917,-25.509327,-18.766073,-23.421072
-24.8327,-15.406022,-22.897587,-21.694984,-26.276793,-23.705353,-20.577717,-18.540436,-22.804544,-22.603964,-25.758995,-19.906204,-18.495146
-24.114302,-19.224438,-18.572327,-20.37185,-29.384916,-22.85688,-19.815933,-20.245388,-21.800844,-22.369411,-22.724398,-16.145256,-20.036352
-23.524534,-18.165823,-21.605207,-19.252472,-23.546276,-23.887661,-19.497995,-21.930462,-19.313494,-26.02546,-23.397846,-17.596043,-21.23374
-24.150764,-21.15357,-23.464268,-19.405214,-22.534828,-22.888737,-17.543459,-16.440474,-19.986927,-21.259165,-23.197453,-17.666218,-20.075542
-24.366728,-17.593014,-26.233194,-24.089607,-24.243519,-24.779512,-17.02709,-21.403002,-23.147352,-22.02718,-23.497807,-21.154476,-19.208977
