-17.743126,-5.1691713,-8.902326,-9.811262,-12.330829,-13.589249,-8.928736,-6.3078194,-6.7098675,-14.419533,-11.111731,-12.132645,-7.7829895,-9.41741,-9.459494,-13.986725,-14.103758,-8.893366,-10.485203
-15.515226,-10.490215,-15.017996,-13.644049,-9.50266,-12.841489,-7.5970736,-14.872365,-11.008443,-14.976323,-11.108925,-11.618011,-13.587434,-9.968518,-10.570337,-7.602357,-17.814066,-7.261692,-5.8048
-12.221493,-15.495406,-14.674187,-9.856962,-4.511921,-9.274582,-13.492549,-12.442251,-12.677174,-6.7881117,-9.936534,-13.789741,-10.187529,-12.65959,-9.421852,-9.973091,-11.351221,-11.91123,-10.003221
-11.366218,-18.042221,-6.6243696,-13.507448,-6.623063,-13.250132,-21.387167,-11.796646,-15.439679,-9.804964,-13.810623,-10.46095,-10.903758,-14.125889,-11.953341,-9.044442,-7.9515886,-9.129076,-18.147831
-13.8667965,-17.591167,-9.923249,-13.321484,-14.643699,-14.228244,-23.088623,-13.549309,-17.844816,-12.782829,-19.849936,-12.994667,-11.367526,-14.872528,-9.291886,-8.410179,-8.703581,-10.19825,-15.188607
-21.372244,-11.093336,-12.515657,-15.09364,-14.868984,-17.588648,-22.193913,-13.502431,-15.47907,-9.720634,-16.130129,-13.366742,-10.209255,-12.485728,-9.188548,-9.907425,-13.134565,-8.711348,-10.308193
-25.422356,-10.730586,-7.276699,-10.974901,-12.818838,-16.478622,-16.495508,-11.071487,-12.072218,-15.066804,-10.729085,-15.271527,-9.537962,-10.472499,-11.775185,-10.11799,-14.861623,-9.905035,-9.718822
-11.945044,-15.410805,-9.134886,-11.122566,-16.435656,-14.014415,-16.679466,-8.478151,-10.537159,-12.442979,-14.19412,-9.80682,-9.855978,-9.39439,-15.220276,-15.004088,-10.447395,-14.228448,-16.643333
-9.211138,-15.223621,-13.667202,-17.598143,-14.484729,-9.663853,-9.174199,-8.403626,-13.858915,-17.881496,-14.25077,-5.987912,-19.570156,-8.386698,-19.174633,-15.56514,-10.921145,-7.8887224,-12.11692
-8.7045765,-11.443951,-14.838281,-14.706124,-11.647358,-7.6757984,-5.697178,-13.957875,-17.870684,-22.33632,-12.200193,-7.270733,-16.841455,-11.3456,-12.2250595,-14.02246,-15.329725,-6.975588,-7.9018116
-10.480325,-11.017658,-16.054953,-10.750469,-10.277023,-7.6564884,-4.650833,-17.126287,-10.5941305,-19.46817,-13.97048,-19.000057,-13.441292,-12.805712,-9.644244,-14.175861,-14.94475,-12.659202,-8.8593025
-15.014139,-14.426763,-12.167582,-14.412473,-13.773243,-14.240613,-9.077467,-12.116767,-10.070367,-15.391195,-11.467178,-17.089302,-10.64849,-13.067481,-10.27336,-15.566806,-15.52541,-13.884481,-16.485117
-19.543636,-9.004487,-13.009176,-14.084779,-14.4641,-11.091498,-18.996101,-9.803353,-9.485783,-12.283931,-15.395445,-8.8876095,-13.742271,-10.8242855,-12.470528,-9.08577,-13.988901,-9.070319,-10.070364
-14.065287,-10.243234,-11.460897,-14.015219,-17.9717,-10.854592,-11.884823,-15.130331,-12.8212185,-18.169968,-11.751518,-8.438917,-13.019174,-9.802425,-9.958042,-10.908301,-11.946066,-9.20959,-8.900329
-11.70062,-11.620845,-14.135031,-9.162694,-18.106844,-21.124985,-10.022483,-12.590382,-15.301724,-16.589027,-5.785651,-15.150998,-10.167652,-11.171809,-11.653311,-16.33115,-11.697157,-13.137545,-12.939178
-12.868132,-11.431854,-17.083456,-7.7376747,-13.928637,-20.091812,-16.451393,-11.56362,-22.349127,-14.134279,-10.832134,-17.313465,-11.160549,-13.453421,-14.026251,-10.744649,-16.975138,-14.346518,-11.525312
-9.005961,-11.805864,-6.551468,-6.857113,-12.154388,-12.537824,-11.715755,-11.987237,-14.598553,-13.956396,-14.490982,-12.50886,-9.233055,-14.624859,-14.899474,-7.291252,-9.351801,-13.696354,-9.849903
-7.634159,-11.942278,-5.3504906,-7.8806896,-10.104979,-10.387188,-8.066993,-14.515409,-11.248992,-14.750896,-13.186426,-9.020864,-15.287228,-16.758518,-15.239763,-11.981084,-10.994527,-10.915283,-11.393607
-8.915728,-9.078216,-7.596897,-11.348251,-14.273073,-12.049108,-6.320285,-8.694868,-12.264082,-13.071413,-18.514412,-11.531472,-15.722599,-15.001135,-15.690184,-11.285571,-6.061391,-8.450938,-7.3430166
-14.635356,-12.651412,-8.604893,-11.390957,-15.525848,-6.742057,-12.050384,-10.513467,-9.810275,-10.492834,-16.62798,-13.817402,-12.609947,-27.366394,-15.289024,-11.1521,-8.729658,-11.993968,-12.395678
-20.240852,-10.394827,-9.793025,-9.819273,-11.846394,-4.624193,-11.670122,-16.394743,-8.089613,-7.906355,-13.223267,-13.785002,-8.620819,-15.15432,-17.897644,-9.6594515,-15.171196,-9.618022,-11.347025
-18.691504,-11.520567,-11.488734,-6.831702,-10.134992,-12.079105,-10.926258,-16.394606,-14.288717,-4.114975,-11.809467,-12.675044,-14.206239,-10.431222,-8.719084,-8.682032,-16.702078,-9.412351,-15.984157
-16.573744,-8.943587,-14.441479,-11.253081,-12.566484,-12.401812,-10.619045,-14.923416,-14.568953,-7.8155537,-10.780976,-12.331157,-14.546904,-11.339153,-7.6160507,-6.3869457,-9.431792,-8.245869,-12.82559
-21.502165,-9.719465,-8.957925,-18.606503,-13.022543,-12.403303,-13.125308,-12.801335,-9.400248,-9.844444,-15.0153675,-7.9501486,-11.298304,-12.043125,-11.867247,-8.735025,-7.552267,-8.182186,-12.460082
-25.845753,-15.773841,-5.555711,-18.252153,-7.402049,-10.391641,-12.354664,-8.206129,-6.4375305,-11.6736145,-11.358908,-11.619741,-13.3588295,-12.422285,-14.596378,-9.899155,-8.936789,-10.528106,-11.4114485
-22.841509,-8.481339,-9.048063,-18.971571,-5.9747887,-9.685174,-9.997954,-10.247854,-9.568271,-15.481905,-10.570018,-12.67883,-16.510363,-10.643672,-13.791782,-10.8207655,-10.252592,-5.49893,-14.37459
-21.18911,-6.046997,-19.358927,-17.898962,-7.69641,-13.1743145,-7.2233906,-15.699354,-13.3155365,-14.778852,-11.159567,-19.165945,-15.88886,-9.838539,-12.248072,-12.310036,-15.472875,-7.602235,-13.773437
-15.895231,-8.906078,-9.037073,-16.622755,-6.0297546,-21.287907,-10.001567,-10.804417,-14.17293,-12.088175,-13.784007,-14.989261,-14.998894,-9.967771,-14.560715,-13.593537,-15.530022,-11.319635,-11.338573
-13.883636,-13.937372,-12.487845,-7.9588366,-7.4299326,-23.618416,-11.712945,-8.917767,-10.480079,-13.305035,-13.569782,-10.093374,-16.911087,-7.5780954,-14.586178,-20.527277,-14.917176,-10.475055,-12.906076
-10.699986,-18.433945,-15.103938,-9.6691,-16.460352,-15.944263,-11.920544,-8.966898,-13.563917,-15.252296,-11.7365885,-13.786065,-10.41762,-8.164439,-15.122835,-20.16303,-16.92288,-7.4366035,-18.604813
-11.271896,-16.454176,-9.8735285,-13.157304,-12.108906,-13.587179,-11.591273,-13.676758,-9.977825,-14.704279,-22.163282,-11.874651,-8.283268,-12.891857,-9.872409,-20.206202,-17.958136,-12.3048,-11.301884
-11.731676,-11.450435,-12.044905,-7.079195,-10.399647,-11.87998,-9.079081,-12.222349,-8.688467,-14.7342415,-18.521898,-11.422428,-9.470214,-12.753664,-10.361736,-12.612133,-15.879872,-13.59432,-8.213137
-11.88736,-9.105906,-22.151472,-9.96646,-15.106253,-9.031329,-11.62676,-13.308254,-12.649031,-14.910135,-17.212673,-6.5914907,-9.127939,-5.700138,-17.444702,-7.782276,-12.935059,-9.76919,-12.290613
-16.3349,-9.379339,-17.759216,-14.285891,-17.245132,-13.537214,-13.920561,-10.668696,-12.524687,-17.873198,-10.630701,-12.334818,-10.228442,-9.407185,-15.63093,-11.520561,-14.6798525,-13.257695,-14.286627
-15.937769,-10.554596,-11.503006,-11.065768,-12.376785,-5.268818,-11.331633,-5.7939253,-14.352203,-24.977503,-10.76011,-12.814219,-10.606255,-18.642214,-11.0671015,-12.185682,-15.344724,-15.277959,-16.152924
-12.184798,-13.091954,-14.030507,-10.943567,-18.59446,-4.963689,-7.956871,-8.601617,-15.775524,-17.206272,-17.512999,-18.360153,-11.179861,-16.688618,-16.746609,-13.137599,-11.352441,-24.35493,-11.294825
-11.653555,-7.8783684,-8.930736,-10.762716,-25.629494,-8.815127,-8.253628,-13.975498,-12.236662,-13.975761,-9.821381,-12.256456,-11.790804,-11.016096,-13.261478,-15.523853,-12.207394,-13.631253,-4.9767246
-13.701911,-13.299972,-7.153949,-9.5923605,-17.848993,-17.98571,-15.759167,-14.842073,-5.8757935,-14.313517,-5.7043686,-9.634359,-21.203194,-9.774622,-13.634275,-25.63716,-13.970745,-13.48432,-5.167676
-17.451302,-19.489737,-11.343834,-8.04707,-14.438339,-8.779,-20.54697,-11.372333,-7.243638,-13.837883,-8.2773485,-12.811947,-12.560417,-14.861685,-11.242148,-16.557724,-10.413742,-8.995046,-11.895501
-15.381447,-15.831593,-12.822585,-11.989864,-14.906168,-7.701008,-20.673336,-14.201523,-19.608301,-11.433782,-14.072322,-11.343553,-11.232306,-13.358591,-13.252243,-10.579807,-14.030255,-10.942792,-11.576285
-13.639332,-12.761966,-11.338714,-8.989767,-11.011552,-9.662527,-18.071348,-11.739125,-13.939126,-14.717012,-16.083467,-12.466059,-16.769762,-9.831554,-16.068542,-9.218256,-11.924919,-13.52351,-7.961733
-20.05215,-13.618106,-8.190218,-12.862194,-15.757319,-10.684085,-11.341771,-13.274571,-11.6039095,-12.647152,-28.078869,-16.381557,-18.983755,-13.485563,-12.590071,-11.10144,-10.621469,-11.896244,-15.847662
-17.767206,-20.150887,-12.249087,-13.336187,-13.264495,-17.865793,-12.537413,-9.326342,-9.663836,-12.085276,-17.79683,-14.756277,-14.682711,-7.2647333,-17.985035,-11.370259,-12.361508,-12.171783,-13.635282
-14.639559,-19.550594,-15.236101,-15.899136,-6.313038,-21.278072,-11.409214,-11.498709,-10.885614,-9.599547,-13.878762,-12.298865,-13.894339,-3.3659973,-24.086355,-8.6465435,-14.3899765,-7.741844,-3.56069
-14.973805,-16.744938,-12.133662,-14.542476,-6.95994,-18.442583,-9.040116,-10.995215,-11.716787,-11.017005,-19.42749,-8.631196,-8.9830885,-11.785691,-13.112509,-10.797147,-17.383858,-6.615137,-5.1458406
-9.972597,-16.980228,-13.256484,-18.007488,-8.9087715,-16.172354,-9.270517,-12.016811,-9.372631,-9.214855,-17.84892,-11.314487,-3.6881313,-9.531943,-12.561794,-10.321243,-10.575481,-9.61582,-12.850263
-8.242294,-9.95067,-8.8938675,-12.2919655,-11.770838,-18.510874,-12.411406,-13.730127,-11.625259,-5.3865995,-20.31725,-11.044529,-6.0868206,-7.9671917,-13.91114,-11.149486,-10.940829,-10.204229,-4.9232216
-13.762326,-6.6133995,-11.269578,-16.21146,-12.121855,-11.818784,-10.716959,-14.747866,-13.374306,-7.894346,-16.251404,-9.270044,-10.310036,-13.306484,-12.210968,-14.489495,-10.83305,-15.549355,-3.270443
-14.151981,-11.028211,-12.410166,-17.311228,-11.33711,-10.771278,-9.85857,-13.497171,-16.571686,-14.830603,-16.509617,-13.421449,-10.69584,-12.6762295,-9.247064,-14.317989,-11.501,-14.181693,-6.578661
-12.097532,-15.137243,-10.977792,-12.374779,-9.480182,-12.226167,-14.462736,-9.615573,-13.765811,-18.138363,-13.788787,-11.791792,-9.266024,-10.407879,-9.979787,-12.0217085,-13.332506,-13.9507675,-6.36438
-15.153061,-13.606939,-12.178131,-9.660233,-12.992889,-19.637785,-20.358692,-13.958586,-10.188213,-17.345554,-8.407031,-9.178153,-7.8938923,-8.3052025,-6.709648,-10.005842,-8.275279,-10.730188,-4.055773
-18.551064,-8.536528,-13.499744,-14.82839,-10.737366,-12.395699,-13.46603,-16.236828,-16.391285,-14.938525,-11.927207,-8.450852,-10.114731,-9.749941,-6.0201063,-9.357319,-9.872528,-11.381514,-8.250168
-16.308176,-8.884779,-13.638274,-15.372542,-9.730707,-10.368114,-7.347106,-14.068041,-11.702957,-14.025135,-12.388542,-7.303356,-12.255732,-11.207265,-9.492849,-9.400904,-9.854911,-8.498168,-8.942842
-15.337284,-9.69212,-22.837025,-12.629945,-13.682009,-7.1559505,-11.009835,-17.38615,-9.615087,-13.681768,-16.322067,-10.271282,-13.517312,-8.532424,-17.898996,-11.63295,-13.298475,-11.99992,-10.016097
-18.52819,-9.257586,-22.595198,-10.440935,-13.726526,-11.193067,-12.1356735,-12.951716,-15.024017,-10.74601,-11.055977,-8.463992,-16.111849,-9.211975,-12.120552,-13.231087,-13.56022,-17.651283,-12.842514
-19.98623,-10.880086,-22.219387,-8.416022,-9.880477,-13.33143,-12.2344,-13.340798,-12.888203,-8.583702,-10.348804,-9.5704975,-8.500914,-13.576159,-9.597281,-17.023602,-12.838671,-10.830366,-16.95112
-25.852814,-15.302191,-14.058941,-9.162891,-15.025465,-12.871492,-9.005562,-11.238044,-13.073254,-16.93899,-12.290966,-11.0520525,-6.0395737,-8.637611,-15.475424,-17.28832,-15.12755,-10.888631,-14.283576
-26.614735,-18.055168,-14.711487,-16.32538,-12.860738,-12.238029,-10.291192,-10.380189,-12.764854,-17.63417,-14.800409,-9.665084,-10.006028,-12.771465,-11.073894,-8.098419,-16.861345,-10.803253,-12.594532
-18.760872,-21.259398,-13.875961,-11.445555,-14.48831,-13.9640045,-10.560533,-20.405876,-12.285017,-12.886259,-14.734524,-12.063629,-9.142284,-13.146868,-9.101353,-10.133617,-11.238215,-7.132615,-15.76293
-13.560679,-12.918128,-14.120169,-13.88065,-12.391151,-14.647184,-11.867064,-14.052155,-7.4493017,-15.839603,-12.081699,-12.891434,-8.96949,-13.902067,-14.932869,-13.919096,-10.309204,-13.38821,-13.605267
-15.420344,-11.042538,-11.693304,-14.327675,-6.529728,-17.465378,-9.323299,-8.838433,-14.240367,-10.655167,-10.825643,-13.9909935,-11.929448,-13.177052,-12.810806,-12.430424,-10.400489,-15.226301,-10.877143
-14.866652,-9.106096,-14.627374,-15.571037,-11.449625,-11.710018,-11.077798,-7.2242403,-19.377726,-12.386647,-16.45521,-13.270525,-11.468679,-11.174175,-10.969925,-9.166432,-7.248087,-10.283104,-11.98369
-9.6824875,-16.342457,-15.761152,-17.07872,-17.931984,-10.195664,-15.09361,-11.55535,-10.664269,-9.624876,-14.726378,-10.097962,-14.789896,-14.190656,-11.5114975,-10.821987,-13.632996,-13.736572,-14.461946
-11.305363,-14.664614,-13.220261,-13.200165,-13.926409,-10.226654,-14.263315,-12.106157,-8.710051,-12.566492,-11.024992,-9.256441,-18.135426,-11.776574,-10.098717,-11.888713,-16.049957,-16.559912,-10.166527
-15.24972,-15.1233425,-10.061362,-12.441553,-13.636839,-10.846768,-9.718312,-10.535675,-18.229826,-17.155764,-9.580829,-8.451987,-17.204733,-17.330185,-13.091497,-13.469445,-11.891967,-12.696455,-6.9994535
-17.538677,-14.538179,-11.297728,-13.012125,-11.64674,-12.279998,-11.296432,-14.0596895,-20.271057,-12.854748,-5.12759,-13.968172,-9.67659,-15.195291,-14.232956,-12.701099,-7.432851,-11.577288,-11.573697
-17.438848,-13.820568,-15.072968,-16.00284,-9.769652,-15.302887,-15.07945,-11.00169,-14.156929,-10.979019,-12.091264,-12.051698,-12.76606,-8.883458,-10.610801,-6.5693483,-12.059566,-9.770287,-10.08295
-14.022611,-12.513882,-16.226913,-10.189968,-12.06283,-12.043446,-14.587587,-9.6096115,-11.077839,-11.387762,-10.117794,-9.491986,-11.483316,-11.963047,-10.243745,-9.75382,-11.193206,-9.6010475,-17.153107
-10.533445,-13.399238,-14.98955,-9.781061,-9.282452,-9.474957,-11.032131,-11.842207,-17.295311,-13.725151,-5.709532,-7.5301,-7.1352997,-10.908622,-9.165927,-16.298063,-8.951477,-12.25297,-18.49098
-10.991382,-13.125811,-11.287249,-9.620276,-7.199997,-8.327238,-6.5871544,-13.222885,-14.030293,-14.027516,-8.276614,-9.844005,-10.013478,-14.470797,-7.870968,-19.432138,-8.885722,-10.051847,-10.694318
-15.80334,-13.279755,-8.892244,-12.020172,-12.354452,-17.003603,-9.597102,-12.563903,-16.67537,-11.497882,-7.7122126,-19.609646,-8.87043,-15.447439,-9.903628,-18.586771,-15.848682,-8.411964,-11.428808
-20.667824,-12.99468,-7.144657,-12.128891,-10.280724,-15.010309,-10.550166,-10.684065,-11.855272,-13.7002735,-6.735677,-14.267998,-9.978799,-14.780304,-14.078628,-12.521797,-16.219322,-11.202289,-13.187298
-14.584923,-10.7735615,-5.0040236,-17.462244,-11.132324,-8.62615,-3.1488342,-11.78599,-9.342688,-16.162678,-8.509883,-9.881914,-9.954372,-13.346767,-12.431278,-14.281316,-13.51826,-13.165289,-16.51151
-16.269787,-16.909855,-11.098831,-15.4874935,-9.239826,-10.59261,-6.9226656,-12.184643,-13.188821,-14.585114,-12.041178,-11.9663105,-11.842562,-11.535505,-13.266739,-14.862322,-11.107626,-13.116745,-18.569508
-11.40593,-12.3159,-12.16081,-7.9188576,-11.997342,-9.020714,-15.423969,-13.692914,-16.017254,-7.996916,-13.433585,-11.036648,-11.559969,-12.050777,-13.689751,-13.3706665,-13.459156,-13.232845,-17.973576
-14.206116,-9.586348,-6.8592033,-7.9132824,-9.692045,-8.753885,-13.850357,-8.791179,-12.345555,-8.363281,-15.622622,-14.9469185,-9.65194,-9.377751,-18.652536,-13.453314,-14.3454075,-9.52947,-15.583143
-21.279255,-10.887918,-9.367668,-8.8761425,-11.312434,-12.328354,-16.13148,-10.156752,-15.372817,-16.32354,-16.084625,-7.8195467,-8.486037,-8.936367,-18.645853,-10.566002,-10.738563,-13.297169,-11.643949
-12.247948,-10.766094,-11.476198,-12.529194,-13.412576,-16.6222,-17.953026,-9.114042,-12.017843,-16.709515,-19.515913,-10.040144,-10.289509,-11.563375,-14.336,-11.0382595,-8.351511,-11.920254,-10.153692
-11.442173,-12.795053,-10.416219,-11.844254,-13.346184,-12.006672,-11.570135,-11.291409,-12.942802,-15.251361,-19.107681,-14.128431,-12.405443,-12.396525,-10.03425,-11.016129,-11.988178,-12.794878,-7.7606344
