-24.471844,-29.183977,-24.075098,-21.780062,-28.673101,-29.025492,-21.629013,-21.328575,-22.117281,-18.784304,-21.15535,-19.652952,-22.764025,-21.21403,-22.656332,-22.985527,-23.494148,-23.056583,-26.953777,-26.10726,-23.144592,-24.75354,-30.38787,-24.488228,-26.513504,-33.74447,-23.002764,-28.342154,-26.123411,-25.183615,-30.728565,-30.643064,-27.211449,-24.345846,-32.291412,-25.597483,-18.61261,-23.601564,-22.023468,-31.729094,-28.78789,-27.244257,-23.669838,-19.513693,-25.312578,-24.627464,-26.962961,-24.747284,-17.635895,-20.778309,-20.166063,-32.587044,-23.686451,-24.282326,-28.99914,-24.86599,-24.28133,-26.641956,-26.295427,-29.744652,-24.32225,-26.206907,-22.324343,-27.547573,-19.670946,-26.67986,-22.989933,-21.671165,-27.341822,-22.148891,-30.030518,-26.509674,-20.992924,-22.848137,-19.726643,-20.135311,-20.984928,-26.515041,-21.486986,-25.612427,-26.791512,-22.558353,-24.583416,-27.373734,-19.985785,-27.675095,-23.953115,-27.201572,-23.549625,-28.205765,-27.90091,-21.355715,-25.24398,-26.925053,-25.118786,-23.922483,-20.4884,-22.92184,-22.21462,-23.37324,-27.735113,-20.292215,-28.42915,-24.475231,-26.315,-21.460598,-26.570072,-25.778458,-24.005558,-24.70142,-20.046013,-29.302834,-26.001123,-27.360819,-24.246422,-28.125494,-21.077929,-21.81292,-26.865623,-21.047382,-20.354221,-21.307667,-27.852142,-19.748453,-25.676392,-20.23918,-25.564283,-27.909994,-22.606192,-20.721125,-23.782728,-22.980967,-22.203363,-19.22905,-28.486404,-24.81084,-24.32763,-19.341215,-24.06715,-30.011507,-27.701708,-24.091034,-27.877338,-21.783798,-24.54953,-16.587278,-19.527142,-24.245943,-25.219288,-23.142845,-23.420734,-23.560627,-24.239792,-25.463085,-25.107086,-25.107111,-25.107069,-25.10707,-24.943941
-22.679651,-30.102608,-22.352013,-20.268738,-22.081802,-22.782984,-21.83668,-26.961464,-19.568378,-20.407656,-20.335312,-20.003963,-24.561367,-21.098461,-26.36253,-29.51932,-28.046566,-29.739796,-29.421257,-22.1189,-23.803465,-24.864798,-25.581001,-22.403866,-29.945568,-30.913174,-24.712547,-26.159796,-28.651123,-21.671776,-35.29266,-25.517296,-26.267023,-22.214258,-27.221844,-26.275253,-22.37705,-22.096905,-26.15879,-25.091667,-25.980461,-25.624844,-23.82876,-22.119503,-24.134861,-22.748915,-26.688951,-30.574125,-23.216991,-26.50897,-22.714369,-24.698383,-27.57163,-21.329718,-27.271,-24.476635,-23.22428,-31.45278,-20.827705,-21.78293,-23.84611,-25.925692,-23.316444,-22.330688,-24.209078,-21.13942,-19.525614,-22.33654,-28.496462,-22.249071,-28.54261,-25.63105,-26.043646,-22.71617,-26.786991,-22.608246,-23.630379,-27.239159,-24.777843,-25.843441,-21.524265,-25.924007,-21.470036,-22.174234,-18.525661,-26.192205,-31.921043,-29.713608,-20.223549,-23.720448,-26.722515,-25.521824,-28.660141,-25.889687,-30.27332,-25.235174,-18.411129,-24.492384,-24.211803,-29.798365,-24.855835,-21.121416,-26.654976,-24.4725,-27.10113,-24.8377,-31.236794,-23.408554,-25.480247,-28.066753,-23.924515,-24.417994,-27.275951,-27.387547,-23.50388,-30.075497,-22.207874,-21.079124,-24.661629,-26.862215,-24.705465,-28.153198,-20.403576,-21.05051,-25.539745,-30.448824,-26.85921,-28.41959,-25.304085,-20.811932,-20.819504,-20.362925,-18.506216,-16.87199,-30.104023,-29.373222,-22.8723,-17.47728,-26.442389,-21.79277,-29.604046,-22.46244,-27.267042,-19.683891,-23.965744,-15.919371,-16.042507,-23.595367,-14.324753,-15.300434,-17.131052,-15.415779,-16.110403,-15.3582,-15.120455,-15.120457,-15.1204605,-15.120459,-15.319944
-19.844402,-22.847473,-23.802351,-15.229408,-17.69439,-19.128801,-25.89272,-22.00866,-21.92997,-16.14398,-25.912596,-20.890745,-20.060574,-25.162151,-22.669546,-21.002392,-18.451471,-17.954556,-16.704885,-16.383396,-18.338295,-18.846666,-15.881977,-15.447199,-17.642672,-16.608955,-16.342743,-15.488722,-16.419312,-20.144915,-22.121328,-14.244736,-16.168978,-20.363873,-15.554419,-19.4928,-19.063284,-20.802053,-17.837315,-17.41051,-21.65116,-20.092545,-19.305069,-18.536058,-20.141048,-18.068415,-15.919012,-19.460848,-18.076202,-20.444878,-19.28498,-19.052246,-17.627312,-18.069862,-17.08302,-16.709562,-15.52973,-21.085346,-19.45669,-17.288067,-22.324078,-15.742407,-17.952576,-15.663792,-15.636288,-18.878433,-18.758417,-20.816715,-15.096952,-17.471746,-17.867981,-17.414534,-19.23682,-21.513279,-21.031334,-17.64225,-18.044731,-15.452311,-15.805563,-19.518005,-16.012316,-16.872519,-19.320826,-14.809109,-17.135885,-22.866158,-18.883648,-24.422943,-20.48959,-22.269825,-17.198055,-17.69495,-17.524141,-15.880587,-16.031448,-18.721495,-21.315077,-16.79068,-17.514463,-17.525906,-19.342104,-19.73271,-18.573374,-18.889648,-15.1308975,-17.807194,-16.785074,-17.906025,-16.10668,-22.054419,-17.474667,-17.676523,-19.948067,-16.09177,-17.032005,-15.901686,-17.709408,-17.843126,-18.361298,-23.328049,-20.756039,-23.320032,-21.135012,-25.869667,-19.667442,-25.212013,-27.075983,-22.678236,-18.7726,-19.012417,-17.619911,-20.955154,-21.7742,-20.375301,-21.40334,-26.275509,-27.908978,-22.186295,-33.37265,-18.41846,-19.869461,-24.56742,-21.774378,-20.97311,-21.224487,-21.259748,-15.390787,-27.945768,-14.233768,-17.59748,-18.960308,-18.41557,-16.489464,-16.5616,-16.916342,-16.91634,-16.916336,-16.916338,-16.817436
-20.48109,-27.50224,-25.338947,-18.10871,-21.603863,-21.615534,-29.938297,-21.321062,-25.760284,-21.160534,-25.536411,-23.868488,-23.080936,-33.066776,-23.28428,-21.289608,-18.124954,-17.422754,-18.490942,-16.30068,-17.493145,-17.18328,-17.269596,-16.695831,-18.512897,-16.004074,-16.285688,-16.72898,-15.793865,-23.71394,-23.650602,-14.970072,-16.899593,-18.043327,-16.516823,-20.5692,-19.901497,-20.813898,-18.82217,-19.35296,-22.410633,-20.755814,-21.763426,-16.45743,-20.356684,-19.279402,-17.821114,-18.858606,-17.983662,-19.589874,-18.777462,-17.463402,-17.56176,-19.179756,-17.261223,-18.413645,-15.631174,-22.247665,-17.465374,-22.23453,-19.631287,-14.639671,-16.21407,-19.700684,-16.393925,-17.693197,-21.097961,-26.925682,-14.440298,-16.13959,-16.737753,-19.636147,-21.476158,-23.570536,-20.626026,-17.54036,-19.61803,-16.208782,-17.428833,-18.164724,-18.189709,-19.52455,-21.10913,-15.142651,-20.516584,-25.670464,-19.403929,-24.177063,-22.16037,-19.915892,-19.051678,-20.18929,-16.347164,-15.987083,-18.237396,-17.727243,-21.95147,-17.256914,-19.758167,-16.21453,-19.048141,-19.47074,-16.66027,-17.585165,-15.90027,-15.761303,-17.174355,-17.3787,-17.81008,-21.321789,-19.810406,-17.51749,-20.520767,-16.590378,-15.370974,-16.161116,-17.229328,-20.64042,-21.84341,-18.00163,-23.073463,-20.08952,-20.30151,-21.029572,-22.637753,-22.991236,-24.69672,-25.460655,-23.661577,-23.583035,-23.816952,-30.679874,-19.654335,-20.265059,-21.542526,-19.080133,-27.777021,-26.831097,-27.278578,-20.903736,-20.436455,-20.794506,-18.123417,-20.205044,-18.222572,-28.24018,-25.901382,-21.146322,-26.97771,-29.301802,-26.790104,-22.577705,-30.229792,-35.836044,-39.94431,-39.944298,-39.944176,-39.944214,-36.719933
-20.483429,-17.89661,-25.964176,-20.061014,-17.728252,-17.3782,-20.686901,-17.768204,-25.76345,-27.794653,-22.952734,-22.126167,-22.329784,-26.150913,-26.617119,-26.772465,-25.42846,-27.770802,-26.548578,-25.086758,-25.192041,-25.593273,-23.960823,-26.31436,-26.87764,-18.647179,-22.381178,-24.67806,-22.508114,-20.2601,-30.80082,-24.83396,-25.906977,-23.229113,-24.703419,-24.837337,-19.525421,-19.720676,-16.957918,-26.472536,-25.4596,-25.281334,-22.40386,-22.761992,-18.78756,-23.707926,-20.747646,-23.844934,-25.0959,-20.30606,-22.473646,-25.027763,-26.625732,-22.992464,-25.22144,-28.025333,-22.015581,-27.25288,-21.065163,-22.415808,-24.44159,-19.921818,-23.705599,-19.880783,-27.51923,-19.39316,-26.468575,-23.260975,-20.646145,-21.476673,-24.698116,-31.277931,-33.11664,-21.578915,-18.025679,-20.715885,-24.23149,-26.43052,-23.999313,-25.620228,-26.109966,-29.338697,-24.665716,-20.982256,-25.334904,-23.106783,-21.878696,-25.350422,-20.195477,-20.041859,-24.584267,-25.870537,-22.066587,-24.4468,-20.330301,-25.85845,-23.318857,-23.889156,-27.065613,-20.981194,-23.853516,-24.830338,-23.678938,-22.287468,-24.548843,-21.925716,-23.161991,-26.925037,-25.838854,-25.31961,-26.243671,-21.619526,-25.676523,-23.97938,-19.987751,-26.397514,-21.136532,-24.8867,-30.076416,-20.403866,-31.547531,-20.890152,-21.695238,-23.871628,-25.182129,-22.930407,-20.157257,-27.849834,-22.681072,-25.189922,-28.18227,-23.869335,-21.52574,-20.970467,-27.664335,-17.35691,-22.84924,-25.545767,-27.958805,-19.539593,-26.244299,-22.178024,-15.484798,-20.338848,-23.234219,-27.766457,-17.187366,-20.553568,-28.580765,-24.502264,-21.552015,-28.650402,-29.10713,-38.753166,-68.6944,-68.68707,-68.67038,-68.6782,-41.08734
-26.70773,-17.08445,-26.912777,-19.800657,-19.710783,-22.822453,-19.34555,-15.618649,-22.400278,-27.38636,-24.250156,-16.596033,-17.95506,-24.20608,-29.912243,-20.658567,-29.60532,-32.63121,-28.312366,-23.571861,-23.283535,-25.543644,-23.590912,-24.37183,-23.968592,-18.787949,-22.908176,-26.509872,-24.27633,-22.132742,-28.979492,-39.292625,-31.65074,-29.276525,-28.932228,-25.268898,-17.50124,-18.797514,-22.822117,-22.723072,-19.666965,-30.011463,-30.287342,-25.625534,-21.486195,-32.450993,-30.905312,-21.599306,-27.261765,-19.688478,-29.784172,-36.553226,-24.973007,-24.610031,-27.21047,-24.996944,-24.873882,-26.985548,-24.475471,-24.462696,-23.796722,-24.62323,-27.022278,-27.571358,-33.34534,-27.380775,-24.657955,-23.519043,-28.239079,-28.19362,-30.132133,-22.592857,-25.837734,-20.124088,-18.955399,-18.027317,-25.851036,-28.21324,-23.373966,-25.754036,-31.757711,-27.409246,-27.206264,-22.497272,-26.893148,-26.220036,-22.5978,-20.826143,-23.009377,-28.2506,-23.64753,-27.556664,-23.14038,-22.929531,-24.08065,-30.865011,-24.823269,-24.986647,-26.83445,-27.756622,-25.032051,-20.54678,-26.831438,-25.004234,-28.116089,-23.827774,-32.55391,-31.133698,-26.808113,-24.884132,-33.38538,-26.145802,-35.144802,-26.715237,-23.751997,-31.542707,-27.67877,-24.29329,-31.93971,-22.48332,-28.486773,-26.971813,-25.497072,-24.503391,-23.604969,-25.40454,-23.424646,-22.780193,-22.998055,-21.532812,-21.856253,-23.324512,-21.729069,-29.510574,-26.434124,-21.97702,-23.504831,-27.949232,-26.669401,-18.405258,-25.933163,-24.591423,-22.448479,-29.703323,-28.991259,-22.043951,-20.738243,-25.215166,-29.600857,-26.677517,-27.593924,-33.086086,-27.058685,-39.37415,-79.90372,-79.86261,-79.76347,-79.80796,-43.188408
-35.797646,-19.953926,-24.916883,-21.820541,-26.953463,-21.591911,-22.350998,-17.935772,-21.343178,-25.323313,-30.26712,-17.273869,-19.420654,-20.606758,-25.201588,-19.941496,-27.161493,-27.462582,-25.88955,-26.663874,-20.486307,-27.027748,-25.457436,-20.42123,-20.050941,-24.727282,-24.560276,-27.34711,-25.362873,-27.78017,-28.285322,-30.989834,-28.495342,-27.507963,-28.321754,-24.48915,-22.432304,-23.24629,-20.385557,-26.07321,-17.858967,-22.516834,-33.47771,-24.105055,-28.610107,-31.400219,-31.38595,-24.343246,-27.412842,-27.08834,-27.280317,-31.923237,-23.786655,-21.661972,-31.249197,-27.093842,-29.825714,-22.337471,-26.320637,-21.706364,-23.533123,-26.37999,-26.349075,-23.241173,-26.786465,-27.569895,-24.534489,-29.616667,-23.751759,-26.738537,-22.878315,-19.06754,-21.98884,-22.859585,-23.497831,-22.888826,-27.200493,-26.305279,-26.463951,-22.833391,-22.846508,-20.44412,-25.45761,-22.807186,-29.227654,-23.298233,-25.485418,-26.637356,-27.25433,-30.760138,-29.145199,-34.40513,-22.659431,-19.55729,-22.0975,-23.527184,-23.847328,-23.477188,-26.137087,-35.849762,-24.635984,-22.075481,-22.258783,-25.501064,-30.125568,-27.553858,-33.14854,-33.43094,-31.030706,-26.724586,-29.492502,-26.383183,-28.295408,-26.89183,-27.470352,-24.104303,-27.909092,-26.539532,-24.373062,-20.559906,-24.483082,-26.45472,-24.582838,-19.517687,-22.372292,-30.179874,-27.35923,-17.056505,-25.49664,-22.43692,-22.268173,-19.40844,-27.83677,-25.518093,-23.463503,-22.032955,-29.173674,-18.013498,-24.498014,-21.021688,-20.911415,-21.142622,-20.307436,-25.16586,-21.752884,-18.149948,-21.082375,-26.27422,-28.219538,-30.35272,-23.968418,-31.304867,-25.180702,-39.168556,-80.0,-80.0,-80.0,-80.0,-44.36526
-33.944557,-19.54988,-23.236324,-17.696964,-26.744368,-22.795326,-22.579372,-23.811907,-26.628757,-20.324278,-27.115639,-28.246962,-22.35809,-22.160648,-21.512373,-24.465414,-29.421642,-26.468346,-21.355598,-23.339403,-25.941101,-31.657148,-27.379044,-19.792662,-18.973335,-25.084461,-29.375637,-18.27688,-22.89925,-28.314991,-27.32779,-26.48607,-25.120968,-23.744055,-22.713173,-21.786955,-23.231049,-21.135923,-24.920397,-24.71144,-24.745085,-18.939459,-21.683983,-24.381384,-26.63308,-27.285982,-26.516304,-26.906267,-25.335403,-29.766157,-26.396904,-21.88013,-30.273027,-22.098387,-36.014854,-31.938099,-29.531645,-24.548948,-25.989021,-21.793453,-28.199524,-26.514761,-28.32889,-21.13914,-24.964994,-31.62334,-28.277115,-29.345047,-20.04941,-32.059925,-23.226788,-24.007336,-21.542435,-26.572542,-23.443167,-23.45395,-27.252941,-28.756866,-30.960676,-21.277594,-19.54266,-25.586374,-24.380705,-24.225574,-25.691048,-19.324017,-21.529577,-28.840141,-22.651323,-28.503067,-31.814716,-27.927593,-17.257622,-23.66551,-25.871647,-24.17102,-27.348171,-23.78213,-25.352264,-26.829695,-20.868244,-29.926563,-25.595428,-25.63272,-29.329412,-29.494387,-27.555164,-27.767128,-26.633974,-25.314869,-33.55215,-26.23722,-21.640175,-24.934063,-29.060844,-25.034946,-25.41834,-27.115772,-26.50743,-23.367207,-22.780823,-24.494476,-20.922083,-24.468464,-20.009024,-24.537563,-22.148039,-16.425835,-21.159492,-21.12421,-27.90541,-19.4934,-32.767944,-26.9186,-21.500473,-24.47113,-26.824509,-18.395857,-22.826237,-16.98034,-21.517288,-23.100342,-19.221327,-19.933409,-22.562674,-22.76265,-29.352198,-23.424374,-27.205898,-28.158245,-23.145084,-29.593233,-27.182178,-39.814472,-80.0,-80.0,-80.0,-80.0,-45.783558
-33.896095,-23.626192,-30.309328,-19.332096,-21.446617,-25.945229,-17.13092,-21.281609,-39.04793,-21.504326,-20.578672,-21.753304,-23.766548,-24.536287,-23.212223,-29.28858,-29.877768,-28.274178,-23.65374,-25.673534,-24.845718,-28.340141,-24.669239,-23.79345,-18.644913,-27.278126,-30.740126,-18.624928,-23.568087,-21.489557,-23.23704,-29.980621,-23.02363,-26.093658,-20.50832,-21.787743,-27.168587,-21.578701,-23.778923,-30.256008,-21.651281,-24.821865,-23.100899,-30.101814,-29.508524,-26.587439,-27.040428,-27.3192,-22.305843,-31.79922,-25.58324,-20.29454,-30.698977,-24.681568,-30.005136,-37.402058,-23.8941,-24.06006,-24.716942,-24.345356,-22.539204,-22.839643,-24.918846,-24.004002,-30.804316,-29.061749,-24.839828,-23.961018,-21.7513,-23.469038,-28.634068,-29.753521,-21.905346,-22.942673,-25.95045,-25.62859,-26.170614,-23.454561,-28.229042,-24.533682,-22.292912,-33.604534,-20.223125,-24.070484,-22.297573,-22.620205,-23.142109,-28.271881,-25.694012,-25.895222,-25.988674,-22.899965,-20.628052,-27.263435,-23.680738,-23.7491,-26.542137,-30.028296,-20.549145,-23.210094,-25.675543,-27.98343,-26.56951,-28.192675,-30.528801,-25.861742,-23.10676,-20.422424,-24.572727,-23.573246,-30.175379,-27.424385,-24.717426,-27.067934,-28.99454,-33.685684,-23.84346,-29.109318,-26.16629,-23.800013,-25.924187,-20.749695,-24.074863,-23.803303,-17.633816,-22.958221,-18.555328,-21.478668,-20.001434,-19.983032,-26.174032,-23.992958,-27.609186,-24.78865,-25.39206,-27.508598,-24.22155,-23.227726,-25.51056,-16.942959,-24.708097,-23.412146,-23.451649,-22.32964,-29.371084,-28.096918,-27.951271,-20.863367,-28.69619,-32.350925,-25.519436,-33.924297,-26.201607,-40.646103,-80.0,-80.0,-80.0,-80.0,-46.689026
-25.922993,-21.96078,-24.08554,-19.562069,-22.005615,-26.550928,-17.234165,-19.234138,-28.361837,-24.76337,-19.631302,-20.790758,-24.834795,-28.273346,-28.375603,-25.29433,-31.548046,-23.948437,-22.267508,-29.051058,-27.19281,-26.059067,-27.158724,-29.574488,-27.402431,-27.499744,-28.397324,-29.422674,-27.54416,-17.935593,-23.367043,-34.421204,-21.612858,-34.27408,-22.35622,-30.438105,-32.382294,-33.47869,-21.23262,-23.634537,-25.995996,-30.735695,-29.896246,-22.508583,-33.289413,-20.240349,-27.95314,-35.19279,-23.855537,-27.689386,-23.80949,-26.310875,-26.749132,-29.97678,-23.241066,-24.425508,-23.254326,-22.425724,-26.341608,-23.204426,-23.201447,-21.81198,-24.029675,-24.225996,-23.646423,-24.320145,-25.226553,-26.729645,-28.56522,-21.691471,-28.963345,-20.269554,-24.565907,-19.606205,-22.870296,-21.690344,-33.844467,-24.420444,-22.83081,-24.130554,-24.785011,-30.397211,-20.571426,-21.566757,-20.72756,-27.806858,-23.461128,-24.145039,-24.757084,-30.941326,-25.928585,-24.559153,-21.19622,-23.76584,-21.48663,-22.839903,-22.345623,-31.617264,-21.07529,-24.705883,-23.43829,-25.72757,-29.71556,-26.228178,-36.956497,-22.55505,-21.218304,-19.584848,-28.588009,-30.791796,-22.665752,-29.761879,-29.274027,-32.153633,-27.405312,-26.63013,-23.910582,-25.742046,-26.181423,-21.796219,-28.278227,-17.900648,-23.279942,-16.68309,-20.829052,-19.567299,-24.730299,-22.923016,-21.566216,-23.393028,-25.5812,-22.850685,-24.135593,-23.949806,-23.827698,-21.936954,-23.888882,-26.725754,-22.707869,-24.827953,-24.976742,-25.291943,-26.853151,-21.84959,-30.803886,-29.179281,-17.274723,-19.702318,-31.912819,-34.51158,-25.656452,-24.769882,-24.355453,-41.4729,-80.0,-80.0,-80.0,-80.0,-47.692802
-25.256592,-21.806053,-20.026442,-21.304836,-25.892197,-23.671722,-22.810436,-20.708183,-25.709179,-25.323545,-26.75691,-22.029392,-20.097668,-28.804134,-26.134752,-23.64521,-26.630222,-22.839485,-20.971739,-24.665504,-30.173576,-32.34192,-26.035349,-26.124937,-25.470724,-23.155731,-29.820292,-29.493166,-22.45778,-18.914043,-25.20332,-41.71078,-23.53989,-33.22215,-26.707775,-24.551378,-26.391087,-35.49615,-29.572462,-19.285133,-22.627962,-27.219631,-27.998224,-20.979488,-27.166021,-22.52251,-29.15501,-32.334663,-21.97062,-26.463654,-29.55334,-28.603464,-32.430798,-31.211117,-28.748352,-21.703285,-28.526918,-21.24575,-27.743408,-25.828587,-32.45712,-26.821035,-29.565111,-20.935434,-20.96835,-29.803272,-26.103785,-23.797188,-28.207516,-28.925724,-27.002949,-22.061977,-20.113205,-25.043617,-23.947512,-25.25366,-30.822563,-31.636225,-24.953949,-26.12253,-23.859716,-35.66164,-26.566578,-28.000212,-20.989857,-28.705902,-29.31674,-26.31195,-23.43704,-31.915659,-26.714155,-25.986732,-24.778282,-22.775484,-29.300009,-23.24775,-23.172665,-27.993807,-23.545975,-21.774446,-22.41443,-28.038492,-24.486107,-20.82825,-32.88545,-26.364746,-23.486753,-25.506308,-28.023134,-28.996101,-19.924076,-25.834671,-27.489676,-28.65466,-31.373419,-24.890408,-28.361996,-22.91534,-22.53532,-22.783855,-24.28212,-25.07359,-25.965824,-21.87178,-23.18478,-22.802858,-27.07354,-22.88329,-25.386053,-29.35626,-23.051447,-26.196947,-30.133732,-24.82621,-19.906742,-21.2272,-23.728035,-27.589878,-20.712162,-24.555134,-25.312904,-21.588875,-25.810337,-22.615568,-28.437565,-21.174603,-15.358265,-25.426203,-26.88079,-33.669407,-21.81885,-29.762283,-28.010899,-42.42334,-49.87494,-49.864773,-49.89161,-49.888626,-47.550056
-28.488358,-22.538929,-22.493412,-20.363468,-25.554472,-21.883425,-17.728645,-23.075418,-25.207596,-23.216995,-27.364067,-17.27954,-22.869791,-21.122105,-22.055637,-26.582201,-23.94281,-27.69503,-22.158146,-21.107296,-26.34452,-25.249172,-24.429117,-23.182178,-29.795351,-21.69822,-27.58122,-20.939533,-23.532087,-23.598207,-17.847572,-26.622509,-29.961996,-28.545551,-31.502007,-24.22765,-23.983109,-29.854807,-28.49725,-19.009804,-22.56511,-28.256205,-26.41385,-26.174055,-22.723492,-24.846245,-25.879038,-29.830313,-22.720541,-21.872248,-21.718184,-21.846916,-33.986683,-23.74334,-29.674604,-24.822731,-26.580906,-22.671461,-19.062897,-21.947191,-23.868729,-27.53293,-30.89085,-22.901932,-20.441221,-24.195892,-28.181242,-26.009926,-24.082777,-22.692135,-27.12389,-27.22546,-23.448812,-23.71365,-30.216911,-24.776808,-24.681492,-31.355236,-23.89267,-19.497108,-22.901121,-32.102295,-30.288692,-29.084135,-23.634602,-27.411366,-32.256817,-26.464077,-21.795948,-32.047905,-28.18562,-20.850044,-22.747213,-24.816677,-26.407974,-24.660055,-22.694166,-25.612082,-35.066494,-21.110844,-21.706524,-28.158657,-23.541954,-24.045033,-25.139526,-31.274828,-23.747015,-29.119797,-28.974672,-27.048758,-26.463524,-26.91452,-27.785696,-31.773993,-31.381882,-28.872135,-29.770876,-26.357864,-21.235651,-22.705223,-27.561167,-24.502396,-23.632755,-27.010456,-24.925611,-20.75278,-23.439606,-19.580797,-23.655209,-27.403406,-26.60542,-26.071716,-21.580431,-25.642578,-19.711826,-21.577225,-25.459766,-22.15282,-24.304916,-24.140015,-20.951466,-22.160143,-27.42598,-28.64466,-20.922972,-17.086794,-20.579308,-26.583822,-25.170954,-31.096636,-23.97369,-30.621237,-29.474272,-39.454445,-42.193764,-42.19677,-42.188805,-42.189686,-39.912056
-26.541435,-20.198967,-20.163536,-21.927477,-24.16837,-27.466957,-21.405561,-20.251,-32.322174,-22.87631,-22.903898,-18.863228,-24.690956,-23.178122,-24.571701,-29.259523,-33.500732,-33.313885,-29.864374,-26.609425,-26.94115,-23.967964,-23.20782,-22.641415,-25.065815,-29.269327,-26.260218,-20.030075,-22.798443,-21.918406,-20.804394,-27.244392,-27.167131,-28.324545,-30.448206,-32.008972,-23.694746,-30.538786,-31.661037,-21.829199,-24.738663,-23.312344,-34.736805,-32.327396,-24.685654,-22.511932,-29.813484,-27.970276,-23.283976,-25.301178,-22.04803,-20.53387,-31.16794,-26.549124,-22.513168,-29.010916,-28.891834,-24.142597,-20.678013,-21.15256,-28.086313,-26.701807,-32.556385,-23.08407,-20.58033,-25.418331,-26.5438,-27.789412,-25.271591,-26.83509,-22.001465,-26.503927,-26.771105,-21.07686,-28.542986,-23.52665,-28.248165,-35.635494,-24.437603,-21.852468,-22.700237,-27.396425,-24.700684,-22.370998,-21.02171,-23.625078,-26.516596,-27.47808,-22.80287,-27.823023,-30.643963,-24.914162,-20.652851,-28.541977,-20.589806,-26.106129,-26.16057,-25.37914,-38.49446,-22.42125,-29.746176,-34.069546,-23.57139,-31.28105,-29.233217,-26.047,-22.931587,-32.558456,-24.748785,-26.885042,-38.757378,-24.72206,-22.723846,-31.450943,-25.474546,-24.834871,-27.236284,-36.30944,-27.184072,-28.44624,-26.390682,-23.468117,-26.799603,-27.812042,-23.847519,-24.057945,-27.137335,-21.13636,-26.993332,-21.935238,-33.309162,-20.837187,-22.050308,-27.151304,-21.048592,-19.872082,-30.801706,-17.798008,-23.622627,-21.725044,-25.171715,-28.825798,-27.417889,-26.316498,-20.556377,-19.34266,-25.680008,-22.378881,-32.749382,-25.943733,-29.884893,-28.313135,-30.88958,-39.6154,-50.376953,-50.36754,-50.39235,-50.38958,-48.193382
-24.033138,-26.06771,-23.050976,-21.146042,-31.85203,-27.290646,-19.681805,-23.0516,-32.12537,-24.030956,-18.821201,-23.843077,-23.294521,-20.384865,-23.545536,-26.217583,-30.592144,-31.811409,-26.814243,-34.853653,-25.061687,-25.69391,-23.371923,-28.598099,-23.141596,-31.588432,-24.857693,-22.098299,-24.473925,-23.851006,-20.222397,-32.028656,-23.256502,-27.608065,-25.927563,-29.722525,-24.235577,-26.081753,-29.621428,-30.807854,-25.577347,-26.290024,-30.620083,-27.015913,-24.02298,-29.30307,-26.033472,-30.530237,-21.86626,-25.790817,-21.709404,-23.00982,-23.655603,-38.792282,-19.32323,-24.035559,-30.48265,-28.914244,-27.963842,-25.193295,-29.798069,-23.960892,-23.723148,-19.175459,-25.64616,-23.065407,-21.520992,-24.488018,-24.734161,-21.85931,-21.535234,-21.26601,-27.02269,-21.588814,-23.731022,-20.131313,-32.132614,-30.882057,-26.75401,-27.614962,-25.328522,-22.31506,-22.761097,-22.10188,-23.65597,-20.253239,-22.41734,-24.283684,-24.638153,-23.245867,-25.946049,-23.236809,-20.019161,-27.508554,-21.82665,-25.057243,-23.14153,-23.701561,-25.663355,-29.46384,-28.425133,-29.44622,-22.224722,-31.600134,-31.731577,-21.298342,-24.87025,-27.144615,-23.128843,-30.851475,-26.613842,-21.301683,-22.220327,-24.4086,-27.068436,-22.387785,-25.430378,-27.555927,-27.790451,-26.15244,-27.145927,-23.482357,-24.69843,-25.185743,-25.797081,-23.88112,-25.661133,-22.169312,-18.630804,-17.356655,-23.537445,-22.934086,-24.72873,-30.363117,-23.499035,-26.983778,-27.649033,-14.584522,-21.700478,-19.01723,-25.963034,-22.223885,-23.374634,-21.505653,-21.80699,-22.643673,-21.55846,-19.991299,-23.5415,-29.337204,-26.420992,-30.590929,-24.549175,-39.64475,-80.0,-80.0,-80.0,-80.0,-50.75582
