-34.880844,-22.788494,-18.584917,-25.925415,-21.646252,-28.681686,-23.956179,-26.485712,-21.465399,-19.993883,-25.795866,-23.784798,-22.84779,-19.792343,-20.4412,-21.810064,-27.087582,-21.184727,-17.349535,-24.329632,-19.055809,-20.044582,-23.015568,-19.648218,-21.956158,-22.61602,-28.254377,-16.15291,-16.162626,-22.488178,-24.71129,-21.076952,-19.190844,-18.79831,-30.961828,-35.695194,-28.519814,-29.826143,-31.611938,-28.147709,-28.476297,-28.759865,-26.916586,-24.270876,-25.906673,-26.90517,-23.962135,-22.068394,-29.361675,-21.86927,-26.383377,-22.285845,-17.267588,-24.696095,-20.23874,-25.599537,-27.306242,-26.492304,-27.365017,-21.604233,-21.291424,-27.911654,-20.984592,-28.291584,-16.850924,-27.475468,-21.362999,-18.648994,-19.24798,-20.588264,-16.36377,-28.612656,-23.076439,-24.883892,-21.570858,-20.607143,-23.3513,-28.84657,-26.978657,-25.79931,-25.50901,-20.56977,-24.781338,-26.973259,-24.876627,-22.222944,-21.37252,-24.71732,-28.515003,-20.372576,-22.470898
-28.8312,-19.607935,-25.375252,-23.376,-18.931255,-25.91498,-19.357845,-26.471952,-18.555965,-16.895401,-25.12791,-28.512901,-18.615215,-26.424843,-21.773811,-21.165455,-20.931206,-17.775618,-17.580803,-18.602573,-22.806553,-16.73333,-19.18347,-17.216904,-26.812368,-22.370834,-27.828287,-17.517036,-15.010195,-18.873245,-25.601236,-24.759602,-24.078407,-20.4711,-27.969398,-34.50212,-28.917355,-28.067316,-24.01054,-30.021576,-24.873352,-38.48201,-28.90136,-23.038027,-25.890923,-24.052391,-22.49759,-23.351564,-22.029724,-27.064697,-31.332455,-18.886036,-16.25356,-22.297081,-20.655767,-22.526146,-30.348772,-34.77403,-23.415197,-23.512768,-24.274889,-23.198494,-20.843351,-20.865429,-20.22152,-26.154839,-16.571323,-18.884369,-18.767002,-20.256912,-17.662733,-30.077827,-24.16986,-27.674559,-26.026834,-19.035467,-21.143284,-19.716633,-21.569405,-22.56499,-20.590885,-17.500795,-21.024817,-25.644665,-26.12376,-22.232637,-16.803074,-28.58762,-26.683575,-26.944233,-24.197634
-31.125355,-23.543146,-22.000362,-22.011112,-22.754314,-18.989952,-15.853485,-23.265799,-19.830708,-14.879982,-16.323795,-35.54291,-24.024551,-22.75001,-21.066704,-21.203983,-21.31866,-20.153097,-15.626133,-17.761621,-17.69186,-18.415173,-21.09284,-19.328333,-36.643394,-21.746296,-20.950893,-18.29065,-22.448702,-22.526033,-18.139814,-24.828857,-20.08021,-16.952694,-34.22281,-27.966097,-28.727566,-21.95619,-28.008526,-26.84877,-23.017908,-34.65985,-37.332928,-22.29647,-31.113039,-26.232079,-19.32198,-21.020767,-18.485039,-24.747467,-24.872309,-21.35376,-21.447329,-24.353851,-24.732054,-23.001522,-24.270325,-24.339294,-24.211735,-21.487616,-21.060678,-22.023224,-21.447212,-21.051058,-23.470001,-26.438026,-15.454816,-21.462072,-20.083433,-22.466408,-20.489986,-19.101908,-20.323082,-20.16702,-21.868065,-19.477835,-21.155975,-21.10193,-18.796959,-21.917389,-24.018415,-22.891438,-19.535276,-19.528124,-22.350418,-23.036266,-23.15866,-27.340067,-20.590088,-21.300243,-21.408463
-27.80932,-27.581308,-17.780258,-19.389492,-26.941036,-16.0087,-17.527176,-24.1064,-21.086123,-17.793707,-16.478188,-30.799242,-24.005985,-25.51348,-25.244593,-20.968838,-16.801207,-23.782455,-18.13042,-16.082006,-18.132435,-24.165663,-23.979637,-18.700714,-31.683374,-19.811485,-16.335758,-15.6994095,-19.387026,-22.472855,-15.57961,-21.950108,-20.13686,-15.999378,-36.154816,-25.085463,-33.602898,-22.559412,-33.96721,-28.725706,-27.236284,-26.719585,-31.634113,-21.001104,-27.086529,-28.267473,-21.886864,-20.27688,-19.383997,-20.731743,-22.080076,-18.824917,-19.891708,-22.037014,-28.98659,-27.178223,-26.143456,-23.215284,-27.77758,-22.636395,-17.0714,-21.074783,-23.218641,-24.694637,-24.962696,-23.90231,-17.753567,-21.314049,-21.906746,-25.712934,-20.136395,-16.426737,-16.580025,-17.25916,-25.802275,-19.525982,-20.83146,-18.822716,-19.337791,-21.538582,-26.176025,-28.266962,-21.239838,-18.612404,-19.401707,-22.975552,-22.19436,-28.510105,-17.512848,-22.45628,-20.704254
-24.027107,-22.1035,-19.47328,-21.090775,-27.769283,-17.530708,-23.75786,-26.59606,-18.9753,-25.67894,-22.253304,-27.695377,-25.113266,-22.557796,-18.313213,-22.412052,-18.903183,-28.90024,-23.356468,-18.408419,-22.318157,-35.072323,-22.113718,-19.08804,-26.52431,-23.880148,-19.572973,-18.210539,-19.165623,-20.9663,-18.061401,-22.566507,-23.252384,-21.034698,-26.76204,-30.872795,-25.57584,-25.89021,-24.914127,-23.845749,-28.458008,-26.588655,-28.037457,-27.325579,-30.16734,-27.152714,-21.913944,-25.550167,-21.222477,-21.096497,-20.969913,-18.422897,-22.985611,-20.682554,-36.85223,-21.712194,-28.223755,-26.173046,-18.418613,-21.048428,-23.449759,-19.490887,-24.620897,-21.826935,-22.238358,-28.990112,-19.362415,-26.30743,-19.32965,-30.002602,-22.644152,-13.736031,-18.62091,-19.178085,-30.057602,-17.503918,-14.353041,-22.31046,-22.23551,-19.350475,-23.119728,-22.93159,-22.378254,-16.132542,-24.020006,-23.31882,-20.528564,-28.12768,-23.062687,-21.313152,-23.341862
-26.250145,-26.589092,-21.2546,-20.793135,-26.21298,-24.081148,-21.846008,-22.938185,-21.057917,-20.767391,-22.72801,-22.60839,-26.617401,-21.36291,-16.55487,-22.065353,-25.46444,-23.694363,-27.398026,-25.676027,-21.352158,-28.531357,-17.462006,-19.19897,-23.862457,-21.462887,-22.843641,-24.34452,-25.624907,-26.48154,-21.301489,-21.347343,-23.441177,-25.376211,-28.675362,-27.426989,-23.030336,-32.040413,-23.579937,-24.348047,-25.622805,-28.467735,-23.77697,-31.796705,-25.14638,-25.784275,-18.381264,-33.673138,-19.509163,-20.911598,-26.61172,-22.302532,-17.252163,-20.772833,-29.038284,-26.98019,-26.39525,-22.059128,-16.274681,-18.84362,-19.642735,-26.539608,-23.215425,-23.313309,-16.4433,-28.661385,-21.520563,-21.158049,-20.897736,-22.828876,-17.520416,-14.145888,-24.977055,-23.683023,-34.416306,-17.88116,-16.461702,-19.14203,-21.556665,-20.34638,-24.074322,-20.795273,-16.339138,-17.416037,-24.986607,-21.267141,-26.245707,-19.196,-25.340237,-17.860601,-22.494215
-27.160957,-26.737434,-17.322302,-24.357052,-28.245167,-25.062883,-17.722685,-21.491488,-28.251122,-19.11927,-21.676613,-24.243736,-18.375483,-24.675526,-21.767412,-25.529984,-26.713486,-23.421648,-17.181423,-18.683533,-16.978222,-23.812054,-21.392748,-23.07374,-21.5345,-24.370092,-20.238928,-31.599895,-19.554317,-26.009409,-18.877348,-20.421661,-22.014359,-20.216682,-29.614712,-24.538712,-25.714249,-32.78034,-23.866188,-24.458197,-22.76118,-28.421255,-23.614056,-28.687946,-23.068806,-24.438553,-18.491568,-22.509907,-23.038834,-22.274601,-22.868694,-22.964056,-16.304762,-18.588118,-25.016983,-22.648335,-24.60227,-22.517977,-15.762606,-24.784666,-15.693361,-26.28973,-24.585896,-29.007618,-19.62637,-22.75301,-19.04289,-20.776733,-23.723677,-20.62928,-16.094967,-21.629225,-25.487034,-19.424639,-20.82144,-19.451832,-21.44502,-20.925453,-23.110931,-29.411343,-21.942295,-22.876045,-18.739147,-22.214092,-19.323074,-25.333199,-29.476603,-16.86045,-31.902983,-20.776667,-21.045921
-31.8351,-24.825043,-19.091114,-19.911373,-25.69468,-22.841902,-19.285013,-22.572014,-23.512577,-22.381634,-28.117044,-21.691574,-21.607067,-18.783646,-23.412731,-24.702305,-20.458614,-26.234991,-14.951134,-15.752111,-26.817654,-21.050865,-25.389791,-29.610334,-23.386642,-32.03435,-24.428059,-27.35369,-22.770199,-30.367495,-18.046978,-23.637762,-26.53701,-20.684296,-35.16721,-33.8603,-29.16496,-29.929014,-26.87128,-30.1844,-23.557806,-33.50866,-28.416681,-32.98913,-31.019194,-30.04998,-20.8199,-23.253765,-28.061823,-22.405872,-24.94862,-23.924488,-17.749458,-16.189766,-23.260544,-19.114502,-21.403368,-22.970104,-21.95088,-25.051506,-18.649763,-26.839064,-23.176823,-21.956282,-17.920685,-25.620758,-24.213987,-22.616089,-19.55524,-18.769484,-20.630276,-27.546364,-21.459764,-22.854671,-18.987806,-29.303684,-21.913588,-27.9711,-29.619152,-31.244553,-30.29161,-21.59852,-26.63259,-21.742956,-17.735914,-28.901579,-31.366606,-23.682026,-26.988976,-26.793983,-30.229496
-24.77876,-24.39359,-23.797176,-18.797686,-22.934746,-17.399046,-18.361034,-20.46829,-20.7569,-19.946186,-26.307112,-21.84116,-26.8988,-19.25257,-24.322453,-23.51819,-22.045462,-24.208591,-16.84275,-20.048985,-21.917171,-21.24248,-21.04711,-19.559284,-30.518234,-17.761042,-16.842934,-21.744888,-20.73419,-24.905897,-16.801548,-22.566227,-23.81704,-20.941135,-33.207344,-34.26383,-26.794752,-23.942398,-24.594635,-26.215145,-31.038239,-26.267824,-30.62166,-31.925936,-28.266973,-31.781948,-22.880499,-30.394152,-24.113668,-17.450619,-19.982992,-25.596453,-21.242008,-21.347576,-21.082584,-18.128433,-15.730414,-23.233105,-23.86523,-25.41122,-18.4425,-22.846085,-21.856289,-19.350763,-19.687988,-18.833204,-26.122282,-19.285692,-24.057846,-22.199816,-20.612312,-23.270342,-18.958986,-18.257565,-19.739672,-31.75078,-20.64474,-31.010933,-25.677185,-22.8022,-25.422462,-19.477806,-26.34079,-17.497213,-22.562702,-19.118317,-22.573208,-21.578344,-24.397892,-27.396404,-30.924074
-22.587177,-25.887558,-21.478298,-29.123684,-23.191328,-20.02681,-18.780407,-21.177807,-23.917994,-20.12996,-22.989618,-21.710278,-24.512531,-21.44522,-27.470837,-19.819674,-20.205555,-29.94704,-23.920313,-20.254547,-17.559011,-23.859783,-23.973505,-18.978333,-21.269205,-16.145432,-18.070978,-26.500862,-23.954178,-23.401323,-19.87336,-24.040049,-28.195621,-21.255177,-27.984327,-32.583965,-27.894459,-24.40327,-28.058205,-28.6847,-27.381687,-26.698477,-30.16516,-29.24605,-27.410479,-27.362438,-28.097477,-29.030941,-23.614777,-19.358727,-18.795425,-17.701418,-22.899525,-18.11687,-19.667416,-24.568518,-17.692877,-20.014248,-20.997276,-27.675686,-27.680206,-26.127691,-21.703836,-30.479565,-23.241913,-21.880089,-29.805891,-23.099758,-31.500982,-22.394459,-19.13595,-19.895588,-18.597832,-20.38656,-20.714363,-24.744495,-22.517864,-24.532999,-26.43552,-21.826818,-19.487015,-21.494802,-23.843029,-24.887302,-22.445389,-17.978025,-21.002436,-22.105541,-20.767841,-27.238281,-27.906012
-26.080458,-29.16172,-20.39935,-25.62376,-20.69358,-18.5299,-17.226091,-18.814198,-30.592379,-15.713544,-20.75496,-19.238579,-18.211355,-22.108564,-30.420715,-14.879279,-23.323235,-22.545492,-25.255308,-24.42342,-18.361423,-24.412376,-26.874855,-19.028006,-15.385153,-20.762754,-16.624268,-25.756573,-21.717148,-21.435867,-23.37094,-20.152138,-24.784409,-17.51334,-24.409771,-33.77883,-26.616512,-27.786974,-23.07446,-28.537924,-31.703064,-27.480143,-25.553043,-24.269814,-24.234676,-27.278414,-27.115446,-20.211494,-24.47887,-15.7756815,-24.869862,-17.052202,-21.825665,-17.11433,-23.480034,-24.141344,-23.008217,-22.876633,-19.76422,-21.728807,-27.267347,-23.776947,-24.886827,-22.33707,-26.201693,-21.598999,-28.620867,-25.302982,-34.150375,-19.985601,-22.16903,-24.570854,-23.981829,-19.83207,-17.404442,-22.742413,-16.55354,-24.401535,-20.242544,-16.618998,-22.462063,-27.040512,-21.928738,-23.548786,-19.645262,-21.221642,-26.2876,-27.83565,-20.380186,-27.924297,-23.2062
-34.056614,-24.945017,-21.76129,-21.67802,-20.889297,-24.610968,-15.941385,-23.109602,-23.252396,-20.45255,-19.761524,-22.870808,-20.90954,-28.530483,-24.354053,-17.185932,-24.52504,-20.276901,-27.637247,-22.465687,-25.023737,-26.279772,-26.608208,-21.474588,-15.758316,-23.352806,-19.191166,-22.74551,-19.417149,-21.744368,-20.000324,-17.429062,-25.98664,-21.46688,-30.74468,-31.294119,-28.429504,-31.158257,-23.810322,-30.862377,-37.907776,-24.330034,-27.91511,-30.411982,-27.923586,-29.37085,-23.56396,-22.46443,-18.998652,-22.12368,-23.159613,-19.616823,-17.570562,-16.847462,-24.943066,-24.746857,-21.161766,-24.964443,-23.54243,-19.889904,-25.693333,-19.437355,-25.59114,-18.165562,-23.920311,-22.121817,-32.005413,-24.182827,-25.460789,-22.89978,-18.094322,-20.961294,-24.339504,-22.130775,-18.702435,-18.044926,-22.097158,-28.53747,-18.916616,-17.710968,-21.198444,-28.588522,-19.989706,-25.619137,-22.881802,-20.80313,-29.35059,-23.226154,-20.352169,-21.027369,-21.19197
-30.782734,-22.658504,-21.440062,-23.24321,-27.937887,-26.442402,-25.036062,-22.335995,-19.82131,-23.034021,-22.599771,-26.87571,-19.008623,-25.781876,-19.036484,-20.095085,-22.059261,-23.78639,-25.182653,-19.788,-20.358604,-21.794783,-27.04789,-24.708363,-17.19903,-24.318417,-20.772846,-22.174274,-17.52943,-21.774435,-26.428873,-21.862038,-21.78631,-18.106617,-32.930134,-32.11849,-31.970463,-30.798155,-27.004795,-24.18956,-35.64402,-26.360521,-25.497929,-30.100574,-28.915115,-32.616703,-22.877386,-27.75513,-18.441008,-21.001665,-22.687708,-24.868889,-19.471117,-16.57017,-20.616816,-26.829178,-19.679949,-20.620287,-19.914873,-21.118418,-18.313725,-20.665176,-25.80795,-20.910664,-21.00637,-19.438608,-23.63374,-27.397902,-20.732828,-18.583702,-22.87489,-17.538525,-20.0004,-25.30362,-16.61673,-13.421999,-29.056868,-23.23608,-23.736506,-20.326958,-19.13501,-26.036438,-25.344206,-25.634815,-24.921156,-23.673687,-24.300358,-22.210999,-17.628136,-20.471676,-23.55663
-25.556286,-20.570063,-24.456043,-20.263214,-19.402542,-24.734926,-27.886269,-23.531086,-25.427599,-23.244509,-28.000517,-21.71978,-20.26122,-22.66736,-20.927364,-16.241013,-19.187206,-21.677052,-25.392267,-18.778687,-18.929695,-19.149176,-25.087992,-19.584824,-19.930265,-29.317812,-19.054752,-24.276846,-21.166979,-23.28872,-21.426697,-22.542385,-26.143183,-17.382618,-27.070742,-33.25649,-38.12402,-25.180239,-25.033573,-23.430418,-32.484776,-26.791683,-27.48969,-31.786985,-25.75378,-28.05648,-24.889217,-23.776676,-28.263897,-22.74993,-25.420856,-23.532192,-24.650913,-21.180805,-21.878212,-22.250257,-25.854088,-24.447905,-23.559534,-26.268639,-15.820322,-24.21056,-18.974192,-20.220516,-23.661695,-24.836178,-25.158688,-24.31015,-26.340202,-19.943895,-20.770748,-23.590267,-23.768354,-20.716576,-20.50944,-17.448143,-23.54229,-23.736778,-21.033146,-29.026154,-19.266762,-19.357311,-22.81926,-24.52184,-25.686178,-25.467829,-27.400932,-23.32981,-22.951195,-26.09694,-21.798801
