-16.625193,-15.592609,-15.020857,-17.282017,-16.027084,-16.186716,-15.479103,-14.196442,-14.8102,-7.061039,-2.2327194,-0.98651123,-18.332012,-23.86617,-16.043781,-13.681967,-14.861849,-11.069481,-22.337301,-14.380796,-19.472979,-17.767725,-17.303999,-13.286026,-12.157112,-12.097717,-15.694935,-17.445715,-7.54965,-17.798191,-16.757013,-15.745583,-16.79105,-19.141434,-15.163382,-12.988451
-18.988266,-20.985443,-21.182922,-23.471886,-23.522383,-24.870422,-21.439621,-22.02524,-18.75614,-12.650059,-22.548187,-11.40704,-18.069244,-19.83711,-23.259125,-14.7689705,-20.770172,-16.233238,-16.861507,-22.082067,-22.458096,-20.873604,-13.956581,-13.747274,-13.722607,-2.1475258,-11.934738,-11.077681,-3.0801735,-24.457787,-24.532001,-25.753746,-18.27392,-27.56794,-12.324017,-17.049427
-15.639153,-20.081871,-23.76114,-20.601183,-20.20654,-26.305847,-23.7818,-22.517914,-20.192795,-20.255325,-18.319227,-21.777721,-18.383753,-18.61804,-23.499393,-21.668076,-26.872938,-16.675169,-18.525814,-26.37723,-22.271065,-17.55587,-15.72263,-11.624231,-13.698116,-5.05851,-15.685909,-11.099773,-8.045996,-22.28879,-27.099571,-24.65453,-22.028975,-26.08043,-13.584101,-19.954077
-17.201883,-19.3718,-19.328953,-22.059412,-22.744379,-22.60193,-22.89098,-24.355288,-17.496416,-16.115929,-16.400833,-16.197987,-14.850168,-13.406088,-19.991589,-18.867748,-22.67648,-14.503643,-12.612753,-22.454855,-20.239882,-16.323967,-15.503046,-12.9047165,-6.4147453,-10.638121,-14.06863,-7.51375,-14.827286,-26.297419,-30.898195,-25.35709,-22.747292,-17.97866,-10.190712,-25.23878
-21.30763,-20.021551,-16.825089,-15.296921,-17.50015,-14.93601,-22.190216,-28.961418,-21.394665,-17.214937,-12.341934,-15.449703,-16.576515,-16.502283,-21.803518,-13.500793,-14.447632,-19.099653,-12.94104,-23.77191,-22.0995,-17.860806,-13.415253,-15.719347,-1.0525284,-10.257233,-9.658049,-2.3221245,-12.310007,-22.926802,-20.94084,-23.898117,-26.599113,-17.944687,-7.452816,-20.379118
-16.12387,-16.754435,-16.01757,-16.671585,-16.009533,-15.39139,-25.401848,-32.400352,-15.84375,-22.85863,-15.592539,-13.5069065,-15.818384,-19.381851,-19.290882,-13.00919,-17.894878,-15.200066,-18.07759,-28.67228,-20.332144,-20.255697,-14.355679,-17.19556,-7.1178093,-18.368488,-9.698353,-8.273172,-17.797691,-17.694607,-19.619522,-20.547031,-25.33186,-18.733732,-10.250881,-16.730366
-14.950985,-11.156708,-15.078001,-15.141699,-21.898544,-20.581158,-15.694599,-19.3679,-14.583843,-19.989727,-18.887918,-15.439842,-22.107828,-26.775238,-15.89978,-11.239918,-7.869236,-14.854162,-13.141476,-23.401676,-16.406311,-26.042978,-13.281984,-14.519573,-19.37659,-22.473389,-7.776417,-16.843609,-20.424873,-13.674707,-16.766186,-20.521297,-20.279444,-15.996143,-10.521111,-11.931591
-15.750771,-6.5914326,-16.28089,-7.301773,-12.200436,-16.26134,-9.65292,-12.628681,-12.579081,-21.33572,-20.108984,-6.6551685,-23.36675,-20.792423,-11.721745,-7.6537914,-1.4291153,-20.054188,-11.8409,-17.66616,-9.535257,-13.878052,-17.649464,-13.96991,-14.453314,-21.827843,-8.374199,-12.602219,-23.761461,-6.671459,-16.219471,-17.532635,-15.126677,-18.197624,-6.2816124,-12.889784
-12.005224,-6.536272,-5.8831177,-8.599501,-6.6482086,-9.870392,-9.524311,-14.074562,-9.063242,-16.172197,-16.649778,-3.9638672,-8.36046,-7.4349594,-6.551056,-7.2285175,-3.6156921,-6.1015625,-6.7217464,-6.6143684,-5.6899567,-9.655092,-15.120649,-13.402782,-20.052029,-14.794636,-11.150368,-11.589115,-8.726557,-4.818165,-12.794905,-4.16613,-11.597006,-11.011814,-7.8776646,-13.23822
-8.850124,-9.22657,-3.673458,-10.268333,-10.011061,-6.1705437,-2.5430374,-7.1734543,-13.869478,-13.294086,-8.882219,-11.290379,-2.4958649,-3.8842392,-6.2382793,-6.2613907,-12.752935,-8.427866,-6.985567,-4.067524,-8.854,-10.735195,-13.551588,-12.161022,-21.863071,-13.330727,-9.616537,-7.6909904,-13.282146,-4.7203064,-12.283478,-4.441719,-5.933655,-6.0699234,-12.66243,-3.979473
-9.734709,-3.8186836,-4.533329,-11.499989,-12.555492,-6.436346,-1.206253,0.0,-3.1554756,-6.41354,-1.064045,-7.1379967,-7.6583176,-5.721882,-1.317379,-4.505192,-7.6782455,-8.871761,-3.6502304,-5.814251,-11.859034,-4.108284,-6.2171154,-14.900026,-15.587082,-13.674747,-10.316456,-12.554432,-8.19257,-4.833256,-7.2971497,-3.3581505,-1.0709991,-1.2814865,-10.4937,-2.4030914
