-24.863323,-20.851625,-22.990692,-30.868093,-24.090317,-29.725769,-40.792137,-28.184036,-26.330194,-27.841982,-28.324451,-24.963726,-27.062984,-30.498917,-31.89911,-23.109835,-22.12927,-27.794363,-22.267563,-23.771017,-19.223932,-25.756844,-23.046143,-17.848267,-22.414352,-19.740126,-26.07306,-21.070652,-24.500544,-23.523657,-22.775106,-24.890177,-22.64891,-19.668394,-20.651745,-21.490532,-25.491524,-22.618204,-22.485008,-20.720675,-21.548687,-23.138727,-27.670439,-25.126253,-25.087212,-22.555176,-19.681833,-28.761429,-19.756634,-24.375528,-16.719357,-25.633354,-18.675266,-22.180391,-19.99334,-17.887714,-32.092262
-22.993134,-22.250017,-18.567902,-27.751694,-29.415829,-25.95634,-33.381924,-27.907917,-24.896217,-34.763565,-22.177969,-30.21532,-24.283234,-27.191132,-27.953293,-22.487896,-18.345577,-21.534248,-23.908596,-21.34867,-21.476673,-26.295849,-24.137465,-19.57596,-26.077085,-20.38276,-28.334343,-22.46901,-23.69976,-26.106976,-20.335644,-25.864716,-21.054981,-20.781456,-18.850143,-25.418154,-28.189657,-22.448938,-20.87,-27.390024,-19.91961,-25.80677,-23.479551,-19.98669,-27.389904,-29.060389,-19.154737,-22.670258,-23.518063,-25.641424,-18.864668,-31.553091,-22.422272,-20.878096,-23.87579,-25.73132,-23.20338
-22.439178,-19.63148,-16.796303,-27.13505,-25.36972,-28.535753,-31.911758,-21.793077,-26.877785,-37.515297,-23.95055,-31.27086,-29.056093,-27.664543,-33.84688,-18.59518,-18.176968,-25.147974,-19.753235,-20.250114,-28.36888,-21.892342,-26.965034,-27.564379,-27.693422,-21.413097,-22.39428,-25.170126,-22.33152,-23.970394,-17.371124,-22.714676,-20.744923,-15.392363,-21.494728,-32.57061,-31.59093,-19.588526,-19.137552,-30.217453,-17.81182,-24.207346,-20.977085,-22.669563,-27.763245,-26.114784,-26.123533,-19.768719,-25.48807,-31.842527,-20.744127,-30.722275,-18.390434,-22.827036,-25.072052,-20.116657,-26.034935
-22.670181,-20.505346,-18.492607,-25.760475,-27.739182,-34.543724,-26.579138,-24.309328,-30.09998,-31.84782,-27.652946,-26.869705,-30.856985,-30.285608,-28.23208,-23.964241,-21.182074,-25.707037,-17.09055,-20.024984,-23.82468,-22.975178,-24.455135,-24.313398,-23.413801,-20.882572,-18.351547,-21.488773,-24.84391,-21.643602,-19.688171,-26.368254,-20.009243,-19.764004,-21.844475,-28.562382,-27.738426,-19.477623,-24.98253,-27.139086,-23.170744,-15.525831,-26.360424,-22.951054,-29.09529,-21.793941,-26.198826,-19.100193,-23.067932,-34.925762,-19.835407,-25.07529,-19.231285,-28.619684,-22.624119,-21.308445,-25.802673
-23.170834,-20.539742,-23.17197,-22.220612,-32.957005,-28.354284,-26.812817,-33.18826,-30.207537,-29.676327,-26.868876,-28.903316,-29.65255,-34.365707,-26.983576,-26.025621,-21.801716,-23.16621,-18.696869,-18.345089,-27.445974,-28.235062,-25.903858,-18.54489,-21.211193,-24.579405,-20.598701,-18.336536,-19.396614,-20.203114,-27.087599,-32.086258,-23.013515,-21.890326,-25.9973,-28.804457,-25.628448,-21.135859,-32.15364,-26.49869,-29.610998,-15.826861,-24.997364,-20.799595,-26.541374,-20.06755,-20.575329,-18.489328,-20.381252,-32.01162,-26.61822,-17.75584,-20.791588,-24.443218,-16.126637,-20.226147,-22.043623
-23.571083,-30.06744,-23.354565,-22.091267,-27.9704,-28.67704,-31.257616,-31.010155,-28.369764,-29.74323,-29.658613,-26.20483,-30.980846,-32.819084,-31.915522,-26.632666,-24.28778,-22.63102,-22.77789,-27.479717,-21.599968,-26.258394,-23.812202,-22.898335,-24.910122,-23.42444,-25.151592,-19.440577,-23.896645,-17.508331,-23.113335,-27.096401,-23.733646,-20.423206,-26.838852,-24.860401,-33.260326,-27.77227,-27.373219,-22.445526,-27.003553,-27.942627,-26.296818,-23.1756,-20.09482,-27.36845,-26.244343,-22.75303,-20.687378,-31.994175,-29.278337,-15.886199,-26.954472,-20.697739,-16.065193,-19.115826,-22.76707
-24.94584,-18.150108,-18.208765,-23.258558,-19.884956,-30.170387,-32.0197,-32.923756,-31.447214,-31.549366,-30.179129,-26.226728,-28.345564,-35.860065,-30.004032,-20.5601,-24.685575,-19.971241,-22.201263,-21.953888,-18.481005,-23.893562,-26.615871,-21.938267,-24.376007,-24.623356,-23.353333,-27.184196,-24.321459,-21.570229,-24.558573,-19.710594,-25.61103,-14.749108,-19.673634,-23.54674,-33.234867,-29.028364,-28.61873,-21.270235,-26.346,-21.48379,-27.39928,-26.06739,-15.83499,-20.56921,-27.001179,-19.112984,-22.760378,-28.980833,-27.075863,-15.90519,-19.589876,-21.537949,-18.53908,-21.714035,-20.659107
-30.187288,-18.996101,-23.532703,-21.812723,-18.76201,-30.240488,-28.775728,-40.11875,-31.791088,-32.848106,-27.06808,-25.06311,-31.843395,-31.89968,-29.462591,-20.95167,-32.695644,-20.310127,-22.809954,-22.415367,-24.256805,-22.899532,-25.195047,-25.045815,-25.25553,-26.999014,-20.209297,-24.05439,-23.389648,-22.513466,-20.285553,-21.521847,-24.928581,-23.28213,-22.19453,-26.542994,-33.0145,-24.433075,-21.475044,-30.560087,-30.067026,-21.55054,-25.101269,-22.51453,-23.033472,-16.93229,-29.758968,-20.790344,-23.102716,-29.088541,-22.309856,-19.231544,-16.64888,-22.078262,-19.667736,-25.489752,-24.62601
-33.11831,-14.700645,-27.963554,-15.296683,-23.10472,-26.513712,-32.817074,-33.3651,-28.080189,-32.836716,-28.048254,-24.892647,-28.132967,-30.614223,-30.063051,-21.405579,-33.27631,-23.296888,-18.299156,-23.261314,-19.698563,-26.642254,-27.59243,-19.90981,-24.638103,-20.66547,-19.60455,-25.44057,-16.97212,-24.398653,-17.320395,-23.906797,-27.93054,-20.219442,-28.02798,-24.113422,-27.005327,-21.275856,-19.43234,-23.711243,-29.49671,-26.817081,-21.706554,-22.073975,-21.61488,-19.015305,-25.407845,-23.316345,-16.50156,-28.610195,-22.478073,-23.672998,-23.809834,-22.393572,-26.882723,-21.57822,-25.810398
-29.262226,-20.138248,-21.20057,-16.314753,-36.283527,-34.62879,-33.060413,-34.246666,-31.582876,-28.076366,-35.553032,-32.460983,-28.753445,-39.362076,-26.44131,-19.607206,-27.601452,-18.850277,-14.6362,-23.287418,-22.277359,-25.39821,-26.284077,-22.670208,-29.040962,-17.29657,-20.203972,-23.315207,-21.266808,-21.342762,-21.557186,-17.107792,-21.8851,-20.743217,-24.90829,-27.215834,-22.346216,-23.75843,-28.399113,-17.9904,-24.353306,-28.322575,-19.118784,-21.637154,-24.654419,-23.701468,-26.145912,-23.900845,-16.323343,-18.912703,-16.948261,-24.058727,-27.42662,-19.497206,-27.281849,-29.063837,-29.512903
-27.912056,-22.831154,-22.81984,-22.739243,-25.88469,-38.88275,-32.44329,-26.403397,-28.028254,-25.428383,-34.509552,-27.9493,-27.96069,-31.613682,-30.806,-18.04941,-21.647655,-18.026154,-16.597202,-27.156792,-25.024895,-17.48438,-21.468628,-27.518282,-22.70006,-18.23816,-25.34912,-19.206715,-22.551195,-16.853958,-18.402393,-16.590607,-16.002792,-25.915848,-18.39365,-24.566303,-22.416586,-17.78014,-33.37633,-20.337639,-20.957043,-21.840996,-24.618263,-20.76276,-22.364536,-20.294065,-23.264078,-22.16208,-25.592096,-18.275396,-19.10974,-23.307743,-18.74318,-20.294184,-28.48084,-28.952215,-26.368164
-27.073257,-21.95774,-22.303953,-21.27399,-19.746738,-33.181625,-35.452057,-25.747301,-24.231342,-30.951902,-29.945103,-35.776707,-25.020123,-33.077305,-33.62864,-17.77879,-23.924376,-20.692057,-24.351267,-21.483051,-25.52693,-17.304268,-20.466583,-29.243902,-16.458344,-25.004818,-24.952322,-22.292835,-28.152704,-22.24198,-20.691034,-22.800182,-22.242834,-28.617985,-18.872782,-25.569729,-22.639923,-17.421595,-28.662329,-27.012733,-21.825844,-20.044296,-25.027485,-17.624838,-31.316696,-21.353487,-23.012941,-24.843164,-22.669285,-23.514465,-31.960293,-18.578297,-17.484554,-18.961687,-24.467133,-24.52992,-27.978653
-25.726162,-23.294142,-23.775152,-20.256136,-21.790768,-31.670998,-33.715477,-33.83328,-28.302336,-27.768776,-24.984455,-33.41069,-31.063538,-34.86769,-29.298437,-23.080008,-27.233316,-19.828424,-30.458199,-18.491806,-28.07831,-19.77717,-22.360731,-28.391514,-18.581997,-22.367638,-22.832268,-27.599524,-23.968037,-23.847763,-19.252354,-23.008888,-22.860222,-34.79526,-19.43855,-21.966732,-22.765278,-16.927364,-27.450047,-24.407171,-24.64663,-22.60173,-27.477228,-18.327938,-22.84775,-19.768772,-22.08902,-22.195316,-18.25936,-20.380112,-27.482304,-16.47011,-18.110107,-22.731535,-22.258265,-17.749636,-26.888239
-24.87105,-24.676199,-21.675346,-21.320015,-26.865818,-30.930473,-36.798172,-33.23231,-31.412104,-27.80584,-24.960323,-29.92095,-34.783092,-31.23543,-23.512814,-24.900805,-23.4565,-28.148832,-27.37639,-20.888107,-21.615906,-21.503807,-24.364388,-20.86098,-23.423798,-20.032187,-23.293674,-19.729767,-24.920546,-28.565521,-16.882893,-19.331314,-21.847626,-24.362303,-19.296822,-18.303501,-20.706488,-18.916847,-33.65249,-22.756985,-27.709608,-22.534641,-25.237518,-19.903063,-25.000034,-26.337738,-23.20348,-23.341232,-23.758831,-23.411674,-27.20665,-17.694706,-21.723038,-20.590126,-19.386868,-18.455055,-21.41301
-23.42883,-22.202042,-21.040426,-21.755651,-27.780708,-28.804607,-35.28033,-31.891224,-28.293192,-29.153069,-24.048414,-27.435154,-28.307373,-24.937855,-27.052973,-21.678288,-17.198893,-36.47286,-23.66574,-17.218079,-20.083012,-25.96298,-19.073265,-23.699474,-23.398945,-19.45724,-28.068796,-16.276413,-24.674217,-25.10256,-24.214972,-20.375648,-23.030321,-18.544008,-18.48156,-17.901049,-24.855412,-28.082947,-25.123714,-19.171242,-26.618933,-23.428602,-19.073412,-26.020622,-36.654472,-23.956743,-22.375221,-28.556768,-22.211237,-20.004559,-23.315416,-18.660355,-28.972279,-22.344408,-21.263529,-22.188787,-19.54039
-24.569359,-24.625584,-18.527977,-22.558998,-25.962135,-28.86292,-28.432154,-39.379387,-28.67927,-28.712149,-26.645868,-27.075573,-27.92888,-28.07942,-28.991215,-21.4688,-20.654438,-28.410105,-20.542011,-16.167727,-26.120548,-24.355728,-20.24685,-22.743217,-21.670784,-21.052097,-27.13363,-22.183445,-24.170382,-19.575611,-30.716896,-21.953945,-18.757475,-19.136005,-16.671947,-18.42428,-21.778072,-22.820581,-23.58395,-23.116898,-24.59596,-25.180891,-18.643747,-27.06257,-27.98995,-22.97485,-24.080715,-21.058304,-23.905788,-17.847687,-17.98601,-20.817413,-18.778107,-22.987179,-21.149212,-19.475288,-24.078796
-24.144133,-25.006613,-23.691647,-16.606556,-25.296673,-26.363781,-34.586685,-32.38146,-35.80572,-26.135248,-33.056076,-32.628956,-29.538603,-27.040413,-34.04085,-19.939955,-23.79996,-26.796455,-25.414768,-22.68876,-20.88546,-20.699512,-22.804834,-18.77682,-24.712593,-25.866106,-35.694756,-24.550402,-24.390247,-24.270063,-27.119007,-15.814435,-24.3891,-22.291164,-18.360962,-17.140234,-23.26395,-21.735561,-26.496754,-23.214088,-23.176752,-21.517767,-24.592047,-24.638107,-35.80035,-17.790224,-20.296707,-22.956272,-23.89153,-21.55429,-21.861832,-22.690886,-17.061186,-19.302837,-24.250196,-22.724607,-27.02318
-22.811897,-19.415403,-21.529825,-16.97731,-23.891308,-25.864166,-39.590508,-23.670448,-30.431305,-26.569113,-25.624596,-28.464806,-34.202198,-24.825237,-32.10778,-14.800661,-24.442549,-25.661533,-26.120218,-21.551834,-17.399265,-23.896544,-29.188858,-20.186459,-26.51492,-21.590889,-26.63412,-21.583405,-23.937624,-21.85427,-22.327316,-19.854546,-21.10316,-19.945473,-21.312164,-23.391962,-18.559864,-23.495012,-24.242483,-22.640118,-17.398275,-21.245426,-24.900833,-26.184814,-32.37331,-14.408876,-16.386227,-24.885502,-21.978006,-22.916306,-26.6232,-24.727406,-21.404844,-16.536268,-26.821459,-19.825106,-24.537388
