-80.0,-80.0,-26.486858,-26.203278,-30.532333,-25.504137,-26.75104,-52.637455,-52.642963,-46.358986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.781158,-29.943512,-28.329437,-23.864662,-27.082972,-52.64297,-52.642242,-47.062088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.31784,-30.457392,-30.680546,-29.544113,-26.204515,-31.839771,-52.64179,-52.642933,-49.534298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.99431,-25.029797,-32.458607,-27.910711,-30.876923,-28.575336,-30.422241,-30.922829,-29.154354,-35.261356,-52.6418,-52.571987,-70.28786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.249733,-29.420006,-28.1165,-22.838223,-52.934868,-52.641792,-54.34098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.939121
-80.0,-80.0,-26.918427,-30.303013,-28.090038,-27.166098,-31.450981,-77.977585,-77.71247,-49.29465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.514875,-28.533422,-38.758556,-29.160385,-25.98284,-77.71347,-77.75207,-46.47792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.298035,-27.903353,-31.348616,-23.228899,-26.07878,-28.504118,-77.778404,-77.71504,-52.593655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.161064,-25.989876,-26.907288,-25.4989,-30.56475,-29.72657,-24.780998,-28.237968,-31.241575,-36.199432,-77.94411,-79.46376,-71.1062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.224113,-29.22175,-26.14088,-29.77019,-67.36862,-77.94473,-65.93669,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.312325
-80.0,-80.0,-29.74117,-29.615744,-28.63038,-29.288872,-31.72642,-80.0,-80.0,-49.625427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.265917,-29.549753,-28.275082,-23.625832,-28.931831,-80.0,-80.0,-45.783363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.01158,-26.580956,-27.292992,-26.354248,-25.972908,-30.238073,-80.0,-80.0,-51.780315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.468933,-26.905426,-30.359493,-28.814278,-36.210766,-26.82451,-28.515076,-30.837322,-38.82557,-38.30265,-80.0,-78.972626,-71.465294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.769035,-26.719172,-30.768436,-33.401077,-69.55988,-80.0,-60.139156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.525291
-80.0,-80.0,-29.83731,-37.684704,-26.754007,-25.162018,-32.97357,-57.489716,-57.502808,-48.790596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.173477,-30.021307,-26.38821,-25.52361,-34.035034,-57.50296,-57.502434,-47.04928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.415535,-26.369469,-30.97524,-34.501404,-26.036472,-28.282,-57.50149,-57.50302,-51.374207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.460495,-27.026638,-33.715576,-31.136097,-35.54822,-30.21081,-30.468164,-31.154161,-37.591877,-41.675858,-57.472237,-57.498512,-72.76628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.446224,-30.178627,-35.93542,-32.54778,-56.260162,-57.47225,-57.26466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.42412
-80.0,-80.0,-32.021675,-29.498363,-28.017204,-21.967997,-27.992695,-55.331646,-55.320503,-51.2665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.902958,-29.664986,-33.13531,-34.378696,-27.641998,-55.32048,-55.321274,-47.224342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.326904,-30.34872,-29.07932,-33.105087,-27.727057,-29.362541,-55.322273,-55.320404,-52.93744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.19043,-27.669802,-30.508104,-25.284937,-27.79037,-28.35466,-30.42765,-27.49694,-32.68927,-39.69016,-55.343174,-55.364983,-73.507614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.70992,-29.62141,-32.31718,-28.49138,-55.639694,-55.34323,-58.62867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.911419
-80.0,-80.0,-25.637909,-25.069223,-36.126923,-28.680136,-24.669659,-68.24771,-68.32376,-54.20883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.999702,-31.057644,-37.70037,-36.447796,-25.986681,-68.322845,-68.30273,-45.66811,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.1993,-30.14859,-30.535368,-33.51088,-27.677792,-38.533546,-68.29131,-68.321236,-54.418255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.752342,-23.160511,-28.892519,-30.25706,-29.43222,-30.82486,-30.032295,-31.982481,-31.742907,-35.34553,-68.08226,-67.72392,-74.14851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.502396,-35.24789,-26.27299,-27.483143,-63.309654,-68.08226,-56.98935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.35501
-80.0,-80.0,-23.385862,-27.94284,-35.736298,-30.925472,-28.998516,-80.0,-80.0,-54.228775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.869343,-24.035501,-33.304127,-32.22067,-27.3741,-80.0,-80.0,-46.244625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.2505,-24.245438,-29.724096,-32.45155,-28.524775,-31.602322,-80.0,-80.0,-53.534683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.828693,-26.657158,-31.279293,-40.005524,-28.32368,-34.68071,-31.33739,-33.055706,-32.085663,-34.708035,-80.0,-80.0,-74.76663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.187195,-32.803688,-26.822256,-32.90834,-64.88193,-80.0,-57.714912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.140793
-80.0,-80.0,-25.600536,-34.17201,-30.68149,-27.20974,-29.298592,-53.86768,-53.866913,-56.002483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.96657,-26.93454,-31.291754,-32.351643,-28.563505,-53.866768,-53.865574,-47.06303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23607,-24.724537,-25.6431,-33.13646,-22.807343,-22.460808,-53.865166,-53.866608,-52.611767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.61695,-27.637617,-34.180954,-29.137766,-28.094044,-29.793468,-30.380964,-32.03756,-29.011639,-35.96682,-53.855385,-53.842308,-73.50009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.249947,-33.09315,-28.69268,-32.415848,-53.099678,-53.855377,-56.55853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.14636
-80.0,-80.0,-30.668983,-30.7402,-28.922867,-23.149998,-29.331722,-49.872337,-49.87451,-50.86058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.235777,-35.33026,-33.454704,-28.189766,-30.60043,-49.874588,-49.87549,-44.811985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.91676,-26.258186,-25.161207,-28.22992,-27.241192,-21.842365,-49.87564,-49.874744,-57.899258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.248657,-27.915401,-40.520016,-28.131287,-28.265667,-34.413692,-30.622446,-26.092175,-29.951529,-44.837242,-49.8797,-49.894924,-72.89129,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.03603,-34.390514,-28.657215,-28.746443,-49.532402,-49.879704,-49.75746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.233585
-80.0,-80.0,-25.192432,-25.122057,-30.502062,-20.926586,-22.475502,-57.640965,-57.630196,-49.968685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.639145,-24.58313,-27.934402,-23.329712,-30.055765,-57.62995,-57.62938,-43.091213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.76486,-28.140427,-31.807768,-28.123192,-27.21326,-26.54177,-57.63002,-57.629738,-58.271275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.92839,-25.018227,-39.29353,-29.936987,-29.025562,-32.313183,-25.733631,-23.439762,-31.271242,-39.085396,-57.647984,-57.6182,-71.24185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.66529,-35.306892,-21.695465,-29.939713,-57.202484,-57.64801,-50.34872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.86999
-80.0,-80.0,-23.881207,-24.124907,-29.675001,-30.484453,-20.718357,-78.94685,-78.904045,-53.635246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.19696,-29.883858,-24.560566,-31.989687,-25.615807,-78.879524,-78.62607,-44.38891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.99768,-26.518291,-27.620663,-27.427576,-22.735802,-34.73961,-78.545685,-78.845795,-55.48994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.190907,-24.959461,-38.53641,-29.790667,-29.98241,-29.837326,-24.729424,-26.52565,-27.727152,-33.921085,-77.234566,-77.213,-72.09842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.72012,-37.63613,-25.927502,-30.296467,-59.75229,-77.232925,-53.23126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.03802
-80.0,-80.0,-19.836119,-30.463005,-31.584547,-24.622494,-25.287895,-51.967827,-51.971577,-53.685078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.865692,-32.119125,-26.11839,-32.205208,-25.068287,-51.97193,-51.97516,-43.2319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.95549,-26.451618,-30.799389,-29.286617,-24.305407,-34.633217,-51.975883,-51.972404,-50.59325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.682552,-24.433327,-29.803997,-30.47531,-33.036674,-28.37557,-26.33912,-32.680977,-25.650616,-31.542444,-51.9793,-51.98104,-72.70358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.143251,-38.615467,-24.384144,-27.158548,-52.506756,-51.979286,-49.390274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.797516
-80.0,-80.0,-21.83033,-30.550022,-28.359604,-26.373085,-27.729742,-45.29467,-45.293945,-48.005894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.81323,-30.080791,-26.89038,-29.237728,-28.35645,-45.293858,-45.29306,-47.447693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.069824,-28.241646,-32.53895,-27.53594,-27.188683,-26.894638,-45.292934,-45.293713,-47.887512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.912094,-23.15221,-26.525871,-28.915474,-33.3096,-27.884312,-34.3586,-28.779356,-28.014555,-31.780895,-45.29473,-45.300014,-75.85097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.535608,-39.387424,-32.481056,-21.026981,-44.92047,-45.294697,-48.130875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.565926
-80.0,-80.0,-23.15723,-29.158325,-28.70375,-24.063438,-25.06961,-50.89366,-50.89383,-47.122772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.174788,-31.543594,-25.259468,-25.48008,-29.486986,-50.893898,-50.894356,-47.080727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.85252,-21.556198,-31.667652,-29.21043,-28.299372,-21.692902,-50.894398,-50.89395,-49.38459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.72934,-28.895418,-32.04878,-29.317347,-32.82494,-28.66635,-38.235714,-31.33343,-27.509407,-32.81986,-50.888977,-50.872208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.105759,-37.2479,-32.94761,-20.158913,-50.199463,-50.888947,-50.55008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.65739
-80.0,-80.0,-22.706839,-29.013079,-28.750462,-24.509521,-21.505125,-79.794495,-79.892,-50.85178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.324633,-33.383472,-23.247576,-20.136562,-24.908785,-79.90149,-79.95128,-45.424652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.25238,-22.494339,-32.43126,-36.292503,-26.482979,-19.613567,-79.93764,-79.91388,-52.64177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.440353,-26.059263,-26.428331,-29.715912,-31.199905,-29.057718,-29.731976,-34.634148,-25.6111,-30.561264,-78.78055,-76.74872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.185455,-37.90339,-30.829851,-23.782738,-59.060715,-78.78041,-55.83455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.027897
