-22.475187,-21.820238,-21.484207,-22.66043,-16.442762,-18.162605,-25.525145,-24.692995,-21.06073,-21.5263,-19.404358,-25.13793,-18.72012,-14.929559,-21.467228,-20.183197,-20.388645,-21.146492,-19.703482,-18.84148,-17.15079,-16.774765,-27.535257,-20.885715,-25.666855,-22.661594,-25.323408,-25.276257,-16.38647,-16.251171,-17.405035,-19.838955
-21.743008,-18.723103,-26.605627,-26.289427,-21.37048,-22.528677,-20.250538,-23.27036,-16.813854,-24.983006,-18.378939,-22.759272,-19.890093,-17.097172,-18.557537,-22.081345,-24.027304,-22.745457,-21.657951,-19.230652,-15.903362,-17.689331,-25.53244,-22.022196,-22.901613,-21.584707,-26.896475,-26.159313,-19.107458,-19.855955,-16.185078,-18.597668
-24.84036,-19.330204,-27.168694,-23.725355,-22.804642,-22.362337,-20.255993,-17.475079,-18.20235,-23.909878,-26.349905,-22.309288,-23.1314,-16.861273,-17.63917,-16.818329,-17.643606,-24.519863,-29.833033,-21.134449,-18.175175,-20.129642,-21.609268,-15.396839,-20.640385,-21.298717,-19.590809,-23.461208,-18.7925,-24.3693,-15.892448,-22.647015
-29.355843,-19.83527,-18.194878,-15.264885,-22.69767,-21.825375,-23.500668,-21.697807,-21.652575,-22.29771,-27.702444,-18.79237,-23.052849,-20.6982,-18.981377,-19.139986,-16.933475,-25.184172,-22.73674,-21.838537,-18.844074,-20.141186,-15.219879,-17.721413,-19.383469,-22.863728,-19.592539,-23.968906,-21.822735,-25.740126,-17.415512,-29.565355
-25.163525,-24.665869,-17.534407,-16.350496,-19.656897,-19.88748,-21.632671,-18.578209,-24.934694,-24.818308,-23.133379,-19.366488,-17.80729,-18.426622,-23.945135,-15.215575,-21.313625,-24.43677,-19.806686,-16.863895,-16.968674,-22.038174,-12.961479,-19.277327,-19.759506,-21.907875,-21.865086,-21.000763,-25.326603,-30.7304,-18.351982,-21.76954
-20.212137,-18.331367,-24.434973,-24.906925,-19.408134,-16.824453,-18.026272,-17.191673,-21.531456,-25.311426,-23.1563,-23.055006,-20.493942,-18.08376,-26.823053,-17.32985,-22.08933,-16.754671,-18.873064,-18.055355,-17.895977,-21.54327,-14.870661,-15.58441,-18.047768,-19.839518,-16.831818,-18.64107,-25.871098,-25.950953,-18.74135,-17.562937
-19.029602,-20.585108,-22.376465,-24.883738,-23.20555,-15.452286,-18.381521,-22.05023,-20.108341,-18.67147,-27.99581,-23.504694,-21.189283,-23.133625,-22.583893,-25.8776,-21.000093,-16.519825,-20.159138,-14.983483,-21.369675,-22.297855,-22.241526,-19.883732,-18.84198,-19.147755,-21.766098,-18.39589,-15.946964,-17.934952,-24.88621,-18.87691
-21.978327,-18.332258,-21.34619,-17.286095,-15.916478,-19.262619,-19.930496,-22.013428,-19.58936,-14.771702,-23.97116,-16.266003,-24.829227,-25.272549,-21.949926,-33.59082,-23.574272,-17.446438,-22.934471,-20.81166,-19.761745,-20.98331,-20.17717,-23.481842,-22.233727,-18.015135,-20.079752,-20.052471,-15.1846695,-17.874386,-24.479454,-19.72303
-29.557001,-17.763649,-16.764416,-21.857977,-17.269894,-17.575832,-20.937708,-24.161503,-21.381363,-17.762714,-24.080147,-17.795559,-28.262796,-26.019903,-26.225351,-31.395124,-22.503897,-21.791138,-18.435774,-25.033504,-19.509388,-23.713577,-19.080507,-19.801195,-19.538925,-22.017694,-17.718834,-20.321377,-13.402771,-22.953526,-23.547737,-22.80933
-26.325163,-22.528847,-19.305286,-18.378628,-19.070244,-19.23987,-15.431406,-21.657646,-19.64139,-25.958172,-21.54615,-16.901564,-25.86405,-20.031221,-25.07467,-17.46942,-15.56643,-22.283783,-17.937916,-28.08661,-15.079551,-24.79892,-19.244839,-13.8970995,-19.899435,-22.2318,-21.609383,-24.457478,-17.26599,-19.39979,-20.568182,-19.969349
-27.579437,-25.198763,-22.512589,-19.18497,-21.122757,-16.78586,-14.934374,-17.844025,-24.453032,-31.977198,-27.099436,-17.00496,-30.949276,-21.352692,-19.50259,-19.372894,-19.71815,-19.656368,-22.82338,-26.643505,-20.836948,-27.493128,-22.955074,-20.093985,-21.140959,-23.892899,-26.070457,-23.281178,-23.895397,-20.505554,-22.904057,-24.781187
-26.303827,-20.852161,-22.793715,-23.81335,-21.57772,-16.85169,-15.918347,-21.92973,-23.116772,-22.991703,-29.0975,-16.049314,-20.002483,-25.406034,-18.455177,-17.469902,-19.514496,-18.247234,-24.331469,-23.105108,-20.758396,-18.096563,-17.858484,-20.122135,-26.026775,-21.192886,-20.423302,-21.19179,-23.515089,-21.788355,-18.254482,-25.106234
-22.638584,-17.032707,-19.18829,-21.76176,-21.825787,-22.736435,-19.139175,-21.524426,-26.610363,-23.111898,-20.20211,-17.76329,-15.540895,-26.386711,-21.56781,-16.336435,-18.845299,-22.776562,-19.63423,-24.975975,-24.474352,-16.571306,-15.989822,-22.606533,-23.457218,-21.335627,-25.804918,-21.087849,-23.232222,-24.064438,-24.29397,-25.437458
-19.403734,-19.873459,-24.455067,-21.1663,-21.881062,-18.441345,-24.573563,-21.931232,-18.340406,-20.479845,-19.473392,-16.295254,-17.25161,-24.657656,-20.816166,-18.377842,-18.350483,-19.736858,-18.950117,-22.10991,-23.9712,-21.366695,-17.29918,-23.181765,-23.602352,-26.577856,-18.157536,-15.500515,-25.283798,-25.763824,-24.682537,-18.181353
-20.64055,-19.250689,-22.564907,-24.683498,-19.968271,-17.287027,-28.646986,-22.5217,-17.902798,-15.515043,-19.382334,-19.429672,-18.53706,-28.830723,-22.555264,-20.990894,-19.927544,-22.172876,-18.172018,-14.727686,-27.661564,-20.644533,-19.321924,-18.242579,-29.72441,-23.569555,-18.835447,-18.12162,-20.648434,-25.507643,-17.49917,-17.659863
-24.722319,-23.204529,-22.006346,-25.965113,-17.598307,-17.228682,-19.210976,-18.713528,-20.785316,-18.313042,-25.039158,-18.527103,-21.226131,-20.418987,-25.834307,-21.151386,-21.615366,-23.329414,-19.029316,-12.973856,-23.010662,-23.394533,-18.886131,-20.566708,-28.409483,-20.142315,-20.81683,-22.215412,-18.802324,-24.051123,-21.76388,-19.361452
-24.925549,-19.11711,-22.065828,-24.417425,-18.834644,-15.275425,-14.510307,-13.735577,-18.281776,-19.375263,-24.039513,-22.344595,-19.31966,-17.718607,-22.535217,-21.759087,-22.47676,-17.60025,-21.65584,-15.423706,-18.273392,-18.760221,-20.864532,-16.1529,-26.231012,-21.860561,-19.057487,-24.40196,-24.838486,-21.817575,-17.191782,-26.21122
-23.61983,-19.823956,-26.14612,-25.50307,-26.210196,-14.58405,-18.618004,-17.359325,-19.472118,-20.812164,-20.942575,-15.278776,-15.101974,-22.856003,-24.12125,-24.941202,-20.604626,-17.71279,-23.327896,-19.557808,-15.876488,-17.336948,-19.001675,-19.930271,-25.445545,-17.753819,-23.637169,-23.369905,-31.141752,-22.383541,-17.650305,-21.874517
-23.549927,-18.20548,-22.747784,-23.060442,-27.497265,-20.494007,-18.340902,-19.776072,-20.758839,-19.589188,-18.314209,-15.339609,-17.959435,-23.556099,-25.961283,-19.32465,-20.090384,-26.662945,-20.438263,-14.315391,-17.182224,-19.828949,-17.836615,-22.014328,-21.688156,-14.949249,-20.744549,-22.421808,-24.137815,-28.448418,-24.455069,-20.455143
-25.874298,-17.037893,-23.674711,-22.624289,-28.943235,-27.962027,-17.438437,-20.350325,-20.0159,-28.200907,-20.401901,-27.219658,-21.934834,-22.987892,-24.468927,-14.57889,-24.112453,-26.819736,-23.89728,-14.308321,-18.438492,-22.308704,-19.883408,-19.240582,-25.247187,-19.722263,-26.580456,-19.495045,-15.368471,-21.558292,-29.741503,-22.195189
-18.052742,-19.29902,-24.084139,-22.111736,-20.206778,-25.68827,-18.447691,-17.21519,-16.22612,-21.484322,-23.386732,-17.188858,-21.70758,-23.338783,-20.418385,-15.950985,-18.90443,-20.840483,-19.630787,-18.666323,-22.432785,-21.929106,-18.84269,-17.075975,-22.623837,-17.356762,-21.593082,-16.589197,-15.352125,-14.883691,-23.227032,-24.281567
-16.384401,-25.651447,-18.959404,-23.201,-17.271906,-17.366528,-26.807943,-13.566838,-22.745523,-18.362566,-26.85736,-18.118732,-20.545326,-19.834784,-23.176062,-21.445133,-16.67118,-16.336575,-14.9565935,-17.583073,-22.330223,-25.387243,-16.237818,-16.871239,-17.690187,-20.982021,-24.22202,-22.62291,-16.846672,-14.012484,-26.519823,-26.226969
-16.61625,-21.78098,-13.622088,-21.210505,-17.821579,-18.103996,-22.442755,-17.252659,-23.62914,-17.522005,-21.920446,-17.67268,-20.052288,-20.860933,-20.444862,-21.882534,-17.993998,-19.943794,-16.179916,-18.12722,-22.46296,-26.099195,-15.181384,-20.84409,-19.880505,-23.297064,-24.007929,-20.93267,-17.760448,-20.354958,-19.790062,-26.158554
-21.68509,-20.198673,-23.889215,-17.249424,-22.81086,-24.700129,-21.682484,-23.637453,-24.62255,-16.645063,-22.987558,-23.948093,-25.650566,-19.846815,-15.927388,-23.165966,-16.617386,-24.017792,-23.149992,-18.884275,-22.469866,-20.697084,-16.984058,-22.715097,-22.093155,-25.920938,-22.245247,-17.048119,-24.807104,-22.562874,-17.15837,-18.655329
-28.800688,-22.307041,-23.213478,-16.69025,-20.816185,-19.708149,-17.648418,-20.327953,-28.206602,-12.425652,-29.686695,-18.190027,-19.53463,-20.099968,-19.310352,-23.813509,-19.98993,-21.427517,-19.785765,-21.063595,-19.845331,-24.488327,-14.455072,-27.225027,-24.951532,-27.990137,-15.736457,-16.545513,-17.94686,-22.416748,-22.65216,-16.202625
-31.483143,-20.517078,-16.565138,-16.1384,-15.385147,-15.0247965,-15.770086,-18.004948,-19.320904,-14.305027,-26.504616,-18.687126,-16.086185,-19.738174,-24.11134,-24.787766,-16.5901,-19.712662,-16.493628,-22.639395,-21.049072,-20.6889,-16.268105,-28.94847,-22.693909,-25.643845,-19.298275,-17.356613,-17.508434,-23.15145,-24.406696,-17.917923
-39.10537,-23.228153,-16.691217,-20.074402,-21.002666,-20.240692,-20.912584,-21.127182,-17.588196,-21.896402,-25.57298,-16.336039,-21.159771,-20.084408,-23.400928,-18.207949,-21.989174,-22.131512,-14.125143,-17.143965,-18.202732,-21.81752,-18.79061,-25.183218,-21.711283,-25.226896,-20.400684,-18.395142,-17.071669,-25.06358,-21.095524,-18.28868
-25.241991,-21.594193,-20.603298,-26.076485,-17.707172,-19.751865,-30.07433,-22.612797,-19.7261,-27.979836,-27.739908,-12.675053,-18.147053,-19.832325,-23.020107,-19.10099,-24.814594,-19.210505,-14.091303,-17.614758,-16.409374,-23.1548,-19.457172,-20.238308,-18.583427,-22.622086,-15.291042,-16.677328,-19.47025,-15.894286,-18.087141,-20.137552
-21.787617,-24.425907,-28.971867,-27.26852,-14.404499,-16.55016,-23.480627,-18.489983,-19.749054,-31.799915,-27.614555,-16.551155,-18.537966,-20.855694,-19.396353,-21.344826,-19.484447,-19.062614,-17.69958,-20.986382,-16.48859,-21.114124,-21.11282,-20.4517,-22.571404,-22.518356,-20.278156,-24.27075,-17.403637,-18.808372,-21.731358,-25.331686
-18.369347,-17.339102,-25.842522,-25.339506,-17.653906,-19.68996,-22.966965,-16.277603,-21.945396,-18.02386,-26.465454,-14.967518,-18.907818,-23.905811,-18.096127,-18.60323,-21.804356,-19.351145,-21.163338,-21.857782,-20.025906,-22.228218,-17.724804,-22.816338,-19.939629,-19.713873,-21.23453,-15.0710125,-18.766262,-20.958267,-20.30157,-21.548006
-17.552958,-23.520037,-22.303493,-23.699348,-23.253452,-20.105307,-20.67311,-22.592838,-19.125938,-19.208557,-23.062874,-19.418013,-18.272696,-27.138021,-24.839365,-22.907612,-29.177896,-23.54761,-20.085606,-19.29666,-22.662497,-23.198769,-18.53152,-18.190258,-20.39748,-15.447334,-16.32468,-15.024214,-26.075762,-21.50312,-26.941504,-22.690245
-20.468311,-28.743313,-23.903095,-24.320137,-21.078665,-22.146135,-15.492292,-25.435577,-18.840355,-20.143337,-21.51169,-18.398233,-15.29291,-25.121279,-19.111313,-21.967154,-23.309448,-20.970688,-18.192589,-17.75788,-15.4355545,-23.395235,-16.604757,-16.325638,-22.90161,-16.186451,-17.413963,-20.236385,-23.132872,-22.408298,-19.0212,-23.93496
-28.67088,-23.2723,-23.499084,-23.978577,-29.870106,-19.531515,-22.743275,-20.514687,-22.818314,-17.325996,-15.460133,-16.858215,-16.447227,-22.583261,-22.682056,-22.21017,-21.226345,-16.205017,-21.440762,-18.152164,-16.997387,-25.491957,-19.248497,-19.752651,-21.900312,-17.73748,-17.405025,-24.812578,-20.716251,-23.348177,-16.371666,-27.920427
-26.658728,-21.64189,-26.52103,-18.49368,-22.459465,-24.090834,-25.612993,-15.890542,-24.276062,-21.091305,-15.2008705,-15.761285,-17.064411,-25.960083,-26.672157,-22.468384,-21.285885,-17.36137,-15.810017,-19.224865,-18.087719,-25.132677,-18.544994,-17.531195,-21.316858,-20.510162,-17.734417,-21.824505,-16.781837,-28.534397,-18.618433,-23.595314
-29.87829,-24.114931,-20.11193,-18.16455,-19.279968,-25.047806,-27.757685,-19.351162,-23.248194,-26.59361,-15.397226,-20.878263,-18.237549,-29.002743,-24.10691,-15.781919,-20.195301,-24.586718,-14.649387,-23.89787,-23.515493,-25.83414,-15.530758,-19.388865,-25.469643,-15.505859,-23.00377,-16.880768,-17.749863,-28.15509,-23.476067,-27.180904
-30.877993,-24.85621,-20.109114,-27.341887,-22.99672,-25.434622,-25.690144,-19.613125,-19.54183,-18.492435,-16.455292,-21.809902,-23.017458,-23.413742,-21.791609,-16.722015,-21.443026,-24.421616,-18.557484,-25.857304,-29.143234,-22.557606,-19.23986,-18.80832,-26.769827,-15.9271755,-22.89299,-15.821509,-17.830557,-27.842707,-23.24279,-32.300465
-28.530928,-21.415106,-26.044645,-22.126305,-15.485138,-25.103128,-24.144064,-21.562275,-17.527678,-17.956518,-23.94495,-20.774868,-27.262436,-20.064762,-20.538607,-22.569118,-23.30908,-19.15525,-21.422712,-28.597351,-32.698242,-24.526184,-26.4259,-21.845976,-17.241785,-24.810005,-26.356771,-17.347048,-22.549091,-24.05569,-19.722355,-24.713932
-29.304293,-21.840546,-26.891306,-18.847874,-17.876774,-20.793594,-20.29425,-23.377005,-14.523093,-23.39266,-23.94477,-20.950466,-23.504688,-20.45232,-21.54451,-23.614058,-27.041767,-18.036957,-22.543941,-24.286388,-30.212622,-23.043365,-21.299158,-17.58357,-18.928453,-24.963476,-23.375156,-19.019703,-28.364368,-22.007742,-26.242266,-24.523832
-26.23249,-19.488972,-22.294643,-18.88963,-18.762638,-16.52845,-16.213215,-23.537046,-18.011745,-18.465445,-27.314346,-18.890577,-19.698927,-25.927942,-22.608387,-25.637697,-22.224247,-18.074808,-26.547228,-26.685986,-19.584469,-26.844675,-20.229277,-17.697668,-16.948143,-22.233986,-21.371586,-18.403952,-15.050406,-20.060314,-29.701908,-19.460781
-26.038692,-16.204546,-20.28149,-14.345628,-17.264538,-18.22482,-16.309278,-24.449383,-24.117195,-20.127584,-19.947151,-24.318132,-15.267821,-30.38047,-27.397383,-22.25867,-18.487278,-17.476198,-20.729977,-22.264738,-19.317814,-22.043228,-20.47127,-25.821257,-23.33672,-27.57355,-21.015602,-24.69978,-12.838349,-18.85458,-26.996056,-23.546022
-26.288748,-17.878525,-23.401272,-17.348278,-23.446495,-18.745584,-20.24824,-28.471884,-21.232792,-21.716675,-18.391562,-17.231745,-16.26535,-25.023382,-24.739292,-20.833046,-15.730044,-16.961142,-16.782469,-19.484682,-20.395496,-20.241348,-20.530022,-26.21517,-20.591787,-27.630783,-19.460102,-21.853659,-16.809074,-22.24483,-21.721716,-18.428703
-31.358625,-27.411041,-24.716349,-29.98579,-17.253344,-20.025482,-23.814957,-19.829369,-26.723732,-19.787952,-22.646933,-21.931755,-20.634104,-20.402779,-19.442532,-28.901329,-17.53714,-18.638817,-21.746532,-25.5266,-19.398327,-22.386793,-17.797642,-23.413143,-15.863133,-22.007408,-22.625366,-22.621712,-22.172756,-19.20802,-16.949074,-21.859999
-30.746162,-28.910772,-19.94775,-24.844967,-15.148158,-18.32218,-21.280764,-18.378952,-24.825064,-19.101501,-24.025467,-24.131437,-25.040249,-17.681896,-19.4119,-25.872692,-17.42307,-21.39309,-24.406126,-34.78266,-21.349178,-22.891888,-16.527296,-28.533087,-19.79868,-21.207132,-21.639969,-22.585081,-23.363977,-20.395138,-17.002323,-23.030804
-28.597286,-24.388065,-18.58928,-21.544931,-17.661919,-18.695253,-17.421822,-18.78167,-20.970585,-19.52842,-26.667355,-22.870604,-29.324348,-19.280048,-18.587528,-21.484785,-22.015944,-20.703796,-21.89997,-25.531239,-24.442709,-20.277973,-22.26275,-30.076996,-20.979452,-16.829042,-28.179012,-20.38771,-25.252438,-22.536198,-18.723694,-22.231094
-29.311092,-18.427765,-16.443853,-18.445229,-20.738934,-19.825478,-17.750021,-24.060139,-24.05873,-18.412075,-24.678043,-19.34141,-24.157063,-21.172586,-17.833448,-22.424778,-24.706764,-18.069836,-22.636477,-20.291912,-20.96794,-19.16011,-19.228256,-21.434967,-16.998348,-19.122927,-23.706123,-20.550997,-23.265072,-18.431278,-18.268856,-22.402683
-32.83073,-18.942896,-21.33168,-18.254738,-21.071535,-20.97729,-15.787402,-17.06636,-23.34672,-23.78199,-33.9712,-16.274683,-20.294453,-26.668558,-18.384228,-22.928493,-24.851017,-23.276573,-18.959501,-20.393736,-16.823172,-22.507378,-18.73751,-19.786156,-19.089634,-22.857105,-23.608936,-19.795687,-16.708227,-20.019127,-22.286411,-20.350365
-30.030487,-19.796936,-16.113125,-16.58073,-17.565363,-21.495518,-14.396416,-19.642036,-21.274942,-21.843525,-25.84423,-19.883373,-17.299839,-24.028397,-16.351723,-21.324291,-24.404104,-25.02534,-24.61217,-25.191801,-17.266306,-24.40855,-20.670496,-15.753536,-18.493542,-24.915367,-27.235973,-16.426966,-17.460363,-21.424828,-23.49101,-16.49347
-30.688736,-22.121702,-17.036856,-20.37127,-17.031319,-20.711449,-16.023327,-23.032684,-18.947174,-21.931942,-21.501297,-22.107826,-19.301207,-20.843485,-15.912548,-19.382872,-24.321432,-21.088577,-20.150452,-22.127449,-19.779354,-20.467161,-22.500935,-13.041707,-16.660606,-19.380434,-25.077898,-22.1108,-19.091003,-21.46228,-21.309074,-19.930882
-26.424837,-23.180433,-24.340082,-21.750387,-16.986094,-23.120777,-21.674843,-24.029175,-15.98702,-21.115097,-20.28643,-18.585606,-24.963041,-21.17911,-15.30586,-24.706526,-21.43832,-20.246033,-21.172096,-18.793182,-16.641674,-21.680786,-17.664026,-18.203125,-23.647472,-20.946175,-19.187176,-25.020588,-28.029797,-20.944904,-20.958614,-19.398296
-24.339832,-20.752884,-27.999046,-17.467627,-25.080956,-24.374275,-19.304817,-25.579311,-16.52816,-21.120384,-19.050838,-23.779285,-21.85845,-15.923376,-21.527496,-19.874165,-14.87484,-16.620256,-16.553385,-19.008236,-20.73383,-20.168636,-18.076435,-18.744974,-22.5113,-24.412884,-18.858215,-19.506687,-16.304699,-16.26509,-23.285044,-20.087486
-28.229174,-21.83454,-25.026955,-23.506992,-21.887394,-18.855026,-14.556053,-24.489233,-23.341974,-19.171947,-22.549467,-27.328512,-16.765863,-18.128384,-21.73194,-18.767246,-17.198185,-15.515678,-16.730648,-18.934723,-26.49313,-20.565462,-17.508446,-20.136158,-25.562794,-28.972015,-25.515553,-19.912773,-13.417754,-17.798275,-18.073483,-25.70906
-23.516695,-27.795435,-19.859732,-22.702808,-18.199726,-14.6054125,-17.104656,-16.44064,-19.195854,-21.746414,-19.84432,-25.831583,-12.546471,-15.94939,-24.156822,-25.982502,-24.588001,-17.949638,-19.243414,-17.832333,-19.23949,-20.490246,-16.019793,-20.981422,-21.9933,-30.044682,-24.3597,-19.46629,-13.980128,-24.113264,-17.724,-22.830956
-23.65571,-21.646393,-17.887672,-23.19706,-23.54568,-14.7989235,-17.922424,-15.807874,-10.213224,-23.600851,-18.843533,-20.275526,-17.63339,-20.568853,-25.027111,-23.194765,-23.161495,-18.470137,-20.795126,-24.383825,-21.632025,-18.412819,-22.679834,-27.119427,-23.650585,-23.053791,-23.925756,-24.455626,-17.209944,-23.82388,-25.855516,-24.518911
-27.639072,-17.042618,-23.950138,-25.560268,-31.29802,-18.284819,-17.1205,-14.919769,-7.8808937,-20.239151,-20.86637,-11.835434,-16.021639,-21.157902,-21.865192,-15.254051,-24.97065,-23.330475,-21.784077,-22.396496,-26.924824,-18.731913,-15.840937,-21.333767,-21.264648,-21.70024,-22.561386,-28.152199,-17.416378,-20.46671,-26.64619,-25.999973
-37.439022,-22.891087,-27.318678,-20.730558,-23.376036,-15.50127,-20.490067,-16.293032,-13.2096615,-22.828798,-22.253174,-12.291922,-17.887398,-22.653643,-21.163626,-17.521942,-25.58929,-21.540276,-16.27175,-20.229084,-25.13729,-19.409214,-17.007368,-23.723404,-22.134586,-20.706963,-20.178394,-24.137234,-21.893185,-19.80243,-21.642776,-31.491617
-37.19821,-24.16523,-23.403526,-23.66766,-20.774708,-18.613113,-26.10578,-13.833307,-24.70376,-20.699512,-20.709429,-16.51279,-18.112576,-21.38491,-21.106087,-18.572517,-25.260979,-21.486942,-15.843416,-19.808474,-21.246914,-27.065262,-18.23895,-21.565788,-18.017605,-16.100677,-16.036594,-22.472466,-18.268093,-21.38369,-21.730453,-22.297756
-34.744057,-22.96442,-20.613478,-13.634851,-19.09362,-16.342838,-23.892862,-14.217286,-18.894958,-21.575209,-14.401123,-19.633858,-26.467043,-21.635624,-24.61436,-17.63461,-19.963177,-16.417194,-22.874874,-23.056322,-21.363522,-25.06841,-14.07295,-24.655746,-17.892628,-16.122627,-16.97559,-21.224936,-22.033245,-20.257679,-21.85859,-17.512241
-35.269814,-24.88711,-23.568672,-14.736334,-19.26001,-17.861553,-20.191353,-15.168855,-23.814178,-19.309982,-18.039135,-27.648499,-23.857658,-23.63829,-27.178776,-23.425451,-16.685255,-17.540356,-21.573215,-19.48799,-18.775797,-17.285686,-17.13358,-25.345871,-24.24451,-22.70546,-25.098001,-22.118736,-19.446959,-16.719849,-20.721626,-21.771803
-26.146955,-15.276241,-16.8198,-21.125584,-23.380663,-19.140797,-21.07619,-15.808157,-22.234455,-13.900318,-19.873688,-22.272694,-21.823261,-22.077059,-21.403732,-19.775743,-18.933506,-20.647034,-20.482216,-19.223501,-18.545975,-17.711807,-22.427631,-23.46029,-20.751717,-24.418388,-23.59835,-21.604885,-20.812607,-20.124374,-21.316961,-18.79886
-24.60327,-17.795948,-15.4258585,-20.817924,-16.01205,-22.360306,-26.832533,-21.426643,-19.79877,-19.798918,-23.257908,-23.132608,-20.046177,-20.505707,-20.774803,-19.58653,-22.887798,-16.09341,-21.310452,-19.0945,-27.720493,-25.196861,-20.515345,-22.97773,-22.71369,-22.356667,-22.550718,-26.098137,-23.982811,-17.057177,-24.201275,-21.35115
-29.15598,-19.63568,-17.528713,-19.80627,-16.179806,-22.006533,-17.950811,-23.512054,-19.401241,-24.456327,-22.040894,-16.44274,-22.935913,-27.646902,-19.895111,-23.539368,-17.831455,-15.340896,-17.885578,-20.516262,-19.05357,-23.15749,-17.161026,-21.298775,-23.268606,-23.953392,-20.374321,-24.499151,-15.875401,-12.067713,-23.187933,-20.935417
-31.909328,-23.112041,-17.395176,-16.316732,-17.754341,-18.732481,-21.639675,-20.620878,-23.350962,-25.653831,-25.460571,-17.852285,-19.107246,-18.864292,-21.88837,-24.219038,-23.074766,-24.258198,-15.501815,-24.235306,-17.343714,-23.151566,-19.598833,-22.831913,-26.95792,-23.101717,-25.918985,-25.019363,-14.783899,-16.1394,-22.065878,-18.50182
