-32.801113,-20.397936,-27.26099,-35.700325,-23.387976,-28.459946,-31.403318,-32.644012,-25.414602,-30.978758,-31.712284,-26.659058,-26.69117,-35.905846,-27.743095,-34.122852,-22.062647,-27.354694,-39.052197,-26.33839,-28.408564,-22.567629,-33.494175,-29.289173,-26.71008,-23.70671,-24.262903,-19.951466,-25.440212,-28.846933,-20.998158,-23.2353,-33.4253,-25.903973,-31.53815,-22.66163,-31.027111,-28.976677,-27.377245,-33.875942,-34.11694,-34.511097,-30.129217,-28.300552,-35.849842,-36.821674,-28.761934,-28.0789,-24.400528,-27.280128,-21.143717,-27.48955,-30.06446,-23.512615,-19.348732,-33.600468,-26.601109,-24.483383,-22.237051,-19.544355,-28.52703,-32.284866,-25.651995,-25.743196,-23.897423,-22.323343,-27.44345,-24.770313,-26.72956,-24.665699,-23.754852,-22.923857,-29.40048,-30.450157,-34.44857,-26.703434,-31.961329,-30.124039,-30.761679,-29.25193,-22.760506,-19.367577,-23.002888,-20.713402,-29.290237,-23.33953,-26.277004,-26.965212,-19.742443,-25.03171,-27.40023,-24.338654,-35.324394,-20.998491,-25.15475,-27.187683
-27.667143,-25.449738,-32.202324,-32.292736,-22.300108,-29.725784,-33.69658,-32.37511,-23.37149,-28.442112,-34.31988,-28.510834,-26.960873,-30.435953,-23.164106,-30.571764,-25.38443,-25.657837,-35.882072,-31.168722,-28.739264,-26.401165,-28.608116,-28.030079,-28.99302,-25.88637,-28.14054,-29.710758,-31.065006,-33.60937,-21.702663,-24.544613,-39.81768,-25.156303,-34.08274,-28.686964,-30.74034,-28.71172,-28.12118,-32.30652,-32.847946,-32.806206,-28.8221,-33.216724,-36.92003,-34.649757,-35.008583,-28.27415,-28.09519,-26.917864,-26.297312,-29.058882,-22.87602,-26.76207,-22.453049,-35.130928,-29.64801,-21.314007,-22.214558,-24.421011,-23.90228,-26.888618,-33.73902,-23.59933,-28.387047,-22.59377,-25.86738,-28.5312,-28.836699,-27.146526,-32.368114,-26.17223,-30.323174,-36.253506,-43.12847,-27.528984,-29.849237,-25.75193,-34.623993,-34.438217,-26.21212,-24.162836,-21.449295,-26.478096,-25.263622,-23.550276,-24.607931,-26.11811,-21.348547,-24.23335,-30.857117,-25.981827,-31.893665,-25.833992,-25.502178,-29.720116
-27.300161,-26.165611,-26.536877,-30.893044,-26.685795,-24.2067,-27.292788,-32.59886,-29.442013,-31.203522,-29.830145,-28.428411,-25.397802,-30.748718,-21.407385,-27.73515,-29.531155,-25.453587,-20.841702,-29.20019,-21.92289,-29.69959,-23.508915,-30.50461,-24.298035,-23.18046,-24.856792,-25.806744,-29.633009,-30.060871,-27.867157,-31.486061,-25.531029,-28.463953,-28.487284,-26.490864,-39.0306,-23.765232,-28.040552,-32.104553,-28.555346,-34.95244,-29.378798,-32.3792,-33.595993,-27.658924,-31.306362,-24.915161,-24.694315,-29.06895,-29.84613,-23.84656,-20.9841,-33.930023,-28.029623,-27.95793,-24.366642,-25.885448,-22.746792,-30.69719,-22.940771,-29.008812,-24.423027,-23.477497,-27.917065,-21.058334,-31.829979,-29.691938,-26.502708,-28.080488,-28.041489,-26.609207,-24.799936,-31.486027,-33.51843,-27.732931,-24.348759,-26.145926,-35.46083,-25.222431,-29.841032,-23.916712,-20.99771,-25.412157,-23.276783,-19.986904,-22.087751,-25.997952,-23.149702,-34.924587,-23.15488,-27.471127,-29.71174,-28.840794,-22.14057,-31.23143
-32.379177,-21.02752,-26.498001,-28.241268,-26.313942,-31.441843,-29.178505,-33.0122,-30.249195,-26.748608,-35.54171,-29.292614,-22.845894,-29.158424,-21.230137,-27.33179,-26.35988,-28.023115,-21.521624,-26.747528,-22.326738,-26.962965,-23.741621,-32.885178,-22.533886,-31.095404,-27.970268,-29.661825,-27.392597,-30.855835,-24.833078,-34.08097,-29.426714,-36.777657,-33.13914,-27.07727,-38.313564,-30.62799,-38.28165,-34.583946,-26.526188,-39.724567,-32.067146,-33.127155,-30.05236,-28.188755,-29.573532,-27.788044,-22.424152,-22.985958,-33.7513,-20.368391,-30.357954,-29.841002,-30.809498,-28.811659,-21.969294,-24.482359,-23.915909,-30.079313,-26.29771,-25.389816,-27.70547,-31.229963,-26.128992,-24.907667,-28.33033,-33.64582,-32.619537,-34.01024,-27.966078,-25.59747,-23.252169,-29.669119,-30.749441,-25.01125,-28.28232,-27.002327,-34.46885,-19.486732,-29.342518,-20.133862,-21.836864,-26.399605,-24.040405,-31.45879,-25.992798,-29.265703,-21.474789,-30.319742,-23.5107,-22.21392,-34.346256,-24.452477,-30.453247,-30.85073
-35.33263,-20.80413,-27.592133,-20.31379,-26.950123,-30.172949,-24.175034,-34.23571,-25.964977,-26.229435,-31.07864,-26.320322,-24.326555,-28.401018,-25.332264,-25.17477,-27.705013,-25.747427,-26.524994,-32.02564,-21.190342,-23.532074,-29.254593,-32.58328,-26.313082,-28.156109,-23.110039,-29.956577,-23.77306,-31.097324,-22.742897,-33.313023,-29.905144,-28.753948,-30.479437,-25.635757,-29.421698,-31.374409,-35.31958,-29.282246,-25.593294,-33.400867,-31.34179,-30.601788,-27.253815,-29.717274,-26.069632,-22.882107,-28.312904,-21.248692,-29.641552,-21.041878,-26.020657,-20.52304,-25.768278,-29.893564,-21.369421,-18.668896,-22.073801,-25.014648,-24.840666,-21.403133,-23.88168,-33.16593,-26.273869,-27.63086,-24.7095,-27.394575,-25.392056,-38.3358,-25.0439,-30.321457,-26.453445,-31.199192,-27.856728,-28.273815,-26.464943,-26.49796,-29.499596,-20.265045,-28.369526,-19.72342,-20.807564,-26.643383,-26.667782,-27.314575,-21.33184,-24.11208,-22.711058,-27.783625,-27.204887,-24.197186,-31.848562,-24.295158,-27.5386,-30.93985
-31.72783,-26.49911,-21.480747,-21.849438,-25.889017,-25.118061,-28.025702,-31.374851,-30.328354,-28.010273,-28.45731,-24.154575,-26.642725,-26.82953,-35.236446,-32.862953,-25.42582,-31.387785,-31.886425,-26.46792,-27.256203,-24.627396,-26.528046,-36.134823,-28.327013,-23.827057,-24.444618,-32.319912,-24.48857,-24.080322,-25.549526,-33.47173,-32.11676,-29.191992,-31.918983,-21.02705,-24.992815,-29.248997,-30.219887,-26.084053,-38.52712,-28.554544,-32.58055,-34.8246,-32.110233,-33.915,-27.562344,-21.199883,-39.102375,-29.563578,-26.468632,-25.997896,-26.694672,-22.104063,-30.40749,-25.994667,-23.403036,-22.226597,-27.063341,-21.87421,-26.89457,-19.988623,-24.90973,-29.950512,-30.184816,-24.776451,-20.401567,-23.926193,-28.911245,-33.40892,-26.08199,-29.331663,-26.442049,-28.770567,-22.654789,-30.787117,-27.095507,-29.413074,-29.515276,-29.39106,-33.17225,-19.740816,-20.128439,-28.291193,-24.688957,-23.890158,-19.538105,-24.711245,-25.248592,-24.087606,-31.224577,-30.588642,-27.468035,-30.91343,-23.875385,-27.163246
-33.251972,-23.119743,-20.175228,-25.40834,-24.52145,-27.182861,-25.018257,-25.754372,-27.754385,-28.291618,-31.733562,-25.278889,-28.781559,-27.579859,-36.319237,-26.826714,-24.272652,-29.880642,-29.145542,-23.391493,-24.419662,-28.838923,-29.392849,-33.125256,-28.53743,-26.111767,-25.73195,-27.975994,-25.716984,-27.782602,-34.163242,-29.936007,-25.840961,-30.88755,-31.79024,-24.084919,-25.462343,-26.01301,-31.085884,-26.659035,-36.374386,-26.647366,-36.756317,-32.509953,-30.929768,-35.607063,-28.229582,-24.213762,-31.359009,-27.377748,-30.384882,-24.172539,-31.473621,-27.992039,-25.989098,-24.201042,-20.399723,-24.818747,-24.415733,-25.722538,-26.018557,-24.706274,-33.907593,-28.648882,-29.863605,-28.472843,-22.535412,-22.411343,-24.47972,-30.491562,-30.524645,-25.584278,-33.451748,-29.016426,-24.087864,-26.349787,-25.680462,-30.097582,-24.044466,-21.966232,-29.300835,-19.79052,-24.396736,-25.847809,-22.504482,-24.497463,-23.219547,-23.611168,-30.322601,-24.111286,-27.383404,-26.702526,-23.70734,-28.746943,-24.154411,-26.119883
-34.71994,-21.929054,-23.431997,-26.063507,-22.265966,-30.400978,-24.906017,-28.436817,-28.07766,-30.841894,-29.129097,-27.726145,-28.053116,-29.023668,-28.297773,-26.877056,-24.867567,-30.857931,-21.112476,-26.792486,-25.878378,-31.482086,-30.145561,-22.249844,-26.86523,-25.967758,-23.258354,-27.652573,-28.987673,-34.41218,-28.8623,-30.015614,-20.22546,-27.411974,-27.229004,-23.049294,-25.773607,-28.813137,-30.969505,-33.57664,-35.186924,-29.850552,-35.562614,-32.62705,-31.350988,-30.183838,-26.742512,-27.149288,-26.624508,-23.3643,-34.19269,-27.027136,-29.558268,-27.398655,-23.016098,-28.70882,-20.953468,-31.178879,-24.696396,-28.503895,-29.33133,-26.426044,-27.597775,-25.965939,-25.457966,-29.120346,-19.220985,-26.538364,-23.11998,-28.146606,-28.731346,-23.435102,-25.836512,-26.66235,-24.106712,-22.445791,-24.716944,-29.736639,-27.822401,-23.271456,-22.747452,-25.759502,-24.33547,-25.339981,-22.143505,-30.132248,-27.982008,-27.10949,-29.660929,-29.729008,-27.398056,-26.54074,-22.80873,-25.49807,-24.958939,-26.940132
-27.663824,-22.847763,-26.035973,-30.885094,-27.617718,-30.170052,-28.377443,-23.468204,-32.741314,-32.03418,-32.19018,-30.159811,-30.106909,-32.404198,-25.891426,-32.189922,-27.98738,-29.351807,-20.06739,-30.68396,-20.771118,-31.85464,-26.264177,-21.411413,-25.168621,-22.785564,-27.155767,-37.215805,-32.941307,-33.83782,-23.139946,-30.496807,-22.460213,-33.139824,-23.930115,-27.211782,-21.337503,-26.795399,-32.83059,-36.102177,-32.41813,-34.357376,-30.798813,-32.030563,-35.8152,-31.63266,-27.911678,-23.984926,-26.961157,-25.782711,-35.785015,-27.7275,-25.043697,-27.145092,-29.58068,-27.18867,-27.236664,-32.14681,-25.14479,-34.47869,-23.378178,-26.746284,-28.077158,-27.949352,-27.927689,-35.76,-23.18598,-23.90142,-26.751228,-28.276596,-28.780941,-33.475853,-24.787357,-27.410566,-27.703396,-23.593075,-25.817867,-34.026237,-26.823254,-25.916023,-23.387024,-32.8787,-27.862015,-30.533485,-25.763683,-29.994915,-26.796139,-24.735317,-24.389297,-27.440575,-28.230883,-21.607529,-23.988955,-25.75417,-27.398811,-22.777515
-22.606197,-25.679958,-29.535452,-36.39726,-26.824457,-27.04535,-23.879982,-22.935535,-32.603508,-32.433445,-24.873524,-29.68787,-25.03259,-30.253094,-28.26324,-39.511696,-24.543217,-30.586218,-21.102654,-22.062168,-24.98336,-30.48639,-26.579334,-26.262072,-29.250423,-24.293749,-31.310677,-32.61066,-24.560326,-24.42908,-20.645514,-27.98418,-26.43594,-33.27849,-25.784399,-23.786335,-20.47852,-24.39963,-33.718704,-33.417156,-35.71798,-30.910164,-32.73369,-31.449732,-30.318428,-29.413168,-28.230976,-21.895533,-28.584017,-24.781982,-27.982904,-27.594135,-26.759216,-24.339466,-25.167362,-27.924194,-31.212727,-29.2496,-32.711468,-35.832386,-23.511553,-22.089783,-30.715618,-28.433023,-21.724327,-28.000162,-28.64897,-24.980288,-27.800724,-26.279724,-26.609495,-29.625343,-22.014763,-21.577393,-32.85497,-29.079178,-23.275692,-30.20711,-32.356945,-32.06133,-21.034016,-25.434814,-27.085125,-27.100851,-28.953953,-24.206291,-28.395737,-25.398127,-20.799324,-27.701477,-35.364468,-25.16742,-23.027641,-27.145699,-24.996119,-23.46563
-23.644514,-26.99276,-32.007416,-25.749847,-32.116417,-26.78318,-25.81453,-27.825603,-29.279697,-31.010788,-25.087154,-23.673996,-29.140476,-31.616512,-25.960163,-35.462513,-29.732552,-33.06089,-21.172207,-23.026943,-27.71652,-29.276703,-27.557373,-26.137697,-28.350832,-22.56255,-25.782032,-29.727882,-21.486942,-28.448473,-23.02898,-26.271412,-24.771416,-29.071945,-26.379578,-24.352392,-24.56365,-23.79474,-30.286156,-34.831856,-36.14703,-30.09319,-30.441208,-27.161278,-29.78357,-35.786217,-26.378746,-25.433498,-29.647491,-25.456259,-27.950562,-28.32966,-24.534466,-30.447315,-23.625893,-29.919254,-27.428871,-31.90033,-26.781918,-32.353416,-25.386902,-26.333267,-26.459646,-33.74085,-22.004704,-24.105562,-26.298851,-26.656689,-30.447268,-24.234737,-26.058311,-31.57768,-24.172054,-22.742605,-26.754337,-38.27723,-25.281038,-30.10909,-29.609772,-23.079685,-23.31408,-28.329178,-31.813047,-26.811615,-26.826199,-25.272236,-26.706299,-30.37228,-22.383812,-29.014782,-29.221428,-31.620813,-21.658354,-27.615524,-26.332191,-30.399994
-29.268703,-29.184376,-34.98981,-23.939796,-28.00127,-31.804636,-29.861599,-30.132475,-31.297089,-26.606667,-28.175816,-25.319513,-40.12449,-28.20579,-33.29328,-33.742245,-29.741093,-26.209663,-23.61947,-22.888851,-27.088482,-27.25639,-23.533457,-27.891783,-26.203749,-23.404713,-24.185013,-32.923347,-25.484673,-28.974592,-26.536299,-30.148535,-24.06949,-29.665638,-30.848726,-26.220634,-22.8264,-24.099884,-28.68634,-33.384792,-31.85944,-32.533398,-29.360294,-28.20012,-32.607975,-34.15869,-28.943226,-21.805332,-32.324734,-31.306452,-27.848494,-27.867453,-22.040451,-29.916006,-24.023045,-25.32627,-21.773916,-30.221294,-21.755316,-23.85092,-26.368326,-34.776474,-21.129887,-28.89317,-25.165813,-26.22565,-29.465483,-27.883198,-29.832249,-25.641891,-27.528538,-31.120178,-29.073433,-22.714916,-26.329292,-36.140133,-24.68406,-27.600521,-21.889595,-18.692755,-20.348148,-27.028593,-28.393358,-21.707417,-26.755714,-22.443298,-25.358984,-31.267319,-27.050287,-26.124157,-28.823132,-21.881304,-24.522781,-24.500517,-29.01491,-28.59723
-33.359467,-35.036903,-30.862501,-29.537045,-27.667538,-31.665304,-31.249317,-27.027405,-30.84473,-25.305424,-27.514196,-25.5902,-38.66074,-25.352238,-31.720375,-34.7678,-27.186523,-29.069687,-28.547518,-24.337044,-25.6922,-29.630505,-27.90676,-23.897104,-26.65731,-26.799376,-28.658337,-33.70159,-30.82201,-30.117493,-31.360813,-29.198528,-26.001488,-38.049824,-27.378244,-29.804169,-28.004496,-31.200207,-34.339176,-33.902683,-33.48129,-34.406315,-27.935946,-37.220203,-39.442677,-29.52494,-28.696028,-24.995897,-45.897903,-23.244125,-31.150442,-26.707535,-21.59284,-24.67134,-26.475346,-27.13251,-24.058716,-32.028603,-23.2463,-30.125723,-28.616537,-29.184977,-20.837461,-23.888443,-30.038105,-24.879038,-28.178522,-29.673277,-32.56945,-39.19555,-23.801638,-35.517548,-28.062878,-26.277287,-29.22951,-38.936836,-21.431942,-26.97181,-21.626362,-28.307972,-25.971014,-20.941334,-27.501318,-23.06063,-28.728695,-21.583769,-24.71852,-25.342905,-26.929237,-26.375921,-25.126553,-21.926418,-28.904224,-24.691216,-24.848585,-33.838985
-35.98704,-32.63359,-28.285015,-28.18555,-27.709831,-26.503603,-24.44205,-19.890907,-30.627811,-21.998981,-27.017506,-24.29741,-27.203451,-27.337902,-24.238617,-30.072004,-29.878904,-28.947456,-29.799854,-23.506054,-26.30289,-36.58942,-20.846317,-25.06509,-29.927605,-21.958439,-25.254951,-30.48687,-27.277107,-27.219429,-25.697254,-28.60921,-28.093092,-29.795847,-24.832645,-27.549152,-23.791798,-24.770687,-31.191372,-36.724796,-29.912329,-37.242966,-29.450157,-34.34141,-35.877396,-29.380508,-33.9442,-29.81087,-33.10802,-20.024876,-29.334717,-26.271456,-22.003605,-18.897861,-24.200565,-24.959055,-33.565548,-32.329967,-22.464125,-29.80254,-30.764664,-25.826666,-22.893894,-19.797028,-24.379145,-24.442177,-30.244957,-28.864244,-33.498413,-30.507881,-26.861156,-32.26481,-30.406769,-26.102016,-24.95617,-28.448599,-21.650068,-26.733109,-25.559292,-31.879185,-24.281229,-21.934458,-25.72683,-27.034348,-28.663029,-23.072884,-25.7654,-24.477818,-25.975807,-26.271435,-25.118,-21.626194,-25.667137,-27.60327,-24.762348,-29.77241
-35.24479,-33.991512,-27.420527,-27.805756,-23.742767,-27.643076,-28.032825,-26.358202,-27.80814,-27.994106,-27.234674,-27.569447,-24.025776,-31.557325,-23.771042,-26.942696,-29.825687,-26.5593,-33.050396,-30.42417,-25.0453,-28.24336,-27.35115,-22.453775,-36.238647,-26.874353,-25.473103,-30.610008,-28.050705,-23.70193,-29.247902,-29.171694,-29.96207,-27.048668,-20.401213,-25.794394,-27.383785,-28.91565,-31.819513,-33.4376,-27.95327,-37.663525,-31.902744,-31.506235,-27.38411,-32.251312,-32.562027,-29.097553,-26.721176,-26.737282,-27.526684,-29.045006,-25.414455,-20.864151,-27.350176,-25.039337,-28.207615,-37.22104,-25.591864,-28.926336,-32.197414,-26.939877,-25.826246,-22.030529,-25.695946,-31.286541,-26.590864,-31.214487,-35.36403,-29.29311,-30.455107,-27.697065,-33.601402,-31.2817,-26.077005,-26.331512,-30.360985,-30.090141,-25.81345,-36.21213,-26.564201,-33.643135,-27.147503,-21.664787,-30.553211,-27.95272,-32.40045,-31.104813,-28.020271,-29.297073,-20.390116,-23.159119,-19.352242,-23.704111,-22.800274,-27.843166
-27.922277,-30.164654,-30.390213,-21.341183,-21.671516,-26.691538,-29.179478,-28.852592,-23.430302,-31.327824,-27.160566,-30.956205,-29.975267,-29.20857,-28.442379,-24.478897,-30.14257,-30.601046,-28.524426,-28.509869,-25.390713,-25.69876,-36.22036,-22.550524,-34.86109,-28.784575,-27.260801,-30.495108,-30.022495,-25.289667,-28.982454,-25.415173,-30.57702,-27.435356,-23.277033,-24.323658,-30.363111,-24.846169,-33.230072,-31.323652,-28.90945,-34.607094,-34.37456,-30.53609,-30.005512,-32.753395,-28.191696,-24.82767,-27.618893,-28.308203,-28.734388,-28.677767,-19.56712,-30.31831,-37.87657,-27.449,-31.814283,-29.62801,-32.436737,-24.678394,-29.638775,-28.465597,-27.98134,-26.776001,-30.099604,-29.85937,-26.97122,-29.061962,-26.647497,-21.279305,-32.301056,-27.857782,-31.785212,-25.854536,-28.063225,-26.62437,-34.183884,-28.680676,-23.686953,-25.931885,-27.117683,-26.236687,-25.19954,-22.8365,-26.379068,-27.571888,-29.877163,-32.134396,-32.088703,-28.152178,-24.695553,-22.934881,-22.131332,-23.80968,-23.909258,-23.566095
-27.54136,-28.623396,-31.885496,-26.879002,-19.319826,-29.923828,-27.056795,-27.656935,-23.871578,-31.586964,-27.73957,-29.5231,-35.8771,-28.591331,-23.982544,-24.505001,-38.229706,-31.50481,-26.404339,-20.95278,-33.76165,-32.534904,-27.008877,-23.670538,-27.901852,-32.064835,-25.516163,-29.320318,-28.892628,-26.180946,-30.60046,-30.449905,-29.06249,-33.2345,-27.162487,-26.3428,-25.69273,-29.86497,-33.052437,-28.565584,-36.17677,-28.512253,-42.417786,-38.11643,-34.54982,-34.30166,-31.08704,-22.490185,-27.541166,-29.108866,-32.787506,-26.708748,-18.61808,-36.334812,-34.25383,-27.192245,-33.086063,-31.811687,-32.100555,-25.359692,-29.616787,-25.058743,-27.513311,-31.031746,-31.31072,-27.319687,-21.89344,-33.93632,-25.383284,-20.678333,-39.836075,-23.002916,-27.59064,-31.13616,-31.218264,-27.329216,-28.822,-30.506796,-24.795128,-25.142815,-25.908888,-22.090353,-25.945696,-24.741608,-23.641167,-27.94649,-26.130573,-27.982342,-23.392511,-28.75684,-24.693638,-30.677471,-24.327753,-25.629047,-24.688322,-26.432688
-31.437511,-26.099388,-26.83308,-23.841862,-19.481287,-27.20755,-30.05482,-27.762205,-27.410105,-29.311821,-26.542528,-28.901075,-32.469852,-25.787117,-27.087925,-30.998201,-39.509743,-26.786592,-24.285572,-23.89013,-39.927372,-26.214684,-27.01004,-27.237831,-26.96,-30.07775,-24.696331,-29.593672,-28.898516,-32.254208,-29.958801,-35.033573,-30.673668,-32.98358,-25.476788,-30.306713,-25.073112,-29.909891,-34.180275,-28.69537,-36.540604,-30.333193,-36.600407,-39.716934,-31.053703,-33.054333,-32.882225,-27.398918,-26.641193,-28.71422,-29.061638,-23.052868,-23.410416,-32.00541,-28.400373,-29.58317,-24.572943,-29.069069,-29.443808,-31.291296,-25.954906,-27.856535,-28.83496,-37.715267,-30.400454,-28.800838,-22.873009,-32.29893,-28.45184,-23.056786,-33.128635,-24.899618,-28.82127,-33.281925,-29.8222,-27.002594,-27.34009,-26.94629,-22.99805,-25.747137,-26.53461,-23.65856,-21.858967,-24.390997,-28.51751,-24.36269,-22.33771,-28.112797,-25.62268,-24.558271,-25.829552,-26.31121,-26.011894,-22.166027,-23.603397,-30.326803
-34.710297,-25.509943,-30.869093,-19.515583,-25.519167,-25.427485,-28.152672,-29.162235,-26.959667,-23.852562,-26.951666,-27.365602,-34.979355,-30.4225,-26.202675,-25.36285,-28.160263,-25.880205,-30.207031,-27.96643,-29.463572,-21.558113,-31.50793,-30.544657,-24.52269,-32.347958,-28.532791,-23.414822,-26.133286,-26.7015,-27.40569,-33.210957,-25.029495,-32.908287,-29.186798,-25.380175,-27.8283,-29.699324,-30.576632,-32.066296,-32.320023,-34.599953,-32.184525,-36.08886,-32.013733,-34.390934,-26.624767,-32.150723,-23.972147,-24.156353,-21.997276,-22.978508,-27.500425,-24.150852,-30.686705,-26.32574,-24.60202,-28.361263,-28.399427,-26.339142,-31.194664,-25.996592,-27.768257,-30.289919,-25.930073,-32.00438,-24.355362,-28.045303,-28.250713,-27.333738,-25.087849,-27.235964,-28.403873,-34.85693,-33.678925,-30.378023,-23.891388,-25.788162,-27.908508,-22.471958,-25.59462,-28.28824,-25.371754,-24.859219,-32.933483,-21.722698,-23.747261,-23.452343,-34.193363,-27.00857,-29.901962,-24.377136,-25.482504,-27.481356,-21.907957,-34.136784
-27.32867,-29.00294,-26.552624,-22.34853,-19.61465,-28.978975,-28.130974,-29.747484,-22.13834,-25.843311,-26.426956,-30.343094,-28.10345,-25.736607,-25.67166,-23.55578,-24.924164,-27.945602,-33.250816,-27.768307,-26.820023,-27.56657,-28.203636,-30.56538,-31.922201,-30.748505,-28.24504,-31.373613,-23.743473,-30.117922,-30.133266,-25.951149,-25.955696,-29.985123,-26.731834,-23.000202,-30.447699,-33.121166,-31.631378,-35.575035,-32.068424,-34.914818,-34.295597,-35.514294,-35.825394,-39.107807,-23.075874,-28.100657,-27.992352,-29.011204,-23.153934,-25.224396,-28.883686,-24.500313,-26.920792,-27.81895,-31.94281,-28.29183,-24.906876,-21.70681,-32.099186,-30.933422,-27.563948,-25.846504,-23.802128,-26.691498,-23.44294,-33.807384,-26.896576,-31.045332,-24.256046,-25.367777,-29.010914,-34.05843,-31.391811,-38.288628,-23.800787,-27.048424,-28.867212,-26.559855,-28.383036,-30.565186,-27.81733,-25.239624,-27.941189,-25.091099,-24.405964,-24.667751,-24.311504,-26.555183,-20.960016,-27.31836,-22.891071,-33.18962,-24.38085,-31.748158
-24.621601,-31.429625,-25.191162,-24.32303,-18.381683,-29.707018,-30.174118,-26.035143,-24.89141,-28.30169,-24.928328,-31.403324,-28.738697,-23.105755,-22.536308,-25.009184,-25.242275,-28.671227,-30.392311,-30.119087,-30.59105,-30.948795,-28.344664,-31.501398,-32.16288,-34.08694,-26.69587,-32.17129,-30.282045,-28.401354,-30.98008,-22.878319,-23.609692,-30.56153,-26.114208,-29.325552,-31.897928,-29.325968,-31.825972,-35.57541,-40.01975,-31.58527,-37.137775,-32.31439,-35.71749,-34.60987,-23.145685,-25.730164,-33.39792,-25.066244,-28.50386,-26.717083,-25.646755,-25.725136,-28.193665,-32.924915,-33.101517,-26.550089,-28.4741,-22.27979,-30.760948,-28.75932,-23.593517,-23.953472,-28.230274,-25.755852,-24.887226,-33.011265,-28.826527,-30.657372,-26.588333,-24.15958,-24.064362,-30.229809,-30.704063,-30.189022,-23.884281,-35.31189,-29.137573,-31.511955,-24.670612,-25.668217,-28.398176,-27.541288,-29.41585,-26.233583,-27.16598,-29.450165,-23.539928,-24.904049,-19.836294,-29.037056,-28.654453,-30.916794,-26.742687,-31.230234
-27.925568,-29.855854,-29.474224,-24.702095,-23.270027,-27.11977,-31.224857,-32.901417,-24.425156,-29.856283,-33.2074,-32.865135,-32.14989,-24.571817,-25.928312,-27.938078,-27.50356,-28.742048,-26.75241,-33.00314,-28.682314,-32.398563,-34.44723,-28.096931,-30.75898,-27.690487,-26.727394,-30.091103,-29.7609,-30.978155,-30.516935,-22.482391,-24.57853,-23.866283,-29.773577,-31.357718,-28.755278,-24.40551,-31.208996,-31.702545,-32.996147,-28.115057,-32.718166,-27.554628,-38.304108,-31.041706,-28.144987,-23.471024,-27.735271,-25.498405,-37.363728,-26.278685,-24.863478,-32.437733,-24.349731,-29.279537,-33.76547,-24.148878,-27.05329,-28.735167,-29.658213,-31.93617,-21.228573,-26.09696,-28.559563,-27.936165,-24.25502,-27.807665,-34.22832,-25.906603,-24.301151,-24.667683,-25.705927,-24.716442,-28.99098,-23.219582,-25.933136,-34.380676,-35.382904,-24.777813,-24.28078,-26.49922,-26.304508,-23.247826,-22.727158,-28.099434,-32.41776,-31.426958,-29.252335,-22.468866,-28.106045,-27.546038,-31.934456,-29.441395,-26.045776,-23.687246
-27.767498,-26.033207,-27.548262,-30.466547,-27.20251,-34.126656,-27.135761,-30.290802,-25.303818,-25.007713,-33.92438,-24.391594,-27.300392,-24.420994,-24.89684,-27.030008,-23.547745,-27.585085,-25.653433,-31.46702,-24.33687,-37.146393,-40.10987,-31.338709,-31.418715,-30.80872,-26.433708,-35.49725,-32.33603,-32.145676,-30.445786,-28.656063,-26.394836,-23.020342,-35.20563,-30.989307,-29.185108,-29.672241,-36.645767,-37.41271,-32.692245,-35.41093,-30.19547,-33.761967,-34.57249,-28.578035,-30.65554,-27.416887,-24.106934,-24.980797,-35.984592,-32.86785,-31.334602,-28.135439,-25.41753,-21.745579,-26.504717,-29.462057,-27.024313,-27.938316,-25.272797,-24.989553,-25.857098,-24.993214,-27.598024,-30.91634,-27.567343,-24.808914,-31.754295,-30.66361,-28.012144,-37.340164,-27.374706,-24.159012,-27.878777,-25.986168,-24.69615,-32.143124,-31.141489,-25.24028,-32.7727,-26.723032,-26.517303,-20.503098,-25.144203,-25.225834,-29.378975,-27.887314,-40.806572,-25.282263,-28.676323,-22.589344,-32.97097,-31.44663,-24.618675,-24.702759
-27.246964,-26.870653,-25.695911,-25.908436,-27.85917,-26.973152,-27.90984,-29.822876,-27.992691,-25.949528,-31.556429,-24.907717,-30.062206,-28.123047,-31.831451,-30.273535,-25.673897,-25.640013,-29.915152,-26.147108,-23.41983,-32.89321,-30.057781,-29.011929,-28.05225,-25.720688,-29.004917,-27.743206,-26.23885,-27.735363,-28.22807,-31.042236,-27.229557,-25.65674,-29.371248,-27.952478,-26.532738,-34.72975,-36.352924,-36.019966,-33.42399,-37.004284,-29.634493,-33.800346,-38.031628,-31.746346,-25.67075,-29.746777,-25.050022,-28.676966,-28.062656,-29.454464,-25.993496,-21.595985,-29.72167,-23.2944,-25.002567,-27.0863,-25.087135,-27.741463,-24.90836,-28.067574,-26.899313,-25.946646,-30.776436,-28.669186,-28.422035,-27.88597,-25.378448,-30.75965,-35.765762,-30.768017,-24.50174,-26.948822,-25.665798,-29.581951,-25.127567,-32.308502,-25.881985,-21.529705,-30.225586,-31.828419,-34.152325,-21.62141,-27.626118,-28.611132,-32.49142,-22.68879,-30.056423,-30.336975,-25.723595,-25.826641,-24.93076,-28.960499,-27.237429,-24.486586
