-30.184591,-24.384113,-22.584648,-23.980375,-27.179834,-24.757008,-23.333012,-34.095192,-22.783497,-25.57391,-29.978397,-21.593044,-25.01332,-27.003908,-22.684866,-22.619324,-25.205837,-36.86286,-28.00007,-24.020304,-27.972466,-23.92158,-22.122961,-36.52305,-26.503498,-20.327137,-22.001738,-20.988983,-26.540606,-22.46162,-32.243237,-28.645994,-22.621359,-22.18002,-24.17687,-22.371433,-30.83878,-22.028563,-25.901989,-25.038021,-30.89006,-23.97039,-30.723446,-23.73297,-22.211481,-25.526018,-26.8878,-27.258076,-29.504122,-27.142897,-26.276285,-25.052702,-28.21087,-27.004265,-23.617092,-25.144163,-27.751423,-29.58921,-25.123993,-23.408737,-24.450823,-29.700638,-28.78334,-28.936148,-26.496109,-29.9211,-26.30592,-27.185318,-31.64034,-22.682556,-28.212866,-20.743975,-36.051006,-24.460274,-33.485493,-27.357029,-25.92834,-30.05171,-32.962624,-22.223843,-26.462036,-26.50112
-24.877834,-27.342173,-25.63931,-20.356647,-24.266457,-21.107525,-24.398926,-27.24718,-22.398495,-29.57743,-30.371758,-21.487179,-28.302185,-25.543541,-24.165941,-19.253574,-25.028183,-41.635616,-24.095974,-28.788317,-30.462431,-24.330975,-20.980354,-21.69001,-25.548756,-24.839586,-25.112347,-20.781666,-29.387487,-19.747877,-23.642817,-25.528307,-24.116343,-18.047405,-29.284548,-21.843454,-28.906876,-24.525282,-22.286398,-27.697727,-30.664335,-22.943216,-33.06776,-23.607271,-22.767454,-22.577187,-31.219103,-21.703583,-27.876944,-24.421055,-24.534742,-21.250763,-26.057878,-19.181208,-28.886225,-28.653534,-30.831259,-28.313147,-21.58148,-20.883316,-23.931023,-34.364853,-26.679974,-25.964195,-26.843048,-26.010456,-29.843992,-25.434679,-25.813469,-18.846802,-27.216228,-26.645573,-35.249443,-29.491056,-33.627747,-26.16576,-25.210743,-27.810709,-27.42672,-19.855331,-26.080284,-27.779459
-23.271305,-32.66354,-32.08316,-28.082363,-24.741219,-28.093815,-29.121525,-29.14703,-21.904356,-29.287395,-23.268818,-25.696947,-29.57658,-32.27896,-25.328474,-24.781103,-24.06076,-40.99716,-30.037523,-27.86866,-26.901194,-24.898039,-22.298555,-20.641209,-23.939693,-24.44857,-25.354147,-26.62653,-28.024683,-27.67411,-21.083954,-22.509047,-25.588417,-23.82854,-35.00213,-23.510769,-26.261091,-26.86162,-21.141594,-25.647213,-31.434715,-27.932005,-29.634007,-23.89204,-23.965355,-24.329336,-28.650986,-24.711853,-22.39979,-26.553146,-28.26739,-23.58853,-31.061098,-18.142952,-24.464804,-27.553402,-28.347893,-28.57439,-25.932955,-23.169441,-24.18019,-32.100235,-27.03843,-25.657719,-27.629288,-25.81005,-24.954948,-29.511826,-27.824127,-23.229498,-23.532856,-29.406538,-32.651264,-32.118877,-28.0284,-21.446575,-26.580853,-26.043634,-23.80281,-20.043001,-30.276365,-24.99351
-25.056751,-26.092012,-30.94847,-30.287655,-24.125278,-31.083515,-25.76648,-33.057198,-22.012299,-29.74491,-23.001034,-19.396566,-30.469995,-22.596638,-22.629082,-23.488697,-24.56018,-38.447845,-28.425236,-22.948141,-27.04056,-30.175999,-22.647982,-21.589964,-22.124481,-27.51463,-23.463251,-25.187881,-23.215317,-22.200912,-27.295738,-22.937397,-25.895912,-23.593353,-30.873362,-28.672514,-24.939224,-28.037832,-23.975208,-21.581844,-29.7261,-18.42137,-26.109814,-24.807178,-29.329597,-25.8507,-27.563206,-29.510855,-22.895802,-24.01744,-24.33242,-21.72386,-27.577528,-21.68816,-20.43108,-28.42171,-24.77873,-25.031616,-26.885517,-23.895176,-26.469744,-27.397999,-25.432135,-27.06568,-24.891865,-30.044254,-21.461693,-26.621433,-24.81475,-24.457142,-19.036346,-27.673666,-33.150505,-30.180384,-25.888296,-23.804134,-27.927317,-25.818863,-23.748005,-21.337204,-28.185974,-23.61117
-28.621168,-27.223524,-30.6593,-27.390581,-26.667465,-28.06309,-27.009277,-27.016594,-26.104568,-28.131393,-26.861618,-22.449188,-33.490665,-22.471584,-23.172781,-28.347288,-27.760357,-37.995007,-26.371138,-23.07002,-19.94301,-29.394793,-29.090124,-23.854992,-25.027615,-28.547857,-23.783382,-22.763474,-22.773256,-23.069923,-27.43612,-28.853336,-24.523329,-28.715336,-28.763153,-30.561565,-24.086441,-25.750748,-27.73331,-21.948566,-34.76528,-18.315872,-26.742912,-20.693779,-27.038612,-34.28935,-33.134697,-27.082329,-27.255047,-26.809956,-24.865604,-21.420837,-26.2887,-28.408264,-26.628706,-28.103271,-25.643183,-24.839119,-26.66507,-23.190876,-26.033407,-21.4386,-31.391869,-24.063784,-26.669472,-22.515474,-27.028337,-28.40225,-21.589733,-25.562742,-21.212053,-29.607761,-30.365517,-23.965736,-20.668892,-23.822392,-28.596394,-22.175566,-30.340528,-22.45995,-25.997025,-25.874493
-22.252005,-30.238548,-22.307283,-25.54731,-25.669884,-25.972044,-33.86458,-21.879492,-24.228455,-30.874542,-23.767857,-25.404577,-24.173954,-24.717705,-25.498318,-25.97352,-27.322933,-32.312412,-25.63347,-22.005636,-21.576471,-29.479458,-27.333042,-21.851694,-32.644848,-28.426247,-25.098724,-22.99968,-22.458,-24.266768,-22.123806,-27.39859,-25.827763,-21.783665,-28.782017,-28.228098,-27.261154,-25.547718,-28.886457,-20.569496,-30.839987,-25.02364,-25.543768,-22.894436,-26.55226,-29.95364,-25.606972,-26.976599,-21.135187,-23.705236,-34.372307,-19.018217,-25.603317,-24.620413,-20.921309,-27.619879,-28.483282,-25.874077,-24.769768,-25.916239,-31.21875,-24.307142,-33.2466,-23.886158,-22.214085,-19.193094,-28.369507,-29.952318,-26.428638,-31.201975,-19.672237,-29.399757,-24.873798,-20.740276,-18.94143,-27.316944,-27.222025,-24.598377,-25.65534,-30.006342,-28.224337,-29.302608
-22.106392,-27.437296,-23.910551,-24.650406,-26.186861,-32.476006,-34.574627,-20.622076,-25.012346,-37.266514,-23.274113,-29.526491,-22.836952,-26.226738,-32.737827,-23.867311,-31.487623,-32.41336,-28.637663,-19.885551,-28.379532,-25.789486,-27.558289,-30.985752,-32.671165,-27.744526,-28.100561,-23.86666,-26.549412,-23.250654,-24.858711,-24.383781,-27.852331,-19.597403,-28.017025,-30.685291,-28.854523,-20.114906,-21.86481,-20.23645,-30.920376,-30.568375,-25.851997,-24.940361,-30.89347,-26.943192,-20.726208,-27.852106,-24.077541,-27.286903,-31.012865,-20.756573,-25.969254,-26.82285,-26.163443,-26.225037,-25.844341,-22.64512,-24.196608,-22.08199,-25.471119,-29.909937,-24.34437,-28.520874,-26.11702,-26.654095,-23.826164,-27.39032,-26.86796,-29.570292,-22.704454,-25.29869,-28.075953,-21.52113,-18.78119,-30.634624,-27.315426,-25.288008,-24.190517,-33.78328,-24.124851,-33.38427
-23.322376,-23.1369,-28.721367,-24.861938,-29.78763,-25.77716,-30.929998,-23.739174,-21.310307,-34.232445,-19.312656,-27.515602,-24.637743,-26.801086,-30.858444,-25.672808,-22.79729,-35.452785,-35.368977,-22.786995,-29.741735,-21.206022,-28.740446,-31.420675,-25.619766,-21.661314,-28.357393,-24.403692,-25.502768,-23.211855,-29.290852,-24.19527,-24.132294,-23.523306,-24.327534,-28.890606,-28.429586,-20.047619,-20.012882,-22.863384,-31.021347,-23.121086,-22.613714,-27.361446,-30.508247,-28.204292,-26.391552,-25.666164,-25.216923,-24.85119,-24.729094,-27.162735,-27.011173,-25.203484,-27.606588,-24.495226,-26.752098,-22.348595,-21.489773,-20.552048,-26.972002,-32.528885,-20.174704,-27.394083,-24.338337,-25.042933,-26.678787,-22.271458,-26.599892,-28.379444,-25.771156,-23.869507,-27.275284,-19.142044,-19.695156,-26.18821,-30.343126,-33.270638,-28.681143,-31.073147,-25.106735,-29.648046
-24.341835,-21.025743,-28.31645,-27.530804,-28.97232,-21.84724,-27.918512,-20.397966,-27.62727,-27.82034,-24.395443,-25.910172,-26.16379,-30.758417,-27.867508,-25.859018,-21.514292,-32.09847,-36.975414,-24.469913,-29.8571,-22.357264,-23.272146,-28.790169,-26.97631,-25.424046,-27.01419,-25.96291,-26.059227,-24.885641,-22.540075,-29.12278,-24.855589,-28.188772,-19.541832,-27.3739,-24.72594,-27.92293,-24.28558,-21.802773,-27.666828,-22.726854,-25.881084,-25.990131,-27.140825,-27.555582,-25.759953,-23.684677,-29.173513,-24.214836,-23.788975,-26.829765,-25.51316,-27.145947,-23.172966,-24.678051,-25.629307,-25.586338,-19.788975,-25.113468,-32.67349,-29.285679,-19.965351,-26.061012,-24.18438,-26.30639,-25.744938,-23.985031,-25.416798,-28.260094,-27.478807,-26.651934,-26.727074,-20.78227,-27.477137,-21.773808,-30.290432,-31.757383,-23.081966,-32.00778,-27.532267,-24.319323
-26.529566,-23.414341,-18.93795,-24.480223,-25.61529,-23.60315,-24.042763,-26.183575,-33.13233,-25.993074,-23.019001,-24.295898,-28.574486,-25.843739,-24.407696,-22.026749,-24.802174,-30.74009,-33.273533,-26.225784,-28.444199,-29.55554,-20.24484,-28.181673,-23.326538,-30.25858,-25.475313,-30.407566,-24.292633,-25.74427,-22.15605,-34.321266,-24.042177,-22.705044,-20.83038,-27.246353,-29.629309,-30.5949,-25.881475,-25.900043,-27.364704,-25.48555,-25.216995,-24.371305,-30.026602,-22.773518,-22.746025,-25.74947,-24.113998,-25.25433,-24.532179,-22.853245,-22.03138,-27.695383,-20.384201,-22.486973,-25.816944,-30.569336,-25.926664,-27.448689,-29.837183,-26.522892,-22.358728,-27.723648,-26.878187,-24.468708,-30.493107,-26.77256,-26.894823,-29.258165,-25.175232,-26.762144,-29.195957,-20.143873,-28.93955,-25.680182,-31.043243,-30.149002,-24.403002,-27.07004,-27.414806,-27.832882
-32.29749,-29.254257,-16.794506,-26.987648,-21.271412,-22.162197,-22.743073,-30.387936,-32.602333,-24.58599,-25.207367,-25.588692,-28.010395,-25.666391,-26.768307,-22.953953,-21.869003,-32.338097,-29.847252,-23.781086,-28.377762,-24.019028,-17.543419,-32.97192,-28.25286,-22.01139,-26.614044,-28.638035,-19.882996,-23.571432,-27.312046,-34.60381,-17.322102,-23.840601,-21.835155,-24.748207,-30.676888,-24.302795,-20.597233,-23.45986,-25.732004,-22.608046,-22.468233,-24.244839,-25.397114,-25.23671,-23.786533,-26.322369,-24.013481,-28.568419,-24.024355,-25.340609,-22.444725,-25.029728,-21.052341,-26.25426,-21.724915,-33.18742,-26.125801,-25.812786,-26.125753,-25.682741,-28.516048,-23.643833,-23.911469,-20.43452,-32.22329,-28.976162,-30.628063,-30.22778,-21.708485,-29.269022,-26.904509,-22.215294,-19.217993,-21.671795,-27.990383,-34.12064,-31.442638,-21.4013,-26.149904,-28.74711
-39.753796,-23.947016,-24.860142,-28.76062,-24.123854,-25.07587,-26.549896,-28.430336,-26.72379,-31.218044,-30.015963,-26.417782,-27.235983,-25.751522,-29.067284,-26.937963,-28.725172,-28.256199,-27.717411,-24.597622,-25.383383,-27.481184,-20.3384,-30.938856,-34.916622,-20.319632,-26.573364,-31.228693,-25.492651,-26.23142,-30.297188,-27.443996,-22.48581,-24.129581,-23.811867,-20.797337,-28.202469,-24.682089,-25.472912,-21.212116,-23.002857,-20.267414,-22.960266,-28.54136,-20.898045,-24.966648,-28.964579,-27.04804,-20.84667,-34.821312,-21.436203,-30.114285,-28.437815,-21.496014,-22.923634,-27.711212,-22.931007,-23.779308,-22.555244,-28.1811,-23.703903,-30.873558,-24.90627,-22.919449,-26.207481,-23.029125,-29.270721,-33.303974,-30.647198,-27.631172,-20.382027,-27.032001,-27.304132,-29.110847,-21.233839,-26.399313,-24.622513,-35.79775,-25.6296,-25.736115,-26.623672,-23.76466
-33.631783,-22.460545,-25.88955,-27.39961,-19.98591,-23.392982,-22.209871,-27.196545,-24.248882,-26.71823,-23.374908,-30.052053,-30.048174,-27.957994,-24.73072,-21.227922,-27.89983,-32.498486,-30.974546,-27.74935,-27.579163,-29.690647,-27.774914,-27.480822,-30.50033,-19.723396,-25.303883,-26.981312,-28.637653,-24.547363,-27.396751,-26.05287,-22.108484,-28.014488,-25.439665,-20.265602,-26.873894,-32.115578,-22.686485,-23.952078,-23.050512,-24.430573,-26.103014,-25.05159,-21.97934,-26.338469,-22.636518,-22.786404,-22.01142,-28.452602,-23.464201,-26.724705,-38.22818,-25.382315,-23.16136,-30.940723,-26.229406,-20.253498,-23.17762,-31.163324,-28.101435,-30.34341,-25.514046,-25.433662,-25.524384,-22.072319,-28.970695,-22.194893,-24.118591,-25.004215,-20.918991,-32.007896,-25.804693,-27.395178,-23.60828,-23.968626,-28.545513,-28.82358,-25.96371,-22.895388,-24.732555,-20.445068
-32.023216,-27.758451,-28.44825,-30.40045,-20.49908,-32.50753,-27.559498,-32.456543,-30.072247,-25.097591,-18.408545,-26.562166,-23.422293,-24.756784,-23.458876,-23.12365,-29.682102,-38.571144,-33.47753,-26.258204,-25.259644,-21.533175,-26.826998,-24.391613,-22.954165,-26.205456,-27.774872,-27.485115,-25.353577,-29.050282,-23.67031,-24.889713,-17.95966,-28.829882,-31.712563,-23.541252,-31.920918,-24.461823,-20.631777,-30.218826,-28.199589,-29.743713,-24.485058,-27.57593,-24.185452,-29.543354,-25.517008,-21.02219,-21.650082,-29.441994,-32.559875,-23.514778,-30.003922,-28.385042,-23.937735,-25.606335,-29.295834,-31.90672,-29.80861,-22.670286,-31.57706,-27.795921,-26.155308,-29.424028,-25.975832,-28.17983,-28.128452,-21.318657,-25.329979,-25.445875,-25.82409,-31.823887,-23.742483,-33.412594,-25.017744,-24.461409,-35.54714,-25.949951,-24.334316,-21.627262,-26.4869,-22.427443
-28.363098,-34.44312,-22.268175,-27.2926,-23.02959,-31.7906,-25.11824,-21.868582,-24.663614,-28.047718,-20.301826,-27.761492,-19.21764,-16.071901,-29.211594,-29.962744,-24.322018,-35.803352,-30.722956,-26.8055,-22.657833,-21.566072,-28.584608,-24.352364,-21.225235,-26.92163,-27.575584,-23.508867,-27.854036,-32.11941,-20.50396,-21.452541,-20.394062,-25.687166,-29.538824,-24.035908,-33.1615,-21.546757,-22.199802,-23.819948,-34.524067,-22.766762,-24.50141,-28.216698,-26.829058,-31.198418,-29.848726,-26.667944,-24.159224,-30.63892,-28.05812,-28.359066,-24.472336,-34.119484,-26.091694,-21.36583,-25.351685,-29.647072,-28.79586,-25.212664,-30.841532,-27.29227,-24.328878,-32.361507,-23.521221,-25.828922,-18.885675,-23.990734,-24.738926,-25.4525,-26.153584,-27.942137,-28.692793,-26.304165,-23.914154,-24.289856,-32.18544,-30.12106,-24.194345,-23.828987,-22.521,-25.250736
-31.079222,-34.311413,-22.80851,-22.54951,-24.23652,-31.021832,-24.723583,-24.109287,-23.10057,-31.066078,-29.48161,-37.63583,-20.386703,-19.275108,-26.457987,-28.102043,-27.13408,-37.39803,-30.561834,-39.707848,-21.715935,-26.48246,-23.684673,-28.965265,-24.199158,-27.037685,-23.642437,-27.741598,-30.19945,-29.161385,-30.20407,-26.160305,-31.486738,-29.187252,-24.01968,-27.5616,-31.202343,-25.937523,-27.654467,-21.172987,-32.148357,-23.095108,-23.101719,-28.867664,-25.347717,-37.000546,-21.921978,-24.179924,-31.318321,-31.63766,-23.875492,-31.173464,-23.774105,-26.216742,-22.067986,-26.12512,-24.846148,-23.877129,-20.63869,-27.405085,-28.792435,-22.733631,-22.818731,-21.981974,-19.430672,-21.550142,-19.3233,-21.283535,-29.13291,-23.849245,-25.04012,-23.527878,-26.047918,-32.390648,-26.10795,-20.6256,-29.158083,-22.413666,-25.24868,-28.162395,-25.02604,-26.027317
-33.8591,-36.27147,-20.929993,-20.820698,-23.400827,-31.188337,-27.565674,-21.46404,-25.861666,-29.597517,-34.920193,-26.001038,-23.145603,-27.798553,-23.178686,-26.303774,-29.265789,-26.067268,-28.289852,-29.598162,-23.4373,-32.288574,-25.462244,-27.719345,-22.043499,-23.3655,-27.645899,-25.637966,-25.704113,-31.794382,-28.097929,-24.62015,-27.038479,-26.753147,-20.710308,-24.013874,-27.348156,-22.084929,-27.97865,-26.272102,-28.79587,-23.630882,-27.019054,-31.068949,-26.071384,-32.36795,-23.815166,-27.131092,-34.505795,-33.88416,-27.026442,-25.725582,-27.413555,-18.844748,-23.313599,-26.831062,-26.942638,-28.002607,-17.637325,-35.457397,-32.727505,-19.836283,-23.96497,-17.666084,-20.6091,-22.091267,-26.075058,-21.911732,-25.39114,-20.623821,-24.77485,-24.002075,-22.06335,-26.25571,-31.387428,-23.176977,-23.948914,-15.941448,-23.045538,-23.530502,-29.593567,-30.591604
-27.863575,-31.591307,-20.022953,-23.572458,-25.62517,-27.601114,-22.950026,-24.61372,-24.174707,-34.632065,-35.557693,-21.327848,-19.768162,-18.87408,-29.670708,-24.309467,-26.77647,-23.708857,-27.034748,-26.45214,-26.246862,-26.27303,-24.37595,-26.361757,-24.706062,-24.691544,-26.805681,-22.161407,-24.614876,-28.354008,-27.29611,-28.340696,-26.56533,-24.224419,-20.798712,-25.201828,-30.253304,-21.97104,-26.770103,-26.890152,-25.742619,-24.547964,-20.036728,-22.108652,-22.33292,-23.361969,-29.451164,-28.892986,-27.167122,-28.176939,-30.853409,-26.554632,-22.7321,-20.287754,-20.800182,-28.537802,-27.589386,-32.10592,-24.922266,-24.740849,-35.414585,-19.623108,-25.648579,-24.304077,-28.978823,-26.04499,-23.97617,-18.703007,-24.811432,-21.907722,-25.883383,-28.433498,-25.858631,-24.29031,-32.504505,-28.484997,-30.607782,-18.258757,-18.752268,-26.604866,-25.411806,-29.110456
-27.762896,-28.187485,-20.107685,-23.408787,-25.37294,-24.052246,-17.989567,-28.120422,-23.115814,-32.350864,-39.128906,-21.546228,-20.838041,-18.47132,-34.56141,-25.697113,-25.803125,-27.908504,-29.464003,-27.71565,-22.313118,-22.313925,-23.077568,-20.876389,-22.648018,-23.998447,-26.07016,-25.580147,-24.834312,-26.154818,-22.451492,-28.951187,-27.936295,-25.11612,-23.811787,-29.136028,-29.637589,-23.83204,-30.491018,-26.073887,-22.578312,-27.066544,-20.05511,-22.930994,-21.011642,-24.670609,-28.097046,-32.747307,-26.77541,-24.002062,-29.775715,-23.553127,-27.6156,-27.106865,-18.484055,-32.515034,-32.46057,-32.513027,-24.93525,-18.405025,-25.776806,-24.124563,-23.253723,-23.8048,-30.151901,-22.798561,-25.518635,-19.496098,-26.928907,-29.322298,-23.533113,-29.738804,-24.055334,-28.972128,-27.541632,-25.797594,-28.053696,-23.455568,-16.97286,-24.29941,-22.48735,-24.487627
-29.251936,-24.640759,-30.216904,-29.623478,-24.302214,-21.176884,-23.107033,-21.58269,-23.422325,-30.75443,-37.22247,-31.698658,-21.011248,-29.838541,-25.184381,-29.649569,-25.02745,-31.546528,-26.9297,-28.537672,-23.270645,-26.586298,-27.319185,-22.377954,-26.503218,-20.706184,-24.2345,-24.573925,-28.053873,-25.193733,-27.643017,-31.160442,-27.387163,-23.514248,-26.614237,-28.538498,-27.171635,-20.937855,-26.81897,-23.741867,-27.098597,-22.02554,-25.490593,-27.901003,-29.187523,-29.783634,-22.500286,-26.789898,-30.526896,-23.699793,-25.859608,-22.727592,-30.187204,-31.056696,-20.6068,-36.42807,-35.384205,-28.518234,-26.712063,-19.96978,-23.094212,-22.429737,-27.590542,-22.009476,-28.727589,-27.601694,-26.036497,-26.293736,-24.240465,-27.945604,-24.90461,-31.338554,-22.309189,-27.959633,-27.63961,-22.289965,-21.93914,-21.839315,-20.016026,-26.222328,-27.209312,-25.263256
-29.649834,-28.603586,-30.46298,-32.66651,-22.858055,-23.918932,-27.013485,-21.221193,-21.0644,-31.209845,-30.286835,-30.527426,-20.66148,-30.151867,-24.714897,-23.563122,-24.318167,-31.493063,-32.564377,-24.848272,-19.200397,-28.638197,-23.95403,-29.239779,-32.27098,-25.842728,-24.703491,-29.664764,-29.048695,-24.382645,-31.868568,-29.953424,-25.711836,-29.557709,-27.754578,-28.754553,-25.950064,-24.827251,-24.52991,-18.485664,-31.386925,-24.05796,-29.185495,-28.450108,-30.450819,-24.399502,-26.234188,-22.489618,-30.343386,-33.4509,-26.475985,-25.468544,-30.121479,-26.576782,-24.728317,-33.351265,-31.70806,-31.094553,-28.524525,-31.518177,-29.32529,-23.721691,-23.861187,-24.817663,-26.009392,-35.180195,-31.686598,-25.171463,-20.828667,-26.366,-24.989712,-30.269707,-23.54956,-25.942192,-32.870186,-17.067293,-25.277765,-23.460419,-28.386461,-22.601858,-29.72101,-27.96468
-34.279907,-25.808414,-32.561405,-21.618355,-26.784271,-27.49114,-37.230503,-26.441,-25.391628,-20.775394,-28.12801,-20.39648,-24.991764,-27.054897,-29.397135,-24.432352,-23.704357,-33.85607,-27.78128,-25.127052,-19.309834,-24.55627,-25.378426,-24.397762,-30.244774,-26.82288,-22.093208,-29.190361,-23.96801,-20.660053,-24.576187,-20.599945,-19.744068,-22.158447,-24.755623,-25.118841,-28.841581,-27.666428,-29.494757,-22.915733,-31.00035,-23.934654,-29.077684,-25.395744,-20.118698,-21.98587,-23.253254,-25.238838,-22.151943,-25.18256,-22.394989,-26.705486,-25.617783,-26.806175,-22.19033,-24.96481,-22.625698,-29.581045,-26.986,-27.130903,-22.262218,-28.060219,-23.642147,-30.509993,-19.636574,-28.967955,-29.379387,-22.819868,-21.378508,-28.29983,-26.249353,-26.711899,-23.863876,-26.350206,-26.029034,-17.04227,-28.203594,-27.908062,-25.3156,-26.990614,-30.288824,-26.49761
-40.196724,-24.23691,-34.38758,-18.466545,-25.447205,-23.710567,-25.913681,-30.131685,-30.54894,-18.484835,-23.329477,-26.403502,-26.004587,-27.41481,-32.67284,-31.292305,-27.001745,-39.5068,-29.134876,-28.39112,-26.816963,-23.38472,-25.834581,-20.12043,-24.640247,-22.396801,-25.394281,-24.117586,-26.973303,-18.053642,-24.839865,-19.201567,-22.495733,-24.896946,-23.780163,-25.673122,-24.653505,-26.965984,-31.370398,-27.644869,-35.416443,-27.809134,-23.830666,-21.238674,-20.648983,-20.11893,-23.033094,-30.934395,-21.156395,-26.350985,-22.690521,-22.723919,-33.080242,-29.273014,-27.998722,-27.554525,-26.906918,-26.534676,-25.496962,-24.408157,-19.510849,-27.288198,-21.670567,-28.015823,-19.382349,-31.223366,-29.444862,-22.473442,-29.218563,-25.588604,-24.833775,-24.68623,-24.260372,-26.884195,-20.863802,-23.277971,-29.318079,-32.42899,-22.512306,-30.174637,-29.262327,-26.852488
-34.398937,-29.484304,-27.973656,-20.494621,-24.304144,-18.719143,-25.069304,-25.558788,-26.052776,-23.951675,-24.166101,-32.994553,-21.52289,-23.053617,-35.10006,-27.051939,-22.84148,-36.628742,-29.972004,-29.402044,-26.98518,-25.850544,-23.614914,-20.534462,-25.361237,-18.807053,-25.603998,-24.762398,-24.848824,-26.143251,-26.609005,-22.924906,-25.092226,-29.000755,-23.095558,-28.449764,-24.3181,-23.007494,-29.591755,-29.062672,-32.119488,-30.35938,-20.152538,-20.526814,-23.857357,-18.921339,-30.319489,-30.843412,-27.331217,-25.71955,-25.050491,-28.382153,-28.986996,-26.051758,-24.90358,-22.778503,-30.554567,-28.132872,-25.75817,-26.514864,-23.62933,-30.030628,-23.846737,-25.330004,-25.692436,-28.33011,-26.185791,-21.753225,-31.807299,-24.632675,-25.44754,-25.1918,-24.673336,-29.719929,-23.341488,-22.361343,-24.021126,-30.94602,-18.089167,-26.875715,-35.665264,-31.350042
-27.592173,-22.221165,-24.65704,-23.146442,-35.942818,-23.748177,-25.533453,-23.305523,-22.868925,-34.867706,-24.132114,-29.476065,-21.48016,-23.090378,-24.360954,-24.59208,-27.589008,-40.247894,-39.571434,-28.911734,-23.113634,-30.635983,-23.65205,-28.54522,-19.17949,-24.407068,-23.347738,-28.046194,-25.502874,-34.474648,-31.296183,-31.379467,-26.837204,-25.456457,-26.099041,-33.38708,-21.341236,-30.132284,-22.865757,-23.837925,-29.321287,-30.349897,-18.755493,-23.013744,-18.60394,-25.541761,-28.283356,-28.499393,-31.480282,-28.332481,-22.344725,-27.226978,-29.78919,-26.271214,-29.41342,-26.20052,-32.164455,-22.313627,-23.390087,-25.682293,-24.604877,-36.05227,-28.851404,-22.918676,-34.048683,-26.393848,-31.400646,-23.268251,-34.734467,-24.412352,-25.414864,-30.739067,-28.647625,-27.673443,-21.726961,-25.117165,-24.988152,-28.96359,-21.133646,-25.256695,-28.623741,-32.444336
-25.113546,-22.396212,-21.497406,-22.70274,-30.431145,-24.504995,-23.406227,-25.556028,-27.976713,-28.878613,-22.025309,-29.026062,-25.836267,-27.056978,-20.996466,-23.734287,-34.749016,-39.4124,-31.236055,-30.74823,-23.704319,-27.318233,-23.188175,-25.700958,-19.526464,-28.220627,-20.857197,-28.916082,-26.52111,-27.693777,-36.122356,-34.57901,-28.623976,-21.314651,-23.151073,-25.606499,-21.694344,-24.416237,-26.433279,-19.659513,-23.973982,-23.683723,-22.012087,-27.232988,-18.213638,-27.625927,-24.348707,-27.662043,-27.306026,-28.66492,-23.944439,-27.555597,-26.226337,-27.450075,-23.554722,-27.31727,-33.717865,-20.013302,-24.165913,-30.100004,-22.080627,-30.923872,-26.6649,-29.5003,-26.698742,-24.75039,-28.662233,-25.5826,-27.613497,-30.446695,-21.910782,-30.688118,-23.646156,-25.643879,-24.516733,-34.041702,-26.195602,-19.995787,-28.970114,-29.66238,-24.087494,-26.604315
-26.810425,-21.396475,-24.369385,-27.580788,-24.110315,-23.23317,-22.89986,-24.10643,-26.029976,-21.8072,-21.927954,-23.122585,-24.566433,-23.773363,-28.710274,-21.36225,-35.269016,-36.17778,-26.242292,-24.745909,-24.255625,-28.520672,-22.008678,-24.595882,-25.024773,-25.369183,-24.968864,-25.585163,-21.91956,-26.19857,-29.962328,-31.499434,-23.35736,-22.903381,-26.378113,-31.4478,-30.232779,-19.053211,-25.83827,-20.840378,-24.253958,-24.492304,-21.682148,-24.282001,-17.293655,-23.304918,-23.943459,-26.14986,-26.183302,-26.647593,-19.035643,-27.854248,-29.573668,-20.851954,-21.845337,-24.504932,-31.492165,-22.160034,-27.108597,-28.68919,-24.770176,-21.222553,-23.214684,-28.766487,-23.210901,-27.06685,-28.077454,-24.294434,-26.368315,-24.226267,-21.594946,-33.641743,-26.442028,-24.878439,-26.714203,-23.514538,-26.750328,-23.7705,-30.641695,-27.399284,-30.03838,-25.544092
-31.371702,-26.888016,-26.062258,-26.747585,-25.113117,-22.397158,-21.27919,-28.530252,-21.330833,-24.596386,-26.665804,-20.097359,-20.947714,-21.72239,-29.560696,-26.927067,-30.227114,-30.271814,-27.631227,-21.329567,-22.47504,-27.605698,-25.312702,-25.35478,-24.16351,-21.588337,-28.08194,-21.671177,-22.886005,-24.571663,-27.539753,-33.2147,-21.175198,-27.313457,-30.810936,-33.220028,-29.829956,-21.321209,-22.15349,-19.974728,-26.294449,-23.591068,-24.30166,-29.506855,-20.770454,-28.16554,-28.998913,-28.05463,-23.885899,-34.189507,-20.693785,-24.298473,-29.174107,-20.324837,-26.902988,-28.73494,-29.94673,-19.230173,-25.01719,-31.493132,-19.993067,-19.79132,-25.120975,-22.359505,-28.129313,-28.096167,-31.304138,-32.48626,-25.968552,-22.539469,-21.960068,-31.861574,-24.724457,-26.040848,-25.344458,-21.735504,-25.125488,-28.149353,-22.9296,-24.511324,-28.364466,-32.444
