-36.992214,-33.16462,-34.005287,-30.476315,-22.913082,-33.282307,-24.299255,-30.776226,-25.78088,-23.321857,-25.919685,-25.302402,-32.499207,-30.467999,-29.484354,-25.104046,-25.638777,-35.39864,-28.734894,-30.865852,-24.14184,-27.124348,-33.92056,-30.877583,-23.90486,-24.952137,-32.13643,-25.9525,-25.583885,-21.779797,-30.418243
-36.399937,-28.076376,-28.80678,-26.652687,-26.589806,-25.034115,-25.98034,-35.173927,-33.398884,-24.506126,-28.021343,-27.109962,-29.368347,-35.798267,-33.002724,-25.13182,-27.47952,-30.279049,-27.532036,-29.036753,-23.228113,-30.076246,-30.38906,-30.893784,-25.159874,-26.494764,-29.074774,-29.123318,-35.792088,-20.922302,-29.11762
-33.96031,-26.224926,-30.454338,-26.422974,-24.968287,-23.884033,-20.82784,-33.365532,-36.04593,-31.338882,-27.646395,-27.650698,-31.020073,-28.687138,-30.018944,-29.083427,-23.696548,-26.785557,-26.616,-32.578693,-25.597847,-34.10558,-28.14939,-33.62269,-25.853725,-26.655252,-30.569294,-29.161507,-32.522335,-25.340317,-28.214348
-30.075901,-28.252907,-24.818981,-27.829945,-19.399893,-18.8479,-23.042099,-33.899113,-31.786476,-25.919914,-28.843601,-25.14562,-30.055576,-27.924377,-29.498762,-25.948458,-29.54805,-29.065771,-24.72176,-29.967302,-32.203617,-27.198393,-22.236187,-30.737982,-26.634598,-27.676584,-24.804775,-30.510674,-29.240995,-28.742262,-29.56842
-29.727848,-22.05856,-17.142353,-29.169224,-18.601915,-17.591957,-19.748037,-33.85567,-28.815569,-25.037691,-21.156813,-27.189915,-31.098785,-30.800632,-29.735306,-24.196085,-28.032845,-27.26086,-26.491596,-24.57881,-26.788017,-24.139212,-19.07542,-24.183567,-27.092346,-25.22676,-23.603394,-30.178123,-31.22519,-26.197433,-30.101093
-34.35694,-21.497824,-18.362324,-23.852001,-23.222645,-16.6056,-19.402454,-37.66034,-29.347166,-29.54503,-21.902088,-31.977047,-32.625263,-32.313705,-27.415693,-27.225933,-29.208683,-24.63058,-29.146976,-23.76093,-28.67747,-24.403666,-20.293516,-26.318588,-28.411203,-23.493366,-25.863008,-35.507927,-23.07394,-22.712751,-31.588196
-33.909737,-27.281359,-26.714268,-24.095898,-27.941883,-18.396837,-24.00407,-41.875195,-33.664646,-31.555775,-27.4505,-30.778568,-29.20689,-28.287151,-26.09406,-29.893076,-30.273544,-26.333336,-24.177738,-21.15532,-30.73991,-24.550611,-24.924675,-26.493782,-25.296099,-29.212982,-24.221214,-40.7878,-20.04948,-22.654114,-32.592834
-31.66532,-25.93754,-27.9806,-19.41869,-19.378197,-14.116177,-21.310816,-39.547188,-43.989178,-22.654171,-21.953962,-28.24733,-24.16362,-24.519423,-25.816212,-30.132952,-28.99741,-32.94705,-25.81905,-21.023579,-25.148087,-29.246197,-26.692719,-23.751396,-26.28515,-30.39326,-22.210316,-27.852617,-20.643497,-19.681536,-26.735128
-30.837698,-34.767143,-23.88226,-22.770498,-19.044804,-8.949404,-12.244976,-40.20404,-32.938335,-22.052364,-23.422443,-29.424227,-28.852245,-23.374746,-26.006437,-33.453888,-30.477753,-39.320465,-30.072487,-29.307873,-23.565666,-33.177704,-34.165005,-26.63824,-31.901613,-29.76296,-24.823502,-23.921734,-30.239685,-25.583769,-26.728462
-34.45073,-26.862286,-28.047382,-28.906181,-24.555029,-14.532581,-12.8920555,-35.167152,-27.420017,-28.312515,-27.944828,-32.82192,-27.25965,-23.740932,-27.317793,-27.906136,-28.0596,-32.64903,-24.176987,-29.666805,-23.299696,-28.44243,-29.942272,-23.788055,-24.797955,-25.69113,-20.285175,-27.282553,-27.997265,-26.425068,-23.380234
-31.830835,-32.1408,-28.379189,-32.930527,-25.979244,-22.956032,-29.74815,-35.076828,-33.74898,-42.4734,-28.46077,-33.37197,-26.045998,-24.07547,-29.338017,-25.060242,-26.51165,-32.844666,-24.28086,-33.135933,-25.577785,-25.468302,-26.704834,-27.702637,-26.039076,-24.258875,-27.071781,-39.780544,-34.204437,-22.148476,-23.461578
-30.207108,-28.877018,-26.743494,-37.56449,-26.68345,-25.366714,-23.133583,-32.595093,-40.604435,-38.62424,-24.380093,-22.273722,-27.300737,-24.903189,-26.853025,-28.559814,-26.780064,-30.95448,-28.998585,-31.371376,-28.525454,-23.58601,-20.38446,-30.807707,-29.677025,-22.458008,-23.735231,-30.294827,-31.29331,-22.78479,-28.505424
-27.075123,-22.86131,-32.3041,-28.692953,-20.512272,-28.736883,-22.640335,-39.00151,-32.663063,-40.10357,-24.151245,-22.301592,-26.56392,-21.841728,-26.325438,-27.933094,-30.8783,-25.193165,-27.307835,-28.655981,-24.008696,-24.190933,-23.52073,-29.043217,-29.90777,-22.08719,-27.164976,-27.008026,-29.298145,-28.37523,-28.507063
-26.77248,-21.945074,-31.04514,-28.383831,-25.497812,-26.18084,-26.702534,-32.88734,-29.178438,-31.561481,-23.23199,-25.672215,-34.80516,-25.116709,-29.092787,-30.52625,-29.860252,-25.421066,-26.323187,-22.508125,-25.71615,-28.231806,-28.56675,-29.415884,-27.445986,-24.77911,-32.99308,-30.193243,-29.444986,-26.097567,-28.607166
-29.164642,-28.378714,-29.450764,-27.413378,-26.064186,-27.727047,-28.814491,-34.159756,-26.499905,-29.537033,-20.414171,-25.077986,-28.77192,-24.967989,-32.817093,-30.200703,-27.4463,-26.323158,-30.990948,-22.853565,-30.982052,-25.90696,-29.841827,-25.048258,-27.740417,-28.166388,-31.156696,-30.26104,-32.145958,-28.424452,-27.053574
-29.01506,-39.450153,-28.574831,-27.262056,-30.04141,-37.700294,-23.448437,-40.850277,-28.761974,-23.306149,-20.678682,-23.530663,-21.296618,-25.672514,-34.070553,-24.23788,-32.925426,-26.286251,-27.85617,-22.927269,-29.203503,-20.65632,-24.167963,-23.558826,-24.783108,-28.402105,-26.545456,-26.74935,-26.431372,-28.49744,-26.363487
-26.772009,-34.374874,-25.96492,-28.76899,-28.76134,-22.680504,-22.978573,-35.153336,-33.022736,-24.209831,-24.990376,-19.226496,-16.571686,-23.600075,-24.219704,-26.567951,-24.2879,-26.611927,-18.34983,-19.227812,-22.846987,-19.058697,-24.703243,-21.24389,-24.90293,-29.210133,-29.528595,-21.253662,-23.957026,-23.64655,-27.849417
-30.594624,-28.432188,-24.957695,-28.46879,-27.205338,-18.118694,-25.270912,-39.011135,-30.484154,-24.800957,-25.784204,-15.687042,-17.748402,-22.022057,-16.873278,-22.518545,-19.566444,-28.10397,-17.418043,-17.30941,-22.355318,-22.314003,-28.809963,-24.739758,-22.244816,-30.781492,-33.346897,-18.418982,-24.992172,-28.113894,-29.283276
-36.52202,-26.349903,-22.687706,-24.62444,-19.612194,-15.4744,-19.454155,-33.864098,-30.458002,-26.07766,-22.458746,-21.827162,-20.59576,-23.799734,-15.425087,-16.42932,-21.594069,-25.23164,-24.630394,-23.090721,-17.97768,-35.42597,-29.357357,-21.835451,-19.116152,-29.986729,-26.701542,-22.595478,-26.402607,-31.353191,-29.819338
-33.389145,-19.248913,-19.643734,-26.780243,-24.716879,-21.376095,-17.549917,-36.140457,-33.149284,-24.337677,-25.421654,-29.53451,-22.63852,-24.947197,-23.91822,-16.200108,-31.837683,-20.506014,-21.755192,-26.538284,-24.219017,-29.281687,-22.993343,-17.389309,-25.07526,-27.050335,-22.849846,-21.594242,-22.753124,-26.604366,-36.23695
-34.119728,-21.067436,-22.852554,-30.286219,-25.39212,-21.910126,-17.335154,-31.775425,-35.0151,-25.18785,-27.859478,-29.22535,-21.571892,-20.416336,-19.657658,-21.022984,-34.12681,-26.574812,-20.86342,-27.497952,-23.99506,-23.767725,-20.361965,-15.400007,-22.201279,-18.210037,-18.453234,-17.794182,-20.783218,-18.472446,-35.683517
-37.55579,-33.61911,-23.60807,-26.80857,-26.809593,-21.607328,-24.429142,-30.715443,-33.76914,-28.126629,-25.169327,-30.643066,-19.905804,-26.158676,-24.963417,-25.026184,-28.121368,-23.181026,-27.02769,-27.555578,-20.17565,-20.900482,-18.758356,-19.763763,-26.857994,-14.065804,-24.619484,-22.883108,-19.450153,-20.632383,-31.089697
-40.019447,-35.665863,-22.28199,-26.68166,-28.697674,-21.749645,-27.441067,-38.4022,-29.419765,-23.61118,-28.189823,-26.203331,-23.399574,-25.612345,-21.519903,-25.578709,-27.622002,-23.750395,-32.360905,-30.09002,-23.082088,-24.160767,-18.40628,-26.40648,-32.848083,-19.433475,-30.654102,-24.205093,-25.852755,-22.339214,-26.975018
-36.026234,-30.42563,-20.450195,-30.61121,-29.902897,-31.566942,-30.058216,-35.036366,-31.673435,-20.60421,-21.52095,-18.539137,-16.57018,-20.631706,-16.153097,-21.191772,-28.004892,-21.989437,-29.832882,-20.862465,-31.494179,-26.44814,-24.597393,-31.17196,-28.157314,-25.899925,-30.694923,-26.784245,-30.0614,-23.308285,-29.586525
-35.159428,-31.50924,-21.670967,-27.835209,-32.506084,-27.572378,-38.30558,-34.00907,-30.82258,-25.408173,-18.17281,-18.047138,-13.733688,-24.63694,-19.481445,-23.927391,-22.475763,-26.96101,-25.096733,-16.533104,-22.608612,-22.456892,-20.293478,-31.48496,-22.575716,-21.866306,-24.575253,-34.862183,-27.764763,-26.011974,-27.3449
-36.01884,-28.957853,-25.844896,-32.01488,-32.902573,-26.446838,-31.652279,-32.864204,-35.600075,-30.505772,-27.311012,-26.355938,-20.701942,-29.938038,-22.602535,-24.414103,-23.082973,-25.221258,-22.084103,-19.737831,-17.623856,-20.562601,-23.316101,-24.604197,-21.732433,-27.048195,-23.400494,-25.73824,-26.05844,-26.043798,-31.82922
-34.69417,-29.099392,-26.782085,-31.553974,-31.67647,-27.284595,-27.042473,-34.97544,-30.250141,-32.41561,-26.405075,-30.526224,-27.56017,-28.912067,-22.761248,-26.240742,-23.993687,-19.868198,-19.77985,-19.52459,-17.531643,-19.089294,-20.306488,-28.336103,-22.972641,-24.929003,-23.797539,-24.75616,-23.851736,-27.22217,-34.557037
-30.072792,-23.28221,-24.174324,-27.873196,-34.306335,-25.939276,-24.579353,-37.991352,-27.527615,-31.452621,-27.573112,-24.192383,-28.093851,-29.612503,-21.661287,-24.922604,-17.247116,-15.17099,-20.22497,-17.43416,-21.079191,-20.97899,-18.368513,-26.74566,-22.164387,-25.233727,-24.458242,-27.917782,-25.451431,-22.342762,-34.08849
-29.558773,-23.879675,-30.188265,-28.717365,-35.986183,-22.405518,-23.626532,-41.53125,-33.224594,-30.329655,-26.59959,-22.900232,-21.723877,-25.516819,-28.12099,-20.41553,-19.422352,-19.83537,-25.132595,-23.12149,-29.369768,-29.531988,-25.008904,-24.78831,-25.598764,-24.287498,-28.901909,-33.301605,-26.641375,-22.332348,-38.296036
-27.87052,-30.205727,-32.110172,-28.798489,-27.113358,-24.744476,-23.551132,-41.188133,-37.37514,-23.295765,-27.521103,-25.862595,-24.113216,-28.520653,-30.944403,-22.33311,-25.611671,-32.35653,-26.118492,-31.530502,-26.450731,-27.97703,-27.021793,-28.460747,-25.290565,-22.533081,-30.46966,-33.582886,-25.480576,-26.851389,-32.419067
-31.214287,-28.093578,-25.642189,-23.23273,-21.621363,-24.718054,-22.092386,-40.72823,-34.91141,-23.519478,-27.570406,-33.91487,-21.700563,-25.344643,-29.794575,-25.718084,-30.15557,-29.324223,-25.805338,-24.308437,-24.605831,-24.837769,-25.147661,-28.687422,-26.955263,-22.910114,-30.042377,-28.216846,-27.247871,-31.03439,-32.98975
-36.341354,-27.856466,-22.855377,-23.455114,-18.854685,-26.768398,-22.880484,-35.03097,-29.95991,-28.717194,-28.607033,-30.30859,-22.443714,-24.754272,-25.015327,-26.023834,-32.28128,-31.012997,-21.753584,-21.631195,-34.28312,-27.89996,-22.155355,-30.951294,-33.430073,-19.768507,-30.946863,-27.082813,-30.143564,-28.157179,-33.566456
-42.8832,-26.208252,-25.174198,-27.577667,-26.435959,-23.964998,-24.58236,-34.393356,-30.907965,-28.730082,-21.466618,-27.502743,-29.760523,-27.07394,-26.11714,-33.04773,-32.151157,-26.744652,-25.59,-24.993927,-26.239414,-24.625038,-27.932495,-31.666122,-27.610863,-20.683922,-28.895298,-25.067749,-30.840172,-23.57854,-30.906345
-35.578857,-32.350517,-22.99245,-28.703285,-29.225365,-21.383495,-26.564869,-35.432487,-27.015266,-28.145832,-19.78465,-24.784243,-23.829418,-30.527878,-23.826118,-32.59917,-26.335283,-24.175219,-23.625965,-22.2616,-20.13706,-26.537743,-26.253641,-32.009483,-19.480452,-22.612137,-32.849213,-23.032772,-27.02055,-21.323433,-30.403357
-35.09785,-28.665728,-18.616405,-29.393791,-30.63459,-26.18921,-31.712704,-32.359226,-29.535107,-26.557148,-24.508396,-21.110207,-23.05595,-20.677208,-28.199127,-28.748953,-28.747131,-25.421324,-21.110058,-19.745625,-24.91028,-18.165781,-19.707783,-27.445398,-18.894066,-19.075996,-28.542114,-28.14216,-19.58954,-23.239597,-30.094421
-40.922443,-30.452948,-20.753075,-28.121117,-29.721767,-37.442654,-25.852068,-28.449747,-32.186153,-23.263445,-22.889088,-24.480133,-21.178467,-22.414482,-21.346281,-29.341734,-26.362225,-27.429203,-21.96215,-20.501781,-25.665611,-16.248943,-20.316568,-23.129253,-20.162346,-22.350576,-23.237411,-26.4766,-19.277498,-20.364004,-34.85194
-44.238884,-32.9526,-19.926336,-27.665928,-32.300476,-35.639233,-26.942509,-26.847017,-33.34003,-23.885288,-24.471413,-22.214893,-23.816698,-25.26627,-17.919918,-26.447313,-23.666119,-25.529322,-21.353456,-24.580517,-23.292091,-23.195038,-23.253407,-25.18568,-23.964375,-22.040588,-26.970634,-27.508387,-25.3865,-24.921204,-31.669567
-45.169277,-31.46988,-26.583462,-32.568264,-33.520466,-27.88432,-28.362473,-28.589647,-33.218914,-22.767658,-26.94588,-16.861847,-24.742489,-22.934586,-18.466137,-22.713121,-20.580324,-25.173603,-18.503773,-22.847218,-23.053017,-21.783678,-30.015045,-25.50381,-29.881569,-27.164015,-26.597626,-22.483568,-26.806774,-40.011795,-29.325329
-33.683006,-21.435406,-21.778385,-30.538034,-23.474339,-25.360615,-28.589437,-32.857292,-27.74206,-27.295076,-22.522686,-18.347132,-23.405216,-21.691092,-24.502718,-20.165508,-24.757774,-28.170105,-23.12025,-22.422384,-20.200378,-19.776901,-26.333961,-22.858677,-27.164913,-28.158625,-21.564177,-18.556139,-23.56109,-35.18044,-22.264082
-28.923752,-22.531818,-18.59811,-28.466639,-19.814255,-30.02764,-35.10021,-32.151997,-32.112656,-35.1931,-29.703693,-31.368084,-25.541746,-26.168266,-18.02155,-29.179012,-31.07452,-28.42754,-23.887093,-23.643755,-22.349762,-24.795444,-26.467834,-22.950089,-20.827934,-28.051088,-24.405882,-25.250511,-27.562819,-34.812748,-27.09228
-30.2725,-24.211319,-14.2672615,-26.543238,-22.87879,-26.848335,-36.53266,-31.491673,-34.176212,-35.331573,-28.481,-32.33823,-24.84751,-27.450665,-15.825893,-21.602135,-31.623514,-27.197777,-25.534798,-22.310867,-24.990557,-26.39562,-25.38007,-22.426712,-18.880928,-28.583559,-24.361546,-28.592237,-25.977262,-32.374836,-26.47321
-31.363098,-24.59474,-14.351631,-30.44707,-24.058943,-26.366985,-42.285378,-38.077183,-32.21401,-38.796352,-27.08707,-36.071217,-21.766485,-27.209082,-17.091124,-19.907124,-26.17712,-34.41606,-21.875067,-31.655254,-28.198895,-28.811495,-25.631313,-23.361664,-26.260836,-19.70264,-19.699009,-22.997158,-21.430649,-29.688059,-19.80447
-29.764837,-24.568632,-15.285891,-30.429955,-22.36241,-26.420242,-39.289745,-34.764484,-34.14452,-29.586546,-25.749592,-28.057135,-20.734074,-22.865547,-23.94754,-26.11034,-22.696918,-27.609194,-24.336987,-28.004921,-21.020842,-29.136465,-32.553986,-22.965311,-24.769201,-14.329464,-24.364014,-26.161293,-24.980312,-27.092178,-21.576199
-30.728714,-28.308016,-18.689865,-26.718565,-24.541801,-31.909286,-29.796307,-35.104134,-32.466713,-28.669382,-26.35884,-22.2994,-23.845596,-22.03961,-25.461002,-29.427223,-23.966211,-26.026625,-25.241604,-21.03238,-19.763529,-29.548891,-25.370102,-22.936777,-26.05791,-23.056583,-26.195724,-29.527122,-30.244642,-31.63081,-27.030796
-31.892384,-27.257816,-20.182497,-25.57101,-27.485666,-28.917274,-26.291832,-34.609398,-30.519535,-24.876934,-28.704205,-23.719543,-20.725449,-22.790306,-25.699535,-26.984266,-22.7201,-21.993893,-25.871838,-17.284264,-26.412596,-22.021149,-31.34946,-21.740105,-31.690777,-29.42813,-28.180473,-33.664345,-24.260452,-27.424011,-28.094196
-32.192707,-21.300755,-20.47654,-28.12358,-26.73977,-30.469425,-21.863148,-35.104275,-32.588825,-22.048965,-27.839144,-21.615479,-21.276787,-27.960398,-19.265465,-23.187052,-24.553349,-22.226303,-27.785952,-23.477013,-23.556377,-22.45265,-26.363144,-24.811157,-30.005035,-24.85943,-26.53041,-25.186752,-27.291105,-30.549555,-28.473251
-30.540836,-17.42181,-21.044306,-28.75391,-26.38906,-29.576874,-23.667797,-37.370697,-30.97359,-21.931087,-25.954102,-28.34068,-24.839256,-25.505749,-21.610737,-17.23522,-24.702385,-26.24682,-30.014067,-31.774166,-21.075672,-26.692839,-27.892265,-35.40492,-27.408253,-24.850368,-20.993658,-21.532839,-29.220251,-32.27247,-26.626661
-31.62907,-20.444786,-20.366257,-36.016056,-31.5206,-27.923153,-32.049435,-38.707745,-30.622738,-26.029217,-22.61467,-22.264482,-23.897568,-26.90324,-26.42392,-17.505821,-21.272831,-18.849014,-26.440565,-24.587906,-20.219048,-18.824099,-28.064732,-26.3936,-22.80935,-22.941101,-25.979319,-23.898237,-28.207867,-32.266556,-22.655289
-39.221317,-28.38644,-24.659195,-31.611555,-29.88632,-26.985142,-37.514236,-34.412502,-34.634518,-25.638296,-22.015749,-18.63536,-20.574493,-25.966454,-28.017326,-19.15289,-16.055117,-16.863665,-31.782024,-22.191393,-15.832417,-18.83829,-27.34989,-26.4416,-15.871174,-19.923943,-28.227669,-19.375378,-28.293182,-25.91822,-25.77892
-33.98309,-23.891489,-23.727985,-23.8805,-28.413479,-26.90628,-30.672112,-33.359287,-27.388424,-28.029888,-23.068779,-22.184986,-19.600876,-24.574581,-18.824638,-21.016617,-16.24068,-21.61446,-30.951815,-22.605562,-16.115389,-22.729385,-17.48161,-26.63048,-12.161703,-21.7065,-32.126213,-17.545494,-23.597164,-23.516283,-25.877483
-33.98858,-23.536055,-23.472076,-31.305649,-20.079693,-27.567501,-18.960888,-35.00897,-24.11745,-22.00375,-18.985481,-22.744724,-22.761715,-21.408432,-20.272652,-20.211344,-21.049866,-25.65579,-25.11192,-17.05375,-12.884493,-22.45803,-18.369946,-21.298567,-17.329384,-24.067665,-24.153988,-26.166119,-26.21135,-21.347649,-27.623924
-35.651104,-25.167315,-26.481941,-29.352684,-15.406496,-21.966143,-15.672428,-36.802837,-22.277428,-18.069056,-14.9015255,-23.232101,-29.240734,-20.361929,-25.951159,-18.977764,-18.717316,-25.367928,-27.225885,-14.719637,-14.093731,-21.67906,-19.78564,-23.451109,-21.870714,-21.608738,-18.056118,-33.86462,-32.56972,-18.501387,-31.520098
-29.655664,-24.098991,-32.636234,-22.70791,-23.645721,-23.906178,-21.649254,-38.102097,-22.347467,-20.903793,-16.994543,-23.166122,-24.14552,-18.956041,-28.894098,-20.800074,-17.165165,-24.027672,-29.800072,-20.436253,-21.284834,-28.406622,-19.218096,-23.713882,-31.097645,-22.310802,-23.195423,-22.163528,-31.003696,-24.40842,-41.35702
-29.413296,-25.30093,-30.88313,-23.03385,-28.15158,-26.049007,-25.65035,-32.510853,-28.575405,-17.984694,-17.34253,-18.707863,-16.847088,-20.780624,-26.995932,-16.626429,-21.172598,-22.610754,-24.076387,-14.814699,-23.126137,-28.31683,-22.569733,-28.555988,-30.318497,-19.3709,-29.145731,-21.7947,-24.879131,-26.127377,-40.454857
-27.006626,-23.12564,-28.481632,-24.029737,-28.955355,-32.053097,-27.17965,-30.560455,-32.443115,-14.8017845,-19.816614,-18.80479,-18.74009,-26.04946,-21.2866,-14.366129,-21.27629,-19.082073,-17.297348,-16.668636,-21.020857,-16.135288,-15.212273,-22.891684,-22.55602,-16.13985,-30.714909,-27.947609,-21.267168,-29.781761,-30.958565
-27.036732,-24.911652,-24.903967,-28.377787,-26.16072,-33.189262,-33.48534,-34.24442,-37.565624,-17.947392,-19.121561,-25.2179,-20.46601,-23.218754,-22.310028,-19.104452,-15.271769,-16.785929,-15.940723,-21.522472,-19.067572,-12.53022,-18.544994,-26.519844,-21.544357,-22.712255,-25.78538,-26.324017,-27.407892,-36.483948,-22.104694
-24.989529,-20.661274,-21.00539,-22.327065,-24.29337,-31.187069,-23.390965,-36.779713,-40.121994,-22.176052,-24.174747,-26.25475,-21.56877,-17.626657,-20.766165,-13.913773,-17.891079,-18.182129,-21.49355,-26.452957,-18.378708,-12.055494,-24.71839,-16.584627,-25.711998,-26.335735,-22.587969,-27.502848,-31.334114,-33.697342,-22.111263
-26.30534,-22.180368,-27.386835,-24.120016,-25.434774,-28.575678,-22.350395,-34.882057,-29.089998,-21.016918,-23.472174,-19.029346,-29.411385,-19.690256,-18.663986,-17.254362,-21.733593,-22.760744,-23.522413,-24.547209,-22.064722,-15.434177,-22.073261,-16.12595,-24.74326,-26.519325,-24.660076,-30.776648,-30.763866,-35.237946,-27.810522
-25.902838,-18.9342,-22.426336,-22.538944,-22.767597,-29.76419,-29.739738,-37.975563,-25.519028,-16.946177,-16.55045,-16.046375,-23.050224,-26.45171,-24.977161,-17.836685,-19.762062,-21.741817,-21.655249,-22.21939,-19.771402,-12.28096,-24.38752,-24.71729,-25.89849,-26.761372,-26.118351,-27.60616,-33.02445,-27.716297,-26.825274
-21.92435,-19.470299,-21.376616,-22.444817,-19.038715,-25.057234,-25.679424,-33.508595,-33.37148,-17.115341,-13.200512,-17.694323,-20.451614,-23.539993,-24.437275,-18.867981,-21.30323,-29.83404,-24.83033,-21.606411,-16.646503,-17.811222,-19.116737,-25.81889,-29.495522,-23.965427,-31.159897,-26.302906,-27.687265,-24.141819,-21.495838
-23.32377,-23.350029,-22.064693,-25.493715,-22.412409,-20.173552,-19.789087,-33.349815,-33.93691,-18.35288,-14.81778,-23.102194,-16.828896,-16.351149,-16.152187,-17.874722,-21.985096,-24.148346,-26.089495,-21.955936,-17.0293,-23.153181,-20.403309,-23.90134,-27.816494,-22.000425,-30.112968,-28.799526,-24.76059,-23.287277,-18.652538
-27.998888,-29.980682,-21.03886,-24.564316,-31.973085,-22.086508,-22.398607,-34.758915,-30.86847,-20.23803,-21.095116,-22.348345,-18.036942,-17.097904,-15.916702,-17.222279,-16.451057,-20.921297,-23.57258,-23.931572,-24.629145,-22.142387,-25.843788,-26.381796,-29.353779,-28.793018,-27.318342,-29.424665,-32.38285,-25.716482,-21.059704
-26.366283,-29.37395,-24.092293,-29.487831,-28.866087,-29.118578,-22.453762,-40.21155,-33.150597,-25.448736,-19.900726,-27.204048,-17.309433,-17.592371,-22.82917,-14.385197,-16.70807,-13.406736,-16.425655,-25.33736,-21.137875,-25.640434,-21.57734,-22.997358,-22.673092,-22.820236,-25.642685,-29.860348,-24.927784,-21.944689,-21.109192
-30.242996,-28.758276,-25.47259,-27.660019,-24.830921,-25.553576,-25.890236,-37.250755,-26.322067,-23.653978,-21.05018,-28.049648,-24.783115,-21.792044,-18.311066,-19.116188,-19.630587,-14.913742,-18.217274,-21.626917,-18.986656,-26.18902,-23.986416,-22.15026,-27.392174,-21.929104,-25.254372,-28.764877,-25.197147,-21.691717,-22.604465
-28.965685,-34.62141,-21.345524,-24.4216,-26.092503,-25.497494,-22.712122,-36.80592,-26.677929,-23.187656,-23.879957,-27.442293,-28.280178,-22.4457,-17.982323,-25.126724,-20.778816,-21.35197,-24.041704,-14.995642,-20.669987,-24.574295,-22.039383,-24.334324,-32.316227,-22.934258,-30.577028,-27.275028,-27.523281,-26.634432,-20.200937
