-23.244452,-37.66438,-46.028145,-43.89308,-40.362026,-38.309765,-44.159473,-40.127098,-40.090485,-38.69885,-45.244995,-42.879215,-47.80553,-35.115864,-39.94193,-39.694557,-37.56603,-39.985172,-46.963966,-37.99301,-36.374855,-41.178707,-35.022934,-39.72928,-35.465702,-36.116005,-40.609245,-39.688927,-41.54016,-45.397556
-25.706825,-48.585938,-44.100174,-41.46762,-44.413406,-43.476543,-41.41734,-35.31108,-41.349403,-38.04194,-38.917633,-42.340412,-42.8705,-35.76317,-40.587093,-40.38606,-36.47168,-44.189598,-43.38807,-38.55975,-40.254307,-45.698246,-36.11626,-48.097733,-37.265648,-37.84336,-40.282413,-36.235603,-38.698956,-48.415627
-24.912489,-41.64071,-43.498528,-39.35239,-40.108154,-38.87448,-38.427685,-41.71703,-40.619156,-47.630383,-39.61912,-37.493183,-38.425514,-35.52153,-42.47614,-38.06928,-36.514084,-36.863007,-38.132828,-37.27062,-39.36518,-47.79426,-37.002243,-48.19444,-36.085968,-36.271896,-42.735893,-40.32104,-36.181976,-49.836445
-26.770613,-39.369713,-41.89833,-41.479275,-38.03495,-37.27873,-43.615833,-50.813984,-40.910187,-44.62841,-48.694267,-39.885323,-42.981453,-39.57196,-45.72412,-46.391205,-39.6847,-38.117188,-43.732506,-40.842434,-41.23451,-48.465218,-46.862183,-44.05329,-40.36251,-37.566517,-42.960064,-37.042435,-40.413784,-50.561028
-26.364418,-42.15537,-42.402477,-46.27728,-37.768017,-41.261723,-45.305824,-43.8468,-44.95992,-43.3412,-50.820274,-35.965206,-44.00187,-41.729137,-40.34064,-42.4278,-37.717648,-41.92607,-45.289246,-45.486507,-38.910507,-51.906925,-43.51787,-41.829826,-49.01718,-33.97666,-48.658638,-37.93861,-44.445354,-44.197147
-27.698269,-40.099747,-48.741947,-41.510162,-38.68867,-42.599724,-39.94734,-41.709538,-42.129692,-46.672306,-48.248352,-38.149017,-44.106293,-33.827152,-39.8738,-37.627567,-34.6519,-45.95077,-43.099606,-39.64023,-46.001896,-44.94789,-36.000256,-44.604946,-42.342304,-35.71657,-52.533615,-49.975418,-40.77035,-38.686787
-27.667652,-37.30832,-49.597267,-39.530964,-37.430458,-37.03267,-39.940403,-36.24124,-44.270737,-43.55733,-42.49571,-39.214905,-46.453346,-35.576916,-40.575733,-36.617516,-39.056854,-43.51532,-42.007076,-43.025032,-42.21202,-39.42949,-36.881897,-44.745956,-40.822193,-40.090446,-48.413765,-47.23263,-36.052628,-39.91591
-28.500345,-43.338703,-45.147533,-40.261337,-38.03456,-35.94641,-40.19046,-40.135704,-43.775055,-40.669968,-42.07158,-41.038227,-40.21902,-44.339825,-38.192703,-40.247993,-42.46053,-44.368202,-40.898304,-42.156166,-42.097492,-36.46131,-42.732964,-39.694366,-34.75148,-37.17415,-40.23988,-46.163994,-35.336784,-42.009068
-28.822937,-43.08819,-47.63431,-43.16247,-40.02824,-36.314777,-45.290417,-43.42475,-39.155064,-37.39526,-45.639687,-43.227005,-42.91437,-46.870697,-40.100857,-42.941032,-38.445667,-43.03847,-44.71776,-46.957993,-44.429462,-38.005165,-49.244873,-39.884144,-36.037697,-41.26737,-43.886486,-38.795593,-40.948406,-42.435726
-29.241219,-45.265522,-46.09327,-42.340405,-39.018776,-39.685734,-46.383682,-44.41396,-38.87593,-40.561554,-43.84711,-39.5177,-40.769234,-40.95913,-41.140163,-33.063362,-42.89399,-37.044846,-40.162563,-45.60786,-42.02494,-41.312775,-38.23592,-47.01574,-37.135582,-41.511898,-38.20026,-32.23355,-40.756283,-40.093197
-29.77765,-42.068417,-47.90487,-37.116238,-33.447598,-46.058144,-46.49859,-41.43208,-43.183365,-41.30097,-40.0996,-37.728493,-41.963055,-40.46071,-37.95862,-38.1201,-46.42039,-38.234955,-45.08163,-43.075245,-43.735474,-40.380394,-35.687344,-45.2238,-34.06671,-44.56648,-39.12872,-37.713306,-47.165054,-43.244457
-30.142681,-37.41032,-43.10543,-35.30533,-37.386013,-43.336086,-38.61362,-36.302593,-41.871933,-43.109627,-38.96631,-41.060455,-40.96015,-41.131138,-35.61678,-46.89556,-43.541313,-36.866817,-46.001095,-40.148468,-37.822445,-45.209145,-40.742565,-38.30271,-34.29993,-38.767567,-40.22495,-35.864357,-37.18123,-48.64524
-30.444532,-39.363018,-43.14522,-38.02272,-40.797443,-40.111282,-35.04152,-37.960754,-48.976315,-39.218567,-34.604412,-39.06767,-38.92824,-42.644398,-37.504913,-42.454765,-43.278606,-45.591076,-50.7693,-36.938313,-40.14659,-40.724575,-39.442562,-41.774574,-41.427185,-35.534164,-39.163044,-33.891182,-37.667557,-50.5277
-31.02073,-42.180218,-41.344425,-41.066227,-39.191303,-42.958263,-34.88274,-41.12318,-43.88678,-35.107647,-36.171482,-37.43447,-38.650726,-40.75282,-40.82007,-38.83773,-40.337288,-44.315536,-42.376675,-41.46039,-40.821987,-43.08627,-38.528004,-40.502716,-46.788437,-38.685024,-42.16653,-39.095085,-40.520813,-43.0872
-30.98167,-49.198368,-41.608414,-37.28607,-38.438026,-44.39616,-40.89803,-38.055122,-42.106346,-34.95436,-39.459877,-45.836952,-38.17182,-43.024227,-35.065945,-37.210953,-39.145718,-45.47791,-41.898346,-40.400566,-38.9517,-42.902668,-40.06795,-38.45308,-37.564545,-39.608833,-47.060234,-38.11795,-37.986984,-40.4671
-31.922337,-48.607876,-40.994278,-41.782093,-34.289253,-39.517174,-38.82872,-41.06427,-42.193283,-39.59177,-40.304943,-45.76695,-35.515705,-40.301056,-40.834328,-35.825226,-37.466064,-41.09237,-46.48986,-38.67214,-36.545254,-39.97866,-37.65785,-36.274902,-36.347878,-42.7896,-49.24168,-41.917915,-40.230927,-38.937332
-31.536606,-43.34561,-39.908382,-49.246536,-37.22297,-34.654675,-35.336678,-38.905285,-44.684338,-43.498962,-34.9515,-41.63223,-39.068077,-40.88042,-49.09737,-35.316868,-40.03015,-39.187073,-44.282413,-39.419193,-34.657146,-41.154526,-38.935944,-38.415943,-33.058807,-39.692837,-44.656506,-37.906803,-35.820526,-43.838474
-32.7493,-38.665855,-39.828075,-45.494804,-39.481552,-38.364285,-37.476646,-35.38134,-46.364243,-46.57241,-40.197456,-39.111423,-43.0744,-44.742294,-47.8082,-35.917995,-45.089146,-40.00882,-42.938736,-42.844517,-37.00923,-40.695198,-42.013344,-46.095318,-38.03599,-41.594276,-48.70293,-38.563255,-41.26691,-53.43203
-32.100727,-42.35406,-43.62784,-48.316315,-44.204056,-45.28666,-35.767563,-39.632416,-46.66218,-43.727234,-37.064213,-34.200768,-44.31185,-41.391644,-45.08036,-44.74144,-42.14861,-39.400524,-44.374527,-40.449024,-42.416103,-44.070133,-39.659363,-40.594654,-39.910694,-44.26266,-39.36928,-39.708588,-38.00078,-46.895916
-33.321762,-39.70364,-49.025867,-41.45868,-36.275444,-40.474808,-44.43957,-44.484573,-41.978302,-50.597813,-37.453667,-38.0104,-43.478027,-35.81429,-41.451878,-44.215282,-40.189754,-36.968506,-45.751114,-45.218624,-38.14918,-39.279003,-45.110435,-41.77799,-40.146717,-41.479294,-38.39513,-38.507324,-43.391155,-50.969116
-32.88234,-37.054787,-42.522842,-39.18311,-34.347694,-33.977207,-42.181217,-37.5208,-41.60547,-36.863556,-34.935,-43.77518,-38.247925,-36.593636,-43.024536,-38.768703,-37.298134,-38.431442,-38.97195,-44.200665,-41.655605,-41.684,-39.36735,-38.79453,-47.16413,-41.646038,-38.910713,-38.2924,-43.218807,-48.65898
-33.600716,-34.87271,-44.592506,-38.710148,-38.781097,-42.34797,-44.100727,-35.947685,-42.984814,-35.62576,-36.90306,-41.429165,-42.264732,-33.918625,-40.56532,-40.694294,-41.011295,-43.35043,-40.089405,-39.809727,-42.343445,-40.42442,-41.247562,-41.187855,-49.99865,-41.019424,-44.108746,-37.45824,-44.396576,-44.114323
-33.69705,-38.05874,-39.85832,-39.38252,-45.69463,-38.91239,-46.23545,-38.36813,-41.57298,-44.059574,-36.98222,-44.348606,-44.04236,-36.677834,-39.986034,-39.81002,-37.49421,-47.006393,-36.122295,-43.46971,-38.954475,-39.441895,-39.613003,-39.01882,-47.0606,-43.789654,-35.24095,-39.1252,-39.022408,-44.727398
-33.802002,-41.98454,-39.57358,-39.655243,-44.427532,-34.993065,-44.129116,-37.88204,-39.673393,-41.743652,-49.122032,-42.08865,-40.0571,-38.407223,-40.931934,-40.43736,-41.891403,-44.928787,-32.527668,-46.692307,-38.48005,-48.713074,-37.621155,-40.580616,-43.584156,-41.893257,-33.79959,-36.980865,-40.980774,-50.46814
-34.39989,-42.621872,-42.306458,-42.679153,-40.207993,-33.99092,-44.967224,-33.75386,-34.412567,-41.014492,-50.687737,-40.22339,-40.0648,-36.881927,-38.904427,-39.27289,-39.576923,-40.944553,-36.563343,-40.750557,-40.448536,-41.294357,-39.543316,-37.43347,-41.143414,-42.52996,-35.681595,-40.852562,-45.60907,-47.798782
-34.069115,-46.827293,-41.656334,-39.730022,-34.404743,-41.441257,-41.504387,-34.749596,-34.14788,-43.049007,-45.875206,-37.637337,-42.76639,-38.62419,-37.960598,-40.45549,-34.10023,-38.866985,-41.84252,-39.5853,-42.471283,-40.73995,-35.492477,-41.35788,-44.457943,-42.763954,-36.29142,-36.5723,-43.974236,-44.418266
-35.080147,-40.633717,-44.28212,-36.537228,-34.22307,-41.789776,-40.67328,-40.886215,-36.9253,-37.116226,-38.696808,-45.31219,-42.981148,-45.417374,-39.063564,-45.342224,-38.89953,-40.006363,-39.131813,-43.32372,-41.867462,-41.248962,-38.310684,-41.62412,-44.115776,-38.384506,-34.315727,-37.169357,-44.962513,-47.299057
-34.36981,-35.67324,-38.439346,-40.04626,-33.756847,-39.272366,-42.942986,-39.51371,-45.47617,-37.067486,-37.360844,-52.372223,-41.143623,-42.00429,-42.942955,-38.726574,-45.097664,-40.66342,-39.242924,-35.577705,-40.912632,-43.988625,-38.27885,-41.733227,-36.48891,-36.63496,-39.742565,-43.163296,-40.914852,-44.524734
-35.791153,-37.225346,-40.696606,-42.64348,-37.11707,-39.540955,-37.471996,-41.04429,-37.90465,-38.43694,-41.92163,-50.455566,-46.46018,-46.076538,-36.606503,-39.142143,-39.463062,-43.107407,-45.304195,-37.23367,-38.194447,-41.59373,-39.235664,-38.97024,-36.167473,-34.777157,-40.695023,-49.106342,-43.92891,-42.69681
-34.66517,-37.860847,-48.058716,-43.429028,-48.675175,-38.406185,-35.791466,-45.914154,-37.889835,-40.71409,-39.140465,-43.05754,-39.948498,-46.812504,-37.864452,-39.45218,-40.48656,-42.174725,-47.310947,-37.42289,-34.63089,-37.057354,-43.186867,-42.256695,-33.532684,-37.938778,-39.892223,-43.903053,-38.703342,-48.093605
-36.302635,-40.36208,-43.113724,-43.138187,-49.03293,-37.203922,-33.78403,-43.74586,-44.159374,-38.64663,-39.663754,-41.41907,-42.79832,-42.552586,-45.60118,-36.336716,-40.299206,-41.76589,-40.478138,-39.80759,-41.670513,-35.56349,-41.832745,-40.99376,-38.407642,-34.77127,-38.62774,-44.07204,-40.57332,-59.40067
-35.138878,-36.046936,-37.974495,-37.698673,-41.84211,-40.086575,-33.68612,-47.879677,-37.95855,-36.105644,-41.838978,-36.651417,-39.483124,-38.91846,-43.05244,-36.51545,-34.543236,-41.722115,-34.42525,-44.717308,-40.01824,-36.596504,-39.561386,-40.22832,-39.710358,-35.543884,-42.527397,-43.891895,-39.84005,-48.650658
-36.562347,-35.08686,-37.304474,-38.68156,-35.420547,-38.526108,-36.4957,-45.32227,-40.77131,-36.82109,-38.791004,-39.717068,-37.72629,-39.62497,-37.923653,-45.81653,-32.249184,-38.807507,-37.16658,-46.741768,-45.25895,-32.089993,-45.594444,-37.460728,-45.911503,-41.42112,-41.29718,-43.722305,-42.65436,-43.479855
-35.589355,-36.223,-40.928898,-44.09379,-37.45124,-39.536953,-40.48974,-41.347847,-40.07977,-35.217957,-39.076073,-43.954662,-40.840965,-36.943954,-37.30714,-47.6214,-34.945423,-36.0479,-39.549557,-45.386627,-46.411396,-36.121586,-40.771263,-36.305923,-44.762753,-42.589607,-43.996315,-41.89933,-40.52429,-41.79877
-36.740154,-41.096596,-45.580868,-37.430187,-42.69222,-43.320465,-36.199856,-46.167175,-37.949886,-34.88902,-44.701763,-43.41167,-45.019356,-38.665417,-41.800953,-42.21545,-43.132923,-38.364166,-39.27043,-50.376328,-40.06366,-38.88657,-39.818466,-36.883205,-41.337902,-42.5851,-41.915085,-46.369045,-37.285652,-44.21707
-36.053684,-37.08896,-49.253498,-40.311417,-40.035458,-46.032314,-40.211765,-39.982338,-41.043324,-40.814358,-36.769077,-43.130116,-45.61294,-37.07422,-42.53973,-43.537674,-36.63655,-40.97394,-37.414593,-47.844048,-38.992294,-37.782207,-35.24434,-35.546974,-41.83817,-36.11602,-39.731407,-43.70067,-38.14382,-42.975548
-36.84635,-40.15158,-49.467415,-42.18975,-38.405064,-39.78584,-45.511936,-42.78092,-37.010193,-44.454277,-37.343315,-37.510864,-44.727413,-37.100178,-44.73988,-39.448082,-33.637905,-45.404587,-36.319527,-41.366135,-43.864655,-41.53202,-37.589508,-34.30471,-52.616978,-35.04319,-37.783463,-37.996517,-40.454937,-42.07389
-36.706264,-42.863388,-49.90102,-44.056015,-36.833366,-43.713833,-39.715008,-39.445435,-45.374573,-42.48894,-39.605694,-39.746006,-42.019135,-45.24316,-41.19088,-41.694313,-34.692886,-47.17519,-38.072826,-42.412254,-41.64004,-44.818626,-42.42253,-37.16883,-46.102802,-38.231976,-40.78337,-39.229042,-44.466915,-40.96445
-37.086445,-39.407818,-47.84874,-42.272125,-34.370834,-41.199326,-36.248203,-38.727924,-44.207726,-38.20925,-43.04935,-39.638885,-45.82517,-43.920143,-37.663258,-35.411705,-42.55725,-44.196545,-38.402977,-39.44214,-39.580803,-42.314705,-40.594944,-42.358074,-40.093388,-40.750114,-38.833424,-35.202812,-42.916695,-37.120434
-37.203503,-37.905926,-44.432205,-39.01109,-32.955093,-38.565567,-41.076477,-47.88512,-39.896976,-35.84985,-40.876873,-46.459118,-42.107193,-37.738113,-43.242558,-40.363083,-42.03352,-42.37351,-35.962322,-46.45982,-36.794144,-39.59533,-40.78954,-42.158226,-40.369442,-35.94748,-42.167587,-37.900433,-43.668324,-39.895947
-37.65484,-37.001102,-42.084526,-38.42168,-35.896854,-40.282402,-42.65861,-47.548367,-41.068447,-35.63056,-43.14466,-38.097313,-37.68722,-38.137497,-41.539867,-38.38746,-37.16952,-38.219612,-38.74852,-43.219223,-36.079018,-38.292576,-35.91633,-37.35321,-40.60348,-36.54655,-46.844677,-37.7702,-40.77549,-42.90128
-37.27349,-37.221676,-43.507225,-38.775444,-47.71744,-41.68924,-43.42443,-43.062305,-37.56035,-39.169353,-39.74516,-39.896126,-37.80952,-41.41444,-43.644104,-41.713936,-36.42826,-42.037163,-38.098743,-39.22545,-37.921944,-44.098167,-35.037773,-44.983406,-40.634083,-40.164135,-43.30783,-39.102474,-41.532856,-40.91697
-38.166245,-34.062824,-49.66854,-43.001907,-49.95205,-42.158546,-37.656723,-37.083923,-34.653774,-42.761486,-37.93764,-44.724293,-38.06707,-43.67739,-43.39177,-37.533108,-40.08388,-42.337643,-39.041042,-39.911545,-41.48949,-38.946075,-39.474285,-41.240425,-37.254276,-41.27779,-45.504852,-42.67219,-38.6424,-41.094738
-37.436428,-38.96615,-48.79042,-44.72834,-40.953022,-47.76119,-36.33483,-38.659878,-33.423084,-37.52148,-34.33378,-39.367477,-43.067814,-43.127747,-37.069992,-35.876266,-38.19726,-44.327515,-39.21622,-42.40124,-38.672127,-36.94167,-43.216522,-42.72281,-40.225304,-40.94782,-45.0052,-40.578907,-41.125317,-41.29972
-38.69144,-43.130543,-46.25081,-36.96833,-38.01447,-47.92868,-42.330566,-43.088093,-39.42986,-40.3681,-38.03414,-39.147408,-39.129288,-43.89959,-34.029747,-37.993267,-34.17792,-42.184414,-38.484203,-44.444992,-37.87036,-34.64969,-38.53602,-41.33916,-37.588543,-42.077114,-38.07165,-37.459534,-44.39036,-37.888863
-37.606853,-42.229687,-43.042492,-35.63614,-37.258324,-43.075394,-42.7822,-43.483192,-43.549866,-47.285164,-35.63552,-40.92183,-40.14818,-41.602364,-36.129097,-40.974583,-35.907394,-42.272736,-38.19241,-37.897125,-36.640175,-37.99737,-43.058525,-39.200336,-43.99675,-39.674522,-39.045387,-40.820267,-46.055782,-39.760746
-39.18479,-37.816864,-45.892067,-40.84286,-37.312813,-39.71574,-42.066807,-46.937103,-44.831585,-40.978474,-35.839893,-40.864067,-41.40287,-41.8371,-39.218346,-47.787296,-45.6999,-49.483555,-40.207577,-38.08424,-40.507988,-37.242317,-48.42122,-46.21414,-38.04495,-39.46,-42.23069,-39.95163,-45.53719,-40.753246
-37.8305,-40.768456,-45.25136,-42.984585,-43.102512,-40.971497,-42.691547,-41.012848,-41.6923,-39.40399,-39.343956,-42.919483,-43.20943,-34.3098,-41.671047,-47.235645,-37.79501,-50.657528,-41.926224,-39.22956,-40.508472,-33.322075,-38.983356,-37.06857,-32.13482,-39.092697,-44.692482,-38.380054,-45.115486,-44.08315
-39.601524,-39.02015,-41.97563,-42.93218,-43.526196,-43.42763,-45.283287,-38.831722,-42.35004,-42.89436,-40.308796,-40.21049,-40.119526,-33.405334,-41.68093,-40.260944,-37.102715,-43.67894,-41.27268,-38.932114,-41.744797,-37.133526,-41.193275,-35.09652,-36.82441,-35.587494,-40.545315,-39.18445,-44.633507,-41.46228
-38.25224,-41.89891,-44.45375,-47.432865,-51.096603,-40.367584,-44.70052,-37.285824,-39.61085,-40.182762,-40.815044,-38.03761,-42.125427,-34.274593,-40.90924,-36.829582,-37.84435,-46.887707,-41.449158,-39.889557,-42.25371,-40.32999,-40.40736,-37.552113,-44.458286,-40.41263,-36.01225,-42.301735,-38.60104,-42.567165
-39.781513,-54.2491,-47.633335,-49.478065,-47.10852,-40.25968,-37.290245,-42.664513,-39.346935,-38.96698,-45.26053,-43.035267,-42.86969,-37.699535,-39.367283,-36.748062,-41.279858,-45.644817,-38.247654,-37.076405,-44.416553,-42.50255,-41.529427,-41.492943,-43.52052,-47.200672,-42.95422,-41.362488,-39.458958,-48.766087
-38.785816,-46.954163,-50.52961,-44.55461,-43.443405,-38.352196,-34.37897,-39.22949,-40.52086,-38.870857,-45.000538,-46.231922,-39.55229,-34.420494,-40.502335,-37.72277,-46.58398,-42.016827,-38.612755,-38.643147,-40.477062,-51.620613,-37.744007,-43.3014,-43.940945,-43.475822,-35.503418,-38.331974,-38.149807,-45.20504
-39.80871,-42.326138,-42.15463,-45.85025,-37.06863,-37.15088,-36.10034,-39.94603,-41.540085,-42.32098,-46.60679,-40.041325,-42.545616,-39.995235,-46.362305,-37.897377,-42.52944,-40.854443,-39.58846,-40.50479,-38.329174,-47.398544,-38.978386,-44.211365,-42.10842,-44.09099,-33.37374,-39.207108,-35.93328,-41.68314
-39.23833,-39.663044,-38.012157,-38.482296,-37.71488,-39.923466,-42.449295,-41.310265,-42.4758,-45.71103,-42.373436,-40.096054,-44.270294,-42.416447,-46.051235,-37.87703,-42.93388,-41.79595,-41.407207,-37.641594,-40.12959,-43.553185,-38.49862,-41.13845,-45.515816,-40.899048,-39.77899,-39.447567,-40.725647,-40.749176
-39.864025,-36.71174,-39.335022,-40.106247,-40.66602,-39.640854,-46.183006,-35.573563,-47.287804,-39.921677,-38.650402,-34.952797,-45.52952,-45.42637,-47.47229,-39.19708,-55.603592,-40.242874,-40.438522,-39.109707,-38.575775,-44.35234,-40.75803,-43.27947,-44.029163,-40.675262,-38.888096,-39.05005,-42.918232,-36.924973
-39.45062,-33.26828,-39.844707,-39.018692,-44.674652,-38.69265,-40.632046,-36.240826,-41.032436,-38.51961,-42.427746,-39.378742,-46.004105,-42.442177,-53.851448,-43.071404,-47.177475,-38.967205,-38.90361,-40.305138,-38.442055,-40.589214,-42.51839,-38.603046,-41.6044,-45.16375,-38.61531,-40.77473,-37.555367,-34.455524
-39.97291,-31.77436,-42.276196,-43.066433,-46.917137,-38.2837,-39.151955,-37.90347,-41.33503,-48.086815,-40.168476,-45.41218,-38.950672,-40.36976,-44.66878,-41.533268,-35.4124,-42.75094,-40.2053,-35.98457,-46.303703,-38.75039,-36.117783,-37.78217,-38.235374,-43.7939,-43.79236,-38.333714,-36.96356,-36.647686
-39.530018,-36.335682,-47.50843,-43.652252,-42.35128,-39.576904,-44.165375,-40.960133,-41.527786,-45.353996,-41.824783,-39.196278,-35.8175,-38.32126,-43.02617,-40.692192,-34.483265,-40.600346,-39.85629,-42.524113,-44.48435,-47.578293,-38.946037,-33.77794,-40.525414,-38.340286,-46.429363,-36.58235,-40.901867,-40.291016
-40.10679,-36.75271,-43.488453,-39.95723,-41.940643,-37.653923,-38.42679,-43.003265,-42.184433,-40.00188,-37.019302,-40.657322,-35.635815,-35.319447,-46.030884,-38.916267,-40.609253,-43.15475,-38.45632,-55.593452,-39.278706,-43.543877,-44.25985,-36.075413,-38.606655,-39.611023,-43.57079,-40.182457,-37.14126,-44.35538
-39.46425,-33.367714,-37.11698,-36.930595,-51.071423,-38.230373,-38.955765,-45.913208,-40.359047,-39.61561,-37.695004,-38.018497,-40.71876,-34.726383,-45.36106,-45.47197,-43.324577,-35.929886,-34.6172,-50.65258,-39.46392,-45.323883,-41.44163,-42.28276,-46.873642,-38.861095,-43.26579,-39.05464,-44.327965,-44.63464
-40.524548,-35.700012,-38.709015,-35.488705,-43.497177,-39.35561,-40.53271,-44.11659,-38.393425,-40.488525,-39.762318,-35.355404,-41.432816,-37.5079,-40.867325,-45.126797,-41.70343,-37.0939,-36.217705,-38.673565,-40.062763,-40.908302,-35.59125,-42.555515,-41.667892,-38.71283,-37.259174,-34.914417,-47.083267,-39.77613
-39.358906,-40.353256,-42.463966,-37.748806,-39.032658,-40.35175,-42.763294,-40.984566,-39.85699,-43.54011,-36.566616,-38.215942,-47.325676,-42.300568,-36.532875,-40.12413,-36.995163,-44.96186,-40.822655,-37.08855,-39.4041,-36.225986,-37.703163,-40.67272,-41.3657,-44.56052,-39.96911,-33.73289,-42.48483,-44.884727
-40.98041,-43.8515,-43.30377,-45.99106,-37.520172,-36.92452,-42.583935,-37.263554,-41.02832,-37.67907,-36.75603,-41.89019,-40.332626,-39.72751,-37.968857,-36.77272,-34.536633,-41.52955,-45.816017,-38.837494,-37.4105,-40.893173,-38.523304,-43.9325,-41.092377,-44.79789,-44.263855,-38.565968,-39.749016,-45.379356
-39.25126,-40.480835,-43.453156,-47.612858,-38.68882,-36.75573,-36.831413,-38.40808,-44.247375,-35.866226,-42.090652,-38.58432,-36.5233,-43.077858,-36.782955,-42.339375,-36.94246,-38.968113,-48.23866,-39.777634,-41.424816,-41.13109,-39.727596,-41.061466,-43.063004,-40.58518,-46.11184,-36.82008,-45.517536,-49.863224
-41.53359,-36.448082,-41.042255,-44.024124,-36.568695,-39.916195,-37.20158,-44.16085,-43.443268,-43.520702,-38.157074,-37.520596,-40.392662,-43.362545,-42.142155,-39.09433,-37.67159,-42.14483,-46.68474,-37.576073,-38.06972,-40.80378,-40.151794,-39.37146,-40.00553,-37.83016,-43.536556,-35.343575,-40.24662,-44.071835
-39.43989,-35.736397,-41.21184,-43.008865,-34.066036,-37.861526,-37.321503,-52.553635,-41.861614,-41.19471,-42.832474,-37.397392,-40.760834,-39.478912,-45.48672,-33.733974,-37.928738,-39.29884,-43.02574,-35.33591,-40.012817,-43.42125,-39.322094,-41.56259,-37.54394,-33.577377,-39.16726,-39.30329,-39.50041,-41.195076
-42.213375,-36.159904,-38.597244,-40.536007,-40.896877,-37.647938,-43.19477,-51.224163,-45.541897,-40.05443,-45.911358,-34.774918,-39.2454,-37.588947,-45.8486,-37.218544,-35.63098,-43.057327,-39.060497,-38.68407,-41.933105,-43.11893,-43.016983,-38.355103,-40.91309,-38.347786,-42.531258,-41.69508,-37.46809,-42.222046
