-24.701702,-9.762033,-11.637989,-16.075645,-17.19091,-12.152477,-15.340488,-17.450546,-22.133095,-15.636668,-18.243584,-18.646725,-21.606853,-13.869244,-9.880331,-18.029305,-15.100527,-13.773569,-21.960886,-24.709297,-29.030296,-18.409935,-21.528677,-22.736246,-22.8264,-22.56804,-17.13142,-23.465746,-20.78938,-19.995497,-22.827621,-19.613773,-26.988604,-20.819996,-25.146706,-21.542221,-11.090012,-14.935047,-16.597036,-23.902487,-16.484024,-25.76536,-19.110458,-15.604603,-20.204134,-20.159992,-16.08606,-23.19371,-25.259068,-20.298744,-20.159082,-19.097694,-21.639147,-19.595135,-17.415733,-11.012983,-17.47916,-12.521687,-18.623547,-11.98908,-17.864424,-12.768202,-24.59574,-20.842773,-24.796516,-17.263317,-19.81352,-22.94491,-13.002377,-14.49285,-24.535759,-17.40065,-16.422499,-23.02634,-15.004024,-24.251537,-24.6808,-12.782717,-14.604025,-16.823563,-15.868687,-18.051922,-18.59982,-13.306475,-18.324627,-22.307856,-22.198523,-20.600807,-16.095322,-23.973436,-15.570729,-16.605867,-23.777046,-24.167826,-26.901138
-22.723915,-12.582384,-11.694012,-17.309498,-11.166525,-12.133032,-11.491896,-23.990192,-25.270176,-9.748407,-14.540367,-18.937311,-20.454088,-16.077024,-9.715757,-9.902056,-14.284147,-15.799301,-23.97945,-15.378719,-27.075161,-19.6335,-20.548752,-21.19453,-18.170053,-20.556541,-18.079073,-22.351927,-19.781746,-19.90113,-16.924736,-19.74667,-21.833885,-19.864758,-20.197964,-13.186178,-14.636656,-14.173395,-17.35456,-19.012848,-14.141714,-24.680082,-21.738642,-20.24241,-17.175442,-18.074478,-19.168772,-33.533905,-19.470966,-25.548853,-25.256165,-15.112181,-19.43018,-14.427442,-19.968918,-15.391419,-17.663229,-13.190348,-17.04504,-16.720871,-20.909395,-10.89283,-25.965145,-17.90355,-28.353462,-14.053499,-18.825459,-19.969551,-13.833332,-14.939015,-21.112606,-17.566832,-18.289585,-22.028645,-25.749777,-20.297752,-18.517866,-9.967768,-19.722412,-21.829247,-13.331659,-20.207308,-20.118164,-20.991543,-17.336884,-19.45681,-16.94464,-14.052927,-20.99066,-15.289844,-12.570852,-15.267347,-22.04285,-18.154118,-34.135376
-26.412863,-17.837328,-13.082138,-12.74684,-14.45153,-16.320435,-14.0440235,-24.940872,-21.748663,-10.771225,-13.756861,-16.86279,-18.850574,-17.137394,-12.912325,-13.0877285,-11.465088,-20.523106,-15.33119,-16.54475,-28.321714,-17.043121,-18.739708,-18.650253,-16.83068,-27.2185,-17.305285,-22.388193,-19.434906,-18.176678,-19.429106,-21.111742,-18.116413,-22.08339,-17.801655,-17.161457,-15.524943,-20.491953,-20.315496,-17.734364,-12.170019,-24.350143,-23.425415,-21.344587,-21.230484,-15.0448265,-13.414965,-27.09299,-16.575132,-17.305008,-24.68763,-12.931986,-24.661808,-15.212293,-17.113556,-13.749628,-17.286633,-10.560415,-18.629501,-12.559706,-18.985767,-11.919096,-24.658863,-18.542732,-24.573582,-11.610004,-22.083307,-26.415401,-20.454386,-20.992548,-21.239885,-17.579617,-17.857409,-14.079897,-20.29589,-23.209026,-23.759823,-13.298273,-10.861975,-23.794239,-16.861477,-20.52639,-22.678339,-15.79832,-12.604044,-13.406132,-13.914791,-14.898705,-22.307419,-10.466209,-10.788435,-25.196163,-16.139797,-18.741495,-36.813168
-30.789026,-22.20937,-14.05237,-7.7623672,-10.74564,-19.482508,-17.346306,-21.736965,-19.183937,-14.92095,-12.6965065,-22.878061,-14.447525,-14.583431,-10.283863,-16.971767,-13.476782,-18.76078,-16.283352,-15.22422,-28.839046,-16.806374,-16.022821,-18.652103,-17.836823,-27.79543,-23.081757,-20.515268,-17.87505,-20.357302,-19.363312,-14.061352,-19.392881,-18.914068,-20.784122,-20.512081,-17.344494,-31.092249,-22.280458,-19.639153,-19.508638,-24.052532,-19.08098,-17.283356,-15.350782,-17.844763,-14.338088,-19.68508,-20.262482,-15.008462,-16.480757,-9.496092,-20.616108,-16.130161,-18.585438,-12.4345875,-13.633764,-10.242449,-19.36421,-11.179583,-19.875492,-17.471766,-22.908691,-13.052052,-17.016571,-16.369682,-19.804916,-20.83088,-13.219067,-16.303135,-15.727961,-20.412582,-22.375546,-11.790997,-20.45354,-16.612011,-25.058804,-18.403927,-7.483532,-19.167751,-17.919884,-13.924583,-19.778147,-9.589516,-11.571749,-18.366457,-12.0864525,-21.323439,-14.644625,-13.4434185,-12.195387,-26.211807,-12.670977,-19.470398,-32.618702
-31.29098,-13.058197,-12.60018,-16.056034,-11.929056,-19.86241,-15.329939,-24.705673,-22.095055,-12.943932,-11.537045,-24.440823,-23.198984,-17.060417,-10.845657,-18.875359,-14.9481325,-20.065758,-25.662771,-16.340736,-27.747564,-23.054176,-17.91322,-15.312013,-16.02523,-20.954556,-25.41885,-16.865316,-15.592228,-20.66703,-15.957063,-15.082487,-19.717993,-17.42463,-23.35031,-19.806286,-22.580921,-28.217983,-23.504004,-18.323101,-25.995499,-21.134151,-20.546207,-16.951065,-17.009491,-22.948898,-19.774712,-27.361856,-26.488213,-21.81044,-16.169094,-12.358356,-21.453314,-17.01728,-18.922071,-12.371109,-11.765636,-10.666994,-24.95017,-15.19155,-16.017393,-19.674088,-25.376087,-16.260138,-11.735397,-17.890709,-22.001125,-12.596365,-13.39888,-16.52079,-14.581871,-14.240702,-26.766304,-17.548302,-21.121424,-12.246862,-18.695635,-24.071888,-11.290855,-24.21328,-22.63422,-10.659668,-25.799107,-13.203829,-21.088263,-32.366203,-17.740711,-28.2011,-14.225996,-24.070177,-23.38964,-22.765497,-22.07,-26.084366,-27.318005
-24.899338,-11.385925,-12.786484,-14.100033,-17.857893,-12.066689,-12.200991,-22.919651,-20.160492,-16.76251,-11.179935,-15.649664,-20.282963,-20.903309,-13.680407,-19.019493,-19.966488,-18.356525,-17.862507,-15.324903,-24.964851,-18.175922,-22.433258,-15.117931,-17.85063,-18.978355,-26.667044,-13.695557,-14.146578,-21.096355,-15.435432,-16.629261,-25.04998,-17.530235,-17.31868,-26.257923,-15.411525,-17.120932,-24.174747,-20.272877,-24.895988,-14.790382,-20.597557,-18.488655,-22.860847,-13.960571,-24.898159,-28.619421,-18.6716,-18.43642,-12.527985,-6.907427,-12.699575,-15.197986,-15.536516,-12.6919155,-13.6698265,-5.5734406,-16.56799,-15.480328,-18.826097,-12.3601,-13.638912,-15.307273,-14.158834,-18.894262,-17.576488,-14.092846,-13.986313,-20.5094,-18.026735,-14.363556,-20.89558,-21.021503,-20.75471,-11.8204365,-18.892529,-21.603489,-12.899101,-24.570583,-21.236101,-14.211771,-20.25898,-15.848583,-19.762966,-19.88403,-15.748792,-19.156467,-19.496727,-24.82206,-19.153387,-23.134563,-27.307833,-21.88742,-20.316732
-18.06463,-17.614088,-13.65571,-12.861401,-16.040714,-13.199398,-13.676863,-22.804945,-15.993294,-17.538113,-15.437597,-14.374385,-17.069637,-17.761116,-11.244766,-14.596963,-16.529295,-13.594881,-19.547924,-15.026775,-27.321531,-17.949644,-20.37663,-17.933846,-19.6808,-12.553383,-28.294277,-19.317017,-23.598345,-19.893639,-22.711935,-20.616081,-32.452896,-22.131512,-17.95302,-22.073355,-19.897179,-19.749817,-29.089504,-17.876177,-17.478504,-19.134144,-16.562298,-17.452213,-22.627512,-18.19359,-18.431858,-23.48107,-17.822628,-17.087704,-20.55622,-8.023611,-9.561878,-12.750338,-19.081486,-8.405394,-22.522522,-10.638426,-18.520075,-17.656433,-20.886314,-15.747963,-12.929852,-15.89335,-18.696236,-22.528345,-17.914715,-13.819311,-12.830519,-26.238058,-24.865086,-22.098843,-16.048222,-19.85395,-24.319134,-15.200289,-15.886416,-15.077377,-19.14969,-19.141636,-18.374014,-22.262352,-23.659025,-17.740673,-27.308125,-16.129549,-26.146255,-19.116558,-19.666092,-24.719547,-24.725758,-19.563194,-21.190042,-19.386509,-22.538513
-13.10302,-19.098774,-16.493025,-14.222187,-14.6758995,-22.563585,-17.571308,-20.204494,-9.444557,-12.306059,-19.456541,-20.28516,-16.403885,-14.063131,-12.646904,-14.439319,-10.77515,-13.012005,-17.73025,-17.509844,-29.689312,-18.763138,-21.704464,-21.791779,-15.509399,-15.23458,-25.210066,-20.146147,-22.682562,-25.32103,-21.866917,-17.463955,-25.940268,-22.592375,-16.581394,-16.890747,-20.070919,-14.99745,-22.203697,-15.663158,-17.634842,-21.211845,-19.413616,-19.754112,-16.516739,-23.59879,-14.906182,-25.739275,-22.557922,-21.58486,-21.861397,-13.536144,-12.727301,-11.459858,-13.736946,-10.889193,-21.655499,-13.422085,-19.191336,-25.431156,-17.245302,-15.205058,-17.327457,-15.750284,-16.261463,-13.5788,-17.024242,-10.424021,-14.136534,-18.853062,-23.19424,-20.733917,-17.496733,-18.064863,-22.084503,-22.038628,-18.262676,-13.675495,-21.215778,-15.728891,-18.013607,-24.74207,-24.231411,-14.670256,-33.644394,-18.877438,-23.583794,-17.699692,-18.963917,-25.073198,-18.41802,-21.037457,-19.06912,-18.80425,-20.22431
-12.593222,-19.096144,-15.071131,-14.039347,-23.40941,-23.754864,-20.866802,-23.214752,-9.077286,-13.41503,-15.8789625,-15.807976,-13.095476,-19.4995,-19.345095,-13.700907,-12.285219,-10.222994,-19.740292,-23.904865,-23.792664,-18.486235,-16.351435,-17.963753,-15.686801,-15.106862,-27.157507,-14.606869,-23.95946,-21.055649,-20.368237,-16.822308,-23.800037,-22.234425,-13.83642,-12.608524,-23.25294,-13.083731,-15.302185,-25.914722,-23.279427,-24.215206,-21.00562,-22.267302,-17.50758,-15.927504,-15.238421,-22.82773,-18.943407,-37.759567,-25.680592,-11.534277,-15.193104,-11.433891,-15.873873,-16.37464,-23.301624,-15.383866,-13.539989,-16.408775,-15.310067,-15.554499,-21.569727,-22.768955,-23.563873,-13.744471,-13.341185,-17.847244,-20.730698,-16.470198,-17.935226,-17.283495,-15.285339,-15.383915,-15.469121,-20.802711,-19.10411,-16.522854,-16.81573,-12.488337,-18.528603,-15.747114,-23.283077,-12.105902,-18.937643,-23.138624,-24.893347,-17.679512,-19.321922,-15.239835,-20.512548,-14.998678,-24.018658,-25.7574,-21.532753
-17.326992,-14.826733,-17.298862,-10.088154,-23.338692,-14.424496,-21.777493,-20.94167,-6.9023647,-14.69119,-12.411587,-14.219084,-12.563398,-22.320969,-19.71394,-13.292006,-14.805279,-10.730284,-15.760101,-19.891495,-17.726215,-22.400368,-17.220137,-17.959326,-21.48154,-13.551619,-26.210129,-15.735043,-18.671963,-19.66183,-21.45082,-19.487953,-19.416107,-19.86916,-13.557642,-13.90341,-17.412308,-19.685463,-18.891459,-23.910831,-19.336468,-20.30851,-22.479275,-15.2561245,-22.87078,-15.50609,-13.166058,-21.584616,-17.852747,-27.810738,-18.702291,-12.595699,-13.279665,-10.861401,-16.079563,-15.119699,-17.225824,-12.483601,-14.234488,-9.921106,-13.269226,-15.678263,-19.821262,-13.248171,-17.939667,-16.135527,-18.274601,-19.380325,-20.837166,-16.79185,-16.952652,-16.179672,-12.394991,-20.60027,-12.875,-18.324242,-17.8328,-13.1677265,-19.025414,-13.838926,-14.806016,-11.20763,-20.16869,-12.11198,-15.366198,-19.38567,-22.17198,-21.860157,-20.871918,-12.801592,-22.519468,-13.786751,-24.41373,-26.327795,-23.622751
-18.76143,-17.40409,-18.04721,-13.1656,-21.361086,-8.162127,-17.655144,-21.973238,-11.597515,-13.24349,-12.876289,-23.803572,-12.962694,-23.373474,-12.215105,-14.161236,-12.772026,-16.77921,-15.254382,-16.097126,-19.6575,-20.732412,-16.18501,-16.601639,-19.791534,-18.014393,-14.621889,-20.758436,-19.22706,-22.20765,-18.55869,-23.698565,-21.622267,-14.759769,-14.077887,-16.261543,-15.986002,-14.7053175,-23.548786,-24.99453,-17.265202,-18.988483,-22.959255,-16.635193,-23.398516,-18.744656,-22.37548,-15.956492,-19.486832,-23.364748,-17.58424,-20.782677,-16.03404,-11.939709,-17.748875,-15.606074,-16.08633,-10.894133,-22.012356,-10.909384,-14.573754,-12.605782,-18.605198,-14.907515,-21.147623,-16.127129,-15.961236,-19.270094,-14.84523,-18.472172,-20.084618,-15.806994,-13.85428,-17.608261,-18.180199,-26.861183,-15.1892185,-12.062019,-17.680454,-16.326664,-14.833187,-11.557051,-19.092533,-19.197117,-20.480272,-21.57231,-23.307812,-18.00584,-25.089758,-20.203812,-17.616087,-26.539381,-21.960777,-22.62084,-26.933239
-18.716696,-21.698524,-23.314001,-15.46353,-21.880148,-7.229496,-14.045801,-24.444386,-14.10338,-10.174219,-15.853128,-25.823364,-16.363813,-19.181883,-13.768084,-14.801358,-10.3741665,-16.039894,-20.11016,-15.865315,-16.363499,-19.21268,-23.733978,-17.182575,-17.934528,-17.958103,-13.357027,-18.928381,-23.871096,-24.812147,-11.781855,-31.547894,-20.672314,-12.888353,-18.976498,-12.702471,-22.037655,-14.009512,-23.281284,-19.781803,-17.390434,-16.215042,-19.587513,-16.809753,-18.203527,-20.330864,-24.704521,-18.930538,-23.768581,-17.105282,-17.421726,-19.753725,-14.8689165,-15.078505,-20.408245,-16.74964,-9.580112,-11.149019,-22.194744,-11.484797,-12.742832,-11.612078,-15.076008,-21.207153,-19.658794,-21.356676,-16.415796,-18.193947,-13.805017,-25.41274,-22.768702,-13.634716,-15.27242,-18.094757,-19.948534,-19.257977,-15.302599,-13.693468,-15.7719755,-20.036991,-16.08334,-14.172276,-18.77945,-20.469229,-22.808794,-17.512135,-21.37941,-16.613861,-26.934921,-14.517391,-22.392082,-21.674337,-22.357334,-24.26881,-22.358212
-19.886929,-15.692421,-19.226498,-16.041231,-14.750816,-11.562111,-12.484085,-16.83497,-13.538942,-10.63212,-11.102537,-19.90384,-16.903587,-18.658115,-10.378773,-11.549332,-11.411509,-21.48663,-19.405235,-17.365099,-18.817368,-20.254124,-22.768427,-17.14275,-14.051783,-16.24854,-19.852936,-23.05905,-16.540184,-22.632296,-11.883884,-19.545002,-14.538393,-13.326864,-26.81426,-13.467651,-17.88808,-16.873665,-13.855654,-17.9061,-19.84517,-17.481266,-21.54105,-17.29565,-9.886133,-14.725799,-16.198437,-27.270992,-23.893152,-13.567669,-18.89748,-18.168182,-18.885166,-22.916998,-22.344412,-17.989677,-10.682001,-11.933701,-19.800064,-14.354792,-12.035358,-10.647108,-18.25438,-19.665884,-16.856695,-21.910843,-13.234127,-11.500889,-12.510492,-22.158356,-23.711529,-10.699423,-10.669996,-19.994198,-15.819637,-16.424463,-20.96994,-16.218695,-20.769857,-26.541758,-19.117828,-12.105665,-19.342342,-27.631653,-16.569527,-16.925533,-15.560603,-17.798943,-18.175594,-15.73144,-28.199608,-20.564026,-24.238493,-31.096146,-23.510372
-21.435436,-10.30167,-19.47026,-17.019264,-21.208359,-15.486396,-14.880385,-21.417774,-16.592644,-15.271506,-16.323542,-18.798449,-21.782421,-21.887804,-15.969129,-11.121931,-13.018166,-17.988289,-16.804604,-21.537619,-25.620296,-15.292807,-22.452528,-17.3672,-13.067682,-16.825869,-22.842285,-26.404394,-18.131641,-24.018702,-18.456253,-19.879011,-20.567192,-21.522469,-20.120865,-14.650818,-19.28267,-14.463724,-12.128687,-19.338085,-14.478324,-19.449203,-18.972878,-17.611298,-12.699686,-16.790308,-19.463333,-21.03796,-29.264256,-16.991634,-20.650455,-17.713848,-26.191559,-18.672935,-22.689955,-21.647495,-19.796455,-14.263521,-17.008102,-22.88742,-16.71165,-14.757223,-15.520037,-15.986756,-17.50624,-20.063923,-13.945845,-14.0661335,-11.323797,-22.646927,-23.05119,-8.803896,-17.02016,-19.116222,-13.374077,-20.951168,-30.037626,-17.624458,-15.027537,-28.411224,-23.009808,-12.328667,-21.57645,-30.528494,-17.230064,-20.89954,-18.142675,-21.053719,-15.218271,-17.658379,-19.560772,-20.527203,-24.85745,-28.455832,-21.734596
-21.00429,-12.0183525,-17.210466,-12.38199,-20.551111,-13.4952755,-12.063391,-19.910242,-17.117945,-13.180834,-11.287481,-17.11102,-24.882729,-17.343575,-17.90032,-12.124786,-12.877815,-16.933216,-17.52191,-22.280891,-25.575504,-14.563904,-19.045395,-20.243282,-13.308464,-12.61356,-21.786152,-19.557306,-20.102453,-28.601286,-19.063568,-19.080688,-15.822658,-22.65831,-16.695877,-22.76005,-12.478914,-14.684185,-17.53679,-21.399902,-15.885244,-17.890036,-12.958582,-20.004679,-21.312794,-20.807146,-27.708637,-16.373325,-20.41605,-22.565191,-20.086737,-18.18096,-24.119385,-14.1833515,-15.689988,-18.21311,-19.775253,-17.594685,-19.812702,-23.956312,-21.890839,-16.612364,-14.309124,-17.392326,-18.705973,-21.0929,-17.228878,-13.2964115,-10.726133,-25.78865,-15.003171,-10.241581,-18.68521,-17.250158,-10.324884,-15.453962,-20.392715,-16.612873,-13.261969,-21.158552,-15.186508,-19.304243,-30.143147,-17.26561,-18.54823,-19.47858,-20.852478,-17.556,-19.420748,-20.586031,-20.067963,-13.775225,-20.109388,-25.386662,-17.152515
-19.666977,-18.057213,-17.279844,-16.238808,-11.126032,-15.699929,-21.016708,-19.319126,-10.559645,-15.069458,-11.501066,-15.149735,-19.608307,-18.034264,-18.267977,-10.946714,-14.635949,-12.21714,-19.847603,-18.580032,-22.37745,-21.898056,-23.257463,-19.095997,-17.295784,-9.343807,-23.727356,-21.315878,-19.672237,-25.046051,-14.34153,-17.270535,-15.223572,-20.27771,-15.299458,-20.760548,-13.396837,-23.956863,-18.003767,-11.828211,-22.630798,-20.382505,-15.346021,-17.278492,-16.506195,-16.89819,-19.437061,-21.362831,-18.05117,-17.863783,-16.371452,-19.738012,-14.484486,-16.347878,-22.959118,-16.663158,-13.27186,-23.320602,-14.108898,-21.889124,-19.615276,-18.887424,-15.470049,-21.302849,-14.180468,-16.696856,-17.740934,-13.642279,-16.71812,-18.206684,-18.121544,-15.84605,-18.031279,-10.90637,-14.355426,-16.608505,-16.947487,-13.931015,-14.280171,-22.736288,-18.216333,-15.033836,-22.92068,-18.592896,-21.336685,-16.946419,-22.006145,-15.784931,-19.65026,-20.78886,-19.685863,-18.689766,-16.168015,-20.619102,-14.501205
-17.913773,-16.911682,-20.81444,-14.0523205,-12.406622,-13.504673,-17.553083,-21.741692,-9.451944,-14.477932,-14.634527,-13.506296,-19.98797,-16.91492,-14.335745,-15.008432,-10.077574,-6.049019,-12.282879,-14.111109,-17.63813,-19.063374,-19.55148,-8.466255,-7.414774,-10.389864,-16.215246,-19.462194,-17.089666,-17.880741,-13.122181,-6.9283257,-5.563139,-11.3858795,-14.774592,-14.822211,-3.4476337,-13.933071,-6.9310513,-8.073067,-12.044775,-17.851236,-17.378254,-20.291666,-11.764822,-12.245886,-11.081209,-14.259621,-17.814482,-10.521097,-14.429892,-13.743185,-6.595648,-10.608892,-20.698885,-11.142302,-8.777576,-22.775505,-11.130844,-21.36051,-8.893545,-6.4067783,-10.450504,-15.283798,-16.879951,-10.459528,-13.691799,-15.670256,-13.296507,-16.337605,-15.128797,-9.87277,-7.8096695,-10.569344,-12.452339,-9.6154995,-15.136146,-12.164867,-12.728113,-16.745659,-18.057655,-12.107931,-20.221706,-13.950041,-19.970287,-13.387527,-17.735004,-10.033705,-11.500586,-13.345419,-6.3156548,-8.834244,-7.057625,-17.085228,-11.682415
-18.56836,-10.59514,-23.767021,-12.483276,-17.320427,-15.691118,-16.226105,-22.860493,-9.52972,-13.420992,-19.836334,-15.412822,-17.061232,-10.393997,-12.38047,-16.499626,-12.807354,-9.824701,-10.298622,-16.125061,-12.44302,-18.847284,-15.94879,-7.611246,-9.882519,-14.403059,-6.7281895,-24.233076,-12.828638,-15.467434,-18.46001,-8.296198,-4.012657,-10.323555,-17.363941,-14.83282,-5.3538437,-12.198179,-7.542078,-8.910551,-9.593092,-20.378841,-19.199268,-16.285332,-9.800411,-10.142466,-9.413736,-9.807524,-19.415892,-11.750967,-22.514751,-12.27067,-9.5476265,-14.872377,-12.848654,-9.723932,-11.25046,-20.043106,-11.148342,-21.642305,-8.148535,-5.3169975,-14.794786,-12.590836,-19.120008,-9.045919,-16.823816,-11.663795,-16.895382,-15.735021,-12.411819,-13.564678,-10.890461,-14.802763,-14.528797,-13.217897,-20.69618,-7.615715,-12.275402,-13.792641,-17.739025,-11.549376,-23.000494,-9.859854,-24.270506,-17.22314,-17.240246,-12.223297,-10.553728,-15.004296,-7.206585,-9.047653,-9.601721,-13.342968,-15.04473
-19.22402,-10.057518,-22.668669,-12.885004,-12.393261,-18.20702,-17.788395,-22.713299,-9.0708065,-14.414539,-18.285118,-13.46866,-8.164303,-13.43273,-10.312012,-18.673859,-10.093454,-11.433483,-12.15539,-22.394844,-15.329494,-17.675316,-20.415676,-10.248846,-22.677597,-20.114124,-4.2507915,-17.068295,-4.7462883,-18.53706,-19.647488,-11.431175,-13.072765,-9.418003,-27.850748,-15.7959795,-16.989824,-17.326996,-16.644064,-13.329941,-12.147991,-17.314335,-21.590199,-13.382738,-15.3421335,-10.934923,-13.991203,-13.167089,-17.096935,-16.429438,-24.36419,-12.222197,-13.330582,-9.437038,-10.2315235,-10.047203,-15.71769,-11.946669,-11.687313,-11.162689,-15.273274,-10.42503,-15.3008995,-10.053381,-17.68875,-12.245977,-16.729399,-8.665764,-18.243713,-18.349201,-15.402945,-19.655727,-16.43816,-19.717726,-21.82626,-21.951597,-22.324253,-11.840351,-15.209793,-18.727478,-21.484447,-11.969849,-25.98005,-11.622438,-17.601017,-21.132595,-21.54867,-17.664265,-15.735387,-19.035553,-15.48526,-16.15082,-18.843311,-18.027876,-18.14724
-19.109959,-13.702528,-16.73526,-18.21132,-11.206221,-16.06792,-20.805603,-25.324913,-16.81484,-14.057131,-19.086102,-13.127802,-4.5509377,-20.995419,-14.198893,-20.174183,-13.780062,-15.523596,-12.792824,-14.375768,-23.024363,-15.842786,-16.469967,-13.316172,-24.285404,-18.49015,-8.635468,-16.40986,-7.1173687,-20.913761,-18.357227,-16.603474,-12.729715,-10.910778,-14.132935,-16.560053,-22.303528,-15.458902,-20.65727,-11.333147,-11.297867,-16.698246,-22.398287,-11.164936,-11.80335,-14.8515625,-12.366913,-14.9486065,-17.49468,-17.922035,-16.873629,-12.699892,-22.122156,-6.514368,-17.177689,-13.311253,-12.735489,-10.997828,-9.986919,-4.8286877,-12.452108,-11.859507,-15.57886,-13.492359,-10.862619,-18.964317,-11.94562,-13.696165,-17.468836,-17.805195,-17.054815,-18.768791,-23.47789,-17.450365,-17.603207,-18.220291,-20.26484,-11.479982,-13.590231,-16.926449,-23.282902,-14.291171,-23.158195,-17.608477,-14.187603,-19.619965,-17.643867,-17.461405,-20.646427,-25.566181,-19.179398,-15.829883,-17.17721,-19.992216,-14.808425
-17.365265,-18.223911,-13.318945,-13.193171,-14.490314,-19.07781,-20.153502,-21.977385,-12.906073,-14.704398,-10.669886,-14.725169,-10.624826,-13.406954,-18.953342,-23.850945,-15.669338,-22.043278,-15.83182,-15.05379,-20.766489,-16.94023,-18.244429,-14.254681,-12.315838,-14.878234,-16.489214,-18.903313,-15.185875,-21.817081,-16.982113,-11.589434,-12.172306,-20.60712,-13.525139,-13.950508,-20.148952,-14.477809,-18.780025,-12.550278,-12.064505,-18.058271,-15.846254,-13.83231,-10.024729,-16.744347,-14.752244,-21.247936,-16.762348,-18.987228,-10.594326,-16.01533,-15.797591,-9.236078,-21.445354,-20.685848,-19.341356,-17.846298,-9.558832,-7.5171204,-13.56806,-13.8151245,-10.597708,-14.333164,-7.885092,-20.567837,-9.921993,-16.112242,-17.686565,-19.669977,-12.496271,-16.623505,-20.889572,-10.606834,-14.666846,-15.957005,-17.511778,-15.0292425,-14.917749,-16.990202,-15.077997,-21.074501,-25.171856,-20.182959,-21.429272,-18.796392,-21.297827,-18.723206,-17.484035,-21.558979,-15.884705,-15.218261,-20.419106,-16.72727,-18.329521
-17.597729,-18.033201,-15.752757,-15.387133,-17.275845,-15.379515,-14.099903,-20.111279,-7.3810997,-17.181164,-5.321768,-11.272427,-8.61602,-11.530191,-20.585327,-23.22779,-11.944311,-18.113323,-14.966511,-21.621761,-16.589941,-21.266735,-14.1802845,-9.426802,-9.473425,-12.13624,-12.676464,-14.280006,-17.437847,-23.17354,-16.349722,-13.426378,-16.828016,-14.550692,-8.520636,-18.882744,-12.589731,-10.232458,-13.33984,-12.922258,-12.174742,-17.541447,-15.094035,-12.996838,-8.9016,-10.523592,-8.899084,-18.705673,-11.9397335,-15.810616,-11.52846,-16.62313,-7.082815,-8.493149,-14.099546,-19.010004,-14.367174,-16.436695,-10.591036,-10.445059,-11.471249,-18.709423,-13.225033,-17.372478,-15.517829,-19.85281,-15.64504,-16.927477,-13.178921,-20.351494,-15.253363,-14.597286,-21.785114,-11.416136,-12.874985,-16.647055,-15.3648815,-13.375851,-17.738625,-20.213211,-16.967505,-19.448847,-15.987239,-23.019817,-25.86453,-17.186241,-19.052906,-15.759114,-11.743786,-14.443153,-12.485685,-15.668453,-16.94117,-19.573114,-16.210285
-19.640926,-18.444408,-19.794737,-12.300137,-15.356769,-10.991331,-17.474388,-21.31089,-10.842056,-17.475803,-7.6247234,-13.966452,-7.053419,-15.102757,-23.103367,-18.783943,-15.929746,-21.659279,-16.711765,-16.158249,-16.657375,-18.701725,-16.44551,-12.936918,-17.558588,-14.152735,-11.061869,-18.863613,-16.792805,-20.219378,-16.45351,-17.150158,-24.589378,-13.445045,-8.47986,-21.502552,-12.267242,-15.728921,-17.730082,-11.031019,-17.853363,-20.71727,-18.622044,-9.811054,-9.978464,-12.135033,-12.455952,-20.273561,-20.252766,-16.263456,-13.625605,-13.319599,-9.629007,-10.732189,-9.053324,-15.731839,-18.399414,-14.605836,-8.589407,-14.462185,-16.128431,-14.012676,-15.366387,-16.465458,-13.364296,-16.52085,-26.820988,-17.664951,-13.963724,-18.104546,-16.947443,-15.053266,-15.03312,-17.221355,-15.497915,-15.652739,-21.086143,-13.486515,-23.419718,-24.218159,-18.128645,-15.514617,-14.88788,-18.664219,-24.717144,-18.687998,-20.577744,-17.665047,-12.343063,-18.901966,-13.59226,-17.342506,-18.367165,-20.456137,-21.203835
-19.491364,-18.363703,-14.577292,-13.43021,-18.0997,-10.387737,-17.621496,-17.318317,-13.751415,-16.702885,-13.689304,-9.918388,-11.162003,-14.722789,-20.659376,-22.607119,-15.74487,-21.730526,-10.478767,-13.569262,-13.257538,-19.315853,-18.719791,-16.813583,-12.974636,-13.108931,-12.0093975,-16.160496,-16.684914,-19.83878,-19.64808,-17.52684,-14.351748,-12.18585,-10.17613,-15.72295,-19.683487,-11.014999,-18.646381,-7.0590744,-15.0041065,-25.951674,-16.899073,-13.269058,-13.281357,-21.872385,-21.530506,-17.383368,-14.32063,-20.930967,-16.895908,-17.918219,-20.148441,-17.725567,-13.865227,-13.900051,-19.411243,-22.94473,-4.795637,-12.393211,-15.112152,-10.540396,-17.739174,-16.10048,-10.786955,-16.055128,-13.552866,-15.5483465,-19.041971,-19.84303,-17.872581,-15.234183,-11.143417,-25.694279,-17.418144,-15.821476,-17.33854,-13.425524,-17.072386,-21.383427,-16.869106,-14.629942,-17.302645,-18.792723,-14.342006,-20.693165,-19.047512,-19.574621,-12.515123,-15.191626,-13.71694,-16.337725,-17.995935,-10.799776,-13.729034
