-25.531061,-27.338783,-33.218857,-29.250053,-29.688404,-27.526484,-32.284878,-33.130676,-31.372644,-32.182384,-21.869503,-33.834385,-22.60862,-30.200829,-27.258972,-28.02694,-27.346163,-26.755585,-31.752415,-41.48325,-25.614914,-31.350073,-28.910618,-25.7043,-36.30792,-30.025785,-29.527328,-25.668188,-27.098633,-31.713655
-30.122162,-34.684464,-36.597603,-31.33131,-30.201078,-36.163727,-22.54945,-30.31443,-31.48914,-31.409668,-22.665705,-32.14218,-25.932547,-28.754635,-26.613518,-31.996744,-27.096,-32.05661,-39.396507,-35.060482,-27.35584,-31.749563,-30.99582,-26.831713,-30.28024,-28.150488,-29.628605,-26.272266,-36.12601,-28.62666
-23.16082,-27.189137,-33.93417,-21.706772,-31.22519,-33.019165,-21.864683,-32.361866,-39.765514,-26.530859,-25.30735,-28.243748,-29.921131,-32.202637,-29.432865,-29.961697,-29.39326,-30.68695,-31.600742,-32.90027,-29.794487,-25.699331,-33.423866,-29.453342,-29.612968,-31.556742,-27.907864,-24.448345,-30.937473,-28.574587
-15.992788,-27.564377,-27.962505,-22.367233,-30.842712,-29.394276,-29.868168,-29.944912,-33.16034,-27.885036,-34.519825,-33.57972,-33.980404,-31.663324,-31.769823,-32.800564,-34.73044,-32.942894,-25.86837,-38.667377,-28.763405,-25.398928,-39.55691,-25.549728,-33.85175,-30.705162,-26.566496,-27.065695,-33.609547,-30.316193
-13.112799,-29.784973,-28.462633,-32.61395,-33.75077,-33.41518,-33.70573,-31.955696,-29.554876,-27.682592,-31.973904,-38.336926,-32.97636,-30.569122,-30.154512,-32.657562,-32.64618,-31.36061,-29.991386,-32.558605,-33.887123,-30.01007,-29.114819,-30.177727,-30.453081,-36.34428,-29.836775,-30.312742,-40.127075,-35.44585
-12.339548,-33.69439,-33.124676,-27.057495,-28.022423,-37.107807,-30.964718,-29.980316,-30.83384,-27.326702,-29.68834,-35.673935,-33.843937,-28.986982,-35.53388,-30.863947,-32.14771,-27.437143,-39.33459,-26.819082,-35.509487,-43.00731,-24.80794,-28.587482,-29.325272,-33.309135,-34.922012,-28.229752,-33.91387,-30.470795
-12.958801,-34.411015,-31.434744,-23.774183,-28.66258,-31.212154,-29.849977,-29.498995,-36.14699,-29.570503,-29.002205,-34.27876,-30.354767,-31.82763,-37.359467,-32.30709,-36.191036,-30.425846,-36.470554,-24.281513,-32.109318,-37.54699,-28.675684,-26.130222,-34.515156,-27.131603,-35.71259,-28.526003,-31.37133,-31.529366
-14.937038,-34.164745,-32.52556,-27.377544,-30.692287,-24.548489,-26.530903,-28.4249,-41.271473,-28.997547,-31.399265,-25.798317,-23.259666,-33.511196,-29.164534,-31.121813,-35.61378,-35.966774,-29.440565,-24.347572,-30.219894,-41.55345,-28.09327,-30.783066,-29.119776,-27.676342,-30.098259,-33.706566,-34.1611,-34.064404
-20.67224,-35.08664,-30.264168,-28.86004,-29.51267,-25.866135,-21.606106,-35.94457,-41.62074,-31.664883,-32.29884,-24.93471,-24.78783,-37.62097,-33.238407,-26.52362,-34.22731,-33.33564,-27.246054,-24.253046,-33.325752,-32.032654,-31.916428,-26.849844,-30.470655,-32.36161,-33.916737,-42.104042,-31.520317,-27.252346
-26.336897,-34.48892,-28.915773,-27.023369,-23.754078,-27.72121,-24.19297,-40.487404,-36.705284,-26.535011,-28.802256,-29.212475,-31.63184,-41.02824,-31.276587,-25.05663,-25.918808,-26.83904,-30.383802,-24.58408,-31.980242,-24.836637,-29.457966,-30.178158,-28.323626,-29.08244,-27.359543,-38.945282,-30.980251,-24.911346
-29.66724,-35.03792,-26.553663,-29.228302,-27.124306,-30.848827,-36.65201,-28.448772,-31.719118,-32.138554,-32.159626,-32.226353,-31.792791,-34.868134,-36.13736,-29.434603,-29.701431,-28.368774,-36.70394,-25.071272,-29.325432,-25.313032,-31.2598,-28.57564,-29.793123,-34.864075,-24.996758,-33.223137,-34.703857,-28.237116
-31.082615,-28.601175,-28.832596,-27.59311,-37.698833,-30.321957,-35.258038,-29.063145,-31.190647,-32.179344,-33.40703,-27.037321,-29.098778,-33.97284,-34.27341,-29.482021,-33.676983,-38.229927,-28.823963,-29.640076,-25.927479,-31.301865,-25.35108,-27.461506,-32.45104,-38.00437,-25.550865,-33.34131,-26.939035,-28.41658
-29.509407,-25.43874,-29.62191,-32.909378,-35.486668,-32.11836,-32.538174,-31.282665,-31.362957,-25.418734,-33.127457,-29.106733,-32.915474,-33.469204,-31.936193,-35.76386,-29.669159,-33.355988,-32.031464,-29.670164,-31.085032,-32.226868,-28.848057,-25.830435,-36.844864,-34.565727,-30.980581,-30.061888,-29.983496,-31.37464
-28.846247,-28.129974,-25.4758,-33.73026,-30.768942,-27.45998,-32.515423,-28.370552,-30.274881,-26.79462,-28.892986,-26.613892,-26.591606,-30.488903,-31.591623,-28.48905,-27.208353,-33.65923,-34.192474,-28.329685,-32.6134,-33.579803,-30.295113,-29.80563,-37.66912,-36.92146,-27.909163,-29.08233,-35.506516,-30.309444
-30.169678,-24.81472,-28.361834,-30.377327,-28.647863,-25.726706,-31.1037,-28.161903,-26.928747,-31.106245,-28.333311,-27.393055,-26.614258,-34.31419,-32.802208,-31.937916,-25.810522,-30.640923,-36.351776,-30.718225,-34.038445,-28.947027,-27.278162,-29.753977,-36.500416,-32.345036,-27.713457,-31.643673,-38.05078,-26.898586
-36.600597,-29.639969,-36.393898,-33.914368,-28.581423,-26.09872,-27.360235,-23.666529,-27.599377,-30.313118,-26.960722,-24.768467,-30.115976,-32.06593,-30.394806,-30.394512,-26.098158,-28.70731,-27.923397,-26.874062,-33.045868,-26.0728,-30.635365,-33.33736,-34.53346,-31.658981,-35.672665,-32.558002,-31.983978,-24.416473
-35.00869,-28.445026,-36.41465,-28.923296,-30.745358,-26.957973,-29.816336,-24.441874,-20.620562,-28.786882,-32.06713,-25.067112,-33.13165,-31.255953,-29.479485,-30.962059,-25.36662,-33.145454,-26.117987,-25.836918,-36.337353,-30.036549,-27.547993,-31.932928,-34.061073,-35.433517,-32.074234,-35.317287,-26.667057,-29.080364
-31.889345,-31.980112,-34.588177,-29.973972,-35.637035,-34.26138,-33.284008,-30.695642,-23.604347,-28.72131,-27.990269,-28.686647,-37.275948,-28.649479,-32.49746,-31.273857,-31.237827,-33.190376,-24.66779,-27.522623,-37.783028,-32.942837,-24.874807,-25.920555,-30.650473,-31.64819,-35.432846,-40.306145,-33.507416,-35.43272
-29.646996,-36.8938,-28.774494,-26.302814,-36.037502,-36.318512,-30.0755,-29.646921,-25.186134,-25.672602,-24.695774,-27.534946,-28.143356,-22.564056,-30.424389,-27.872873,-30.882074,-28.932499,-27.457386,-27.175068,-32.731445,-31.215055,-23.255823,-23.901455,-24.862923,-31.847456,-37.477745,-33.512833,-38.482628,-33.505257
-30.397072,-29.581413,-29.3992,-35.86961,-33.208057,-38.086628,-28.729115,-30.264011,-33.806484,-28.688562,-28.659248,-32.256775,-26.302868,-26.989769,-29.58271,-35.510563,-29.876005,-28.549942,-26.667385,-25.188595,-34.76428,-34.066486,-29.669432,-26.751888,-28.564323,-36.355247,-36.137726,-28.867985,-31.602438,-31.823505
-30.920963,-25.812141,-28.302713,-31.601934,-31.359568,-38.091602,-20.524189,-29.097315,-31.214699,-30.942663,-32.652515,-31.71991,-27.788662,-35.497482,-34.973305,-31.738632,-29.063581,-33.104755,-29.679178,-22.8958,-37.753937,-30.761784,-29.701788,-33.838875,-29.985353,-32.474243,-31.194254,-29.571861,-30.181664,-30.580616
-32.68594,-31.934654,-31.405117,-28.86604,-31.269396,-35.24187,-24.893688,-24.744396,-27.334885,-33.55479,-26.418835,-28.566898,-27.257732,-39.310383,-37.59974,-31.03792,-27.802376,-36.247314,-34.610786,-30.738306,-37.427704,-27.93983,-31.352758,-34.27237,-26.671225,-30.423504,-34.52975,-32.66504,-31.116642,-31.358253
-33.595467,-41.67224,-32.578842,-27.731228,-31.726223,-25.862282,-27.57657,-23.10265,-30.284166,-35.819794,-25.81567,-27.161232,-22.79606,-38.801632,-38.98771,-31.732405,-32.586864,-34.384968,-27.04464,-35.167385,-31.77702,-32.020237,-31.058186,-27.044804,-25.592976,-32.9254,-33.60366,-27.043375,-35.178585,-34.573776
-34.42537,-34.15546,-30.007368,-31.893316,-29.015614,-26.732298,-32.364716,-24.621511,-31.03331,-30.556192,-26.305237,-29.977827,-29.213295,-29.077015,-35.799843,-32.810375,-35.69332,-28.258417,-27.97277,-37.13855,-25.611855,-31.32467,-32.602722,-27.226322,-26.200851,-27.857807,-30.348402,-27.679592,-39.187347,-29.779917
-33.254944,-31.648415,-29.021942,-28.360155,-28.551811,-31.198803,-41.171764,-32.546963,-34.79384,-29.668774,-22.031845,-35.53361,-30.10214,-28.20131,-33.946354,-30.414812,-29.874249,-27.164713,-32.376026,-38.217274,-28.307522,-30.015879,-31.811678,-28.265705,-29.048626,-28.822977,-28.382587,-30.742012,-39.494423,-29.4942
-31.133352,-31.44311,-34.120567,-24.939297,-28.631708,-31.313473,-35.960606,-40.454334,-35.386944,-31.970146,-26.291576,-35.370735,-34.910324,-28.34465,-32.334705,-30.970701,-28.01234,-31.588343,-29.853739,-27.745316,-28.715239,-26.859482,-28.794498,-29.576225,-27.82658,-27.06796,-35.093388,-27.483397,-29.9797,-31.896051
-29.639046,-29.767813,-30.568222,-29.71132,-29.274529,-32.409622,-28.89986,-31.262226,-37.80887,-27.885977,-25.760077,-27.579325,-38.940018,-36.87166,-29.510515,-37.219208,-29.373734,-31.238632,-35.905952,-26.508286,-30.473412,-28.29717,-35.186558,-32.663216,-31.068293,-26.876408,-36.705185,-25.270916,-30.392956,-33.63015
-27.883587,-31.719688,-25.806995,-30.729439,-30.560534,-34.061745,-25.224113,-27.949999,-25.68814,-24.591763,-30.638592,-28.374481,-31.779442,-32.68887,-32.96335,-35.134315,-26.528477,-29.749834,-34.00586,-33.942875,-33.186825,-31.034851,-35.11021,-29.456606,-37.114838,-34.51062,-26.767147,-30.38795,-31.973991,-31.924557
-29.389542,-27.334148,-27.403074,-24.44401,-34.27514,-28.773596,-30.59416,-26.556637,-25.127914,-34.764874,-37.869156,-27.68459,-29.156607,-26.569473,-36.094967,-31.919334,-31.559553,-27.55775,-26.699247,-39.996586,-36.269955,-28.644485,-35.762604,-23.823263,-34.29037,-30.565334,-26.771194,-26.619743,-32.87248,-32.756596
-32.648113,-27.570946,-28.734015,-25.701775,-24.090725,-25.860956,-36.2779,-30.38874,-26.025991,-31.177094,-33.080956,-28.911089,-33.05004,-25.891912,-37.575626,-29.043793,-31.668427,-28.759157,-25.616913,-32.879852,-29.033884,-31.230627,-33.941586,-27.159563,-30.952303,-25.623777,-31.350979,-29.25354,-34.102592,-25.973598
-39.537228,-33.5226,-28.794119,-28.353073,-26.84715,-31.320911,-37.98787,-28.807848,-26.145641,-28.632854,-27.24319,-34.87092,-33.326168,-30.000744,-34.019985,-32.77202,-35.153633,-30.68159,-26.097677,-30.34519,-31.370268,-29.651108,-30.658695,-35.845703,-30.67875,-25.514275,-32.672073,-39.95736,-29.084572,-29.749897
-35.42432,-34.413387,-27.635864,-30.161776,-31.86854,-30.751154,-30.587955,-30.47282,-31.236298,-26.908781,-30.08895,-33.378532,-31.894321,-27.975851,-30.641834,-31.061045,-43.6951,-33.878704,-25.381271,-32.344032,-30.121334,-32.901028,-29.3334,-37.189777,-27.664454,-29.722836,-26.535725,-34.076412,-27.863285,-26.418648
-33.676037,-31.49621,-29.421886,-33.296963,-32.63964,-26.954325,-31.68881,-33.471886,-34.923027,-25.51751,-32.313046,-29.671915,-29.798428,-31.478115,-30.696234,-30.1742,-41.208645,-35.05975,-31.653698,-32.653038,-30.255024,-29.124731,-32.149845,-31.082348,-28.17659,-33.420048,-29.975845,-34.317764,-36.131283,-27.946905
-33.053146,-28.745798,-28.354366,-35.38673,-29.442837,-29.20362,-30.170412,-28.35054,-26.535164,-28.324617,-27.823921,-30.341059,-31.13206,-32.643303,-27.095758,-26.336508,-41.199013,-29.412207,-31.272003,-33.70614,-28.396664,-29.835688,-32.24032,-24.481842,-26.963436,-33.56416,-31.328945,-36.608597,-33.795013,-23.833555
-29.503918,-31.186945,-26.6954,-28.007019,-31.11778,-31.052883,-28.934025,-27.455503,-22.85989,-30.499464,-27.579967,-33.707207,-28.410847,-35.20501,-32.834496,-24.892277,-34.78077,-29.712917,-30.160156,-26.820517,-24.634975,-32.111664,-27.537151,-27.047682,-26.739422,-29.634432,-29.571068,-28.385735,-27.370808,-27.583977
-27.732082,-37.984768,-23.527327,-27.931295,-30.28029,-27.447618,-29.972275,-25.722712,-25.839752,-30.896912,-28.466766,-29.870455,-27.347849,-29.02966,-38.837612,-31.750301,-30.462599,-33.479115,-35.533253,-24.78916,-27.577896,-32.721767,-29.33946,-35.14128,-32.100235,-33.381916,-33.840294,-30.039515,-27.550419,-31.880533
-26.707884,-33.810265,-23.644129,-36.073315,-31.197674,-26.070759,-27.628239,-29.294975,-27.4087,-25.478577,-32.3972,-25.22269,-26.290974,-28.86586,-28.936466,-34.08001,-30.258083,-29.792316,-27.644485,-27.358414,-26.66222,-26.949364,-27.67333,-31.041237,-30.85237,-39.275818,-35.80093,-39.366104,-34.472717,-28.437672
-23.45014,-32.10972,-29.435318,-30.509682,-33.184704,-30.022787,-28.636879,-28.080227,-30.107817,-30.331642,-29.948048,-29.288273,-33.594704,-29.764164,-34.274326,-32.866913,-39.305843,-26.57161,-28.166393,-29.840504,-31.965076,-30.17929,-28.93436,-33.956738,-32.38237,-41.828194,-29.149092,-37.798706,-35.425648,-30.48875
-21.243292,-28.007689,-30.362274,-26.092264,-34.765163,-34.623985,-29.35186,-31.69815,-36.346645,-34.405346,-25.948738,-27.560524,-27.325779,-29.11496,-36.290184,-29.812834,-35.02561,-27.474012,-22.791264,-30.729973,-35.42022,-26.864483,-26.337894,-35.32583,-35.82591,-30.619709,-27.997337,-29.789879,-31.399815,-26.230787
-23.625301,-30.601917,-33.28427,-23.451097,-30.229416,-40.719654,-27.798668,-31.686625,-31.796707,-32.083187,-34.02351,-31.842957,-28.041876,-30.01286,-37.914867,-23.037655,-34.79055,-29.197586,-25.64785,-29.124218,-41.504997,-28.581036,-25.073143,-35.200363,-32.969536,-28.320297,-27.608238,-30.102577,-27.992344,-28.413246
-26.283905,-30.354246,-27.143099,-26.671284,-29.661177,-37.092594,-23.429365,-28.761677,-28.239237,-22.438755,-34.25885,-27.783783,-29.839796,-24.887321,-35.35104,-24.56958,-30.172626,-27.05174,-35.685562,-30.270954,-36.531223,-25.58782,-30.874306,-30.807062,-28.504913,-28.237925,-31.291277,-25.883736,-28.674133,-32.53949
-34.532146,-30.243338,-28.898424,-28.35417,-31.122505,-27.47743,-28.337109,-28.917141,-30.845016,-24.782028,-32.932392,-23.97734,-33.857403,-29.204021,-31.283268,-30.118452,-33.30638,-25.441338,-31.955332,-30.43684,-33.596478,-27.832005,-29.811562,-29.77015,-33.315052,-32.948612,-29.68475,-24.17439,-27.115335,-29.964987
-40.924774,-31.049242,-28.172607,-29.07607,-26.50016,-24.333284,-33.59606,-34.900356,-34.109047,-30.681591,-27.287533,-27.27589,-30.375032,-24.74691,-31.18505,-28.449146,-35.93285,-24.01322,-26.243748,-26.865952,-29.645027,-28.578323,-28.140429,-34.147144,-31.43483,-29.875164,-26.970844,-26.195204,-26.898586,-31.889322
-31.538494,-31.655338,-30.111986,-29.889091,-29.542095,-29.688747,-30.43536,-32.077396,-30.501469,-33.84703,-27.42042,-26.664669,-28.554766,-29.919937,-30.554707,-31.760921,-32.408463,-27.57727,-27.759571,-31.5368,-30.575928,-31.624733,-32.396687,-28.96832,-29.871067,-24.695507,-28.218819,-29.615555,-32.062916,-29.708977
-28.093418,-33.84964,-27.053072,-29.811756,-28.59757,-30.855759,-23.317669,-31.695189,-29.23283,-26.235662,-27.458483,-25.082218,-34.88713,-41.0924,-33.07011,-31.919752,-31.642433,-23.79927,-28.852863,-32.719803,-28.15005,-32.971146,-31.560762,-28.715136,-31.662651,-25.596455,-31.283838,-27.408867,-35.740894,-24.724405
-29.205858,-37.761353,-26.672348,-25.808786,-29.491516,-24.491867,-25.188465,-24.676918,-29.378218,-28.32668,-32.568638,-25.53775,-31.446861,-35.033077,-32.43821,-31.140837,-29.041367,-27.32288,-26.105217,-28.581451,-29.237877,-34.45503,-35.49911,-31.726673,-24.40741,-33.584175,-35.02504,-30.235405,-31.987526,-26.018757
-36.019672,-36.829586,-26.88005,-34.229736,-29.849043,-27.13961,-30.603222,-27.853455,-37.118996,-30.901428,-30.039635,-30.553448,-32.231224,-35.009045,-31.56174,-26.42281,-26.697868,-33.717564,-28.634838,-30.424961,-30.478563,-27.257187,-34.540672,-32.337826,-23.937998,-36.031227,-35.7232,-32.267582,-30.489529,-34.005814
-39.871975,-37.310226,-24.88327,-33.662144,-31.500061,-28.528532,-23.679028,-27.932688,-24.34481,-31.628117,-30.07029,-38.28315,-33.523655,-37.43949,-30.059078,-26.856148,-29.323912,-33.94287,-27.513346,-26.188057,-26.401184,-31.17664,-30.691462,-29.887405,-30.227833,-31.532784,-28.666733,-22.780735,-27.90501,-31.636301
-33.572437,-35.529774,-24.172024,-29.316795,-28.96875,-27.902494,-23.03416,-28.8903,-23.983547,-35.061028,-32.220184,-39.24189,-32.592476,-44.55467,-26.868073,-35.087658,-33.735424,-32.427002,-26.475836,-28.671696,-28.275162,-30.974098,-32.832005,-29.869606,-32.2176,-39.573895,-29.104198,-26.52403,-27.770287,-28.427988
-33.007,-33.028885,-23.74065,-28.96857,-31.689915,-26.90436,-26.574974,-29.65498,-24.557419,-30.09929,-25.360435,-32.76664,-29.67662,-33.40661,-25.35852,-32.200798,-32.64324,-35.372593,-29.502277,-30.836508,-32.701206,-28.017014,-34.918247,-27.999676,-28.264057,-32.862766,-28.11823,-23.86649,-30.279606,-27.044374
-39.552044,-32.11926,-23.206734,-30.145374,-32.881565,-30.08196,-29.12307,-30.131119,-28.437551,-27.752872,-21.898594,-31.274937,-32.906544,-28.133083,-24.26433,-28.762928,-35.162056,-24.691517,-38.217102,-26.724895,-27.636873,-29.024906,-28.284718,-30.626778,-31.515095,-27.22647,-28.630081,-27.22174,-23.52961,-28.20673
-42.321857,-30.360188,-23.951128,-29.138596,-24.180138,-28.130905,-24.83416,-27.105387,-33.731316,-27.333344,-21.882355,-27.668495,-30.861097,-27.906876,-28.951664,-28.230051,-27.69151,-26.210726,-31.504005,-30.479492,-30.971607,-28.352995,-27.159828,-28.457314,-28.26731,-25.760712,-29.956669,-26.638157,-23.923223,-32.26717
-45.31096,-33.121174,-30.04466,-29.583977,-24.01746,-28.678972,-23.09793,-25.750454,-25.194305,-36.24157,-24.945076,-32.305176,-29.467215,-31.165024,-28.746445,-27.677074,-25.505257,-24.720064,-25.678326,-38.758915,-29.826263,-27.183645,-30.994465,-32.01836,-36.12002,-30.82697,-27.431293,-27.932194,-29.959637,-31.272728
-41.942253,-26.899723,-27.609219,-26.626297,-31.56816,-29.732721,-28.399582,-27.340279,-24.306692,-31.275387,-30.313194,-34.160713,-31.80208,-32.557793,-29.979122,-25.905453,-25.392673,-22.25134,-22.217342,-30.087078,-26.98342,-31.539225,-30.339348,-29.641975,-30.156431,-32.657326,-29.412027,-30.947395,-34.790768,-25.84613
-34.631474,-22.440147,-23.865767,-25.961143,-36.251804,-27.143894,-34.823162,-31.780191,-24.803885,-27.425098,-32.540474,-25.725605,-31.563585,-33.349976,-28.412811,-30.096447,-29.966902,-24.579899,-25.88623,-27.299446,-26.458757,-34.4371,-31.286726,-30.133202,-26.353539,-29.004349,-28.389038,-26.12019,-30.391819,-24.618416
-31.617336,-24.741596,-22.916822,-22.705925,-32.06965,-26.697779,-33.02748,-30.72506,-26.051914,-29.856457,-25.626844,-25.598886,-31.887064,-26.672096,-27.715761,-28.603983,-33.433693,-30.774826,-36.181423,-34.099785,-25.797588,-35.823856,-26.400414,-27.12257,-27.699356,-25.968643,-32.781635,-19.459211,-29.799074,-25.247303
-29.575447,-28.606825,-25.85419,-27.597214,-35.892094,-27.386541,-25.970448,-28.03373,-27.354582,-26.29085,-24.016483,-27.644897,-23.821457,-28.466303,-27.365585,-28.519772,-31.279257,-22.94906,-23.315834,-29.802776,-19.562687,-26.755428,-25.798042,-30.105848,-17.610865,-26.735966,-35.530735,-21.210712,-28.737284,-24.314373
-30.840523,-27.988014,-29.725426,-31.540462,-35.823895,-28.586582,-25.758595,-19.922533,-22.004618,-25.295158,-25.56046,-24.754942,-26.016855,-30.606045,-27.613083,-30.033348,-22.556833,-20.90247,-18.549654,-33.37204,-23.118261,-31.881014,-22.656294,-30.516224,-17.891949,-25.884949,-30.853065,-28.622978,-31.46708,-21.701454
-30.26421,-34.15696,-33.569077,-27.214981,-35.807793,-23.252508,-22.793896,-16.11588,-21.879171,-22.072987,-24.955582,-26.344736,-26.247238,-22.955948,-23.389805,-24.912527,-20.347713,-23.290184,-18.223288,-28.477425,-31.87429,-31.79604,-25.839193,-31.007965,-23.437675,-25.812435,-30.669159,-22.339584,-32.2101,-22.05017
-32.769108,-32.851227,-32.852074,-31.175652,-32.207275,-30.136118,-27.864822,-16.1611,-25.113724,-26.97329,-18.010984,-31.085926,-35.298412,-23.39609,-27.66666,-29.08876,-27.72238,-19.07201,-24.342657,-27.484406,-30.169767,-30.105312,-28.230547,-34.5827,-27.553093,-24.585306,-24.935513,-18.741354,-28.472363,-30.045275
-35.32606,-30.512476,-23.402498,-25.61264,-26.542637,-24.404417,-26.398108,-16.689743,-26.2099,-20.799173,-16.244587,-24.08987,-30.297922,-27.104177,-27.507751,-30.670883,-28.243069,-15.563681,-29.567314,-25.447105,-19.901777,-28.888319,-21.906086,-28.986942,-23.34124,-23.923676,-26.678188,-14.277203,-29.053741,-24.834808
-39.7378,-36.524223,-23.824362,-22.836506,-23.275118,-27.275917,-25.507885,-24.730846,-25.947933,-20.827309,-17.455782,-24.72715,-27.323973,-28.772333,-29.14678,-29.389978,-24.819302,-19.319555,-32.27782,-25.00183,-23.581564,-32.612183,-18.854753,-25.281971,-27.460964,-29.539257,-28.653624,-17.385479,-27.510311,-21.828537
-34.605892,-32.39775,-29.039242,-18.156166,-25.740143,-28.354973,-28.813221,-27.094494,-23.083958,-22.076847,-22.973362,-25.017654,-23.441353,-29.413155,-30.132837,-31.268381,-24.426643,-20.50156,-27.446486,-26.593977,-24.73536,-27.783932,-24.02882,-25.919336,-27.689735,-27.694517,-27.386133,-20.01104,-35.932957,-19.640312
-29.65348,-30.225113,-27.374018,-25.898918,-25.806583,-27.438957,-14.91511,-28.922863,-24.432934,-17.934996,-28.066593,-32.85402,-31.564669,-28.759796,-27.802727,-30.127396,-29.3219,-16.268171,-26.767841,-23.387808,-24.39378,-34.684124,-30.58097,-26.482342,-21.36355,-22.216803,-22.901989,-21.835972,-33.39333,-21.699574
-26.566776,-27.185495,-27.457027,-30.060154,-27.666761,-30.176323,-11.963182,-37.498386,-28.78358,-18.816135,-26.186947,-30.235565,-33.326263,-33.427845,-25.54522,-30.009808,-30.079182,-18.149977,-30.14273,-30.709352,-24.804825,-34.624718,-29.94012,-26.968063,-24.776072,-25.3476,-24.40937,-23.359514,-27.841438,-22.728603
-25.294159,-24.410414,-29.57697,-28.95577,-26.47231,-31.084501,-16.438673,-26.625498,-26.179996,-23.800247,-22.003807,-28.401196,-29.468142,-29.3763,-28.222668,-28.134838,-24.55664,-29.231533,-28.14198,-30.083435,-26.391014,-28.840221,-23.874912,-26.428791,-22.414803,-28.730099,-30.48756,-30.728695,-24.57077,-30.461708
-26.825344,-28.538624,-33.409245,-31.255188,-30.373436,-28.515661,-24.652542,-26.34885,-29.15387,-29.99656,-22.792915,-29.243002,-28.39949,-29.817345,-23.865414,-28.532257,-29.054829,-29.956852,-21.549328,-26.055616,-28.557621,-27.069447,-26.133055,-26.938976,-24.859484,-33.871002,-23.844604,-27.303722,-23.946749,-32.310566
