-25.231447,-16.30465,-20.729376,-24.832682,-15.817853,-14.21221,-18.987902,-14.57136,-19.58669,-11.669672,-18.40429,-13.018618,-19.915215,-18.775,-15.9452,-20.317633,-18.600407,-13.531992,-14.2764225,-24.870224,-18.694893,-17.55271,-18.905832,-19.523876,-15.791218,-24.839268,-25.63964,-19.196909,-20.606411,-17.792263,-14.500986,-18.750439,-22.494993,-19.681967,-22.770786,-19.820713,-19.446514,-22.943375,-17.411354,-20.72395,-28.534323,-16.141504,-16.53881,-18.810396,-25.903463,-22.176039,-22.993422,-20.286045,-22.082306,-20.887691,-27.553837,-24.751465,-24.979969,-18.565384,-30.780994,-22.899044,-26.585596,-21.299051,-25.116037,-21.220634
-35.512268,-19.385101,-25.989044,-23.887184,-16.378492,-22.538853,-21.03775,-19.14769,-21.031197,-20.703976,-19.67942,-20.19849,-20.060753,-21.32917,-20.906979,-19.322414,-24.032452,-15.4807,-16.419445,-25.298597,-14.495331,-21.611366,-21.198723,-25.55961,-21.577003,-24.175598,-28.595497,-25.508987,-25.933754,-18.260548,-23.485844,-16.87204,-21.414312,-21.5971,-24.056664,-20.664787,-20.96378,-22.81795,-22.57795,-22.18055,-28.453392,-17.213333,-21.091522,-19.543919,-25.427637,-20.158756,-22.538185,-23.201303,-27.014404,-30.435827,-23.948648,-20.9223,-29.630846,-21.006847,-27.531168,-19.442196,-24.8066,-27.29825,-26.55643,-20.61776
-31.505888,-21.092072,-25.719933,-20.02589,-15.645607,-21.437626,-17.77219,-24.125029,-21.98908,-24.186367,-21.136734,-19.5915,-20.337717,-16.694273,-21.6652,-23.828835,-24.297794,-21.161167,-23.785519,-25.26175,-15.8825865,-22.32671,-27.295063,-27.292732,-23.552666,-22.083984,-24.28338,-27.539343,-21.319506,-25.239014,-25.37053,-22.443707,-24.68748,-23.508362,-23.72662,-24.343075,-20.22128,-20.580345,-24.903576,-27.224586,-26.628006,-19.08207,-20.471338,-19.444084,-22.211147,-22.329935,-26.89514,-26.31593,-26.138515,-36.626427,-23.193243,-22.248596,-32.134598,-18.784561,-27.714733,-23.70623,-21.093906,-24.141775,-25.230095,-21.820093
-23.38515,-22.611282,-24.201767,-22.97964,-24.650593,-16.325184,-22.735943,-18.986895,-23.577993,-23.482313,-26.755836,-21.857525,-22.129128,-15.6816635,-22.262966,-25.929094,-21.925459,-29.104908,-22.11192,-30.534504,-19.226965,-26.800737,-22.364332,-35.028732,-21.736933,-22.302727,-22.804552,-27.022879,-20.87501,-21.549942,-23.99136,-21.552822,-20.321442,-31.630554,-26.334118,-19.741774,-24.119514,-18.477211,-21.689936,-29.896584,-26.351292,-28.899292,-19.777945,-26.111721,-23.680792,-18.294197,-22.265446,-20.93076,-27.411503,-29.472294,-20.66159,-25.02388,-26.013102,-23.308098,-22.63356,-26.381964,-21.171196,-20.774086,-21.110828,-24.656933
-22.57017,-25.280237,-23.806797,-25.779663,-28.872118,-20.492737,-23.214535,-16.424751,-22.762733,-24.54968,-22.862617,-18.942226,-26.338526,-19.46951,-25.121866,-24.926697,-29.491026,-24.98435,-20.888739,-23.342625,-17.63158,-21.493382,-17.259289,-26.183708,-22.537382,-23.014688,-21.803257,-20.965614,-19.218922,-23.222414,-23.937263,-25.371502,-23.998953,-28.623371,-25.149849,-19.021297,-27.04991,-21.776508,-26.157787,-24.70316,-20.724003,-25.686361,-26.488737,-29.016645,-21.114536,-18.044508,-19.294344,-16.420618,-25.214493,-24.82117,-22.562714,-22.903278,-22.713066,-22.297728,-22.652235,-26.093033,-26.923637,-17.476358,-20.197247,-25.40089
-23.28348,-23.757568,-18.493988,-20.640049,-26.092152,-29.123642,-24.388496,-21.145866,-20.154724,-25.572289,-21.11014,-22.845074,-26.46656,-19.609756,-22.56383,-27.616793,-28.80959,-22.588205,-22.538946,-23.166775,-21.37767,-22.428398,-18.734718,-24.664274,-19.410618,-23.32426,-19.240948,-22.860504,-22.003235,-30.670504,-19.380205,-17.919386,-22.618504,-27.860395,-22.03809,-22.217955,-22.531904,-21.527086,-26.238253,-23.62685,-18.019827,-21.55983,-23.019526,-20.635923,-21.252518,-24.19823,-20.734716,-21.552021,-28.951271,-25.913979,-26.30444,-22.288265,-24.408262,-26.44876,-27.280281,-28.148754,-29.1067,-21.6927,-25.525764,-26.611324
-20.627024,-22.343342,-20.667065,-27.114685,-22.027218,-22.244257,-25.99947,-18.510494,-17.551811,-24.709965,-24.975761,-25.475288,-27.666613,-20.786854,-18.2109,-27.03638,-20.585005,-22.984732,-27.791405,-30.640106,-24.843586,-22.179659,-17.846687,-26.129873,-17.771938,-26.665506,-17.775131,-25.653835,-21.918522,-24.949041,-24.178207,-18.4982,-20.007915,-24.248405,-25.675325,-20.129425,-18.100868,-17.347977,-23.563833,-24.553652,-20.8302,-30.73836,-18.67136,-19.406912,-19.736084,-24.865711,-27.313553,-25.089216,-21.262125,-27.912748,-23.366203,-18.671616,-25.643589,-27.848272,-27.11607,-29.417923,-23.302698,-23.888407,-26.91748,-20.198837
-19.531473,-17.256744,-17.783073,-19.122843,-21.366379,-18.148567,-18.519737,-17.77805,-16.369095,-25.881641,-22.401886,-20.989807,-22.781721,-27.547865,-17.667597,-18.082546,-13.765131,-29.425636,-22.468466,-30.459486,-24.624542,-17.749111,-19.196915,-27.132843,-22.553051,-30.807812,-22.418858,-23.259031,-23.861828,-25.552864,-24.136599,-24.98576,-19.611876,-21.683743,-32.265812,-14.61421,-20.970478,-21.380226,-26.275854,-17.661972,-29.452885,-21.435223,-17.487766,-21.71233,-20.17601,-24.474527,-26.433966,-23.092468,-20.44667,-24.923191,-22.640732,-22.570473,-23.22498,-26.426079,-25.17536,-33.689075,-22.872314,-24.571617,-21.266281,-20.254276
-15.238914,-17.231777,-23.809174,-22.10893,-19.65312,-19.780022,-17.255371,-22.074118,-16.760757,-26.981207,-24.703709,-24.293747,-22.751602,-21.754917,-24.547043,-17.164898,-18.321774,-33.951347,-18.162588,-21.226803,-22.846992,-15.789304,-17.246029,-22.843822,-28.812227,-23.141203,-27.81995,-24.509453,-25.623573,-25.367617,-23.930256,-29.251076,-26.720688,-19.809532,-28.38439,-19.291378,-24.77591,-24.447304,-29.49274,-22.875011,-31.878,-16.400059,-20.996357,-18.423681,-28.548304,-30.17334,-22.315226,-24.863527,-30.18822,-23.851059,-22.439432,-29.453447,-22.812664,-23.420244,-20.796463,-34.41782,-21.381462,-20.632767,-21.6653,-27.778585
-12.115145,-22.305775,-21.205502,-29.388187,-21.5939,-20.724941,-22.208872,-25.053303,-19.59942,-24.246546,-23.020445,-18.621578,-24.712294,-15.722792,-17.265287,-19.081787,-26.829338,-22.366442,-21.484186,-19.001232,-17.699196,-16.724218,-20.635279,-19.30291,-23.96158,-19.845154,-27.212315,-25.086672,-28.271702,-17.633133,-19.241858,-31.132803,-30.012024,-22.83876,-21.884657,-22.086132,-21.423603,-20.939774,-22.266542,-22.777813,-19.883453,-18.562244,-22.786098,-16.350037,-23.825417,-21.61357,-18.17647,-28.395569,-27.010187,-25.494621,-21.93662,-23.46864,-30.867662,-25.256613,-16.482634,-22.106646,-20.700542,-23.602676,-22.960556,-27.528536
-14.414778,-24.914064,-25.657238,-20.16589,-21.512913,-16.660574,-18.060932,-23.109005,-21.74533,-19.362953,-19.46083,-21.44777,-21.295837,-17.095419,-19.703243,-24.937862,-29.483097,-21.45788,-19.973782,-19.57016,-17.097206,-20.374466,-26.072275,-18.01437,-20.845224,-22.32809,-25.92104,-19.077572,-27.386305,-22.10284,-21.95229,-33.26582,-25.428741,-26.616417,-19.13022,-24.590206,-16.831924,-19.01184,-17.69505,-18.581478,-19.825306,-22.566433,-25.516535,-20.92015,-17.9509,-18.415794,-22.470573,-28.790686,-22.98686,-25.715792,-28.281652,-23.124077,-23.785583,-19.170742,-15.354656,-22.20374,-21.211792,-28.018753,-20.453789,-25.125174
-13.126171,-18.318768,-28.802662,-17.554995,-20.48755,-20.996319,-16.54652,-22.074518,-22.30187,-20.16167,-24.466995,-20.59505,-24.36635,-17.138006,-26.390608,-24.06353,-20.967411,-19.91269,-11.251608,-16.98591,-18.973843,-22.115978,-18.287437,-19.967846,-16.783985,-28.479603,-29.14032,-19.5517,-25.828575,-24.63071,-23.587217,-24.53701,-17.309875,-21.56672,-19.994722,-29.892122,-18.625902,-18.513353,-17.543467,-15.606716,-18.34075,-22.288786,-26.49857,-14.025759,-21.664722,-21.619385,-27.497625,-25.905025,-25.165844,-22.281246,-22.066378,-17.670355,-22.731808,-18.728119,-19.752417,-20.85231,-23.200317,-20.163784,-23.29862,-27.290802
-13.344051,-13.307064,-21.291136,-25.258957,-21.995838,-23.429321,-16.317368,-19.984879,-25.065643,-16.16386,-24.349398,-19.864555,-29.237595,-18.89256,-23.86753,-21.036175,-20.57874,-22.177982,-13.220434,-22.261919,-11.534082,-22.626827,-17.355562,-22.070175,-17.109318,-26.268673,-23.731392,-26.65572,-28.439323,-21.39864,-19.363981,-20.810478,-18.811934,-19.818588,-20.657799,-23.69296,-24.052164,-22.638298,-21.593876,-18.452492,-22.4321,-20.069885,-19.928625,-13.874393,-28.5629,-22.532663,-22.968105,-24.632708,-22.962818,-19.040787,-20.609034,-24.45483,-22.569233,-26.892683,-21.96025,-21.398232,-25.483973,-27.669209,-27.882095,-27.607935
-16.554651,-15.678478,-20.738123,-21.961622,-23.603714,-19.967516,-7.961033,-13.510038,-15.464125,-18.669447,-22.596508,-17.511827,-23.96989,-15.794502,-16.32925,-15.243671,-21.8928,-15.945102,-17.595737,-21.491337,-12.125435,-23.121445,-20.995281,-19.986012,-22.28099,-19.702185,-22.38391,-24.559679,-24.38182,-19.652424,-20.426739,-18.723965,-17.756351,-21.518583,-15.429493,-21.401743,-19.05262,-25.690619,-18.369188,-16.266766,-23.078123,-21.508408,-16.612581,-19.721115,-22.79237,-20.020252,-21.872013,-26.955576,-24.699192,-20.33957,-21.318176,-26.22575,-22.035234,-24.614962,-24.201063,-26.46859,-24.860476,-27.68214,-30.198265,-21.583597
-24.406454,-19.06517,-17.243114,-22.082754,-20.32411,-20.17389,-3.5404034,-13.079327,-9.762325,-30.25578,-18.80927,-19.883663,-13.799465,-17.004951,-9.9035,-13.071205,-19.859129,-14.772397,-17.1479,-17.88779,-24.504044,-22.567604,-17.722202,-21.168316,-28.803083,-18.83595,-19.8904,-22.263035,-27.525282,-14.819642,-17.686008,-21.721031,-19.760534,-20.758686,-13.436584,-16.766438,-15.21454,-25.221281,-19.730667,-23.69201,-19.552837,-17.313969,-13.908112,-17.1273,-22.890823,-21.377169,-27.05595,-16.193008,-20.733438,-14.829711,-26.728937,-23.46127,-23.13283,-18.707676,-22.358707,-23.210838,-22.923075,-25.926472,-24.874603,-21.605068
-19.532907,-14.621482,-19.32136,-26.74297,-16.267073,-27.866514,-10.303291,-8.858452,-10.314041,-22.657372,-21.266142,-16.267597,-12.868349,-19.582481,-10.177752,-18.937119,-19.55579,-18.567886,-17.09716,-15.126444,-23.326405,-23.812443,-16.936794,-23.93607,-25.603662,-21.100624,-24.99125,-21.273064,-28.52801,-14.103144,-18.601326,-27.82209,-25.291132,-20.214092,-18.196875,-19.62482,-17.32499,-28.344063,-18.100025,-21.930302,-17.053913,-13.904211,-18.01276,-18.780182,-23.033947,-15.324299,-22.865742,-16.263393,-20.165768,-16.513494,-26.045639,-18.167622,-18.998882,-19.360748,-24.088652,-23.203114,-21.71032,-23.314987,-23.204563,-25.424686
-18.204098,-13.174503,-17.42733,-22.043428,-16.163208,-18.372889,-16.202446,-15.758265,-15.570582,-18.66382,-18.840635,-16.155254,-26.77547,-25.417063,-17.203884,-17.657722,-19.651646,-20.061436,-18.708862,-14.362474,-24.252285,-29.750639,-19.818573,-23.58668,-24.048403,-24.881443,-25.619673,-21.282246,-27.654905,-15.160086,-20.741762,-22.558004,-24.95259,-22.934334,-24.731552,-19.735603,-20.26812,-18.466946,-20.013224,-16.842993,-14.53369,-16.042463,-17.497509,-20.115187,-21.145441,-17.648945,-22.555054,-25.187645,-23.997702,-25.107376,-25.753977,-18.657204,-22.436686,-21.116982,-24.252726,-23.006609,-24.189827,-20.89472,-25.295523,-28.679546
-16.134892,-16.512457,-16.092072,-22.280972,-17.74666,-22.415497,-19.310955,-18.412182,-18.57094,-14.493025,-16.324278,-19.799347,-28.259953,-21.677195,-25.461445,-18.828861,-17.711699,-19.085026,-15.960106,-17.569073,-19.87891,-28.585733,-18.05497,-22.31062,-16.968283,-28.495039,-22.820946,-19.73349,-30.61343,-18.492775,-23.25644,-24.000107,-25.26395,-17.932259,-26.505592,-19.179535,-21.793137,-16.966185,-18.400656,-23.349356,-21.21567,-23.933928,-19.98672,-18.641165,-24.165741,-19.06886,-25.51002,-21.916544,-25.606344,-29.91145,-33.689922,-22.92645,-25.836353,-20.444626,-22.911339,-26.656887,-21.91469,-25.459528,-26.717054,-28.718756
-13.663456,-13.708439,-16.529617,-14.69678,-18.64757,-21.558088,-14.209173,-19.227083,-17.260792,-13.215696,-15.9958935,-18.12108,-25.79714,-27.430285,-18.937435,-22.312817,-23.514015,-21.564919,-18.082039,-19.36413,-18.729996,-21.383236,-21.503996,-15.396209,-14.055063,-21.317905,-22.651007,-20.269854,-22.779968,-19.261253,-24.60989,-27.23887,-19.576462,-17.244354,-22.423687,-19.674936,-16.624945,-15.4585495,-13.611343,-26.000662,-20.807037,-24.621508,-21.240541,-24.230381,-20.142984,-22.56599,-22.42214,-19.58908,-27.466763,-31.433533,-23.807915,-27.382431,-26.974043,-17.383575,-22.251465,-29.057093,-21.463135,-28.65003,-20.516634,-22.79536
-15.376667,-17.373543,-17.577179,-13.342014,-19.575165,-23.405441,-20.534515,-21.696552,-24.250866,-13.591679,-18.001514,-17.122108,-27.081165,-27.948498,-23.568829,-20.994673,-23.299362,-19.614468,-22.760302,-20.583462,-16.734306,-15.2395735,-23.923143,-15.5174885,-18.476688,-22.127895,-27.090593,-20.569174,-20.484486,-19.901857,-18.440445,-26.179575,-20.893509,-16.901253,-18.735664,-24.769405,-18.528976,-20.383694,-19.79462,-26.85799,-24.416647,-27.954021,-27.00803,-21.955153,-26.432358,-22.76942,-24.391327,-23.708527,-23.254166,-24.024506,-22.450134,-26.040861,-28.595915,-22.801823,-21.489414,-23.79159,-21.560482,-24.70901,-22.68264,-28.301056
-16.667171,-19.876162,-19.30352,-16.274559,-19.333523,-17.723715,-19.674503,-19.411718,-19.649582,-15.63119,-25.08989,-19.26459,-20.108482,-24.794876,-22.546072,-14.876335,-19.66542,-19.494663,-18.796621,-16.92122,-16.025295,-16.450369,-24.230642,-20.241825,-22.038088,-21.890274,-18.966759,-15.971092,-25.501984,-21.808939,-19.972172,-23.82679,-23.751923,-16.030285,-22.432411,-18.522507,-22.98112,-22.26732,-27.973356,-25.176262,-18.0587,-24.189465,-23.106989,-21.1432,-21.841505,-26.364855,-29.071714,-24.250164,-21.067242,-23.829082,-26.724262,-28.564293,-23.77789,-21.988415,-20.690186,-20.716059,-24.765669,-20.25742,-24.94322,-21.493229
-19.200054,-20.122763,-20.382637,-21.695995,-17.835762,-19.03305,-13.85022,-15.303706,-24.700733,-20.84603,-21.826696,-20.938402,-21.919863,-19.232378,-16.900263,-16.237724,-17.938528,-25.8349,-23.689472,-20.735786,-20.535578,-20.081257,-21.299305,-20.03355,-23.377007,-22.258854,-18.968527,-18.778322,-26.216187,-23.075928,-21.529673,-29.68052,-25.704819,-23.11205,-28.057522,-16.996397,-19.413279,-26.825378,-23.633516,-28.439201,-18.244001,-25.578436,-18.304234,-21.595928,-24.343925,-28.572369,-24.755474,-19.844324,-19.43371,-26.478336,-30.606272,-31.151371,-25.96759,-24.860346,-23.447908,-23.944181,-22.440601,-18.122055,-20.00613,-19.322561
-17.475914,-19.932058,-23.978588,-24.880562,-16.620136,-18.492002,-16.493206,-19.863646,-30.953026,-20.080715,-18.00458,-21.34938,-22.8979,-15.463157,-17.64386,-24.871708,-15.667701,-19.79655,-16.66534,-17.253593,-21.369617,-23.907976,-16.959042,-23.0015,-20.336445,-17.018604,-19.330465,-25.353443,-29.441048,-22.952103,-21.380419,-24.949253,-24.90167,-33.87932,-20.52221,-21.549873,-16.589493,-25.084236,-24.174086,-21.7393,-20.580051,-17.908314,-21.09959,-19.973513,-25.690527,-24.792511,-22.346725,-20.539474,-24.944204,-22.363842,-23.583746,-24.333838,-24.223036,-27.641382,-21.04513,-21.918568,-23.296953,-20.931911,-21.675362,-23.374075
-19.845402,-19.42413,-22.34565,-23.064405,-15.216274,-17.853573,-22.368877,-18.872383,-22.231388,-21.970966,-23.246275,-22.971336,-27.297062,-21.257603,-21.253384,-22.36805,-17.883236,-20.986626,-17.310047,-15.686796,-22.553308,-20.971243,-19.157484,-22.82966,-24.196308,-18.059763,-24.199734,-27.242205,-24.804886,-28.38001,-20.0217,-18.004463,-24.685984,-41.785892,-20.322544,-24.538502,-15.214306,-20.894245,-21.602905,-23.692827,-24.974773,-17.589472,-20.926842,-20.698654,-29.638853,-27.65842,-24.262257,-19.903605,-25.258762,-26.171053,-26.032782,-18.586319,-25.75078,-24.053448,-22.177094,-18.923363,-23.32137,-22.455711,-29.357948,-31.95036
-23.7254,-24.845575,-24.801674,-19.56394,-17.715347,-15.552316,-25.320995,-20.059978,-22.75398,-17.198269,-22.403812,-16.43195,-20.242355,-21.202057,-25.272903,-19.42817,-15.60273,-20.444796,-18.502867,-21.200592,-19.995594,-15.427026,-20.549355,-21.205648,-31.434727,-26.910831,-29.109327,-21.92688,-23.485535,-23.91946,-21.834137,-18.947124,-21.619366,-26.605352,-22.155844,-18.735935,-17.813728,-22.278416,-19.20152,-27.543446,-26.787117,-20.531479,-18.431566,-22.498299,-28.415724,-26.877655,-28.816769,-20.260536,-25.362282,-27.551315,-25.231453,-19.77602,-27.326195,-24.58437,-29.261236,-23.264751,-20.19882,-25.544817,-24.41177,-30.773174
-18.976309,-24.41941,-23.889385,-18.528196,-17.376188,-12.38085,-18.467108,-20.086416,-20.788916,-17.120987,-28.144945,-19.270187,-14.80595,-18.060717,-29.803934,-27.076744,-13.6276,-14.873525,-14.302637,-15.921826,-20.691057,-12.510689,-17.814083,-20.586388,-25.286013,-29.46372,-29.981705,-24.719162,-20.091112,-23.84023,-21.59549,-22.713894,-17.76711,-18.683514,-21.568256,-19.654839,-23.492514,-21.95147,-18.004436,-20.532074,-24.647182,-23.864365,-20.133747,-28.582848,-30.226954,-18.938883,-26.658167,-22.8414,-24.008347,-27.543299,-23.263681,-32.398834,-23.551058,-22.123705,-28.6415,-34.9048,-22.349468,-31.2965,-22.507362,-20.65556
-18.974594,-22.431501,-16.495453,-17.96867,-17.620907,-19.847237,-18.94681,-12.150751,-16.738798,-22.4114,-25.274725,-26.892529,-13.886368,-18.74517,-22.107166,-24.391151,-17.4529,-15.129955,-17.749279,-16.46643,-21.681011,-18.037067,-18.855247,-26.932877,-19.810497,-26.337498,-28.341803,-27.129446,-18.931448,-19.53932,-22.840458,-21.629385,-20.211334,-20.590948,-15.084574,-19.478107,-21.040192,-23.708841,-23.422113,-20.716377,-23.719135,-24.79118,-16.96461,-28.440893,-31.68762,-23.866207,-25.628212,-20.636686,-22.42083,-24.261612,-23.164925,-28.13673,-20.621962,-22.869461,-23.986366,-30.877457,-24.35202,-24.74444,-22.261509,-19.10608
-13.043301,-21.2428,-13.322199,-17.523075,-10.815334,-22.502167,-26.09319,-13.955444,-21.645424,-22.59169,-21.803854,-12.817814,-18.094582,-22.517136,-20.338099,-18.99971,-17.742636,-20.289833,-24.5998,-20.602661,-21.290434,-16.311028,-18.086514,-30.371681,-19.420174,-23.659904,-22.87944,-21.173452,-17.669315,-18.74785,-24.123522,-19.625505,-24.601992,-22.706661,-12.642477,-18.657423,-17.144867,-21.331005,-23.930544,-17.97785,-23.280846,-18.56482,-14.455892,-20.45568,-28.844622,-23.579353,-20.48116,-21.174301,-27.378342,-25.05377,-28.34284,-22.188091,-22.242218,-21.563917,-25.121204,-24.206005,-22.859695,-20.889858,-19.382452,-25.006342
