-9.113386,-3.498043,-9.40382,-7.5758686,-8.808731,-9.366938,-15.307209,-5.386051,-2.1493797,-3.5125618,-8.981035,-5.239811,-3.3110352,-1.3212891,-2.0666885,-7.4037857,-6.4464912,-8.355806,-9.466131,-5.8145905,-1.9480667
-7.60561,-11.254147,-9.591705,-5.5905075,-6.904957,-15.394337,-13.25737,-7.723957,-7.8982925,-10.543093,-11.38026,-9.8109,-3.9564476,-6.3731575,-2.654152,-10.093645,-15.064838,-13.684334,-6.628624,-3.4078712,-9.403223
-11.005604,-20.804756,-9.622944,-11.486168,-7.387089,-12.788397,-18.735373,-8.159414,-7.539814,-15.538286,-8.759726,-12.161514,-6.4521904,-7.6661854,-6.802292,-10.070728,-12.639507,-14.30093,-8.593935,-9.529758,-14.924768
-18.750132,-15.604094,-14.194733,-13.6560955,-12.251104,-7.1080933,-19.628323,-11.81015,-10.86182,-20.27128,-13.196514,-13.390461,-13.895672,-12.686287,-11.212984,-11.662415,-8.492151,-12.3936405,-12.684694,-15.6023655,-12.927433
-28.32032,-17.372164,-16.436039,-12.517311,-19.709826,-10.422546,-17.24374,-10.942972,-14.595531,-22.883942,-14.09399,-13.836649,-15.327698,-25.45282,-16.982836,-12.195982,-9.126633,-13.738916,-11.523758,-12.09046,-15.060926
-19.801115,-19.893097,-17.241865,-13.396805,-19.301384,-18.063456,-21.570143,-9.733234,-12.806171,-24.698965,-17.46119,-16.582045,-15.975698,-23.071098,-14.806667,-16.115364,-12.957237,-15.328274,-11.691481,-9.651745,-16.411165
-21.285398,-16.270489,-10.374571,-24.380318,-25.154896,-18.26417,-25.193764,-12.502573,-17.959183,-22.182415,-14.478504,-23.590374,-16.059208,-17.025135,-18.559645,-19.2243,-17.90793,-27.75863,-22.157248,-17.9161,-20.478394
-20.571856,-18.668873,-10.9902725,-15.068012,-27.96398,-12.135017,-26.718012,-13.5053215,-21.350943,-18.442024,-18.441612,-17.017284,-16.070488,-15.53437,-18.656063,-19.293571,-11.992775,-19.679068,-9.540581,-21.048788,-18.346106
-22.108446,-16.39684,-24.13918,-17.504593,-22.6934,-11.950012,-17.752289,-14.511509,-25.95935,-22.176298,-18.066198,-17.422504,-17.011955,-14.116444,-23.965218,-19.90768,-14.150272,-20.548096,-8.9847355,-17.059809,-25.772678
-22.796347,-14.809574,-23.398012,-29.807041,-20.83856,-11.6186905,-11.663773,-11.60358,-20.222357,-19.494738,-18.661991,-17.589561,-14.011944,-20.05045,-24.616566,-27.35935,-16.65056,-22.197186,-16.084085,-18.256977,-23.032478
-14.576696,-11.048965,-16.094862,-12.599579,-16.719212,-6.9167824,-9.045094,-12.0053425,-17.284706,-14.8030815,-22.013947,-17.342194,-12.198866,-12.880211,-17.943773,-17.51967,-17.230295,-16.234573,-18.057234,-12.5116005,-14.538963
-13.097443,-5.5178375,-12.041523,-5.769161,-8.9796715,-6.5684853,-7.5317802,-12.997671,-12.116056,-14.742043,-12.745693,-16.463757,-9.351538,-10.211283,-15.912117,-18.132853,-12.681728,-12.790409,-14.313461,-8.564287,-7.27001
-18.271816,-9.050098,-13.869816,-10.872656,-11.4219475,-13.018354,-2.4779854,-12.765917,-9.831585,-18.123549,-7.916868,-20.713715,-12.2637615,-14.017502,-19.99755,-22.224083,-13.018021,-18.9052,-14.457621,-13.143887,-9.2956085
-27.47921,-16.175097,-15.882639,-19.328781,-18.683401,-12.9576435,-1.4624443,-10.170599,-15.827021,-18.883875,-14.342979,-21.935993,-14.056164,-21.36067,-19.2614,-20.86253,-23.368069,-29.426933,-18.94276,-16.683577,-18.763855
-18.543854,-10.677572,-13.888611,-19.752047,-17.24863,-18.084126,-8.815226,-13.503159,-11.436132,-9.995602,-13.596733,-11.729252,-13.344439,-18.326971,-15.346775,-19.031223,-20.304808,-12.250732,-10.6840515,-11.043554,-11.426905
-20.06016,-13.18959,-15.490547,-20.197481,-23.161476,-21.83408,-13.0484085,-14.029089,-11.260849,-9.994942,-14.463474,-13.07851,-13.454639,-13.641369,-16.69932,-19.470278,-18.034994,-13.293564,-9.784126,-11.377224,-9.2002945
-24.6749,-20.009378,-22.59229,-19.460545,-19.286652,-16.870125,-16.99873,-14.5648575,-14.971535,-16.861511,-18.011211,-20.062698,-17.907642,-17.37447,-17.646345,-28.710075,-20.375246,-23.714697,-14.722923,-18.64662,-11.75433
-26.418615,-16.055878,-22.117176,-19.519361,-14.064903,-16.676737,-22.68837,-19.087431,-19.946089,-19.678616,-20.497469,-19.654789,-17.276617,-21.3766,-19.12186,-19.398172,-17.815865,-22.741371,-16.429424,-15.637068,-12.74987
-25.631367,-14.010492,-15.213045,-20.43537,-9.471554,-21.172037,-23.926521,-19.687551,-20.44592,-11.697819,-19.251736,-15.015112,-17.502878,-23.452227,-17.039577,-18.865719,-14.520987,-16.646553,-12.297245,-14.2567425,-19.48912
-22.942959,-26.2204,-18.919043,-19.126343,-15.286377,-19.44304,-25.52864,-17.695545,-25.255882,-14.070204,-17.177757,-19.500685,-17.446224,-23.64499,-16.160103,-17.76476,-21.509773,-17.974916,-18.336939,-16.904438,-27.78376
-22.572746,-28.11082,-20.932003,-26.264122,-23.267801,-23.434708,-26.56694,-19.810299,-20.593369,-18.198769,-17.167027,-24.17596,-19.142382,-19.88651,-14.174843,-15.269318,-18.189848,-19.99,-18.27682,-17.683773,-26.193356
-20.74545,-20.712572,-19.724644,-22.253708,-21.530834,-27.232582,-20.190132,-27.261219,-19.036781,-23.545635,-18.898735,-19.647894,-23.705172,-19.627464,-20.682571,-15.953497,-16.733812,-21.26502,-19.68703,-17.218529,-25.465961
-18.657635,-18.960798,-19.975965,-21.245897,-17.098408,-24.937649,-19.936579,-18.732515,-21.863235,-17.709784,-21.196283,-24.894005,-24.686142,-20.44985,-24.768818,-26.20168,-16.238485,-15.559011,-23.099089,-20.330471,-17.393078
-16.077175,-18.279358,-21.076979,-18.11674,-18.236975,-24.801455,-22.883286,-15.754515,-22.873306,-17.439674,-22.45831,-25.232435,-15.594328,-21.66832,-22.33396,-27.153835,-17.522217,-16.548828,-19.24425,-22.011976,-13.788254
-15.000322,-14.866165,-23.82163,-26.852135,-21.454008,-23.071028,-24.128035,-19.546497,-22.537037,-18.627674,-22.856579,-20.358467,-19.785465,-17.902504,-17.91685,-20.875061,-19.169409,-22.526237,-22.697592,-20.195408,-17.879194
-15.108507,-15.400396,-20.337921,-22.16507,-16.53445,-12.548901,-20.838392,-18.968708,-24.117445,-17.902678,-24.858442,-19.158127,-26.751772,-22.133633,-19.20516,-17.831303,-20.988094,-24.545425,-19.465345,-16.665394,-21.628447
-21.865812,-16.600069,-16.14388,-19.540869,-18.12449,-14.838587,-23.97208,-24.45175,-29.4632,-16.990154,-23.696056,-17.662415,-26.85939,-19.04198,-18.415478,-23.0096,-23.599947,-20.269947,-22.383081,-16.01511,-23.335148
-21.662222,-21.116598,-19.912699,-19.773558,-20.619875,-19.96203,-22.878433,-26.26287,-25.668264,-22.898092,-17.221134,-16.661804,-20.589079,-21.502096,-23.251099,-22.552696,-19.315914,-17.94907,-18.100447,-17.661,-19.628376
-24.387226,-20.616388,-22.944393,-18.053102,-20.668926,-35.005054,-27.205647,-19.56179,-21.569862,-24.610737,-17.87075,-19.362228,-15.8857,-21.1402,-18.075909,-17.81122,-19.214085,-18.286636,-21.162586,-18.01306,-28.53606
-31.434732,-24.320175,-16.365063,-21.211351,-21.069382,-28.593534,-18.861584,-18.210823,-14.119873,-21.322403,-21.456999,-18.287886,-17.988487,-23.304764,-14.790096,-19.766546,-23.754837,-18.193384,-19.645313,-20.151144,-26.977917
-29.070206,-25.520924,-17.059912,-20.959042,-24.656006,-32.13809,-21.796387,-20.114008,-16.628433,-18.35777,-22.343975,-15.329536,-19.898714,-26.579176,-16.427273,-25.419521,-26.370707,-23.334164,-24.640642,-26.51429,-23.396544
-28.070515,-22.587587,-20.642847,-19.08673,-20.073338,-31.195362,-26.115877,-28.778412,-23.712496,-20.178183,-25.283564,-23.47791,-22.427238,-19.263895,-23.632866,-27.381832,-29.857079,-24.91193,-18.608263,-23.473606,-27.01618
-19.445541,-19.719484,-21.491112,-17.072046,-19.14422,-23.997217,-22.691332,-24.636093,-24.378963,-24.720379,-26.51793,-23.623056,-20.95947,-17.221298,-20.461266,-27.391054,-24.267727,-17.052376,-14.320412,-21.187103,-26.32032
-15.577763,-20.028368,-18.028322,-12.990398,-21.55392,-24.788784,-23.86205,-24.898203,-27.243093,-24.452715,-27.17995,-19.558083,-22.258862,-22.272896,-21.84996,-25.677103,-24.128918,-16.186546,-18.075127,-22.41819,-22.294754
-13.359983,-19.057371,-17.268383,-18.23962,-20.98788,-30.145496,-27.511803,-21.802593,-23.47957,-24.694307,-23.889133,-21.377604,-21.589973,-21.099768,-19.483871,-19.609827,-23.669392,-16.893456,-28.44392,-23.663647,-19.471632
-15.958378,-20.611492,-28.979427,-20.042927,-33.525757,-23.719501,-37.263535,-25.519787,-23.374697,-18.726477,-26.488209,-25.04058,-23.863579,-18.79909,-20.510239,-17.839935,-24.558287,-23.130789,-32.594852,-23.607899,-23.44703
-18.575832,-21.019133,-25.659441,-20.10444,-22.142387,-21.058607,-25.246965,-28.246443,-20.266048,-16.064217,-26.886745,-23.844822,-23.99297,-19.91792,-28.076094,-23.619017,-21.520332,-16.801876,-28.998814,-23.082037,-20.790422
-21.271872,-20.184975,-24.20359,-18.449135,-19.421144,-22.599037,-21.416765,-24.671589,-22.629868,-24.99741,-25.33602,-22.108189,-22.911926,-22.354435,-24.17408,-21.427263,-18.056665,-18.081158,-35.188313,-20.380459,-20.43431
-26.881302,-22.470884,-23.456545,-19.188534,-19.226162,-24.396515,-24.326134,-19.77027,-21.689121,-30.846033,-19.77743,-18.094069,-21.506805,-30.010334,-24.408924,-21.653816,-22.202854,-27.409008,-26.057575,-17.412601,-19.638102
-28.269096,-23.064117,-21.576477,-21.691078,-18.4418,-23.837715,-25.857885,-20.432552,-17.904478,-28.086288,-19.915173,-15.887466,-28.133133,-28.136345,-25.700987,-28.70159,-23.807434,-21.469881,-24.651476,-21.462936,-17.194677
-26.929432,-26.267942,-20.981339,-28.232937,-22.468384,-23.397182,-20.52592,-24.515686,-23.494446,-21.771618,-16.954422,-17.696114,-25.66957,-24.475897,-24.313272,-23.217514,-20.418854,-20.812475,-18.911526,-24.106785,-13.985138
-30.297523,-23.351461,-21.838257,-22.301582,-23.041931,-29.067326,-20.407934,-23.826426,-15.601347,-18.214586,-20.136633,-18.76018,-25.105972,-23.79861,-26.237106,-23.555439,-20.52213,-26.074957,-17.417011,-19.224213,-14.691174
-27.998241,-22.322372,-26.029343,-19.579006,-28.296898,-31.26581,-24.07007,-21.166527,-17.863081,-26.188488,-28.409422,-26.892403,-23.678713,-24.530088,-26.879425,-25.508633,-24.850536,-22.005234,-18.437918,-21.075603,-22.237219
-26.541569,-20.479176,-18.3523,-21.198578,-24.635792,-25.794468,-18.552513,-24.465244,-21.9986,-21.7217,-28.11465,-22.723158,-22.17074,-18.867104,-18.542746,-23.688835,-20.907486,-24.942057,-24.22203,-24.465519,-27.799858
-29.564056,-23.52744,-19.946093,-25.440586,-20.483776,-21.832184,-21.284979,-27.30185,-24.204163,-26.697472,-29.868984,-17.693192,-24.567883,-25.379667,-14.93224,-22.7631,-20.08447,-24.276457,-22.69923,-24.35593,-20.91443
-26.95507,-24.75148,-19.075212,-22.712969,-16.36112,-19.605186,-29.176613,-26.501581,-26.427206,-24.663671,-31.020475,-20.830967,-22.894615,-24.37555,-20.249865,-21.889288,-23.394371,-20.360508,-26.829704,-26.405357,-17.5141
-27.897474,-20.666885,-24.12638,-30.126156,-20.196775,-26.433535,-25.786905,-18.992016,-24.925217,-27.91802,-26.1292,-28.756641,-31.8171,-21.734264,-29.86338,-27.842993,-22.466022,-24.426037,-25.20082,-24.354607,-22.734116
-30.732685,-17.451725,-20.114086,-23.191214,-23.700436,-28.083303,-24.478384,-19.042242,-27.151064,-22.749355,-18.127436,-27.693558,-26.266827,-20.744766,-23.85933,-22.851492,-18.748558,-22.8734,-23.416782,-19.173153,-19.633327
-31.073017,-17.664978,-23.653854,-23.529419,-24.363852,-22.164995,-23.193995,-25.713663,-24.120777,-20.746613,-19.381031,-25.989891,-22.648588,-22.604301,-24.944864,-23.268545,-25.077435,-26.880566,-20.411928,-20.949139,-21.509935
-31.471611,-22.855915,-22.332462,-25.278152,-25.217089,-24.370419,-22.04372,-27.979067,-24.22522,-24.78595,-24.737408,-23.90762,-20.999884,-26.65289,-26.519444,-25.554344,-30.416405,-21.796474,-21.416582,-23.867851,-27.465519
-27.006638,-24.527113,-23.290024,-27.21576,-22.35942,-23.329002,-20.476305,-23.753305,-22.594772,-23.845776,-25.704279,-20.216715,-19.745745,-22.022589,-25.524612,-25.533222,-25.15072,-22.674637,-21.552525,-20.021366,-27.471497
-26.179722,-25.45721,-24.08537,-33.763515,-27.25158,-18.752012,-20.08207,-24.825317,-29.314648,-27.034447,-26.612015,-19.442686,-24.613253,-26.203192,-22.6123,-25.810743,-28.66351,-27.8742,-20.397213,-22.33338,-23.868721
-30.405935,-22.327728,-19.947107,-29.518995,-25.02621,-20.967102,-19.836954,-25.438831,-24.063248,-25.609053,-21.18126,-21.505806,-22.458416,-24.620699,-26.003273,-20.523796,-31.53298,-22.491201,-22.040535,-29.674751,-26.005444
-37.370434,-28.518133,-24.35271,-24.649666,-25.171124,-17.32616,-27.853065,-21.940163,-28.305874,-27.892508,-17.871729,-27.545588,-19.09095,-22.058403,-36.302505,-25.036757,-28.382109,-29.519588,-18.94834,-25.33118,-26.255621
-34.571487,-24.311184,-26.358429,-26.544018,-25.44627,-20.234674,-21.010927,-18.45896,-27.656624,-27.699425,-23.419361,-26.419697,-19.600662,-24.037212,-23.410418,-27.293274,-29.001625,-31.867096,-25.710922,-24.46931,-23.829689
-30.577007,-20.022774,-26.748886,-23.571775,-25.838848,-21.874905,-24.548061,-18.441866,-26.778645,-21.432232,-39.985615,-24.15849,-21.676052,-24.02093,-20.86608,-25.670261,-26.58056,-26.222443,-31.41817,-22.689703,-29.945633
-29.161167,-21.321049,-22.280945,-23.712467,-24.032272,-18.068163,-30.316448,-18.996195,-21.480207,-21.892195,-34.026245,-27.124863,-27.562527,-23.138977,-20.188643,-27.560986,-25.20821,-22.591646,-32.151257,-20.94644,-28.047678
-29.914268,-25.318521,-23.740799,-24.838055,-21.199083,-20.608585,-25.844528,-25.486532,-21.645523,-24.52187,-35.26512,-28.272911,-26.897457,-21.281086,-28.685015,-27.503956,-25.924892,-26.506184,-27.914143,-24.167076,-24.582003
-33.799286,-21.177494,-28.50962,-27.05983,-23.856396,-28.772518,-22.519062,-23.065056,-21.38348,-27.791529,-27.012486,-24.29633,-24.706398,-22.708706,-27.347725,-30.589052,-29.676506,-30.759018,-25.1871,-28.78387,-23.72548
-36.16239,-25.09729,-27.65247,-34.436977,-23.43247,-26.127674,-21.108562,-26.17334,-20.187683,-26.89626,-22.13929,-25.590597,-27.567501,-30.887259,-23.856373,-25.846313,-24.937935,-27.094799,-27.468464,-30.526308,-26.345318
-35.690987,-25.14292,-23.857807,-28.30526,-27.299803,-22.29869,-24.263512,-22.66226,-24.238102,-27.386238,-23.341608,-22.110218,-27.205368,-30.808615,-23.058125,-26.279013,-25.65734,-28.021236,-29.43988,-28.143223,-23.866669
-34.075264,-23.59252,-21.805773,-26.243885,-35.089546,-24.124027,-27.784832,-22.66577,-24.645943,-25.05001,-25.274853,-19.031246,-26.56628,-21.347946,-19.997135,-25.558271,-24.156305,-26.664738,-37.44372,-20.409475,-20.359634
-29.740911,-28.723549,-23.452433,-31.490997,-36.680588,-26.326279,-25.87683,-23.179653,-23.607937,-21.74463,-23.835663,-23.091583,-25.829685,-21.850208,-24.092445,-20.182198,-22.987219,-23.97871,-30.81212,-21.445007,-23.664667
-29.565044,-31.220484,-27.889162,-29.045298,-24.105299,-23.54919,-17.064833,-19.242142,-26.320528,-22.53752,-25.903389,-25.084553,-28.762238,-25.292088,-25.14341,-24.426188,-25.168339,-27.249207,-22.75942,-22.199253,-27.791435
-30.461346,-30.694653,-23.91837,-25.439322,-22.593142,-19.614777,-19.222904,-20.734138,-27.98998,-28.43702,-26.426136,-29.397697,-23.587494,-23.432499,-29.421814,-28.392502,-33.210518,-27.220783,-23.327429,-20.98224,-29.55795
-23.780369,-25.367992,-26.008818,-22.523474,-21.55724,-19.130331,-22.91906,-27.07439,-26.187695,-24.87397,-26.278664,-23.65414,-21.450647,-29.09587,-27.57017,-27.402311,-29.866064,-28.537125,-23.117182,-24.800468,-27.734543
-25.222397,-29.538975,-25.00458,-28.713924,-25.124699,-17.436298,-16.961693,-31.396103,-24.500671,-26.093025,-29.16235,-30.647877,-27.521452,-38.87463,-27.59506,-27.182522,-25.799944,-28.938269,-26.89447,-27.673527,-25.226322
-30.117182,-26.806234,-27.247513,-30.796312,-29.310406,-17.68155,-17.650085,-25.176815,-24.09372,-21.425179,-29.919662,-31.598038,-20.71888,-30.643703,-29.526405,-27.160204,-24.963299,-22.706768,-20.128445,-26.523327,-25.550636
-30.340067,-23.547567,-29.91914,-34.071068,-23.879982,-21.354734,-21.948315,-24.38454,-26.907228,-22.709517,-32.413033,-27.229252,-21.685139,-24.922039,-32.523937,-28.389076,-25.990417,-23.813501,-24.447628,-25.53249,-26.955307
-30.146152,-24.461449,-26.676262,-29.08913,-28.069233,-20.983324,-22.208515,-27.092678,-25.54781,-26.022764,-30.054085,-24.666359,-21.89272,-27.378496,-28.904118,-26.531448,-31.210333,-28.264107,-25.31146,-23.308657,-25.07088
-31.416822,-22.17493,-28.599073,-29.476364,-35.72075,-20.76405,-19.960398,-25.836758,-20.620392,-26.364227,-25.997004,-26.67205,-20.408691,-28.807741,-23.344349,-25.33173,-27.285965,-27.53845,-33.054382,-21.138233,-25.425713
-30.55183,-24.901417,-23.402946,-29.779385,-22.70394,-22.41383,-23.181799,-28.576313,-23.71014,-25.729923,-26.478394,-30.370964,-25.054646,-30.973488,-24.728645,-29.77895,-28.124598,-29.229286,-34.864292,-20.29457,-28.877811
-29.707438,-32.375183,-22.7832,-24.032082,-23.490067,-22.952248,-22.094929,-26.185608,-27.158926,-26.916904,-24.798357,-32.352993,-29.170168,-24.743778,-22.742706,-29.184822,-24.18785,-24.817108,-33.125187,-25.917393,-27.591057
-33.529205,-26.13483,-27.198473,-19.516937,-21.967045,-21.13778,-24.022434,-26.285782,-30.873514,-26.56374,-27.078396,-29.242403,-34.858406,-26.289536,-23.9926,-30.93118,-25.482029,-22.597282,-27.6439,-24.989357,-28.48324
-31.062252,-20.265902,-24.925701,-21.724834,-23.81876,-21.47286,-24.458702,-29.280384,-34.736713,-27.72671,-26.356075,-24.40973,-29.650757,-23.675238,-26.743515,-32.757576,-27.981003,-27.809616,-25.634464,-28.080513,-24.713305
-26.951376,-20.10381,-24.019009,-24.37846,-25.58179,-21.42015,-26.774866,-23.37262,-33.42513,-27.542051,-30.498713,-24.916748,-29.92525,-25.462072,-20.26479,-27.115475,-24.065752,-31.812452,-34.15984,-26.386784,-23.854551
-29.97765,-27.344692,-24.014477,-23.274021,-22.33191,-21.01521,-30.008907,-24.94477,-23.539616,-24.349049,-29.99965,-31.107496,-22.230478,-25.588375,-23.711784,-28.453493,-22.457745,-30.981031,-28.932709,-24.738836,-22.71489
-30.845285,-26.4215,-24.785444,-28.448687,-21.111832,-25.47173,-23.362192,-27.965702,-20.02159,-26.989256,-27.36552,-31.557415,-23.389456,-34.442852,-22.607002,-26.136198,-28.911804,-31.450123,-21.750628,-33.820385,-20.516447
-29.43668,-21.181652,-32.152313,-29.227413,-25.925833,-30.360464,-29.218616,-23.193428,-30.42343,-25.941683,-24.387444,-27.343914,-26.363937,-32.668552,-27.249765,-25.041653,-28.988718,-33.34447,-23.74646,-25.611134,-25.158463
-34.778076,-28.446806,-23.92455,-21.216595,-23.650906,-22.34669,-30.535479,-27.372543,-27.333694,-23.938269,-29.500793,-25.37421,-27.572306,-26.064228,-35.54026,-27.342176,-29.392178,-26.72754,-24.91099,-26.109367,-23.963657
-37.21095,-31.519426,-23.820984,-24.13208,-22.786337,-23.879974,-27.588306,-28.277674,-27.745695,-27.990265,-30.33711,-22.339254,-32.51768,-23.280222,-25.956419,-25.653408,-27.638016,-25.00047,-23.768806,-28.851006,-22.084837
-35.519665,-27.093937,-24.752672,-33.309036,-21.907764,-30.555286,-26.830065,-27.57763,-35.51727,-27.221298,-28.279861,-25.063416,-28.90748,-27.867813,-24.25158,-25.899536,-25.863167,-30.268574,-26.463146,-24.520002,-21.812302
-28.843552,-29.804146,-27.982609,-28.652136,-28.08121,-22.442053,-28.324986,-28.589226,-33.771935,-26.644691,-26.073427,-23.668436,-24.65786,-27.981493,-27.426275,-29.107994,-28.910969,-27.335724,-26.420258,-21.5193,-25.445145
-24.087872,-30.320599,-30.77639,-25.553892,-28.20242,-21.815695,-31.738905,-30.124302,-33.50031,-28.696148,-24.16446,-22.785404,-26.20983,-26.26582,-28.946594,-27.78324,-28.972815,-30.45224,-21.18978,-27.764519,-20.705572
-25.10965,-33.95649,-27.331074,-24.24914,-25.184792,-22.557377,-29.324175,-29.292793,-32.76115,-31.521078,-27.953957,-24.57414,-33.520554,-32.555977,-25.056004,-33.440502,-32.109474,-30.156773,-25.45848,-31.751917,-27.578638
-26.627079,-28.742985,-28.185835,-26.26783,-23.283703,-22.206932,-24.285006,-27.619728,-30.80817,-28.881342,-25.648315,-33.54862,-32.512215,-30.094265,-29.51517,-32.395317,-29.209702,-31.964228,-30.129723,-27.800484,-25.972286
-26.623453,-28.207544,-29.9907,-29.397343,-25.777615,-24.670366,-21.91785,-27.31104,-32.11669,-25.862598,-31.115082,-32.57053,-31.963661,-34.552437,-34.22598,-30.73389,-30.38923,-28.557346,-26.908415,-35.409317,-24.77968
-29.234318,-26.61591,-28.485397,-32.00865,-28.822376,-24.138288,-22.328312,-31.521784,-29.282093,-25.150686,-27.067507,-28.661015,-26.792866,-27.0626,-38.93519,-30.538563,-22.377094,-27.824835,-31.868443,-34.808445,-34.31494
-37.47253,-33.90714,-24.86119,-29.0192,-25.275618,-26.00639,-27.516594,-32.457363,-31.120836,-22.824326,-26.480732,-29.629011,-25.921677,-27.382296,-33.267914,-27.291069,-26.405163,-26.870892,-22.803383,-30.108543,-26.759398
-31.266352,-31.178024,-25.955479,-30.48985,-30.85701,-30.720722,-30.882957,-30.150703,-26.981995,-23.31463,-29.275627,-27.86071,-28.7449,-31.169098,-29.892399,-28.960014,-27.847912,-25.595238,-24.447607,-29.34213,-28.676493
-26.571602,-27.797134,-28.675554,-25.505463,-35.883305,-27.928383,-28.428932,-28.354652,-30.418354,-25.356361,-29.662373,-26.376795,-31.431374,-29.80943,-29.38778,-27.17384,-28.978706,-27.667595,-23.402794,-35.197273,-33.492252
-28.21046,-27.458881,-26.09497,-28.107243,-29.553848,-25.030746,-27.602087,-29.354103,-29.014853,-32.760323,-27.613138,-27.76759,-30.021166,-31.354187,-31.180016,-28.360523,-32.5439,-33.832146,-23.552496,-30.714298,-31.030193
-28.93778,-34.894585,-25.67647,-27.822155,-26.674498,-28.550163,-27.529118,-26.07037,-27.962185,-31.704866,-28.13267,-29.529615,-27.758732,-28.827553,-30.849028,-33.672092,-31.317362,-30.879234,-30.654694,-25.805126,-29.415916
-26.497513,-30.235582,-30.839792,-29.719543,-27.388927,-26.88968,-25.147203,-25.73448,-24.47673,-32.621727,-35.302887,-32.219437,-25.831852,-28.251295,-29.196865,-31.49479,-32.297153,-26.04933,-24.976894,-27.766235,-30.736807
-27.827543,-23.112211,-33.103832,-25.873608,-25.185753,-25.789879,-25.764874,-30.559608,-21.982418,-30.332563,-35.530525,-33.299793,-30.412966,-26.247787,-27.578243,-31.524998,-32.38221,-30.749765,-26.901451,-24.294828,-28.792702
-32.599026,-29.64595,-32.891342,-29.650759,-28.731636,-24.766151,-30.628973,-25.541464,-26.238226,-33.473892,-28.999641,-32.93121,-30.948116,-27.497139,-32.923992,-29.074781,-29.214699,-31.720198,-25.938633,-25.88512,-25.49894
