-17.519249,-15.709945,-15.502765,-13.80016,-18.963417,-17.373983,-24.034966,-19.678734,-20.110233,-22.433933,-20.412905,-24.106068,-19.99955,-23.699732,-17.237259
-15.674484,-12.505266,-14.264063,-14.164415,-23.844442,-21.758923,-22.513092,-20.141754,-22.414509,-23.21488,-23.373688,-20.00211,-26.446096,-22.111412,-19.84561
-18.57838,-11.932816,-17.575,-19.864319,-18.897278,-24.530966,-16.89969,-19.892023,-25.038311,-22.957216,-25.797071,-20.447828,-25.60325,-21.650043,-19.719477
-25.466259,-15.937662,-18.099283,-23.296162,-16.456753,-21.14302,-20.231236,-20.94476,-21.55795,-23.913034,-24.969328,-17.69812,-25.42912,-19.59753,-15.345573
-22.941261,-9.41399,-18.737892,-20.074165,-15.803323,-20.0644,-20.595722,-20.47722,-21.182335,-21.474054,-20.316792,-21.697296,-20.172565,-19.807362,-12.353678
-15.320709,-11.364908,-17.558466,-20.84796,-22.968546,-24.164238,-19.882496,-20.32538,-20.330902,-23.275099,-20.796093,-19.743237,-19.912102,-21.276596,-18.243053
-19.361752,-18.589874,-20.759132,-20.361095,-19.110096,-21.032864,-19.5706,-25.395096,-27.394804,-24.11469,-26.330069,-23.935173,-22.361895,-19.926067,-14.216983
-19.783363,-15.38094,-16.267979,-16.953712,-18.501865,-22.58234,-19.695137,-24.096375,-24.966969,-26.670177,-23.61037,-24.188248,-21.080063,-23.31755,-19.592686
-21.44605,-17.873741,-13.499274,-10.373873,-17.028294,-21.806684,-18.636658,-21.578287,-19.762161,-23.183977,-17.563187,-23.251945,-22.141903,-21.015907,-17.102028
-19.715029,-11.877216,-15.013035,-15.837375,-3.1945782,-2.299429,-1.0693588,-1.9073486e-06,-0.7467022,-0.6604996,-2.554325,-2.8308716,-3.066021,-5.3956833,-13.155433
-16.440098,-12.336213,-14.675915,-19.426258,-8.206377,-7.5545406,-6.027708,-4.9250584,-5.549286,-5.5878983,-7.1917763,-7.6679955,-8.044294,-9.017832,-13.351324
-18.31657,-14.82749,-14.55281,-19.315275,-17.086697,-21.234385,-19.873814,-21.078672,-19.860176,-24.708286,-19.180754,-23.784767,-19.886581,-19.244831,-16.459358
-19.903004,-18.339699,-20.03633,-13.066169,-16.415768,-18.31921,-22.330566,-25.838165,-23.201893,-19.383743,-22.10316,-20.364342,-22.942749,-18.851212,-16.790043
-20.482302,-14.322864,-18.482166,-18.273354,-18.144793,-21.660606,-24.73362,-21.88212,-23.964785,-18.102404,-21.435507,-24.534927,-22.515049,-19.242058,-14.060397
-17.531206,-18.988745,-19.34566,-15.624939,-17.5154,-22.462574,-18.056374,-17.604729,-21.659962,-20.144922,-17.715672,-23.261787,-24.706667,-19.768425,-15.106371
-18.24215,-21.590458,-17.73507,-18.035725,-22.799126,-24.297056,-21.321037,-19.293583,-21.893068,-22.31406,-22.228867,-20.361017,-23.773895,-20.709234,-13.012511
-19.007359,-17.991257,-19.724407,-21.771263,-20.811962,-24.115969,-24.629395,-19.064568,-23.947798,-22.33208,-24.640167,-22.26225,-23.711443,-20.547901,-16.727243
-20.757687,-14.878563,-15.831535,-18.654793,-21.46695,-18.561901,-22.545795,-19.576443,-23.02147,-18.326862,-20.212902,-22.759617,-22.695034,-19.972633,-20.586117
-20.987011,-18.541346,-15.068897,-12.994081,-16.500881,-21.2644,-19.39782,-22.421736,-23.162136,-21.345867,-19.638062,-19.669594,-21.072231,-20.08799,-16.108093
-17.221443,-17.996975,-19.196844,-15.539403,-18.813385,-20.272255,-22.232185,-20.298735,-22.45164,-22.074577,-19.87742,-21.904737,-21.779354,-19.216972,-16.956299
-18.855818,-17.767916,-18.154999,-18.515182,-21.159014,-26.237247,-22.424726,-23.682018,-20.023876,-24.896255,-24.822273,-22.937428,-22.928766,-22.027319,-15.451736
-21.013302,-20.697838,-17.727297,-16.628819,-16.810757,-28.417301,-20.840729,-25.73927,-20.796453,-22.901028,-20.792088,-20.950222,-21.26373,-21.002487,-15.964489
-19.240696,-22.319036,-19.299225,-16.190811,-19.056208,-24.194555,-21.690453,-19.770924,-15.128245,-20.550156,-14.880878,-17.347128,-18.85828,-19.945415,-17.255045
-19.092888,-18.992973,-19.538115,-19.157005,-20.655523,-22.625645,-18.057755,-16.276024,-17.899582,-14.840231,-21.336079,-21.021648,-22.573145,-20.967428,-23.412907
-21.678297,-18.240307,-18.098534,-17.52243,-21.071417,-19.595667,-19.693033,-19.461914,-20.855831,-25.17626,-20.995947,-22.86069,-20.392761,-18.705057,-21.852335
-19.093384,-19.73919,-19.384964,-19.88703,-20.565918,-21.73565,-19.173687,-21.556568,-22.277878,-23.048626,-24.23938,-20.109156,-21.443989,-22.12259,-21.772564
-22.475079,-16.826756,-21.482231,-20.387491,-18.699825,-19.824862,-22.711628,-21.13545,-21.862223,-20.51243,-22.539852,-22.744728,-23.385725,-23.681562,-19.886213
-19.213274,-17.258268,-20.917646,-23.011717,-20.39185,-24.740513,-24.845272,-21.63131,-20.779072,-23.603065,-18.896057,-25.2491,-18.005325,-24.5499,-17.49902
-19.277447,-18.238354,-21.269114,-17.772509,-17.369196,-20.591158,-27.127218,-24.210585,-24.15905,-22.910065,-22.4469,-26.099558,-18.901115,-22.184504,-19.179665
-19.534721,-19.456097,-21.907078,-18.36758,-23.24702,-21.096455,-20.762953,-23.214201,-23.997313,-24.07092,-24.657858,-23.264692,-21.670792,-19.336609,-17.925634
-20.799767,-19.784657,-20.369328,-20.68525,-23.055166,-23.333252,-20.689043,-20.929193,-22.26101,-17.817612,-24.406002,-20.488615,-21.802204,-21.750729,-20.380833
-20.997467,-18.008,-20.923836,-22.13741,-19.405445,-24.285532,-21.012829,-23.264599,-22.095894,-22.132925,-20.107252,-21.882046,-21.267248,-20.51506,-20.036812
-24.095646,-21.146343,-23.334663,-17.771877,-22.47206,-23.226646,-20.490713,-22.24157,-23.971645,-24.388443,-24.311596,-22.172573,-21.360474,-18.776485,-17.939436
-27.524868,-24.98843,-25.153193,-18.198524,-21.710098,-21.765224,-21.821728,-24.369854,-27.164278,-21.90466,-21.388922,-21.469002,-21.631649,-18.09518,-19.269928
-23.71323,-20.549429,-14.692648,-17.555271,-20.203716,-20.058031,-18.387196,-20.282967,-22.551834,-20.546692,-21.878967,-20.922314,-20.165314,-20.880928,-22.42845
-19.271828,-23.432009,-18.388561,-20.986448,-21.313747,-22.574196,-22.925858,-22.522324,-24.862698,-22.069954,-22.927303,-24.567116,-21.575323,-19.148693,-22.004091
-23.305765,-19.420021,-22.147118,-21.189833,-21.139513,-20.338587,-21.978958,-23.590773,-24.500153,-22.842688,-21.022545,-24.471136,-20.811762,-22.491297,-20.616888
-23.131681,-21.51917,-23.925976,-22.017332,-20.230007,-23.70873,-22.413269,-22.457445,-22.417572,-18.808054,-27.152351,-21.975216,-20.16764,-24.839848,-21.281227
-22.896812,-19.112007,-25.942924,-21.508837,-24.058586,-23.696777,-18.506433,-22.168718,-24.453907,-23.012207,-19.89927,-21.893435,-23.26987,-20.600105,-21.270834
-25.34705,-21.145018,-22.866236,-23.718927,-22.603537,-24.461023,-22.77998,-17.385883,-20.301304,-24.460512,-20.807838,-20.711521,-21.719547,-18.693922,-24.604443
-25.95439,-26.33252,-20.448956,-26.153976,-21.753622,-26.235497,-24.273075,-19.871033,-19.723885,-25.061604,-24.69178,-22.955671,-20.279842,-21.325851,-20.069231
-23.410845,-22.17699,-21.679043,-27.564009,-23.13726,-22.456257,-23.90858,-23.523664,-20.806633,-23.404228,-23.097206,-22.182095,-22.102493,-22.333546,-21.483543
-24.468664,-20.750713,-23.853428,-24.240406,-26.332796,-24.469883,-20.408596,-23.79432,-25.072763,-21.103844,-22.494947,-22.55414,-22.76553,-20.261345,-22.964382
-25.065908,-19.444725,-23.525454,-21.414162,-24.529757,-23.121017,-20.114918,-21.9227,-20.013195,-19.553137,-22.114399,-24.783554,-20.763134,-22.883776,-22.910732
-19.840523,-23.474361,-24.824854,-20.850857,-20.346344,-23.077236,-19.401161,-22.242865,-19.596453,-18.94004,-25.867378,-21.952898,-23.318993,-19.851885,-29.323547
-23.782494,-20.453075,-22.50454,-20.49776,-20.516308,-26.32004,-22.929518,-23.190714,-24.74757,-22.280151,-20.106812,-20.921448,-23.0462,-19.837425,-23.566835
-21.70288,-21.511412,-21.2823,-20.615507,-19.850914,-23.80293,-21.89195,-21.922009,-24.104841,-20.955128,-20.064548,-22.062595,-21.425217,-24.378155,-23.12547
-21.522734,-21.309258,-20.62249,-22.09287,-21.74222,-22.34884,-21.243927,-26.022533,-23.141697,-19.041267,-22.947104,-21.043043,-23.31271,-20.88387,-25.116228
-27.534166,-24.69769,-23.278362,-22.540659,-21.801958,-19.802778,-21.56643,-26.528215,-21.258106,-18.185852,-22.023214,-23.383013,-21.298386,-19.856598,-24.166437
-28.308565,-26.97661,-23.247345,-21.912334,-19.508429,-21.674543,-22.511084,-25.478554,-22.594505,-22.496841,-24.479002,-21.67538,-20.982252,-22.57816,-22.301628
-28.733913,-23.89107,-23.36506,-21.346718,-24.05846,-23.041119,-25.314589,-22.757227,-24.479704,-21.774212,-23.129147,-24.366577,-22.504904,-22.316212,-23.127209
-27.542074,-22.799665,-22.99907,-23.023052,-21.89214,-21.437122,-24.828962,-20.970894,-22.826248,-22.350342,-25.372805,-22.483608,-22.926565,-22.320978,-24.73575
-27.981495,-24.870718,-21.212029,-21.007206,-21.672247,-23.522942,-22.410284,-19.923634,-23.008247,-22.429836,-25.603085,-20.255838,-22.7202,-22.329895,-22.238258
-29.745857,-23.654003,-23.023674,-22.401657,-22.182087,-24.927427,-22.250929,-17.302858,-28.276867,-23.935226,-22.41,-23.605091,-23.052038,-21.670998,-25.349163
-26.441294,-23.755003,-20.935076,-25.447496,-21.75395,-20.518112,-22.3031,-23.08665,-27.22778,-21.074196,-23.259289,-25.03931,-25.910067,-23.633171,-25.166348
-21.509438,-25.666536,-18.678062,-22.026592,-25.779043,-23.117334,-23.48804,-23.663717,-21.822578,-19.570293,-20.46428,-21.719421,-23.366344,-23.099674,-26.402172
-26.634836,-22.615688,-20.81753,-22.477127,-28.538069,-26.262234,-24.613838,-23.218628,-23.035685,-23.791111,-20.7047,-21.830246,-19.680107,-20.866535,-22.879967
-26.224253,-24.768314,-17.76143,-22.953667,-23.58522,-22.281948,-21.234724,-24.321625,-24.783453,-21.377644,-21.232304,-22.245434,-20.999794,-23.542213,-23.09935
-25.459686,-23.40903,-21.396105,-24.634722,-20.829174,-20.735508,-22.776505,-23.324133,-22.319513,-23.244225,-25.720942,-20.952099,-20.91932,-23.634846,-26.643877
-27.172722,-24.867468,-24.4367,-22.456812,-20.701832,-22.680483,-21.70293,-23.583622,-23.551428,-21.450098,-23.134157,-20.985355,-24.689314,-23.493414,-30.86486
-28.668436,-22.378658,-20.499,-23.960075,-21.745787,-25.085403,-21.47425,-24.092613,-25.691319,-22.00826,-22.479656,-21.461315,-23.639164,-19.923126,-26.041077
-27.86285,-20.68235,-20.322624,-22.900255,-22.863579,-22.838907,-23.443048,-23.463688,-26.787663,-22.608135,-22.760159,-23.892012,-21.481041,-24.862885,-24.323242
-26.538065,-21.895693,-17.690311,-21.608744,-23.656673,-20.20565,-21.379875,-24.41045,-26.560492,-23.65118,-22.253262,-22.390913,-22.473328,-21.80057,-26.046398
-27.513824,-22.400454,-19.487171,-23.35224,-23.103363,-21.913137,-23.399477,-20.976078,-24.133343,-25.264698,-21.40185,-22.874788,-21.357021,-22.55173,-22.203194
-26.764309,-22.256409,-18.633522,-23.777443,-21.880856,-22.387072,-22.761295,-20.226418,-22.980152,-26.662752,-22.159422,-21.975037,-22.64869,-22.79062,-21.746723
-24.998785,-24.435617,-21.702023,-23.186937,-25.396456,-22.11777,-24.35235,-25.721115,-24.364494,-24.219637,-23.417778,-18.47573,-24.246778,-20.943909,-25.23045
-23.035715,-22.982456,-22.82476,-24.20118,-23.574535,-22.94916,-23.503506,-23.49313,-22.557833,-22.878006,-23.033398,-21.805902,-24.994122,-25.183996,-26.188194
-23.985203,-21.492718,-22.654282,-23.919376,-22.939972,-20.726543,-24.240986,-23.288847,-21.574566,-21.844639,-19.894436,-22.534973,-21.24533,-25.29079,-25.472788
-24.947086,-21.584894,-20.497894,-20.777206,-19.4087,-20.485157,-20.539608,-20.309633,-20.875198,-21.733862,-22.579676,-24.49519,-20.30875,-24.86221,-24.618092
-23.230904,-22.191572,-23.891342,-20.773027,-20.783337,-24.21687,-22.637127,-24.884247,-23.353241,-20.0608,-22.76338,-21.215399,-21.797915,-21.507023,-22.238796
-22.439089,-21.966017,-21.29726,-21.973701,-21.481047,-23.329817,-21.769314,-22.156857,-23.849323,-20.310368,-20.97325,-22.477375,-22.140888,-21.822083,-27.034767
-22.639435,-25.977493,-23.305077,-22.764507,-19.34908,-21.02708,-21.32615,-20.869629,-23.819233,-23.163687,-24.135292,-20.00423,-20.549664,-24.589499,-25.32189
-23.019283,-22.75436,-22.214113,-23.869835,-20.545803,-20.328789,-22.130447,-19.943768,-22.493143,-23.54941,-24.442307,-22.885366,-21.961987,-22.850222,-24.731392
-24.984459,-19.23389,-23.23378,-20.904022,-19.357021,-22.7014,-25.92611,-19.795753,-20.765305,-24.490164,-21.844913,-23.59984,-21.29849,-22.8628,-27.64034
-22.9348,-21.123482,-20.345388,-21.677128,-20.312824,-21.085182,-23.095104,-20.415527,-22.922487,-23.461,-23.377258,-23.277409,-23.023113,-22.871986,-24.986357
-24.462324,-22.372946,-16.705486,-20.562582,-20.164082,-24.176805,-22.492355,-20.074492,-24.090872,-23.815426,-24.245745,-22.055012,-21.132303,-24.03343,-21.665176
-25.887135,-24.125544,-19.661844,-20.25954,-22.011509,-24.69676,-24.000364,-21.00576,-23.082071,-22.375587,-21.944653,-21.884403,-21.172167,-24.592163,-23.16114
-26.052637,-25.145355,-20.94662,-19.321545,-26.383432,-22.363987,-21.808846,-22.437422,-23.518456,-20.376743,-20.5289,-23.601986,-24.362343,-24.958393,-23.006052
-25.834278,-23.051731,-21.593922,-20.813599,-23.06068,-23.164211,-20.886747,-20.752415,-21.441366,-21.954918,-23.668425,-22.836891,-26.361092,-26.288925,-23.491348
-24.386923,-25.160774,-21.317045,-22.129164,-23.7555,-23.44764,-24.780632,-21.98629,-20.216064,-23.94654,-22.230335,-23.069977,-21.868351,-26.175726,-22.073738
-26.229311,-21.367165,-22.349728,-23.304935,-24.261518,-22.188728,-23.88519,-22.35511,-22.81261,-23.490423,-19.986439,-22.817724,-22.303473,-23.716267,-21.370821
-25.84776,-23.50129,-21.472351,-24.884819,-22.630003,-19.84317,-22.384518,-21.239124,-20.21318,-19.838137,-24.92639,-21.812078,-22.24692,-22.993164,-24.611654
-22.792511,-22.050756,-22.953974,-24.709368,-23.520575,-21.031607,-20.881763,-22.43214,-19.60799,-21.631924,-21.19453,-21.667625,-22.723734,-23.654951,-25.646927
-27.64618,-20.553127,-22.352463,-25.87426,-21.109001,-21.3247,-21.93484,-25.206854,-24.94599,-23.998785,-22.349691,-23.70744,-21.270565,-22.786629,-23.884403
-26.628614,-22.295357,-21.28291,-22.84312,-19.919518,-23.78586,-23.64387,-25.363432,-21.020157,-22.892567,-21.674301,-22.766228,-22.194279,-21.043829,-24.743185
-23.468079,-21.650158,-22.83746,-21.419113,-22.680494,-24.63095,-22.784628,-20.888336,-22.597322,-22.67694,-23.98462,-23.296556,-23.138786,-21.65083,-24.743351
-28.369942,-23.048458,-23.457684,-21.114933,-22.25111,-22.009789,-19.164776,-21.645088,-22.226978,-22.306793,-23.161917,-21.109386,-19.472504,-22.794891,-19.77666
-22.33865,-22.417437,-23.312025,-22.252033,-21.852032,-21.289827,-21.718407,-22.46814,-20.639513,-19.758434,-18.13583,-21.62334,-23.273685,-23.913057,-23.594513
-26.986616,-22.611135,-23.565708,-21.90503,-22.34019,-20.632341,-22.470505,-24.667786,-26.383745,-23.932962,-20.394253,-22.64893,-25.548672,-22.021263,-24.050165
-31.315351,-25.039017,-26.680134,-23.935518,-25.229553,-23.792347,-23.591099,-26.564266,-27.155373,-25.228785,-26.577547,-26.63741,-25.414856,-23.674122,-26.041294
-34.642387,-30.28733,-36.26403,-29.98446,-31.104378,-32.19554,-32.507957,-31.608562,-32.921062,-33.725048,-32.063263,-33.72409,-34.68276,-33.352856,-36.166267
-45.773987,-39.76916,-44.363327,-43.889458,-42.803017,-43.107357,-45.340256,-44.230713,-44.28298,-43.66642,-44.936394,-42.29171,-43.81787,-44.513927,-45.09985
-60.26439,-65.15879,-64.00313,-65.10035,-63.698166,-62.476692,-62.7109,-60.90661,-64.32307,-65.447655,-63.49572,-60.390602,-65.15298,-64.839066,-58.734894
