-24.706957,-18.030018,-19.278694,-17.174973,-14.160123,-17.770447,-14.721861,-18.088356,-17.82041,-16.892447,-19.398352,-17.284132,-14.932441,-19.654282,-17.26292,-12.115006,-22.770346,-14.053314,-8.211032,-19.816511,-12.460658,-18.27017,-13.58181,-3.6966553
-19.319632,-19.019104,-16.286499,-16.951082,-15.932038,-17.546618,-12.428426,-16.801472,-20.177118,-19.279491,-17.910156,-15.329109,-16.215893,-16.363901,-14.740134,-16.048681,-17.816275,-21.678602,-13.591236,-14.587069,-11.7417965,-19.988834,-15.933287,-7.1291046
-16.487144,-20.739956,-13.946176,-15.693504,-13.110399,-17.522388,-17.326538,-16.617163,-24.413177,-11.057404,-16.581009,-17.952961,-14.311915,-19.997757,-17.842308,-11.927276,-18.458551,-23.606157,-23.229376,-17.499933,-17.94497,-22.632256,-22.132572,-10.881209
-19.828785,-24.057796,-13.633127,-15.739151,-18.874937,-19.284792,-19.70587,-16.353914,-19.984692,-12.98246,-22.817738,-16.426792,-16.19469,-22.16684,-17.757511,-10.371289,-17.821167,-18.466812,-19.167162,-15.78384,-19.51995,-25.227192,-16.143415,-12.338558
-21.508497,-19.6188,-13.604506,-20.418121,-19.154608,-15.512535,-21.329947,-18.036074,-18.273651,-20.887712,-19.842127,-15.019121,-19.19862,-16.586731,-19.22438,-13.101478,-15.476473,-16.819485,-13.096807,-14.202364,-10.99154,-21.578781,-15.841261,-12.395008
-19.43424,-14.905403,-16.655823,-15.987088,-15.535571,-19.368286,-17.52025,-19.560219,-18.439724,-19.554855,-12.286689,-14.413074,-15.171969,-16.691996,-13.079027,-13.358826,-14.623091,-18.933155,-12.564434,-23.894138,-9.114126,-15.429384,-15.611756,-12.718125
-22.500252,-19.998802,-17.68028,-19.028364,-16.837708,-17.337725,-16.461401,-17.442287,-16.709236,-19.038204,-12.5138445,-13.722626,-19.275215,-12.788165,-14.9338045,-17.719992,-13.212981,-20.584282,-10.998507,-28.484976,-16.246756,-14.021311,-21.243004,-13.5186615
-26.621239,-16.52502,-14.4444065,-18.895918,-18.795008,-14.62636,-12.495877,-16.303102,-13.273489,-17.331459,-13.990889,-10.997456,-22.744305,-13.013818,-18.285622,-12.622247,-12.354483,-22.947327,-14.563889,-14.865259,-20.359005,-14.120491,-20.658575,-13.699609
-22.43463,-21.323341,-19.99211,-17.350687,-18.592459,-15.81628,-16.058643,-20.802868,-13.466195,-13.303179,-20.980392,-13.729372,-28.066164,-17.857656,-18.353937,-16.485767,-20.581984,-24.015718,-17.164711,-13.104105,-23.482964,-20.896738,-18.857721,-13.949727
-18.032215,-21.520689,-16.900173,-12.409549,-15.48477,-15.885908,-15.249626,-17.32452,-15.933636,-14.704909,-21.333302,-16.468111,-20.018642,-19.059698,-21.279358,-22.313414,-16.904547,-18.289076,-17.966936,-18.58296,-16.323025,-16.64469,-17.655128,-13.236027
-19.86821,-18.754522,-17.970772,-14.688259,-16.187256,-12.341512,-12.331104,-19.98542,-16.897589,-17.78764,-16.889437,-19.671192,-22.21606,-19.365458,-26.658497,-18.680563,-16.73462,-17.687347,-19.998524,-20.486052,-18.481499,-24.129145,-15.380085,-14.575882
-24.685905,-15.379719,-19.963293,-13.782778,-10.773768,-14.342007,-16.395025,-20.126005,-20.374271,-14.068762,-15.213184,-17.276533,-19.24918,-16.597218,-28.166826,-16.409155,-18.193136,-18.786386,-17.298576,-23.24345,-16.448215,-29.956715,-18.95803,-14.341442
-30.260365,-16.562187,-15.817986,-15.658257,-12.99902,-18.715467,-18.306698,-12.84527,-19.93864,-22.34096,-20.325071,-14.80772,-18.79089,-14.129063,-19.912241,-14.565443,-17.031631,-24.055588,-15.51006,-24.18592,-16.294828,-26.095474,-13.082638,-21.75907
-26.679188,-19.015797,-14.16011,-10.915777,-16.59895,-12.454184,-20.984718,-9.184166,-21.009617,-18.126213,-21.153147,-17.992395,-20.334478,-12.835882,-16.593563,-12.275784,-16.602293,-25.44942,-18.080072,-23.512985,-16.136824,-18.995562,-15.486225,-16.962822
-25.269209,-18.93346,-17.690159,-13.094136,-14.509548,-15.296172,-18.302128,-11.880916,-15.787104,-20.14739,-16.275173,-19.269505,-23.930508,-14.426335,-13.287083,-17.820896,-23.711031,-18.232393,-14.500032,-23.498358,-15.275882,-16.246347,-22.303762,-15.545009
-24.3662,-23.116135,-14.663688,-15.158413,-14.97791,-25.934193,-15.886366,-12.8855095,-16.69588,-17.110727,-12.507745,-16.571083,-18.041325,-14.498601,-17.355017,-21.256641,-15.803661,-17.522564,-12.87118,-20.625864,-11.420609,-20.35467,-20.329279,-13.097494
-23.694618,-15.308775,-9.887053,-12.706849,-20.6591,-21.102598,-12.475147,-12.927922,-15.34149,-13.620486,-15.636847,-11.271592,-15.943714,-21.029087,-21.859377,-16.20338,-11.432175,-16.21745,-15.255884,-18.406021,-13.9241905,-22.950844,-14.022584,-13.256314
-27.448326,-15.324146,-16.649387,-12.398589,-16.072094,-14.414423,-16.9216,-9.114674,-20.602692,-10.6103,-19.58539,-16.885717,-18.857885,-20.208921,-27.854757,-16.41566,-17.804707,-16.705055,-17.700825,-19.48659,-17.144276,-27.349773,-13.111088,-12.825909
-30.259699,-13.690181,-12.121725,-21.093119,-15.249149,-15.014173,-18.607542,-12.940344,-21.118164,-13.041688,-17.235285,-21.740103,-15.362484,-17.095938,-19.204025,-15.85624,-15.990337,-20.02366,-16.32841,-17.21654,-13.40444,-20.941423,-14.078857,-14.063049
-22.949154,-15.666623,-13.063632,-24.098188,-22.009476,-14.168154,-20.573105,-15.535793,-16.148941,-18.117994,-19.565563,-16.662094,-12.2379465,-20.529896,-17.806131,-18.412521,-10.999503,-23.585365,-14.1363125,-16.596157,-19.317377,-14.030376,-16.069809,-19.768373
-18.265102,-17.402805,-18.900818,-21.433624,-18.582733,-10.601655,-21.608112,-13.255795,-11.262441,-17.022987,-18.05577,-16.332571,-13.743788,-12.292164,-16.151587,-14.8108015,-14.594342,-23.387827,-16.414948,-16.55009,-18.056911,-16.678825,-16.68968,-14.283806
-16.601686,-15.402058,-22.987354,-13.622003,-13.23118,-16.86469,-19.170622,-18.020126,-13.133649,-21.703869,-19.418476,-16.859432,-21.389217,-16.57534,-15.991201,-16.180761,-17.56147,-19.43725,-20.81486,-18.282429,-21.250883,-19.547586,-16.479382,-15.29863
-16.444704,-13.277611,-15.170922,-14.195414,-16.835884,-9.840458,-15.585668,-16.453087,-14.072233,-21.226038,-14.700107,-15.412985,-20.144405,-20.29881,-15.309845,-13.174061,-19.429482,-18.230387,-16.637325,-17.253277,-18.007881,-18.302828,-14.845622,-20.05735
-20.77417,-12.267199,-15.910456,-20.222244,-14.215291,-9.109514,-12.945426,-17.661768,-16.060015,-15.147385,-11.353912,-20.088434,-18.619516,-17.47715,-15.888483,-16.867443,-22.57808,-21.723589,-12.913988,-20.052727,-18.69349,-18.388124,-14.934162,-23.291908
-27.317272,-12.912316,-14.413748,-17.195652,-18.724869,-17.889593,-12.478123,-22.357838,-13.818962,-13.472139,-14.462486,-17.823448,-17.003296,-13.321718,-15.577121,-19.079384,-22.481642,-15.778035,-15.627533,-16.872915,-20.734566,-23.598793,-11.549162,-24.778368
-20.905478,-13.064943,-13.613273,-11.265477,-15.812028,-24.064678,-12.580152,-19.166246,-16.787521,-18.165945,-12.520607,-14.338684,-13.40397,-14.28606,-20.461042,-17.159517,-25.099537,-10.405071,-17.364252,-16.19404,-22.951899,-19.140335,-12.571168,-24.881462
-20.363531,-16.585503,-14.287378,-12.915115,-16.90955,-19.593132,-13.289085,-15.676047,-26.611261,-20.901615,-12.894804,-19.437077,-14.963466,-15.329987,-20.04045,-16.344807,-25.879524,-14.169589,-12.624537,-24.07399,-18.37699,-19.82802,-21.068624,-14.45892
-22.93902,-15.161472,-12.456282,-20.865229,-12.738604,-17.86427,-20.052528,-15.514933,-26.002522,-19.405289,-11.565961,-20.3979,-14.407462,-14.676964,-19.816792,-16.10403,-19.896158,-23.947653,-13.272438,-24.511896,-18.326662,-17.407488,-19.063839,-11.444866
-23.228561,-20.960527,-11.825957,-19.759945,-9.579201,-14.824453,-22.526333,-16.825901,-23.478996,-23.334906,-15.275454,-18.187868,-16.86931,-16.3285,-15.786773,-19.026005,-20.8968,-17.990284,-14.070435,-20.737127,-23.876423,-17.26185,-19.205986,-21.984097
-17.513582,-16.629704,-13.523761,-17.244154,-12.823743,-11.697252,-12.08966,-16.960533,-14.586472,-21.054684,-18.175056,-20.177168,-16.86077,-13.495723,-12.852712,-16.97316,-14.871256,-15.422121,-14.796402,-14.489066,-31.122116,-12.20694,-20.892412,-13.547741
-17.784962,-19.379192,-17.45577,-16.297451,-16.920752,-10.635956,-14.458968,-17.88311,-18.334562,-14.765966,-17.574844,-17.735294,-19.697987,-15.271298,-9.19377,-20.599068,-16.327042,-20.225424,-10.441823,-12.419567,-26.686424,-14.240516,-19.959385,-16.577526
-21.444817,-19.863657,-13.081392,-18.284575,-16.113585,-13.951272,-16.460854,-18.416914,-19.841055,-16.354956,-12.609976,-14.720844,-18.352211,-17.746357,-9.098451,-22.23364,-13.048979,-15.081373,-10.088379,-16.329996,-18.916744,-14.703175,-21.156105,-14.9499235
-21.897017,-13.590122,-18.37896,-13.956548,-11.714269,-18.213451,-16.70339,-16.282415,-17.20226,-15.690243,-13.543284,-10.662105,-27.363552,-16.24102,-13.8208,-19.339314,-14.491224,-21.942648,-8.599669,-13.460404,-19.374647,-12.249844,-18.68594,-25.920273
-20.51168,-13.183176,-16.198143,-12.145826,-11.480659,-11.088688,-16.109028,-17.52364,-13.7436495,-17.573843,-9.063235,-11.970093,-17.613985,-14.476568,-13.695669,-17.387608,-13.126774,-26.729053,-8.3066635,-11.88632,-16.512962,-12.489174,-16.689236,-24.301794
-23.03916,-15.928935,-15.632488,-14.982437,-14.765282,-10.690614,-13.562448,-16.950502,-16.312267,-17.429153,-13.507118,-31.31211,-11.1967535,-12.499119,-21.973627,-18.509518,-14.110123,-23.139717,-10.509939,-15.616886,-14.121082,-12.8760605,-20.537361,-21.430698
-23.211267,-14.997331,-17.603153,-17.986334,-20.65728,-14.996789,-15.341574,-14.004082,-20.599453,-16.757843,-22.625185,-20.263031,-12.639334,-12.514783,-17.453499,-17.524723,-17.498363,-23.401608,-12.665049,-18.770016,-16.844536,-13.358219,-19.439983,-20.912868
-25.808989,-15.706905,-13.973185,-20.71627,-17.43478,-15.094754,-11.408832,-13.075024,-11.901369,-15.952413,-14.6587105,-18.561562,-16.963224,-13.1945,-18.48529,-14.356752,-23.327354,-30.944506,-12.37165,-22.101635,-17.004684,-16.240555,-17.604904,-19.020481
-22.9211,-20.643408,-13.490423,-20.088015,-18.49251,-17.646671,-12.833111,-17.406055,-12.715615,-18.17078,-17.374252,-15.908468,-20.757826,-17.696869,-21.818296,-13.916092,-17.128002,-31.3601,-18.146564,-18.410017,-14.453972,-15.063876,-16.683804,-18.376442
-20.038567,-25.830378,-17.40263,-16.401218,-19.331985,-18.729376,-15.738638,-13.490536,-15.584436,-20.061434,-22.182455,-17.732494,-18.731369,-13.136225,-21.994947,-15.535257,-13.755337,-14.658512,-10.63049,-14.343927,-15.191757,-14.72524,-15.93882,-18.348154
-24.19371,-28.482021,-19.668455,-16.014439,-20.089815,-12.840902,-10.986992,-14.497482,-18.091103,-26.29078,-19.651632,-18.51748,-18.008053,-11.612679,-22.417356,-16.90032,-15.027626,-18.158827,-8.499399,-14.962839,-15.944696,-19.579784,-17.8251,-20.431625
-33.284622,-27.99775,-19.645098,-15.201056,-21.675926,-12.871578,-12.982774,-10.992741,-13.416209,-20.978735,-18.758156,-12.060785,-18.439974,-10.313031,-17.922375,-13.753789,-14.892744,-18.9784,-9.723649,-15.194866,-14.163961,-19.140156,-15.462368,-18.423763
-28.707806,-17.24397,-18.721224,-9.649952,-20.297354,-9.146386,-16.040482,-16.76846,-16.337847,-20.098751,-17.497643,-12.930882,-9.723278,-11.185927,-13.860874,-15.771486,-17.508133,-18.398306,-8.766243,-21.002235,-19.631884,-18.788164,-14.174881,-18.617983
-21.425213,-12.152419,-17.345465,-12.136938,-23.528759,-13.631854,-12.027951,-16.011898,-21.042322,-14.747856,-20.090483,-20.508049,-11.581517,-10.922025,-12.548563,-16.210358,-17.741589,-19.969603,-8.658226,-19.103283,-21.60703,-16.119347,-17.929966,-21.374016
-19.986517,-15.619093,-22.415457,-15.439377,-20.33426,-21.867256,-15.483648,-19.092392,-20.9125,-15.16442,-23.81608,-26.278141,-16.194658,-14.85108,-18.594507,-17.098995,-14.5166645,-12.541522,-11.677174,-14.933169,-17.105118,-15.214933,-20.13064,-21.230734
-18.385263,-20.047642,-22.258263,-14.681547,-22.242687,-16.711845,-23.154793,-13.426525,-24.90228,-18.55618,-16.634108,-21.386797,-19.77804,-17.221165,-21.299278,-19.232592,-13.680481,-12.635391,-14.575353,-18.84502,-13.40056,-18.612978,-17.08363,-17.0832
-16.640356,-18.646809,-15.769148,-16.407019,-22.032211,-19.706703,-20.927517,-15.3474865,-21.639175,-20.04839,-11.986915,-14.198596,-22.297733,-15.014796,-14.138359,-22.409151,-15.660605,-17.883547,-13.932427,-8.071008,-16.458435,-21.575224,-16.668846,-16.496323
-20.133518,-23.326239,-17.352266,-14.388522,-17.344288,-14.682777,-17.878958,-17.017797,-19.842728,-12.847696,-16.651102,-15.23126,-23.537197,-13.829218,-12.879978,-17.976109,-16.95582,-14.434394,-10.573303,-10.091681,-15.738799,-18.357477,-14.089616,-15.25473
-27.559443,-15.409484,-22.212341,-11.757377,-13.786949,-14.738007,-15.727831,-15.892431,-14.246147,-12.448726,-12.331433,-17.567625,-16.068352,-17.817596,-16.300941,-13.972504,-16.412415,-19.59386,-11.947119,-16.730501,-14.779736,-16.93277,-14.270266,-19.058023
-21.935478,-19.871998,-19.050789,-10.561584,-13.771481,-27.684307,-15.654238,-11.556164,-11.463464,-14.352429,-11.118297,-12.778435,-18.75069,-21.706455,-17.25991,-15.785479,-25.643589,-22.638342,-11.804371,-14.76861,-12.520642,-19.524637,-17.916975,-13.863977
-17.302717,-22.49576,-14.613869,-19.556927,-16.039177,-14.218943,-21.54454,-11.163053,-17.331858,-9.363735,-11.055931,-12.960637,-18.006317,-15.190628,-17.42595,-13.34229,-18.564484,-23.01855,-9.344922,-17.662374,-16.048882,-20.771597,-17.428093,-14.670856
-18.234753,-21.347189,-16.587044,-21.279781,-19.518988,-14.54634,-19.470991,-16.558456,-16.58965,-12.937637,-17.040848,-15.28325,-13.701618,-16.839273,-12.939234,-13.242371,-18.651207,-22.792673,-11.692035,-19.45263,-22.782284,-20.534609,-19.270882,-17.777626
-20.665997,-14.926226,-20.359648,-20.109903,-17.86236,-14.152451,-12.327154,-17.457973,-15.021053,-14.768348,-20.672205,-18.744211,-19.481335,-19.59704,-14.939003,-13.802845,-19.411581,-13.544326,-17.108408,-22.123882,-19.367224,-20.759752,-22.588703,-20.817049
-27.6501,-16.478205,-16.766031,-18.093874,-17.798195,-13.521524,-7.612896,-11.851044,-12.550953,-19.9216,-21.429808,-21.347607,-20.694012,-13.137232,-21.156082,-17.197699,-16.588387,-16.743172,-13.930762,-17.136509,-14.041093,-20.55664,-22.125917,-16.371742
-30.082932,-14.499699,-14.437994,-17.538752,-16.499905,-12.235985,-13.063447,-16.69572,-10.591914,-13.724451,-22.288837,-22.96084,-14.931646,-13.410788,-16.451218,-16.158949,-14.074331,-22.09839,-15.280718,-14.669519,-13.963068,-18.51141,-21.790659,-15.325304
-26.614859,-14.730059,-12.602816,-18.548668,-17.036858,-8.642212,-9.329544,-24.489174,-14.724465,-8.0888815,-16.664282,-19.535965,-10.822067,-11.381404,-13.476656,-16.729124,-13.286303,-16.603008,-15.663933,-11.619355,-12.987115,-15.441,-14.983149,-17.584915
-22.735466,-19.096338,-11.082894,-20.324055,-15.754662,-8.723734,-7.8487606,-19.90023,-12.422481,-8.91767,-9.230128,-16.90117,-17.417715,-15.555157,-17.42913,-19.337717,-18.41613,-16.32302,-10.25643,-18.075516,-15.790518,-17.486767,-16.610878,-19.00284
-22.109058,-17.804459,-13.764776,-13.009052,-17.08302,-10.589667,-14.602049,-13.368721,-19.373417,-9.244381,-4.876395,-18.188326,-18.040047,-14.812838,-14.527188,-15.066594,-22.123348,-21.075142,-14.65206,-16.38339,-20.061174,-16.562176,-19.542395,-19.459694
-23.436544,-23.04161,-10.415893,-12.827141,-14.282907,-21.676395,-18.91551,-22.277645,-20.355722,-7.675583,-8.364854,-15.134917,-18.819023,-12.393213,-16.564423,-12.734669,-19.836977,-18.734686,-15.323244,-12.008743,-17.731926,-16.68664,-23.159878,-16.340843
-26.883339,-15.262506,-11.957168,-8.945466,-13.058548,-17.616142,-14.125947,-16.812243,-10.748578,-11.975063,-17.123672,-10.871566,-14.668734,-13.118775,-18.916033,-19.207064,-25.22663,-21.240393,-12.725125,-11.841132,-17.268606,-20.750063,-19.865677,-13.918722
-25.630135,-20.235441,-9.945031,-9.928586,-13.044418,-10.074026,-14.082556,-16.847435,-14.672278,-18.97591,-14.679952,-13.6278305,-13.915578,-16.223751,-17.529453,-24.059807,-20.492916,-16.00255,-10.535629,-16.975573,-16.24094,-19.829372,-16.122623,-14.656719
-18.93288,-20.493786,-9.285744,-17.590034,-14.316211,-6.836935,-12.860477,-15.305558,-18.416126,-15.593338,-13.3216305,-12.773085,-9.778811,-20.757788,-20.054653,-20.440552,-13.601031,-15.41749,-7.338785,-14.512423,-18.600464,-12.483249,-15.7511215,-16.763842
-21.343094,-20.4968,-12.67519,-13.262543,-15.07043,-11.051924,-18.937119,-10.587719,-12.617326,-15.217453,-18.033037,-15.915084,-12.373434,-22.436668,-29.10857,-13.995241,-13.24739,-17.99012,-6.1577177,-13.210377,-14.089205,-16.672424,-13.963591,-15.668875
-24.093754,-24.429476,-19.018702,-8.171187,-14.209394,-12.3913555,-14.985206,-13.286993,-16.170736,-12.285889,-14.153992,-21.60317,-7.923051,-19.50551,-17.864365,-16.33601,-19.234106,-20.1946,-9.078128,-11.102971,-12.583085,-16.360098,-19.991371,-21.39801
-20.42675,-19.6057,-15.220486,-11.625137,-12.272512,-15.855211,-12.493342,-9.467134,-32.6905,-13.622278,-15.338488,-17.33831,-9.765222,-19.215298,-16.54642,-17.499212,-20.303406,-18.693768,-18.79982,-10.397683,-14.08448,-19.451145,-16.423134,-18.24338
-21.043982,-19.686556,-19.937414,-14.881774,-13.59816,-11.655711,-10.420555,-9.590294,-23.112932,-15.384007,-16.67567,-16.175928,-17.086596,-13.918439,-15.04902,-18.534801,-14.979453,-22.56528,-17.864761,-14.58469,-13.1909275,-20.340921,-15.948056,-15.253775
-22.092276,-19.164783,-18.95927,-14.853903,-12.259729,-11.994688,-15.424572,-8.517536,-15.663111,-15.805607,-13.929582,-17.256468,-13.250877,-17.663591,-17.811634,-23.212448,-13.266669,-20.403706,-14.640104,-13.834156,-6.5829487,-16.771822,-18.103481,-19.197529
-22.846554,-21.240467,-13.931196,-16.751198,-9.658512,-9.148008,-13.10186,-6.8891525,-19.255306,-15.443953,-12.21125,-19.413912,-15.016266,-22.486317,-19.19849,-19.98349,-15.201939,-22.258589,-10.891905,-9.68833,-7.310178,-17.103836,-22.327295,-17.94935
-19.502869,-15.640065,-14.200064,-15.442032,-13.353842,-6.0932446,-12.3822155,-9.855437,-24.178152,-11.676583,-8.09359,-23.480652,-14.840698,-14.631867,-15.513079,-23.351482,-15.285468,-21.531548,-8.480328,-8.425489,-8.382522,-22.602493,-17.466545,-18.465393
-18.437622,-17.769026,-19.41827,-15.326664,-12.179216,-8.003703,-8.2822275,-9.377023,-24.779846,-14.690678,-11.232704,-18.046791,-16.794931,-16.332672,-24.426357,-20.473656,-20.474432,-23.576157,-9.429347,-16.301893,-13.9500675,-20.339937,-19.663668,-20.031761
-17.974363,-17.663092,-17.510925,-10.570744,-12.232388,-14.350146,-12.91791,-8.64729,-11.291519,-13.513563,-14.501789,-15.03629,-19.217794,-11.364715,-26.395256,-19.982595,-20.605257,-22.036964,-7.865386,-16.121437,-19.19867,-15.392267,-19.07452,-10.461484
-22.57802,-21.723448,-24.154665,-12.48806,-17.799976,-17.4141,-16.160114,-11.361794,-6.98689,-13.920721,-11.56058,-11.163677,-15.915692,-10.683821,-25.742409,-20.654116,-21.865019,-19.607338,-9.1570635,-14.296669,-21.984886,-15.129318,-21.980639,-14.288426
-26.493555,-16.414957,-20.327795,-11.47131,-18.148397,-18.37606,-17.150578,-10.355382,-11.338444,-16.21769,-11.377366,-10.704708,-13.7351,-15.185776,-17.840271,-12.902078,-14.674136,-16.130829,-8.220474,-20.94462,-10.819318,-14.914936,-12.684988,-19.94262
-27.49134,-14.578326,-17.815031,-14.73092,-22.123068,-15.4683075,-17.294052,-7.912385,-22.212847,-15.930391,-13.210105,-13.890875,-14.27355,-14.710202,-20.800392,-11.4590225,-11.370711,-17.599709,-14.266724,-21.584448,-8.555674,-14.5427265,-13.67424,-20.138645
-30.473064,-18.56759,-22.84307,-14.943585,-22.263237,-14.474903,-11.4412,-13.161533,-13.743414,-16.517818,-15.844869,-14.719137,-19.236248,-16.234806,-17.019474,-15.288205,-13.761478,-17.216684,-13.144611,-16.922012,-16.701937,-13.485671,-15.291456,-23.312315
-31.089338,-19.85881,-14.44907,-19.21096,-17.321915,-21.546764,-12.982579,-11.27211,-15.610384,-15.185377,-12.236094,-16.266409,-19.505186,-18.705957,-21.214123,-15.500285,-20.009394,-16.101725,-7.4291477,-13.663202,-26.02084,-15.932661,-18.173851,-16.601025
-23.503574,-20.997793,-15.66468,-19.521677,-12.270815,-12.543911,-12.868356,-14.838101,-16.436312,-10.81327,-13.627436,-20.309473,-13.924837,-17.912859,-19.862843,-14.966324,-21.527203,-23.111486,-11.740513,-12.401993,-17.83182,-16.418228,-14.043239,-9.332783
-20.14374,-18.995495,-25.541805,-18.34345,-14.215374,-7.8265867,-12.124996,-10.338522,-15.727961,-11.68809,-12.936865,-16.703259,-17.647995,-17.9029,-17.451164,-16.117346,-19.295767,-16.246042,-18.675678,-17.553421,-12.728073,-25.635868,-12.567941,-13.897242
-17.78539,-14.63092,-19.049265,-11.629185,-14.367857,-8.508476,-5.6789083,-12.147068,-13.819522,-14.638717,-19.980455,-16.625336,-14.7505,-16.715086,-16.077389,-15.710694,-20.274687,-16.756762,-14.66885,-13.824093,-16.51049,-21.124527,-11.299393,-18.787304
-20.285181,-13.340467,-17.969168,-11.131291,-16.101864,-8.944747,-8.287008,-18.680286,-12.0591,-17.298069,-12.510101,-16.506266,-10.511921,-16.691978,-13.544959,-20.239845,-17.195347,-15.053788,-17.434805,-16.248411,-16.054562,-18.199663,-10.241636,-19.72774
-27.446928,-14.377232,-17.574356,-14.453816,-10.312222,-12.214039,-15.11216,-18.42247,-11.858561,-13.027452,-10.206637,-11.604956,-10.847931,-21.918407,-17.464756,-15.475887,-17.165894,-16.657135,-11.090093,-18.684364,-13.381975,-15.513691,-12.3205595,-21.640268
-24.484526,-14.984586,-12.893728,-14.695777,-12.96512,-12.737191,-17.61549,-12.505182,-16.674984,-13.27431,-14.750935,-6.7338324,-13.015524,-17.883678,-19.361416,-14.7163925,-19.017725,-18.148218,-5.8235664,-11.453327,-11.404368,-17.078127,-14.804521,-17.430601
-24.222294,-11.872965,-18.43566,-10.278145,-11.164119,-8.760774,-14.80258,-10.1289,-21.698065,-11.348952,-16.003513,-5.8443527,-18.005283,-20.502653,-14.638754,-11.039206,-18.060253,-10.7883835,-2.5079556,-6.956476,-8.254114,-16.08909,-17.358778,-12.38384
-21.601915,-15.563162,-15.507927,-17.191498,-14.935804,-17.09201,-11.314886,-12.732237,-17.175161,-10.920195,-13.361389,-9.900246,-13.769208,-22.417961,-13.985074,-11.051149,-16.229504,-19.075487,-8.090274,-9.638806,-10.495049,-16.43111,-13.19804,-20.880516
-19.951502,-15.168952,-13.704309,-16.931015,-19.084835,-20.885815,-14.931876,-9.640441,-18.35581,-15.46505,-17.195713,-11.491279,-14.378029,-20.08554,-13.592123,-16.71059,-16.59901,-20.723175,-23.366726,-15.010424,-10.214774,-17.551163,-17.172562,-23.099724
-21.894382,-11.862509,-12.218949,-13.676119,-14.127499,-19.766506,-18.459435,-14.775282,-13.743473,-15.77667,-17.43009,-14.576773,-8.371263,-15.058528,-13.304567,-13.584391,-18.649734,-15.983037,-17.102306,-17.72522,-13.330942,-15.100988,-16.22778,-16.60482
-27.797052,-18.931911,-10.283796,-10.979237,-7.7715445,-19.348576,-9.651322,-19.784616,-13.34273,-16.141577,-8.6052265,-14.127905,-12.048865,-15.759447,-11.445545,-12.828108,-14.027151,-20.111383,-11.177458,-13.881091,-14.263799,-19.325138,-17.668509,-15.73658
