-34.388554,-32.105553,-31.577513,-31.627495,-31.065235,-31.356077,-32.611423,-33.086792,-33.938164,-29.297363,-38.854225,-31.933777,-32.000885,-32.9853,-31.258755,-33.954582,-32.007557,-34.627445,-31.530375,-32.22119,-32.015263,-31.6207,-32.64875,-31.769964,-33.68786,-33.899216,-35.621677,-35.576897,-30.623943,-31.776854,-28.523106,-31.915512,-32.05681,-31.469862,-33.594444,-34.822395,-31.379196,-29.651705,-32.774467,-29.614735,-35.4774,-29.577045,-27.538593,-30.010256,-32.178944,-31.019978,-29.85806,-32.204327,-29.777712,-28.589838,-34.0336,-31.257454,-30.20084,-32.371193,-33.33555,-40.110916,-52.135117,-54.06006,-64.21363,-60.975815,-58.296967,-54.924583,-66.37119,-74.4879,-80.0,-80.0,-35.302658,-32.166504,-33.190693,-39.071957,-33.6862,-35.783474,-32.418446,-33.067295,-30.228607,-31.160112,-29.991743,-39.439,-33.10541,-30.97238,-29.071156,-32.182842,-30.526045,-31.689186,-35.50331,-35.684597,-31.268341,-32.61309,-35.09404
-36.723705,-31.209194,-33.23147,-31.503998,-33.97831,-31.182259,-36.250645,-30.202408,-31.780615,-30.486187,-35.239716,-27.91707,-35.072376,-32.852646,-31.317167,-30.540417,-30.330072,-34.799427,-32.785534,-31.340298,-35.53731,-30.671148,-31.743141,-28.386366,-30.598986,-29.760193,-30.515062,-32.07715,-32.522606,-32.464752,-30.516762,-33.732838,-32.110764,-31.95892,-31.458672,-34.187782,-29.191395,-30.083984,-30.552473,-29.640549,-33.12766,-30.145992,-32.015926,-30.251541,-29.596548,-30.764454,-27.28199,-31.123741,-30.150307,-30.865356,-32.34647,-30.946243,-32.390926,-29.758186,-32.69618,-40.433266,-51.787613,-54.23513,-64.34931,-60.499535,-58.581997,-52.0595,-65.73193,-74.2796,-80.0,-80.0,-33.445877,-31.232145,-32.56874,-33.738674,-34.426044,-35.581257,-32.74055,-31.26466,-29.30781,-31.909653,-34.56688,-35.320072,-32.17342,-32.375805,-32.735306,-31.100443,-32.730843,-30.932468,-33.831295,-31.72785,-31.792036,-30.501644,-29.896917
-33.05021,-31.202059,-32.553486,-31.947834,-31.755707,-32.606567,-34.48343,-29.64917,-31.944632,-32.60646,-34.867245,-28.381702,-34.22571,-31.023375,-30.30017,-29.20502,-27.496986,-35.45348,-28.924774,-31.47509,-32.729828,-33.578854,-29.08925,-32.193443,-31.494087,-30.642653,-29.061728,-31.43773,-29.633196,-32.741432,-30.41941,-32.37621,-33.133606,-31.79783,-31.157906,-29.612324,-30.576971,-28.279573,-32.22297,-31.98686,-30.410988,-30.405817,-34.558334,-28.83223,-26.690897,-29.812311,-26.92397,-32.39056,-31.175142,-31.755154,-34.299957,-31.13738,-33.047855,-27.304523,-31.995365,-38.710655,-53.436165,-54.08986,-64.49665,-63.18562,-58.43727,-54.06376,-65.11087,-74.025696,-80.0,-80.0,-36.00905,-35.922047,-32.719646,-31.964853,-30.257149,-35.985493,-34.016476,-32.378544,-31.60505,-29.526031,-30.972488,-31.64912,-33.89231,-35.69264,-34.095673,-29.784618,-32.7853,-31.243063,-30.983849,-30.635256,-31.942945,-30.234734,-30.635023
-31.363056,-31.740992,-33.032936,-33.25219,-31.224503,-30.371826,-30.50446,-29.250479,-30.621643,-31.00488,-33.711372,-27.293503,-31.61117,-30.78378,-29.308023,-30.927269,-29.455387,-29.432922,-28.35354,-34.34313,-29.887798,-31.38401,-31.028412,-34.87654,-31.896145,-32.20906,-31.117928,-30.372341,-29.235535,-32.68544,-31.005669,-32.4571,-30.392302,-31.108068,-32.43766,-33.376434,-34.0755,-31.791903,-32.980244,-29.836353,-30.618586,-32.750374,-33.952892,-31.085222,-31.762877,-32.258213,-30.831978,-31.714699,-29.2822,-32.737194,-33.124912,-31.07098,-31.689816,-31.748215,-31.745993,-37.341606,-52.01094,-54.314587,-64.604645,-66.98099,-58.207993,-61.51188,-67.32883,-75.06621,-80.0,-80.0,-36.34448,-36.841526,-33.9589,-33.746655,-30.51635,-32.597248,-33.210728,-35.98466,-34.357616,-28.646297,-29.286827,-30.757446,-30.577314,-35.173595,-33.118305,-29.683874,-29.063053,-30.929062,-30.082802,-32.343147,-32.36279,-29.031704,-31.286423
-31.61258,-33.762154,-34.478306,-34.02239,-31.82636,-32.391743,-33.04194,-28.159637,-31.68711,-30.307133,-33.93881,-32.725044,-32.58092,-29.118694,-28.436472,-30.020565,-28.349787,-34.550945,-33.040863,-31.833384,-31.687561,-33.491474,-31.014332,-31.918833,-31.762787,-28.483946,-31.140602,-30.311771,-30.087538,-32.651367,-29.75225,-33.440727,-32.78628,-33.97999,-32.27185,-28.694143,-30.59803,-30.280987,-32.64771,-30.29823,-28.627682,-29.006998,-30.397003,-31.834461,-33.57112,-31.296265,-30.827429,-32.140064,-29.477345,-30.01523,-30.125782,-31.749317,-33.797825,-32.37319,-34.218277,-37.34189,-52.490593,-54.53416,-64.70482,-63.037483,-57.560627,-55.70152,-64.71391,-73.92253,-80.0,-80.0,-36.645885,-31.89896,-35.96382,-35.00571,-35.285244,-32.92345,-33.089,-31.730034,-32.3426,-31.311384,-29.959589,-29.782867,-31.842838,-32.234642,-32.23,-31.406528,-29.157616,-28.426275,-31.17425,-31.318493,-31.62515,-33.62407,-29.790474
-35.030003,-32.734642,-34.962463,-30.979155,-32.283356,-29.890177,-36.255707,-32.048656,-34.03351,-32.206905,-31.754194,-30.778097,-33.71273,-33.934452,-30.38063,-32.040565,-33.83448,-33.367348,-32.48738,-34.49382,-36.244843,-29.202711,-29.864162,-30.306812,-31.588207,-32.00876,-31.068336,-32.906876,-31.915195,-30.480556,-32.640076,-30.64355,-34.6634,-29.699049,-34.114002,-31.74146,-31.928446,-31.467428,-30.516186,-32.791885,-30.950996,-26.430511,-29.71764,-30.90506,-29.95452,-30.516943,-30.536251,-26.486477,-32.040665,-31.651703,-30.428822,-29.220158,-34.940304,-32.504696,-33.669098,-43.412476,-53.53099,-54.527916,-64.78641,-60.60873,-57.13896,-52.517944,-68.008736,-75.44707,-80.0,-80.0,-33.97343,-33.401615,-36.273113,-32.37297,-33.665195,-36.737137,-29.437647,-32.727192,-31.247293,-31.33807,-30.462986,-30.831108,-34.378227,-35.1525,-30.007711,-35.377167,-31.136646,-33.194256,-30.145824,-35.405766,-29.918783,-32.154995,-29.176727
-36.48494,-31.005207,-32.91802,-29.757805,-33.428196,-33.291218,-35.97633,-31.55033,-30.161085,-32.923893,-35.519234,-33.11349,-34.11298,-34.69942,-30.7909,-30.140358,-29.731297,-32.585434,-31.856747,-30.193579,-33.39819,-30.724773,-30.108562,-31.432346,-31.45326,-30.711933,-28.319199,-27.987823,-28.640766,-29.723707,-31.222246,-29.308409,-34.85936,-31.211418,-32.473293,-30.592648,-32.73662,-29.754084,-32.952465,-33.584297,-35.01926,-30.82447,-33.08819,-31.39864,-30.158682,-32.073994,-33.339554,-26.847755,-32.126102,-33.016647,-28.190033,-29.63152,-32.950638,-30.901398,-33.206787,-38.251534,-52.329857,-54.580856,-64.88043,-61.716324,-56.4956,-54.699345,-64.96164,-74.15706,-80.0,-80.0,-34.446583,-35.25008,-33.949844,-33.051834,-31.877726,-32.490875,-30.814304,-33.368114,-32.502193,-32.87476,-31.232504,-30.308338,-34.215466,-33.83856,-31.071499,-35.190556,-30.723118,-32.958965,-29.754543,-32.94986,-29.689276,-33.760937,-33.090275
-38.744488,-30.250095,-31.04751,-31.081879,-32.36409,-31.083815,-30.390427,-30.939163,-33.814747,-30.715014,-32.136917,-30.770012,-29.942265,-30.68868,-33.15118,-30.592514,-30.45837,-33.172997,-27.176228,-32.378857,-30.374264,-32.33859,-31.276878,-32.623714,-32.42766,-29.976418,-31.697056,-28.558777,-26.188969,-31.970505,-33.15499,-35.135586,-32.790813,-33.50555,-33.061905,-30.306938,-28.61845,-30.072292,-30.086449,-30.870495,-33.641865,-29.266424,-32.317974,-34.85984,-33.40992,-31.994904,-32.866825,-31.200438,-32.426594,-30.125362,-31.034834,-33.93158,-32.011974,-30.440498,-32.29345,-35.888523,-52.844162,-54.826588,-64.99844,-66.42423,-56.02281,-61.922867,-67.80856,-75.50935,-80.0,-80.0,-32.508503,-32.856358,-30.989143,-34.807087,-32.061935,-34.86674,-34.447147,-31.523277,-31.316069,-31.563644,-33.724304,-33.99371,-31.657845,-31.986954,-28.54567,-31.581116,-30.386408,-30.269287,-29.116009,-32.393047,-30.034887,-34.090626,-33.315315
-33.93417,-35.68034,-31.794058,-34.498356,-31.322563,-29.693375,-32.318314,-29.434872,-34.97177,-32.160805,-31.474142,-32.02086,-31.676418,-29.638256,-30.253784,-33.422504,-30.46073,-28.97786,-33.003784,-35.460735,-29.494144,-28.577188,-32.746227,-28.833279,-32.422653,-30.240473,-33.270657,-31.341816,-28.878502,-31.446981,-31.398457,-28.928848,-32.68981,-32.472584,-28.991081,-30.623568,-28.199583,-27.331032,-30.14678,-29.415787,-29.723425,-29.011362,-29.94883,-31.69716,-33.489124,-31.068909,-29.5865,-30.602348,-33.3931,-33.67823,-33.60645,-34.395836,-30.933125,-28.183073,-30.294024,-38.60582,-53.74159,-54.840534,-65.072365,-65.2344,-55.315636,-55.26194,-65.47429,-74.517075,-80.0,-80.0,-32.60696,-33.630054,-31.110579,-35.959595,-32.91474,-37.03882,-32.214157,-32.463993,-31.780518,-31.169865,-30.893555,-34.776623,-31.118824,-32.720596,-30.688084,-31.467724,-29.96112,-30.294563,-30.094625,-31.826494,-31.118963,-31.936749,-34.3796
-35.995144,-31.624628,-35.127396,-33.98941,-32.27224,-28.544622,-33.239876,-31.126595,-35.098885,-32.902523,-31.397251,-31.658337,-33.61568,-30.072823,-29.998985,-30.322647,-31.113892,-32.17689,-29.999168,-33.297497,-32.58896,-30.2313,-31.706234,-29.437832,-31.232533,-33.262527,-30.671082,-31.20758,-31.690378,-31.46424,-30.174366,-28.62283,-32.804085,-27.707907,-29.173769,-32.264225,-33.621086,-31.72345,-36.236057,-30.727213,-31.874119,-28.728718,-31.28843,-30.130796,-32.862865,-30.450794,-29.202175,-33.239918,-32.238182,-35.706947,-30.198158,-32.23678,-33.399586,-29.522627,-28.001701,-38.03633,-52.851547,-54.905838,-65.21822,-61.293686,-54.95174,-52.977264,-67.427345,-75.489426,-80.0,-80.0,-33.432568,-34.00001,-35.504837,-34.096485,-33.075096,-33.096016,-31.896515,-36.88727,-33.174374,-28.88587,-29.901566,-33.403847,-32.45491,-32.41215,-28.705566,-30.766096,-31.764803,-32.91994,-32.321682,-33.075462,-30.403528,-32.148327,-32.837166
-36.057922,-28.220541,-30.948051,-33.353516,-33.845837,-36.592358,-30.586079,-27.789597,-29.034492,-33.19534,-35.44309,-29.331985,-32.30654,-30.273191,-33.120205,-30.327745,-28.790302,-32.588844,-28.477129,-30.398205,-31.07543,-32.95633,-31.457888,-27.421495,-31.538198,-32.990685,-31.270672,-30.749681,-31.792398,-29.181774,-28.965427,-28.309795,-34.10404,-29.171593,-31.237488,-30.424614,-33.756927,-33.538055,-33.84036,-28.90623,-27.106007,-31.628237,-32.366154,-33.78331,-32.322334,-32.318417,-30.372623,-34.809856,-31.698967,-30.766256,-32.07734,-31.059357,-29.811659,-31.729866,-29.955132,-41.556,-52.937607,-55.04692,-65.290565,-61.31629,-54.67695,-56.48105,-66.05037,-74.91342,-80.0,-80.0,-32.23817,-33.089443,-33.68642,-33.224937,-33.271187,-29.3565,-31.500221,-32.851456,-35.134933,-31.985968,-32.64575,-32.24356,-30.07826,-30.677607,-33.560413,-29.659525,-32.7329,-30.235767,-32.68625,-33.864326,-34.204697,-30.152199,-34.998646
-33.395443,-32.888382,-30.57046,-32.93345,-32.544415,-34.19553,-34.339294,-33.859318,-29.944082,-31.325945,-31.33304,-27.976849,-30.235727,-29.838982,-32.46914,-30.996765,-28.775105,-29.498283,-29.71642,-35.2604,-32.511333,-32.192783,-33.449093,-28.18086,-32.31663,-33.58398,-28.69071,-33.35482,-31.932543,-34.634193,-28.452238,-29.321083,-34.59083,-34.14326,-32.60676,-29.094667,-33.72296,-32.469383,-31.95352,-33.421886,-29.417044,-33.462994,-29.30414,-31.577536,-34.82792,-35.777405,-30.823296,-31.331419,-32.199318,-30.1973,-34.133675,-28.936531,-30.252682,-29.168375,-32.626324,-38.44155,-53.91958,-55.245308,-65.42908,-65.60972,-54.36497,-60.96071,-67.20372,-75.511215,-80.0,-80.0,-35.148247,-34.195457,-29.706043,-34.28592,-33.537136,-29.53718,-32.975277,-29.818798,-32.06009,-29.765314,-31.017633,-32.16045,-26.83752,-32.85407,-32.24997,-31.074974,-34.133827,-34.039577,-33.298,-31.332468,-34.52029,-29.58398,-34.882915
-32.288242,-31.43266,-32.69654,-31.009056,-34.723732,-32.11152,-32.45036,-34.829777,-33.263897,-29.900723,-30.14558,-30.243137,-32.160824,-32.003227,-30.847462,-35.307045,-31.270676,-32.1106,-34.965496,-32.8594,-30.17827,-30.802258,-29.482449,-29.706303,-33.750877,-32.8761,-30.443712,-33.642017,-31.731127,-35.143677,-31.169266,-33.106133,-30.686531,-33.53347,-33.41191,-30.919529,-29.933943,-29.327858,-33.135143,-31.52385,-28.995663,-32.87271,-26.730618,-31.821024,-31.030472,-31.324383,-28.727444,-27.294968,-29.125637,-32.029377,-29.62379,-29.574072,-29.781647,-31.032244,-31.66284,-36.33282,-53.578453,-55.273262,-65.52692,-66.58352,-54.111122,-54.2551,-66.51607,-75.25566,-80.0,-80.0,-35.698784,-33.86087,-34.43291,-34.21613,-31.504124,-32.858368,-31.169823,-29.646553,-31.539427,-29.282589,-31.1196,-31.219242,-29.56418,-32.886635,-30.665377,-33.137794,-32.45478,-36.201427,-34.947712,-28.279001,-31.071217,-26.87949,-33.237114
-34.1854,-32.911522,-32.920143,-29.872787,-32.88666,-31.225143,-31.680344,-32.371758,-31.02982,-32.41574,-34.525692,-26.545433,-35.343376,-31.463013,-30.392813,-33.376244,-29.268436,-29.96104,-31.349743,-33.599937,-28.743011,-33.474586,-31.83473,-27.836235,-31.20982,-31.110283,-30.027445,-31.606045,-33.498497,-31.033579,-32.999416,-34.39713,-30.84547,-34.03201,-34.937748,-29.765121,-32.217983,-29.599365,-30.311451,-32.19827,-31.438541,-28.845661,-29.322983,-31.00983,-33.381863,-33.359093,-31.158133,-30.380022,-30.553547,-32.322567,-29.463264,-29.65835,-32.461323,-33.971523,-32.978466,-38.31165,-53.146637,-55.31981,-65.624054,-61.85021,-54.11794,-53.9746,-67.221375,-75.62927,-80.0,-80.0,-37.28694,-33.266396,-33.871246,-32.892063,-34.0218,-31.099512,-31.708958,-32.96427,-31.57585,-31.606293,-33.076065,-31.758596,-36.078896,-34.425323,-29.700848,-30.50166,-34.325985,-31.23513,-35.5738,-31.387321,-30.625477,-30.737122,-31.659206
-36.002007,-32.13296,-31.67644,-30.176884,-32.56349,-31.697989,-31.843616,-30.301884,-30.99933,-30.980087,-32.77585,-28.422016,-33.61779,-31.104952,-31.51764,-33.332146,-30.774658,-34.50405,-32.536724,-33.742462,-31.273003,-32.09032,-30.320503,-30.326004,-32.98652,-31.755318,-30.926582,-31.008574,-32.432606,-32.11972,-33.523556,-30.596169,-32.895084,-32.93518,-33.09724,-28.247627,-29.795269,-31.128082,-30.88683,-33.726437,-31.145542,-31.793251,-32.86153,-28.832684,-30.028273,-33.76747,-29.092358,-30.98399,-30.746984,-32.65753,-30.419262,-32.002842,-34.45815,-31.552904,-30.37204,-36.85791,-53.72794,-55.468407,-65.72713,-61.53325,-54.151787,-60.279533,-66.77458,-75.48564,-80.0,-80.0,-34.345795,-31.801012,-34.22187,-30.734222,-33.41297,-31.645096,-32.08453,-31.439701,-33.545666,-32.683334,-33.362556,-28.06209,-33.194473,-31.984154,-32.049324,-32.942024,-30.05992,-29.853767,-34.530098,-29.694368,-31.300552,-30.992613,-29.358555
-39.260433,-33.785812,-28.644794,-32.0454,-30.371521,-28.886745,-29.775011,-29.221886,-30.915468,-30.44775,-28.201342,-29.93102,-29.549675,-31.702255,-30.038204,-29.664482,-35.630764,-32.38701,-32.01121,-36.763344,-30.570393,-28.261599,-29.792976,-30.73931,-28.614655,-32.839577,-34.128178,-30.334146,-30.32747,-30.386211,-32.431274,-30.62429,-31.794945,-30.912956,-31.95394,-32.48315,-30.614613,-31.795174,-34.24188,-28.89133,-33.10224,-34.06526,-33.701843,-31.132267,-32.77651,-32.640343,-27.855856,-32.711147,-31.841862,-30.890932,-33.630306,-35.151012,-34.089912,-32.927105,-30.353281,-37.770584,-54.219513,-55.617012,-65.82971,-65.87128,-54.113647,-57.330345,-67.469536,-75.85521,-80.0,-80.0,-33.567204,-31.69736,-34.863808,-36.017605,-32.23301,-30.558922,-31.648142,-30.308899,-35.483288,-32.1378,-37.76418,-30.445654,-31.620134,-33.99255,-35.24482,-32.14398,-30.116959,-30.45823,-30.553162,-30.586388,-28.944601,-32.06222,-30.529049
-37.214848,-33.7671,-32.04374,-34.99417,-32.563282,-29.444586,-34.12032,-31.04393,-30.176437,-32.488865,-31.7994,-30.820179,-31.850527,-30.327383,-29.965782,-34.423004,-33.095444,-32.451103,-32.10428,-32.63275,-31.61864,-31.293247,-31.714043,-34.127995,-29.464508,-35.77774,-33.275955,-31.05454,-32.254116,-31.417469,-30.466053,-32.58167,-33.969982,-32.864315,-31.087765,-33.882828,-32.77013,-31.761074,-31.761515,-30.495792,-32.763523,-34.40729,-32.538742,-29.216805,-31.522726,-29.629301,-28.258724,-33.00682,-32.919384,-34.359894,-32.04643,-33.004578,-31.51984,-32.01184,-29.136639,-36.06566,-53.86197,-55.701332,-65.93599,-66.67679,-54.450188,-53.771263,-66.86824,-75.63849,-80.0,-80.0,-34.726574,-34.84338,-34.78065,-36.043526,-30.245344,-32.048607,-30.364544,-35.34952,-31.065802,-33.13547,-37.688885,-30.670391,-33.304962,-32.534622,-33.485905,-31.075686,-32.458633,-31.573948,-30.417976,-30.161484,-31.306221,-30.604237,-31.379114
-38.298378,-33.686977,-32.30087,-32.316605,-30.530876,-29.538158,-32.265156,-33.447617,-32.717037,-30.772274,-32.402374,-31.510273,-32.35084,-31.833809,-33.524162,-34.86109,-33.062473,-32.515343,-31.806095,-32.714386,-31.926344,-32.358753,-28.541447,-31.363163,-29.685055,-30.111351,-32.190517,-30.210487,-30.55056,-33.56377,-30.426609,-33.41152,-35.488274,-30.42748,-28.522264,-30.58871,-32.558056,-31.525997,-31.778522,-32.395252,-28.5481,-34.177467,-32.043278,-30.540798,-30.130968,-33.248585,-29.950174,-30.494692,-33.501274,-32.472607,-29.555138,-32.34153,-29.814943,-32.784782,-29.070127,-30.896544,-53.696903,-55.769733,-66.04435,-62.018005,-54.73882,-56.979523,-67.90307,-76.165344,-80.0,-80.0,-34.226387,-32.92409,-30.253094,-33.05407,-33.587837,-34.996902,-35.9852,-34.823563,-32.46157,-31.833176,-31.188456,-30.397892,-32.185818,-32.93265,-30.90479,-29.657026,-32.962868,-31.643055,-31.303383,-31.63089,-32.150146,-33.505318,-30.878386
-32.896053,-33.982258,-34.963406,-29.737255,-33.42617,-32.6356,-30.141973,-28.083563,-31.579067,-30.44612,-31.850735,-29.343325,-29.386087,-32.488255,-30.399948,-32.37314,-29.743626,-30.826105,-32.414574,-31.419083,-31.635706,-32.560036,-30.29184,-31.39804,-34.107334,-30.070381,-33.417725,-33.169,-29.91652,-31.564894,-32.238297,-32.099354,-33.918827,-30.240582,-33.41489,-30.423042,-33.57139,-30.892231,-32.221306,-30.23546,-28.687826,-31.619879,-31.128883,-30.23761,-30.002779,-31.859594,-30.736444,-31.146828,-33.76856,-31.028866,-34.06822,-28.70226,-35.324966,-30.20995,-31.82971,-38.344185,-54.074867,-55.879303,-66.15022,-62.228962,-55.092445,-60.79885,-66.84932,-75.73828,-80.0,-80.0,-35.225376,-34.11177,-31.052345,-30.331322,-36.222878,-31.599033,-32.904964,-33.34003,-31.120865,-32.604916,-30.132626,-30.29067,-30.12382,-29.188698,-32.364838,-29.720825,-32.13085,-29.863068,-35.355198,-29.592876,-33.190704,-34.06567,-32.167503
-29.93661,-32.083527,-35.42545,-33.883503,-32.980225,-31.078869,-32.08467,-32.75152,-30.665083,-32.619225,-31.599258,-33.469746,-30.314957,-31.61855,-31.19212,-33.338432,-31.889273,-33.18145,-32.862015,-30.158157,-33.029305,-31.007639,-31.266712,-30.03377,-34.813126,-32.68915,-32.027973,-28.40327,-30.204578,-33.972054,-31.995758,-29.461536,-31.880783,-29.249277,-28.670334,-27.320904,-30.846128,-30.054928,-32.51765,-33.208458,-33.35426,-30.715744,-32.06447,-32.192287,-29.101858,-30.141174,-28.572859,-28.143734,-33.41304,-32.2459,-33.20514,-28.723263,-28.957737,-29.213293,-30.615225,-38.022034,-54.47636,-56.009007,-66.23305,-67.31375,-55.749744,-54.603813,-68.44098,-76.50328,-80.0,-80.0,-35.050003,-33.893787,-30.75227,-31.513351,-33.8522,-29.30302,-32.220108,-32.78333,-31.128948,-31.241375,-30.960066,-27.245972,-30.998177,-30.481907,-30.19494,-30.03087,-34.118237,-33.864677,-34.234467,-30.663883,-34.383614,-31.45464,-30.10276
-32.257294,-31.647053,-36.09426,-34.705536,-31.573294,-33.053898,-31.140564,-31.066895,-30.278803,-29.660025,-28.477669,-32.240913,-34.64238,-35.418056,-30.736103,-31.05813,-33.734764,-35.996326,-32.134464,-32.578503,-29.637365,-31.369238,-34.16843,-30.121773,-30.817432,-32.947456,-31.223354,-30.341393,-31.312237,-31.806988,-32.63605,-32.229187,-28.919329,-29.410221,-29.819061,-28.737585,-32.125263,-28.279833,-32.16744,-30.245459,-33.921562,-30.435642,-32.582355,-29.277164,-30.769882,-31.617037,-27.70031,-27.811478,-31.879639,-28.93319,-33.241184,-31.147747,-31.083946,-32.805668,-29.874496,-35.276447,-54.460617,-56.12461,-66.3562,-65.58327,-56.25173,-55.58732,-66.822235,-75.827515,-80.0,-80.0,-35.625965,-34.72171,-32.88287,-34.347485,-30.59908,-30.537468,-31.197708,-32.94201,-27.46894,-30.935453,-30.895786,-32.029312,-33.114338,-30.025448,-28.288086,-32.03435,-33.54476,-33.77469,-37.707893,-31.41139,-31.961117,-28.829075,-29.494804
-34.517014,-28.152615,-34.589867,-33.809834,-27.96355,-31.918577,-32.31429,-29.03823,-33.55641,-30.48091,-29.69146,-30.084085,-34.558052,-33.290787,-30.777662,-30.97221,-33.152596,-33.58756,-32.573425,-32.86673,-30.290833,-30.655462,-30.865017,-28.989725,-32.606995,-32.216362,-31.224583,-32.163593,-34.935295,-33.760685,-31.082657,-29.87805,-29.708313,-30.61338,-28.423882,-31.232098,-31.92624,-31.355995,-32.14856,-29.679316,-32.765015,-30.215376,-31.296082,-30.635712,-32.040016,-33.86801,-32.272717,-31.122057,-27.820503,-29.65582,-33.121624,-31.640003,-31.470884,-32.89449,-31.104578,-34.255028,-54.294662,-56.194702,-66.44647,-62.028847,-57.205917,-62.09571,-68.922195,-76.82922,-80.0,-80.0,-35.524204,-31.938623,-36.06056,-33.64768,-33.242672,-30.881384,-31.810745,-36.067444,-30.962929,-30.457882,-30.34549,-33.81214,-33.334457,-30.090994,-32.598305,-30.693161,-30.555866,-31.361061,-33.781925,-31.25898,-31.914457,-31.625439,-31.916658
-34.763134,-31.58266,-34.14472,-31.180635,-30.669893,-30.776962,-31.690647,-29.894796,-34.994293,-29.604239,-31.50544,-30.724176,-28.518417,-33.236073,-34.213688,-26.353832,-30.969864,-32.770138,-34.841236,-32.400375,-30.351833,-30.191008,-33.503895,-31.48162,-33.107964,-29.429884,-32.00108,-29.546947,-32.29121,-34.43013,-31.480507,-29.217922,-28.942299,-28.636227,-30.360195,-26.793465,-32.693275,-33.42136,-33.519222,-28.697407,-29.995121,-30.90879,-31.474222,-29.657526,-32.11277,-33.212967,-31.48117,-30.473427,-30.075808,-27.190092,-34.081696,-29.902563,-31.763561,-31.390038,-30.339657,-32.112152,-54.332104,-56.302437,-66.53873,-63.79325,-57.922802,-55.717674,-66.96252,-75.99173,-80.0,-80.0,-34.731525,-36.150394,-36.43602,-31.622337,-34.831688,-34.627884,-32.594044,-34.009098,-32.33963,-32.31145,-29.276072,-32.806446,-32.89279,-30.858568,-34.507027,-30.560097,-31.360277,-32.050587,-30.746628,-28.500452,-31.354212,-32.830673,-29.513557
-36.289543,-29.646885,-30.838661,-30.186165,-32.56582,-36.10705,-31.504276,-30.420681,-32.75055,-33.201027,-31.814735,-28.998194,-31.278648,-31.912073,-30.0678,-31.178217,-28.406227,-33.65285,-29.947613,-30.569202,-30.153412,-28.151772,-32.628216,-31.562931,-30.779037,-31.4287,-32.307064,-31.846207,-30.617767,-31.42248,-30.089914,-31.969688,-29.11994,-28.469227,-29.032545,-30.401817,-31.031357,-30.721828,-30.705765,-29.858742,-32.018078,-32.15439,-32.569798,-28.558918,-30.354988,-31.905619,-31.093657,-30.001741,-29.236645,-30.51425,-31.066017,-31.159636,-33.251602,-34.49949,-28.623257,-36.550854,-54.6024,-56.448814,-66.65365,-68.77068,-59.14597,-55.235123,-68.933685,-76.96001,-80.0,-80.0,-36.032787,-35.125072,-32.100212,-30.983578,-32.86188,-31.075958,-32.478848,-31.92919,-33.17807,-33.202698,-31.157307,-31.077372,-32.87284,-31.350523,-32.243717,-28.789114,-29.2812,-30.97452,-29.989296,-32.176598,-29.312672,-32.992588,-31.344936
-34.06097,-29.40897,-28.625526,-34.963367,-34.42759,-34.6859,-30.989315,-29.96426,-31.855404,-31.39927,-31.854458,-31.328846,-30.320019,-30.44192,-28.858814,-32.80023,-30.290327,-30.92557,-30.75336,-34.989986,-33.036438,-30.94884,-30.468151,-33.32668,-30.363049,-29.58002,-30.650719,-33.185066,-31.173561,-29.226007,-31.279373,-30.508846,-32.708878,-31.464512,-29.843706,-32.206753,-29.781487,-29.5032,-32.834034,-30.838938,-27.744167,-32.60325,-31.334358,-29.60392,-31.14875,-31.002985,-32.398926,-29.834127,-32.885204,-30.979414,-31.403206,-31.304905,-33.363403,-30.37693,-28.108332,-35.487823,-54.846046,-56.485126,-66.7627,-63.888416,-60.088943,-61.763306,-67.53464,-76.38426,-80.0,-80.0,-33.959248,-33.839592,-33.710926,-32.896805,-30.880407,-32.872803,-32.06547,-32.956875,-30.728054,-31.653759,-33.94853,-31.40367,-34.025978,-34.316784,-30.381844,-28.502956,-31.076248,-29.734201,-31.470001,-33.27001,-30.714535,-28.892578,-34.645485
-36.44306,-31.188625,-29.391195,-32.958775,-28.252129,-32.59996,-30.0215,-34.127167,-31.618017,-32.370804,-31.356472,-30.332735,-30.521353,-32.75968,-32.76047,-33.04093,-32.878128,-30.264423,-29.862972,-31.53357,-34.040573,-33.48465,-30.74125,-31.763554,-31.31441,-31.863873,-32.393948,-33.605633,-30.02786,-29.05722,-30.37823,-29.324633,-31.686466,-32.895214,-31.774355,-33.52166,-31.156767,-32.99237,-35.30633,-29.114323,-28.352444,-30.974321,-32.68796,-32.636192,-30.575933,-30.619797,-30.772907,-30.869602,-30.472477,-31.634504,-33.126495,-28.998344,-32.34175,-29.402103,-27.902172,-38.181202,-54.960083,-56.573776,-66.878105,-62.702007,-61.4399,-56.556488,-68.36282,-76.83298,-80.0,-80.0,-32.771484,-35.142796,-35.742447,-36.503082,-32.96498,-29.79436,-34.930134,-31.099657,-31.852806,-31.515133,-32.131775,-30.201841,-33.969547,-32.212944,-30.178802,-32.289574,-30.317297,-31.356651,-28.261541,-30.975834,-36.47073,-27.814583,-27.986162
