-40.730152,-39.024418,-33.613846,-49.087624,-39.67438,-33.749725,-41.860653,-41.55463,-41.453003,-43.670845,-36.620056,-45.86937,-38.26093,-45.73295,-46.2265,-47.327385,-42.6443,-36.036842,-37.259956,-65.19389,-37.536835,-28.435795
-48.41087,-39.48205,-35.13492,-50.083817,-38.00242,-41.75259,-40.600952,-43.44036,-42.231644,-37.6942,-40.109993,-48.233917,-38.876163,-38.4493,-46.133076,-49.630886,-44.04928,-39.03379,-33.92097,-60.9358,-38.26566,-29.24583
-45.47721,-38.658028,-38.879143,-50.83729,-34.504265,-37.48031,-34.016674,-38.655437,-33.896713,-41.553543,-36.864967,-44.019028,-40.13535,-37.54595,-47.398617,-45.549297,-37.72401,-36.22769,-39.731792,-62.235962,-38.276722,-29.280485
-48.12318,-37.745255,-35.761097,-51.750786,-32.601883,-35.58652,-33.038754,-33.499268,-35.396534,-38.44187,-41.475834,-44.848152,-40.98397,-35.821827,-47.829525,-52.911346,-38.343212,-42.491817,-41.197334,-70.76577,-39.36166,-30.39413
-44.69001,-37.659966,-37.517292,-47.824986,-30.645258,-31.788103,-35.02427,-32.73263,-43.482704,-33.95235,-44.200905,-43.43215,-41.206257,-36.465847,-50.966393,-40.43518,-42.1497,-41.672462,-43.303387,-72.58221,-38.923035,-30.059479
-47.9152,-38.227364,-39.295944,-46.03774,-34.332443,-33.814396,-39.060516,-39.368954,-42.94029,-39.601013,-43.041042,-46.06677,-37.238575,-37.304493,-43.21151,-40.67773,-43.2212,-38.012108,-44.41951,-74.16965,-40.0154,-31.261917
-51.079475,-34.733994,-35.207706,-48.178364,-34.707336,-30.935848,-31.803438,-40.39689,-40.050358,-42.63391,-45.633366,-37.123672,-36.19517,-39.34322,-38.762722,-44.783268,-40.634907,-39.667786,-41.395786,-71.77414,-39.725876,-31.053831
-44.089314,-36.743813,-36.876442,-44.976353,-32.59877,-32.918503,-32.84192,-39.635777,-38.75775,-43.524254,-45.567757,-36.119392,-37.800163,-42.606697,-39.17932,-45.491074,-33.74091,-40.500637,-46.46023,-63.97724,-40.49807,-31.85742
-41.591362,-34.77095,-34.919556,-44.6969,-29.627731,-37.575222,-38.893063,-36.47075,-38.91453,-40.188686,-46.162216,-43.05916,-37.664085,-39.584305,-40.348324,-44.114933,-33.3396,-37.300663,-40.839302,-57.27168,-40.51669,-31.982956
-39.284523,-31.373175,-35.108593,-44.04351,-26.481909,-30.668522,-32.847023,-34.032806,-39.59232,-37.626995,-38.426327,-44.0788,-45.84164,-40.89751,-43.73031,-44.651302,-34.836296,-38.954082,-36.706684,-59.883152,-40.654213,-32.394188
-37.37046,-32.48515,-28.593842,-47.36994,-31.058224,-22.438765,-29.430492,-34.65976,-40.448162,-36.842453,-39.011,-40.75638,-42.317955,-42.28815,-45.293743,-46.943836,-39.14407,-42.018314,-40.478874,-70.03431,-40.87363,-32.86186
-38.54519,-37.535267,-28.675426,-47.820927,-22.228462,-18.330284,-21.3485,-32.568405,-41.055355,-39.214996,-36.627876,-37.321068,-38.281055,-43.473927,-51.918385,-49.45485,-43.372906,-47.02889,-40.360752,-73.59784,-40.688675,-32.8803
-45.518696,-38.01619,-33.461727,-43.13998,-18.03246,-24.02084,-23.357096,-31.740757,-46.037964,-41.941334,-37.08185,-37.883812,-41.489132,-42.86806,-45.423138,-48.16358,-36.92646,-43.03385,-40.07623,-74.4427,-41.32663,-33.69893
-45.08353,-32.855015,-31.365976,-39.455845,-17.59921,-33.76601,-19.847458,-32.125458,-39.649483,-39.030975,-39.200672,-37.994812,-37.982437,-48.049606,-44.794006,-45.71496,-31.9105,-36.82932,-39.866085,-70.75888,-40.55797,-33.3259
-41.641907,-33.616333,-30.80729,-38.774452,-27.717316,-32.28923,-20.102728,-36.517517,-37.307182,-37.93502,-44.04412,-35.947094,-39.056187,-45.950573,-42.344967,-43.66208,-33.35301,-38.676643,-43.901604,-50.296402,-40.918346,-34.37328
-41.968674,-34.145683,-28.444836,-30.74223,-39.96499,-34.07641,-20.919865,-29.514118,-39.08181,-39.65923,-44.630413,-37.95167,-42.452633,-40.833817,-45.33601,-41.380905,-36.263546,-42.134937,-38.325573,-42.72184,-40.08998,-33.958572
-49.331463,-26.19439,-36.00883,-26.629131,-32.67984,-32.019943,-28.145563,-24.762558,-50.92432,-48.11904,-40.621082,-37.503067,-41.035034,-39.181107,-53.614258,-37.75402,-39.956123,-48.1004,-38.64202,-50.883476,-41.13879,-34.806084
-53.213936,-25.280235,-37.74335,-31.740004,-31.362389,-31.719782,-23.540974,-25.961788,-46.106644,-45.70983,-35.377872,-37.288254,-43.400463,-39.818382,-44.377625,-40.194664,-44.482224,-40.723442,-37.913208,-71.308304,-41.28617,-34.67138
-47.32658,-29.214912,-36.825706,-37.05279,-36.075314,-33.07162,-29.554667,-33.485107,-41.995213,-38.99438,-40.903385,-38.03965,-41.40396,-36.29294,-43.859,-44.720142,-44.300438,-38.792484,-39.944576,-73.89438,-41.680424,-35.141113
-41.64164,-38.18636,-40.845078,-41.41059,-30.493734,-28.861734,-37.017426,-30.871578,-39.65383,-40.767902,-43.32148,-36.80382,-40.210117,-40.397198,-47.90511,-43.057663,-38.068954,-39.24889,-41.84561,-74.67147,-41.696865,-35.36113
-38.01448,-44.612507,-36.32953,-52.174305,-27.211775,-28.008581,-29.420374,-27.43935,-43.97164,-42.088226,-37.897552,-40.42412,-39.08711,-41.97584,-46.45124,-45.87669,-37.76295,-38.976673,-36.453842,-68.29824,-41.487244,-35.453304
-38.25819,-35.302887,-33.89612,-57.12052,-28.45781,-35.155815,-29.3307,-33.492744,-49.18843,-46.55944,-40.59326,-45.50528,-39.49268,-41.96804,-46.66944,-52.879402,-41.232224,-41.51776,-37.39088,-55.659966,-41.635044,-36.03099
-43.400066,-34.66796,-38.752285,-58.351456,-29.221844,-30.025023,-31.394272,-32.637245,-39.973766,-42.655167,-45.123093,-48.032936,-46.997807,-41.865704,-46.888344,-47.13402,-39.970913,-40.922493,-40.236404,-53.03716,-40.935097,-35.744637
-42.111267,-34.6738,-37.026352,-51.02854,-35.67956,-27.921257,-28.178852,-31.213669,-38.24558,-42.73435,-45.92139,-46.71132,-43.38816,-42.739937,-42.441025,-44.431366,-42.37935,-42.35513,-39.01983,-63.733646,-41.662815,-36.64161
-38.732296,-35.94581,-35.09745,-46.595634,-38.805077,-28.608028,-27.64077,-28.518415,-37.079475,-40.783382,-45.70096,-43.42556,-38.119884,-40.293156,-40.68351,-40.29491,-41.90326,-37.670094,-36.924717,-71.6525,-40.989113,-36.094772
-42.501797,-36.49179,-40.52239,-51.42708,-40.45674,-34.16483,-27.299149,-32.124084,-35.055557,-38.000412,-43.076008,-44.716534,-38.494396,-37.735756,-39.248795,-46.94188,-42.78204,-43.81596,-33.117004,-75.06846,-41.671932,-37.037308
-48.168488,-37.232628,-34.95739,-53.63469,-35.36834,-32.823795,-32.35089,-28.066002,-37.62319,-40.889263,-40.69257,-36.942867,-37.949318,-40.597546,-44.402378,-39.0573,-38.786144,-45.64194,-35.20565,-74.09609,-41.0218,-36.685104
-45.691628,-34.94369,-33.8062,-50.917484,-33.903217,-30.181614,-34.441807,-30.119808,-38.371864,-42.878464,-41.32314,-34.176956,-43.246468,-39.70299,-45.20323,-36.89902,-44.116356,-44.659603,-37.58525,-68.615036,-41.26809,-37.256275
-40.67133,-34.582344,-37.951893,-49.062202,-37.4795,-34.46338,-34.343445,-32.10252,-36.283436,-35.416092,-40.51321,-40.413082,-41.330147,-39.831493,-41.242535,-46.011604,-40.34685,-44.814182,-35.252937,-60.561466,-41.037342,-37.263145
-39.98765,-35.798542,-32.9649,-49.021152,-36.533665,-33.18931,-28.122084,-35.279472,-39.582993,-31.89508,-37.928413,-43.912594,-42.13391,-38.529884,-41.56816,-45.38067,-37.578125,-37.702755,-37.967537,-60.45858,-40.936066,-37.463543
-38.262466,-35.29086,-32.13101,-50.511986,-34.095486,-28.324287,-26.55355,-37.0978,-35.96591,-36.525032,-34.157547,-42.80004,-47.043816,-41.13257,-43.212563,-42.40064,-39.300747,-40.514477,-37.448166,-66.523895,-40.90213,-37.832195
-40.53183,-35.355858,-32.828064,-49.994373,-39.325294,-31.644365,-29.571026,-38.18317,-34.93619,-39.23465,-32.616173,-39.50203,-43.206516,-37.3584,-47.633034,-40.724014,-45.960873,-42.49483,-40.354935,-72.12958,-40.224438,-37.66013
-48.736412,-37.8175,-30.949913,-50.988274,-35.730556,-33.76397,-27.519762,-39.463463,-36.688843,-42.623844,-40.886673,-37.364357,-39.887974,-42.387047,-46.473778,-43.563038,-39.81896,-40.942043,-44.76947,-74.49735,-40.490677,-38.39382
-53.22537,-33.591534,-32.986282,-51.372757,-29.90831,-27.969597,-29.106686,-34.436077,-38.772106,-36.634193,-36.02662,-37.85684,-35.65892,-39.541115,-43.961777,-44.54232,-36.022182,-46.61998,-40.62589,-72.93066,-39.420208,-37.847637
-50.066353,-30.481833,-34.356274,-51.00507,-29.107857,-30.313597,-34.34748,-38.387665,-42.475864,-34.814632,-35.344128,-37.300594,-39.504578,-44.80264,-41.907288,-40.2893,-38.287613,-46.754448,-43.981335,-69.14868,-39.803078,-38.79573
-44.792484,-27.447823,-30.420677,-50.486084,-33.89029,-26.100224,-30.406033,-40.813232,-31.414635,-33.91106,-38.023064,-35.48102,-41.31459,-41.414345,-40.07615,-42.214355,-37.30409,-42.710514,-39.41674,-61.644577,-38.678566,-38.288326
-46.385338,-25.440454,-23.451096,-46.17665,-37.393833,-18.826214,-20.535093,-41.392845,-27.444191,-39.64507,-40.53239,-36.86149,-37.55598,-40.92587,-47.188858,-48.60644,-38.327194,-39.34949,-37.287964,-60.66477,-38.650173,-38.98174
-45.868137,-27.939568,-25.382835,-48.40145,-36.158646,-15.881327,-19.391006,-35.44424,-28.995174,-38.675407,-43.33352,-37.21655,-36.842514,-41.19085,-40.081715,-41.853542,-43.78161,-40.20284,-36.906334,-66.08425,-37.857353,-38.793
-44.21699,-31.15986,-25.647383,-50.43306,-37.148308,-20.934092,-23.344473,-31.975002,-31.7677,-39.45546,-40.505684,-40.06246,-35.919544,-41.706654,-39.300396,-44.59498,-38.790993,-39.964275,-32.107067,-72.786865,-37.456314,-39.11834
-41.459896,-34.473255,-22.83046,-50.166122,-33.570377,-25.58387,-22.480953,-33.130226,-27.48835,-35.054638,-39.001537,-36.992012,-37.741035,-39.004444,-45.573982,-47.10346,-44.981937,-40.959057,-32.614372,-72.017975,-36.910908,-39.29333
-41.971024,-32.057137,-25.019867,-49.007236,-27.836014,-23.494225,-23.796082,-34.74618,-21.168587,-35.86005,-38.210922,-35.738087,-38.88364,-39.037205,-40.52094,-43.914307,-50.726677,-40.875626,-34.278645,-73.856964,-35.923023,-39.25031
-41.376926,-30.830578,-25.556063,-45.05849,-28.628664,-31.332287,-24.867577,-27.759571,-17.152157,-36.222336,-36.507713,-41.69707,-39.0427,-37.94851,-40.748856,-38.78433,-43.654358,-38.97999,-36.0558,-67.33978,-35.540035,-39.790764
-41.66626,-30.127422,-24.124743,-42.786007,-24.585085,-30.964014,-27.362385,-25.69514,-12.174805,-34.938675,-36.14266,-43.545647,-37.413574,-44.372864,-44.99654,-42.47032,-37.09709,-37.214794,-37.183735,-56.768806,-34.038742,-39.37748
-44.294254,-30.828217,-25.682405,-46.39286,-26.968401,-29.7898,-27.307438,-29.29781,-10.369862,-36.652496,-36.854836,-41.88036,-36.72697,-46.85076,-48.193687,-57.689453,-36.48235,-33.228428,-33.329334,-56.240204,-33.676834,-40.219437
-45.039684,-31.742905,-24.684143,-40.147694,-32.696037,-29.23859,-25.822124,-28.89246,-9.128098,-32.97013,-32.246914,-43.979008,-34.404194,-41.725594,-47.04478,-47.12293,-33.975777,-37.551186,-32.657505,-61.548233,-31.576912,-39.615944
-41.7049,-29.669754,-24.838211,-34.463104,-33.415604,-36.59783,-26.426561,-25.642138,-10.02195,-32.61807,-40.39859,-38.7145,-39.937256,-39.691128,-44.431038,-48.1003,-37.138317,-38.054577,-28.491203,-61.98951,-30.343994,-40.442623
-37.895172,-32.757156,-22.132402,-27.52827,-33.299408,-26.290077,-29.6606,-23.278862,-10.13135,-30.388016,-42.221264,-37.262337,-53.490932,-37.1961,-48.416695,-37.12673,-40.22352,-36.96871,-28.744968,-53.180904,-27.785473,-40.067783
-36.53466,-25.113182,-24.298502,-20.531088,-30.900118,-26.439434,-29.9722,-21.7033,-10.083931,-27.140024,-37.51741,-38.61134,-52.310585,-40.9024,-47.63853,-38.77861,-43.384026,-39.290195,-23.983192,-40.594704,-23.914597,-40.528156
-37.642235,-23.782677,-21.038078,-16.38444,-34.735092,-31.20583,-33.389816,-18.835379,-10.76288,-22.482462,-29.697376,-35.823124,-40.854443,-45.41091,-41.534184,-47.626305,-38.540573,-40.737545,-20.58123,-15.627502,-19.929037,-40.518044
-40.691673,-21.093594,-17.221306,-19.380283,-31.671804,-33.83588,-29.209335,-17.440966,-14.587221,-21.75481,-21.125134,-35.45869,-37.483887,-49.16742,-34.784195,-42.555355,-33.131527,-38.367195,-19.327934,-2.6631165,-17.87672,-40.612186
-40.393875,-26.039526,-21.602436,-28.314898,-31.016567,-33.55143,-22.477463,-21.047764,-21.525276,-16.88475,-21.019857,-34.599968,-38.534443,-44.504856,-34.09336,-40.3075,-34.90824,-46.568073,-20.510279,-5.2660446,-18.610277,-40.96832
-43.928627,-29.795246,-25.231092,-36.491123,-26.770363,-25.232277,-22.376663,-25.95248,-28.123672,-17.860222,-21.34858,-29.574638,-41.224785,-40.454338,-34.60771,-40.30618,-43.30242,-40.1801,-21.049809,-28.67733,-21.298283,-40.694817
-43.42226,-29.406662,-27.350391,-42.18986,-29.067347,-18.639475,-25.584969,-31.520796,-34.33948,-18.233412,-21.432663,-27.301899,-40.96114,-38.8597,-34.992645,-39.843674,-44.01171,-39.716354,-27.768547,-46.75536,-26.510666,-41.419403
-39.388775,-28.434341,-28.385143,-42.115585,-24.965794,-14.13035,-26.75012,-25.343489,-40.033962,-18.158646,-23.39234,-27.986996,-39.728634,-35.760323,-32.133293,-32.649796,-42.566124,-36.634857,-29.07017,-56.42287,-29.325693,-40.776188
-40.03361,-31.279562,-27.621164,-42.139576,-27.23798,-14.552162,-24.600687,-22.560104,-44.32477,-11.7716675,-26.920399,-33.753048,-46.13687,-32.73191,-32.468056,-31.086395,-49.25543,-35.77246,-30.884766,-62.600838,-32.316483,-41.693058
-35.313904,-31.208973,-27.802586,-42.633617,-32.604126,-16.81535,-28.881598,-18.01915,-35.042053,-9.075169,-29.39916,-28.208597,-38.116844,-31.089434,-33.10358,-24.801311,-47.996616,-39.594406,-31.927837,-60.97425,-33.51656,-41.1567
-35.182293,-29.516417,-35.862198,-45.996006,-31.047497,-24.467113,-28.809532,-17.17794,-35.91576,-8.771999,-29.716583,-28.096739,-41.66665,-34.056686,-34.88082,-23.260683,-39.12789,-43.55366,-35.23467,-55.14784,-35.569447,-41.75845
-39.71113,-30.70869,-33.16455,-48.56305,-29.39502,-23.345036,-31.713093,-16.762108,-38.97009,-8.797619,-30.071705,-26.76852,-36.989365,-28.332079,-31.999207,-18.746273,-37.013306,-39.95896,-35.813065,-59.653526,-36.69325,-41.568935
-49.97889,-30.409801,-35.181213,-55.260693,-31.0528,-22.413767,-36.693066,-17.958687,-36.577003,-9.854111,-31.968967,-32.891525,-36.767086,-25.971008,-22.772673,-11.423395,-38.225548,-32.9814,-42.87402,-71.51882,-38.073227,-41.805428
-44.49234,-31.294338,-28.990843,-49.20366,-33.415817,-20.399605,-28.322687,-18.77837,-34.458263,-14.786503,-32.922165,-35.493645,-34.996895,-25.850864,-16.783741,-8.881325,-31.724985,-34.10784,-36.039898,-72.79121,-39.16118,-41.98245
-39.698395,-28.435211,-27.488571,-46.070297,-34.66645,-22.927504,-27.250202,-20.07851,-35.70134,-25.196754,-35.034187,-33.02433,-31.783482,-27.336563,-10.790461,-10.080042,-30.088814,-33.82953,-28.096249,-76.5905,-39.903286,-41.85332
-39.97941,-30.078371,-29.277988,-50.56099,-34.949295,-23.280296,-21.087002,-19.090275,-43.089977,-29.703205,-34.810207,-35.01029,-37.506145,-26.546751,-7.7213745,-15.142746,-32.018715,-37.18488,-23.131044,-71.93441,-41.218044,-42.39834
-43.177776,-25.816929,-21.146517,-43.78823,-40.235474,-15.663914,-19.707956,-15.539156,-39.304794,-30.822618,-33.16387,-37.592953,-46.460564,-14.272247,-8.909355,-10.630732,-29.88203,-35.385136,-20.447693,-63.26516,-41.49786,-41.901653
-46.872177,-24.427843,-25.67535,-44.250996,-36.57806,-11.920061,-20.434067,-11.468498,-33.206474,-28.542871,-37.577282,-37.55213,-41.16673,-11.158531,-9.889893,-10.7472725,-27.596611,-40.86857,-21.365345,-60.553947,-42.915142,-42.726425
-46.984947,-19.518112,-30.320862,-46.60242,-29.528479,-9.931107,-20.500618,-8.814213,-36.44956,-22.678635,-36.973946,-39.185425,-33.23462,-12.146542,-8.939667,-9.883549,-14.552126,-36.442318,-20.383652,-63.258125,-42.73475,-42.10444
-46.315903,-20.857178,-25.309662,-45.2128,-21.854519,-11.786964,-21.281115,-9.847725,-41.454697,-26.467464,-39.651096,-36.97467,-35.645332,-16.72477,-12.502209,-10.430119,-10.228889,-24.244276,-24.439327,-71.18882,-43.960613,-42.851696
-43.22053,-22.958158,-22.156292,-50.885693,-16.812792,-14.775337,-21.495285,-10.344772,-45.825615,-26.44251,-34.134617,-35.072845,-37.62464,-16.441235,-15.104809,-12.596451,-8.270828,-25.075403,-27.999605,-64.97662,-44.15915,-42.4975
-40.341934,-29.971785,-20.07039,-46.62829,-13.208656,-22.503672,-26.588873,-14.646254,-44.277077,-34.079235,-31.107922,-32.58931,-33.825424,-19.880527,-17.733715,-19.278378,-9.855753,-28.380865,-28.933681,-65.6403,-45.032246,-42.817688
-43.45681,-32.987843,-20.123518,-49.77396,-12.772026,-19.885317,-19.288677,-19.079462,-39.221886,-33.943504,-38.174423,-38.379776,-36.469223,-23.072685,-24.811907,-27.527914,-17.050194,-30.496014,-26.61143,-71.23328,-45.624584,-43.06174
-43.258156,-29.584576,-20.743786,-42.582573,-16.662464,-23.792036,-17.681072,-21.4774,-37.7599,-35.369064,-39.697025,-35.478024,-40.654274,-26.167622,-31.35009,-33.19354,-27.171291,-35.118477,-24.799248,-62.75425,-45.503872,-42.66356
-43.669083,-28.186691,-27.346287,-43.598244,-12.508518,-25.22824,-14.846733,-29.49088,-35.82291,-35.909164,-38.414627,-43.190598,-39.056355,-20.182314,-31.122627,-40.034035,-29.807117,-35.187126,-26.498245,-59.66244,-46.60605,-43.273365
-44.6025,-29.964638,-27.840147,-44.895493,-8.046841,-26.533997,-16.082577,-27.151453,-29.88344,-31.008701,-38.787003,-43.882095,-39.230743,-18.46017,-36.76408,-47.535435,-24.72105,-42.627754,-27.858349,-64.68802,-47.23996,-43.332047
-43.95206,-26.06056,-24.043905,-39.142986,-12.962383,-26.068127,-16.413712,-24.12344,-29.925556,-32.662838,-38.861473,-46.344208,-45.802586,-19.627487,-32.456505,-41.038887,-22.667913,-36.173775,-30.337646,-71.668274,-47.47264,-43.035515
-39.218136,-25.000174,-24.914865,-43.577217,-16.136341,-23.028708,-19.69693,-24.048126,-33.96485,-32.225807,-35.371166,-35.92271,-39.07388,-23.856066,-35.681618,-38.141003,-22.276993,-32.13407,-33.303192,-72.931046,-48.31776,-43.497513
-41.216892,-27.676037,-22.286764,-39.614365,-12.765062,-20.762281,-17.776062,-23.77502,-28.253284,-31.222706,-38.44014,-36.131145,-41.330147,-24.405512,-31.83739,-38.67214,-24.761728,-29.359238,-31.372543,-72.40271,-48.871426,-43.59981
-41.15713,-22.742247,-17.814491,-33.8121,-12.229057,-23.377214,-16.35783,-22.57176,-30.799568,-36.44378,-44.357063,-40.613914,-41.55253,-24.346561,-34.087963,-41.3213,-27.393757,-29.751106,-31.844444,-61.41713,-49.71953,-43.677464
-42.405216,-17.771038,-21.936792,-31.022081,-20.21205,-26.84781,-19.803782,-21.325937,-33.32176,-38.20612,-43.786613,-36.151196,-36.86397,-26.402523,-40.45533,-41.276394,-34.70942,-35.6324,-31.128689,-52.59114,-50.23044,-43.569645
-42.107048,-10.852373,-18.547092,-19.124653,-25.687376,-33.41869,-21.762726,-22.081139,-28.682695,-36.4241,-40.92073,-40.01953,-40.274742,-25.563742,-43.13265,-39.240604,-42.285633,-35.86243,-30.931362,-60.15009,-50.204582,-43.83631
-37.861137,-10.117006,-12.618786,-6.059803,-32.615925,-32.41666,-18.564938,-19.057186,-24.020372,-33.88375,-38.35779,-37.626434,-35.875004,-25.486574,-42.210033,-41.7467,-41.38967,-30.819645,-30.296888,-72.11094,-50.28365,-43.97843
-34.697144,-13.83769,-11.070385,-4.9541626,-31.793354,-27.359207,-14.989391,-18.939972,-20.753727,-30.822697,-34.280415,-36.134865,-40.0468,-28.363396,-41.875618,-43.749958,-44.76928,-35.486748,-27.151302,-74.22425,-50.660496,-44.06906
-34.903584,-18.452179,-11.779938,-12.952829,-36.63946,-26.000713,-19.37847,-23.80063,-20.212486,-34.304436,-35.386566,-31.609674,-40.718876,-32.60923,-41.12537,-42.06684,-44.867455,-40.53965,-28.16012,-65.805954,-51.40055,-44.163017
-38.621265,-14.419275,-10.383179,-21.377586,-34.88819,-21.531668,-16.357117,-24.154573,-22.135721,-40.265198,-33.891487,-31.424894,-40.418068,-30.329811,-43.44393,-41.586754,-41.98493,-38.32681,-25.679014,-46.696342,-53.856743,-44.259956
-40.55199,-14.890953,-10.047176,-27.489275,-28.766714,-18.734098,-10.59359,-22.27052,-25.971846,-36.48564,-30.5512,-35.95712,-39.53196,-31.109837,-43.14379,-41.950996,-38.499645,-36.073776,-31.05977,-44.85699,-55.415257,-44.359604
-32.783825,-17.052433,-15.963818,-34.80981,-36.022858,-22.371645,-11.981855,-24.606155,-27.293362,-34.439484,-32.765953,-38.208862,-37.067696,-35.57571,-41.00063,-42.413815,-36.93051,-37.713417,-29.799376,-62.600227,-53.024353,-44.461704
-36.056797,-12.064291,-19.829908,-39.04424,-32.15843,-21.247913,-16.043552,-27.201517,-30.259216,-37.30638,-38.75835,-38.550106,-42.05331,-32.048706,-46.98205,-37.462616,-44.09973,-37.23884,-34.968376,-72.93267,-52.441513,-44.566013
-45.33638,-12.556347,-19.266796,-38.57776,-31.191563,-20.46809,-18.327232,-25.915436,-34.842487,-37.476963,-33.497154,-38.381783,-37.491753,-30.82814,-41.5874,-39.79203,-44.139782,-38.67224,-38.497826,-74.3199,-52.646957,-44.67233
-43.61554,-12.642553,-21.64211,-41.637165,-37.832573,-20.426811,-18.046707,-27.939426,-31.57901,-38.28391,-34.31224,-36.59982,-33.515335,-32.537918,-39.189148,-47.39942,-43.63056,-38.515415,-36.605667,-62.544323,-52.549725,-44.780457
-42.45374,-17.475136,-21.517649,-39.692726,-35.615246,-16.60252,-17.72639,-29.587439,-30.073547,-44.658417,-37.831036,-40.07685,-38.38784,-36.104103,-40.057373,-40.794598,-41.683777,-40.41582,-37.214893,-57.705162,-52.29269,-44.89022
-44.532658,-18.444376,-18.788424,-44.542862,-26.785477,-16.90046,-27.300331,-30.622105,-27.143572,-42.27005,-34.11413,-41.418564,-37.266777,-34.822453,-43.382988,-43.506046,-37.02483,-40.686977,-35.743225,-65.67506,-52.741943,-45.00147
-40.42785,-24.007803,-23.98231,-43.71322,-20.605633,-19.70416,-30.833763,-30.402893,-25.52599,-40.11509,-35.099144,-39.544765,-40.16544,-36.62877,-41.372044,-45.81896,-36.61738,-43.778336,-32.420353,-73.54776,-53.372578,-45.11408
-37.85884,-33.321114,-22.688469,-43.008865,-20.782074,-24.567438,-29.248299,-29.93844,-25.371788,-36.32981,-37.16995,-41.786728,-42.846714,-33.48349,-40.93478,-40.807697,-37.71685,-36.179344,-34.09546,-75.38391,-53.737072,-45.22791
