-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-0.3005829,-0.3857193,-0.17686272,-0.40903854,-2.4092617,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-4.3922462,-15.216839,-12.7287655,-0.01700592,-2.1700058,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-5.9112415,-13.063759,-13.7346115,-0.094509125,-1.9603271,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-2.8892956,-3.3499012,-12.03484,-14.186609,-14.913331,-12.366552,-11.622965,-14.98653,-0.011619568,-3.0611591,-2.8892975,-2.8892956,-2.8892956,-2.8892975,-2.8892975,-2.8892956,-2.8892956,-2.8892975,-2.8892975,-2.8892956,-2.8892956,-2.8892975,-2.8892975,-2.8892956,-2.8892956,-2.3850822,-13.747286,-13.449228,0.0,-2.440174,-3.9123478,-3.9123478,-3.9123478,-3.9123478,-3.9123478,-3.9123478,-3.9123478,-4.5798225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-8.607641,-31.570734,-32.61749,-38.108402,-21.381008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.437626,-21.763702,-28.856436,-14.449711,-20.915836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.955591,-24.78172,-18.628422,-13.521023,-20.706997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.897272,-19.920204,-19.072529,-21.886856,-24.811972,-26.67057,-22.52195,-22.151917,-26.657934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.168941,-27.43922,-24.795996,-14.09555,-18.02091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.737556
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.019766,-29.70559,-42.763367,-38.866337,-27.221998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.516167,-26.597193,-24.922174,-20.649084,-26.726955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.394651,-27.179777,-24.020683,-22.56126,-26.346592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.139587,-19.568554,-20.456905,-23.691593,-26.767702,-24.826126,-17.960155,-27.723976,-31.279709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.883028,-28.93079,-29.251047,-21.260962,-23.375595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.11801
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.594031,-35.789433,-43.987392,-38.74964,-29.643446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.76127,-29.074108,-25.46404,-23.019594,-29.518866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.327805,-23.588741,-26.487862,-26.231174,-28.742085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.299234,-19.285936,-23.586864,-24.940628,-24.17025,-25.008974,-16.677597,-32.953857,-33.8417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.63803,-26.077267,-24.987236,-22.946735,-25.39394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.45236
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.961992,-37.39771,-35.610252,-39.257126,-31.993626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.330206,-25.450283,-23.365099,-27.343414,-32.885593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.152018,-23.420198,-24.60221,-28.467598,-30.783894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.951103,-27.599964,-26.619772,-20.012812,-23.848976,-29.931879,-23.9753,-37.411358,-35.83036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.161356,-22.483849,-24.123379,-27.728405,-27.058018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.70361
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.41148,-34.896664,-30.825441,-36.908974,-34.20766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.774612,-22.955135,-20.869568,-30.748482,-37.19437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.093704,-25.491732,-27.43289,-33.465683,-32.55393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.103191,-24.227587,-26.979809,-19.527006,-21.745745,-27.64948,-21.223606,-41.92909,-37.26384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.955542,-23.532629,-21.614677,-33.7268,-28.273481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.350655
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.016766,-37.74975,-30.437872,-34.78368,-35.18134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.816216,-19.849323,-23.696224,-31.988447,-43.02769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.372738,-24.27925,-27.159409,-38.57933,-32.818752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.873177,-22.68374,-20.565231,-17.965736,-21.580318,-22.161537,-19.89315,-38.485603,-37.450638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.948437,-27.639093,-20.703598,-31.845373,-28.032665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.500137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.050482,-34.15907,-29.5934,-26.809694,-29.770582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.008612,-20.922766,-24.182308,-26.730043,-32.679207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.049896,-30.127554,-20.718712,-25.104553,-29.166296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.405693,-27.699484,-22.39497,-19.89168,-23.763203,-21.079796,-23.851116,-29.022572,-38.273834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.71164,-35.439823,-23.354622,-24.582779,-24.966412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.098621
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.169739,-35.877472,-28.680403,-16.25739,-23.69497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.70188,-27.435282,-18.897446,-16.331673,-24.009636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.8019,-26.277266,-20.407446,-16.820206,-24.102905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.695753,-30.480957,-24.801159,-19.833296,-25.43978,-25.00158,-22.935766,-15.868532,-37.86742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.382076,-35.619083,-28.76266,-18.178728,-20.619371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.525667
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.862743,-37.325356,-35.173626,-18.98408,-24.10434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.33348,-35.129883,-23.0907,-19.436739,-23.557621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.989323,-25.950562,-32.36593,-18.856794,-24.492363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.206562,-28.259768,-30.784182,-21.08406,-25.529789,-28.090208,-31.583918,-18.658562,-38.163292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.952156,-33.0673,-30.582348,-19.398466,-22.821556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.189503
